datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-13 05:30:00,426.7,432.5,421.55,427.6,515963,397.61684474058166,,489043.7,10.648208047612906,15.52110241688276,,15.80956437225969
2020-02-14 05:30:00,430.0,464.9,424.05,459.85,2016075,401.63188701538286,,574927.65,25.214431586113008,17.502009055407758,,19.99316959167188
2020-02-17 05:30:00,459.9,462.35,445.7,454.3,436983,405.029829788584,,588779.05,21.21131270010672,17.435824315603416,,19.43484035954674
2020-02-18 05:30:00,453.7,491.55,431.75,482.7,1436290,410.04080851190116,,652919.4,27.076477556930367,20.706259625188927,,26.173775969308142
2020-02-19 05:30:00,485.0,499.0,475.2,483.5,927418,414.7801111885527,,666202.8,23.974358974358978,20.94372056334933,,25.777587686187346
2020-02-20 05:30:00,480.0,491.7,476.65,483.9,497872,419.2394588538074,,676869.0,22.59944261464404,20.493743237535583,,23.987551872755976
2020-02-24 05:30:00,481.7,489.75,465.0,467.75,533632,422.3691711858198,,690997.85,20.07444487228853,20.81711150946811,,24.1147511834022
2020-02-25 05:30:00,472.5,518.1,465.1,506.35,2517684,427.7872891738315,,797651.55,30.116921495567283,23.251134510472113,,28.932893107877774
2020-02-26 05:30:00,500.25,520.8,496.0,501.45,2054528,432.53972213035854,,889618.8,28.527489427143404,23.367786488492982,,28.243608616006618
2020-02-27 05:30:00,504.0,511.1,473.0,494.3,945565,436.52425618646447,,923505.75,28.556566970091033,24.473040388764502,,29.887272440369888
2020-02-28 05:30:00,470.0,482.0,458.0,461.9,888153,438.1614009486281,,951740.3,18.087690144445865,25.35715578143329,,30.95656559153122
2020-03-02 05:30:00,483.0,524.0,470.4,505.1,2380603,442.480020242265,,1058640.7,28.263077704418492,28.094734939798478,17.06049927634679,36.14918251925785
2020-03-03 05:30:00,512.8,537.85,510.2,532.95,2231123,448.31679312986086,,1129469.05,36.88198279183255,28.44051796706181,17.570551484854956,35.58246615163063
2020-03-04 05:30:00,542.5,542.5,498.15,521.8,1370234,453.0576451859989,,1121350.0,33.41856302735871,29.618882432051453,18.143973102827935,37.04412145137775
2020-03-05 05:30:00,527.0,530.0,514.0,519.85,730753,457.36682936754744,,1138378.8,29.299838328566107,28.612829555551237,18.659573536921428,33.535968518380734
2020-03-06 05:30:00,490.0,523.0,488.05,519.0,917859,461.34316295673796,,1160863.8,29.91239048811014,29.07982741466309,19.201193819927504,33.771685190093606
2020-03-09 05:30:00,508.8,508.8,463.45,490.6,988007,463.2307008304968,,1177232.5,22.696011004126547,31.026058713986597,19.82362871424483,37.40197876145751
2020-03-11 05:30:00,490.6,509.0,470.75,475.2,806521,464.0029136801422,427.77899999999994,1173380.55,18.54808531869776,31.55609082179867,20.457594457141973,37.54333427393783
2020-03-12 05:30:00,445.0,450.0,390.0,439.5,2091687,462.4220805394879,428.2386470588235,1252103.25,10.081402629931112,35.484397300861495,21.238483860181205,45.48698478154734
2020-03-13 05:30:00,377.0,484.6,370.1,468.7,1434867,462.8271076014565,429.82536678200694,1286090.85,19.00469721975371,41.260254589845594,22.2190159737907,56.990207342564766
2020-03-16 05:30:00,441.0,448.9,419.3,429.25,856985,460.6608425949109,429.802803378791,1303141.95,11.90041710114702,41.854259640768504,23.19090716017037,55.72507624470546
2020-03-17 05:30:00,425.0,447.0,402.6,410.9,726513,457.45046565330375,429.0615169717796,1238663.85,9.281914893617005,42.0397502628325,24.141909077214866,53.83744350126926
2020-03-18 05:30:00,415.0,427.55,358.5,363.1,840461,451.3633388369616,426.4747908160236,1258837.75,-11.309233023937459,44.004982471450916,25.08281743433139,56.373003949553684
2020-03-19 05:30:00,335.0,381.6,310.0,341.55,1974070,444.27860729909315,423.14440686245405,1285726.75,-15.562422744128545,46.010094486029196,26.0715808220915,58.91094870088833
2020-03-20 05:30:00,360.0,399.0,349.0,377.9,1116097,439.9961165056033,421.3701163972598,1295160.7,-7.44550575557189,46.840317975229176,27.10152617059163,58.66744828987558
2020-03-23 05:30:00,331.0,349.0,311.0,324.0,710326,432.512496085887,417.5516804601123,1305783.4,-18.429003021148038,48.294437379256244,28.17716680397278,60.03958232057271
2020-03-24 05:30:00,350.0,388.0,314.05,336.15,856447,426.2955608545395,414.3594576969707,1321924.15,-16.93847294292069,50.15222896025537,29.315483190971186,62.35804451706118
2020-03-25 05:30:00,336.15,365.5,328.0,362.0,579454,422.14746015424663,412.30614563042286,1225012.65,-11.825599805139452,49.236946273736116,30.426531736525455,58.21494886447025
2020-03-26 05:30:00,372.0,417.0,364.5,388.2,1457924,419.9573014346179,411.36080658609256,1195182.45,-6.073070408903947,49.6534745834341,31.56803322343846,57.67911454426722
2020-03-27 05:30:00,400.0,410.0,374.5,376.0,661240,417.12134650335224,409.97410828859876,1180966.2,-11.881884227794703,48.63138912376332,32.65867875949909,53.982540784274356
2020-03-30 05:30:00,372.95,372.95,345.0,364.95,462869,413.7554531805554,408.2084569831635,1159702.0,-14.65154349859683,47.35914779360896,33.71994693872329,50.152070112306355
2020-03-31 05:30:00,376.4,399.0,369.0,385.05,1232918,411.90348845922927,407.30028219951004,1102317.75,-16.266173752310543,46.39948942361394,34.683196284330165,47.46836419789394
2020-04-01 05:30:00,383.5,399.85,377.0,380.45,572211,409.874231139279,406.24732995639204,1019372.15,-16.255778120184907,44.70259759040814,35.59208872682366,43.36526838168935
2020-04-03 05:30:00,385.0,388.7,358.4,379.85,445088,407.93718396900294,405.2121405463374,973114.85,-21.307230163662727,43.66544917979312,36.35739504531046,41.18770812077364
2020-04-07 05:30:00,395.0,439.7,384.8,432.4,1374413,409.51543016455116,406.2783311131477,1005297.85,-10.568769389865572,44.830239543898315,37.1536123446621,44.29810858711805
2020-04-08 05:30:00,439.95,465.0,432.5,435.35,1023721,411.18217660554785,407.41839655969096,1010590.95,-10.033064682785685,43.95051375899187,37.935504695377304,42.34841416602458
2020-04-09 05:30:00,452.0,493.8,451.05,469.95,1850133,414.9736490826093,409.8706163024482,1053697.25,0.4703367183324314,44.992944221298515,38.741365785771656,45.03202288131416
2020-04-13 05:30:00,474.55,488.5,447.05,458.05,703775,417.75276849663453,411.76000389843057,1048559.95,-9.538856522168459,44.73834528953269,39.45760614507367,44.435017014366224
2020-04-15 05:30:00,465.0,477.3,436.0,446.85,714310,419.6300092387871,413.1360821769235,979691.1,-10.888423571642235,44.49136968306659,40.1617255848928,43.91251268101493
2020-04-16 05:30:00,470.0,474.9,457.25,466.25,614723,422.6377505782202,415.21898091508336,938683.9,-5.674691482905125,43.31086325301223,40.78965301370105,41.268754252804044
2020-04-17 05:30:00,475.6,479.5,463.25,469.6,485485,425.6675731215609,417.3515698988056,920108.9,1.6670274951288366,41.36859011027907,41.32336749132924,37.098953577575834
2020-04-20 05:30:00,473.0,476.55,460.0,460.9,355712,427.9406329201699,419.0593514714015,901568.85,-8.750742427242141,39.587869994234744,41.706471993143786,33.674122300529945
2020-04-21 05:30:00,449.55,477.0,442.3,449.5,1188546,429.33155982854606,420.2531023940916,918973.1,-15.658129280420308,39.23728052068112,42.06636407826443,33.845102153445836
2020-04-22 05:30:00,449.0,464.95,445.25,457.35,571574,431.1392011299302,421.70788269236255,848848.3,-12.35147566117285,37.83635838191798,42.34027994325998,31.48758241229601
2020-04-23 05:30:00,478.0,489.25,475.15,482.4,1631784,434.44634944412826,424.08796572403463,874632.65,-7.204001154179096,37.41080903224009,42.63354592581628,31.556318742893236
2020-04-24 05:30:00,478.8,491.7,452.0,461.25,1520457,436.1756172219265,425.54530040152343,915139.2,-11.1271676300578,37.574868153963514,42.91671395045963,32.91360003812123
2020-04-27 05:30:00,470.0,484.0,466.0,480.35,1036585,439.0255774011571,427.69450430734605,924146.1,-2.089278434569919,36.51266955458219,43.09960097847947,31.219665569264144
2020-04-28 05:30:00,490.1,499.0,482.05,485.6,1133340,442.03037885914694,429.9653080599992,951840.4,2.1885521885522063,35.23309619892306,43.22216782438362,29.124720143984636
2020-04-29 05:30:00,486.9,534.9,480.0,507.1,3619395,446.2284189327504,432.99019793999923,1059913.95,15.38111490329921,36.641624693894094,43.26074207081804,33.4206021086111
2020-04-30 05:30:00,518.4,530.0,501.0,506.15,1657681,450.09432738870197,435.8592097854895,1109736.0,7.99018561979945,36.09444174672463,43.08854830938068,32.683834806292666
2020-05-04 05:30:00,482.0,491.85,468.25,485.05,1310368,452.3495320733019,437.78826038213697,1152110.95,12.999417588817707,36.22370690698691,42.90086321825462,33.55319595138239
2020-05-05 05:30:00,492.9,522.85,488.0,510.8,2834156,456.1205300040566,440.65146585734726,1232172.85,24.31248478948651,36.336539766228796,42.710756201701166,34.2609968157648
2020-05-06 05:30:00,522.1,546.0,518.3,525.1,2755229,460.5708183908917,443.96317307862773,1341323.75,44.61580831726797,36.25519736261386,42.4524300314066,34.41749738140812
2020-05-07 05:30:00,523.55,557.8,512.2,552.8,3096707,466.52108817212456,448.23128393828944,1473904.7,61.85038793734443,36.92391223986044,42.14955728986764,36.2812481645625
2020-05-08 05:30:00,556.9,567.7,528.4,531.65,2218804,470.7229534513424,451.5026061367879,1516124.25,40.68536649907384,37.09392292469647,41.824677454849876,36.78437354846777
2020-05-11 05:30:00,533.1,546.0,515.25,518.1,911962,473.77953709964294,454.1142686412276,1510536.3,59.90740740740741,36.640066370482344,41.436198421224084,35.7786444937922
2020-05-12 05:30:00,517.0,529.8,499.0,510.3,1283362,476.13569599644023,456.31763065529714,1482197.75,51.80722891566268,36.2223040528966,40.971867590978796,34.948870322160836
2020-05-13 05:30:00,525.05,529.0,514.8,520.0,824165,478.96565109344414,458.81497847273647,1488217.25,43.64640883977901,34.96899844734109,40.496269330098954,32.24072502550385
2020-05-14 05:30:00,515.0,521.0,509.55,511.3,394012,481.0517381196736,460.8732146110606,1472202.35,31.710458526532715,33.28693585790976,39.95071803924815,28.77560392885635
2020-05-15 05:30:00,514.75,527.4,507.05,517.65,844738,483.4129163055011,463.0997552145484,1483703.1,37.672872340425535,32.36177905443011,39.40839770360371,27.371336519890686
2020-05-18 05:30:00,521.95,522.6,493.1,501.0,621724,484.5475668664365,464.5860393237818,1490515.05,37.27907932593506,32.15714239654714,38.901664190368315,27.726113784995214
2020-05-19 05:30:00,508.0,516.0,500.25,503.4,599651,485.76385287505354,466.10815542873155,1502712.0,30.736268017140624,30.984011943465998,38.38781494103005,25.730094734470107
2020-05-20 05:30:00,504.65,510.9,503.05,505.6,395756,487.0436043024695,467.6568552158401,1463072.5,32.895255618346695,29.33002234672714,37.87539576624068,22.750078837947928
2020-05-21 05:30:00,505.9,523.7,505.9,518.4,743760,489.06659757327793,469.6467824622777,1471681.8,36.474924312228495,28.527174678220618,37.37078661618827,21.97506567500417
2020-05-22 05:30:00,510.0,514.15,481.65,493.9,1182839,489.3784299879052,470.5978890323845,1449234.55,14.222941720629056,29.114997441918575,36.84694521278894,24.43755479082605
2020-05-26 05:30:00,499.0,508.0,496.0,501.15,726829,490.13788611771776,471.7960110311145,1409553.15,15.114275869989658,28.04168701631141,36.316650988032926,22.714628956406138
2020-05-27 05:30:00,524.0,524.0,495.3,500.05,2688690,490.77737733592954,472.90401059852184,1492158.4,6.404936695393126,28.088742371996645,35.75317759305619,23.712190814350247
2020-05-28 05:30:00,505.15,515.5,503.0,506.0,804504,491.7594820239341,474.20189253583476,1475716.6,10.468289488047144,27.185386791910183,35.168078976468784,22.335158992005887
2020-05-29 05:30:00,507.85,510.0,491.0,498.1,1444901,492.1685476998093,475.139073220704,1366991.9,11.469173100593032,26.60036254937985,34.57171207201256,21.779299153293078
2020-06-01 05:30:00,505.0,510.5,501.15,504.4,1012709,492.95767365466037,476.28656054538226,1334743.3,8.182305630026798,25.5854810864176,33.980865999792734,20.216082612014787
2020-06-02 05:30:00,505.0,509.0,496.3,499.1,793944,493.3539527737146,477.1812052298771,1308922.1,6.281942078364566,24.664609447424652,33.42406664436426,18.963402166175023
2020-06-03 05:30:00,504.4,504.7,490.0,491.05,811457,493.2053106592814,477.7250795345878,1207787.15,6.541549142981129,23.952506867131675,32.90288787346082,18.252835133513983
2020-06-04 05:30:00,493.5,494.4,482.2,485.6,540201,492.7146454554568,478.03389994499616,1097035.75,8.031145717463861,23.11266452680665,32.365400673665,17.244029272053993
2020-06-05 05:30:00,489.0,490.4,481.5,484.2,607840,492.16531349058863,478.2757077902905,972592.4,5.870777304034092,22.09705023158504,31.840757068653904,15.853357719963366
2020-06-08 05:30:00,487.85,503.0,485.0,491.85,1769407,492.14497068474424,478.808032974985,950122.55,1.9589552238806096,21.86145531865874,31.322445278201194,16.34446476862207
2020-06-09 05:30:00,494.65,495.0,480.55,482.6,500239,491.5291661244382,478.9567375642013,929536.4,4.628726287262874,21.331875032063948,30.781012174137874,16.028720639454388
2020-06-10 05:30:00,483.0,497.6,480.8,484.15,963089,491.05309089060347,479.1603949146248,913522.75,0.7910898303320479,21.008061442229895,30.264191903726132,16.157267199906308
2020-06-11 05:30:00,486.9,491.8,483.0,484.8,455448,490.64966567185485,479.38155589836504,895086.9,-0.16474464579900872,20.135786331846298,29.760948241490244,14.931055997052404
2020-06-12 05:30:00,465.0,483.55,465.0,481.85,475935,490.08194530592874,479.4783576278409,899183.05,-4.979294024847169,20.111794679608735,29.209953907680724,15.74254666579285
2020-06-15 05:30:00,481.95,488.4,475.2,476.35,378331,489.1960133507076,479.35567693655304,875862.7,-5.8875827323915715,19.617962905982836,28.66073794632267,15.318788887472055
2020-06-16 05:30:00,482.95,484.65,465.0,471.75,487250,488.07046410227485,479.05741509590393,869139.0,-2.7419853623337875,19.62025183862665,28.107289444043992,16.040657407204304
2020-06-17 05:30:00,472.0,474.15,458.6,462.85,809240,486.4433373859991,478.4218301901822,879618.45,-9.387235708692243,19.32945246417223,27.54038653397544,15.958881172577957
2020-06-18 05:30:00,462.95,469.75,457.7,465.0,752624,485.05989626432176,477.8954839082143,897461.85,-11.44543896400686,18.809380141896806,26.95885929328487,15.307400976535613
2020-06-19 05:30:00,465.85,500.0,465.85,498.25,1532643,485.91087069888164,478.69370022553926,936906.0,-9.867945007235878,19.96608312421915,26.39359832276349,18.589500816351897
2020-06-22 05:30:00,507.85,510.0,492.0,494.55,1321749,486.468233879599,479.3155159029691,943851.5,-6.97827518104015,19.82562266573782,25.81798831413154,18.49125068022908
2020-06-23 05:30:00,502.0,511.9,498.0,501.5,1136905,487.4380252422055,480.1854956714801,964355.3,-3.204014668982824,19.648762134811456,25.25161150627584,18.301042233420706
2020-06-24 05:30:00,510.0,513.55,495.0,499.4,1048215,488.20976554916,480.9390056451476,882331.55,-2.135998432294739,19.570266621088972,24.696543591882254,18.342535194536065
2020-06-25 05:30:00,495.0,507.5,490.55,503.3,711188,489.1833290621174,481.81590738455355,877665.75,-3.2115384615384546,19.383077030767428,24.177012877996468,18.110445995359
2020-06-26 05:30:00,507.0,509.25,501.2,504.1,529839,490.1456949290776,482.689793369473,831912.65,-1.408175239585363,18.57346032532587,23.686563693577003,16.4337049956044
2020-06-29 05:30:00,503.8,505.15,490.15,493.1,509593,490.3362952562339,483.0980367667486,806756.85,-4.742586689848349,18.318180600337794,23.218443745107262,16.194754162940953
2020-06-30 05:30:00,494.95,497.95,473.65,475.05,598652,489.35008265905753,482.78242748177803,796992.25,-5.179640718562872,18.745504023316354,22.771389132666233,17.545628469412925
2020-07-01 05:30:00,478.75,486.85,475.1,478.75,474368,488.6662063584732,482.6242930707279,780137.8,-4.896702423520061,18.249342028923724,22.346900135514826,16.588023724336235
2020-07-02 05:30:00,484.1,487.9,478.75,481.35,428937,488.1941930450233,482.5743207934445,774574.6,-4.796281645569622,17.59932264864308,21.955876812245357,15.348353103425234
2020-07-03 05:30:00,483.0,486.25,474.5,478.95,487823,487.5977934937315,482.4321905662506,768573.75,-7.609953703703698,17.181474266307617,21.57768679851492,14.748627586111786
2020-07-06 05:30:00,486.0,524.0,481.0,516.05,1904514,489.43341971994244,483.7505360342408,775329.1,4.484713504758053,19.172258536056493,21.24626216831952,19.79885632229251
2020-07-07 05:30:00,519.85,537.9,515.75,525.7,2474770,491.77319909284944,485.3956130525059,874055.65,4.898732914297121,19.384971746515046,20.95770499265964,20.190713601944864
2020-07-08 05:30:00,533.1,534.8,510.65,513.9,811944,493.20073463524625,486.51343214848606,866498.4,2.769723027697224,19.725356749765297,20.678925471918596,20.850594668335717
2020-07-09 05:30:00,515.0,534.8,515.0,531.3,1020083,495.65875175555294,488.26976814266305,894730.15,4.999999999999982,19.80926575447183,20.43305477067065,20.85882889028026
2020-07-10 05:30:00,530.65,538.4,518.1,524.5,788546,497.5194774487431,489.69056154883316,910360.7,5.300140534029296,19.844320495344427,20.20785336886947,20.765690741895472
2020-07-13 05:30:00,529.0,554.7,524.5,551.2,2791837,500.98273696817904,492.1026963900554,1031036.0,9.278350515463929,20.58405685445,20.041139227803885,22.338075618312885
2020-07-14 05:30:00,550.95,564.8,540.1,548.8,1670005,504.0677216799094,494.32612006103363,1090173.75,9.957924263674611,20.87806938881464,19.914921225850215,22.7317296819413
2020-07-15 05:30:00,555.0,556.15,530.1,533.55,916031,505.96980415217337,495.8643114311892,1095513.3,8.654923123918113,21.247512367429128,19.8247547425268,23.284774734967357
2020-07-16 05:30:00,535.0,537.85,511.3,519.4,754618,506.8362684004203,496.78727961035827,1095613.0,6.960461285008224,21.62627991827949,19.775208588909226,23.82897894581948
2020-07-17 05:30:00,522.9,534.5,521.6,529.3,601305,508.2855414068448,498.0622882530893,1049046.1,9.314332920280876,21.16009599889018,19.743976781152732,22.374149121486496
2020-07-20 05:30:00,532.5,533.45,521.6,523.6,409104,509.2735709935,499.0637671451251,1003413.85,6.455220087425029,20.495061233910395,19.69843031166112,20.620124267875536
2020-07-21 05:30:00,528.85,543.9,524.5,534.4,727999,510.89463092940326,500.4495017668849,982968.55,10.733526730211352,20.481127745683082,19.670072068781757,20.566770223228847
2020-07-22 05:30:00,535.0,547.45,523.1,534.45,826638,512.4143321597644,501.78285463877177,971889.7,10.389342146029135,20.75748576352078,19.66171954615812,21.197308519364835
2020-07-23 05:30:00,535.0,554.4,531.0,551.1,1058129,514.9101816978441,503.71686033921213,989236.75,13.675742574257432,20.946243122509493,19.68873477251356,21.564423766140976
2020-07-24 05:30:00,548.7,599.0,545.0,592.85,4100942,519.9385570721768,507.21227758081164,1167791.9,23.036214589602565,23.307299419831132,19.79525159718764,26.970353138495224
2020-07-27 05:30:00,602.25,623.35,593.0,612.15,3644796,525.8876824223589,511.32748238156415,1324552.05,28.508449669360747,23.821078631551934,19.93535545470661,27.558627615416714
2020-07-28 05:30:00,612.0,621.9,603.35,616.2,1259751,531.7142835564003,515.4401301313068,1357607.0,30.62003179650239,23.44456288620999,20.06283248962605,26.057189679505356
2020-07-29 05:30:00,616.0,648.3,606.0,614.9,3485017,537.0811039721165,519.340517184981,1508139.45,32.850815599006154,24.79141346706975,20.244897856389304,28.764324732933993
2020-07-30 05:30:00,618.9,636.6,605.25,617.0,1227731,542.237161780367,523.1703008247857,1548079.15,32.68817204301075,25.259894800412834,20.459915011673175,29.19527061078004
2020-07-31 05:30:00,619.0,648.0,606.35,643.15,1794003,548.7476674719563,527.875387066951,1613388.15,29.08178625188158,26.430641816834783,20.67540030142703,31.27105884232355
2020-08-03 05:30:00,647.4,673.35,641.05,646.85,1623970,555.0768502157011,532.5410581623647,1599360.95,30.795672833889398,26.849890072146305,20.909542548307307,31.442549035270112
2020-08-04 05:30:00,651.55,659.25,627.7,630.35,885516,559.9331824598495,536.3767029403112,1519898.25,25.69292123629112,27.185618444895102,21.160771091976766,31.460457529391793
2020-08-05 05:30:00,635.0,649.0,629.15,640.95,672483,565.1600739140528,540.4776165504951,1512925.2,28.344012815378463,26.661636662689133,21.39715009336344,29.525381274489465
2020-08-06 05:30:00,647.0,648.8,636.0,643.25,687605,570.1981336615332,544.5079060975346,1496301.3,27.80647725014902,25.671503902869574,21.606764322433506,26.737817728736776
2020-08-07 05:30:00,602.0,619.5,581.2,611.2,2160175,572.8434153607891,547.1232823290039,1564882.75,21.24578456655426,28.270006548342995,21.92998252986741,32.62318144062178
2020-08-10 05:30:00,610.0,616.0,582.3,588.75,1616802,573.869646627835,548.7557026298274,1506131.0,19.397688095720934,28.657868578838706,22.274638795817445,32.802651200518355
2020-08-11 05:30:00,590.0,595.3,573.0,577.15,1058288,574.081282329265,549.8692044874813,1475545.15,21.492474476370905,28.20372928631829,22.58991297125084,31.052209333763674
2020-08-12 05:30:00,575.0,607.0,567.0,598.8,1221681,575.6760383080222,551.7880592134625,1490827.65,25.075718015665792,29.046330083068153,22.949812573055656,32.54350777813754
2020-08-13 05:30:00,602.85,624.9,594.0,601.8,1838732,577.3614551913756,553.7493117933267,1545033.35,25.023371766905566,29.17873654088815,23.33579303613049,32.269589815114436
2020-08-14 05:30:00,602.0,602.0,583.0,585.7,863636,577.8994258241901,555.0022799582943,1558149.9,22.288339075060048,28.45167646729315,23.71146644283001,30.05799151259418
2020-08-17 05:30:00,590.0,615.2,582.0,606.2,1388704,579.7252693194037,557.01003368542,1607129.9,17.469237476988674,28.790845666915786,24.03208601385865,30.58165959382872
2020-08-18 05:30:00,612.0,613.8,600.3,604.25,501929,581.3075100084744,558.862581384031,1595826.4,14.941982119079311,27.69863273754124,24.30920804689286,27.73471632818955
2020-08-19 05:30:00,608.5,618.0,604.0,614.95,707110,583.4779932337341,561.0620879964221,1589850.0,19.663358630083682,26.720150928412632,24.542367852847768,25.44559694015725
2020-08-20 05:30:00,611.5,644.4,605.1,638.5,1787720,587.0278001218803,564.0988688593075,1626329.55,20.176924524750618,27.61871843420271,24.80268294217213,27.754664116798295
2020-08-21 05:30:00,640.3,665.0,640.3,649.6,1532327,591.0647162430494,567.4518543942366,1497898.8,23.851286939942806,27.538809408316887,25.05916590593788,27.5455534306652
2020-08-24 05:30:00,667.0,779.5,654.1,753.8,6840670,601.563766808014,574.7596248101489,1657692.5,36.75616835994193,34.850371136525276,25.53470971534039,44.60462785889071
2020-08-25 05:30:00,795.0,824.55,727.0,744.35,7373105,610.7757818526583,581.4102277587706,1963360.2,35.632288629737616,39.32894342194727,26.149738849778146,53.4288565490769
2020-08-26 05:30:00,745.0,772.0,737.5,742.45,1860149,619.2708927008739,587.7255129447012,1882116.8,39.15284415706122,38.98401693466249,26.74095566868592,50.27404712423036
2020-08-27 05:30:00,745.0,775.0,732.0,761.95,2271131,628.4759963975918,594.5578457703992,1934286.8,46.69811320754717,39.27087437929614,27.32910881738648,49.06170593685851
2020-08-28 05:30:00,765.0,768.0,745.1,747.8,868792,636.1743192106504,600.5673420146974,1888026.25,41.28093708671832,38.1015204883298,27.893822967034467,44.70142161404838
2020-08-31 05:30:00,749.9,752.85,663.0,683.45,2779454,639.224363132544,603.8176423278464,1945800.45,30.529029793735685,41.79785724590016,28.603916167434125,52.226184678374196
2020-09-01 05:30:00,690.2,712.85,671.15,702.0,1375687,643.274404220767,607.6679308640093,1970309.0,31.362275449101794,41.79086741313498,29.31424082301585,50.47182056531173
2020-09-02 05:30:00,706.6,746.8,700.1,731.45,1443251,648.9631523355563,612.5221296536561,2008847.4,36.86032369725887,42.141521114340804,30.027042001376522,49.84318380442641
2020-09-03 05:30:00,736.15,761.1,731.45,736.85,901601,654.633271539714,617.3977324123363,2019547.2,33.70531663944838,41.249266360705235,30.70380944264971,46.4776531703552
2020-09-04 05:30:00,720.9,758.9,705.0,732.45,1854432,659.653705633926,621.9095860432251,2004260.05,23.547271653875356,42.152893244142746,31.3319959034601,47.714710975296036
2020-09-07 05:30:00,735.0,747.0,712.1,717.1,792038,663.3599181736728,625.6425434532947,1963021.85,17.144490729396388,41.63482781617531,31.925787542947546,45.57892581274664
2020-09-08 05:30:00,720.1,757.0,712.5,742.0,1250812,668.4334718398875,630.2055809649303,1972648.05,20.415449529373575,41.83948356817947,32.53895156567987,45.399104843955534
2020-09-09 05:30:00,728.1,741.8,713.5,730.75,895720,672.4538930115077,634.1484993584625,1956350.0,18.840461863717685,40.886660736620925,33.075459807998236,42.582587369962894
2020-09-10 05:30:00,738.5,755.7,736.0,751.6,887096,677.5600934623783,638.7544405600914,1908768.2,21.81523500810374,39.7483249683802,33.55840748026381,39.643822808302374
2020-09-11 05:30:00,757.85,769.75,727.0,733.15,1432789,681.1465390454507,642.4562272047938,1937225.85,13.993625126331333,39.96273082772067,34.00947711396001,40.16151900691865
