datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-02 05:30:00,199.5,203.45,193.65,195.3,18560049,214.42657132848797,201.62382377962945,,,21646138.6,-19.264158743282344,5.533504490731891,4.957285973121529,5.880066329061537
2020-03-03 05:30:00,197.0,197.45,192.55,193.85,17947416,213.09905059761778,200.21040127424226,,,18555290.9,-18.70413084504089,5.486449146351412,5.032613569505849,5.716668327661844
2020-03-04 05:30:00,194.95,195.55,186.55,187.5,27664076,211.44749894615856,197.89941922438,,,18150104.1,-21.23503465658475,5.746686623806792,5.119194163868001,6.264039940101431
2020-03-05 05:30:00,187.55,191.2,186.55,188.05,20025924,209.93798288511607,196.10861572903818,,,18088719.95,-20.95418242959226,5.665672286690295,5.207528712581487,5.994971974355086
2020-03-06 05:30:00,184.85,184.85,179.75,181.75,26764504,208.11940334414084,193.4979583237585,,,18057516.05,-23.682553012807062,5.859800788219288,5.305377750895988,6.379216272641663
2020-03-09 05:30:00,179.0,179.0,174.5,177.2,21795899,206.12460312838982,190.5346931739842,,,18290640.65,-24.467178175618077,5.962015808145576,5.403641714053623,6.524369862121382
2020-03-11 05:30:00,174.0,176.75,172.35,175.65,27957737,204.1584997007518,187.8283853241689,218.56400000000002,,19207658.15,-23.878656554712883,5.8804254325630785,5.491665653790452,6.245271416015765
2020-03-12 05:30:00,169.0,169.15,150.55,155.8,52040944,201.03859649425172,182.00504253795637,216.10266666666672,,20319516.15,-34.16437777308261,7.287861625314926,5.61532776016813,9.388071526034746
2020-03-13 05:30:00,150.0,164.0,134.6,162.25,61592332,198.53610639784839,178.4132166219643,213.990797385621,,22902711.95,-30.677205725272383,8.90420765374106,5.791594726340526,12.723698383990563
2020-03-16 05:30:00,158.0,158.1,145.25,147.25,33255085,195.2273253399227,172.7471772361526,211.37351121363588,,24107809.65,-37.380395492238996,9.495005191327637,5.985382265600289,13.436469710789579
2020-03-17 05:30:00,148.0,155.8,146.05,149.15,47658462,192.2545946728309,168.45678137503393,208.9333735189835,,25804148.15,-31.89497716894977,9.513584912355435,6.12138494364866,12.822019018943207
2020-03-18 05:30:00,152.1,154.65,147.35,150.7,50248786,189.57365308103536,165.2282756704823,206.6497118123567,,27538489.8,-27.408477842003855,9.352527224677464,6.227478272251152,11.901633742459607
2020-03-19 05:30:00,150.7,163.55,144.75,161.85,89753683,187.78503030161374,164.6140437303946,204.8928603687349,,30979430.75,-24.94783213540459,10.039000467522925,6.345638291950431,13.051412226548432
2020-03-20 05:30:00,165.1,176.5,165.1,175.5,61997991,186.99244770150963,166.59330850668647,203.7401991778041,,33626602.3,-18.918918918918916,10.373632612506771,6.476329920826024,13.317853327210445
2020-03-23 05:30:00,158.0,162.0,149.2,154.3,51354135,184.88325752721872,164.35816150547075,201.80136783749808,,35414666.75,-27.745258721610867,11.52812946969623,6.640969906163535,15.48161079493815
2020-03-24 05:30:00,162.95,163.7,147.4,149.7,52569242,182.61336994481752,161.6930412317488,199.75817694190994,,37213426.55,-29.85004686035615,11.873674060858237,6.827036162362756,15.618012481621955
2020-03-25 05:30:00,151.0,152.0,139.0,147.35,62506221,180.33831381934542,159.085215553249,197.70295431673702,,39573061.8,-30.01662312989789,11.955154299218798,7.021994910522613,15.181667775440735
2020-03-26 05:30:00,150.0,159.4,143.25,156.4,58443502,178.79390647616185,158.59699454356735,196.08323061804145,,41601774.9,-26.434619002822203,12.258339393820192,7.226275894454952,15.343059343752007
2020-03-27 05:30:00,162.0,166.0,155.0,163.2,32636891,177.78784799382885,159.4339046265551,194.793692162432,,42370066.15,-23.398263318469848,12.167469099732836,7.435812887932466,14.619205414589844
2020-03-30 05:30:00,156.05,164.9,156.05,159.2,28120394,176.588631994227,159.39137651263596,193.3978610972386,,42144663.65,-24.87022180273715,11.9280880010251,7.646906764667951,13.657659328429244
2020-03-31 05:30:00,164.0,173.85,161.55,171.7,42630922,176.27323638169622,161.62930805579305,192.5469645836214,,43348207.3,-17.33269138180068,12.12435192961867,7.863226989808316,13.823051138974838
2020-04-01 05:30:00,171.7,172.75,164.55,166.4,18142049,175.63625338932874,162.4967065911034,191.52159342347937,,43357938.95,-18.75,11.84157718999659,8.07267124986063,12.885867928215207
2020-04-03 05:30:00,167.9,182.75,167.0,177.9,62868085,175.78230155775915,165.29730539272094,190.9874132892253,,45118139.4,-12.72994849153789,12.166234150133393,8.296175225412263,13.463227391313108
2020-04-07 05:30:00,185.7,185.7,173.65,181.55,36119016,176.15441113467793,168.2523407758626,190.61731865043214,,45922794.0,-12.167392356071593,12.157868862794908,8.52492959133828,13.227688092847625
2020-04-08 05:30:00,180.85,184.0,176.65,178.65,37561322,176.31541686792454,170.1428242711603,190.1480120366897,,46462634.9,-13.88286334056399,11.812037025743141,8.747743007484617,12.248068558782778
2020-04-09 05:30:00,184.0,186.25,180.0,185.25,42643743,176.89184158612295,172.88958349458568,189.9559331332901,,47505027.1,-8.743842364532018,11.50921555807072,8.95913948760291,11.47338726824226
2020-04-13 05:30:00,184.5,186.65,181.05,181.6,17744825,177.19559374185695,174.4732955864792,189.62824948100422,,46994381.5,-10.009910802775035,11.084574391095932,9.159576219666905,10.494486023281059
2020-04-15 05:30:00,184.05,193.75,182.7,189.35,49092959,177.9797489843178,177.17815093439208,189.61733773665114,,46846982.25,-4.6576032225579045,11.161103684621123,9.361111545003373,10.770405810253623
2020-04-16 05:30:00,189.65,191.2,185.45,186.35,27082646,178.51976517887798,178.84575985541167,189.48920684501778,,45121497.95,-5.669450771956475,10.772581145652545,9.554360154693443,9.933669509971109
2020-04-17 05:30:00,190.45,191.4,186.95,188.1,26669272,179.1378448447568,180.52834897260954,189.43472814521317,,44792207.3,-4.783599088838275,10.361847180427883,9.72675399021536,9.119722971526391
2020-04-20 05:30:00,189.95,189.95,179.5,180.7,35767070,179.2386290483209,180.55955825031688,189.09218978657736,,44197637.7,-7.475678443420386,10.36817209648478,9.887909577073792,9.341436177362029
2020-04-21 05:30:00,178.0,184.3,176.05,179.6,23334550,179.26194330326794,180.38509311389564,188.71994704984883,,42851925.9,-7.351044622130509,10.216243170167486,10.04556937786766,9.159529896361043
2020-04-22 05:30:00,179.0,183.55,176.0,182.25,25164099,179.45472115467,180.7241670931873,188.46622363612929,,39622446.7,-2.8000000000000025,10.025060007267216,10.188181823983006,8.891274604636791
2020-04-23 05:30:00,182.95,184.0,179.65,180.55,32968241,179.52538430598165,180.6925003489714,188.155783493536,,38170959.2,-3.9883009837809125,9.618241897560152,10.319934144345336,8.134394777336203
2020-04-24 05:30:00,181.0,182.8,179.3,180.05,18050148,179.5592304797893,180.57568210370388,187.8379096310444,,36505759.85,-0.9353507565336927,9.179766730419598,10.430599675752013,7.361995029925721
2020-04-27 05:30:00,180.25,182.3,179.3,179.85,13086773,179.57798980367386,180.44373990303046,187.52465827296425,,34531636.4,1.4954853273137836,8.73698777971439,10.523098741470973,6.6349953736562535
2020-04-28 05:30:00,180.0,180.8,178.05,179.45,17802711,179.56973239698522,180.26305992066128,187.2080050073578,,32296460.9,2.163393111300871,8.308116270885847,10.604021769415064,5.987495785029595
2020-04-29 05:30:00,180.5,182.9,179.65,182.15,21461158,179.73620127459907,180.6061399350865,187.00965186981438,,30447343.7,16.91270860077021,7.96018172721607,10.626432439478437,5.564579625084187
2020-04-30 05:30:00,184.9,184.9,180.45,182.05,30169126,179.88547861172174,180.86865994688895,186.81515571805693,,30323955.45,12.203389830508481,7.708833138462006,10.586586622302468,5.378816282576449
2020-05-04 05:30:00,181.75,181.75,170.65,174.05,30298058,179.5089961206429,179.62890359290915,186.31456137617235,,30432838.65,18.20033955857385,7.973094496435917,10.535856265806078,6.382347224750183
2020-05-05 05:30:00,175.0,177.45,172.0,173.9,17709577,179.1471254031821,178.58728475783477,185.82771583200872,,29186771.4,16.59403285283272,7.792488511779765,10.478486385786889,6.226955978997383
2020-05-06 05:30:00,171.4,171.4,160.5,163.9,65586753,178.16343989329937,175.91686934731936,184.9678054072241,,31559006.6,8.759124087591253,8.193819355014316,10.439862790131452,7.42246358271831
2020-05-07 05:30:00,164.0,165.85,160.5,161.0,24249898,177.05612119050585,173.20471128417037,184.0278914696859,,29628097.25,-0.5251776336113623,7.99031539835592,10.371573287825886,7.0770529213402025
2020-05-08 05:30:00,163.95,164.15,157.1,158.25,25307551,175.8428230491829,170.48567286886666,183.01699376499235,,29087524.0,-9.829059829059828,7.9230351962025445,10.289886707282411,7.07254410041784
2020-05-11 05:30:00,160.0,163.5,158.0,158.45,18095693,174.7207054331066,168.2973687108909,182.0535822447966,,28114242.55,2.6895657809461904,7.749686557207116,10.16393861019944,6.810453383155157
2020-05-12 05:30:00,158.45,165.9,157.5,165.05,21387983,174.09678895355134,167.70693803618346,181.3867750979418,,27051454.55,10.253841015364085,7.796205968765769,10.02802300712969,7.075377847817469
2020-05-13 05:30:00,173.4,173.6,164.5,165.4,20018552,173.53570579525774,167.28749475687735,180.7598427411598,,27165140.9,12.249745503902275,7.889461533953017,9.892499914954163,7.41281490345467
2020-05-14 05:30:00,164.5,168.25,161.95,163.8,14949993,172.9075957439508,166.65340480108145,180.09475086895745,,25457992.6,4.731457800511518,7.775784338489587,9.743081413109811,7.227345739012627
2020-05-15 05:30:00,162.2,165.5,161.15,164.65,14950688,172.37484763143786,166.289149382703,179.48907436429246,,24851394.7,0.8884803921568762,7.530796829637567,9.588525670773302,6.747788085966136
2020-05-18 05:30:00,166.0,167.3,163.15,164.75,20802365,171.8829219777967,166.00930404039335,178.9110714480457,,24558049.35,3.4861809045226178,7.2890468723418085,9.433890966483858,6.314823382492737
2020-05-19 05:30:00,166.5,171.65,165.1,170.75,20142194,171.80983023729368,166.8712487603218,178.5910294304753,,23776805.55,-0.5532906231799584,7.261229552141297,9.271786887234613,6.412352822963631
2020-05-20 05:30:00,171.95,177.0,171.0,175.75,25320952,172.06403473811346,168.48556716753603,178.47961651163314,,23876125.65,5.618990384615374,7.18893067189329,9.116698669964505,6.38529401816076
2020-05-21 05:30:00,175.6,190.45,172.65,188.95,58382988,173.15345185178356,172.2063731370749,178.89021978568675,,25537070.1,6.211354693648108,7.947528652147032,8.976075153364958,8.287745072294344
2020-05-22 05:30:00,188.0,191.9,184.6,186.35,39013806,174.0048420548943,174.77794165760673,179.18276018624806,,25839348.35,2.643899752134393,7.901238956454419,8.834187489820275,8.123120889456755
2020-05-26 05:30:00,190.0,194.95,187.8,191.7,53235758,175.14646514812696,177.85467953804186,179.67363233580699,,27598628.85,7.304785894206534,7.951188183282245,8.70549252840491,8.202600742872312
2020-05-27 05:30:00,192.5,193.9,186.9,192.15,24546312,176.2434673966349,180.45382871294333,180.1629016559714,,28171605.8,3.7246963562753033,7.883198489326716,8.584625292780112,8.002167282241883
2020-05-28 05:30:00,192.3,192.9,189.0,190.65,24579385,177.17292111298107,182.3076780378627,180.57416041456077,,28510439.5,4.983480176211463,7.598498914320126,8.468422776887584,7.318472725295104
2020-05-29 05:30:00,190.45,198.0,189.0,197.35,35836696,178.47466813795003,185.04264566734219,181.23203647673486,,29229216.4,4.224980195405337,7.698666705030473,8.35300821090123,7.5987272744632355
2020-06-01 05:30:00,201.0,205.25,199.0,200.55,28509025,179.89888309679196,187.86216463691633,181.98960367372567,,29146211.35,7.620069761202042,7.713055734059216,8.251024030514786,7.648939395891277
2020-06-02 05:30:00,201.9,201.9,196.7,197.25,22631743,181.01830999377313,189.56904379384065,182.58805058848154,,28762895.6,4.864433811802238,7.533458112737721,8.156744394925115,7.24078282648693
2020-06-03 05:30:00,200.0,200.9,195.6,196.7,18979339,182.03003192965875,190.8655812858696,183.14146036932542,,28826383.7,8.854454897620357,7.37384811563263,8.056933595563375,6.917319019812189
2020-06-04 05:30:00,197.75,202.5,195.0,200.15,21999875,183.1990621277453,192.55365741571148,183.8084619234695,,26647039.8,11.44209354120267,7.382863017304359,7.962487590467938,7.014432517075654
2020-06-05 05:30:00,201.8,202.0,198.65,200.0,14632889,184.28299360337465,193.90753788558212,184.4434242009805,,26166189.35,9.739368998628262,7.094681070610291,7.864808292579373,6.403693761266076
2020-06-08 05:30:00,202.9,203.65,197.0,197.65,19555380,185.14538111283437,194.58798554274898,184.9613291342754,,25878580.8,9.471060648019925,7.062905819779479,7.779630423320017,6.4447448012210655
2020-06-09 05:30:00,198.25,206.2,197.65,198.5,39914936,186.0069694281354,195.2992608986128,185.4922574035195,,26969542.95,10.247153568453204,7.169165080382719,7.7126103683187885,6.795620668866607
2020-06-10 05:30:00,199.45,203.15,198.3,199.05,27204677,186.8484552714815,195.98121346250136,186.02393358377364,,27260377.65,10.675562969140962,7.003455045400909,7.654825943841672,6.471350556478228
2020-06-11 05:30:00,200.0,201.25,193.6,194.25,19847762,187.32597428622464,195.6664473784102,186.34652442362565,,27251838.15,8.247422680412386,7.049651165424521,7.612877106992962,6.667792130858228
2020-06-12 05:30:00,188.95,195.2,187.85,193.9,22562987,187.75010497743594,195.34527512779013,186.64273915211092,,27632487.85,6.450727422454028,7.071110838155902,7.583241410690957,6.781493442603588
2020-06-15 05:30:00,193.9,193.95,186.3,187.2,24463651,187.7146143337304,193.86431601364646,186.6645925186948,,28108136.0,2.828893161219437,7.112471132374372,7.563362677154702,6.926244535738221
2020-06-16 05:30:00,190.8,190.95,181.9,185.0,27637395,187.53947792510263,192.25262219298344,186.59931438070677,,28449887.5,6.291295604711289,7.250900450310207,7.539289542283845,7.280203780261199
2020-06-17 05:30:00,184.0,185.0,180.7,181.2,24028372,187.13047934928957,190.2430545215319,186.38757656185552,,28644196.4,4.197814836112701,7.040073199552914,7.514209031876282,6.783503149657119
2020-06-18 05:30:00,181.2,187.5,180.7,186.6,28887658,187.09625487514185,189.58068097216244,186.39590689276315,,28822531.7,13.84990848078096,7.022921438892056,7.475179101338875,6.7862526247168535
2020-06-19 05:30:00,187.1,187.95,183.6,184.05,30531484,186.89972230255208,188.57510261358743,186.30391054402736,,27429956.5,14.316770186335415,6.831960485761384,7.436567270919056,6.380210520279157
2020-06-22 05:30:00,186.5,187.5,183.15,185.0,31396392,186.7771595733552,187.92508395657154,186.25277679720276,,27049085.8,16.90363349131121,6.654644835437066,7.394287592226874,6.041842100011643
2020-06-23 05:30:00,185.4,187.5,184.75,185.85,26547403,186.71734282668714,187.5477959644676,186.236981628685,,25714668.05,17.292521300094666,6.375693778706269,7.348487832943511,5.493201749711108
2020-06-24 05:30:00,187.4,194.7,186.15,191.85,54653037,187.04848199915895,188.33001488001895,186.45709999618754,,27220004.3,16.237503786731278,6.55245809538024,7.3070295704973285,6.052668125012995
2020-06-25 05:30:00,192.25,203.5,191.65,202.1,75575878,188.01954767663258,190.8336485381973,187.0705470551606,,29769828.95,22.188633615477627,6.9309099257611,7.275077850224264,7.018890104542676
2020-06-26 05:30:00,206.0,209.4,193.3,195.2,71957460,188.48280266523693,191.62753062216143,187.38934913142882,,31575867.15,19.169719169719144,7.585934900677338,7.268749535630522,8.53240842092892
2020-06-29 05:30:00,202.5,203.0,196.2,197.25,91504651,189.0484282997378,192.64979778176846,187.7760413223532,,34725648.45,19.79957485575463,7.601227215327467,7.271097215153519,8.410340350742063
2020-06-30 05:30:00,199.4,199.4,194.0,194.65,41216021,189.40982002233537,193.013470912356,188.04560832931972,,35654862.35,18.148710166919567,7.443978076635583,7.2762615886299775,7.908616958841984
2020-07-01 05:30:00,194.65,203.85,194.65,202.9,44298379,190.28015421444277,194.811021655564,188.62813349287583,,36920814.35,18.828696925329425,7.569422009396801,7.2865346705384955,8.12384746574088
2020-07-02 05:30:00,204.45,206.75,202.55,205.85,39321517,191.28466039415616,196.81810862727963,189.3035008068807,,37786896.45,17.12660028449502,7.328724429342089,7.291194462453455,7.469872888018068
2020-07-03 05:30:00,208.0,208.5,206.0,207.55,37896333,192.3340371429203,198.76936160413788,190.01904979484615,,38950068.65,9.843874040751533,6.994498134841559,7.259426778543273,6.666560739913379
2020-07-06 05:30:00,200.35,201.95,198.95,199.8,34710608,192.81571216595773,198.9567504033855,190.40261646955807,,39707830.05,7.2176012878991225,7.109186937857279,7.233025044590034,6.988800616628476
2020-07-07 05:30:00,200.0,200.5,194.0,194.25,31282844,192.9082468649282,198.10097760276994,190.5534942550656,,39276225.45,1.3302034428795073,7.065670027175105,7.203507772719797,6.907333847183236
2020-07-08 05:30:00,194.25,197.95,194.25,196.3,21276389,193.12706964783607,197.77352712953902,190.7788474215336,,38979811.05,2.1597710122300384,6.825246772118555,7.168242715479525,6.372778205946873
2020-07-09 05:30:00,196.9,197.0,194.15,195.45,18769881,193.27693612216922,197.35106765144099,190.96202987559113,,38925917.0,2.5177025963807997,6.541280555103571,7.13300210350564,5.785648504919888
2020-07-10 05:30:00,195.15,196.5,194.0,194.35,16192017,193.3461660497712,196.80541898754262,191.09489144909736,,38607368.5,-1.5201418799087874,6.252598760540498,7.084799838689307,5.238040420738718
2020-07-13 05:30:00,195.9,198.75,195.1,197.55,20298006,193.61738114333437,196.94079735344394,191.34803296089748,,38399086.25,-1.4958863126402377,6.120262233382659,7.031706722000087,5.098367017276345
2020-07-14 05:30:00,197.4,199.5,192.75,195.9,18476313,193.76464687602248,196.75156147099958,191.52654147223484,,37941032.15,-0.6844106463878341,6.1652460415162755,6.986099652959372,5.373639181073344
2020-07-15 05:30:00,196.35,200.0,194.5,198.7,23777901,194.08305675498877,197.1058230217269,191.80785357136287,,37928508.6,1.0167768174885516,6.117725976464023,6.944228914987087,5.39469931756174
2020-07-16 05:30:00,198.7,198.85,192.0,193.85,22144753,194.0680208353121,196.51385519959473,191.88793774503492,,37591363.35,-3.147639270547098,6.170033809629413,6.903801274731255,5.637249431307398
2020-07-17 05:30:00,193.3,195.4,193.0,194.05,14882855,194.06685820077587,196.06588152694113,191.97272450013162,,36808931.9,-2.9749999999999943,5.900733509977758,6.86400302271017,5.097707859411804
2020-07-20 05:30:00,195.0,195.35,192.35,192.7,18918931,193.97867380072583,195.45390306749727,192.0012451079696,,36185058.85,-2.504427017455102,5.693529564034878,6.818357147518683,4.748089882837214
2020-07-21 05:30:00,192.1,194.2,191.5,192.25,28010738,193.86714645874352,194.8713752370432,192.01100020177472,,36258225.6,-3.148614609571787,5.479697691333102,6.7620415678836965,4.406741569026164
2020-07-22 05:30:00,193.0,197.9,192.5,196.55,32572721,194.04023378398588,195.176579739399,192.189000193862,,35154209.8,-1.2559658377292116,5.491862582123655,6.711655152441121,4.613951307524256
2020-07-23 05:30:00,197.65,201.5,196.8,200.7,31488140,194.46989612050294,196.18083796859918,192.52276489214194,,32949822.9,3.3204633204633183,5.453156811488813,6.658438673976597,4.66995942293743
2020-07-24 05:30:00,201.0,201.7,197.3,199.6,60185503,194.80087056434147,196.80250379249023,192.80030352382263,,32361225.05,2.93965961835998,5.37792897790097,6.601999278634766,4.624966185780819
2020-07-27 05:30:00,200.5,200.5,195.15,196.4,22645709,194.9040402053517,196.72932128476472,192.94146809151584,,28918277.95,4.914529914529919,5.3759339931118495,6.544114707326016,4.745805154818175
2020-07-28 05:30:00,197.0,198.65,195.05,195.4,19287262,194.93603761145803,196.48762650571658,193.03788110753484,,27821840.0,5.621621621621631,5.249078152432097,6.477387297396745,4.554837629014056
2020-07-29 05:30:00,193.45,198.2,193.4,196.7,14831635,195.04984163652526,196.52623986831355,193.18149361312172,,26348502.8,8.554083885209707,5.217000340244319,6.416618202086459,4.595698024178571
2020-07-30 05:30:00,198.4,198.4,192.5,193.35,16315232,194.9401744341688,195.94874171043836,193.1881017067248,,25198188.55,3.6173633440514497,5.265787161866424,6.358047059518938,4.8130816868163375
2020-07-31 05:30:00,193.5,196.95,193.5,194.15,16653836,194.88919543841598,195.62169776308593,193.2258232084219,,24136063.7,5.487639228470531,5.146799801748794,6.301875036718518,4.610901405679613
2020-08-03 05:30:00,194.0,194.0,191.9,192.6,13265435,194.7415054101311,195.0722981697976,193.20128112181715,,23063805.05,4.108108108108111,4.939881391767724,6.244716255262873,4.217417838065262
2020-08-04 05:30:00,192.6,195.8,192.6,193.65,17189317,194.6710857062517,194.81369850256166,193.21887794056943,,22359128.7,4.196933010492332,4.815601841416689,6.192713190686555,4.0478481983873325
2020-08-05 05:30:00,194.5,194.6,191.7,192.8,48768468,194.55037049939676,194.4475715020959,193.20245135466476,,23733732.65,0.4951785248892504,4.678770778786782,6.130256946800106,3.8565401653224125
2020-08-06 05:30:00,194.2,195.6,193.1,195.35,17886231,194.60195949943568,194.61164941080574,193.28666894859947,,23689550.15,-3.3399307273626944,4.544570717023828,6.050712306508863,3.680450137768394
2020-08-07 05:30:00,195.5,197.0,194.15,196.05,20913956,194.69538146721405,194.87316769975016,193.3950348721838,,23925647.1,0.43545081967213406,4.423528151675021,5.945298748208786,3.5420417814734773
2020-08-10 05:30:00,196.4,199.65,196.4,198.85,16474715,194.9634213725551,195.59622811797738,193.60895507327464,,23734482.55,0.8111533586818709,4.364703900057999,5.837414637699804,3.5517014845612405
2020-08-11 05:30:00,200.0,207.7,200.0,203.05,55143098,195.48513612271285,196.95145936925422,193.97919212922466,,25567821.8,4.31543796557925,4.685086300592656,5.745451578498373,4.434751237135179
2020-08-12 05:30:00,202.5,204.9,200.4,204.2,21287300,196.0473854051185,198.2693758475716,194.38000812415703,,25443291.75,0.6407097092163472,4.671865693153902,5.648866367956942,4.445626030945991
2020-08-13 05:30:00,203.5,204.2,197.1,201.45,22698994,196.39594118543343,198.84767114801312,194.65726270752344,,25471003.8,-2.137478746660193,4.845305775308792,5.566085746155832,4.8880216924552755
2020-08-14 05:30:00,201.6,203.35,195.5,196.4,28752399,196.39620304443775,198.40264003019254,194.7256053464441,,26164481.0,-5.372199470007233,5.05992899454223,5.501600108145855,5.381684743712992
2020-08-17 05:30:00,198.05,199.5,196.85,198.75,11741074,196.54806091253855,198.46579638833936,194.88342474462274,,25805588.15,-0.5255255255255276,4.919932731899795,5.428624967947273,5.001403953093991
