datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-31 05:30:00,1122.0,1155.1,1047.05,1139.05,1882578,1419.1273505189904,1224.317525683969,1480.3185192662265,,1366307.6,-33.170030509270134,124.44819050433117,75.38943920970954,143.23935013792973
2020-04-01 05:30:00,1136.0,1139.0,1080.05,1088.85,1017298,1397.819134356475,1199.687066468702,1464.9668126283354,,1383546.8,-36.51205504212706,119.73222838867126,77.76872613438637,129.19933828611454
2020-04-03 05:30:00,1094.2,1239.45,1088.05,1189.55,2397409,1384.382416010896,1197.8439634743925,1454.1661533095773,,1445174.75,-32.9793227787481,122.01266278866329,80.14362213309795,132.8994749616031
2020-04-07 05:30:00,1236.0,1278.65,1212.5,1225.95,1473098,1374.1609698166446,1202.9541519335937,1445.2165002386134,,1485756.5,-31.145745577085084,119.64396235952226,82.46224464176179,125.59951908116501
2020-04-08 05:30:00,1225.9,1338.4,1211.0,1263.95,2070270,1367.0505846671838,1214.0443061274857,1438.1080100331776,,1564344.85,-29.807852501804856,120.20185709874978,84.83734600376616,125.89960072056813
2020-04-09 05:30:00,1266.0,1300.0,1256.65,1279.85,1156778,1361.4247404951075,1226.00897774067,1431.9018135612885,,1597880.1,-28.79635038526802,114.67664637107615,87.02738430427053,112.14127714787087
2020-04-13 05:30:00,1300.0,1300.0,1229.8,1279.4,1027810,1356.1328217534876,1235.7164363332754,1425.9213502843752,,1618392.65,-28.543103689016725,111.48051740395061,89.15368074896375,105.15104024704407
2020-04-15 05:30:00,1295.0,1414.95,1291.6,1360.55,2274130,1356.4178009951981,1258.4134479090435,1423.357767920282,,1668105.75,-23.01097781801721,113.20942318882963,91.37210548932399,110.21754806103823
2020-04-16 05:30:00,1370.75,1440.0,1334.05,1423.45,1281809,1360.742458995508,1288.4200937437627,1423.3613848645846,,1690767.75,-20.71683190375404,112.68818950099855,93.57004652534073,109.5062883519968
2020-04-17 05:30:00,1450.0,1472.0,1360.0,1374.1,1718048,1361.6042358345078,1303.9982585176238,1421.4295658502872,,1716785.1,-20.83765410761609,112.63879521625593,95.69931134522217,109.92190778726516
2020-04-20 05:30:00,1385.0,1465.0,1373.0,1450.95,1860261,1367.3684786838944,1330.7167569689648,1422.5872299345897,,1779262.2,-16.059703219461397,111.15797307248376,97.73466267799465,106.93491820152106
2020-04-21 05:30:00,1416.0,1433.05,1330.1,1351.15,1669512,1366.3221252204175,1334.4318920655166,1419.7857699371548,,1776180.9,-21.70423596221823,111.85314758043783,99.77312512242972,109.25410170696779
2020-04-22 05:30:00,1351.25,1368.35,1311.4,1348.3,1272573,1365.1594074642617,1336.9533662354227,1416.9824064102077,,1719208.55,-23.184731519726544,107.91631333926506,101.65653314552112,100.53674138113611
2020-04-23 05:30:00,1372.0,1416.9,1361.8,1384.05,1301177,1366.3781553697931,1345.516390556255,1415.6909394921604,,1684149.35,-19.86741547012506,105.09791348924612,103.44886091599248,95.21394604160366
2020-04-24 05:30:00,1360.0,1377.5,1341.1,1359.5,756054,1365.9344034104518,1348.0588650005723,1413.4873732375659,,1681123.1,-19.503819053822014,100.64396786060061,105.0856692624844,86.50328140020832
2020-04-27 05:30:00,1370.1,1423.35,1370.1,1418.9,1179829,1369.3515386742936,1360.9390713641046,1413.6996331106027,,1658024.6,-13.529160826375763,98.00768801505187,106.55798740480724,82.72773198340684
2020-04-28 05:30:00,1429.8,1458.2,1417.05,1426.45,1214114,1373.0353103727264,1372.8501492979035,1414.1996474984223,,1602553.25,-12.447445143470915,93.93474794155783,107.94844000463137,75.7981061367874
2020-04-29 05:30:00,1420.0,1428.8,1375.0,1417.95,1010961,1375.9330322841636,1381.05012215283,1414.346720145543,,1512609.45,-5.971485411140575,91.06032822171008,109.00696576294021,72.13175341678348
2020-04-30 05:30:00,1441.9,1441.9,1387.25,1394.35,731401,1377.1212237497016,1383.4682817614062,1413.5625350417963,,1425134.1,-7.881610676180106,88.4531456523172,109.58825492098282,69.21812672335409
2020-05-04 05:30:00,1394.65,1427.15,1355.5,1371.75,1532116,1376.7746931852048,1381.3376850775142,1411.9228277852553,,1441361.3,-6.861080934274844,87.25015964412994,109.87029376042189,69.62343906642339
2020-05-05 05:30:00,1399.0,1401.8,1334.45,1347.6,652261,1374.8924549151918,1375.203560517966,1409.4003639505395,,1379845.45,-5.547573155773621,85.82568349691482,110.0448326843227,69.2445324538475
2020-05-06 05:30:00,1350.0,1359.0,1261.75,1305.75,1621448,1370.4316513722763,1362.5756404237904,1405.3356437956165,,1410052.95,1.7969907226943027,86.64332436759216,109.90742380242173,73.91211142020454
2020-05-07 05:30:00,1293.95,1335.0,1265.5,1271.15,935845,1364.026383541807,1345.952796710374,1400.0734616859845,,1336974.75,7.715447843403123,85.41654660727774,109.39103910316497,73.17675938003607
2020-05-08 05:30:00,1280.3,1327.5,1276.2,1314.8,1250587,1360.8504878294325,1340.2886518539424,1396.7294043649656,,1325849.2,-3.532778165009731,83.33681555633737,108.44369622956265,70.3722990485908
2020-05-11 05:30:00,1320.0,1341.75,1282.4,1304.2,718005,1357.1956176468886,1333.7270787895893,1393.100800272222,,1258235.95,12.562033400940752,81.6207522333439,107.19222031828181,68.53524896982901
2020-05-12 05:30:00,1296.1,1320.0,1280.95,1301.1,663107,1353.5765455406379,1327.7948826460274,1389.4929257517426,,1233552.4,12.551903114186835,78.57550326078787,105.78689378084576,63.62104027913204
2020-05-13 05:30:00,1334.0,1334.0,1258.0,1284.55,1508002,1349.123220021887,1319.9321767103859,1385.3775168987331,,1257562.0,8.515311510031665,78.39128703761726,104.30449647027105,65.68420041770817
2020-05-14 05:30:00,1289.3,1310.0,1265.8,1294.4,907116,1345.5926896978942,1315.2899627630431,1381.8097711379985,,1189211.3,6.460500884155129,75.94594971004129,102.54439141028398,62.103500080385544
2020-05-15 05:30:00,1299.0,1377.1,1290.15,1355.3,1984100,1346.2189677819013,1322.5645149879444,1380.7701722698419,,1224325.85,16.135389888603257,76.73288041012378,100.81063556825906,66.24458365832179
2020-05-18 05:30:00,1355.0,1364.9,1256.0,1266.05,860702,1341.0467763121014,1312.2891486265,1376.27134198475,,1181458.55,15.278852720236745,79.0330481454366,99.25432161544406,73.3538200843718
2020-05-19 05:30:00,1290.0,1302.0,1267.0,1274.25,960164,1336.737306872611,1305.3729397853183,1372.2705050441716,,1136453.7,11.869540406479096,75.95255828502013,97.63780054146702,67.11984980059252
2020-05-20 05:30:00,1274.9,1298.95,1270.1,1288.45,532117,1333.6219967517977,1302.296041642533,1368.9834264149883,,1079583.95,18.33126693300273,72.58491321015828,96.06622336884992,60.74154127052527
2020-05-21 05:30:00,1292.0,1310.0,1272.2,1280.3,608962,1330.1818679291011,1298.2967613438905,1365.5056449869496,,1046403.4,7.62893531167248,70.09809834837695,94.33573788750705,56.91795094388878
2020-05-22 05:30:00,1270.0,1296.0,1252.65,1280.0,775353,1326.9443280627074,1294.970077463183,1362.152482438442,,1020112.2,4.408825808556616,68.18596468634199,92.62047129840104,54.65662572995482
2020-05-26 05:30:00,1290.0,1338.8,1286.1,1321.75,1145344,1326.609210123178,1299.8391542880588,1360.5680713624245,,1039576.7,4.572965702757226,67.51503192120498,90.86424379248288,55.34718812270428
2020-05-27 05:30:00,1322.2,1359.5,1318.0,1337.6,1386457,1327.3182933410374,1306.7047625993207,1359.6673626815452,,1049908.1,4.512247529007296,65.65551128201598,89.23020595618087,53.03932339545884
2020-05-28 05:30:00,1340.0,1354.0,1317.0,1337.05,523207,1327.946145383551,1312.2220784903532,1358.7804072822692,,1015362.75,4.50601844614662,63.60735528239731,87.63443388546241,50.36610279081511
2020-05-29 05:30:00,1323.0,1367.6,1314.95,1356.95,870048,1329.8173618104188,1320.3544278557436,1358.7086266045333,,1008317.1,-0.264598875454769,62.824213491155895,85.95492689553997,50.746752330275456
2020-06-01 05:30:00,1372.0,1398.0,1357.55,1373.3,868868,1332.622693306521,1329.9808955183355,1359.280837325924,,1015190.45,-3.523130422564902,61.26803874097519,84.24092187020587,49.13062692563439
2020-06-02 05:30:00,1379.0,1394.85,1350.5,1360.65,608623,1334.430906641584,1335.5570963331836,1359.3345299798093,,969015.8,-0.9788225020012975,60.05897701022072,82.48826126333802,48.3338557646809
2020-06-03 05:30:00,1370.0,1407.0,1340.05,1349.8,738651,1335.4224610518045,1338.1467151816958,1358.9606268433463,,973335.3,-6.971294669009964,60.55143135855931,80.80137653954054,51.43654649224796
2020-06-04 05:30:00,1355.0,1367.75,1336.0,1364.25,762916,1337.2823022742687,1342.892766966842,1359.1680532416465,,930408.7,0.9695444621248495,58.49326097922249,79.02271365283336,48.15545539110068
2020-06-05 05:30:00,1369.6,1380.8,1351.7,1359.05,548934,1338.6866698694773,1345.8304457001432,1359.1634237027583,,911063.15,0.7973003040866233,56.39286552013223,77.30526539219561,44.97954614383933
2020-06-08 05:30:00,1368.6,1408.0,1352.05,1364.05,746492,1340.323013748866,1349.1430919364807,1359.3550541457876,,885858.4,-1.4450345001986942,56.361220001767336,75.68070894261297,46.8079551272598
2020-06-09 05:30:00,1369.95,1392.0,1352.7,1364.55,517245,1341.886045119907,1351.9443479480294,1359.5587775126194,,875820.4,0.3714600956233882,55.142122619442716,74.1639807679077,45.55662926849975
2020-06-10 05:30:00,1365.0,1378.4,1332.0,1355.65,710311,1342.7740422089455,1352.6181028665694,1359.4054921199677,,878180.6,-4.457678483332161,54.51747650979879,72.71430705106594,45.69719105747786
2020-06-11 05:30:00,1359.0,1391.0,1339.0,1347.55,677212,1343.0821685180458,1351.6966296181022,1358.940570860361,,836641.1,-5.531213852571071,54.337600932430156,71.39440215076168,46.747659217023134
2020-06-12 05:30:00,1305.0,1410.0,1302.2,1403.6,1340070,1346.986544742688,1361.1336060511744,1360.6919210227,,858288.8,-1.012024401424605,58.15744457872268,70.2976393626621,56.923049367362566
2020-06-15 05:30:00,1394.8,1429.0,1371.0,1410.7,1375775,1351.0970902431598,1370.1456776782336,1362.6530221590647,,827872.55,1.1725893785635044,58.146195527041826,69.2874076918196,57.1025411397605
2020-06-16 05:30:00,1440.0,1440.0,1355.3,1372.75,1021347,1352.494052162956,1370.6191908276455,1363.0489820743953,,835904.8,0.07289958082741244,60.0433672818543,68.38051461307707,61.70211762269608
2020-06-17 05:30:00,1375.0,1386.65,1346.65,1352.35,481888,1352.4847584750235,1367.2975197680735,1362.6294141499093,,811991.0,0.3524784802612091,58.611367764721216,67.47337075533729,58.08509801483143
2020-06-18 05:30:00,1354.95,1368.5,1336.2,1347.45,591592,1352.1599353476026,1363.6888798102418,1362.0341430067756,,814964.75,3.19356691556576,56.731581585336166,66.47631266259542,53.787581674984565
2020-06-19 05:30:00,1357.0,1384.0,1350.15,1370.7,894818,1353.3560685509833,1364.9636289356524,1362.3739805359216,,829257.55,7.831491169413529,55.28975318022685,65.47208621502706,50.91465139356892
2020-06-22 05:30:00,1380.0,1408.75,1371.65,1398.3,758535,1356.2556770315653,1371.0247873109884,1363.7828440443168,,828416.65,6.350775783389118,54.05811469761624,64.49612951973636,48.77054282657379
2020-06-23 05:30:00,1408.0,1422.0,1394.4,1416.1,630605,1360.1166010940449,1379.2202805271722,1365.8344972190496,,802679.7,8.579972396871627,52.167925099058664,63.514368615260175,45.24211902022448
2020-06-24 05:30:00,1424.0,1440.0,1401.0,1411.8,681132,1363.4510139266872,1385.143865885868,1367.6370659555573,,767413.45,8.508185381600185,51.227209167409704,62.60275881214757,44.20176584971522
2020-06-25 05:30:00,1411.8,1444.0,1405.5,1437.5,872301,1368.228367866901,1394.6631629975282,1370.376788859261,,784868.15,11.906893464637424,50.31798830766608,61.66698218781586,43.251471541070195
2020-06-26 05:30:00,1453.0,1480.0,1376.3,1388.15,3862488,1369.513634456133,1393.4789515434322,1371.073777531447,,934490.15,7.242737948084055,54.131512941696,60.939834295537686,53.32622628739828
2020-06-29 05:30:00,1381.0,1405.55,1359.25,1365.05,911363,1369.2256580396083,1388.3100512628082,1370.8375509615862,,936614.9,0.7193979192798627,53.572047804829154,60.16780654202786,52.15518857252454
2020-06-30 05:30:00,1377.0,1384.45,1344.0,1349.85,759371,1367.97561558544,1381.3173146695704,1370.0145097474065,,944152.3,6.619011887366222,52.63464765784971,59.287859859108295,50.204323810010436
2020-07-01 05:30:00,1350.0,1353.55,1311.0,1319.65,1066672,1364.8578339347666,1370.1050756387394,1368.0394309337828,,960553.35,3.562880125564072,51.91423645689606,58.4865824648375,48.928603174776164
2020-07-02 05:30:00,1330.0,1367.9,1326.25,1362.55,1095777,1364.7089414228465,1368.731425522605,1367.8241591324581,,977196.4,5.7510962784741215,51.65247855139671,57.78883464287878,48.81550264562962
2020-07-03 05:30:00,1372.0,1401.0,1366.0,1379.8,1034372,1365.6825581052435,1370.743893609404,1368.293799950793,,1001468.3,7.771616027493566,50.709354939161116,57.14254319590491,47.087918871139365
2020-07-06 05:30:00,1384.8,1412.85,1381.6,1410.05,684309,1368.544973711357,1377.890458407694,1369.9312979919384,,998359.15,10.160156249999996,49.447861368861076,56.51793975198889,44.74826572570268
2020-07-07 05:30:00,1408.0,1426.0,1395.0,1419.25,750569,1371.8162657299792,1385.4103750608404,1371.8653647373528,,1010025.35,7.376584074144121,48.130049239977346,55.87177366261463,42.45688810455083
2020-07-08 05:30:00,1427.0,1431.0,1387.2,1393.85,931697,1373.2377969732065,1386.9448523225058,1372.7275072966725,,1021094.65,4.205293062200965,47.82073652529501,55.277281170723946,42.680740087142084
2020-07-09 05:30:00,1405.0,1418.0,1390.35,1404.0,534663,1375.2224552329997,1390.0457882638682,1373.953879559548,,1013967.2,5.007292173067568,46.379868052507994,54.7030315963943,40.175616739132174
2020-07-10 05:30:00,1400.0,1439.2,1396.75,1402.45,722285,1376.9790710244192,1392.3010994886195,1375.0713744787815,,983077.95,3.3531080732525087,46.09914481482993,54.14552930718342,40.554680615962766
2020-07-13 05:30:00,1414.95,1442.9,1406.55,1431.45,769109,1380.4933245067148,1399.4190813997795,1377.28230096981,,952744.65,4.2343260758756385,45.69560994147818,53.62644834720019,40.537233846634905
2020-07-14 05:30:00,1425.95,1455.0,1418.6,1441.75,846731,1384.4453680869267,1407.115612054365,1379.8104460298175,,944013.85,5.9603865799434,45.03160032309606,53.1255357909627,39.84769487217142
2020-07-15 05:30:00,1450.1,1469.85,1440.1,1465.25,821199,1389.6585701458348,1417.6855007717534,1383.1610167737463,,960979.4,8.553118980589725,43.940000229090394,52.57182141998041,38.164745726759975
2020-07-16 05:30:00,1469.95,1491.95,1427.55,1436.6,1040680,1392.687049491265,1421.1245006314346,1385.256663174776,,983433.8,5.303280190580906,45.40149991388441,52.13542938446914,42.537288105740586
2020-07-17 05:30:00,1436.7,1507.0,1436.7,1499.2,1195304,1399.5588527498933,1435.3200459711738,1389.7250293247846,,998458.1,10.31235053897943,47.18718776284687,51.82857345922629,47.181073421545435
2020-07-20 05:30:00,1507.8,1517.65,1465.25,1485.1,1032827,1405.0776364434487,1444.3709467036877,1393.4652242532245,,1012172.7,8.874308126534958,47.55954711998263,51.5351843631668,48.050894517969354
2020-07-21 05:30:00,1500.9,1520.0,1495.0,1500.1,731642,1411.2081115116134,1454.5035018484716,1397.6469801648627,,1017224.55,9.933677769227955,46.65525851674146,51.25228889307676,45.85907876494336
2020-07-22 05:30:00,1500.0,1507.05,1468.25,1481.15,477433,1415.72049141409,1459.3483196942038,1400.9216083936917,,1007039.6,9.257551727953373,46.09414831961176,50.97151128673719,44.68256563743888
2020-07-23 05:30:00,1485.0,1535.0,1478.4,1531.3,1015614,1423.1772339035035,1472.4304433861669,1406.0344864959,,1014205.25,13.63585766761901,46.844591511077546,50.72174430602544,46.6688046978853
2020-07-24 05:30:00,1536.95,1549.35,1496.05,1512.05,1481040,1428.9109607484388,1479.6339991341365,1410.1919576137077,,895132.85,7.726560273582228,47.30570650387685,50.360019703530575,47.774003914913486
2020-07-27 05:30:00,1519.0,1531.65,1492.05,1508.35,442730,1434.0360600549911,1484.855090200657,1414.0412926092488,,871701.2,6.9220954136244295,46.75528295027736,49.98032261763843,46.411669929085264
2020-07-28 05:30:00,1518.4,1609.3,1511.0,1599.2,1886398,1444.6917981159595,1505.6450738005376,1421.3024183892783,,928052.55,16.49608450191222,50.626438307632405,49.66642498516436,55.501391607622914
2020-07-29 05:30:00,1599.2,1649.4,1581.0,1641.3,1522678,1457.3761982375106,1530.3096058368035,1429.9297745308752,,950852.85,21.366510148999886,51.89601014226279,49.44257973108242,57.651159673029326
2020-07-30 05:30:00,1637.5,1728.0,1631.15,1716.15,2000510,1474.0712822221874,1564.09876841193,1441.154097098292,,996089.5,27.36279639318713,55.10708390059511,49.38842980825771,64.18429972755031
2020-07-31 05:30:00,1717.05,1717.05,1643.5,1674.6,885944,1487.008618853014,1584.1899014279427,1450.3088383885552,,988668.1,22.171153425257152,56.424463425287996,49.426253483093085,65.74524977296373
2020-08-03 05:30:00,1670.0,1703.15,1567.1,1574.35,2067454,1492.6435466689486,1582.4008284410438,1455.1731976674355,,1057825.35,12.590288207108635,62.11211550672714,49.694720176730115,77.4627081441687
2020-08-04 05:30:00,1570.0,1667.05,1568.05,1653.95,2098362,1503.0504146257908,1595.4097687244903,1462.9683663863595,,1125215.0,16.796130216792605,64.74701333362276,50.11402311788226,81.05225678681548
2020-08-05 05:30:00,1666.9,1715.0,1658.0,1676.25,1857434,1514.224581424127,1610.1079925927647,1471.332352018267,,1171501.85,18.731406714832133,64.48293639860455,50.555880692255414,77.71854732233986
2020-08-06 05:30:00,1688.5,1740.0,1654.2,1693.45,1406193,1525.7875116548287,1625.2610848486256,1480.0428480175508,,1215078.35,17.80521739130434,66.0056081817794,51.07880135472586,79.06545610195202
