datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-14 05:30:00,744.85,750.0,740.1,746.9,665969,756.6162737519417,751.4310569727033,,,686639.1,-1.216770268483014,17.626234367588726,,16.26619038044576
2020-02-17 05:30:00,782.0,882.0,769.0,873.9,19143503,764.1829657679455,773.6981375231209,,,1615109.95,16.520000000000003,26.751689740239616,,36.11214430413267
2020-02-18 05:30:00,870.0,898.85,846.0,869.3,19323677,770.9647099119491,791.0802943370988,,,2545255.9,16.481307785073017,28.766430591800077,,38.906517788212405
2020-02-19 05:30:00,870.0,889.0,857.8,875.1,3876635,777.6831157240814,806.3566044576263,,,2696228.3,17.93800539083559,28.953219916287235,,37.62028349701193
2020-02-20 05:30:00,873.0,935.45,866.45,912.7,9227400,786.3938824515601,825.6917672835124,,,3106176.4,22.043190479374218,32.010735591797925,,42.85639230346772
2020-02-24 05:30:00,901.9,945.0,893.4,933.45,6900742,795.8813739062982,845.2841732319647,,,3410710.7,24.43511297740453,33.49902610941271,,44.315089402744576
2020-02-25 05:30:00,933.0,954.5,926.75,944.4,4338699,805.4632207510532,863.3052326443348,,,3589632.35,23.5559625825865,33.06422170123164,,41.55198522314034
2020-02-26 05:30:00,940.0,954.05,935.0,939.95,2961194,814.139787154211,877.2406448908192,,,3712163.65,23.653226336907206,32.00874807041942,,37.799100973349326
2020-02-27 05:30:00,945.0,947.7,906.2,930.75,3546208,821.663026692649,886.9696185470339,,,3832960.4,17.958304289968964,32.720809649314866,,38.41626739975622
2020-02-28 05:30:00,905.0,915.95,871.4,880.25,2605536,825.4428314221556,885.7478697203003,,,3936498.7,12.881508078994619,34.71145457051524,,41.90687209012209
2020-03-02 05:30:00,882.1,901.8,850.4,860.1,2891530,827.6787777820166,881.0846206802456,,,4054564.1,11.095324205631618,35.9548589700065,22.68982236615767,43.48968328670937
2020-03-03 05:30:00,859.0,876.9,846.2,866.0,2390316,830.1511146993059,878.3419623747465,,,4145559.85,12.613784135240568,35.56453940302312,23.3004691279962,41.357369763006915
2020-03-04 05:30:00,870.0,879.0,851.0,873.3,2480690,832.9349137509637,877.4252419429743,,,4220596.45,15.211081794195236,35.0042581564004,23.884970740687905,39.130532588216646
2020-03-05 05:30:00,879.8,891.25,869.1,877.95,1338135,835.8391128638048,877.5206524987971,,,4247458.65,15.474154938839945,34.054689536651686,24.46308477332571,36.299798820554244
2020-03-06 05:30:00,850.0,874.8,840.55,869.65,1002524,838.0204604209787,876.089624771743,,,4253429.1,15.652636478489246,34.30121167743089,25.052611431717004,36.483200508285115
2020-03-09 05:30:00,862.0,863.75,818.3,830.3,2006855,837.5223662002704,867.7642384496079,,,4333467.25,10.537176329627895,35.554731477574,25.679446382983745,38.961392558157534
2020-03-11 05:30:00,828.8,856.95,825.0,833.75,2067363,837.2789877357369,861.5798314587701,799.2150000000001,,4421037.1,10.07327216317908,35.29024657279574,26.305028948960448,37.792673022356205
2020-03-12 05:30:00,802.25,812.6,750.0,756.6,2809512,832.0738917527863,842.4925893753573,797.5438235294118,,4525836.15,-0.6173650334953318,38.838920900937914,27.062834090442443,45.453069279887295
2020-03-13 05:30:00,691.3,817.45,650.05,804.05,2279343,830.2658987364775,835.5030276707469,797.798967704729,,4613080.1,3.976464502780286,48.23643759927066,28.10373032237879,65.77941903096084
2020-03-16 05:30:00,774.8,775.0,710.0,714.7,2122286,822.8100343018662,813.5388408215201,794.5401846574847,,4698905.85,-6.287287746672776,51.57972244364136,29.236556028083346,70.49154210273916
2020-03-17 05:30:00,728.85,728.85,620.8,640.15,4408828,811.0255159598103,782.0135970357891,788.4856676120932,,4886048.8,-14.119935605044276,55.694323869537655,30.472179776873816,76.75168317269302
2020-03-18 05:30:00,654.0,668.0,590.0,601.0,3319559,797.4754826720806,749.1020339383728,781.1332884900504,,4094851.6,-19.68998463285896,57.3172571483172,31.753953406851213,76.95974700302368
2020-03-19 05:30:00,550.3,600.5,483.95,583.85,4459433,783.6931934674302,719.0562095859412,773.396688941421,,3351639.4,-24.21469366562824,61.6575638805638,33.15474742898874,83.64175091477827
2020-03-20 05:30:00,583.8,636.0,582.9,624.05,3163630,773.3936325985637,701.7823532975883,767.5399560417575,,3315989.15,-17.85032580793787,61.0365193679761,34.51946761872888,78.55127176497948
2020-03-23 05:30:00,548.15,599.95,500.0,508.3,2089687,756.2908175922048,666.6037436071176,757.3736832558062,,2959103.5,-33.42501637197118,65.60434475968275,36.02762434962146,86.13462569495665
2020-03-24 05:30:00,544.15,555.5,476.8,514.7,3311285,740.7043132314175,638.9848811330962,747.8570682261668,,2779630.65,-32.36086470858795,66.55263805625842,37.59137784811501,84.89548974548109
2020-03-25 05:30:00,500.0,610.0,499.1,600.8,3625497,731.6782285068099,632.0421754725332,742.0901243741603,,2743970.55,-20.978561094304883,69.76079787595633,39.28320022807598,89.22966709033649
2020-03-26 05:30:00,606.0,629.45,581.65,606.4,3344920,723.5957621515319,627.3799617502544,736.7689430261539,,2763156.85,-18.865400053518865,68.17356748502587,40.915990283698164,82.3246000309741
2020-03-27 05:30:00,628.7,691.45,609.25,618.7,2521378,716.8282936256265,625.8017868865718,732.1387883976773,,2711915.35,-16.57790062698037,69.39228986891736,42.598774610878856,82.7788400769813
2020-03-30 05:30:00,609.4,623.65,582.0,611.95,1903403,710.0619521013926,623.2832801799224,727.4255025781606,,2676808.7,-17.34873041599134,67.390468712535,44.235731935703676,75.9239489156552
2020-03-31 05:30:00,613.0,630.5,609.1,613.15,1189965,703.8095680948512,621.4408656017546,722.9441103201935,,2591730.45,-17.907350381577192,64.07431812765896,45.78400139437268,66.83653076621916
2020-04-01 05:30:00,603.35,614.75,594.5,604.5,1558510,697.402499185506,618.3607082196173,718.2992432488135,,2550140.15,-30.827325780981806,60.91649478002965,46.92282822903235,59.07204251907912
2020-04-03 05:30:00,606.0,626.0,593.7,606.0,1336172,691.5055637541831,616.1133067251415,713.8953513567031,,2492914.25,-30.288738065109854,58.85578650208354,47.925806759375135,54.61000360874221
2020-04-07 05:30:00,620.95,684.0,620.95,675.85,1880919,690.4955273829455,626.9745236842066,712.4033767936952,,2520053.45,-22.76882641983773,60.233581638844754,48.968485483460384,58.508359510256405
2020-04-08 05:30:00,662.3,743.4,652.5,687.15,2502475,690.2796869066266,637.9155193779873,711.4130482919817,,2595051.0,-24.712391804535994,62.4394287824108,49.982775256480814,63.906992997251336
2020-04-09 05:30:00,700.0,749.95,700.0,734.95,1722592,693.1616425900701,655.5581522183531,712.3360660060217,,2580837.85,-21.265198992983013,62.465351798909346,50.9483194461307,63.72249340287476
2020-04-13 05:30:00,743.0,751.65,708.45,746.0,2165713,696.5705688745817,672.0021245422889,713.6562202802954,,2585755.35,-21.008047437526468,61.08092752301788,51.88220964019024,60.30206607120412
2020-04-15 05:30:00,735.0,738.5,676.8,691.3,4472814,696.2305321729958,675.5108291709637,712.7795057594996,,2668920.45,-26.453534762487372,61.66411876185284,52.870721996571355,61.78505930995351
2020-04-16 05:30:00,672.0,705.0,658.45,693.6,4330356,696.0608204198994,678.7997693216976,712.0273682787349,,2771471.1,-25.479452054794514,60.578910246570274,53.7993253498132,59.24587669336914
2020-04-17 05:30:00,715.1,735.65,693.0,706.8,4064072,696.7536707153898,683.8907203541162,711.8223734442747,,2868560.4,-19.7046293666572,59.292076174619126,54.61867940328333,56.479891738932054
2020-04-20 05:30:00,714.75,759.0,703.8,735.0,5228659,699.221175830526,693.1833166533677,712.7312999758718,,2909551.95,-14.544820369724453,58.998471971956874,55.38679983668168,56.26657609528242
2020-04-21 05:30:00,719.95,732.55,703.05,721.05,1702407,700.6294870672663,698.2499863527554,713.0575235062298,,2828694.35,-16.73787528868361,57.058381593067146,56.103261243016476,52.21380781078099
2020-04-22 05:30:00,717.5,768.0,717.5,759.9,2896903,704.4533911274426,709.4590797431634,714.8944833687306,,2750567.85,-12.98522844383373,56.588112357875545,56.82272304973232,51.92817284663415
2020-04-23 05:30:00,768.7,856.85,762.0,817.3,5307374,711.7338175063173,729.066519789861,718.9103859817214,,2857755.05,-6.908138276667241,59.48146446582707,57.67028221403816,59.4318179082659
2020-04-24 05:30:00,809.4,834.0,798.05,813.95,3538348,718.3284099252646,744.4998798280681,722.6374296687128,,2930188.1,-6.404875524636344,57.79503836704367,58.45340977035859,55.51817845964115
2020-04-27 05:30:00,828.0,847.8,815.55,820.05,2025216,724.8910931558927,758.2362653138739,726.4575304660182,,2865884.65,-1.2344935565458237,56.07938154288459,59.137564772535605,51.90681297571191
2020-04-28 05:30:00,832.0,836.0,807.4,826.6,1638939,731.4529581135771,770.6660352568058,730.3846861340174,,2766556.75,-0.8575712143928049,54.11092524105223,59.764920728144155,48.02234198861539
2020-04-29 05:30:00,832.7,841.7,818.3,824.2,1087042,737.4366382352817,780.399483391932,734.0637180503305,,2653662.85,8.934707903780081,51.911432441042784,60.20067111281433,43.918616424174154
2020-04-30 05:30:00,829.0,875.0,823.25,862.7,3162393,745.5181454459088,795.363213684308,739.1082781267883,,2685713.6,7.294322492382332,51.89987297791852,60.32278562543592,45.22384752365325
2020-05-04 05:30:00,822.0,840.0,772.0,783.8,2362297,747.9879425139147,793.2608111962519,740.8608946708358,,2708658.3,9.668392332447162,54.677686780717785,60.42605110333846,52.80320870623356
2020-05-05 05:30:00,802.45,811.9,778.0,782.0,2086596,750.1822688033396,791.2133909787515,742.4741929190383,,2753489.85,22.1588690150746,53.190396239198456,60.342586848993825,49.652673077864165
2020-05-06 05:30:00,790.0,828.8,763.4,813.45,2409658,754.2640579128016,795.2564108007966,745.2575579026054,,2796047.25,35.349417637271216,54.06424029340609,60.23415295383011,52.27722815079695
2020-05-07 05:30:00,810.0,836.5,805.1,820.65,1637424,758.5470219184274,799.8734270188336,748.2141242593659,,2811109.85,40.55836259313179,52.442385316495454,59.926980335027835,48.797689478349
2020-05-08 05:30:00,832.0,848.7,803.5,809.65,1605273,761.8439882462709,801.650985742682,750.6233742884104,,2797327.55,29.741206634083817,51.924187753190196,59.62323594786832,48.19807447233315
2020-05-11 05:30:00,814.7,842.95,813.0,825.55,1633059,765.9540535207051,805.9962610621943,753.5616733359237,,2753856.75,62.41392878221521,50.59177722755251,59.12281703013063,45.71506173949522
2020-05-12 05:30:00,823.0,827.0,798.0,816.1,1377777,769.189275874208,807.8333045054317,756.0141567345149,,2736616.0,58.55838352438312,49.04723469615787,58.53930358479395,42.929217816324844
2020-05-13 05:30:00,840.5,845.0,808.0,812.3,1317359,771.9706129145817,808.6454309589894,758.2214447057105,,2694198.3,35.20306258322237,48.18554055304994,57.820128340697075,41.941014758279906
2020-05-14 05:30:00,813.0,831.95,802.35,818.45,1180843,774.9692830491248,810.4280798755367,760.5833488348984,,2529599.75,34.96866754617416,46.856315478324085,57.10955327380701,39.88417881145763
2020-05-15 05:30:00,829.0,831.9,806.05,819.85,1617617,777.8648131749877,812.1411562618027,762.9075312335299,,2393962.8,32.51171811863585,45.35409455875995,56.30828009680177,37.54514886382023
2020-05-18 05:30:00,816.0,819.55,768.0,776.6,2798879,777.7832123249885,805.6791278505659,763.4444907929993,,2330703.15,26.90579295694091,45.81859595950973,55.58921767170092,39.929290843632195
2020-05-19 05:30:00,786.1,801.0,765.6,781.35,2411845,778.0133276588602,801.2556500595538,764.1466676246464,,2189862.45,27.432112859822233,45.073653793284535,54.95586219388844,39.17440900369964
2020-05-20 05:30:00,777.0,814.85,777.0,811.05,1298348,780.1447258744178,803.0364409578167,765.9860139923073,,2169659.5,34.16873449131512,44.55719135461486,54.41055207970795,38.953674161791156
2020-05-21 05:30:00,819.9,842.0,810.3,826.25,1552287,783.1192596889714,807.2570880563954,768.3493075612364,,2102428.7,36.344884488448834,43.63801543635828,53.903293044183776,37.744728431835746
2020-05-22 05:30:00,824.25,831.45,777.85,805.3,1959606,784.5502751929088,806.9012538643235,769.7983543235409,,1935040.3,19.15365835614411,44.350164979728255,53.37384582221322,40.387273759360625
2020-05-26 05:30:00,818.5,823.0,794.4,803.65,992012,785.7825155030438,806.3101167980828,771.1258698402648,,1807723.5,16.9540857163647,43.22430289795522,52.7333416260647,38.422728091810214
2020-05-27 05:30:00,817.0,847.9,786.0,844.15,2408888,789.5481596641378,813.1900955620678,773.989561219078,,1826907.1,14.858153615892222,44.55921743189387,52.13647048049752,42.33560681121047
2020-05-28 05:30:00,850.0,860.8,833.15,852.7,2049900,793.6224719438709,820.3737145507828,777.0762450928396,,1847455.15,14.302949061662208,43.35062915052807,51.54546053474787,39.88800564054394
2020-05-29 05:30:00,849.8,879.0,841.05,862.65,1692247,798.075860850718,828.0603119051859,780.4320786186106,,1877715.4,24.786633878200504,42.96463652021065,50.922144460026445,39.56500469655316
2020-06-01 05:30:00,865.05,907.0,865.0,885.4,1974745,803.7096762797039,838.4857097406066,784.5484676923907,,1818333.0,27.65282583621684,43.06364664831223,50.338302340084525,40.36250392181892
2020-06-02 05:30:00,889.0,906.0,883.2,901.1,1598582,809.9929229713359,849.8701261514053,789.1191160181793,,1780147.25,27.490096208262592,41.615488261686316,49.74908274298676,37.43541991030494
2020-06-03 05:30:00,914.65,939.45,910.05,922.85,1812632,817.2740247151207,863.1391941238771,794.3634644096232,,1766449.05,25.5578231292517,41.3821261184601,49.161871214536866,37.587849926319244
2020-06-04 05:30:00,925.0,934.35,901.65,910.75,809298,823.3047327980162,871.7957042831722,798.9276422759126,,1686431.05,26.308855141807097,40.761695328607345,48.61864833905487,36.77320826718901
2020-06-05 05:30:00,917.0,927.95,902.55,915.3,875969,829.2399113271764,879.7055762316862,803.4912641474455,,1648358.3,20.450059218318195,39.6639731284424,48.05451036474043,34.8776735467927
2020-06-08 05:30:00,925.95,941.35,909.0,914.6,1298751,834.7470138221973,886.0500169168342,807.8484694749967,,1633032.2,11.905053224030349,39.14134388675435,47.37650634543801,34.45639462062369
2020-06-09 05:30:00,921.9,967.45,911.85,943.6,2260490,841.7697871239911,896.5136502046826,813.1720589073498,,1664403.75,15.928496836415018,40.31738549351872,46.79391791632051,37.98032886239477
2020-06-10 05:30:00,948.7,990.0,933.8,971.1,2708868,850.1136718256691,910.0748047129221,819.3653114992185,,1730958.3,18.41960856045364,41.45223726743268,46.30634644047212,41.01694072718968
2020-06-11 05:30:00,971.0,998.0,956.0,959.75,3544259,857.1869833207872,919.1066584014816,824.8705934012099,,1842303.3,16.108153883377696,41.4913753238944,45.88569477656686,41.18078393970815
2020-06-12 05:30:00,910.4,985.0,905.0,979.6,2185560,865.0845973000914,930.1054477830304,830.9384132678291,,1892539.15,18.8546469303567,44.24278431155643,45.63007317225064,47.650653295707194
2020-06-15 05:30:00,979.6,990.8,925.75,954.75,2185938,870.8694619904082,934.586275458843,835.7937696102672,,1920955.2,10.669989567636495,45.729411837972236,45.42439113425243,50.55054441780195
2020-06-16 05:30:00,967.0,984.7,942.0,980.5,1660790,877.942399926511,942.934225375417,841.4685237431979,,1864050.75,25.095687675427403,45.51297149404531,45.118900624696685,49.24212034639637
2020-06-17 05:30:00,982.0,1011.85,978.0,999.65,2971881,885.7945031570588,953.2461843980684,847.6717188905236,,1892052.55,27.832480818414318,44.679709831324104,44.83521107776754,46.676766952435194
2020-06-18 05:30:00,1036.9,1199.55,1036.9,1175.8,18024858,904.5045352114422,993.7105145075104,860.539494620307,,2728378.05,44.54483987952547,55.76924948689604,44.89204471755054,72.21397248437924
2020-06-19 05:30:00,1172.7,1284.0,1160.6,1180.0,17346696,922.2784361655428,1027.5813300515995,873.0673575763734,,3518098.5,43.78846036678243,60.60097869188095,45.16399783006339,80.7449770770019
2020-06-22 05:30:00,1179.0,1236.9,1148.0,1157.6,5568699,937.4604725419593,1051.2210882240358,884.2255004165156,,3698553.15,42.975359723337235,62.62271086512767,45.520615267127965,82.10414756505592
2020-06-23 05:30:00,1171.0,1188.95,1122.35,1128.3,3810049,949.7727001198974,1065.2354358196656,893.7970494197896,,3839455.0,36.67252134940342,62.906851690697124,45.93111774923279,79.52012296947362
2020-06-24 05:30:00,1130.5,1144.6,1097.3,1112.75,3338632,960.2873646282911,1073.8744474888172,902.3834396386213,,3885942.2,36.34971204509252,61.79189896140412,46.355939891407665,74.15010247212584
2020-06-25 05:30:00,1111.0,1124.95,1092.2,1104.8,3938480,969.610760458724,1079.497275218123,910.3213439665186,,3980371.2,36.00886372030039,59.717170716197664,46.74032756351259,67.25008539083035
2020-06-26 05:30:00,1094.8,1139.85,1080.55,1090.0,3467591,977.3778081710645,1081.4068615421006,917.3675657717532,,4069138.4,33.17856924674689,59.68736871450494,47.16802933805195,65.92507115860796
2020-06-29 05:30:00,1088.0,1112.0,1071.0,1085.05,2254277,984.3244011922862,1082.0692503526277,923.9433475061943,,4083115.0,32.34738061840581,58.352386397119204,47.60130573266393,61.77089263108299
2020-06-30 05:30:00,1095.0,1105.85,1074.0,1086.05,1436026,990.8873430508486,1082.7930230157863,930.3004711334024,,4074987.2,39.846767962915266,56.459134575949726,47.95599035321193,56.78407719147843
2020-07-01 05:30:00,1099.9,1133.0,1085.0,1096.95,3824820,997.7300951120842,1085.3670188310978,936.8357467752298,,4175596.6,40.39162987137645,55.854844222370055,48.315363367514784,55.320064325965184
2020-07-02 05:30:00,1110.0,1118.0,1094.4,1108.95,1329386,1004.9055728467885,1089.65483358908,943.585325333064,,4201601.0,36.73016460144258,53.55069148409195,48.61514670516401,50.03338693750132
2020-07-03 05:30:00,1123.95,1151.45,1115.3,1146.35,2537057,1014.031019759899,1099.9630456637926,951.5368812023557,,4284655.4,38.74130105900151,52.76128152371179,48.919255574742465,48.777822447758844
2020-07-06 05:30:00,1166.35,1169.6,1128.5,1134.35,1791455,1021.793534614099,1106.2152191794667,958.7060231159888,,4309290.6,40.86054886377748,51.92825949576675,49.17185872527708,47.49818537299738
2020-07-07 05:30:00,1126.0,1133.95,1098.05,1103.3,2244849,1027.0520162518992,1105.6851793286544,964.3763751506559,,4308508.55,37.286132022646676,50.81186396866098,49.424777427633934,45.631821144000426
2020-07-08 05:30:00,1111.0,1113.85,1083.0,1085.2,1524806,1030.8034990743574,1101.960601268899,969.1145565172968,,4249305.45,28.555351537049113,49.385908282693244,49.58566712266058,43.16818428648655
2020-07-09 05:30:00,1087.0,1104.95,1076.0,1088.1,2130294,1034.5000475211732,1099.4404919472809,973.7806523401479,,4178607.2,27.606426644775397,47.92609763470953,49.73818273879996,40.798486905260816
2020-07-10 05:30:00,1087.0,1100.0,1064.4,1084.3,1366391,1037.7129476810976,1096.6876752295934,978.1147444052401,,4137648.75,25.694082188604874,47.04560445027719,49.874215003135525,39.932072421006595
2020-07-13 05:30:00,1090.3,1121.0,1080.3,1110.75,2018309,1042.4250155726397,1099.2444615514855,983.3161269775836,,4129267.3,25.45177320984866,46.59231943597543,49.99183742939095,40.06006035084426
2020-07-14 05:30:00,1111.65,1112.05,1070.0,1082.05,1135947,1044.9814661808566,1096.1181958148518,987.188043566698,,4103025.15,20.08101209632671,46.267849733154385,50.14691614510655,40.391716959048594
2020-07-15 05:30:00,1091.0,1104.95,1070.05,1077.3,1054335,1047.066532878866,1092.6967056666967,990.7218457797686,,4007147.85,16.7361976485886,45.4558179056632,50.282705871346664,39.476430799180235
2020-07-16 05:30:00,1082.0,1137.5,1076.6,1131.65,3338763,1052.5235307576488,1099.7791228182064,996.2484400629149,,3272843.1,24.254735108427127,46.55902746165094,50.47595027578145,43.047025666071136
2020-07-17 05:30:00,1139.8,1225.0,1136.35,1202.95,6911151,1062.2284642571553,1118.5374641239869,1004.3543835898595,,2751065.85,31.426854583196786,49.90139083605485,50.81719753270186,51.43085472189731
2020-07-20 05:30:00,1140.0,1235.0,1140.0,1229.75,5138211,1073.0363052728228,1138.7579251923528,1013.1934273706494,,2729541.45,34.45768642029301,53.122855249508255,51.28324791146033,58.69237893503813
2020-07-21 05:30:00,1238.8,1256.85,1211.35,1231.15,2848891,1083.2371888036084,1155.5564842482886,1021.7407439443494,,2681483.55,30.47371767698177,52.57834437080496,51.6919465407032,56.49364911250056
2020-07-22 05:30:00,1240.0,1343.25,1231.85,1315.6,8586005,1098.228337913053,1184.6553052940542,1033.2646363386887,,2943852.2,35.47523427041499,56.83004504397871,52.20454013325473,65.76137426052676
2020-07-23 05:30:00,1317.0,1328.8,1277.65,1305.85,3347292,1111.6232838541466,1206.6907043314989,1043.9542584430537,,2914292.8,36.061474342276625,56.42431390859346,52.70230475274471,63.32614521708161
2020-07-24 05:30:00,1309.8,1345.7,1296.4,1303.0,4373176,1123.9701687667823,1224.2014853621354,1054.1129149746987,,2959572.05,33.01347488770927,55.91541846653145,53.09139255791054,60.988454347548796
2020-07-27 05:30:00,1310.0,1376.65,1287.25,1362.7,4239836,1139.3720933624738,1249.3830334781107,1066.2143692894165,,3058850.0,42.72846294841581,58.30724358330317,53.51065361608824,65.72371195632309
2020-07-28 05:30:00,1371.95,1405.75,1313.65,1334.45,6448726,1151.9577647584433,1264.8497546639087,1076.733413631008,,3309485.0,36.09892911779704,60.72107683428716,54.01759046076297,70.11975996362763
2020-07-29 05:30:00,1336.0,1371.6,1305.0,1348.2,5405123,1164.6185541288664,1280.0043447250162,1087.3791621160667,,3388500.15,34.86720352123245,61.14101040744094,54.56630047996686,69.53313330302022
2020-07-30 05:30:00,1356.0,1359.95,1292.0,1302.35,2830115,1173.504453862488,1284.0671911386494,1095.8093910526916,,3463536.6,10.762884844361276,61.627378088499206,54.76157143335363,69.26927775251582
2020-07-31 05:30:00,1300.0,1307.15,1257.55,1273.8,2810955,1179.9751342584566,1282.2004291134401,1102.7894149329782,,3477231.5,7.949152542372873,60.76826114928373,54.76714751526706,65.99106479375239
2020-08-03 05:30:00,1278.35,1312.0,1266.7,1282.4,2307572,1186.58319011275,1282.2367147291782,1109.8329672885477,,3503037.35,10.780926053904638,59.66336325463132,54.66850259491718,62.542553994784164
2020-08-04 05:30:00,1289.5,1311.2,1274.65,1286.0,1620051,1192.9971778474112,1282.920948414782,1116.7414783752715,,3471797.45,13.976779225383318,58.01237807485004,54.50535347438895,58.210461662310195
2020-08-05 05:30:00,1300.0,1306.0,1247.5,1257.9,2799699,1197.1844566959655,1278.3716850666399,1122.2771066742805,,3535542.1,13.044259716917562,58.047208813021896,54.38053046944287,58.25871805192525
2020-08-06 05:30:00,1263.0,1324.65,1175.95,1192.5,12457185,1196.8822336833227,1262.7586514181598,1125.0309456282303,,4051886.65,7.938088341781313,64.52251187481023,54.54070850806329,73.33226504329504
2020-08-07 05:30:00,1211.0,1234.65,1191.0,1217.0,5779809,1198.1801540908505,1254.4388966148579,1128.637575211437,,4272557.55,11.651376146788994,63.031596000235425,54.65218275092097,68.38522086940598
2020-08-10 05:30:00,1221.0,1226.0,1158.0,1172.7,3680405,1196.5362731817636,1239.57727904852,1130.3655134384396,,4355662.35,8.077968757200127,63.38648690034943,54.81998610102865,68.32101739117158
2020-08-11 05:30:00,1183.95,1189.9,1162.2,1174.2,1709219,1195.0952232990692,1227.6905010396981,1132.084512911442,,4384325.95,8.116569218728431,60.83741943969051,54.96592892982001,61.55084782597009
2020-08-12 05:30:00,1155.0,1165.05,1091.0,1146.95,5331568,1191.9890798604197,1213.0104099415712,1132.6674731894248,,4598187.6,4.5580928939331855,62.43476563959124,55.18525964372738,65.15903985497785
2020-08-13 05:30:00,1146.0,1188.55,1145.45,1178.15,2855931,1191.0962359984571,1206.672153588558,1134.4511016918004,,4574046.0,6.24013706659452,61.05369568332015,55.43535978370165,61.482533212479176
2020-08-14 05:30:00,1188.0,1222.25,1182.0,1212.95,3745225,1192.5061562566214,1207.8135802088202,1137.5294898607494,,4415749.7,5.809743969991721,59.84270498897347,55.67140723254371,58.58544434373109
