datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-12 05:30:00,790.0,798.2,740.0,743.81,6192010,906.1699143953372,930.6396980392158,3013628.0,-24.82439384291967,34.34317999645719,24.634214596949793,43.49122701578887
2020-03-13 05:30:00,680.0,788.39,652.42,774.2,5956730,897.6557263698317,924.5048079200309,3217200.5,-19.68629729140948,41.77186482606917,25.41122745535335,58.90576736647257
2020-03-16 05:30:00,745.0,756.65,720.0,749.56,5622460,888.1011633782297,917.6442272172845,3430008.5,-20.609231681742123,42.67881887621158,26.184900417217772,58.12141295216955
2020-03-17 05:30:00,750.1,752.2,695.68,701.75,4476120,876.0785076764084,909.1777869342537,3584196.0,-21.569394460960723,43.6873307173512,26.817776720812187,57.85449381988635
2020-03-18 05:30:00,715.0,720.0,625.74,631.02,6454980,860.2682813747048,898.2696384270281,3819244.5,-30.551825845788116,47.36693529402816,27.543802698996807,63.92239973548783
2020-03-19 05:30:00,586.5,620.59,544.27,578.55,8166380,842.0929083827884,885.731613390674,4094371.5,-39.322908473083096,50.228591610468634,28.285350583631814,67.72716779906041
2020-03-20 05:30:00,572.52,639.2,570.0,623.3,6574700,827.9772368742215,875.4401775714321,4312540.5,-35.01470066934963,51.6053957150969,29.087706978997563,67.9726488663036
2020-03-23 05:30:00,564.0,589.04,444.9,462.11,6880280,804.3728990113686,859.2311510000034,4573044.5,-51.962119400812924,60.79669267528476,30.23122604906756,86.37777181547935
2020-03-24 05:30:00,490.0,508.0,416.03,449.78,15587860,781.4959377848288,843.1742431176503,5252773.0,-53.26135525235627,63.0540396980676,31.491461480179343,87.30983366572296
2020-03-25 05:30:00,445.0,492.0,440.01,483.03,7972730,762.2400708309689,829.0509394659779,5540400.5,-49.82549080710502,62.2536491889791,32.75883346109622,81.42306935446524
2020-03-26 05:30:00,497.5,555.48,482.52,514.73,10191240,746.2716791644548,816.724628114371,5962204.0,-47.10736158493978,63.02745738480156,34.067838802242576,80.01253276257822
2020-03-27 05:30:00,547.7,566.0,467.5,489.06,12918190,729.677377282877,803.8750348549838,6504322.0,-49.95241457648974,65.58908773294111,35.4839039841155,83.09382287189169
2020-03-30 05:30:00,470.0,477.96,455.5,466.12,7509120,712.6736755226915,790.6297393704747,6610852.0,-52.0314493887128,63.27794089732014,36.85577571351483,74.8380839802603
2020-03-31 05:30:00,481.0,487.96,443.0,459.12,11561790,696.3153738760662,777.6293574343777,7034426.0,-52.62163975027087,61.957122646911294,38.2042976483216,69.85835217373604
2020-04-01 05:30:00,456.0,466.77,446.0,450.19,7577720,680.4363174969652,764.788598319304,7137947.5,-52.7553022909255,58.98932615690722,39.43947409178397,61.6768901233182
2020-04-03 05:30:00,456.0,464.6,443.0,451.08,7223160,665.6391357229675,752.486300345998,7278980.0,-52.6648827325673,56.29687571842322,40.60300266097913,54.99736079685375
2020-04-07 05:30:00,462.0,481.88,432.91,472.49,11307380,653.1779011601955,741.5060532736059,7684422.5,-51.58269031735785,55.769565796101475,41.73959269364927,53.9927946934681
2020-04-08 05:30:00,457.5,495.0,453.78,460.85,11130570,640.769649472441,730.4999335373861,8036601.5,-52.53715356808139,54.72300999119829,42.86239994238893,51.86398503418265
2020-04-09 05:30:00,470.5,484.8,466.2,482.03,8642220,630.5283817645416,720.7560145751357,8283458.5,-49.08259303467872,52.510605875736225,43.898541612742164,47.21163499309973
2020-04-13 05:30:00,484.4,484.4,446.94,449.14,8917090,618.825905521668,710.1044061604246,8543136.5,-52.84619422572179,51.4290567631774,44.902504848453454,45.5863569041224
2020-04-15 05:30:00,455.1,466.43,448.0,459.91,9830710,608.5732664557539,700.2928608208,8725071.5,-51.00564610631725,49.05874157647817,45.8395333983068,41.06028444728538
2020-04-16 05:30:00,457.0,476.0,450.88,469.96,7473540,599.6304750715118,691.2601996121412,8800912.0,-50.04676870748299,47.33991650878643,46.714661083627455,38.403564027069265
2020-04-17 05:30:00,487.6,513.6,485.51,499.97,13522230,593.200767002382,683.7586231567631,9195900.5,-44.759579263711494,47.074357779259536,47.48823179901714,39.276305093034566
2020-04-20 05:30:00,508.58,509.0,472.05,488.23,9031570,586.4284594538412,676.0908340133606,9423673.0,-45.23192551461103,46.34794070724019,48.1746734627159,38.888586934418925
2020-04-21 05:30:00,474.9,474.9,457.5,459.51,6709440,578.2401717471419,667.597467973621,9436396.0,-48.73657083570401,45.22772154899712,48.779417472894686,37.52882056580688
2020-04-22 05:30:00,458.5,481.57,448.5,477.58,7921580,571.745967118294,660.1458025628907,9424156.0,-45.7276952623385,44.3559512298435,49.30512071578389,36.78568294883507
2020-04-23 05:30:00,480.0,485.8,470.51,472.96,6918380,565.3726789171137,652.8051828545421,9441340.0,-46.73813894300611,42.27235117609594,49.780318409174484,33.20306568508039
2020-04-24 05:30:00,467.5,467.5,436.5,438.98,10220430,557.2183125353645,644.4198815661287,9608347.5,-48.97480007439092,41.85579823554701,50.192567998663584,33.74588850511265
2020-04-27 05:30:00,443.02,467.0,428.8,461.75,11338880,551.0590665653409,637.2563567988295,9395898.5,-43.7377392745306,41.59386108203644,50.55973612929899,34.48824091577647
2020-04-28 05:30:00,469.1,491.0,458.12,486.18,15204280,546.8733203353189,631.3317937871108,9757476.0,-41.09764962442451,40.96965290131529,50.91509467690439,34.22020061425153
2020-04-29 05:30:00,486.51,507.0,482.24,499.87,15235280,543.8408480556209,626.1764293248712,10009678.0,-32.79600973366854,39.80873005163713,51.097279678743725,32.64349978199938
2020-04-30 05:30:00,510.8,517.5,505.09,510.44,10644090,541.6859546326776,621.637745821935,9895973.0,-34.06871609403256,38.220609284095666,50.97890449401128,30.14124885306033
2020-05-04 05:30:00,492.2,493.99,472.0,476.24,8107090,537.4636349789565,615.9358734367611,9925871.5,-36.4640589145632,38.23631610274856,50.83082106822918,31.524374488847652
2020-05-05 05:30:00,489.0,492.0,461.0,462.92,8158890,532.6543682061206,609.935250949045,9755726.5,-34.033487709298186,37.718332334456804,50.63185445546603,31.436978717293922
2020-05-06 05:30:00,464.7,478.98,454.2,469.29,12628300,528.5663444508871,604.4197509118276,10008255.5,-25.62993249025387,36.792333014304816,50.27936771280858,30.32748201672567
2020-05-07 05:30:00,467.8,479.6,464.0,467.34,6454310,524.6162577121202,599.0440744054814,9969813.0,-19.22219341457091,35.27580784837646,49.780941587405515,27.872901223967393
2020-05-08 05:30:00,476.8,477.84,457.74,460.1,4885870,520.4539185048866,593.5952871738939,9648737.5,-26.183218353922666,34.189968542049286,49.200427348303926,26.57741748580199
2020-05-11 05:30:00,468.73,471.77,454.01,455.8,5852300,516.2826979561843,588.1915504219766,9384824.0,-1.3654757525264571,33.014536715897684,48.27435548299103,25.107847714980096
2020-05-12 05:30:00,452.8,471.58,445.55,466.82,10188930,513.0915561525595,583.4318817779774,9462159.5,3.7885188314287,32.51490605066345,47.25638436141087,25.26153977902974
2020-05-13 05:30:00,494.8,505.0,477.81,481.64,6987550,511.0624234975557,579.4400432768803,9365682.5,-0.2877668053744009,32.920109269444964,46.278599697426415,27.414616675689874
2020-05-14 05:30:00,477.0,493.79,472.0,479.03,7928680,508.9958155299715,575.5023945209241,9270581.0,-6.935675014085064,32.12409151127666,45.248487501642245,26.477180492989177
2020-05-15 05:30:00,479.2,483.37,470.1,472.33,3951240,506.6302790441669,571.4564182652016,9094466.0,-3.4208481576902705,30.77578220320965,44.088043983984534,24.27598360701722
2020-05-18 05:30:00,472.46,473.91,445.1,446.55,6469420,502.7541320090594,566.5581273528408,8741825.5,-4.198489659315197,30.635215411525323,42.99995313445803,25.0316530450812
2020-05-19 05:30:00,452.0,459.5,443.33,453.55,5741510,499.5796718794427,562.1264360841019,8577322.5,-1.2131904512981295,29.600935078027995,41.92141354882859,23.554710807000003
2020-05-20 05:30:00,454.8,473.99,452.15,470.21,5828850,497.6848543388335,558.5218699631566,8533293.0,4.447011261911626,29.04605917014858,40.92330464926998,23.268925662196086
2020-05-21 05:30:00,472.5,474.27,451.5,453.92,10926210,494.86131534923135,554.4198358469544,8683524.5,0.6296000709408611,28.597376227533484,39.999987999573655,23.185771382664978
2020-05-22 05:30:00,450.91,457.85,408.7,431.56,27250180,490.77735952024875,549.6018030686424,9700114.5,-8.66261719824758,30.066615769224406,39.14322299867775,27.513142927236405
2020-05-26 05:30:00,436.0,440.0,405.18,409.73,15758200,485.5484976157166,544.1166343208525,9977003.0,-11.09254638168602,30.406399833227297,38.33266932674538,28.730952464773306
2020-05-27 05:30:00,410.0,427.7,398.53,425.81,24986930,481.69440099534785,539.4771584651329,10659405.5,-11.663174491214235,30.318023581560972,37.592916583606204,28.80412705525008
2020-05-28 05:30:00,425.0,432.5,421.19,428.6,12472570,478.2689557698415,535.1290346037551,10522820.0,-4.573184307788214,28.959422886695673,36.843928787723485,25.888439170461226
2020-05-29 05:30:00,424.0,442.9,420.15,440.49,13944300,475.8316037846905,531.4176999134118,10458271.0,-4.222565284512192,28.51562432064258,36.159158212528965,25.365365969068417
2020-06-01 05:30:00,450.0,484.54,447.68,476.32,21106310,475.86311321793636,529.2570057991603,10981382.0,1.3533066643969693,29.625845968917318,35.56868919453333,28.479471672225188
2020-06-02 05:30:00,479.4,523.8,474.27,518.47,26933750,478.6119446232308,528.8339859638992,11922715.0,3.7002220133208086,31.048312916208225,35.03448769909828,31.98789308960643
2020-06-03 05:30:00,534.4,552.98,521.71,528.61,24126240,481.83762561528044,528.825202200609,12721082.5,8.270692091841969,31.295696049239304,34.532746210498246,32.40824424427596
2020-06-04 05:30:00,528.9,533.6,506.8,513.68,19944890,483.8919723497785,528.231272702546,13086912.0,11.788644425583762,30.974430472961057,34.057636507963714,31.473536864787125
2020-06-05 05:30:00,516.2,528.5,509.63,523.64,15139320,486.456361230438,528.0512227926422,13521162.5,9.644457473093503,30.109467214265365,33.582753707444446,29.37294737712941
2020-06-08 05:30:00,536.0,549.5,536.0,544.1,13966310,490.175305667184,528.6805866046955,13975184.5,15.041441136671185,29.805816135874995,33.16720253943708,28.787456145240245
2020-06-09 05:30:00,550.0,552.4,525.01,531.08,11634340,492.814318204785,528.7746812476486,14264286.5,20.980454690418693,29.63319570620363,32.75978245512564,28.554546786915342
2020-06-10 05:30:00,531.08,534.4,516.0,522.3,11622570,494.71662025608924,528.5207721791134,14335968.5,13.11315646995126,28.830556312752023,32.334338962816155,26.862122317676807
2020-06-11 05:30:00,520.0,528.5,513.0,515.8,10573330,496.0768383040835,528.0219183681677,14515257.5,6.0923937636266245,27.878078105281876,31.897953136281707,24.968435260299156
2020-06-12 05:30:00,490.0,533.9,490.0,528.6,16552630,498.1751068005943,528.0445882360826,14946455.0,5.747494348530613,29.022831008599653,31.53842316818046,28.12369605640245
2020-06-15 05:30:00,528.1,528.1,507.66,510.36,10234910,498.96122894249146,527.3510749719226,15260638.5,-0.015672752919049238,28.445331392664716,31.21258057179943,26.926413378389665
2020-06-16 05:30:00,525.0,527.0,498.07,512.83,11691030,499.8559883655565,526.781621051455,15521719.0,7.683100957500422,28.479959183692447,30.88736867449756,27.260344482443614
2020-06-17 05:30:00,503.6,513.0,500.79,503.7,10498740,500.1039891161658,525.8764594415941,15759580.5,8.809297502808256,27.317551023067892,30.540675964117927,24.75195373253884
2020-06-18 05:30:00,503.7,549.9,502.16,542.76,18062080,502.85598981834863,526.5385590713355,16371242.0,15.655564789362653,28.776610000135094,30.273485196978935,28.583294780718894
2020-06-19 05:30:00,545.0,597.03,544.38,589.98,35955720,508.47689370103586,529.0264587155968,17622717.5,26.242136346129175,30.59792879464634,30.117555895187934,32.86441232062091
2020-06-22 05:30:00,596.9,635.0,596.0,618.36,25140210,515.5661263654852,532.529734844397,17517219.0,34.39687024559879,31.628267089502955,30.03216584676972,34.89034360184054
2020-06-23 05:30:00,627.5,638.2,609.08,631.97,19812860,523.0760536967442,536.4293530857932,17719952.0,38.65072400175515,31.44907441394131,29.979983770037844,33.92861966767704
2020-06-24 05:30:00,645.5,645.5,598.04,604.61,18864910,528.3363082969544,539.1031039451739,17413851.0,29.51673021721435,32.59289416275869,29.982583373774347,36.18384972408704
2020-06-25 05:30:00,596.6,612.5,592.03,602.12,19003160,533.0965464713445,541.5743547708533,17740380.5,25.014533676604934,31.726845046392373,29.942807899672594,33.5648747690827
2020-06-26 05:30:00,608.9,613.36,587.0,594.63,10672470,537.0664466989997,543.6549683092513,17576789.0,24.132100285994618,31.343446310702202,29.916786392986783,32.364062307190714
2020-06-29 05:30:00,583.2,593.73,575.13,589.02,10102740,540.4182888474513,545.4339891598689,17026610.5,24.705184934262057,30.497377950664838,29.90750625123529,30.220051922096204
2020-06-30 05:30:00,599.0,604.37,581.58,584.52,9766740,543.2635605347126,546.9667738986976,16168260.0,30.89687604971447,29.946785746518124,29.884558595735047,28.981709934809313
2020-07-01 05:30:00,581.8,619.48,580.27,616.93,17242440,548.0162340486021,549.710429824239,15824070.0,36.02248925146068,30.608516679660585,29.918144649122798,30.686424945985145
2020-07-02 05:30:00,620.0,626.7,611.27,618.88,15292520,552.5880899164342,552.4229619879943,15591451.5,31.617787796941798,29.524226192026365,29.93408354985206,28.14368745460142
2020-07-03 05:30:00,622.0,623.83,612.8,614.94,8330770,556.6107937927933,554.8746105374847,15251024.0,35.473211138526615,28.203084760603186,29.920940500954384,25.29140621180684
2020-07-06 05:30:00,621.7,632.1,616.1,628.5,12202980,561.248807096484,557.7618807124853,15162857.5,45.63444248771897,27.414223532672004,29.832527426402635,23.936171843029413
2020-07-07 05:30:00,632.3,662.97,627.51,658.96,20073540,567.5527550257432,561.730434410035,15584817.5,60.8278622507505,27.98896884341188,29.751946393408787,25.856809869360006
2020-07-08 05:30:00,660.0,668.0,636.99,640.54,14003670,572.2616095402115,564.8210056096415,15703872.5,50.4285949132242,28.20477316719575,29.681504712929947,26.715674891196244
2020-07-09 05:30:00,643.05,663.8,637.5,656.92,13227990,577.7234411827785,568.4327308798516,15836605.5,53.27111525898272,28.06870834869092,29.65181422832979,26.6463957426593
2020-07-10 05:30:00,651.5,664.5,644.1,648.38,12206430,582.2819288484058,571.5679179041712,15619295.5,47.19516901632272,27.52090760635315,29.61865700452014,25.605329785496455
2020-07-13 05:30:00,657.4,659.24,640.0,646.15,8107260,586.4024495678634,574.492705437341,15512913.0,35.654601948270056,26.929378248954688,29.528774747188052,24.544441487868745
2020-07-14 05:30:00,646.0,646.0,621.1,624.35,11287150,588.8506786280012,576.447893459406,15492719.0,20.42162516635484,26.795129367844076,29.387001962242582,24.628701239893587
2020-07-15 05:30:00,632.0,643.99,610.3,616.85,9813940,590.6570864584528,578.0322897943314,15458479.0,16.69283592818902,27.28764594144162,29.253400291982658,26.138917699955787
2020-07-16 05:30:00,620.0,628.0,606.5,626.49,8304220,592.968887332101,579.932592155338,14970586.0,21.961143124123982,26.874222539006258,29.11672669418417,25.36576474994419
2020-07-17 05:30:00,630.0,638.29,628.0,636.16,5700410,595.7554107300299,582.1375885414033,13457820.5,21.48804522190817,25.79744369516634,28.972992576880866,23.1048039582406
2020-07-20 05:30:00,640.0,663.5,638.0,662.02,12218900,600.030545521641,585.270232128015,12811755.0,21.67248667524351,25.90763091233096,28.8430530694294,23.81066996521253
2020-07-21 05:30:00,668.88,671.0,633.85,638.43,18625220,602.5079296815352,587.3549289073085,12752373.0,20.213527152218113,26.71068856858493,28.745636164842107,26.033891637708667
2020-07-22 05:30:00,659.9,659.9,627.1,634.74,21580540,604.5874180891782,589.2131669893748,12888154.5,21.527857553130403,27.14565512384004,28.689472791878373,27.161576364770557
2020-07-23 05:30:00,637.0,645.5,631.32,638.14,9248500,606.7521007931022,591.1318663231249,12400421.5,23.718495540907348,26.219505782826335,28.634187047796523,24.997980303954126
2020-07-24 05:30:00,630.79,635.5,622.5,627.03,8747190,608.0603523548376,592.5396362712377,12304157.5,18.62088535754822,25.463803220976146,28.51555278820907,23.43831691994896
2020-07-27 05:30:00,627.9,631.51,613.58,617.32,6562080,608.6577489771063,593.5114152409931,12127124.5,20.957755309977276,24.92565882903457,28.3982303694214,22.520264099951174
2020-07-28 05:30:00,617.5,638.74,617.4,634.28,8378650,610.3107974301962,595.1101832707581,12057720.0,23.682311877230266,24.67524789055462,28.271406659650143,22.33688674995826
2020-07-29 05:30:00,632.41,642.5,629.26,632.86,7645410,611.7655846927643,596.5905682405323,11577868.5,25.642247369465963,23.858424065642872,28.156102427735973,20.820738958291344
2020-07-30 05:30:00,637.73,642.1,616.0,617.76,6103020,612.1523211641988,597.4207420350212,11118393.5,13.81826221534379,24.01854034637573,27.997500105943992,21.70061579857961
2020-07-31 05:30:00,622.0,630.5,612.0,620.59,7497100,612.6966875407021,598.3293403865891,11076710.0,5.188311468185369,23.624350402696404,27.765047492878995,21.167179832147912
2020-08-03 05:30:00,622.3,622.3,606.0,610.32,5095980,612.5433528606568,598.7995623322131,10721360.0,-1.3002134678827826,23.101172053072368,27.480810991664647,20.355983193454357
2020-08-04 05:30:00,616.01,622.8,607.19,616.2,6165030,612.7792655793241,599.4819324368322,10025934.5,-2.4953716157412487,22.566078397399558,27.184711124446586,19.564985994543466
2020-08-05 05:30:00,622.5,634.5,618.84,624.21,6954490,613.516732316142,600.4516605765642,9673475.5,3.2417591505267795,22.26135325684165,26.840326427582685,19.35415499545248
2020-08-06 05:30:00,628.0,637.0,624.2,629.57,6261130,614.5524270054232,601.5935562402284,9325132.5,4.558891915232843,21.58553148775432,26.502282642294748,18.261795829541985
2020-08-07 05:30:00,628.5,650.0,625.0,646.72,8257730,616.6277542953959,603.3632207013959,9127697.5,8.76006928678339,21.82942572236662,26.185148622683567,19.384829857953143
2020-08-10 05:30:00,651.0,657.0,636.7,640.28,6052410,618.1537056311768,604.8109375366353,9024955.0,8.70259074394757,21.720179519502697,25.892575341644825,19.537358214961113
2020-08-11 05:30:00,645.0,649.6,639.1,644.04,4309440,619.8237891388428,606.3493321430417,8676069.5,10.182714021761452,20.918727849693305,25.59164007841733,18.03113184579954
2020-08-12 05:30:00,640.0,640.0,631.51,635.72,3854220,620.8493511298852,607.501123039393,8378083.5,3.04572641952896,20.319525869556376,25.248673718080525,17.114276538165573
2020-08-13 05:30:00,640.0,643.2,632.41,635.0,3905850,621.7622962182799,608.5795103711814,8158165.0,2.6047052740434395,19.63883792529689,24.91916077585621,16.060230448470648
2020-08-14 05:30:00,639.0,640.0,619.0,624.67,4217200,621.9498900106489,609.2105099644684,8084004.5,1.582268188766367,19.736064785844164,24.636926776697575,16.883525373725977
2020-08-17 05:30:00,630.0,631.91,620.1,626.91,4359390,622.2698971067362,609.9046076129207,7691029.0,-0.25298329355608606,19.16991190450513,24.362116389092012,16.03793781143793
2020-08-18 05:30:00,629.0,637.5,624.2,634.3,4571470,623.0460327772693,610.861289667316,6988341.5,-3.7422605317470103,18.750628771574046,24.05417172003075,15.581614842864765
2020-08-19 05:30:00,637.5,642.5,628.3,629.91,4930720,623.4888693722842,611.6082979156566,6155850.5,-1.659537265432287,18.425581187746225,23.728198654049102,15.35134570238724
2020-08-20 05:30:00,625.5,631.4,623.11,628.95,3149480,623.841200380524,612.2883646640622,5850899.5,-4.257748279851414,17.701605577563743,23.382628561678192,14.174454751989058
2020-08-21 05:30:00,634.61,636.6,626.01,628.24,3032400,624.1249939043612,612.9139189909617,5565160.0,-3.106203152472309,17.19363015067064,23.038385979822113,13.577045626657425
2020-08-24 05:30:00,631.39,645.49,629.42,640.04,5861090,625.1517684911765,613.9776868736692,5530110.5,-0.9456008666718252,17.197656594976326,22.71399525802283,14.189204688881295
2020-08-25 05:30:00,644.0,652.2,640.1,650.26,7483450,626.7716543949717,615.400522682545,5485350.5,4.1499159125490515,16.837821782255816,22.382085005169888,13.851003907401044
2020-08-26 05:30:00,653.5,670.0,652.08,656.44,10013480,628.6857412081994,617.0099139498961,5603754.0,6.418091918618796,17.04512140261816,22.040667520542442,14.83250325616766
2020-08-27 05:30:00,660.5,660.5,648.75,653.08,4618820,630.2595643560575,618.4244271283317,5529544.0,4.244281632587921,16.666896452495696,21.700423317658757,14.318752713472998
2020-08-28 05:30:00,658.0,665.0,651.5,654.55,4901680,631.8266892363118,619.8411162605539,5399773.0,2.8907821931589472,16.440688456318245,21.388531476363816,14.182293927894152
2020-08-31 05:30:00,660.45,667.0,613.5,619.04,11799220,631.0017415436466,619.8096999366106,5734935.0,-6.492250989396098,19.08779416380614,21.161203584746325,20.73524493991226
2020-09-01 05:30:00,625.0,639.67,614.66,635.96,8073550,631.321629185992,620.4430450371358,5830361.0,-0.38688658114435226,19.51081065088574,20.921207654156355,21.44770411659359
2020-09-02 05:30:00,636.7,641.5,625.5,636.51,4439950,631.6563627868959,621.0731217023462,5704634.0,0.27885433405803184,19.260037479213864,20.65835373266881,20.539753430494613
2020-09-03 05:30:00,639.0,645.5,630.0,635.55,3942680,631.9075651877414,621.6408424199012,5588711.5,-0.4058670511173146,18.99146239664647,20.417418953129484,19.699794525412145
2020-09-04 05:30:00,625.0,642.29,620.1,627.72,5443800,631.6373996917581,621.8792407563757,5448015.0,0.1100425816946693,19.219930139979425,20.20928985042959,20.11482877117679
2020-09-07 05:30:00,632.4,634.92,621.2,626.37,4985730,631.2975674535802,622.0553489620081,5394681.0,1.4660143847599283,18.82707675501329,20.00600378129555,19.049023975980614
2020-09-08 05:30:00,629.9,633.0,621.21,623.42,3917690,630.7893372952848,622.1088646889882,5375093.5,-1.7121775871854705,18.32442695150802,19.794309749993996,17.839186646650475
