datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-04 05:30:00,835.0,893.55,835.0,866.5,14706560,780.1057732425975,810.3468612858378,754.6906278214205,626.1707485264284,6833585.05,24.66729012301274,35.205492430906446,25.33786612635468,43.8064230749215
2021-02-05 05:30:00,879.9,881.7,841.2,865.5,15668083,785.6150781946881,820.3747046884127,759.0360933970512,628.5521341132301,7413807.15,21.64441321152495,35.58367154347969,25.676470926833716,43.25535256243458
2021-02-08 05:30:00,891.0,952.05,891.0,928.4,21179625,794.8270086337404,840.0156674723376,765.6778152246178,631.5356949678248,8172869.35,30.595020396680273,39.22412358051414,26.14350871798182,50.471127135362146
2021-02-09 05:30:00,929.5,939.0,885.2,895.0,9210613,801.2897822702733,850.0128188410034,770.7492734511035,634.1572303412794,8301219.5,25.887896476545457,40.26525761165276,26.677900952998986,51.02593927946845
2021-02-10 05:30:00,899.0,917.0,886.1,914.15,6465767,808.5710866399332,861.6741245062755,776.3728313549818,636.9432280493263,8347899.85,29.29071494236617,39.5963106386906,27.216741361941025,47.671616066223706
2021-02-11 05:30:00,916.45,920.05,902.35,914.2,3640848,815.3858552438086,871.2242836869526,781.7778183606689,639.7020018995818,7549419.2,26.848896905786045,38.03228844869029,27.71173602741097,42.67634672185307
2021-02-12 05:30:00,916.0,918.55,905.0,908.55,2484145,821.3964452280791,878.010777562052,786.7492764641721,642.3771063582924,7244790.55,26.082431307243947,36.2835535579175,28.17494535980169,37.82195560154422
2021-02-15 05:30:00,910.9,920.0,898.25,911.85,4178613,827.2321584391708,884.1633634598606,791.6551871910673,645.0584286830856,7203873.65,24.493139463444603,35.24544258862353,28.59935402553148,35.14329633462018
2021-02-16 05:30:00,915.0,921.75,902.1,912.2,4223635,832.7139546689018,889.2609337398859,796.3824347522019,647.7165537708161,7217301.95,21.77279401949006,34.131482402853685,28.983685881754248,32.56108027885015
2021-02-17 05:30:00,905.0,920.15,904.6,914.95,3903522,838.0195059805856,893.9316730599066,801.0321431932921,650.3755930367781,7212919.7,23.625185785704627,32.804233658832196,29.33211308160386,29.725900232375114
2021-02-18 05:30:00,914.95,914.95,891.65,894.45,4616205,841.6601830140962,894.0259143217418,804.6955885582611,652.8041941010888,7218615.4,21.51202282298601,32.125359825602274,29.67303357678098,28.654916860312607
2021-02-19 05:30:00,890.0,905.65,862.85,879.25,5171996,844.0853324970578,891.3393844450615,807.6192909677411,655.0573861995854,7254459.85,18.11526061257389,32.887834124249316,30.046507369978638,31.012430716927167
2021-02-22 05:30:00,880.0,882.5,833.1,837.1,5960870,843.6346658843445,881.477678182323,808.7753972043004,656.8687554911318,7273090.75,8.64373783257626,34.067274544629186,30.44330446359936,34.0770255974393
2021-02-23 05:30:00,842.1,856.95,819.1,840.95,7348084,843.4614616337417,874.1090094219005,810.0371463335435,658.7004096653493,7472836.35,6.570776834368264,34.33746922015819,30.834735098085353,34.70585466453276
2021-02-24 05:30:00,841.1,855.9,840.0,849.6,3184114,843.8574963670487,869.6528258906459,811.5886307910517,660.5999080766394,7302786.95,8.94402769763416,33.020507132346076,31.189992115836066,31.571545553777295
2021-02-25 05:30:00,853.1,866.6,842.05,859.0,6134649,844.8344320853037,867.7159484559829,813.4479001717948,662.5740383445336,7378387.7,3.7001267580129227,32.415470908326384,31.44106410813995,30.40128796148109
2021-02-26 05:30:00,848.05,856.65,798.5,806.4,12073749,842.3547913056067,856.5675941912588,813.1715119297637,664.0051424406079,7544021.5,-2.8316664658392554,34.42150870145295,31.778964291577985,35.41773996790091
2021-03-01 05:30:00,821.0,852.7,816.2,819.45,9223619,840.8770628342772,849.8189407019389,813.4177271482043,665.5518574411989,7675598.3,-0.024400658817780307,35.26997236597428,32.1490382714628,37.23144997325077
2021-03-02 05:30:00,832.95,868.0,820.05,860.05,9706013,842.1140265223885,851.6791333015864,815.2464437306278,667.4871623422815,7894177.4,6.310259579728061,36.218545768757025,32.55196410994325,39.117874977708965
2021-03-03 05:30:00,866.95,868.0,847.05,852.05,5028771,842.7550570693312,851.7465636103888,816.6897204470738,669.3236084881296,7705474.05,5.445207598539703,35.127935356326795,32.93301429332772,36.089895814757476
2021-03-04 05:30:00,841.85,858.3,834.8,845.25,4574138,842.9160211293744,850.5653702266816,817.8097314099336,671.0741198464567,7198852.95,2.5166767738022955,34.29736854489459,33.2714894635604,33.99157984563123
2021-03-05 05:30:00,840.0,860.75,838.35,840.4,5179108,842.7536971855438,848.7171210945576,818.6956242958187,672.7589544748503,6674404.2,3.9777296628518366,33.44755650572081,33.556502121556115,32.059649871359355
2021-03-08 05:30:00,847.95,857.35,840.0,851.0,3474579,843.2857167219604,849.1321899864562,819.9624625587278,674.5324972163941,5789151.9,6.5881763527054105,32.297731040708946,33.78699006583357,29.60804155946613
2021-03-09 05:30:00,853.0,865.7,842.0,852.0,3536262,843.8479285463501,849.6536099889186,821.2188365760326,676.2983430152359,5505434.35,7.230507834623379,31.68360739478655,33.989109823591065,28.62336796622178
2021-03-10 05:30:00,856.4,875.0,849.0,863.8,3971353,845.1351589627146,852.2256809000241,822.8886861220706,678.1640311444376,5380713.65,12.189103188518713,31.277635437919415,34.11107816993042,28.186139971851485
2021-03-12 05:30:00,869.5,876.2,844.15,855.8,4012449,845.8232132231848,852.8755571000197,824.1793258819894,679.9315532226024,5399293.7,11.869281045751624,31.332804335223088,34.24826306298755,28.830116643209582
2021-03-15 05:30:00,862.0,862.0,824.0,844.4,3069343,845.7313930152375,851.3345467181979,824.9722934944604,681.5680551805865,5428553.6,12.646744930629673,31.809032597090642,34.33767284451837,30.358430536007987
2021-03-16 05:30:00,852.0,856.5,840.0,842.85,2996797,845.5454966916739,849.7919018603437,825.6733800240893,683.1728506514265,5369462.8,5.998868138087166,30.715530268518556,34.29974383196334,28.048692113339992
2021-03-17 05:30:00,847.6,851.35,833.7,836.95,2034583,844.9909485180175,847.4570106130084,826.1156004153015,684.702971540467,5260010.2,2.4606720940197224,29.782278106316305,34.20595260597338,26.315576761116652
2021-03-18 05:30:00,842.0,860.55,834.0,845.65,5033325,845.033467968468,847.128463228825,826.8816553009759,686.3044345102137,5316500.35,1.4942390782525017,29.55140109868433,34.081955991328215,26.354647300930537
2021-03-19 05:30:00,839.95,860.0,820.55,850.3,7538327,845.3732442285669,847.7051062781295,827.8000217597612,687.9362311817538,5462606.45,-1.8695903058280505,30.258443877457662,33.917054372879925,28.53720608410879
2021-03-22 05:30:00,849.8,859.35,832.15,853.05,2906300,845.8685187944659,848.6769051366514,828.7902169848687,689.5791542545721,5349321.65,-1.4384748700173366,30.03998360046544,33.73226477477945,28.314338403424
2021-03-23 05:30:00,859.95,865.0,841.5,844.65,3925212,845.7899046786939,847.9447405663511,829.412169259972,691.1221477445764,5247538.75,-9.020896165445924,29.572841914656426,33.410555385917526,27.51194866952
2021-03-24 05:30:00,836.25,845.0,808.6,811.4,4066262,843.5712011510363,841.3002422815599,828.7058096811496,692.3189422943816,5083447.65,-9.340782122905033,30.060496063669135,33.07039666765141,28.99329055793333
2021-03-25 05:30:00,811.8,814.0,788.1,791.7,4501404,840.224672044518,832.2820164121854,827.2546014583594,693.3078085402086,5149312.15,-13.394957063939172,29.763317773373327,32.74263023880749,28.477742131611105
2021-03-26 05:30:00,799.85,814.65,792.15,799.35,4170972,837.5875964287427,826.2943770645153,826.1603033619532,694.3629547238882,5051128.3,-12.562896521548893,29.27665221808109,32.45077569778719,27.556451776342573
2021-03-30 05:30:00,805.55,805.55,783.0,795.0,5671140,834.8400095623722,820.6044903255124,824.9383306810922,695.3643183584763,4730997.85,-12.497936272081889,28.79617705959971,32.201196481176595,26.722043146952135
2021-03-31 05:30:00,795.1,805.75,790.1,795.25,3972382,832.2858153970578,815.994582993601,823.7740824190887,696.358205737994,4468436.0,-12.787190875692279,27.857164412400124,31.95492054196915,24.876702622460108
2021-04-01 05:30:00,801.5,809.8,779.75,807.6,5678798,830.6931821456349,814.4682951765826,823.1398046771636,697.4650892629892,4267075.25,-11.466783600087705,28.013795525813325,31.750997646067805,25.738918852050084
2021-04-05 05:30:00,808.3,808.8,769.25,774.45,4176802,827.0645897491423,807.192241508113,821.2304005721768,698.2311082752977,4224476.8,-15.356030384174002,28.837810131176926,31.618783528479295,28.04076571004173
2021-04-06 05:30:00,784.0,791.6,775.0,781.1,2984229,824.0991323459718,802.4481975975469,819.6566593732679,699.0556743621107,4144981.35,-12.672592095701274,28.002966550317836,31.48137041930315,26.225638091701434
2021-04-07 05:30:00,781.3,798.6,775.4,796.3,2271095,822.3056399365544,801.3303434889019,818.7407119468653,700.0232795923386,3999580.7,-9.43417685527439,27.659897510986248,31.307105865527713,25.721365076417868
2021-04-08 05:30:00,802.0,811.0,793.0,795.15,3324494,820.553663166454,800.2066446727379,817.8155859881647,700.9698141237582,3992076.45,-5.011348703858564,26.969904831586806,31.070526875092966,24.43447089701489
2021-04-09 05:30:00,795.0,801.0,785.0,791.15,2065092,818.656652639586,798.5599820049673,816.7698767337268,701.8671294061089,3918517.95,-5.9218740709911515,26.186340200713538,30.79882257444481,23.02872574751241
2021-04-12 05:30:00,779.0,779.0,738.55,751.5,4628388,814.323965372516,790.0036216404277,814.2102737245611,702.3609888150033,3951369.7,-11.546610169491522,28.0730301864789,30.63390667624924,27.957271456260347
2021-04-13 05:30:00,754.0,817.0,750.8,811.25,12501628,814.1256450259021,793.8665995239862,814.094184558892,703.4444615631128,4375828.65,-5.558789289871946,30.796385173295754,30.57993715174822,34.33105954688363
2021-04-15 05:30:00,805.0,808.9,785.15,805.1,5256004,813.5433453468117,795.9090359741705,813.7414714389356,704.4559594580072,4485161.7,-0.1612103174603141,30.46092908947327,30.447917831348892,32.959216289069694
2021-04-16 05:30:00,805.1,837.85,803.2,821.65,6915568,814.0663553244368,800.589211251594,814.0516098138794,705.6220693141465,4681100.25,0.2684727561168998,30.760148440238137,30.29759036715769,33.241013574224745
2021-04-19 05:30:00,785.1,807.0,785.1,794.95,4317341,812.833042077699,799.5639001149405,813.3025270760802,706.5109044453491,4795238.15,-7.569327364688094,31.173709265952038,30.129429150397524,33.79251131185395
2021-04-20 05:30:00,808.0,821.2,800.55,811.15,4830957,812.7244587178476,801.6704637304058,813.2181142495672,707.5520894757436,4785119.75,-4.800187782407129,30.82201574694233,29.985898496751375,32.535426093211626
2021-04-22 05:30:00,795.0,804.85,785.5,799.7,4576665,811.8841710586318,801.3121975976047,812.6879921221332,708.4689841078258,4637036.65,-5.3889381839692385,30.452586050719354,29.85773908027887,31.38785507767635
2021-04-23 05:30:00,796.0,805.6,774.1,777.9,4796085,809.6916438935589,797.0554343980402,811.3237571369515,709.15983998735,4731525.9,-7.436934792955741,30.527401332813238,29.76040057451528,31.406545898063627
2021-04-26 05:30:00,780.0,793.3,775.65,780.5,3528851,807.8083120294584,794.0453554165783,810.1149823472672,709.8696923257843,4711707.85,-8.284371327849593,29.607586951870505,29.670729104887336,29.113788248386353
2021-04-27 05:30:00,781.0,787.95,777.0,778.4,3624649,805.9110015759451,791.2007453408368,808.8712575493352,710.5515859344829,4689627.2,-8.638497652582167,28.27490216955705,29.557105597379685,26.086490206988632
2021-04-28 05:30:00,786.0,801.6,778.85,782.1,5214319,804.3748079258842,789.5460643697755,807.8214043121063,711.2635104525478,4725272.95,-9.45820791849965,27.912409157436493,29.44493138803025,25.605408505823867
2021-04-29 05:30:00,788.0,792.05,768.6,774.6,3642323,802.4538525758272,786.8285981207255,806.5186041430042,711.8937242788907,4698840.5,-9.48819817714418,27.593665646183396,29.32029343172893,25.24617375485321
2021-04-30 05:30:00,768.4,778.4,750.45,752.55,4466148,799.2342491838384,780.5961257351389,804.4021882942588,712.2982643358171,4638590.9,-10.877546186641407,27.619118100028,29.180629615160175,25.69681146237766
2021-05-03 05:30:00,744.9,766.55,740.05,752.95,3749870,796.2481685913328,775.5695574196591,802.3844554199742,712.7027592180477,4627465.3,-10.666192086373606,27.539181092881492,29.074751309305608,25.83067621864805
2021-05-04 05:30:00,759.0,762.7,731.1,741.15,3820769,792.6934480370533,769.3114560706301,799.9831042270341,712.9858163402563,4534563.85,-11.446322958360721,27.829239586252662,29.009650025303486,26.792230182206712
2021-05-05 05:30:00,743.15,749.0,737.35,747.55,3102424,789.7809675185338,765.3548276941518,797.926904061268,713.3297385657264,4480844.95,-11.60054396026725,26.673579615785474,28.913722642540186,24.268525151838922
2021-05-06 05:30:00,751.5,759.5,746.15,747.4,3662506,787.0467115495961,762.0903135679423,795.945456843179,713.6687461421868,4514758.8,-12.101611196048456,25.72189535749936,28.76250435854158,22.448770959865772
2021-05-07 05:30:00,752.0,772.0,751.0,767.4,4833670,785.7791817722028,763.0557111010436,794.8260271630544,714.2033854840557,4642887.55,-10.040443115878317,25.641759974819603,28.615896904353388,22.807309133221484
2021-05-10 05:30:00,772.0,783.8,768.65,780.45,2095644,785.4353635933511,766.2183090826719,794.2622613919542,714.8625557777468,4581445.05,-7.600781388740896,24.98163426232308,28.462856649275604,21.739424277684567
2021-05-11 05:30:00,770.0,779.7,766.2,776.0,2938331,784.8266304582962,767.996798340368,793.5460942785442,715.4708885560777,4625107.0,-4.362829677101299,24.21508895786129,28.268009745748678,20.491186898070474
2021-05-12 05:30:00,771.5,771.7,755.15,759.7,3480378,783.205557525503,766.4882895512101,792.2187964636993,715.9109792172113,4567706.5,-4.041935076417835,23.97472546086825,28.075056668665177,20.550989081725398
2021-05-14 05:30:00,763.1,763.7,736.0,741.5,4984389,780.5148763948255,761.9449641782628,790.2298240533582,716.1655963394281,4191844.55,-7.237130168261718,24.2408164993807,27.907195478041828,21.742490901437836
2021-05-17 05:30:00,740.0,756.0,735.4,753.55,3479938,778.775206949998,760.4186070549423,788.7913995806775,716.5375804554537,4103041.25,-5.213836477987432,23.98075817799361,27.746681515321622,21.552075751198203
2021-05-18 05:30:00,761.0,799.95,754.0,797.7,8634396,779.9961613403208,767.1970421358619,789.1407564598667,717.3451667195786,4188982.65,0.30807922037094926,25.58213259386697,27.670847121370517,25.69339645933185
2021-05-19 05:30:00,794.0,794.0,778.0,784.8,4360320,780.3060864151388,770.3975799293414,788.9705307163425,718.0163590905281,4191131.6,-2.823179791976238,25.161980265729778,27.57578661270107,24.694497049443218
2021-05-20 05:30:00,784.05,809.55,782.0,803.25,10092542,781.7863389044848,776.3707472149156,789.530509903937,718.8644550199757,4454210.85,3.718768158047636,25.33255310389338,27.45894471179162,25.170414207869342
2021-05-21 05:30:00,804.0,821.0,800.75,818.95,5721630,784.1839944590342,784.1124295394764,790.6842153979003,719.8603310894287,4511459.1,4.845730380233015,24.969513596469568,27.35782961333001,24.350345173224454
2021-05-24 05:30:00,821.5,824.0,807.0,810.0,3495533,785.8495432036127,788.8192605322988,791.4416971470023,720.7572432178921,4446431.5,1.7204571141529623,24.40026262528901,27.2491751171401,23.12528764435371
2021-05-25 05:30:00,819.65,828.0,808.35,811.25,5044078,787.4882823517668,792.8975767991535,792.218493337316,721.6576686585101,4522192.85,2.024775199647877,24.060958152051775,27.152210227822266,22.54607303696142
2021-05-26 05:30:00,816.0,826.0,813.0,821.2,3084558,789.6632318774593,798.0434719265802,793.3550230103625,722.6481396171321,4495188.3,3.798268343550526,23.395889712615315,27.05919521155233,21.246727530801184
2021-05-27 05:30:00,825.3,831.0,816.9,828.6,6902630,792.1752814337524,803.5992043035656,794.7371789707405,723.7023869841258,4579603.85,10.259481037924157,22.731897590281765,26.881157458345754,20.055606275667657
2021-05-28 05:30:00,829.0,853.0,810.5,845.85,11638455,795.6381665025426,811.2811671574627,796.741603324829,724.9177861186122,4979410.45,4.265023112480737,24.143904905269316,26.659408116078207,23.79633856305638
2021-05-31 05:30:00,824.0,824.0,790.0,807.95,17596018,796.4324783410883,810.6755004015604,797.1811482924829,725.7439773015117,5635903.95,0.35399329275866975,26.4086259834758,26.52433134587829,29.138615469213658
2021-06-01 05:30:00,813.0,818.0,800.25,806.3,7230033,797.0690926416632,809.8799548740039,797.5387503202287,726.5455297661733,5809912.1,-1.8681920525771334,25.790152698938915,26.35866482116832,27.24051289101138
2021-06-02 05:30:00,806.3,812.0,802.3,806.2,4244490,797.6581834389754,809.2108721696396,797.8784071704158,727.3381115595447,5831098.15,1.4151833448644568,24.640856077581137,26.140903048222622,24.317094075842824
2021-06-03 05:30:00,812.0,813.2,798.1,802.05,5001405,797.9415264429125,807.9088954115232,798.0419990460858,728.0815134345742,5926047.2,-1.1218640202182106,23.959366357751158,25.912148068582916,22.780911729869022
2021-06-04 05:30:00,814.0,814.0,803.1,804.6,5084092,798.3711053820795,807.3072780639734,798.2991755540825,728.8428914103496,5997126.5,0.6127297736651105,23.101554475051433,25.667113682727322,20.97575977489086
2021-06-07 05:30:00,807.9,811.75,802.6,803.85,2994862,798.7245824542034,806.6786820523417,798.5168549441184,729.5892307993014,5905186.1,3.335904357886621,22.105014869687142,25.386367467289784,19.004799812409047
2021-06-08 05:30:00,804.1,810.0,797.5,807.85,2960405,799.3133190700613,806.891648951916,798.8828606325843,730.3679449207013,5948424.15,3.504163997437537,21.418942378992984,25.11341264819386,17.920666510340872
2021-06-09 05:30:00,808.0,816.75,801.0,804.45,4176767,799.6447178397348,806.4477127788402,799.1011798234633,731.1050797971122,6010345.95,3.3466084275436847,21.01401792334941,24.871383173320275,17.558888758617393
2021-06-10 05:30:00,808.0,810.95,803.05,806.95,2264605,800.1160263662036,806.539037728142,799.4089766931314,731.8597556200266,5949557.3,3.1773430507607836,20.077302357393275,24.61021294665217,15.949073965514508
2021-06-11 05:30:00,809.0,815.85,805.5,809.0,1783272,800.689185955481,806.9864854139344,799.7850952541851,732.6273202407228,5789501.45,4.441001807384448,19.3824950461491,24.336507259984355,15.015894971262094
2021-06-14 05:30:00,809.0,809.5,794.0,807.45,1598770,801.1253675067403,807.070760793219,800.0856797540209,733.3718245169347,5695443.05,7.295196332469622,19.105173971423497,24.052709122364206,15.096579142718412
2021-06-15 05:30:00,807.35,813.5,806.0,808.6,1640381,801.6076018611442,807.348804285361,800.419574665628,734.1203635764678,5345742.3,7.390929012550629,18.276232973462825,23.74394418505025,13.83048261893201
2021-06-16 05:30:00,808.8,821.85,801.6,806.15,3863280,801.9006598055865,807.1308398698407,800.6442972277603,734.8370763767019,5320890.3,8.770154489644465,18.41721633250149,23.43021007659188,14.900402182443342
2021-06-17 05:30:00,802.0,809.9,792.55,805.7,1988175,802.1457785278068,806.8706871662332,800.8425600815737,735.5421800943467,4915671.95,7.778743896729323,18.34098659446552,23.152456975881215,15.308668485369454
2021-06-18 05:30:00,806.0,808.95,773.1,781.55,5793496,800.817018622787,802.2669258632817,800.0859890979825,735.9999693471393,4919265.25,4.569173133529558,19.591630409148795,22.948114810936197,18.73222373780788
2021-06-21 05:30:00,776.0,778.85,762.35,776.85,3024852,799.2707593568008,797.6456666154122,799.1747738392381,736.4064373138344,4895731.2,1.231430805316669,19.56365680849526,22.74551137205872,18.810186448173223
2021-06-22 05:30:00,780.1,789.55,772.7,775.2,2925669,797.717807140233,793.5646363217008,798.2345866298563,736.7924429127017,4789810.75,-0.6726888333653647,19.369824179316723,22.558451035958505,18.483488706811006
2021-06-23 05:30:00,781.9,786.0,775.0,781.95,2700327,796.7005292602181,791.4528842632099,797.5959753894697,737.2417718389435,4770599.2,0.766752577319596,18.77197959507896,22.377014057199094,17.23624058900917
2021-06-24 05:30:00,783.0,794.0,779.0,791.8,3251137,796.3843660821396,791.5159962153535,797.3686822369415,737.7846397808446,4588024.55,4.225352112676051,18.50255248114439,22.1946082912083,16.863533824174308
2021-06-25 05:30:00,793.2,801.9,790.0,794.25,1763201,796.2466650445823,792.0130878125619,797.2463809727477,738.3464841611348,4094261.85,7.113958192852321,18.030941589633493,21.987612460883394,16.03627818681192
2021-06-28 05:30:00,795.0,799.0,789.25,793.5,1409432,796.0694608481577,792.2834354830052,797.0994640718557,738.8952753635116,3284932.55,5.3015725565656036,17.43944576180185,21.769568713677003,14.988565155676598
2021-06-29 05:30:00,789.0,792.0,779.4,781.6,3167773,795.1359472450508,790.3409926679133,796.4916419513908,739.3201979967106,3081819.55,-2.018302620032597,17.200913921672893,21.490194757937196,14.840470963063837
2021-06-30 05:30:00,784.9,789.4,775.45,777.7,2393862,794.0110474227895,788.0426303646562,795.7547148160421,739.7020865738579,2989288.15,-0.9046890927624784,16.96870578441031,21.217085608559884,14.692059135886518
2021-07-01 05:30:00,778.0,798.75,774.9,779.45,5697553,793.0716250084159,786.4803339347187,795.115314235021,740.0975881999886,3024095.55,-2.962962962962956,17.460226799810027,20.954674731757105,16.21838261323877
2021-07-02 05:30:00,786.0,787.3,777.0,782.6,1963778,792.3960362981956,785.7748186738606,794.6245175983536,740.520497770138,2868079.85,-4.438610415776301,16.948782028394586,20.68731701282127,15.2319855110323
2021-07-05 05:30:00,786.0,793.5,784.5,791.75,1320469,792.3543565370218,786.8612152786133,794.511791418026,741.0302440609825,2784360.2,-2.253086419753081,16.5167261692232,20.424532464285743,14.509987925860246
2021-07-06 05:30:00,790.6,795.0,778.7,781.9,1420179,791.6798819217302,785.9591761370472,794.0172113624171,741.4369082991817,2707348.9,-3.6178736517719634,16.501245728564385,20.1725420501695,14.808323271550199
2021-07-07 05:30:00,777.8,781.9,768.55,778.9,3004815,790.8553734106508,784.6756895666749,793.424379544283,741.8096753807819,2648751.3,-5.150998538723828,16.27615674795249,19.935217618014068,14.565269392958504
2021-07-08 05:30:00,777.95,787.6,771.0,776.25,2010027,789.9130912551251,783.1437460090976,792.7508744641152,742.152365177988,2636022.4,-6.317885590152061,16.299288408813045,19.720797311965114,14.904391160798758
2021-07-09 05:30:00,772.0,776.0,767.0,771.55,1658120,788.7283756902783,781.0357921892617,791.9194676223852,742.4448789573116,2629764.8,-8.784063368209505,15.795767808183244,19.442526075395577,13.961992633998964
2021-07-12 05:30:00,776.0,781.0,768.5,772.85,2681410,787.7039643554217,779.5474663366685,791.1716453626839,742.7474174751494,2683896.8,-4.344328238133555,15.560355821884313,19.080917070009196,13.718327194999135
2021-07-13 05:30:00,777.9,782.2,773.65,781.15,2189466,787.2811279453945,779.8388360936378,790.7786396621865,743.1295327241529,2711351.05,-3.1191864070445163,15.116758977463782,18.725137279293353,12.990272662499283
2021-07-14 05:30:00,780.0,787.0,777.05,786.15,2067565,787.2081519489175,780.9863204402491,790.5971243813165,743.5575970751563,2621565.3,-2.4869759364921973,14.747704764787628,18.395365568866907,12.483560552082743
2021-07-15 05:30:00,781.0,783.95,775.2,779.9,2109663,786.7366582747939,780.7888076329309,790.1776293075394,743.9192130246572,2627639.7,-2.761673212393234,14.476440138731245,18.079268028232907,12.227967126735608
2021-07-16 05:30:00,784.0,784.0,776.5,779.8,845054,786.2891319344845,780.6090244269434,789.7706634523419,744.2762357806308,2380217.6,-3.082276907780268,13.978122985964525,17.775153645263345,11.439972605613008
2021-07-19 05:30:00,775.8,780.7,770.0,775.8,1265906,785.6124137451629,779.7346563493172,789.2227942973481,744.589905076346,2292270.3,-3.4894569882440885,13.743971344109832,17.496452194410768,11.31664383801085
2021-07-20 05:30:00,775.0,775.7,752.35,760.2,2179910,783.9729031809588,776.1829006494413,788.0846455013736,744.7452294039446,2254982.35,-5.898372222566072,14.437259105245081,17.26372941861917,13.33886986500903
2021-07-22 05:30:00,764.2,767.1,755.65,758.45,2182264,782.3262642660584,772.9587368949974,786.9225025405354,744.8815952805222,2229079.2,-5.718192553918822,14.223883454870366,17.037391603003204,13.024058220840866
2021-07-23 05:30:00,758.5,767.85,758.25,764.2,1179241,781.1568278617965,771.3662392777252,786.0314240095341,745.0738182130543,2125484.4,-5.297726005328707,13.89360606523667,16.83126839326465,12.453381850700724
2021-07-26 05:30:00,763.0,764.1,752.5,754.3,1187498,779.4241292900678,768.2632866817751,784.7870544405329,745.1656210169047,2096699.25,-6.761433868974043,13.736919917719723,16.643082555650338,12.327818208917279
2021-07-27 05:30:00,756.0,760.0,742.65,745.55,1732564,777.2387015939344,764.1335981941795,783.2483464232571,745.1694456834032,2112855.85,-7.6661093566165235,13.994997066454097,16.472743325484693,13.164848507431069
2021-07-28 05:30:00,750.7,750.7,724.65,728.7,4016758,774.1071724588419,757.6911257952378,781.1091955831295,745.0055706019763,2155305.1,-9.881276279990104,14.856068704564732,16.358737849854755,15.312373756192569
2021-07-29 05:30:00,730.0,738.85,726.1,731.45,2489035,771.3550968163361,752.9200120142855,779.161776148497,744.8706893024541,2160063.75,-9.26626558332816,14.70563522566722,16.235018479626948,14.885311463493807
2021-07-30 05:30:00,735.2,760.0,731.85,743.1,4642619,769.5321873443145,751.1345552844153,777.7475888485559,744.8530705034248,2107317.05,-7.769641305696917,15.69451842383405,16.14680287393923,17.1627595529115
2021-08-02 05:30:00,750.0,759.05,744.6,757.7,2260861,768.7688204188748,752.3282725054307,776.9614088937107,744.9809006476694,2122171.2,-3.051628174780874,15.7127671078459,16.017507430562468,16.960632960759572
2021-08-03 05:30:00,763.4,772.7,755.5,770.85,3235393,768.9030900692701,755.6958593226251,776.7217457998397,745.2383046213245,2217917.4,-0.7723498744931501,15.818998028714073,15.892685471236428,17.00052746729965
2021-08-04 05:30:00,773.0,775.8,764.55,766.25,2659372,768.731922968027,757.6147939912387,776.3110891018067,745.4473762171323,2279877.05,-1.1545407636738947,15.492641026663014,15.763446032814636,16.04210622274971
2021-08-05 05:30:00,766.0,766.35,756.7,759.35,1451370,768.1266376152511,757.9302859928316,775.6459483527162,745.585710782136,2202204.8,-2.8902103715071292,15.075309524758447,15.640223697137287,14.976755185624754
2021-08-06 05:30:00,763.8,772.3,755.0,758.25,4471604,767.4894351884607,757.9884158123167,774.9637542996686,745.7117236101744,2325283.65,-4.237181106339982,15.234215987275721,15.531279147341666,15.363962654687287
2021-08-09 05:30:00,762.0,782.0,761.5,774.95,6700633,767.9707619504956,761.0723402100772,774.9632149153679,746.0026517334563,2577409.3,-2.429965376141008,15.842486273898965,15.45833063681718,16.76163554557274
2021-08-10 05:30:00,776.95,789.8,775.15,786.3,4724852,769.1532934375605,765.6591874446086,775.4077947226084,746.4036203729245,2679581.4,-0.9073724007561457,15.77159439719188,15.402735591330183,16.443029621310604
2021-08-11 05:30:00,786.3,789.95,767.5,778.7,3147983,769.7692099899759,768.0302442728616,775.5369008119179,746.7249773841393,2727507.25,-0.37103377686795724,16.24862336882109,15.37099257290179,17.444191351092176
2021-08-12 05:30:00,781.0,794.65,773.75,776.2,3551026,770.1840996680421,769.5156544050685,775.5629047016467,747.0182611912622,2801680.3,-0.19287643050018843,16.580864556762474,15.358064531980194,18.020159459243477
2021-08-13 05:30:00,782.95,789.5,772.6,778.65,3391864,770.730286786233,771.1764445132378,775.6839672623664,747.333004861001,2865790.35,-0.10263647443711221,16.603659945565155,15.329512303505366,17.833466216036225
2021-08-16 05:30:00,780.4,803.95,780.25,799.3,7131928,772.5734940903471,776.2898182381036,776.6100861932541,747.8500893897473,3180134.05,2.1339125990288643,17.224827092310562,15.338713805635898,19.077888513363533
2021-08-17 05:30:00,799.25,803.95,782.0,790.65,3835522,773.7397202780667,778.9007603766302,777.1606710484207,748.2759591470633,3308614.85,-0.13893274392169364,17.562339442859837,15.373567581423787,19.556573761136285
2021-08-18 05:30:00,793.9,797.0,786.9,791.35,2450964,774.875867356901,781.16425848997,777.7171153210317,748.7045565684856,3322167.55,1.208594449418099,17.029315196941237,15.391169897036347,17.98047813428024
2021-08-20 05:30:00,788.8,791.35,776.25,785.65,3050982,775.5709726887139,781.97984785543,778.0282088378539,749.072172921038,3365603.45,0.8666067531133637,16.89150696858828,15.411681571057539,17.500398445233536
