datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,69849.0,70600.0,69318.2,69674.8,4805,,69377.06537363588,,,8332.45,,1383.3110235985296,,1303.6694271698327
2020-02-01 05:30:00,69789.0,70300.0,68412.2,68686.6,3976,,69251.52621479299,,,8008.95,,1427.3563035188774,,1402.5166148360263
2020-02-03 05:30:00,68690.0,69888.0,68000.0,69462.6,6669,,69289.9032666488,,,7800.65,,1466.945000302896,,1484.4613040500287
2020-02-04 05:30:00,69650.0,71899.0,69650.0,71680.1,12327,,69724.48449089448,,,8055.9,,1549.0700935102802,,1644.7985034618957
2020-02-05 05:30:00,71680.1,73565.7,71680.1,72390.8,10788,,70209.26912891366,,,8120.75,,1577.204688697716,,1685.2857625352738
2020-02-06 05:30:00,72599.0,73100.0,71260.0,71636.4,5926,,70468.74746911117,,,7945.1,,1598.9106816794854,,1711.2605543691507
2020-02-07 05:30:00,71899.0,71900.0,70371.2,70960.5,5974,,70558.15702018187,,,7944.75,,1593.1837379460896,,1680.6648587818745
2020-02-10 05:30:00,71490.0,73500.0,69800.0,73247.9,29310,68658.68666666668,71047.20119833061,,,9002.9,,1763.53056779612,,2018.9307390732417
2020-02-11 05:30:00,73200.0,73500.0,71111.0,71381.7,13405,68834.36494623657,71108.0191622705,,,9276.3,7.004602077680677,1813.630688416399,,2080.869881506249
2020-02-12 05:30:00,71755.0,72809.3,71400.0,71676.0,5903,69017.69624002776,71211.28840549404,,,9119.25,6.498272723895848,1782.9754441824132,,1971.6079931152667
2020-02-13 05:30:00,71967.0,71967.0,70901.1,71525.1,5184,69179.4642245421,71268.34505904057,,,8259.4,7.421658519002472,1726.4824415327666,,1820.213757067324
2020-02-14 05:30:00,71800.0,72519.2,71100.0,71799.2,7017,69348.47943586197,71364.864139215,,,8130.9,9.60220672305594,1702.450687827854,,1753.2147929892233
2020-02-17 05:30:00,71800.0,72333.0,71200.0,71299.8,3950,69474.3710851612,71353.03429572136,,,8136.05,9.131066319119729,1658.215306330347,,1649.6352288579415
2020-02-18 05:30:00,71500.0,71500.0,69525.0,69693.6,9604,69488.51488611854,71051.31896922656,,,8387.5,7.433144858458873,1682.670493548708,,1703.9546533800158
2020-02-19 05:30:00,70290.0,70437.1,69500.0,69959.3,5731,69518.88811927219,70852.77006573082,,,8191.5,4.545284730347876,1625.4440144607206,,1575.9649726123005
2020-02-20 05:30:00,69959.3,71232.6,69751.1,70789.5,8466,69600.86307931916,70841.26641741612,,,8180.8,4.8832778218971695,1614.4540901849214,,1560.2022784225755
2020-02-24 05:30:00,70888.0,70888.0,68500.1,68874.7,4295,69554.01384839535,70483.70888697682,,,8014.35,2.7724432865241067,1673.2164913388788,,1698.2871865574498
2020-02-25 05:30:00,69100.0,69798.9,68500.0,69133.5,6211,69526.88392269242,70238.21636207194,,,8030.75,3.654486544190738,1644.9065728602436,,1631.6682642186158
2020-02-26 05:30:00,69134.0,69404.0,67850.0,68140.0,5155,69437.40754058323,69856.72247805886,,,8052.9,2.8191520664174963,1638.0599928241177,,1618.7147402248797
2020-02-27 05:30:00,68180.0,68340.0,66730.7,67559.5,6856,69316.25221538432,69439.04566386633,,,8077.6,0.7457567470034121,1635.902333744862,,1617.144726685387
2020-02-28 05:30:00,66400.0,67296.6,65315.0,66393.2,11768,69127.66820148856,68885.25554316335,,,8425.75,-4.212347196553601,1681.3975905450382,,1721.7533648759907
2020-03-02 05:30:00,66891.0,67595.9,65551.0,65976.3,6419,68924.35412397317,68356.35453531548,,,8547.9,-3.6994167342959017,1708.4808673381985,1596.030201750508,1775.6323515566155
2020-03-03 05:30:00,66799.0,68558.4,65600.0,67740.7,8202,68847.98934178136,68244.41734707629,,,8624.55,-0.27881601823052105,1801.3221590663734,1605.0598092489702,1972.8249946922251
2020-03-04 05:30:00,67270.0,67698.8,66100.0,67053.4,8187,68732.20938424708,68027.86873851696,,,8417.55,-1.1756625905844031,1789.425389319761,1614.5854258772008,1917.4556893589288
2020-03-05 05:30:00,67300.0,68169.9,66809.5,67325.1,5745,68641.4281336505,67900.09260424114,,,8165.4,-3.654194560280255,1757.7324637680306,1620.8424506788986,1824.5919147897473
2020-03-06 05:30:00,66389.0,66500.2,63858.6,66348.1,9851,68493.4714798666,67617.91213074276,,,8361.65,-5.765445109462908,1883.6547169463704,1632.1093326580155,2098.295233375714
2020-03-09 05:30:00,65800.0,65800.0,63052.4,64261.9,9596,68220.4668682623,67007.72810697134,,,8542.75,-8.601268109242854,1987.4759790511534,1649.185824106934,2297.8942778628175
2020-03-11 05:30:00,64200.0,65687.3,62703.0,63589.9,15621,67921.720618697,66386.30481479473,68605.62199999999,,7858.3,-8.981359685220136,2060.6145492613214,1668.124024859033,2412.310318655484
2020-03-12 05:30:00,62001.0,62888.2,58000.0,60555.2,17337,67446.46122394236,65326.1039393775,68289.91917647058,,8054.9,-13.950477814487193,2319.0616892067587,1698.0097619480387,2941.966800086226
2020-03-13 05:30:00,56030.0,66300.0,56030.0,65929.4,15213,67348.58630626867,65435.79413221795,68197.34979700114,,8520.4,-5.5704353854130755,2900.2568383663156,1748.2447632390515,4163.41751581432
2020-03-16 05:30:00,62000.0,63899.9,60309.1,61295.1,11325,66958.03880263843,64682.94065363286,67926.67333437364,,8827.45,-12.026873417648854,3098.75437057698,1805.4262081383333,4406.249793443115
2020-03-17 05:30:00,61295.1,63749.8,60350.1,62140.7,14677,66647.24275085531,64220.71508024506,67699.77241930016,,9210.45,-9.530097573616992,3120.6822124351224,1861.870405102208,4238.48082598116
2020-03-18 05:30:00,62899.9,63395.1,59200.0,59921.1,12224,66213.29805725174,63438.96688383687,67394.72644207272,,9624.15,-13.736168816024751,3198.8555156137872,1919.600755612571,4231.250305155753
2020-03-19 05:30:00,58950.0,59870.0,56950.5,57803.8,18082,65670.74979549357,62414.39108677562,67018.61167963849,,10048.05,-19.35865044831132,3182.2699897565394,1974.040752154113,4021.1326421157946
2020-03-20 05:30:00,58199.9,61111.1,57534.7,58988.9,12333,65239.66271191334,61791.574525543685,66703.72102553502,,10378.15,-18.51326411643469,3210.8730225266218,2028.496363281743,3947.0078072874826
2020-03-23 05:30:00,55905.0,56998.9,51500.0,51970.2,20515,64383.56834340281,60005.87006635392,66125.93588727874,,10980.6,-27.45280332345009,3520.98571679633,2092.5655311189716,4537.341276399444
2020-03-24 05:30:00,55000.0,55000.0,49915.1,52597.7,15772,63623.18974060263,58658.930054289565,65595.41683287565,,11554.45,-25.877495226217405,3634.233156803391,2160.6005117475484,4628.603395933272
2020-03-25 05:30:00,50155.6,57700.0,50155.6,56579.2,16480,63168.73878959601,58280.797317146,65241.83970217464,,12067.9,-22.756556843267862,3917.100944307236,2232.3861909645852,5114.579846166795
2020-03-26 05:30:00,56600.0,60742.6,54900.0,55343.8,16476,62663.90402897692,57746.79780493764,64853.68128248152,,12633.95,-22.46780337257307,4056.2675919020185,2307.140754414106,5235.918691874251
2020-03-27 05:30:00,57940.0,58200.0,53620.0,56371.2,15883,62257.92312388164,57496.68911313079,64521.03495767833,,13085.3,-21.352754059936384,4094.0886425507297,2384.177861026383,5126.597293121751
2020-03-30 05:30:00,54700.0,55270.0,53522.9,54375.7,39105,61749.39259976025,56929.23654710701,64123.1786848282,,14452.15,-23.976757809496252,4004.195339841315,2460.101624303335,4746.876397802017
2020-03-31 05:30:00,54600.0,59312.0,54121.1,58164.4,25755,61518.10275461443,57153.811720360274,63889.50108934475,,15418.95,-18.99018373463771,4089.7628816173738,2539.6786974296524,4820.881091549233
2020-04-01 05:30:00,57900.0,57900.0,54675.4,55108.9,20661,61104.60580270382,56782.00958938568,63545.16379172338,,16041.9,-22.70819833996729,4046.474060820797,2619.287322579334,4598.899009779349
2020-04-03 05:30:00,55600.0,56200.0,54500.0,55062.2,33126,60714.77317027132,56469.3169367701,63212.49854498914,,17288.85,-20.993893269970275,3877.5016357111476,2692.4483606514154,4115.745728906049
2020-04-07 05:30:00,56500.0,58088.0,56055.1,57701.1,18689,60520.34264315704,56693.27749372099,62996.36526871505,,17936.05,-17.521902020174597,3816.2052877686165,2765.473736428345,3934.0870277444205
2020-04-08 05:30:00,56600.0,59500.0,56300.0,57172.8,15231,60304.372150050134,56780.46340395353,62767.99016013799,,18205.05,-19.23547983811158,3771.8814069075747,2837.3879803191003,3811.738583811658
2020-04-09 05:30:00,58599.0,60460.1,57700.2,60017.9,17980,60285.89007585336,57369.088239598335,62660.14348719141,,18624.25,-12.859293760989154,3737.042764239036,2906.182189415772,3724.3317924146627
2020-04-13 05:30:00,59500.0,59831.4,57101.0,57399.2,13752,60099.652006443466,57374.56310512591,62453.831977889786,,18530.8,-16.97339206028915,3678.106619996213,2973.955524320305,3589.7593641517283
2020-04-15 05:30:00,58500.0,58500.0,56760.0,57417.8,17187,59926.629296350344,57382.42435873938,62256.34052777646,,18523.3,-15.735544467273254,3538.8928361663197,3037.3166190983775,3281.4652531477377
2020-04-16 05:30:00,57390.0,62000.0,57012.1,60441.9,22062,59959.872567553546,57938.6926571504,62185.185997275425,,18865.75,-10.535305915526315,3642.9329682887815,3104.2176402498417,3565.871723604467
2020-04-17 05:30:00,61541.9,62340.0,61000.0,61638.3,15847,60068.158208356544,58611.348537668506,62163.73948757835,,19091.85,-7.161727405818663,3517.698892007588,3165.427683631927,3287.909216401176
2020-04-20 05:30:00,62000.0,62000.0,61150.0,61384.0,9847,60153.051227172255,59115.466985365136,62133.161468457634,,18850.35,-6.96052976599173,3326.292971709981,3219.3547537776526,2881.590339704673
2020-04-21 05:30:00,60500.0,60793.6,58500.7,58864.8,12670,60069.93824477405,59069.8911698442,62004.99043047891,,18872.65,-13.10275801696763,3294.5186665580545,3269.1279706940422,2881.875283481093
2020-04-22 05:30:00,58875.0,59489.9,57829.0,58221.9,14951,59950.70997091766,58915.71095714525,61856.633943009154,,18716.1,-13.17084592280182,3177.3799197475487,3315.3931217083014,2678.3791684981793
2020-04-23 05:30:00,58547.0,59341.9,58500.0,58712.4,8688,59870.81900505201,58878.745328573386,61733.33065112644,,18533.85,-12.792702870103433,3029.8961206636322,3357.798576938155,2418.6490577672794
2020-04-24 05:30:00,58225.0,59200.0,58000.0,58805.4,8119,59802.08229504866,58865.40981428731,61618.50984127834,,17914.05,-11.368373774079444,2898.753217066145,3391.635193608815,2215.540719003246
2020-04-27 05:30:00,59700.0,60290.0,58805.4,59206.6,7821,59763.664082464886,58927.4443935078,61523.92514162036,,17516.5,-7.866714180564227,2797.429444680577,3418.6336424631286,2093.717184628938
2020-04-28 05:30:00,59800.0,59800.0,58550.0,59075.7,6233,59719.27930295102,58954.39995832456,61427.916312537214,,17004.15,-7.098926087318902,2686.580980450451,3439.499190169433,1953.0975757437054
2020-04-29 05:30:00,59100.0,59750.0,58900.0,59203.7,8035,59686.01612211548,58999.72723862918,61340.69214341811,,16582.1,-2.231847966813749,2555.046465894853,3447.3653493923694,1769.2478946798296
2020-04-30 05:30:00,59800.0,61800.0,59499.9,60510.6,18800,59739.215081979,59274.43137706023,61308.139510342895,,16727.95,-8.219094971287467,2558.000449017166,3435.956803080731,1907.0899654073787
2020-05-04 05:30:00,59499.9,59499.9,57700.0,57987.3,9677,59626.188302496485,59040.407490322,61177.91050993729,,15256.55,-5.396516197868994,2576.084784640647,3418.53448354952,2057.6750195811
2020-05-05 05:30:00,58647.0,59350.0,57500.0,57750.0,9615,59505.14389588381,58805.78794662709,61043.4826468025,,14449.55,-7.0657395233719615,2524.1108067895943,3398.648770028002,2023.0625070452359
2020-05-06 05:30:00,58350.0,58790.0,57200.1,58362.7,8360,59431.437838084865,58725.2265017858,60938.35391555534,,13834.5,-2.6007533239543412,2457.2491317604286,3373.92855723289,1950.8687397543704
2020-05-07 05:30:00,58000.0,59000.0,58000.0,58831.1,7492,59392.706364660036,58744.47622873383,60855.71650710219,,12552.8,1.7772187987640908,2352.96825905754,3346.2851662095904,1792.390586979531
2020-05-08 05:30:00,58902.0,59783.1,58450.0,58874.9,9752,59359.299502423906,58768.189641691315,60778.0374283923,,12105.95,-0.19325669744646445,2279.995995964566,3315.255931990855,1715.8421439490498
2020-05-11 05:30:00,59025.0,59450.0,58286.0,58791.2,12171,59322.64792162237,58772.37334320198,60700.12223512201,,11952.95,13.1248292290582,2200.155477210238,3271.2282573379853,1623.8684414087186
2020-05-12 05:30:00,58500.0,58629.9,57318.9,57632.1,8179,59213.58031377576,58565.05091716525,60579.80763766625,,11462.9,9.571521188188846,2148.089186908521,3221.6901250081564,1598.6070317876465
2020-05-13 05:30:00,58850.0,60200.0,58221.5,59645.1,16233,59241.42029353217,58761.423477680655,60543.15243618914,,11586.95,5.418775804535936,2178.1167017679827,3163.723983590181,1760.155874316528
2020-05-14 05:30:00,58676.0,59125.0,57925.4,58132.6,6586,59169.88350040107,58647.09193628417,60448.6209681033,,11056.9,5.039046830900662,2145.3310546180464,3100.026099014048,1753.4132280930046
2020-05-15 05:30:00,58751.0,58751.0,57775.0,58135.6,8050,59103.15553263326,58554.09340241431,60357.914263471794,,10356.3,3.12996707538602,2061.7088899430555,3032.28010726046,1623.8443486716842
2020-05-18 05:30:00,58235.0,58499.9,56150.0,56356.1,9020,58925.92614343112,58154.45823833898,60200.98037078662,,10014.95,3.6420680561353613,2082.3165135478,2968.2174797173425,1744.8536301757376
2020-05-19 05:30:00,56850.0,57400.0,56600.0,56828.2,6473,58790.588972887184,57913.3203768228,60068.71447389304,,9846.25,-2.2972814986486623,2008.0684814662575,2898.827666378972,1628.028020091902
2020-05-20 05:30:00,57200.0,57400.0,56745.1,57298.9,7045,58694.3509746364,57801.607581036835,59960.094298446245,,9565.0,3.973949761290818,1911.3223314059244,2827.6559420651424,1465.8400108955989
2020-05-21 05:30:00,57399.0,58260.0,57300.0,57451.5,4819,58614.16704078889,57737.951657211954,59861.718051448355,,9058.4,4.3392744932094995,1843.3898055588659,2759.8522143934,1381.7166732187918
2020-05-22 05:30:00,57309.4,57890.0,57000.0,57434.1,4097,58538.03368331864,57682.705901355235,59766.51734354842,,8828.85,-0.46272948002724634,1775.2351010072923,2691.8198748346895,1299.763892297056
2020-05-26 05:30:00,57834.8,58199.9,57195.1,57726.1,6257,58485.65086504002,57690.59573747247,59686.50097713476,,8735.75,0.9677678896258257,1720.1624292094093,2623.42924224475,1250.6032425551418
2020-05-27 05:30:00,57825.0,58200.0,57500.0,58078.8,5430,58459.40242213422,57761.178330659284,59623.45387999222,,8616.2,-3.2308694572785734,1647.2425458825,2553.7692349661997,1158.8360338670132
2020-05-28 05:30:00,57952.0,58950.0,57951.9,58466.2,6483,58459.84097554492,57889.364088721224,59578.07137489449,,8628.7,1.858910925587809,1600.8450069632975,2484.5271811984353,1132.0466945010103
2020-05-29 05:30:00,58350.5,59350.5,58350.5,59113.1,7484,58501.98671905816,58111.861527135545,59559.837203330004,,8601.15,2.9525687156247704,1557.9015390474938,2418.4941379611414,1110.0389118184385
2020-06-01 05:30:00,59500.0,62269.9,59365.6,61446.1,11453,58691.92951137699,58718.08670401999,59633.808293395494,,8233.8,1.6614302330006048,1672.1727348382258,2352.8021301794565,1451.1657632811953
2020-06-02 05:30:00,61999.0,63738.4,61657.7,62692.4,11887,58950.02438161074,59440.6891214709,59753.75306620351,,8344.3,1.7101380148381695,1716.4906463871926,2292.761855325443,1591.3548039098414
2020-06-03 05:30:00,63499.9,64172.3,61129.2,61744.2,14523,59130.293776345534,59859.509281203456,59831.80980870534,,8589.7,0.5867978626352022,1811.2943563301485,2242.2619014794486,1833.3123382822519
2020-06-04 05:30:00,61844.2,62487.9,60710.0,61648.8,11209,59292.77804883937,60184.83486643919,59903.06432601101,,8732.15,4.729481795572221,1808.907972327907,2192.7415450051103,1824.0769485147653
2020-06-05 05:30:00,61705.0,63844.0,61521.1,63526.2,13614,59565.90204568845,60792.35579981387,60045.14807793214,,9038.25,9.110489351944873,1845.6370212651514,2148.3501150556967,1907.2141241657312
2020-06-08 05:30:00,63700.0,65150.0,63561.1,64244.4,15854,59867.74062338597,61420.00019984771,60209.82462389558,,9343.35,9.42220042103541,1829.7853750851455,2108.346423536414,1859.9784366137656
2020-06-09 05:30:00,64970.0,64970.0,63550.0,63994.1,12490,60133.957357361076,61888.01834532994,60358.22757982124,,9359.3,8.823509405598795,1800.504451562123,2071.7381313529468,1786.64869693103
2020-06-10 05:30:00,63990.0,64394.1,63250.9,63796.4,7412,60370.24397946682,62234.99682799722,60493.05787080865,,9320.95,7.752176277644729,1753.538435825078,2036.9417643910967,1679.4072471413708
2020-06-11 05:30:00,63699.9,64099.9,62700.1,62884.9,7919,60532.479851759286,62353.161041088635,60586.85560136517,,8905.25,6.447998077043526,1728.2635603162703,2004.9978503866243,1632.8060391754223
2020-06-12 05:30:00,61000.0,64100.0,59500.0,63729.1,11399,60738.713409710304,62603.3317608907,60710.080871899874,,9145.9,7.6437790205679645,1933.4467242646078,1984.2778589989493,2127.3383669439195
2020-06-15 05:30:00,64950.0,65499.0,62500.0,62993.6,16231,60884.189963922545,62674.28962254694,60799.630641629294,,9554.95,4.103413286267199,2009.5780459315704,1965.9971122294294,2272.6153060226898
2020-06-16 05:30:00,63725.0,64495.0,62077.5,62660.3,9122,60998.77770818561,62671.74605481113,60872.59806744776,,9560.05,8.058661120624677,2038.7225705971284,1948.0850384279788,2296.76275505161
2020-06-17 05:30:00,62748.0,63500.0,62369.1,62968.2,7254,61125.837210883314,62725.64677211819,60954.778535390986,,9599.1,9.035844155844153,1973.863135330754,1929.7434493793507,2102.4522956570536
2020-06-18 05:30:00,62888.0,63350.0,62701.1,62999.7,4653,61246.73158437471,62775.47463173306,61034.9715340031,,9479.5,7.945143045129854,1879.2026291852342,1910.4752326268442,1860.1935794863782
2020-06-19 05:30:00,63101.0,63592.9,62700.0,62949.3,7143,61356.574707963446,62807.07924414522,61110.043238552,,9595.7,7.000039094968491,1808.7384219683656,1892.334238057205,1698.977982778969
2020-06-22 05:30:00,63200.0,65200.0,63200.0,64762.8,11462,61576.33117841742,63162.66483611881,61253.28860174605,,9963.95,10.000696391841002,1840.3129394019095,1877.6781361717833,1790.9316523758614
2020-06-23 05:30:00,65010.0,65650.5,64155.7,64532.6,8282,61767.05819916469,63411.74395682447,61381.8890487364,,10065.2,9.76574725469117,1815.6292092235317,1864.8605939055597,1741.5763769530236
2020-06-24 05:30:00,65032.6,65870.0,63586.4,64128.1,9738,61919.383476637944,63541.99051012911,61489.58359584477,,10280.6,11.27149626683741,1849.0610198632546,1854.8929883373842,1831.913647501824
2020-06-25 05:30:00,64160.0,65500.0,63870.0,64809.6,7199,62105.84905879034,63772.464962832906,61619.780317576355,,10316.4,8.65871630695565,1833.4114893026658,1843.40281458854,1798.2613729054679
2020-06-26 05:30:00,65009.6,67000.0,65009.6,66457.7,15913,62386.613635642585,64260.6895150451,61809.50265806356,,10737.85,14.320880194589613,1858.9141715068558,1833.8555851515005,1863.6178107751414
2020-06-29 05:30:00,66400.0,66800.8,64830.1,65196.9,19330,62567.92243334306,64430.909603218715,61942.34176951205,,11131.7,12.14625805874543,1866.8998920570602,1827.361951888634,1881.4648423173028
2020-06-30 05:30:00,66480.0,67725.0,65750.0,67274.5,24297,62871.57259893383,64947.926038997124,62151.446013844914,,11752.2,19.373945322689124,1914.1340652278388,1821.7558702779686,1989.2373686213239
2020-07-01 05:30:00,66800.0,66800.0,65600.0,65836.8,13670,63062.877592551005,65109.539486452195,62295.96969957649,,11709.55,15.85234091524983,1897.0154637082492,1818.0541030193683,1936.781140508209
2020-07-02 05:30:00,66400.0,66800.0,65800.0,66092.9,9523,63258.36290916063,65288.33230709725,62444.86892704408,,11625.25,15.347589569782304,1832.936387004859,1815.4412382059995,1780.6509503997934
2020-07-03 05:30:00,66301.0,66600.0,65815.5,66140.2,8136,63444.28788276317,65443.217342170465,62589.78387108156,,11351.35,15.12353898505696,1758.0409718249073,1812.5962770815343,1614.6257919788134
2020-07-06 05:30:00,66601.0,67550.0,66350.0,67333.5,10688,63695.20479355264,65786.90509813947,62775.81195456856,,11093.05,17.236101897653143,1733.1644263120268,1811.1939212583588,1580.488159978744
2020-07-07 05:30:00,67333.5,67510.0,65600.0,66858.8,11291,63899.30771009764,65981.79508029592,62935.92913282078,,11033.1,15.820746594694612,1745.796571532799,1812.0483926691384,1635.4067999871138
2020-07-08 05:30:00,67000.0,67448.6,65000.7,65287.2,16872,63988.84914815586,65855.50506569666,63028.135833494474,,11506.1,12.411413458955757,1795.9506241569443,1817.00532861162,1770.8223333325154
2020-07-09 05:30:00,65944.9,66200.0,65050.0,65335.9,11634,64075.755654726454,65761.03141738818,63118.63638904371,,11691.85,11.749865734390141,1749.8080409073114,1821.9707630764203,1667.351944437447
2020-07-10 05:30:00,65799.0,65799.0,64515.0,64867.2,12530,64126.81658022798,65598.51661422668,63187.207511042005,,11748.4,9.73405218132697,1716.5338597814266,1827.2585071008848,1603.4599536946223
2020-07-13 05:30:00,65100.0,65698.9,64350.0,64673.4,8443,64162.08002666488,65430.313593458195,63245.48956943252,,11359.0,5.252245463910654,1690.2727020470275,1827.8618393411782,1561.0332947437194
2020-07-14 05:30:00,64800.0,64890.0,63610.1,64396.0,10422,64177.171637847794,65242.25657646579,63290.60762553321,,11424.0,2.7173947719340674,1660.9587115723627,1826.0107748473504,1514.1777456181114
2020-07-15 05:30:00,64677.0,65199.9,63460.0,63675.4,12777,64144.799274115685,64957.37356256292,63305.69752257112,,11700.15,3.1277431726380867,1666.5976705849407,1821.1875519891769,1551.798121349534
2020-07-16 05:30:00,64000.0,64132.8,62431.4,63537.9,11199,64105.64448223726,64699.28746027875,63314.80350207814,,12027.45,3.064293222252501,1669.0836722486613,1816.5267419865354,1576.73176779189
2020-07-17 05:30:00,63998.9,65870.9,63382.7,65360.6,13834,64186.609354350985,64819.526103864424,63395.03081572214,,12362.0,2.887627467092324,1727.5946256384088,1812.591995465644,1728.64313982968
2020-07-20 05:30:00,65500.0,65849.5,64720.1,65042.8,10938,64241.847460521894,64860.121357707256,63459.64921510558,,12335.8,1.2427542322754892,1684.8646449463693,1807.761304461018,1628.7692831896986
2020-07-21 05:30:00,65800.0,65900.0,65250.2,65621.1,10307,64330.83149532694,64998.48111085139,63544.41199098379,,12437.05,2.5424218795170317,1625.7434379523795,1801.9359373406935,1500.1744026562565
2020-07-22 05:30:00,65590.0,65590.0,64255.8,64407.8,14419,64335.79720530585,64891.08454524205,63578.27034427854,,12671.1,0.9583612868437674,1607.1396620869336,1797.0559782160883,1477.695335546615
2020-07-23 05:30:00,64793.6,64793.6,63100.0,63357.4,13509,64272.67480496354,64612.232809743495,63569.60876214997,,12986.6,0.7513727460805475,1613.3156080161734,1793.2243798060852,1513.6794462892003
2020-07-24 05:30:00,63199.0,63800.0,62700.0,62976.5,15917,64189.050623998155,64314.826844335585,63546.34959500683,,12986.8,-1.1809361814304586,1576.6490634744418,1781.331124446413,1444.7328719071006
2020-07-27 05:30:00,63580.0,63580.0,61605.0,61931.6,14480,64043.40864825634,63881.5128726382,63483.026081477154,,12744.3,-1.6858855502781211,1605.1035261446423,1767.8486404535151,1533.1107265898554
2020-07-28 05:30:00,62199.8,63000.0,62006.0,62204.9,14267,63924.79518707852,63576.674168522164,63432.90349004668,,12242.8,-0.7267759650049554,1566.766528672362,1752.1167723893564,1455.6589388244379
2020-07-29 05:30:00,62400.0,62800.0,61550.0,61815.1,9790,63788.685820170234,63256.38795606358,63369.4602159272,,12048.8,-1.831241801417216,1544.1397828396027,1737.7926606396516,1421.382449020202
2020-07-30 05:30:00,62000.0,62399.9,60700.7,61043.1,12271,63611.551251127,62853.97196405202,63278.230403537906,,12186.2,-3.105729074900354,1555.2157695509218,1726.993098651841,1467.685374183686
2020-07-31 05:30:00,61200.0,61600.0,60602.0,61048.6,11425,63446.199557505905,62525.72251604256,63190.793917124654,,12350.65,-3.019414036375312,1515.4137858686308,1717.2156107818498,1389.4044784861467
2020-08-03 05:30:00,61000.0,61800.0,60802.2,60974.6,9152,63286.741521537784,62243.70024039845,63103.88435174722,,12273.85,-5.849345611987133,1478.4406331186337,1705.1532005724075,1324.137065404943
2020-08-04 05:30:00,61500.0,61700.0,61004.1,61270.1,15026,63156.635616922445,62066.682014871454,63031.971239914,,12460.6,-5.055584309325834,1424.6510175029637,1692.1205941817218,1224.3475545038907
2020-08-05 05:30:00,61400.0,61900.0,61150.0,61519.1,9425,63050.98815776616,61967.12164853119,62972.6429559958,,12088.25,-4.068419304485859,1376.4608280630698,1676.367254455049,1145.2896287530912
2020-08-06 05:30:00,61500.0,61850.0,61100.0,61345.8,4610,62940.97601855544,61854.154076070976,62908.84519301557,,11737.05,-5.344578580950965,1331.7129094945135,1659.643968461444,1079.4080239608045
2020-08-07 05:30:00,61250.0,63260.0,61250.0,62702.8,29581,62925.60982380993,62008.45333496716,62900.764989367904,,12589.6,-5.650060113425526,1380.1627078139115,1643.685586338346,1234.5066866342095
