datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,2251.52,2259.48,2200.1,2207.58,1086480,,,,,,,
2020-01-02 05:30:00,2209.0,2234.19,2147.11,2160.08,2285820,,,,,,,
2020-01-03 05:30:00,2165.0,2166.6,2111.0,2118.93,1572970,,,,,,,
2020-01-06 05:30:00,2110.0,2110.0,2073.95,2086.04,1258710,,,,,,,
2020-01-07 05:30:00,2095.0,2134.98,2071.38,2080.38,1371520,,,,,,,
2020-01-08 05:30:00,2070.0,2070.0,1980.01,1989.22,2892860,,,,,,,
2020-01-09 05:30:00,2023.8,2050.0,1986.0,2032.89,2592870,,,,,,,70.07626566981403
2020-01-10 05:30:00,2033.0,2074.0,2025.02,2043.28,2169260,,,,,,,65.1990916253326
2020-01-13 05:30:00,2060.0,2060.01,2006.32,2028.0,1320920,,,,,,,62.699610191227144
2020-01-14 05:30:00,2027.0,2057.93,2025.5,2048.97,1162260,,,,,,,56.441886356830416
2020-01-15 05:30:00,2044.0,2065.0,2030.0,2062.48,1079560,,,,,,,52.17990481799695
2020-01-16 05:30:00,2069.9,2160.0,2065.0,2153.63,2921950,,,,,,,60.911794837814696
2020-01-17 05:30:00,2150.91,2177.0,2110.35,2129.22,1834850,,,,,,,61.98897532487336
2020-01-20 05:30:00,2138.0,2154.99,2100.5,2136.51,1005930,,,,,,,60.61028870462496
2020-01-21 05:30:00,2135.8,2147.5,2097.03,2105.66,1032360,,,,,59.93678673225482,,58.77749020630867
2020-01-22 05:30:00,2116.0,2128.0,2094.4,2110.0,786810,,,,,57.13310423849347,,54.28997772504745
2020-01-23 05:30:00,2107.0,2119.6,2078.05,2091.57,1059580,,,,,55.530343919765066,,52.04523468288071
2020-01-24 05:30:00,2098.0,2117.5,2080.0,2093.08,770750,,,,,53.73237807006722,,49.50660460939244
2020-01-27 05:30:00,2085.0,2116.08,2077.5,2109.52,971080,,,,,52.262969800625314,,47.614431871394785
2020-01-28 05:30:00,2122.7,2122.7,2087.5,2108.67,972770,,,1507465.5,,50.64950015943654,,45.478503489094514
2020-01-29 05:30:00,2123.6,2123.6,2010.0,2019.22,2869250,,,1596604.0,,56.467504653376054,,57.136165313342644
2020-01-30 05:30:00,2020.0,2058.0,2020.0,2034.03,1385590,,,1551592.5,,54.86640436990024,,54.00882636458477
2020-01-31 05:30:00,2045.0,2064.17,2021.1,2028.93,1021230,,,1524005.5,,53.81858165106615,,52.15205522225756
2020-02-01 05:30:00,2029.0,2059.8,1991.03,2005.93,1013810,,,1511760.5,,55.12394100912862,,54.96416125210159
2020-02-03 05:30:00,1954.73,2037.56,1951.17,1988.34,1486370,,,1517503.0,,57.811012466908934,,60.26852524926722
2020-02-04 05:30:00,2000.0,2014.0,1945.0,1951.26,1500920,,,1447906.0,,58.7588611492495,,61.73918739823139
2020-02-05 05:30:00,1971.2,1980.0,1935.61,1948.71,1283330,,,1382429.0,,57.557594682457896,,58.82217460967652
2020-02-06 05:30:00,1962.5,2064.16,1926.1,2039.12,3945750,,,1471253.5,,64.20681774575739,,72.12532016117757
2020-02-07 05:30:00,2050.0,2051.69,1966.67,1973.63,2224150,,,1516415.0,,65.9069284967536,,74.2875502410326
2020-02-10 05:30:00,1985.5,1985.5,1879.0,1905.72,2437470,2059.686666666667,,1580175.5,,69.1890851655617,,79.68357017434865
2020-02-11 05:30:00,1925.0,1936.89,1894.5,1900.93,1295530,2049.4443010752693,,1590974.0,-13.890776325206778,67.04247762540281,,73.4416798074492
2020-02-12 05:30:00,1900.0,1936.0,1892.58,1927.78,1528370,2041.5949913284778,,1521295.0,-10.754231324765751,65.16658318812564,,68.42043893703269
2020-02-13 05:30:00,1927.1,1949.0,1917.08,1935.53,919630,2034.7520886621244,,1475534.0,-8.655311879108785,62.54733394820791,,62.319183222948105
2020-02-14 05:30:00,1927.0,1935.0,1850.5,1870.36,2318720,2024.1461474581165,,1541173.5,-10.33920730187341,64.30564428475492,,66.1135697511254
2020-02-17 05:30:00,1890.0,1894.87,1845.01,1853.59,1292680,2013.1425250414638,,1554189.5,-10.90137378748114,63.183495168822,,63.3991268042152
2020-02-18 05:30:00,1850.0,1879.19,1833.96,1876.03,1806500,2004.2965556839501,,1605174.0,-5.690170016388341,61.79751884373055,,60.36580359405531
2020-02-19 05:30:00,1890.5,1903.9,1871.06,1887.52,1322670,1996.7625843495018,,1618328.5,-7.150903393690767,59.574876101173444,,55.77168813899508
2020-02-20 05:30:00,1886.99,1903.0,1854.45,1884.86,1249820,1989.5430627785663,,1642282.0,-7.753220312438824,58.7331422232078,,54.56665670225572
2020-02-24 05:30:00,1870.0,1870.0,1780.01,1794.99,1928210,1976.9912522767233,,1690138.5,-11.489644970414204,62.23686143905806,,62.955432772281306
2020-02-25 05:30:00,1813.5,1823.0,1732.1,1753.23,2568310,1962.5550424524185,,1769915.5,-14.433593464033134,64.40468234670664,,67.61666632356828
2020-02-26 05:30:00,1743.0,1760.0,1703.54,1715.69,2151130,1946.6282655200046,,1734009.5,-16.814223653077843,63.80633283426877,,65.75595595020818
2020-02-27 05:30:00,1716.78,1724.8,1690.61,1705.34,2554810,1931.0612806477463,,1792470.5,-20.815553275167975,61.58442861388482,,60.491978713969374
