datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,486.1,489.4,482.65,485.15,925007,,,,,,,
2020-01-02 05:30:00,486.9,492.3,485.9,491.1,1047050,,,,,,,
2020-01-03 05:30:00,491.0,493.15,482.55,486.55,613158,,,,,,,
2020-01-06 05:30:00,487.3,491.0,470.7,477.9,1987548,,,,,,,
2020-01-07 05:30:00,480.3,491.5,480.0,483.7,1862852,,,,,,,
2020-01-08 05:30:00,480.6,490.0,475.5,487.75,910355,,,,,,,
2020-01-09 05:30:00,492.5,511.9,491.3,507.3,2916567,,,,,,,16.39116206374271
2020-01-10 05:30:00,510.05,522.9,505.65,513.1,3219510,,,,,,,16.589713890719533
2020-01-13 05:30:00,515.0,518.75,511.45,515.6,975174,,,,,,,14.5722247478842
2020-01-14 05:30:00,517.2,521.75,514.0,518.8,1210947,,,,,,,13.161846545497603
2020-01-15 05:30:00,517.9,530.0,511.0,528.05,1320196,,,,,,,14.322290259725186
2020-01-16 05:30:00,530.0,533.9,521.4,527.15,1164193,,,,,,,13.971341765500995
2020-01-17 05:30:00,527.0,530.7,519.3,522.45,597719,,,,,,,13.488647421700003
2020-01-20 05:30:00,522.0,525.4,514.45,518.65,929302,,,,,,,13.021917090928445
2020-01-21 05:30:00,515.15,519.0,506.65,510.95,1430656,,,,,13.288715291285484,,12.90047196533898
2020-01-22 05:30:00,514.5,515.0,500.3,502.7,1150991,,,,,13.43895359756641,,13.221211024305916
2020-01-23 05:30:00,502.8,516.2,502.15,515.25,1418500,,,,,13.501801211991216,,13.367240972455374
2020-01-24 05:30:00,517.95,524.8,511.6,522.05,1360540,,,,,13.471705930671433,,13.338051827594445
2020-01-27 05:30:00,521.5,524.9,504.0,508.95,914230,,,,,14.19206788856635,,14.647563124971974
2020-01-28 05:30:00,509.1,513.6,494.15,499.8,1019061,,,1348677.8,,14.689256475099445,,15.473832206943687
2020-01-29 05:30:00,499.8,512.7,499.8,505.0,623861,,,1333620.5,,14.523890000817204,,15.033371163107049
2020-01-30 05:30:00,505.0,508.9,492.1,499.2,809937,,,1321764.85,,14.72992699904454,,15.3343516279974
2020-01-31 05:30:00,499.95,503.5,487.75,490.65,700915,,,1326152.7,,14.820535597372833,,15.404904343322361
2020-02-01 05:30:00,487.9,499.75,467.35,474.8,616738,,,1257612.2,,16.35534104740772,,18.28083224013002
2020-02-03 05:30:00,473.0,496.0,472.0,488.45,953099,,,1212124.55,,17.012339260133317,,19.246169961187142
2020-02-04 05:30:00,489.0,509.0,489.0,502.3,847450,,,1208979.3,,17.312023843830787,,19.465777019731707
2020-02-05 05:30:00,498.25,518.4,497.0,508.95,1167931,,,1121547.5,,17.653787093015374,,19.790988399368686
2020-02-06 05:30:00,510.05,527.95,510.05,511.3,1540411,,,1037592.55,,17.76497967010578,,19.658190284901064
2020-02-07 05:30:00,513.9,519.85,508.65,518.0,939053,,,1035786.5,,17.228723734762536,,18.239888032828958
2020-02-10 05:30:00,515.05,519.2,483.65,499.3,6078229,504.0299999999999,,1279150.6,,18.710092274963195,,21.139565329082565
2020-02-11 05:30:00,492.2,501.35,483.0,491.45,2916081,503.2183870967741,,1358944.85,1.2985674533649405,18.681248872742053,,20.672670878536945
2020-02-12 05:30:00,491.45,494.4,479.25,483.25,2141454,501.9301040582726,,1407807.9,-1.5984524536754252,18.40082739358719,,19.74898303338551
2020-02-13 05:30:00,482.7,485.55,474.15,482.1,1175915,500.65074250612605,,1436717.7,-0.9146028157434927,17.849284646301278,,18.35340309180962
2020-02-14 05:30:00,484.55,496.4,484.0,485.45,1570830,499.6700494412147,,1468794.1,1.579828415986606,17.571704404413474,,17.676184908253333
2020-02-17 05:30:00,486.0,488.4,481.25,485.35,960652,498.746175283717,,1445293.9,0.3411205292536801,16.762138132851003,,15.918249339662173
2020-02-18 05:30:00,482.1,482.65,473.0,480.4,949344,497.56255107186433,,1435211.55,-1.5069195284469594,16.421529302221515,,15.322532569215953
2020-02-19 05:30:00,483.25,487.65,477.65,480.05,1174731,496.43270906722796,,1423023.1,-5.371575004928053,15.928642961484814,,14.434190506731085
2020-02-20 05:30:00,479.0,490.9,476.0,484.5,893829,495.6628568693423,,1399687.55,-5.573962190606119,15.850107509379322,,14.511916804532522
2020-02-24 05:30:00,482.55,482.55,458.25,462.3,1341865,493.5104144906751,,1421069.3,-10.33747090768038,16.640237299629295,,16.47018260311009
2020-02-25 05:30:00,458.0,468.7,456.0,464.85,1184693,491.6613554912767,,1429350.9,-10.398997686969913,16.342233339557993,,15.841305386981169
2020-02-26 05:30:00,458.6,465.15,452.65,458.3,1382554,489.5090099757105,,1467285.55,-13.208976422687236,16.05285758542856,,15.284042006164075
2020-02-27 05:30:00,454.7,463.9,450.05,461.6,1190250,487.708428686955,,1486301.2,-12.43479085649245,15.887592743445651,,15.044899415704739
2020-02-28 05:30:00,450.0,450.0,422.7,435.4,2250396,484.33369135231277,,1563775.25,-16.661881519762666,17.607867788483805,,19.022628929060662
2020-03-02 05:30:00,440.5,466.4,440.0,450.95,1421454,482.17990481345396,,1604011.05,-13.053118673479226,18.605668116902365,16.243202667102064,21.019643739852064
2020-03-03 05:30:00,448.0,461.2,435.75,443.85,2683562,479.707007728715,,1690534.2,-13.1324004305705,19.114050296547784,16.437380500610807,21.758278806613266
2020-03-04 05:30:00,438.9,441.9,426.0,436.6,2354370,476.9259104558947,,1765880.2,-13.148995424706577,19.020426132773775,16.62342958511772,21.10672085093591
2020-03-05 05:30:00,436.0,443.4,432.1,439.95,1473099,474.540367845837,,1781138.6,-14.614264919941778,18.450103497459377,16.788372994633324,19.47189486897307
2020-03-06 05:30:00,428.1,442.0,422.75,439.4,1385610,472.273247339654,,1773398.55,-15.831816875778182,18.50904935625741,16.95628444215286,19.43490536720851
2020-03-09 05:30:00,418.0,418.0,401.0,412.8,2249589,468.4362636403215,,1838925.35,-18.891836133215445,19.9715404144984,17.148933526350593,22.596254706066137
2020-03-11 05:30:00,412.4,412.95,394.0,402.4,2606148,464.1758595344943,486.03700000000003,1665321.3,-19.487795118047224,19.89658836302476,17.322511255948104,21.988465444212725
2020-03-12 05:30:00,381.2,381.75,363.3,369.15,4375189,458.04515891936563,481.45319607843146,1738276.7,-26.900990099009903,21.302840955524015,17.548476287771663,24.840701287596993
2020-03-13 05:30:00,332.5,382.0,332.5,378.15,1900965,452.8906325374711,477.40209034986555,1726252.25,-24.248798076923084,23.36398788135081,17.836278317181872,28.95096078559871
2020-03-16 05:30:00,351.0,378.0,349.2,370.3,1238077,447.5622046318278,473.202008375361,1729360.35,-24.528686436359926,23.77163200850678,18.134648197553005,28.95080064244524
2020-03-17 05:30:00,370.0,389.95,350.85,356.85,1538037,441.7098043330002,468.63918451750374,1727720.7,-24.842038753159223,24.88850494633705,18.419086994183985,30.642441441414547
2020-03-18 05:30:00,365.0,366.5,335.95,347.1,1713773,435.6059459889357,463.87294198740557,1765376.75,-28.938478861705384,25.30042829161002,18.69535662856654,30.62703371802153
2020-03-19 05:30:00,330.0,334.85,301.5,305.1,3200996,427.1862075380366,457.6465521055465,1877959.35,-39.25940672904639,26.775437868290883,19.01080376271521,33.12263830485953
2020-03-20 05:30:00,305.0,328.0,292.4,301.25,3649712,419.06129092267946,451.5133539837604,2001708.4,-40.80950977502702,27.41585913354542,19.33620616406621,33.53554711584459
2020-03-23 05:30:00,279.0,284.0,242.6,245.75,1940415,407.8799173147647,443.4442028471423,2054037.7,-51.93624095442988,29.680011189691747,19.73337388138574,37.72141763060978
2020-03-24 05:30:00,243.3,267.0,234.2,245.15,3289425,397.3812129718767,435.6679595982348,2151415.7,-52.67374517374517,29.905938370876058,20.15594770258953,36.901160396596204
2020-03-25 05:30:00,246.65,261.6,237.85,253.65,1436123,388.1082314898202,428.530000398304,2163987.2,-49.19887842980172,29.460607842331097,20.51429822150179,34.70925365074308
2020-03-26 05:30:00,255.0,288.0,248.0,283.75,2370298,381.3754423614447,422.85235332386077,2213374.4,-42.2626920337776,30.22234899714138,20.899001558981766,35.59106035838658
2020-03-27 05:30:00,291.25,297.75,255.4,264.1,1954228,373.8092847897386,416.62677084057214,2251573.3,-45.349198137609925,31.098140710117068,21.32224533619943,36.717566958760386
2020-03-30 05:30:00,258.7,259.65,244.0,246.35,1963543,365.5861051258845,409.9492504154517,2237230.65,-48.90064302012031,30.30453964623915,21.737420502864026,33.947938331861565
2020-03-31 05:30:00,249.95,253.55,231.05,234.95,2858267,357.1579693113114,403.08653471288494,2309071.3,-51.60160675661758,29.741791984884912,22.143090088879738,32.039929014130124
2020-04-01 05:30:00,234.4,234.4,223.25,230.05,3183893,348.9574551621945,396.3007882535561,2334087.85,-52.60121561759554,28.44176509577324,22.532410987643814,28.649911831472817
