datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,155.4,159.43,155.0,157.97,7483667,,157.31582001767,,,5600942.65,,5.526354362832185,,5.841079908245972
2020-02-06 05:30:00,156.03,163.33,155.33,162.27,9884339,,158.21658001445726,,,5693334.4,,5.730669023446461,,6.2035384698380875
2020-02-07 05:30:00,161.33,162.27,157.73,160.7,5959460,,158.66811092091956,,,5777832.55,,5.633410027541267,,5.9245898675121555
2020-02-10 05:30:00,160.67,162.7,158.53,159.23,5068299,163.83866666666668,158.77027257166142,,,5817266.7,,5.51508587016108,,5.630672392413748
2020-02-11 05:30:00,160.8,162.3,159.7,160.0,3942302,163.5910107526882,158.99385937681387,,,5851461.75,-9.6045197740113,5.319234417292512,,5.202088154855651
2020-02-12 05:30:00,160.4,161.4,155.23,155.7,3647616,163.0819132847728,158.3949758537568,,,5734568.45,-13.341125396560361,5.3867949183261405,,5.363975116110672
2020-02-13 05:30:00,155.8,157.47,154.87,156.7,2517714,162.67017694381974,158.08679842580102,,,5567562.95,-10.86461888509671,5.1672442225349595,,4.901960974312277
2020-02-14 05:30:00,156.93,158.9,155.43,155.9,3493005,162.23339133454107,157.689198712019,,,5485581.25,-4.414469650521147,5.0345072040135275,,4.662717556378655
2020-02-17 05:30:00,156.0,156.47,152.77,153.33,1923714,161.65897899037714,156.89661712801552,,,5412068.35,-5.017654711020247,4.930841624987033,,4.501937990979015
2020-02-18 05:30:00,152.47,153.47,148.17,149.97,8068625,160.90485131357863,155.63723219564906,,,5614487.5,-6.926084528020848,4.95933996267371,,4.635173893903564
2020-02-19 05:30:00,150.67,151.33,149.0,150.97,4187378,160.2638931643155,154.78864452371286,,,5470030.1,-10.472632390440605,4.757524212598929,,4.250435443801752
2020-02-20 05:30:00,149.67,152.0,148.0,148.27,7364108,159.49009360532742,153.60343642849233,,,5551993.85,-12.21432800473653,4.699688297957139,,4.208647072877046
2020-02-24 05:30:00,148.13,148.4,142.6,144.13,5897108,158.49911982433858,151.88099344149373,,,5585027.75,-14.32562563157581,4.783284263504744,,4.474132668673004
2020-02-25 05:30:00,144.67,145.57,138.53,140.7,5436641,157.35078951309092,149.84808554304033,,,5605126.25,-17.074320740260507,4.953961858555702,,4.9021266610462
2020-02-26 05:30:00,140.67,140.87,138.1,139.23,7603815,156.18170631869796,147.9175245352148,,,5702587.15,-18.402391138721207,4.7894779363267155,,4.546530277640388
2020-02-27 05:30:00,139.33,141.13,135.43,136.27,7606250,154.8970801045884,145.79979280153935,,,5792426.5,-18.303357314148684,4.85778797414772,,4.738884292540785
2020-02-28 05:30:00,135.3,135.33,129.67,131.7,10237215,153.40049429138918,143.23619411035037,,,5959618.2,-20.867632037493255,4.9880257123306935,,5.049216871151021
2020-03-02 05:30:00,133.8,136.17,128.7,129.97,5456684,151.88884949839633,140.82415881755938,,,5988632.8,-21.62455526744257,5.172948823919544,5.087086791380087,5.452839647250436
2020-03-03 05:30:00,130.7,138.57,130.67,137.03,9291830,150.9302140468869,140.1343117598213,,,6129506.2,-17.600721587492487,5.427502778404824,5.100368166357288,5.97753853392276
2020-03-04 05:30:00,138.0,138.6,134.17,137.4,6201603,150.0572970116039,139.6371641671265,,,6063568.65,-15.92730832772441,5.3536209370370695,5.109160838224461,5.719544902099856
2020-03-05 05:30:00,137.97,140.53,135.4,135.8,6674195,149.13747139795203,138.93949795492168,,,6023095.05,-17.461861058773465,5.337101630987232,5.118979391459242,5.6212650246426925
2020-03-06 05:30:00,132.0,136.07,127.4,134.1,11729649,148.1673119529229,138.059589235845,,,6115360.55,-17.83088235294118,5.582709101483748,5.141779826609763,6.129484021650395
2020-03-09 05:30:00,137.43,151.23,136.4,141.73,37047215,147.75200150434725,138.72693664750955,,,7669748.3,-11.788137175577273,6.4317288385720905,5.194492961662984,7.963193506817859
2020-03-11 05:30:00,138.67,142.97,135.8,140.7,12577473,147.2970336653571,139.08567543887145,155.8952,,8045207.0,-12.917001918673021,6.485896972605256,5.255474337273927,7.830977154730961
2020-03-12 05:30:00,136.43,136.43,120.2,122.8,17811471,145.71657988049537,136.1246435408948,154.59734901960783,,8738665.45,-25.03052503052504,7.512140073902942,5.350837741034113,9.942713009988276
2020-03-13 05:30:00,119.6,134.6,100.0,131.73,15946343,144.81421988820537,135.32561744255028,153.70059023452518,,9353601.8,-17.704754170050606,9.492199807078068,5.508646357123962,14.052637190219503
2020-03-16 05:30:00,127.9,143.67,122.67,136.53,21634082,144.2797540889663,135.54459608935932,153.02723375473988,,10309420.2,-11.899077240756274,10.33199160585837,5.6872174554456825,15.210619356197396
2020-03-17 05:30:00,137.33,147.93,133.5,144.7,17854139,144.30686672838786,137.20921498220306,152.7006755682795,,11027476.9,-3.4045393858478157,10.630585342449123,5.861030083952037,15.080507856276402
2020-03-18 05:30:00,146.0,148.1,134.67,136.87,7992575,143.8270688749435,137.1475395308934,152.0798647616803,,11330919.95,-8.097764050224942,10.834267274450188,6.04013157932508,14.805408635425108
2020-03-19 05:30:00,128.73,135.0,120.0,126.73,13485674,142.72403217333428,135.25344143436732,151.085752418085,,11601772.4,-17.958179581795818,11.272836309322605,6.229958712843386,15.149522392335165
2020-03-20 05:30:00,130.27,141.63,126.4,139.0,11804115,142.48377203311918,135.93463390084597,150.611801342866,,11982609.25,-12.008609229600554,11.56001789859338,6.431080830702092,15.16293582056286
2020-03-23 05:30:00,130.47,131.93,118.4,122.53,8431886,141.1964319019502,133.49742773705577,149.51055423138106,,12035998.15,-24.490047451777908,12.215323070902707,6.6472359656173,16.069140974247507
2020-03-24 05:30:00,127.17,129.33,119.17,123.03,8870457,140.02440403730827,131.59425905759107,148.47210112426808,,12184665.6,-23.44119477286869,12.066491335898425,6.861672009229206,15.084258975860386
2020-03-25 05:30:00,120.0,124.37,116.67,118.27,10087791,138.62089409941743,129.1716665016654,147.28770500174775,,12417223.1,-25.72379576712931,11.750612297261151,7.069522890132542,13.853522936285959
2020-03-26 05:30:00,119.33,122.6,116.67,118.2,7822226,137.30341706074535,127.17681804681715,146.14701068795372,,12428143.65,-26.125,11.329923905872997,7.269879206418557,12.532912343346572
2020-03-27 05:30:00,119.43,122.33,111.7,113.5,10149777,135.76771273424563,124.69012385648675,144.86673575901435,,12555320.0,-27.103403982016694,11.279379282158754,7.466298685212978,12.215755595635034
2020-03-30 05:30:00,113.4,116.27,109.53,111.93,6590000,134.22979578364917,122.3701013371255,143.5750990625824,,12372959.25,-28.570516911295464,10.951827896645684,7.659118141016669,11.303118415402269
2020-03-31 05:30:00,114.0,128.0,113.3,126.73,20209232,133.74593799115567,123.16281018492086,142.91450694248115,,13110586.65,-18.7107119948685,11.320874568470723,7.868663719831909,12.09760683910571
2020-04-01 05:30:00,126.73,130.27,120.57,122.67,10930808,133.03136134656498,123.07320833311707,142.1206047094427,,13192535.55,-19.996086871453734,11.204080154442751,8.077771670813766,11.698002279218677
2020-04-03 05:30:00,122.67,128.53,117.03,122.8,14263634,132.37127351775433,123.02353409073214,141.36293393652338,,13595637.1,-18.116956724678268,11.225389699166374,8.286639995363522,11.66500166398435
2020-04-07 05:30:00,128.67,137.27,123.5,133.4,15442419,132.4376429682218,124.91016425605358,141.050662017444,,14034048.3,-11.638073789494596,11.458901945238038,8.510019253118159,12.132504165225912
2020-04-08 05:30:00,133.27,136.47,130.3,133.0,8858069,132.47392406704623,126.38104348222565,140.73494978146582,,13890469.3,-10.29877925406354,11.078469215497348,8.722645283702832,11.138748549083909
2020-04-09 05:30:00,134.67,141.2,131.6,138.57,14771768,132.86721928852714,128.59721739454824,140.65004979003578,,12776696.95,-3.857628529799484,10.97217570121695,8.928941664959904,10.882289399063573
2020-04-13 05:30:00,139.33,141.13,132.97,136.97,7402274,133.13191481829958,130.11954150463038,140.50573411199517,,12517937.0,-2.651030561478318,10.770090405839303,9.122812616536027,10.428572938666518
2020-04-15 05:30:00,139.33,146.67,137.2,138.97,11229849,133.50856547518347,131.72871577651577,140.4455092448581,,12188855.9,-0.18674136321193968,10.693226040948353,9.319604220023413,10.307143767510103
2020-04-16 05:30:00,140.53,145.47,138.87,142.57,7310888,134.0931741542039,133.6998583626038,140.52882260780484,,11757083.15,4.623174579878175,10.399328406252982,9.504322234426922,9.689284997148055
2020-04-17 05:30:00,146.6,146.6,142.03,145.13,5837652,134.80522743457786,135.77806593303947,140.70926093691054,,10967261.65,10.197418375094912,9.980932736544391,9.670752468567379,8.836069132677057
2020-04-20 05:30:00,147.2,152.33,145.5,151.6,8411448,135.88876114847605,138.65478121794138,141.1363487433062,,10495127.1,16.642302069708382,9.781402350518162,9.824367586120665,8.563390491604245
2020-04-21 05:30:00,151.3,151.63,143.0,143.9,10367627,136.40561526792922,139.60845736013385,141.24472722396087,,10613879.7,5.013500693278838,9.698816368404744,9.966744705787331,8.5744920916821
2020-04-22 05:30:00,144.63,145.0,137.63,141.8,7210122,136.75364008935315,140.00691965829134,141.2665026269428,,10300102.1,3.2023289665211063,9.531828419178204,10.10601828852537,8.373743178496794
2020-04-23 05:30:00,141.8,145.57,138.6,139.67,8211842,136.94179234165296,139.945661538602,141.20389468078818,,10120488.45,2.849779086892479,9.348183102027493,10.23972100422671,8.13978575750529
2020-04-24 05:30:00,139.17,139.17,133.33,134.27,5428569,136.76941864219148,138.913723077038,140.9319772423259,,9970322.6,0.12677106636840296,9.132596073836124,10.35805056997179,7.839821224641491
2020-04-27 05:30:00,134.93,142.73,134.93,138.83,13782530,136.90235937495333,138.8985006993947,140.8495467622347,,10215926.25,-2.046144076765666,9.084404710502675,10.446473099036142,7.943184422769416
2020-04-28 05:30:00,140.17,145.33,139.2,140.6,14515863,137.14091683463377,139.20786420859565,140.83976061469608,,10437329.85,-0.0710732054015617,8.899273624821763,10.52691898744336,7.702653552027051
2020-04-29 05:30:00,140.8,141.37,137.8,138.9,10054070,137.25440607110903,139.1518888979419,140.7636915709825,,10548922.05,13.11074918566777,8.517595154535657,10.560434156797783,7.01387764117853
2020-04-30 05:30:00,140.7,149.6,137.8,146.87,15096123,137.87476696974716,140.55518182558882,141.00315464663024,,10796239.35,11.493205799741911,8.752633648192592,10.5357819515016,7.811565008699314
2020-05-04 05:30:00,140.67,143.5,136.5,138.53,10685012,137.91704006847314,140.18696694820903,140.90616818989966,,11000989.95,1.4648795136600112,8.868425603555957,10.48699641809152,8.23797097765866
2020-05-05 05:30:00,141.33,146.67,140.23,143.07,12759390,138.2494890963136,140.7111547758074,140.99102433931537,,10628497.85,-1.1264685556323428,8.816284067214449,10.42651970891703,8.221642477007972
2020-05-06 05:30:00,133.73,136.67,124.47,135.0,30269634,138.03984463848693,139.67276299838784,140.75608220836182,,11595439.15,-1.366259954701543,9.516506790524174,10.382594359452831,9.9513691169871
2020-05-07 05:30:00,134.0,136.57,132.7,133.93,11183864,137.77469337148779,138.62862427140823,140.48839270999468,,11441450.65,5.68136984139509,9.112442280890656,10.310581225171767,8.937807408931548
2020-05-08 05:30:00,135.33,136.63,130.37,131.3,6810555,137.35697121848858,137.29614713115217,140.12806358411254,,11009857.45,-5.539568345323731,8.908348108206994,10.222192232158884,8.491506104919994
2020-05-11 05:30:00,132.0,134.13,127.87,128.43,7089096,136.7810375914893,135.6841203800336,139.6693159925787,,10921408.8,4.815147310862655,8.718880146345235,10.105644134673637,8.11958837271831
2020-05-12 05:30:00,128.0,130.03,124.67,126.63,5846750,136.1261319404255,134.03791667457293,139.15797026737954,,10475157.9,2.9261155815654583,8.478606583441524,9.986047976258407,7.659656927749498
2020-05-13 05:30:00,130.33,131.3,126.37,128.2,9103589,135.6147685894303,132.97647727919602,138.7282459431686,,10560223.65,8.396042952566152,8.224787878463442,9.868520495631818,7.204714065642337
2020-05-14 05:30:00,125.67,128.5,125.5,126.83,5381916,135.0480093255961,131.85893595570582,138.26164806304433,,10267827.0,7.301184433164121,7.85111464370581,9.752560186892909,6.503928335642301
2020-05-15 05:30:00,127.33,129.73,125.3,126.07,9902237,134.46878291749314,130.80640214557747,137.78354421743475,,10397394.45,11.074889867841398,7.606461077910077,9.63012958008462,6.158273591500038
2020-05-18 05:30:00,126.33,126.97,113.83,115.0,16944393,133.21273240668714,127.93251084638155,136.89007189518242,,10952731.5,2.742785669614922,8.00214672999733,9.531806874529675,7.321894719997278
2020-05-19 05:30:00,117.7,120.53,113.57,114.23,12310266,131.9880399933525,125.44114523794853,136.0014416247831,,11147672.4,-9.863489307977591,7.927631982944481,9.418698788345468,7.26157893072146
2020-05-20 05:30:00,114.67,120.6,113.97,119.23,10305711,131.16494063894265,124.31184610377608,135.34373803165437,,11144576.6,-2.8042716230537224,7.834856471051829,9.306391332232437,7.156315771805975
2020-05-21 05:30:00,120.0,121.27,116.73,120.5,8415128,130.47687995255927,123.61878317581677,134.761630657864,,11204826.9,-1.8729641693811083,7.599303258941031,9.185521784224926,6.720263130070159
2020-05-22 05:30:00,120.4,124.33,118.87,121.47,9395564,129.89579092336191,123.22809532566825,134.24039023990855,,11264013.0,-8.943028485757122,7.446371498281103,9.051770769326362,6.510219269799378
2020-05-26 05:30:00,122.0,123.2,118.87,119.53,6708479,129.2270302186289,122.55571435736492,133.6635121912847,,11328008.5,-10.127819548872175,7.223605291885883,8.923275305205978,6.146849383917756
2020-05-27 05:30:00,120.67,124.33,119.2,123.83,5756129,128.87883472065286,122.78740265602583,133.2778842622147,,10926688.45,-10.637223064155299,7.073957109159502,8.79333468547073,5.97737448365138
2020-05-28 05:30:00,124.63,125.87,122.47,123.9,5194268,128.55761957738494,122.98969308220295,132.91012409506902,,10460608.7,-9.542235526027588,6.811360597744637,8.66137702520091,5.547812063485293
2020-05-29 05:30:00,123.1,131.77,122.63,129.7,17141156,128.6313215401343,124.20974888543877,132.78423687565456,,10814963.0,-6.670504425415569,6.9777926231410605,8.537529244607331,6.1465100601334965
2020-06-01 05:30:00,130.87,133.67,129.83,130.47,9062600,128.74994595689984,125.34797636081353,132.693482488374,,10513286.85,-8.48705898856702,6.762829591947624,8.41631261746382,5.78375837979449
2020-06-02 05:30:00,130.67,131.27,128.2,129.17,5153807,128.777046217745,126.04288974975651,132.5553067045162,,10236726.6,-10.99703713911666,6.498918449162045,8.300245474551074,5.331465312702849
2020-06-03 05:30:00,129.87,134.5,129.33,131.37,9606099,128.94433355853567,127.01145524980078,132.50882408865283,,10079062.05,-13.344327176781,6.415383831152959,8.188044857238902,5.331221093917336
2020-06-04 05:30:00,129.53,133.2,128.9,130.17,11643668,129.0234088128237,127.58573611347336,132.41710549694096,,9147763.75,-9.541348158443375,6.264217026697833,8.073558212515339,5.159350910596969
2020-06-05 05:30:00,131.2,136.97,130.2,136.4,13918929,129.4993179216738,129.1883295473873,132.5732974382374,,9284517.0,-3.8081805359661547,6.302503221787832,7.965914039268992,5.432792426824363
2020-06-08 05:30:00,139.73,148.33,138.93,144.3,16471793,130.45420063640452,131.93590599331688,133.033168126934,,9767578.9,3.314956683611392,6.7046231533420935,7.877795374312813,6.515660360065853
2020-06-09 05:30:00,145.53,147.9,139.33,141.1,8419073,131.14102640179777,133.6021049036229,133.34951447489738,,9834077.75,5.086765472555288,6.837912333750882,7.80130591630997,6.858050301208669
2020-06-10 05:30:00,142.5,142.83,137.47,138.57,5927142,131.62031502103665,134.50535855750962,133.55423939745043,,9838097.35,-0.18727940646835473,6.732311871499403,7.722902821676528,6.608375250306093
2020-06-11 05:30:00,139.23,145.67,132.9,136.83,11953895,131.95642372935686,134.92802063796242,133.68270059755042,,9980612.65,-2.6813655761024013,7.163709198886019,7.665050674145338,7.635312710991597
2020-06-12 05:30:00,133.4,142.47,133.03,140.57,15342771,132.51213832746288,135.9538350674238,133.9527907701955,,10478655.4,1.2023038156947274,7.326348270558801,7.625342444679442,7.936093926412892
2020-06-15 05:30:00,139.23,141.4,136.23,137.8,7449758,132.85329069343302,136.28950141880128,134.1036617203839,,10356031.45,-6.1755293797235655,7.17228216466784,7.572664061895283,7.4750782712615464
2020-06-16 05:30:00,140.67,143.2,137.47,139.87,13147299,133.30598161643735,136.9405011608374,134.32979263331006,,10166176.75,0.9672995019129438,7.069236403821623,7.512691088570806,7.184231892324074
2020-06-17 05:30:00,136.67,145.87,136.53,142.73,26298078,133.91398280247367,137.9931373134124,134.659212530043,,10865567.35,-0.23764590759768334,7.231471238294506,7.459863994273475,7.543526577342209
2020-06-18 05:30:00,142.83,149.67,142.33,148.6,15060797,134.86146778295924,139.92165780188287,135.20591007788443,,11103321.65,10.07407407407408,7.239224954032282,7.3839545997237455,7.509605481086601
2020-06-19 05:30:00,148.33,150.6,146.07,149.1,16025751,135.78008276470382,141.5904472924496,135.75077634933993,,11483852.8,11.326812513999851,7.045670376655008,7.3150622029158905,7.013004567182977
2020-06-22 05:30:00,150.63,160.67,149.57,159.07,23937093,137.2826580702068,144.76854778473148,136.66525570818936,,12210929.25,21.150038080731125,7.368896493286309,7.2637471490852,7.772503806481837
2020-06-23 05:30:00,159.33,161.4,155.4,158.4,11499761,138.64506722696765,147.246993642053,137.51759862159372,,12450493.35,23.335669236159774,7.271101395537155,7.215487857391597,7.477086505240752
2020-06-24 05:30:00,158.67,159.33,151.07,152.27,8593458,139.52409514780845,148.1602675253161,138.09612416584494,,12592359.8,20.24796651662324,7.341748263969763,7.1775925800758715,7.60757208775981
2020-06-25 05:30:00,152.3,154.6,147.23,147.9,9621263,140.06447610601435,148.1129461570768,138.48058988483143,,12813709.55,15.366614664586598,7.343766543655811,7.148225202248952,7.567976739784878
2020-06-26 05:30:00,151.3,157.23,149.7,154.17,11161592,140.97450990562632,149.21422867397192,139.09586086974,,12514731.35,21.556414097610975,7.485659851430697,7.1360433758397805,7.861647283246555
2020-06-29 05:30:00,151.8,153.97,147.0,150.13,9499080,141.56518668590851,149.38073255143155,139.52857220818154,,12536555.35,19.084635519949234,7.463109843111895,7.131265001346508,7.746372736008538
2020-06-30 05:30:00,151.4,152.63,144.07,144.5,11712615,141.75452948036602,148.49332663298944,139.72353016080186,,12864495.75,25.652173913043484,7.541468420186185,7.115909057686136,7.881977280036774
2020-07-01 05:30:00,145.47,148.8,143.0,148.23,13925936,142.17230177195532,148.44544906335497,140.05711721331943,,13080487.6,29.76451019872186,7.417064137699168,7.098890129511292,7.534981066634068
2020-07-02 05:30:00,144.17,146.17,142.73,143.43,12956274,142.2534435931195,147.53354923365407,140.1893871265226,,13146117.9,20.296905141323496,7.280117000336441,7.08039881382078,7.195817555476875
2020-07-03 05:30:00,145.0,145.2,142.0,143.9,5976971,142.3596730387247,146.87290391844422,140.33490135685506,,12749020.0,19.41908713692946,6.98865243413996,7.060043786327411,6.5298479628131
2020-07-06 05:30:00,145.17,147.03,142.5,143.73,10215588,142.44808122977474,146.30146684236345,140.46804248011563,,12436209.75,18.325512472215344,6.8130189385816315,7.038932034337429,6.19653996897576
2020-07-07 05:30:00,143.93,144.17,140.47,140.77,7584908,142.339817924628,145.29574559829737,140.47988395148366,,12394501.5,17.769597590563045,6.590642261270286,7.017833266650242,5.780449974109891
2020-07-08 05:30:00,140.77,143.87,140.23,141.2,6735875,142.2662812843294,144.55106458042513,140.5081237965235,,12434938.15,14.02729548574657,6.379866097465115,6.994696899593762,5.423708311732114
2020-07-09 05:30:00,141.2,142.53,136.53,136.9,11882952,141.92006958856624,143.15996192943874,140.36662874567946,,12431391.0,10.492332526230829,6.352730891815497,6.979409242729458,5.519756926449292
2020-07-10 05:30:00,136.67,140.67,136.03,139.93,11503340,141.79167800220714,142.57269612408624,140.34950604977047,,12239419.45,7.887432536622985,6.23038496192738,6.954495654022335,5.373130772033616
2020-07-13 05:30:00,140.03,143.3,139.47,140.53,9764723,141.71027942141959,142.20129682879784,140.35658424389712,,12355167.7,7.710584808768295,6.058918470386227,6.931031949970288,5.115942310017114
2020-07-14 05:30:00,141.0,143.0,139.67,140.3,7984769,141.61929365229577,141.85560649628914,140.35436525394036,,12097041.2,8.616551830920516,5.863984719559227,6.909867492316861,4.818285258337083
2020-07-15 05:30:00,142.0,142.27,134.4,135.1,7493250,141.19869406182508,140.62731440605472,140.14831171457016,,11156799.8,2.8393088224099694,6.007279035757016,6.8962639991369965,5.3269043819625415
2020-07-16 05:30:00,136.23,141.2,133.67,139.87,10793810,141.112971864288,140.48962087768112,140.13739752968507,,10943450.45,7.451793808097107,6.116050112696837,6.89132510200363,5.694086984977792
2020-07-17 05:30:00,140.33,151.47,140.07,149.33,34999146,141.6431027117533,142.09696253628454,140.4978917442072,,11892120.2,9.479472140762457,6.5077785221751006,6.898167612016539,6.678405820834947
2020-07-20 05:30:00,149.33,153.0,148.7,151.4,12563777,142.27257995615633,143.7884238933237,140.92542540129713,,11323454.4,4.920304920304908,6.350073438275089,6.886349288180972,6.282004850689039
2020-07-21 05:30:00,151.47,158.67,148.4,156.17,24804201,143.16918770092045,146.03961954908303,141.52325185614822,,11988676.4,10.680368532955352,6.630079103700114,6.879421513845946,6.946670708916964
2020-07-22 05:30:00,157.6,157.6,150.17,152.13,10043120,143.74730462344172,147.14696144924974,141.93920276375025,,12061159.5,9.78566789348343,6.687218378092471,6.877918397399048,7.027225590765091
2020-07-23 05:30:00,151.67,158.4,150.43,154.7,14418042,144.45393013160677,148.5202411857498,142.43962618477966,,12300998.45,13.060001461667747,6.7788487155067125,6.865089714619738,7.184354658972458
2020-07-24 05:30:00,154.33,155.8,149.0,152.27,9750684,144.95819270376117,149.20201551561348,142.8251310402785,,12230453.05,8.323255317635358,6.780359568679453,6.84689009122376,7.120295549143191
2020-07-27 05:30:00,153.6,160.47,148.93,154.53,18478779,145.57572865835724,150.17073996732012,143.28414550928719,,12679438.0,12.140783744557314,7.120343734796501,6.845158810228048,7.856912957624367
2020-07-28 05:30:00,154.83,157.67,152.17,155.3,9022652,146.20310100297937,151.10333270053465,143.75535548931515,,12544939.85,11.031672267105176,7.004601782975641,6.843004322866515,7.4640941313513975
2020-07-29 05:30:00,155.27,156.8,151.37,152.23,7045908,146.59193319633553,151.30818130043744,144.08769448973416,,12200938.45,6.655923772157224,6.892127417453109,6.831692862171803,7.125078442791221
2020-07-30 05:30:00,150.33,151.53,145.77,148.7,12851078,146.7279375062494,150.8339665185397,144.26856921562697,,12195678.65,0.06729475100941684,6.8612604573716816,6.819094045616449,7.0142320356589085
2020-07-31 05:30:00,148.63,150.5,142.53,143.33,9682479,146.50871573165267,149.4696089697143,144.23176257972003,,12380954.05,-3.869885982562027,6.940457844802351,6.81558696122136,7.173526696382949
2020-08-03 05:30:00,143.33,147.93,141.53,145.1,10815543,146.41783084573962,148.6751346115844,144.26581110600551,,12410951.8,-8.782297101904824,6.901852940921597,6.800018842809204,7.044605580318771
2020-08-04 05:30:00,145.4,147.23,139.07,143.33,14035254,146.2186159524661,147.7032919549327,144.22911263126022,,12733469.1,-9.51388888888889,6.991722257024161,6.79070620485877,7.230504650266068
2020-08-05 05:30:00,144.0,146.9,141.33,141.97,10555163,145.9445116974683,146.660875235854,144.14051997905395,,12924433.5,-6.764300256124001,6.890168915934586,6.775653559924264,6.953753875221194
2020-08-06 05:30:00,142.67,146.53,142.27,144.07,14058680,145.82357545892197,146.18980701115328,144.13775448967928,,13033219.9,-2.589587559161599,6.7237256137673755,6.754985528927984,6.554794896017027
2020-08-07 05:30:00,148.67,148.67,141.6,142.4,28183938,145.6026996228625,145.5007511909436,144.0696072547899,,13867249.8,-7.634429525848074,6.748459866285201,6.730412196089801,6.640662413347636
2020-08-10 05:30:00,143.87,145.27,142.43,143.5,11410218,145.46704158267784,145.13697824713566,144.04726971538636,,13949524.55,-4.416172650369676,6.47142319352928,6.697355974437046,6.0122186777890025
2020-08-11 05:30:00,144.0,146.2,142.33,143.5,12747167,145.340135674118,144.83934583856552,144.02580815792024,,14187644.45,-0.692041522491349,6.285604868723426,6.655493856054955,5.655182231490502
2020-08-12 05:30:00,143.33,143.8,140.83,141.23,9278514,145.07496563062654,144.1831011406445,143.91616862231552,,14276907.65,-4.722390879039329,6.048773129955866,6.609884155796845,5.2076518595750745
2020-08-13 05:30:00,141.5,143.1,139.93,141.57,11976168,144.8488388157474,143.7079918423455,143.82416200967572,,14336025.55,-1.2967998326710029,5.843144204588318,6.56198506260524,4.868043216312342
2020-08-14 05:30:00,142.67,143.0,138.47,139.1,9812288,144.477945988925,142.8701751437372,143.63890075439434,,13076682.65,-3.3356497567755494,5.749347227115363,6.520674889037754,4.811702680260256
2020-08-17 05:30:00,140.0,141.93,136.97,140.7,11816967,144.2342075380266,142.4755978448759,143.52364974441812,,13039342.15,-2.1081193905238993,5.692964744876956,6.483339749247597,4.836418900216892
