datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-29 05:30:00,377.5,387.75,373.75,383.35,3588224,,382.40099079596564,,,3231800.1,,8.015663954915869,,8.757377600619304
2020-01-30 05:30:00,381.0,383.7,376.85,378.0,1526892,,381.6008106512446,,,3012156.7,,7.910146250455667,,8.432417776027325
2020-01-31 05:30:00,380.05,381.55,368.25,369.4,2912256,,379.38248144192744,,,2973528.3,,8.388903254104697,,9.258647748525899
2020-02-01 05:30:00,369.8,371.4,360.65,362.3,1839534,,376.2765757252133,,,2441371.0,,8.595042876488083,,9.511015939363121
2020-02-03 05:30:00,364.0,370.0,355.5,367.35,2857926,,374.6535619569927,,,2179694.05,,9.10252742229023,,10.353106031085662
2020-02-04 05:30:00,370.1,376.0,366.35,372.5,3061868,,374.2620052375395,,,2101737.9,,9.14890527013974,,10.234680283300117
2020-02-05 05:30:00,372.0,372.5,361.1,366.6,3441871,,372.8689133761686,,,2064492.3,,9.337101438539188,,10.430611795153817
2020-02-06 05:30:00,370.0,373.2,367.65,370.2,4172547,,372.3836563986834,,,2152861.95,,9.111026230724752,,9.787494874526518
2020-02-07 05:30:00,370.2,373.7,367.2,369.55,2197903,,371.8684461443773,,,2186951.5,,8.897746314575294,,9.236234944545997
2020-02-10 05:30:00,370.05,373.45,366.15,368.25,1537598,380.0866666666667,371.21054684539956,,,2165675.0,,8.76856038389184,,8.911889468354927
2020-02-11 05:30:00,370.5,378.4,369.05,374.2,2836917,379.70688172043015,371.75408378259965,,,2230692.3,-0.9135442870382593,8.879213739328863,,9.11911420346349
2020-02-12 05:30:00,376.95,378.9,371.6,374.1,1873710,379.3451474158863,372.18061400394515,,,2257339.7,-2.361999217016819,8.75380613747371,,8.81486038938744
2020-02-13 05:30:00,374.0,374.7,367.0,369.1,1602247,378.6841701632485,371.62050236686423,,,2255210.45,-3.5032679738562056,8.670784645942378,,8.628505142183673
2020-02-14 05:30:00,370.3,372.0,366.0,366.85,1012713,377.9206753140067,370.7531383001616,,,2217798.85,-3.5113098369279228,8.461909584647003,,8.189350328921993
2020-02-17 05:30:00,366.85,366.85,359.4,362.8,1979626,376.94514787439334,369.3071131546776,,,2216521.25,-5.71725571725572,8.383303644791903,,8.065874420775787
2020-02-18 05:30:00,362.5,368.45,358.35,366.6,1693616,376.2777189792712,368.814910762918,,,2210329.1,-4.9397121742512535,8.515829399989757,,8.405470285691495
2020-02-19 05:30:00,371.0,374.45,367.35,371.3,2057811,375.95657581931823,369.2667451696601,,,2253114.45,-5.2322613578356325,8.464723471624321,,8.312761107715913
2020-02-20 05:30:00,371.0,374.5,370.0,370.85,1799254,375.62711931484614,369.55460968426735,,,2264457.9,-5.407473536538698,8.162022377098955,,7.676552937666882
2020-02-24 05:30:00,367.65,371.4,361.5,362.25,2070656,374.7640793590496,368.22649883258237,,,2314189.35,-7.198667862174979,8.294064885796079,,8.047490872303088
2020-02-25 05:30:00,362.3,364.7,355.6,358.4,2530137,373.70833230362706,366.43986268120375,,,2329665.3,-7.913669064748207,8.355018538413871,,8.22305239805791
2020-02-26 05:30:00,356.9,362.5,352.9,358.4,4164401,372.7206979614576,364.97806946643936,,,2358474.15,-8.29068577277381,8.448783652993066,,8.452699912127109
2020-02-27 05:30:00,358.7,360.75,351.5,353.7,1977795,371.4935561574926,362.9275113816322,,,2381019.3,-9.52807264356056,8.508893255110836,,8.585658645251947
2020-02-28 05:30:00,347.0,348.65,339.2,342.2,4299292,369.6036493086221,359.1588729486082,,,2450371.1,-11.713106295149645,8.9567538943952,,9.571848163745555
2020-03-02 05:30:00,346.1,351.05,338.3,340.65,2510491,367.7356719338723,355.7936233215885,,,2483918.95,-10.36705696618867,9.23937522385685,8.324508933829712,10.101748778025033
2020-03-03 05:30:00,344.0,349.05,342.0,347.3,3671071,366.41724148652577,354.2493281722087,,,2524576.2,-8.593235952098954,9.177028246367565,8.391182769935089,9.81803088978791
2020-03-04 05:30:00,347.8,349.8,339.9,345.95,3490806,365.0967742938467,352.7403594136253,,,2546023.1,-9.814911366006262,9.230576452519593,8.463817467549895,9.831696144628003
2020-03-05 05:30:00,347.3,351.9,346.5,349.15,2709900,364.06795014585657,352.08756679296613,,,2509424.55,-9.511468187119354,8.988233999450992,8.531979183265298,9.18459934154961
2020-03-06 05:30:00,339.8,343.2,331.25,341.4,3966036,362.6055017493497,350.14437283060863,,,2499099.0,-11.267056530214425,9.644958586495642,8.62151112787609,10.637441985124697
2020-03-09 05:30:00,334.7,334.7,316.85,321.9,3230319,359.9793403461658,345.0090323159525,,,2550719.8,-15.567213114754107,10.74085843464187,8.749218417900446,12.956568619277984
2020-03-11 05:30:00,322.8,326.35,316.2,320.2,5634636,357.4129312915745,340.49829916759745,369.99800000000005,,2755571.7,-14.143987129642044,10.697506207771186,8.861642259161165,12.488745494740357
2020-03-12 05:30:00,288.2,301.9,284.0,287.65,9895077,352.91209701469876,330.88951750076154,366.7686666666667,,3108479.7,-24.96413199426113,12.565036242979387,9.013288002096619,16.441055544491874
2020-03-13 05:30:00,260.0,300.7,232.0,292.75,21079070,349.0306714008472,323.95505977335034,363.8659738562092,,4068747.7,-22.552910052910057,16.6683718945137,9.30522885689855,25.151677257986044
2020-03-16 05:30:00,273.0,276.85,252.0,261.4,7727956,343.3770796975668,312.58141254183204,359.847700371652,,4375033.15,-29.236599891716295,18.425749798650713,9.63979040838342,27.751596111941833
2020-03-17 05:30:00,265.0,283.35,265.0,267.15,9691227,338.45920358804636,304.32115571604436,356.21249643550885,,4808958.85,-26.262765663814523,18.68253771489949,9.976040236330467,26.784601934731484
2020-03-18 05:30:00,270.0,273.0,256.0,260.4,5581367,333.4231259372047,296.3354910403999,352.4551436341163,,4989045.9,-29.11392405063292,18.560118361442505,10.291293267635544,25.153748522947456
2020-03-19 05:30:00,248.0,264.15,241.0,258.35,8727962,328.57969845738506,289.42903812396355,348.76474584454314,,5340763.2,-30.644295302013415,18.893628815256942,10.616117385806115,24.81977568746754
2020-03-20 05:30:00,257.6,264.5,247.2,256.4,7028925,323.92294371819895,283.42375846506104,345.1425989486787,,5589318.9,-30.06001091107475,18.777975056239754,10.9308131730628,23.566433616312896
2020-03-23 05:30:00,235.0,235.8,203.0,207.8,5716818,316.43114089767005,269.6739841986863,339.75661467618147,,5785197.1,-43.868179362506744,21.2877136560472,11.33670275390688,28.538847168453284
2020-03-24 05:30:00,216.0,238.75,212.6,231.75,9694177,310.96784148491713,262.7787143443797,335.52106115946845,,6166373.15,-37.288594236233266,21.98738703637231,11.773024111300117,28.940716243755364
2020-03-25 05:30:00,222.3,266.5,222.3,255.6,11745146,307.3957226794386,261.47349355449245,332.38690189831283,,6627123.6,-30.590631364562114,23.594283349411466,12.267214876817437,31.483984365620593
2020-03-26 05:30:00,257.65,260.1,241.5,248.2,8701776,303.5766437968942,259.06013109003925,329.0854547650457,,6853992.35,-33.671833244254415,23.233318399145123,12.745685032144646,29.336615528637157
2020-03-27 05:30:00,259.0,259.6,244.0,251.3,4871655,300.20395710032034,257.64919816457757,326.03504477425963,,6998685.35,-32.82544774124566,22.682082467726882,13.209960909819753,27.047145747825027
2020-03-30 05:30:00,248.0,254.85,237.0,251.65,8946439,297.0714437390094,256.5584348619271,323.1179841948769,,7231042.7,-31.820644811704145,22.33341027956272,13.665381764273764,25.514269231536435
2020-03-31 05:30:00,255.0,259.6,247.05,251.3,6401288,294.1184473687507,255.60235579612214,320.30159265782294,,7425582.55,-31.497887419926407,21.62797581392503,14.104250638583032,23.35353550164673
2020-04-01 05:30:00,246.05,247.8,235.05,244.8,4034211,290.9366120546378,253.63829110591809,317.34074588692795,,7443739.55,-32.52480705622932,21.240458145339105,14.532822455267937,22.16960278529017
2020-04-03 05:30:00,246.0,252.8,238.9,244.8,7210453,287.9600564382096,252.03132908666026,314.49601075410726,,7629721.9,-33.224222585924714,20.711862907512373,14.939356905518691,20.791325824363533
2020-04-07 05:30:00,254.2,255.85,245.6,248.1,7360798,285.388439893809,251.31654197999472,311.89224562649525,,7862266.8,-33.18071640183141,20.016505653610402,15.324416311584894,19.167761870750706
2020-04-08 05:30:00,248.0,255.85,242.75,250.85,6897883,283.16015344904713,251.23171616545022,309.498432072515,,8008859.15,-32.3580962653364,19.51899876970248,15.702982191338345,18.1564632167996
2020-04-09 05:30:00,254.0,254.6,247.45,251.9,5290672,281.14336935556025,251.35322231718655,307.2396700304556,,8111876.8,-30.462387853692196,18.629738219952483,16.047504635810224,16.322045109311546
2020-04-13 05:30:00,252.0,265.5,247.5,262.85,6979354,279.96315197778216,253.44354553224355,305.49889865671224,,8179112.7,-26.66015624999999,18.58448470533936,16.38848684137441,16.601705219647712
2020-04-15 05:30:00,265.0,279.4,265.0,268.9,7606729,279.2494002372801,256.2538099809265,304.06364772899803,,8064695.3,-24.972098214285722,18.438348104260676,16.72147232308333,16.59308765833974
2020-04-16 05:30:00,267.0,271.3,260.3,267.6,3267294,278.49782602842333,258.31675362075805,302.6337007592334,,7174106.5,-24.342663273960973,17.904267432435255,17.034651462327474,15.660904155397267
2020-04-17 05:30:00,275.0,275.9,263.6,268.15,3470271,277.83022434917024,260.104616598802,301.2813987686752,,6961222.25,-21.639392168322622,17.50202534514702,17.3194938440192,15.10075234787942
2020-04-20 05:30:00,273.5,273.5,266.55,270.5,2234365,277.3573066492238,261.9946863081107,300.0742850914723,,6588379.15,-20.59298400117422,16.744923361770027,17.56967878194964,13.74229136994743
2020-04-21 05:30:00,266.05,269.6,260.9,265.2,2562045,276.5729642847578,262.57747061572695,298.7066660682773,,6437413.05,-23.639504750935792,16.232443503889478,17.80485929053371,13.05190852067188
2020-04-22 05:30:00,260.0,273.85,258.5,271.9,3229099,276.2714827179993,264.27247595832205,297.6554242616782,,6162469.9,-21.40482728718023,16.169167827446287,18.03614566969793,13.434924208413978
2020-04-23 05:30:00,273.5,279.7,268.5,277.6,3594118,276.3571935103865,266.69566214771805,296.86893703573,,5990729.55,-20.492624946298143,15.812951776904063,18.263636262279697,13.062436482794581
2020-04-24 05:30:00,273.95,276.95,269.55,270.65,2515755,275.9889874774583,267.41463266631473,295.84074342648574,,5830676.4,-20.723491505565317,15.256605422040346,18.450691156797852,12.227029734074101
2020-04-27 05:30:00,273.3,277.1,269.5,271.15,1845577,275.6767947369771,268.0937903633484,294.87247897838824,,5438246.4,-15.76576576576577,14.708011298244895,18.582929585584623,11.455857597668036
2020-04-28 05:30:00,271.15,274.7,270.0,272.95,1808291,275.5008724958818,268.9767375700123,294.0127739204122,,4941403.65,-14.756402248594625,13.991098041733094,18.692715980050018,10.329880705913466
2020-04-29 05:30:00,274.0,293.2,272.7,287.65,4058322,276.2846871735669,272.3718761936464,293.7632533745137,,4709230.95,0.0,14.457260584242185,18.755790124758782,12.02490137291002
2020-04-30 05:30:00,295.05,296.0,285.1,290.1,4675412,277.1759976784981,275.5951714311652,293.6195963794347,,4699418.8,-0.9052092228864161,14.202540886755507,18.673595757833507,11.837417738434345
2020-05-04 05:30:00,275.0,280.0,262.0,266.35,6359013,276.4775462153692,273.91423117095337,292.5502004429863,,4570047.5,1.8936495791890051,15.197500354971652,18.565987443044204,14.547848986679023
2020-05-05 05:30:00,271.7,271.7,261.1,263.1,4866839,275.6144787176035,271.94800732168915,291.3952906216927,,4493325.05,-1.5160022459292377,14.868406030625264,18.438849720235066,13.88987397930089
2020-05-06 05:30:00,261.1,273.5,261.1,270.15,10547916,275.2619317035646,271.62109689956384,290.5621419698616,,4819010.3,3.74423963133641,14.691741662518814,18.309903830270944,13.641561593983724
2020-05-07 05:30:00,271.2,284.5,268.45,282.4,6505707,275.7224522388185,273.5808974632795,290.2420579710435,,4783773.0,9.309076833752638,14.788938745503112,18.17308082794581,14.042968069661992
2020-05-08 05:30:00,285.1,286.85,280.55,285.05,2594067,276.3242295137334,275.6661888335923,290.038447854532,,4545436.45,11.173946957878321,14.181549442016571,18.01986664080504,12.752473191320913
2020-05-11 05:30:00,285.2,293.25,285.2,289.7,3204070,277.18718244833127,278.2177908638482,290.02517538964844,,4360745.8,39.41289701636188,13.75361778981338,17.768730111930576,11.993727561411138
2020-05-12 05:30:00,289.0,292.8,285.25,291.5,4602741,278.1105900323099,280.63273797951217,290.0830116488779,,4326349.25,25.782092772384036,13.309849246635922,17.4794788522727,11.253106221441396
2020-05-13 05:30:00,297.0,311.9,262.35,309.35,9560014,280.12603583667703,285.85405834687356,290.83857981951013,,4455382.25,21.028951486697967,15.901973201810597,17.22306851401934,17.63592242384084
2020-05-14 05:30:00,301.1,311.45,301.1,308.4,5684067,281.9501625568914,289.9533204656238,291.5272629638431,,4359249.15,24.254633360193377,15.504899897809135,16.965454563974802,16.42160192908088
2020-05-15 05:30:00,309.0,312.0,305.35,309.25,3712050,283.7114423919307,293.4618076536922,292.22227225937866,,4381486.95,23.060087544767207,14.871661009206264,16.705107182024115,14.793001506101254
2020-05-18 05:30:00,306.0,307.35,291.35,293.3,3625909,284.33005901180616,293.4323880802936,292.2645360923442,,4389268.85,16.550764951321284,15.088207834878704,16.463600433867985,15.310834615303024
2020-05-19 05:30:00,299.8,320.9,297.35,319.2,10540356,286.57973262394773,298.11740842933114,293.3208287946052,,4804568.4,27.019498607242333,15.982816052249614,16.275428441812135,17.359028934702486
2020-05-20 05:30:00,318.0,324.8,311.55,323.75,6985480,288.97781439014466,302.77787962399816,294.5141296261893,,5025740.15,32.250816993464035,15.787430602839986,16.093660857062165,16.674190754227048
2020-05-21 05:30:00,319.4,322.15,315.4,317.15,4602568,290.7953747520708,305.39099241963487,295.40181081731913,,5094413.6,29.554738562091497,15.255719833723898,15.911789421269216,15.286825586838255
2020-05-22 05:30:00,315.0,315.0,306.55,310.6,3428549,292.07309251000174,306.338084706974,295.9978182362478,,5086135.15,25.191455058444177,14.922897720573284,15.742002490167978,14.505687969473717
2020-05-26 05:30:00,312.4,320.55,309.6,315.6,4031218,293.5909575093565,308.02206930570594,296.766531246591,,5161908.3,25.812238389475795,14.6389048288091,15.579332692138198,13.913073295529836
2020-05-27 05:30:00,313.0,328.5,313.0,326.65,6352246,295.72379896036574,311.40896579557756,297.9384319820188,,5387241.75,29.67447399761809,14.700454791460897,15.448356577855147,14.177561084206987
2020-05-28 05:30:00,329.5,334.15,327.45,331.8,5655407,298.0512958016325,315.116426560018,299.26633661017496,,5579597.55,26.231691078561916,14.185801448305607,15.301733802620687,13.064634220713282
2020-05-29 05:30:00,330.0,330.0,322.05,323.8,12299544,299.7125025241078,316.6952580945602,300.22844105683475,,5991658.65,20.416511714391984,13.868766780515111,15.149414425162501,12.512195177257215
2020-06-01 05:30:00,326.0,336.35,326.0,329.35,2865760,301.6245991354557,318.9961202591856,301.3704629761746,,5901176.05,23.075485799701045,13.774516231991361,15.011756051814372,12.518495981111082
2020-06-02 05:30:00,330.2,341.65,325.8,339.95,4668325,304.09720564284567,322.80591657569727,302.8833859967168,,5816641.65,26.776058176393814,13.922842408277008,14.892449953918705,13.073746655581779
2020-06-03 05:30:00,344.0,344.95,336.85,339.55,5177337,306.3844826981459,325.85029538011594,304.3212924282181,,5832166.55,25.526802218114607,13.506723630571663,14.78450996287876,12.244788873859003
2020-06-04 05:30:00,341.0,342.9,337.6,339.2,4625619,308.5016128466526,328.27751440191304,305.6890848820135,,5536051.7,27.90346907993968,12.920265434186694,14.674104027222,11.087324054809189
2020-06-05 05:30:00,340.1,347.15,337.2,341.15,2348630,310.6079604049331,330.6179663288379,307.0797090042875,,5328197.85,25.468922397940432,12.708015012749327,14.558732266732102,10.897770044754502
2020-06-08 05:30:00,343.1,347.65,340.95,343.3,2771175,312.71712424977613,332.92379063268555,308.5001125727468,,5337053.25,23.667146974063403,12.27870466732941,14.440924029746279,10.198141701132938
2020-06-09 05:30:00,344.5,351.35,341.3,346.05,3388265,314.8676323626938,335.31037415401545,309.9726571777371,,5346263.0,27.85885830408279,12.119454155019358,14.33635232084558,10.173451417527582
2020-06-10 05:30:00,346.05,349.75,340.4,346.55,2324983,316.91165608122975,337.353942489649,311.40706277861017,,5232375.1,27.807486631016065,11.921569860886644,14.243470939600307,10.036209514220921
2020-06-11 05:30:00,348.0,348.0,336.8,338.65,4260956,318.3141298824408,337.5895893097128,312.47541325788035,,4967422.2,24.07034255358125,11.870013155259562,14.172768110051187,10.230174595638006
2020-06-12 05:30:00,330.65,347.8,327.7,345.3,3022904,320.055153760993,338.9914821624923,313.76265195364977,,4834364.05,20.04171736485314,12.458038823883602,14.106127384705902,11.875145499572913
2020-06-15 05:30:00,346.5,346.85,336.85,339.75,2474153,321.32578900221927,339.12939449658455,314.7817636417419,,4772469.2,17.114788004136507,12.282417624425682,14.042123275961576,11.562621249136209
2020-06-16 05:30:00,347.0,347.0,335.9,340.8,2686021,322.58218971175353,339.43314095175094,315.80208663618345,,4725474.8,27.951942932232022,12.197938230079862,13.942137871798513,11.485517707509095
2020-06-17 05:30:00,341.0,346.45,337.55,341.3,2458021,323.78979037551136,339.7725698696144,316.8020048073135,,4321358.05,29.722538958570887,11.962316845379464,13.845268232290321,11.054598089104594
2020-06-18 05:30:00,340.35,345.5,335.15,343.8,2502231,325.08077164160744,340.50482989332085,317.86074971683064,,4097195.6,27.2626318711827,11.847126675494122,13.75044773272283,10.937165074143394
2020-06-19 05:30:00,344.4,354.9,341.5,348.9,6917610,326.6174960518263,342.0312244581716,319.0779752181314,,4212947.7,23.548158640226635,11.958068271391438,13.656085383585776,11.347637562107849
2020-06-22 05:30:00,350.0,353.9,346.7,349.6,2515842,328.1002382420311,343.40736546577676,320.27491736644,,4167312.35,22.645149973688827,11.618143452012028,13.570638517252291,10.656364634638406
2020-06-23 05:30:00,350.0,357.2,346.75,355.65,2715738,329.8776422264162,345.63329901745374,321.66217550893253,,4101538.35,22.764929237141864,11.53469031758234,13.496674268177923,10.621970528846617
2020-06-24 05:30:00,355.35,360.0,349.6,351.85,2841354,331.29521369567965,346.7636082870076,322.8460117634842,,3925993.75,20.703259005145803,11.453628096221903,13.434800229830788,10.584975440688732
2020-06-25 05:30:00,349.8,351.5,342.2,344.0,5056963,332.11487732821644,346.26113405300623,323.67557992962213,,3896071.55,11.200905123646354,11.324778458667124,13.282227071726007,10.429146200515055
2020-06-26 05:30:00,348.0,349.0,339.6,343.2,3979519,332.83004653284763,345.70456422518686,324.4412434617938,,3480070.3,11.284046692607008,11.18727539659666,13.138306255018925,10.25762183370852
2020-06-29 05:30:00,341.35,344.05,339.1,342.65,3263757,333.4635919178252,345.1491889115165,325.15531234564503,,3499970.15,10.80032336297494,10.741698895681438,13.000640851234765,9.373018194524922
2020-06-30 05:30:00,344.0,349.8,342.4,343.9,2828820,334.1369085682881,344.9220636548771,325.8903981360119,,3407994.9,17.25196045005113,10.502977845235336,12.847799851579984,9.044181828698852
2020-07-01 05:30:00,345.9,347.05,341.3,343.8,1202080,334.760333821947,344.71805208126307,326.59273546401147,,3209232.05,7.70676691729324,10.163442088135604,12.653820719442852,8.495151523815641
2020-07-02 05:30:00,346.0,349.6,344.9,346.8,1204040,335.5370864785956,345.0965880664879,327.38517721052085,,3038153.1,7.119691119691129,9.851735822671062,12.455964226770554,8.045959603111475
2020-07-03 05:30:00,350.2,366.8,348.65,360.4,9300948,337.1411454154604,347.8790265998538,328.6798761434416,,3385769.0,13.637080245940414,10.576680576914276,12.299996251543567,10.03829966951174
2020-07-06 05:30:00,365.1,366.0,356.1,359.45,3360577,338.58042635639845,349.9828399453349,329.8865476672282,,3415239.1,15.727623953638115,10.528341993774339,12.153511060650267,10.015249724590683
2020-07-07 05:30:00,361.0,361.0,344.25,345.95,4348443,339.0558827205018,349.24959631891033,330.5164869743958,,3463248.0,9.616603295310512,10.97278247489212,12.031306982186369,11.13770810392423
2020-07-08 05:30:00,349.0,349.65,339.3,340.6,3988479,339.1555031901469,347.6769424427448,330.9119188577528,,3546422.8,4.270626052349624,10.928294634849342,11.905568310299316,11.006423419927234
2020-07-09 05:30:00,341.0,346.5,340.0,343.15,3635224,339.4132126617503,346.8538619986094,331.39184360842916,,3515136.2,3.420735382760687,10.611965574700012,11.786440447845797,10.255352849893516
2020-07-10 05:30:00,341.0,342.7,332.25,334.95,3368457,339.12526345776644,344.6895234534076,331.53137915319667,,3532413.85,3.4434836318715245,10.6325408091233,11.678566248799402,10.362794041583392
2020-07-13 05:30:00,336.25,339.65,331.5,332.2,2187706,338.67847226694283,342.4187010073335,331.5575995785615,,3518091.5,0.8653408228328496,10.455205686049407,11.56792256393467,9.993995034637189
2020-07-14 05:30:00,332.7,333.5,319.7,320.4,3146962,337.49921599165623,338.41530082418194,331.120046653912,,3541138.55,-5.750845712604802,10.694133051758115,11.460298918717374,10.6283291955534
2020-07-15 05:30:00,320.55,324.5,312.9,315.15,3905269,336.05733108896874,334.18524612887614,330.4937703145429,,3613500.95,-7.185981446031519,10.758841225310004,11.368702838541985,10.790274329632604
2020-07-16 05:30:00,317.0,317.45,309.6,311.2,3122868,334.4536323090353,330.00611046908045,329.73715187083536,,3644532.8,-8.25471698113207,10.551056739410305,11.289729215382774,10.300228608015143
2020-07-17 05:30:00,312.0,318.9,310.6,313.0,3264266,333.06952699877496,326.9140903837931,329.0807929739398,,3461865.6,-8.251502271727972,10.39025970546655,11.212470705140014,9.966857173339129
2020-07-20 05:30:00,316.0,318.7,310.35,317.3,4328922,332.05213816014435,325.16607395037613,328.61880109260886,,3552519.6,-7.573550830177689,10.244520753485341,11.144664574678545,9.69738097777801
2020-07-21 05:30:00,320.9,325.35,313.6,314.7,4264604,330.93264537561896,323.2631514139441,328.0729657556438,,3629962.9,-9.059384482011279,10.352059175842522,11.085751408705985,10.039484148153198
2020-07-22 05:30:00,316.2,318.65,309.1,312.0,3068805,329.71118438364357,321.2153057023179,327.44265337306956,,3641335.45,-9.969701341797721,10.294767161670416,11.03152465206544,9.957903456793359
2020-07-23 05:30:00,313.4,315.95,311.6,313.9,2831417,328.6911079717956,319.88525012007824,326.91156892706687,,3530058.15,-7.308430532998667,9.8701266682535,10.96486176916524,9.023252880651912
2020-07-24 05:30:00,313.9,313.95,305.35,309.4,2457671,327.446520360712,317.9788410073367,326.22484073384857,,3453965.75,-10.396756443672183,9.779400504217412,10.875573825176367,8.952710733876009
2020-07-27 05:30:00,309.0,310.7,298.0,309.05,5465737,326.2596480793757,316.3554153696391,325.5513175678153,,3564064.75,-9.03605592347314,9.98802079780123,10.799093930955552,9.577258944900947
2020-07-28 05:30:00,309.9,320.0,308.05,318.6,4973848,325.76547723554506,316.76352166606836,325.2787168788814,,3671316.15,-6.51408450704225,10.128165939488058,10.730101521269159,9.97271578741971
2020-07-29 05:30:00,317.05,323.0,312.05,315.15,4000041,325.08060773647765,316.47015409041956,324.8815122953959,,3811214.2,-7.6618810430706175,10.186869838797891,10.670919954383105,10.135596489517198
2020-07-30 05:30:00,317.85,321.75,310.1,312.5,2498355,324.26895562444685,315.74830789216145,324.3959627936157,,3875929.95,-9.104130308318792,10.291381560238607,10.61906178387459,10.387997074598662
2020-07-31 05:30:00,315.0,318.15,312.75,315.2,1945026,323.6838617131922,315.64861554813206,324.0353368017092,,3508133.85,-9.658928059615935,9.959847165092558,10.552454413664627,9.598330895496275
2020-08-03 05:30:00,311.0,319.55,308.65,311.35,2408531,322.88812869943786,314.8670490848353,323.5378726134069,,3460531.55,-10.941075514874143,10.027002282136136,10.499416374668762,9.815275746247499
2020-08-04 05:30:00,313.0,317.75,311.35,314.95,3182644,322.37599136399024,314.88213106941066,323.2010932952341,,3402241.6,-11.443835231266696,9.767925879067024,10.440524226718253,9.246063121871607
2020-08-05 05:30:00,316.4,328.8,313.4,327.1,8387056,322.6807661147006,317.1035617840633,323.35399159738176,,3622170.45,-7.034247548671313,10.170223825391684,10.397744084357246,10.271719268228305
2020-08-06 05:30:00,330.1,330.9,321.4,323.8,3282020,322.75297475246185,318.3210960051427,323.3714821229746,,3604510.25,-5.872093023255809,10.122349928385129,10.357663133347845,10.143099390190049
2020-08-07 05:30:00,323.9,328.35,321.55,326.65,2634956,323.004395736174,319.83544218602583,323.50005145148543,,3567835.2,-4.82226107226108,9.885035690461528,10.31425514314334,9.58591615849097
2020-08-10 05:30:00,329.0,333.95,325.7,331.3,3187734,323.53959601125956,321.91990724311205,323.8059317867213,,3617836.6,-3.3124179191594827,9.768245814289239,10.281806707096933,9.363263465408895
2020-08-11 05:30:00,333.5,336.75,330.7,335.0,3504783,324.278976913759,324.2981059261826,324.2449148539087,,3635727.65,-2.587961616749046,9.502653422345409,10.24846255966727,8.811052887840239
2020-08-12 05:30:00,336.0,347.75,331.75,341.2,10674205,325.3706558225487,327.3711775759676,324.90982015375545,,3974174.45,-0.7562536358347915,9.966755131773123,10.24190632778852,10.009210739867784
2020-08-13 05:30:00,343.55,348.95,341.75,347.65,2707033,326.80803286625525,331.0582361985189,325.8015919124317,,3953382.7,0.2450980392156854,9.808413729039351,10.240462258000797,9.632675616556247
2020-08-14 05:30:00,353.75,353.75,343.65,348.1,3377000,328.18170816520654,334.1567387078791,326.67603928841476,,3959019.4,-3.4128745837957664,9.829241533627116,10.215547623224557,9.710563013796918
2020-08-17 05:30:00,350.85,358.0,346.8,357.45,4508358,330.06998505777386,338.3918771246283,327.8828612771044,,3967991.2,-0.5564056196967537,9.927153785964858,10.195508016297577,9.95880251149754
