datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-12 05:30:00,759.08,771.38,751.51,752.36,1838298,769.8267513007286,772.2800389739971,,,2060455.7,-1.4358329403133752,22.76670232504808,,21.948020369451363
2020-02-13 05:30:00,752.36,761.92,742.35,749.27,1869583,768.5005092813268,768.0963955241793,,,1908963.1,-0.5811716313938842,22.51485809528927,,21.55052075602604
2020-02-14 05:30:00,751.51,767.8,734.18,740.11,3386011,766.6688635212413,763.0079599743285,,,1999811.65,0.8214363557105475,23.383362113224354,,23.567016679313348
2020-02-17 05:30:00,740.06,747.03,730.6,734.48,1510427,764.5921626489031,757.8210581608141,,,1992598.3,-0.6600302964726246,22.843219424237425,,22.37509238921694
2020-02-18 05:30:00,734.43,738.27,712.72,721.03,1743984,761.7817005425223,751.1317748588478,,,1926321.1,-2.5253139743953823,23.052177833725242,,22.90514102885036
2020-02-19 05:30:00,727.11,756.74,723.42,754.15,2059679,761.2893327655854,751.6805430663301,,,1900458.05,-0.019885987007817185,24.023732638757867,,25.04229936096642
2020-02-20 05:30:00,747.03,764.76,742.95,748.33,2120146,760.4532467807089,751.0713534179065,,,1910553.55,-0.6544884900299919,23.854717246503025,,24.502948690049863
2020-02-24 05:30:00,745.04,745.04,719.34,722.03,2348623,757.9743276335665,745.7911073419234,,,1888096.35,-4.567863704251984,24.24486934553234,,25.251523987261166
2020-02-25 05:30:00,724.12,730.0,712.27,717.55,2263076,755.3663064959171,740.6563605524827,,,1912423.3,-5.197584853809678,23.752143472271253,,23.996912324087685
2020-02-26 05:30:00,715.16,719.34,697.23,700.02,2829875,751.7955770445676,733.2679313611221,,,1962624.6,-8.298728008698275,23.62846631274406,,23.682212822173383
2020-02-27 05:30:00,700.02,714.66,683.28,710.03,3337367,749.1010236868535,729.0428529318272,,,2063494.0,-5.714020131198039,24.21000912260314,,24.965905181670042
2020-02-28 05:30:00,684.28,704.7,681.29,684.48,4372547,744.9319253844759,720.9405160351313,,,2217414.0,-10.550045085662763,24.54864515375615,,25.595218325499665
2020-03-02 05:30:00,698.22,698.72,654.7,665.8,2236457,739.8266398758001,710.9149676651073,,,2272621.55,-13.503260841323051,25.99938682457309,23.709284874583595,28.667224834411268
2020-03-03 05:30:00,668.34,701.81,668.34,697.28,3336982,737.081695367684,708.4358826350878,,,2363026.5,-9.278028597821997,26.742953535339808,23.881933086518124,29.89142237207521
2020-03-04 05:30:00,699.72,705.99,679.3,686.77,2831159,733.8357795375108,704.4966312468899,,,2451218.25,-13.040670583468394,26.739031436291533,24.018197338818478,29.35770604342449
2020-03-05 05:30:00,690.06,692.75,675.32,677.61,2153968,730.2083098899295,699.6081528383645,,,2506206.25,-15.897976914484302,26.051355490732956,24.110320956997025,27.369301964078783
2020-03-06 05:30:00,647.43,668.24,642.45,662.42,1688120,725.8348705421922,692.8466705041164,,,2529974.35,-19.093740458015272,26.722588420717475,24.208025171860243,28.66799823443653
2020-03-09 05:30:00,645.43,651.41,622.82,632.09,2764887,719.7868143781799,681.8000031397316,,,2614306.6,-21.952634958265417,27.66940587682102,24.32756482702903,30.49028687697242
2020-03-11 05:30:00,632.49,637.96,613.56,622.77,2977933,713.5276650634586,671.0672752961441,745.9261999999998,,2551852.15,-22.704480575896746,27.42952434683964,24.431490751312158,29.475105200477827
2020-03-12 05:30:00,607.34,607.58,552.8,557.63,4741156,703.4697511883968,650.4423161513905,738.5420352941175,,2620513.9,-30.219491440584644,30.544734045215456,24.64403751098154,36.22499604426596
2020-03-13 05:30:00,535.47,629.15,503.0,602.55,6160480,696.9587994988228,641.734622305683,733.2090143021913,,2836623.0,-23.545906714713503,37.53325724022016,25.09707347082069,51.21386924490531
2020-03-16 05:30:00,577.7,597.13,556.79,574.62,2964772,689.0659737247053,629.5319637046498,726.9898372707329,,2891382.45,-25.93385063545668,38.13361099893311,25.574953863711862,50.30482166899856
2020-03-17 05:30:00,569.04,583.33,551.06,553.45,2983521,680.3165560650469,615.6988793947135,720.1843534561945,,2871257.95,-26.83007443250175,37.70636992236797,26.00581561265071,47.29882690403179
2020-03-18 05:30:00,565.75,565.75,490.45,524.96,6811478,670.2935524479471,599.2009013229474,712.5284964579124,,3136310.5,-32.46452509294875,40.441635733916016,26.50539482978279,51.965936407528226
2020-03-19 05:30:00,479.1,516.75,479.1,489.11,3884371,658.6042909996925,579.1843738096842,703.7669867928962,,3243329.85,-38.13119813802873,40.835345478004655,27.04411651278376,50.94823539768163
2020-03-20 05:30:00,493.04,562.46,486.12,527.3,3022724,650.1330464190671,569.7508512988325,696.8467128010179,,3291482.1,-33.81697689305035,43.41200995517998,27.69849964385949,55.180351907483875
2020-03-23 05:30:00,479.39,498.02,395.48,431.53,4457170,636.0296240694499,544.6197874263174,686.442135828429,,3408333.3,-45.91203639873157,49.82067454101224,28.59536008584195,67.95401831750695
2020-03-24 05:30:00,434.27,456.09,391.44,398.52,2973508,620.7064225165823,518.0561897124416,675.1510716782944,,3439577.55,-49.20270735344728,50.89450778321633,29.541451663048516,67.40333452481434
2020-03-25 05:30:00,388.46,456.88,383.53,449.56,4180166,609.6647178380931,505.6023370374522,666.304362985028,,3535432.05,-40.42011795109668,52.5189743738743,30.501161516876156,68.39446654490324
2020-03-26 05:30:00,438.21,482.08,422.27,469.53,3944844,600.6237683001516,499.04373030336995,658.5877212993406,,3591180.5,-37.916672176017144,53.04593780754397,31.502140229816398,66.96369672886395
2020-03-27 05:30:00,470.18,491.85,445.08,459.08,2012716,591.491912280787,491.777597520939,650.7638890915233,,3524947.95,-38.98133872082514,52.59272437637728,32.4963409648607,63.59803083195975
2020-03-30 05:30:00,446.23,474.61,436.47,448.72,1983767,582.2808211658976,483.94894342622285,642.8405993232283,,3405508.95,-40.11237604601811,51.54984833547734,33.46417397286697,59.354973400528856
2020-03-31 05:30:00,461.57,477.85,451.8,474.22,1794155,575.3091552842268,482.18004462145507,636.2280268007488,,3383393.85,-35.92574076826417,49.933261350133975,34.34917061409729,54.31742609684624
2020-04-01 05:30:00,476.01,482.38,450.81,474.26,2111924,568.789854943309,480.7400365084632,629.8763394752293,,3322140.95,-35.42914715172639,48.610070530344046,35.20806565096752,50.52615596625902
2020-04-03 05:30:00,471.63,475.81,449.41,452.9,1464415,561.3130901082569,475.67821168874264,622.9360908683576,,3253803.75,-37.18707959446902,47.01069658369328,36.00668294263312,46.50510129321395
2020-04-07 05:30:00,476.11,520.83,461.17,516.5,2621866,558.4219230044985,483.10035501806215,618.7621265205789,,3277198.65,-31.51229861433401,48.51624365223996,36.823099976415854,50.07593896739848
2020-04-08 05:30:00,510.47,530.39,498.42,510.57,2392535,555.3347021654986,488.09483592386897,614.5192980295758,,3312419.4,-31.77207916293614,47.32606604926062,37.60547826984111,47.05826752671197
2020-04-09 05:30:00,526.91,545.28,510.97,528.45,2480667,553.6002052515955,495.43213848316555,611.1440314401807,,3298208.4,-26.810520338490086,46.41904276956491,38.344617383975525,45.00021444454361
2020-04-13 05:30:00,528.45,558.78,507.98,542.34,3250081,552.873740396654,503.96084057713546,608.445834128801,,3311815.8,-24.417810605532708,46.73386201630194,39.110674668776554,45.966848695181625
2020-04-15 05:30:00,556.69,570.58,528.05,533.28,2116920,551.6096281129988,509.29159683583805,605.4981543590441,,3180604.0,-23.819319448015776,46.43189950714479,39.8707891085899,45.39403893750695
2020-04-16 05:30:00,527.9,554.79,520.98,541.6,3580781,550.9638456540957,515.1658519565947,602.9923443841797,,3051619.05,-23.72153289297635,45.5256347728246,40.581309963597285,43.46336116976519
2020-04-17 05:30:00,557.78,560.77,531.24,543.39,2720180,550.4752104506057,520.2975152372138,600.6549975455844,,3039389.45,-20.612727910238437,44.3775600965015,41.24227379502213,41.141129685862516
2020-04-20 05:30:00,546.08,550.71,517.34,519.58,3093755,548.4819710666957,520.1670579213567,597.4755858771301,,3044901.15,-21.961550015019515,43.58777374661982,41.82855335909036,39.84593925654716
2020-04-21 05:30:00,512.81,515.25,501.51,507.53,2578464,545.8399084172315,517.8694110265645,593.9483079995956,,2833250.45,-27.212884350619547,41.75747488952248,42.32903740422977,36.21661103046991
2020-04-22 05:30:00,508.98,511.27,500.46,508.38,2315541,543.4231401322488,516.1440635671892,590.5926880780428,,2754808.95,-25.97521732166519,39.53838392311827,42.755682487124,31.98217098116589
2020-04-23 05:30:00,512.96,515.8,496.73,498.47,2032832,540.5229375430715,512.9305974640639,586.9800336436097,,2705314.35,-26.437036053186937,38.07110265284123,43.15634072586094,29.83014041857405
2020-04-24 05:30:00,490.05,499.91,482.83,497.07,2540009,537.7195222177121,510.0468524705977,583.4541499713113,,2609456.3,-24.961504785483523,36.56673630082768,43.48447898853128,27.705115315638093
2020-04-27 05:30:00,502.9,508.68,490.35,496.28,1751874,535.0460046552791,507.5437883850345,580.0355558547893,,2548374.6,-21.48586435475962,35.260078086073385,43.737501395506364,26.142595054795066
2020-04-28 05:30:00,504.94,509.47,491.85,495.48,2111698,532.4933591936483,505.35037231502815,576.719651703621,,2444951.2,-20.439327520593476,33.996449833772445,43.95639891173746,24.722161756616405
2020-04-29 05:30:00,498.02,502.9,493.59,499.96,1393629,530.394432794058,504.3703046213866,573.7094692838712,,2317390.45,-10.341983035346026,32.228425319988155,44.01252195422988,22.153466941428878
2020-04-30 05:30:00,503.0,512.96,499.32,502.9,6509798,528.6205984202479,504.1029765084072,570.9326273511704,,2542244.55,-16.53804663513401,30.897390395182462,43.79132639272862,20.734555237162326
2020-05-04 05:30:00,491.05,492.99,474.46,477.15,3294629,525.2999146511997,499.20243532506043,567.2548772589677,,2607787.65,-16.962514357314408,30.721458678394026,43.54425464871065,22.018796443811127
2020-05-05 05:30:00,483.08,485.87,467.39,469.58,1722207,521.7050814478965,493.81653799323124,563.4244899154787,,2604190.25,-15.154033788056742,29.845201090197474,43.282215687638306,21.428996878507842
2020-05-06 05:30:00,473.12,484.08,467.34,480.49,1881531,519.0460439351291,491.39353108537097,560.1721569776169,,2592670.6,-8.471121609265476,28.907258936117888,42.897736461045035,20.64749722429322
2020-05-07 05:30:00,480.49,490.0,474.51,483.28,1730131,516.7385572296369,489.9183436153035,557.1567782726123,,2605956.4,-1.1919609085890737,27.94711873727025,42.468128903020556,19.78791419366537
2020-05-08 05:30:00,487.86,490.85,480.84,484.37,1440231,514.6502632148216,488.90955386706645,554.3023948109412,,2546874.65,-8.141475440925461,26.663705770937174,41.90985209687913,18.158261575411128
2020-05-11 05:30:00,487.26,510.47,482.83,502.45,3882032,513.8631494590267,491.37145316396345,552.2689675634534,,2621349.5,16.43454684494705,26.733551754244544,41.140281337320204,19.738551517001536
2020-05-12 05:30:00,500.71,518.94,490.15,515.9,3098238,513.9945591713475,495.8311889523337,550.8427335413572,,2652228.05,29.453979724982425,26.88065737439369,40.33981965702612,21.247126426579626
2020-05-13 05:30:00,547.82,547.82,517.0,520.88,2690503,514.4387811602928,500.38551823372757,549.6677243828726,,2624249.15,15.864400747397456,27.241102915226726,39.497223941737865,23.02593884840401
2020-05-14 05:30:00,515.95,526.51,506.24,509.38,1925042,514.1124081822094,502.020878554868,548.08781362276,,2614655.25,8.48721061487019,26.742534430389558,38.62044382916604,22.566615672662873
2020-05-15 05:30:00,512.21,517.79,507.88,515.8,1373499,514.2212850736797,504.5261733630738,546.82162485324,,2504291.15,12.355145072754192,25.5387923759247,37.718646095817626,20.457179595795573
2020-05-18 05:30:00,513.46,513.46,492.14,493.84,2657401,512.906363456023,502.5832327516058,544.7439140746816,,2501152.2,10.055268318773392,25.404445948282053,36.847132682911116,20.990983024210784
2020-05-19 05:30:00,496.23,518.94,493.09,509.82,3273793,512.7072432330538,503.89900861495016,543.374348816851,,2510154.1,7.50706423179115,25.436303599902978,36.03056742457009,21.80081922188049
2020-05-20 05:30:00,508.98,536.82,504.99,534.72,2840068,514.1274210889858,509.50282523041375,543.0349625887393,,2523234.3,12.748281533336158,25.893427394786038,35.27334598671815,23.47234941183374
2020-05-21 05:30:00,534.72,534.82,519.49,524.86,1990097,514.8198455348577,512.2950388248839,542.3222189578084,,2506962.1,15.888717156105114,25.138235393069895,34.54426394703071,22.115291135754422
2020-05-22 05:30:00,521.83,532.83,511.07,530.24,1738390,515.8146942100282,515.5577590385413,541.848406449659,,2492240.0,2.6602129719264234,24.896736445023794,33.7569470401235,22.056075944979394
2020-05-26 05:30:00,532.88,542.24,525.76,530.54,3972391,516.7647139384135,518.2818028497156,541.4049395300646,,2563859.1,3.911314805021826,24.295086593868206,32.98924772494376,21.12672993475866
2020-05-27 05:30:00,532.88,567.34,526.96,564.41,4716535,519.8386033617417,526.6687477861309,542.3070987641797,,2712092.15,6.804806509603534,25.44481527953205,32.29010680860933,24.335608334760018
2020-05-28 05:30:00,565.75,579.35,555.04,574.22,3304743,523.3470805642099,535.3144300068343,543.5585850871531,,2771744.4,5.878231367776676,25.363704225523705,31.577768215583387,24.33134027890485
2020-05-29 05:30:00,587.96,599.62,574.72,586.87,5932980,527.4453334310351,544.6881700055917,545.2570719464804,,2998711.95,10.049129912991294,25.366298349480196,30.8755815103279,24.509450234571325
2020-06-01 05:30:00,590.15,597.62,577.75,581.19,2543818,530.9127312741941,551.3248663682114,546.6662063799517,,2800412.95,7.309822747415073,24.973485046974687,30.190509852799565,23.736208521028903
2020-06-02 05:30:00,580.69,598.97,573.27,593.99,2659900,534.9822324823107,559.0821633921729,548.5220414238752,,2768676.5,9.311912254550148,25.025406043254026,29.54543805102465,24.06350710360189
2020-06-03 05:30:00,598.17,607.58,590.0,595.43,2416809,538.8820884511939,565.6908609572323,550.3615692111742,,2803406.6,14.598329419916078,24.49333372444374,28.90895671695212,22.98292257878416
2020-06-04 05:30:00,594.64,608.58,580.54,602.7,1637535,542.999373067246,572.4197953286446,552.414056693089,,2791206.8,18.75160089058776,24.74678097096656,28.341933586333585,23.82576882056141
2020-06-05 05:30:00,609.18,628.2,607.09,624.67,3121285,548.268445772585,581.9198325416182,555.2476230972817,,2860764.5,22.874621346237056,24.8006047991359,27.850674282200842,24.104807351821886
2020-06-08 05:30:00,632.49,641.85,611.32,614.71,2735881,552.5549976582247,587.8816811704149,557.5794810150354,,2925547.0,23.31935723313339,25.210006011934233,27.421971060837272,25.175672797515247
2020-06-09 05:30:00,620.63,633.28,604.3,609.48,2074647,556.2275784544684,591.8086482303395,559.614795485034,,2835177.75,22.614521093608552,25.479388260199862,27.05239279281635,25.80972733339936
2020-06-10 05:30:00,609.58,623.52,607.68,612.32,1783539,559.8464443606317,595.5379849157323,561.6816662503269,,2769442.8,23.381961795760464,24.79063031911472,26.703411200584394,24.1481061065
2020-06-11 05:30:00,615.55,623.52,580.24,588.26,2488093,561.6795769825266,594.2147149310537,562.7239538483534,,2759322.3,18.725276499555974,26.11170959575796,26.44058652598391,27.33675509621192
2020-06-12 05:30:00,565.95,603.8,565.95,599.57,2093916,564.1241204030086,595.1884031254075,564.1688968346925,,2767766.0,19.923593887511014,26.950400616007727,26.26465236918456,29.088962583593613
2020-06-15 05:30:00,607.58,608.43,574.82,579.6,2904054,565.1225642479759,592.354148011697,564.7740381352928,,2844293.75,15.251541061841323,27.426213617967584,26.14894647661073,29.842468820885856
2020-06-16 05:30:00,595.63,602.11,577.9,586.77,1801103,566.5191730061711,591.3388483732067,565.6366248750852,,2801478.85,22.9739075762339,27.196426973283007,26.0314454197737,28.903724016133587
2020-06-17 05:30:00,584.78,595.33,578.5,581.54,1152709,567.4882586186761,589.5572395780781,566.2602866446897,,2695424.65,23.842582733506525,26.455797007699537,25.918465283690434,26.89143667784037
2020-06-18 05:30:00,580.69,600.46,576.01,595.73,1794564,569.3103064497293,590.6795596547912,567.4159616782313,,2643149.45,23.983849819975433,26.312495088641537,25.831973155441222,26.484530564484306
2020-06-19 05:30:00,595.63,601.31,591.2,598.87,2609455,571.2173834529726,592.1687306266473,568.6494533771242,,2674117.35,23.917811620592634,25.154943706770567,25.738900654424565,23.755442134931418
2020-06-22 05:30:00,601.51,626.36,584.67,615.15,5854779,574.0517458108454,596.3471432399841,570.4730042250802,,2879936.8,27.00002064537439,26.336237396417587,25.72798504194058,26.744535114395017
2020-06-23 05:30:00,620.13,631.84,610.62,619.89,3169455,577.0090525327264,600.6276626508961,572.4109256280182,,2839790.0,23.373469997014617,25.970729164973907,25.702557622298222,25.823779261494735
2020-06-24 05:30:00,623.52,630.94,596.13,611.22,2432715,579.2162104338408,602.553542168915,573.9328501131939,,2725599.0,18.47644892421012,26.60220624554019,25.69327591800311,27.321482718591554
2020-06-25 05:30:00,608.53,624.07,601.66,605.04,2081314,580.882261373593,603.0056254109304,575.1527383440491,,2664427.55,16.15727230840116,26.30271864251148,25.661996442245933,26.502902265183597
2020-06-26 05:30:00,610.47,623.87,607.58,613.71,1753716,583.0001799946516,604.9518753362157,576.6647878207532,,2455464.35,20.481762142212112,25.768879700835093,25.629541284594115,25.224085220583564
2020-06-29 05:30:00,611.32,621.98,596.13,616.8,2002380,585.1808135433838,607.1060798205401,578.2387177101355,,2428392.45,19.581233036060496,25.774674747030236,25.637404030297635,25.328404350513686
2020-06-30 05:30:00,622.77,626.26,608.88,617.25,1622689,587.2497933147785,608.9504289440782,579.7685719175812,,2376531.9,24.989875263243167,25.174984099750716,25.62975530201326,24.003670291804994
2020-07-01 05:30:00,617.35,623.47,609.73,611.92,1391871,588.8414195525347,609.4903509542457,581.0294122345388,,2325285.0,20.026676081754346,24.35810968750737,25.593815504933403,22.29305857619238
2020-07-02 05:30:00,612.52,629.05,612.52,615.5,2492314,590.5613279685003,610.5830144171101,582.3811999900471,,2368023.95,15.10697187312986,23.841763410519498,25.52542670545785,21.432548813362946
2020-07-03 05:30:00,621.33,627.51,611.07,625.66,2058367,592.8257584221456,613.32428452309,584.0784078335746,,2314878.05,19.20512136569752,23.313015886524923,25.464586055239685,20.60045734436379
2020-07-06 05:30:00,630.49,650.81,626.61,638.61,4043648,595.7795804594266,617.9216873370735,586.2169016440226,,2380266.4,20.437914906457454,23.444240591836962,25.416169526800125,21.358714453716466
2020-07-07 05:30:00,638.61,640.35,618.84,621.18,2147955,597.4183172039798,618.514107821242,587.5880035403355,,2383931.8,17.084479963810463,23.306069252561585,25.3832022820899,21.383928711432606
2020-07-08 05:30:00,625.51,629.35,602.9,606.09,2382114,597.9777806101747,616.2551791264707,588.3135720289498,,2413860.55,7.3847026098049495,23.530652785073222,25.319396865607942,22.228273926255696
2020-07-09 05:30:00,609.58,620.28,607.54,614.21,1618974,599.0250205708086,615.8833283762033,589.329118223893,,2370404.6,6.964229737731187,22.863416261687743,25.236053933480083,20.888561605131294
2020-07-10 05:30:00,614.21,617.45,594.74,609.03,2683232,599.6705031146274,614.637268671439,590.1017018229561,,2399870.4,3.7759640124729543,22.852457239878866,25.1522592298267,21.192134670958193
2020-07-13 05:30:00,611.97,615.5,605.14,609.33,1708755,600.2936964620708,613.6723107311773,590.8557527318598,,2340105.45,4.841790120270484,21.960084621476035,25.051812548976745,19.386778892388637
2020-07-14 05:30:00,610.03,611.42,591.5,594.34,1744228,599.909587012905,610.1573451436905,590.99238987963,,2337261.7,0.058923550901535116,21.814356065792023,24.944777549728013,19.475649076993665
2020-07-15 05:30:00,600.06,604.6,584.03,586.57,1906246,599.0489684959434,605.8687369357467,590.8189628255268,,2374938.55,-1.488000268713352,21.725468830837837,24.852515386607813,19.658040897500097
2020-07-16 05:30:00,589.66,590.65,577.7,580.74,1503727,597.8677447220117,601.2998756747019,590.4237093813884,,2360396.7,-3.643603782976612,21.0986191204862,24.730909991591805,18.540034081222643
2020-07-17 05:30:00,582.18,593.04,580.69,589.76,2163428,597.3446644173658,599.2017164611196,590.3976815625105,,2338095.35,-5.588550754798527,20.47368951251625,24.586679482037816,17.508361734331096
2020-07-20 05:30:00,595.63,608.98,591.0,600.76,2277552,597.5650086485035,599.485040740916,590.8040469914316,,2159234.0,-2.2693627889573964,20.38413650356626,24.425817165092216,17.793634778614113
2020-07-21 05:30:00,602.6,614.06,599.52,600.71,1934876,597.7679113163421,599.707760606204,591.1925157368656,,2097505.05,-1.4389315482050247,19.966681914877313,24.242060286914796,17.251362315504057
2020-07-22 05:30:00,604.6,609.58,591.65,599.42,1735799,597.8744976830296,599.6554404959851,591.5151621785571,,2062659.25,-2.1067415730337213,19.82119937113777,24.0764125886489,17.364468596254728
2020-07-23 05:30:00,602.9,609.38,594.64,595.88,1202180,597.7458204131568,598.9689967694424,591.686332289202,,2018702.55,1.2953455954849868,19.458244363913675,23.85463041425409,16.927057163541296
2020-07-24 05:30:00,594.44,594.44,579.3,580.39,1245721,596.626090063921,595.5909973568164,591.2433388660961,,1993302.8,-3.1989592541321388,19.252649066355332,23.598038695932345,16.869214302950613
2020-07-27 05:30:00,582.68,582.68,566.2,568.54,2207909,594.8140842533454,590.6726342010315,590.3530118517393,,2003579.25,-1.9082125603864797,19.054596966756176,23.318984807558632,16.804345252458386
2020-07-28 05:30:00,570.53,595.58,562.76,593.89,5581525,594.7544659144198,591.257609800844,590.4917172693182,,2201521.05,1.2134226357857436,20.03786649189093,23.08036612484556,19.473621043730557
2020-07-29 05:30:00,597.62,619.39,596.98,613.86,6062060,595.9870810167154,595.3671352915995,591.4081205136587,,2435030.5,5.557657254875004,20.428028631529155,22.879440512306545,20.478017536446906
2020-07-30 05:30:00,611.72,622.63,598.77,600.56,2499574,596.282108047895,596.3112925113087,591.7670177484172,,2435393.5,0.8107699796887635,20.673175129882694,22.691463180347917,21.041681280374657
2020-07-31 05:30:00,603.95,634.38,599.62,630.54,4731991,598.4922946254502,602.5346938728889,593.2875268563224,,2569074.7,5.288292951725748,21.679398579135704,22.575611676093427,23.328067733653093
2020-08-03 05:30:00,627.51,640.21,619.19,630.99,2536074,600.588920778647,607.708385896,594.7660552148981,,2493696.0,2.574981711777613,21.632297738595682,22.41881368749936,22.943389778043183
2020-08-04 05:30:00,632.88,637.22,619.74,622.18,2054326,601.9818936316375,610.3395884603635,595.8411118731374,,2489014.55,0.3694203810353347,21.335699534650303,22.264312699821907,22.0328248150339
2020-08-05 05:30:00,622.23,641.05,619.24,630.94,2487032,603.8501585586287,614.0851178312065,597.2175388585046,,2494260.45,3.2263342168122877,21.369578723569674,22.08989178242289,21.995687345861505
2020-08-06 05:30:00,633.48,643.94,626.51,631.69,2294261,605.6462773612978,617.2860054982598,598.5694000797397,,2528024.8,4.404667460002654,21.08817573711038,21.916073685576187,21.23473945488339
2020-08-07 05:30:00,631.49,639.36,625.76,634.03,2217864,607.4774852734722,620.3303681349398,599.9600118413185,,2504756.4,3.3110100861970526,20.553298088218618,21.74222096515564,19.962282879067807
2020-08-10 05:30:00,637.47,640.8,625.21,631.54,1917589,609.0299055784095,622.3684830194962,601.1984427495021,,2515198.1,2.38975356679636,20.19877190110793,21.556357536958227,19.233569065889018
2020-08-11 05:30:00,632.49,638.41,616.6,621.78,2053366,609.8524923152863,622.2614861068605,602.0055626416785,,2530655.0,0.7339003645200348,20.313861098037112,21.394320103567775,19.66297422157457
2020-08-12 05:30:00,617.54,626.51,612.66,623.67,2134107,610.7439444239776,622.5175795419767,602.8551484204362,,2542048.05,1.9201856451823707,19.852151237057956,21.24412148855279,18.694145184644736
2020-08-13 05:30:00,629.3,635.47,619.04,629.35,3025063,611.9443351063017,623.7598378070718,603.8941622078701,,2618114.85,2.2502030869212097,19.607709160675153,21.102986346891317,18.31678765387038
2020-08-14 05:30:00,629.5,637.27,620.98,626.46,2829515,612.8808296155726,624.2507763876041,604.7790970232478,,2651419.2,0.12786497458685542,19.3707275022112,20.97157673408086,17.978989711558466
2020-08-17 05:30:00,627.66,631.49,608.28,622.87,4291871,613.5252922210195,623.9997261353124,605.4885441988067,,2752135.15,-2.4647280813015815,19.644963866106544,20.844934176556514,18.85082475963245
2020-08-18 05:30:00,618.54,675.81,618.54,664.46,15404581,616.8114024003087,631.3561395652556,607.8011503086574,,3425620.4,6.967384655011455,22.332490235072363,20.812481542640207,25.254020633029405
