datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-04 05:30:00,967.85,986.0,952.1,958.0,1398765,913.629057951103,894.5754351620828,677425.4,12.132030198396437,28.578929276220165,29.176309761998766,28.655543429801515
2021-06-07 05:30:00,961.0,1002.5,958.3,983.65,1648479,918.14653808329,898.0685553518051,732226.65,13.901111625752648,29.71614861363697,29.168359064712675,31.296286191501263
2021-06-08 05:30:00,994.5,1027.3,975.1,1014.4,2804202,924.3564388521102,902.6305727889892,850215.3,15.03090094687305,31.32213799838238,29.202881036280196,34.78023849291771
2021-06-09 05:30:00,1039.0,1050.0,981.0,997.45,4508624,929.0721524745547,906.348981699225,1061023.95,11.92840711440275,34.01341385564887,29.357675247974964,40.48353207743143
2021-06-10 05:30:00,1009.45,1037.65,1009.4,1027.95,1856737,935.4513684439385,911.1176490835692,1136734.3,11.79445350734094,34.455312865960906,29.500698444548036,40.43627673119286
2021-06-11 05:30:00,1030.0,1043.7,1005.55,1016.95,1132051,940.7093446733619,915.2679373548018,1178470.3,11.196763435569412,34.71921908982153,29.684934269938115,40.0552306093274
2021-06-14 05:30:00,1020.85,1020.85,990.05,1000.6,983069,944.5732579202418,918.6142927526528,1207115.1,11.686572162071673,34.43927486911932,29.859224679228866,38.512692174439515
2021-06-15 05:30:00,1010.2,1028.0,1002.0,1024.7,870593,949.742725151194,922.7745165662743,1232110.0,14.478829181097087,33.93646952132396,30.031899106903886,36.66057681203292
2021-06-16 05:30:00,1024.0,1044.05,1019.0,1022.15,1039422,954.4141622382137,926.6715943479891,1259806.45,13.99018623842978,33.301721698370926,30.17831107545912,34.7254806766941
2021-06-17 05:30:00,1003.1,1039.4,986.65,1005.0,9939255,957.6777646744581,929.7432965304208,1744985.15,12.978472261255703,34.69088443420426,30.363669808165128,37.72956723057843
2021-06-18 05:30:00,1003.0,1017.5,968.5,978.2,1624780,959.0017798567512,931.6435594115808,1787435.65,5.019056310054215,35.71296411747721,30.505431488533773,39.60797269214869
2021-06-21 05:30:00,975.0,1025.6,963.45,1019.4,1331678,962.8984392208318,935.0849884542639,1835409.75,11.203228973491864,37.60132382337482,30.71540066792389,43.36497724345722
2021-06-22 05:30:00,1024.25,1032.5,1002.0,1004.25,811505,965.5662818517459,937.7973418482144,1828646.3,10.284427849769372,37.09408640741869,30.932276810691217,41.22081436954768
2021-06-23 05:30:00,1005.0,1020.0,1000.0,1015.55,569191,968.7910378613107,940.8464656973041,1739769.7,10.620336582974787,35.87308023545847,31.14056656230886,37.68401197462307
2021-06-24 05:30:00,1014.0,1039.8,1010.1,1027.45,1006330,972.5754870315487,944.2426827287824,1739552.9,15.307782952696257,35.43214593292513,31.326121331667984,36.35334331218588
2021-06-25 05:30:00,1029.3,1090.0,1024.05,1084.55,2168927,979.7996491585457,949.7449304649085,1809341.8,23.034600113442984,37.61199265200461,31.573184093691896,41.28611942682157
2021-06-28 05:30:00,1089.0,1093.25,1063.6,1079.6,818595,986.2383814708976,954.8372861329514,1821816.3,20.20933080948668,37.04327889114649,31.808909039380822,39.34676618901799
2021-06-29 05:30:00,1073.0,1097.55,1070.0,1079.5,979696,992.2552600856784,959.7260200100906,1854653.75,21.26488429566389,36.365187541778155,32.04505839371122,37.38063849084832
2021-06-30 05:30:00,1085.0,1085.0,1057.35,1060.4,677206,996.6516949188605,963.6740192253812,1824550.15,19.839520822738322,35.74267414593625,32.28922088939921,35.75886540904028
2021-07-01 05:30:00,1065.9,1074.85,1046.8,1050.6,306853,1000.1322307305469,967.0828812165429,1823797.9,18.799117996268432,35.19319742122601,32.54118130206208,34.47405450753356
2021-07-02 05:30:00,1051.0,1058.65,1032.4,1034.85,652655,1002.3720868124472,969.7404152864824,1786492.4,14.6330656327887,34.55439760542361,32.75585882810603,33.10337875627797
2021-07-05 05:30:00,1037.5,1042.5,1014.0,1031.25,960748,1004.2351779858377,972.152555863483,1752105.85,14.538790470372632,34.121940633607295,32.977464149908876,32.33614896356497
2021-07-06 05:30:00,1035.0,1056.35,1032.15,1040.15,861383,1006.5522632770741,974.8191223002092,1654964.9,12.067015029898197,33.47751630263487,33.15978813920187,31.13012413630413
2021-07-07 05:30:00,1040.15,1059.8,1037.0,1051.45,606530,1009.4488914527468,977.8242547590246,1459860.2,12.538799100931186,32.714836566731854,33.28992231973565,29.741770113586767
2021-07-08 05:30:00,1040.8,1067.4,1040.8,1048.75,811327,1011.9844468428922,980.6056565331805,1407589.7,11.202417559113552,32.27806252625074,33.39718977308839,29.21814176132233
2021-07-09 05:30:00,1048.75,1079.1,1036.85,1077.25,664999,1016.195127691738,984.3956307867813,1384237.1,15.183106121357937,32.99034377437611,33.52715240834451,31.390118134435273
2021-07-12 05:30:00,1080.0,1082.6,1064.1,1071.9,494502,1019.7889904213033,987.8271746774958,1359808.75,14.875147358268137,31.955319219062964,33.64223676013004,29.241765112029395
2021-07-13 05:30:00,1072.0,1083.0,1055.15,1078.85,805173,1023.599378136058,991.3966972391626,1356537.75,15.206364461530232,31.66208213198688,33.78231508678819,29.00980426002448
2021-07-14 05:30:00,1076.5,1079.0,1064.2,1074.45,548232,1026.8800634176027,994.6536895042934,1331978.25,13.117860714849705,30.457647693987248,33.84084019963722,26.641503550020392
2021-07-15 05:30:00,1076.0,1091.0,1054.35,1058.75,723207,1028.9361883584027,997.1672703080467,871175.85,10.395704082164636,30.899958572988357,33.9318516139495,28.309586291683676
2021-07-16 05:30:00,1067.9,1090.0,1058.0,1064.5,625948,1031.2306278191509,999.8077695116527,821234.25,11.116910229645093,30.978532960632077,34.0118384034299,28.924655243069733
2021-07-19 05:30:00,1064.5,1071.25,1047.1,1065.0,365562,1033.409296992109,1002.3643275700193,772928.45,8.270218065368784,30.490780606301037,34.03765946985204,28.12887936922479
2021-07-20 05:30:00,1067.75,1068.85,1035.1,1047.75,286154,1034.3345036377793,1004.1441578613911,746660.9,3.2876577287066278,30.723581991565332,34.01770760295813,29.065732807687326
2021-07-22 05:30:00,1052.5,1077.0,1047.85,1056.0,380240,1035.7322775966322,1006.1777202981993,737213.35,5.869968419469651,30.618326135024915,33.90453801227066,29.096444006406106
2021-07-23 05:30:00,1058.0,1120.0,1058.0,1081.5,2125615,1038.6850338807205,1009.131535188466,793177.6,5.2093973442288055,33.00273141109528,33.85611863044181,34.91370333867176
2021-07-26 05:30:00,1078.0,1125.0,1063.0,1116.5,888681,1043.705354275513,1013.3420632202909,729165.3,9.789075175770678,35.07396488173192,33.86794349017216,39.4280861155598
2021-07-27 05:30:00,1127.65,1145.0,1115.0,1123.95,1933936,1048.8824281932218,1017.6796293685148,784932.35,12.32760343793724,34.711538818750974,33.877018955159876,37.85673842963317
2021-07-28 05:30:00,1127.95,1134.45,1108.8,1114.8,1346064,1053.1351747614012,1021.4882713540634,803250.75,8.79281740997364,34.0642860459829,33.881279505981844,35.822282024694324
2021-07-29 05:30:00,1118.0,1148.05,1110.5,1114.85,1014364,1057.116776389698,1025.1495156146884,820108.65,9.069119013843352,34.313265614127026,33.914997636507046,36.11023502057859
2021-07-30 05:30:00,1120.4,1135.0,1106.15,1122.1,768829,1061.3092424290726,1028.9514953945045,843207.45,11.651741293532325,33.92303235597501,33.88940256723274,34.90019585048214
2021-08-02 05:30:00,1124.7,1132.7,1099.8,1103.25,899835,1064.0150977562294,1031.865162241779,855566.45,12.783684318135347,33.8499586162625,33.827302383858914,34.5668298754018
2021-08-03 05:30:00,1107.0,1131.0,1087.0,1124.7,895538,1067.9302527396985,1035.5057441146505,852305.95,10.32960565038259,34.57496157224388,33.72642364215455,36.139024896168166
2021-08-04 05:30:00,1134.5,1140.0,1104.15,1108.5,1582480,1070.5476557887503,1038.3682639532917,888360.8,10.380881254667674,34.666035745655044,33.64548862009577,36.090854080140126
2021-08-05 05:30:00,1110.9,1110.9,1073.6,1081.75,706422,1071.2703876733472,1040.069508504143,893355.4,6.518635222293345,34.85417604953687,33.61152514723171,36.2923784001168
2021-08-06 05:30:00,1084.7,1108.35,1081.0,1088.1,493425,1072.3561691137763,1041.953057190255,877460.3,5.902963647866066,34.318163474569864,33.57439239861987,34.80198200009732
2021-08-09 05:30:00,1089.9,1100.0,1052.45,1067.1,385184,1072.0170614290166,1042.939211810245,863469.55,-1.6089622424046879,35.26329465495785,33.49610246538497,36.92665166674776
2021-08-10 05:30:00,1076.75,1092.4,1000.0,1028.25,1904182,1069.1933800464994,1042.3631642882747,933953.55,-4.756391256020742,39.34448789388995,33.572809432143096,46.172209722289814
2021-08-11 05:30:00,1016.55,1081.1,1010.25,1061.95,1802433,1068.7260652047898,1043.1312754926562,983816.55,-1.6257526632700303,41.594881615755206,33.74713256794233,50.285174768574834
2021-08-12 05:30:00,1057.8,1109.0,1032.8,1078.9,1144931,1069.3824480948035,1044.5339705713757,1013651.5,1.7446246699358792,44.066675786058674,34.02459928927974,54.604312307145705
2021-08-13 05:30:00,1085.15,1098.4,1066.45,1078.6,538719,1069.9771288628808,1045.869893294067,1004427.1,2.6651437273938594,43.20119894419726,34.29153267337878,50.8285935892881
2021-08-16 05:30:00,1080.0,1082.8,1048.25,1054.5,921559,1068.9786044201144,1046.2083288511624,1019207.65,1.8988259167995514,42.58325616246883,34.55916129194695,48.11549465774007
2021-08-17 05:30:00,1046.5,1082.4,1044.0,1077.4,611438,1069.521920263978,1047.4315316413129,1031501.45,4.475151515151521,42.28445215086389,34.83124500918884,46.49624554811673
2021-08-18 05:30:00,1077.0,1085.0,1059.3,1066.8,723108,1069.3463125050118,1048.1910794200849,1053349.15,2.562130461952594,41.0998484258021,35.08532274662775,43.03020462343062
2021-08-20 05:30:00,1050.0,1075.3,1032.05,1036.4,582652,1067.2207439563015,1047.7286841487091,1063469.75,-1.4313566978933823,41.25343068110196,35.369942550440086,43.06683718619218
2021-08-23 05:30:00,1040.05,1083.0,1034.3,1041.05,1301351,1065.5323088623466,1047.4667749664068,1022256.55,-0.7342073897497081,41.78532848959471,35.68685141588489,44.00569765516016
2021-08-24 05:30:00,1052.0,1056.65,1019.15,1043.8,1859658,1064.1302244196145,1047.322979869685,1070805.4,-3.1051288001856636,41.47923359748079,35.96981440998838,42.92141471263349
2021-08-25 05:30:00,1054.7,1061.6,1017.05,1021.35,593752,1061.3702099409297,1046.3044316395012,1003796.2,-4.715924993003084,41.6985740548036,36.29458957117973,43.192845593861236
2021-08-26 05:30:00,1013.35,1038.7,1013.35,1024.45,490524,1058.9882609124827,1045.4473951046189,961019.2,-5.042406265931298,40.530818765174715,36.590214125619326,40.21903799488437
2021-08-27 05:30:00,1025.0,1036.1,1009.0,1019.8,617699,1056.4599860149033,1044.4416149044378,941185.95,-5.086323235143575,39.571474567662186,36.89400835474182,38.03253166240362
2021-08-30 05:30:00,1024.8,1069.95,1016.5,1063.3,855063,1056.9012772397482,1045.1811594179892,945497.65,0.42975206611570727,40.562797812829224,37.21610299606985,40.602109718669695
2021-08-31 05:30:00,1061.0,1094.0,1059.3,1088.15,913776,1058.9173238694418,1046.866211989833,946194.7,2.221700328792875,40.14402654048427,37.52161944873159,39.61842476555808
2021-09-01 05:30:00,1089.0,1102.55,1070.0,1074.1,705333,1059.896851361736,1047.934203676506,936684.45,0.854460093896714,39.6015960733068,37.82531329763178,38.44035397129839
2021-09-02 05:30:00,1077.95,1100.75,1043.0,1086.8,1051640,1061.6325383706562,1049.4583525519372,910142.45,3.7270341207348956,40.89791063949922,38.16445758589625,41.65862830941533
2021-09-03 05:30:00,1092.5,1099.3,1048.0,1066.9,859737,1061.9723746048076,1050.142338726371,917808.2,1.0321969696969857,41.64091702239216,38.53187728214183,43.26552359117944
2021-09-06 05:30:00,1070.0,1090.95,1069.05,1071.6,738029,1062.593511727078,1050.9838156390624,930038.4,-0.9153952843273361,40.3844229493641,38.77793366675078,40.06293632598286
2021-09-07 05:30:00,1076.95,1112.65,1061.35,1090.95,1418888,1064.4229625833957,1052.5511169865501,981723.6,-2.288401253918493,41.16410702440956,38.98093840484004,41.93578027165242
2021-09-08 05:30:00,1091.0,1105.0,1074.25,1089.6,833192,1066.0472875780154,1054.0040143596266,928174.1,-3.056185773388509,40.420242236951715,39.17122851878006,40.07148355971035
2021-09-09 05:30:00,1075.0,1097.0,1075.0,1085.35,538913,1067.2926238633047,1055.2332686984648,864998.1,-2.6417294581987827,39.10451064859799,39.33923600553389,37.05956963309196
2021-09-13 05:30:00,1094.0,1111.65,1070.5,1094.9,590667,1069.073744904382,1056.788826788721,837284.9,-1.7894784051666002,39.250617030841,39.50381438609103,37.74130802757665
2021-09-14 05:30:00,1101.0,1115.4,1088.1,1093.7,628172,1070.6625355557123,1058.2363237773986,841757.55,-2.5309687193654673,38.397001528638064,39.65294669184647,36.00109002298057
2021-09-15 05:30:00,1098.8,1137.0,1093.95,1130.85,1122884,1074.5455977779245,1061.083918923383,851823.8,2.5016995241332385,38.74721570516392,39.81618859480985,37.217575019150466
2021-09-16 05:30:00,1128.0,1136.45,1101.0,1104.45,473774,1076.4749140503166,1062.7845495538386,844940.6,-1.8004801280341431,38.511700297652204,39.94741321899013,36.9229791826254
2021-09-17 05:30:00,1114.1,1122.75,1073.0,1081.7,3421832,1076.812016369651,1063.5263319242763,979876.8,-2.4176815516463668,39.314435990677055,40.10235989382419,39.06081598552117
2021-09-20 05:30:00,1080.1,1080.1,1041.95,1048.0,616108,1074.9531766038672,1062.91745616254,981549.6,-3.1199445343193855,39.34554770562869,40.25207228236059,39.17567998793431
2021-09-21 05:30:00,1050.0,1056.9,1028.75,1046.35,536055,1073.1078103713596,1062.2677519993033,943284.8,-3.836963514382874,38.5458657266552,40.39299569076343,37.338066656611936
2021-09-22 05:30:00,1050.0,1066.0,1035.1,1039.2,270710,1070.9202097022396,1061.3631342738406,863837.4,-2.6145628338487326,37.99973246046554,40.48421028428035,36.26505554717663
2021-09-23 05:30:00,1054.8,1054.8,1022.85,1041.2,730906,1069.0027768182242,1060.5724231258469,870695.1,1.259421346948697,37.56760871328941,40.424980978260336,35.54587962264718
2021-09-24 05:30:00,1052.0,1065.0,1041.0,1045.25,748894,1067.4703396041452,1059.9715437875784,883613.6,-1.5725787466453256,36.5984938051973,40.2584347179084,33.62156635220598
2021-09-27 05:30:00,1050.0,1056.1,1019.25,1030.05,972222,1065.0561241458133,1058.7981499135558,901339.75,-4.527759755306338,36.616458533397484,40.0100941428197,34.1596386268383
2021-09-28 05:30:00,1026.0,1034.8,983.2,1003.0,937602,1061.0525032331802,1056.6099871718477,905466.7,-7.009085852030406,37.686711495297665,39.826277894523045,37.06636552236524
2021-09-29 05:30:00,986.0,1008.65,982.05,1004.3,1336616,1057.3910514116849,1054.558615125893,926608.7,-4.760550023707921,36.894803531347826,39.63666280681901,35.321971268637704
2021-09-30 05:30:00,1009.6,1026.0,997.7,1014.3,785594,1054.610983578673,1052.97984590527,930621.75,-5.856692036383904,36.2808889933944,39.43654403490336,34.15164272386475
2021-10-01 05:30:00,1017.15,1024.45,993.75,1012.75,901962,1051.9102749606943,1051.4022048893771,923137.85,-5.066554180727401,35.882254065294795,39.26262422288645,33.57636893655396
2021-10-04 05:30:00,1013.45,1028.2,1010.5,1019.35,398371,1049.8096120600044,1050.145255678029,900069.55,-1.6451177151678986,34.583521632059444,39.040293921251696,30.93030744712831
2021-10-05 05:30:00,1024.0,1026.8,1004.7,1015.2,473749,1047.5767338625847,1048.7748534945767,886855.55,-2.483069977426633,33.69184151548376,38.77051102211467,29.458589539273575
2021-10-06 05:30:00,1018.0,1045.6,1013.0,1020.85,1305712,1045.8524284520954,1047.679761200672,881196.75,-2.1986970684038987,33.61385283580634,38.508331663392184,29.982157949394633
2021-10-07 05:30:00,1025.95,1038.0,1024.05,1026.65,273771,1044.6135621003473,1046.8550646829985,853225.7,0.5189210358838903,32.43786334753445,38.19964130648321,27.843464957828857
2021-10-08 05:30:00,1032.95,1032.95,996.15,998.9,524861,1041.6643000293573,1044.9744739111163,852523.1,-2.4940211820977165,32.749444536996286,37.940262165543935,29.336220798190727
2021-10-11 05:30:00,997.0,1007.75,985.5,994.95,676703,1038.6504742210118,1043.0127298361706,856824.9,-2.436752304373402,31.99948421292512,37.687862487052705,28.155183998492273
2021-10-12 05:30:00,999.85,1014.9,992.0,999.9,885062,1036.150443626108,1041.3220345484776,869669.4,-5.962569359541048,31.349521054859036,37.38075326178703,27.279319998743553
2021-10-13 05:30:00,1000.8,1011.0,990.5,993.65,562910,1033.4084795211977,1039.452542997557,841670.7,-8.684464458025099,30.574555265226245,37.061770885945094,26.149433332286293
2021-10-14 05:30:00,996.9,998.0,982.5,988.25,817971,1030.4950292295077,1037.4446001349077,858880.55,-7.992738106321562,29.49780131771008,36.7249777274252,24.374527776905243
2021-10-18 05:30:00,994.05,1016.3,992.6,1001.6,514982,1028.630833795346,1036.038929541382,713538.05,-7.839528892160463,29.394386937873644,36.34152693737101,24.987106480754363
2021-10-19 05:30:00,1009.9,1009.9,975.15,981.0,1496561,1025.5578767762916,1033.8805401476022,757560.7,-8.051363764176589,29.776930728025526,35.946060727558795,26.614255400628636
2021-10-20 05:30:00,981.0,988.0,959.3,979.5,2492736,1022.5864008552406,1031.7479699457356,855394.75,-8.594624860022392,29.700007104595134,35.589913532733156,26.96187950052387
2021-10-21 05:30:00,984.35,992.0,966.4,980.1,953559,1019.8453427355478,1029.7225593596283,889537.2,-10.160868967413727,29.40714945426691,35.19801494706174,26.734899583769895
2021-10-22 05:30:00,985.0,1000.95,966.05,977.05,570015,1017.0843528816415,1027.6569687965057,881492.65,-10.32947870778267,29.799495921819283,34.84399006989066,28.095749653141596
2021-10-25 05:30:00,973.0,979.85,944.25,958.35,1185724,1013.2950397925034,1024.9390484515447,903334.15,-11.70129451329064,30.213817641689335,34.54763363632704,29.34645804428467
2021-10-26 05:30:00,956.5,993.9,954.65,975.9,1689758,1010.882456580084,1023.0159485122686,939210.95,-10.868572472371918,30.859259238711527,34.26792170992272,30.997048370237223
2021-10-27 05:30:00,980.0,992.25,975.05,980.75,1451076,1008.9384271233043,1021.3584603353169,964884.65,-10.327329249337113,29.883597864517846,33.98414158778538,28.69754030853103
2021-10-28 05:30:00,980.75,993.15,974.3,980.25,637750,1007.0875608572848,1019.746363851579,929941.35,-13.317416102931412,29.095483731338,33.66241718865785,27.056283590442526
2021-10-29 05:30:00,970.2,989.0,956.15,973.6,367794,1004.9270730600406,1017.936702524066,909051.35,-11.847525917877677,29.36366346481386,33.35748262756324,28.02190299203544
2021-11-01 05:30:00,973.0,996.15,973.0,989.65,438184,1003.9414554432639,1016.8274200721419,885862.45,-8.509753166312295,28.919830360184296,33.01099577321348,27.20991916002953
2021-11-02 05:30:00,990.0,992.95,980.45,983.7,396350,1002.6355550920856,1015.5283055595089,885761.4,-6.135496183206102,27.746985334456845,32.62437702750775,24.758265966691273
2021-11-03 05:30:00,987.5,991.8,965.55,980.05,578125,1001.1784225054995,1014.136999459136,890980.2,-6.336311941510964,27.64005781056707,32.26085009697148,25.006888305576062
2021-11-04 05:30:00,988.0,988.0,972.65,979.75,16379,999.7959436341771,1012.7884896764248,826513.55,-5.720746728252502,26.762196538383705,31.88626556623542,23.39740692131339
2021-11-08 05:30:00,981.0,1009.4,979.75,1000.1,412181,999.8155601739077,1012.2909018459768,833434.05,-3.9473684210526327,26.968468214213438,31.53296088293289,24.439505767761155
2021-11-09 05:30:00,1005.1,1013.9,992.55,1000.75,636700,999.8758466143008,1011.8383174598601,839026.0,-4.257354699832572,26.567149056055335,31.198582724628157,23.924588139800964
2021-11-10 05:30:00,1021.0,1026.5,975.0,993.05,797294,999.4354694133783,1011.1015206967284,845055.55,-3.5920586379301955,28.348066980622814,30.922969672869,28.520490116500806
2021-11-11 05:30:00,998.0,998.4,962.3,964.65,490633,997.1912455802573,1009.2798924341116,825334.1,-3.8235294117647034,28.901776482006902,30.63013850575931,29.783741763750673
2021-11-12 05:30:00,956.3,982.95,955.1,973.55,1248970,995.6660039299181,1007.8787201817935,859637.1,-3.061834113312756,28.82664959043498,30.36120004106221,29.461451469792234
2021-11-15 05:30:00,980.0,987.4,960.5,964.9,318792,993.6811004505686,1006.1932801746644,834678.15,-4.870353938676919,28.689031762546765,30.10813813336729,29.034542891493526
2021-11-16 05:30:00,964.0,975.85,954.1,959.3,429440,991.4629649376287,1004.3543280109521,830401.05,-5.277709207603065,28.19338663665057,29.85184255241249,27.82045240957794
2021-11-17 05:30:00,952.8,958.85,944.85,948.6,762507,988.6976123610076,1002.1678837752286,793698.35,-6.940697503310933,27.211716162604095,29.60611570343064,25.59204367464827
2021-11-18 05:30:00,946.95,957.0,937.1,949.9,603082,986.1945405957813,1000.1181628428667,699215.65,-6.432230102442871,26.689450722418083,29.372702676995118,24.643369728873555
2021-11-22 05:30:00,950.0,952.45,915.3,923.55,750893,982.1529573315374,997.1154897902053,689082.35,-9.531272958808845,27.436632813673942,29.16679534292404,26.727808107394644
2021-11-23 05:30:00,913.75,953.7,910.5,946.25,618887,979.8366375036964,995.1207647003934,691525.95,-7.831295962596807,28.562587612697236,29.037619485096126,29.47317342282888
2021-11-24 05:30:00,950.0,962.75,937.85,940.9,478680,977.3245963744257,992.9944602023387,656173.75,-5.806387025728299,28.300974211790287,28.889337140922596,28.7109778523574
2021-11-25 05:30:00,942.9,958.0,935.15,954.95,233942,975.8810740276887,991.5025205865608,583382.95,-4.020302527765218,27.911618910948125,28.75307496419003,27.734148210297835
2021-11-26 05:30:00,950.0,961.1,933.0,942.1,466813,973.7016498968701,989.5651668380683,534169.8,-5.780578057805775,27.92507470302326,28.63892675246217,27.795123508581533
2021-11-29 05:30:00,932.3,951.8,910.25,937.65,439740,971.3757370002979,987.5292779424578,524269.3,-5.635787249031354,28.898283652807308,28.583051032048207,30.087602923817936
2021-11-30 05:30:00,932.85,958.75,926.25,940.25,462327,969.3676249357626,985.6751886113811,528995.95,-4.857070579306855,29.155549106178213,28.571642624997143,30.489669103181612
2021-12-01 05:30:00,944.95,975.0,944.3,968.4,552794,969.3051975205522,984.9977302344643,534726.45,-3.3146964856230032,29.5551527414512,28.577001485116398,31.199724252651347
2021-12-02 05:30:00,969.0,970.65,958.75,965.35,196690,969.0500234869681,984.2272310095833,524743.45,-1.5953109072375127,28.29407040277611,28.52757280760808,27.983103543876116
2021-12-03 05:30:00,960.0,984.9,960.0,974.1,254241,969.3758284232929,983.8300846954821,508549.25,-0.5513016845329233,28.051636802577814,28.47262713087417,27.46925295323009
2021-12-06 05:30:00,975.95,988.8,941.55,955.05,1067454,968.4515814282418,982.7014539231103,561103.0,-2.5558616467707407,29.422948459536542,28.473153764383156,30.766044127691742
2021-12-07 05:30:00,950.0,971.8,946.4,969.35,734868,968.5095439167424,982.1778674947531,577237.35,-0.7880865871756737,29.135594998141073,28.451023733593885,29.871703439743115
2021-12-08 05:30:00,970.0,981.5,967.85,979.55,396861,969.2218314059849,982.0748138675078,565245.4,2.2121354411227534,28.02948106970242,28.378212514527657,27.168086199785925
2021-12-09 05:30:00,980.0,987.5,969.65,972.1,224791,969.4075197023731,981.683644696233,536620.25,-0.38938415821292427,27.30237527900939,28.259649715870918,25.615071833154943
2021-12-10 05:30:00,972.5,996.5,968.5,991.75,463657,970.8489700441555,982.0784037277533,535271.45,1.1215906194239178,27.352205616223003,28.175269974261088,26.012559860962455
2021-12-13 05:30:00,997.0,1000.0,990.0,996.05,228298,972.4748429445326,982.6263094639198,484237.85,1.6118337158887996,26.112762357921362,28.075845928480536,23.34379988413538
2021-12-14 05:30:00,995.05,999.5,982.05,996.05,326854,973.995820819079,983.1527287006288,484640.95,2.3058751027115854,25.49399361806984,27.946856933589064,22.36149990344616
2021-12-15 05:30:00,997.0,1016.0,974.35,979.4,366013,974.3444775404287,983.0055628692317,481469.6,-1.0357196988834416,26.647994073921993,27.871129057380323,25.576249919538462
2021-12-16 05:30:00,981.0,989.0,974.3,976.75,129556,974.4996725378204,982.7602466782814,449822.05,-0.7065162142929848,25.79456592578471,27.806048410424587,23.763541599615394
2021-12-17 05:30:00,977.0,979.8,936.0,946.35,520367,972.6835646321546,981.3323938673684,445686.3,-3.4386000714249243,27.080668359657228,27.78740209539426,27.102951333012825
2021-12-20 05:30:00,942.5,945.7,881.0,934.3,372744,970.2072056236285,979.4879862647265,426778.85,-4.638938504720591,29.814192048253144,27.889135279056575,33.47745944417736
2021-12-21 05:30:00,926.0,970.0,924.0,965.35,288349,969.8938375188783,978.9335554308157,410251.95,-3.474652534746525,30.970321187663636,28.022530378171577,35.56454953681447
2021-12-22 05:30:00,971.0,976.0,949.4,951.95,229254,968.7361705821764,977.87537678647,397780.65,-4.876342742942786,30.658155388544806,28.15889725592123,34.070457947345396
2021-12-23 05:30:00,953.25,969.9,953.25,963.5,128365,968.3983531252619,977.311636520334,392501.8,-2.975680982830664,29.750430003648745,28.205642690022092,31.383714956121153
2021-12-24 05:30:00,966.0,968.05,946.5,949.15,116245,967.1565238913741,976.2072586175758,374973.4,-1.6068003939252562,29.16468500338812,28.214406307401468,29.744762463434288
2021-12-27 05:30:00,949.15,965.25,939.55,955.25,204449,966.3883610596727,975.3854053384553,363208.85,-1.8797185558009355,28.917207503146113,28.21742490449184,29.07063538619525
2021-12-28 05:30:00,960.3,995.0,955.45,969.5,445626,966.5891119590486,975.1546051291041,362373.8,0.4767333402425189,29.690978395778533,28.250823125599563,30.85052948849604
2021-12-29 05:30:00,972.0,988.3,958.0,960.9,426693,966.2220724778198,974.5956010063941,356068.75,0.16678828312310934,29.734479938937206,28.302192902342448,30.75877457374669
2021-12-30 05:30:00,955.0,990.0,953.25,982.2,286433,967.2529065115089,974.8938127316335,360555.9,3.5420619860847546,30.235588514727404,28.402988647413228,31.757312144788912
2021-12-31 05:30:00,982.2,987.15,969.05,980.35,202398,968.09788028496,975.1077808598048,357963.75,3.20560058953574,29.36876076367545,28.492298982121806,29.481093453990766
2022-01-03 05:30:00,983.0,1020.75,981.8,1017.35,445918,971.2754363956077,976.7643384731458,326886.95,10.156461480158097,30.156706423412917,28.58296810244644,31.30091121165897
2022-01-04 05:30:00,1016.0,1041.7,1010.1,1027.15,478153,974.8802469507298,978.7402467683165,314051.2,8.549537648612947,30.259798821740567,28.639541809414553,31.35075934304915
2022-01-05 05:30:00,1021.0,1032.25,1006.1,1013.0,289439,977.3395858571344,980.0837665028924,308680.1,7.662875969816141,29.96624176304481,28.6950507277897,30.483966119207622
2022-01-06 05:30:00,1004.0,1019.55,990.0,1016.1,571703,979.8402577373192,981.4961678165046,326025.7,6.403476621812665,29.936510208541605,28.76254710437615,30.328305099339676
2022-01-07 05:30:00,1008.0,1036.95,997.85,1033.95,1113706,983.3312088510406,983.5531808433083,358528.15,9.749495807239139,30.59104519364578,28.851412787396903,31.790254249449735
2022-01-10 05:30:00,1041.8,1072.65,1034.1,1053.75,1077013,987.8743566671026,986.3059972808256,400963.9,12.382018876979695,31.170256251242513,28.92714520734474,32.94187854120812
2022-01-11 05:30:00,1053.0,1080.7,1046.15,1068.8,1185695,993.0953659143863,989.5410562109894,443905.95,13.671895772400955,31.411666519010904,29.002349121105834,33.20989878434009
2022-01-12 05:30:00,1066.0,1068.8,1042.2,1052.75,302278,996.944051984426,992.0198383203624,440719.2,8.710243700950016,31.06797605336726,29.052776564836368,32.10824898695006
2022-01-13 05:30:00,1055.0,1057.6,1043.5,1051.0,362711,1000.4315325015598,994.332785837211,452376.95,8.872429688713934,29.85597776384102,29.10484014353853,29.1068741557917
2022-01-14 05:30:00,1054.1,1059.0,1022.0,1031.3,605040,1002.4230465337173,995.7824805102616,456610.6,5.872087054717157,30.366265066423807,29.181994419000066,30.422395129826416
