datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-12 05:30:00,63.9,64.5,62.8,64.1,869723,66.2233472077697,,692132.4,-7.7697841726618755,2.396313446875057,,2.4833289706983326
2020-02-13 05:30:00,64.0,64.1,62.8,63.6,256836,66.05409900081683,,661511.35,-9.401709401709402,2.309943122857379,,2.285528811183265
2020-02-14 05:30:00,63.6,64.5,62.55,62.85,207531,65.84738293624801,,652022.85,-6.2639821029082725,2.2817929154028374,,2.2294706775869626
2020-02-17 05:30:00,62.8,63.9,62.55,63.15,249796,65.67335823068363,,647500.45,-9.914407988587726,2.2094105020164494,,2.0825938367240533
2020-02-18 05:30:00,65.25,68.4,64.8,65.7,5556529,65.6750770545105,,913616.5,-7.7247191011236005,2.4441383373989014,,2.6113901148610665
2020-02-19 05:30:00,66.5,67.35,64.2,64.6,712089,65.60571724454208,,929059.2,-6.91642651296831,2.498316953671106,,2.701285255946043
2020-02-20 05:30:00,64.6,65.45,62.8,63.15,754557,65.44728387392647,,903940.8,-7.675438596491235,2.5098977422111677,,2.6927276521743577
2020-02-24 05:30:00,63.0,63.4,62.2,62.9,393742,65.28294297883444,,901773.75,-7.771260997067452,2.410378518408071,,2.4436957225853098
2020-02-25 05:30:00,63.1,63.5,61.0,61.45,586239,65.03565633503868,,905776.55,-8.895478131949597,2.4171566777905946,,2.453087436718066
2020-02-26 05:30:00,61.0,61.95,60.2,60.6,1175307,64.74948495858457,,927964.35,-10.15567086730912,2.3669101285322536,,2.3358264154650747
2020-02-27 05:30:00,60.95,60.95,58.5,60.05,434378,64.44629238061138,,934850.5,-11.168639053254436,2.3731437745787938,,2.3548661413938468
2020-02-28 05:30:00,58.1,59.2,55.9,57.3,1506071,63.985241259281615,,993040.95,-15.048183839881402,2.505971313616118,,2.654196546837749
2020-03-02 05:30:00,58.8,59.5,53.65,54.95,664245,63.402322468360225,,1007151.6,-16.993957703927485,2.7551230445589803,2.237669615305046,3.1870402560744213
2020-03-03 05:30:00,54.5,58.05,54.5,57.35,763293,63.01185005104667,,1029331.1,-13.499245852187025,2.814164786844296,2.2642019119715338,3.247553401957896
2020-03-04 05:30:00,57.35,57.6,53.5,53.85,867339,62.42076295097915,,967645.2,-18.839487565938196,2.909402489736075,2.2969895916874576,3.389666692802091
2020-03-05 05:30:00,54.15,55.2,53.15,54.85,625078,61.932326631561146,,953256.9,-17.950635751682864,2.845916785150241,2.3303207497317073,3.1663380236319005
2020-03-06 05:30:00,52.55,53.25,51.8,52.85,540296,61.346370074686234,,952278.8,-21.703703703703702,2.860956056265158,2.3628102760995775,3.1469446705979487
2020-03-09 05:30:00,51.1,52.0,46.4,47.3,1213795,60.440152650512935,,964202.05,-29.402985074626876,3.1248421203028975,2.4063143829057316,3.6975410153037895
2020-03-11 05:30:00,47.1,49.9,45.85,48.5,1113884,59.669820221447594,63.583,954128.4,-27.5578790141897,3.192722431288289,2.452931318248048,3.7562919264197134
2020-03-12 05:30:00,46.05,46.95,43.8,46.15,1295721,58.79757375554775,62.899352941176474,989322.45,-30.18154311649016,3.30309932830463,2.5019773675961625,3.9135938904476255
2020-03-13 05:30:00,46.0,49.75,42.5,47.95,1113576,58.0977302874479,62.31310380622838,1001515.1,-25.601241272304108,3.59160861298742,2.559680013340757,4.469712499533661
2020-03-16 05:30:00,47.9,47.9,42.1,45.65,1653889,57.29465091406417,61.659648755003744,1071367.75,-27.59714512291832,3.756416702583533,2.622463309600164,4.699777972321706
2020-03-17 05:30:00,45.7,45.7,41.4,42.5,2737541,56.340157306705194,60.90828998029772,1197868.25,-31.506849315068486,3.7960238854667945,2.683286783506203,4.633144072968333
2020-03-18 05:30:00,44.0,46.7,34.75,42.0,2102371,55.414985867562926,60.166788412442905,1290497.0,-32.14862681744749,4.389297055634322,2.7599364726400064,5.8526846870607
2020-03-19 05:30:00,40.45,46.4,37.85,44.0,3384662,54.67853516642983,59.532796709994166,1181903.65,-30.379746835443044,4.69162248283174,2.837740064446954,6.302257092444506
2020-03-20 05:30:00,43.25,50.7,42.5,46.75,1334768,54.16701676859565,59.0315105645042,1213037.6,-24.474959612277868,4.946234500402781,2.920846919234303,6.61855921701967
2020-03-23 05:30:00,38.1,45.65,37.4,43.75,1987108,53.49495117062174,58.432235640406006,1274665.15,-30.44515103338633,5.265461936602505,3.0157043153523464,7.0738133087191075
2020-03-24 05:30:00,45.0,47.3,41.7,46.4,1208172,53.03721238542034,57.960383262350874,1315386.65,-28.997704667176738,5.289686780426475,3.106658035715852,6.828171479717786
2020-03-25 05:30:00,44.1,49.0,44.1,47.25,434704,52.66384384442548,57.54036823245476,1307809.9,-27.30769230769231,5.26149620907259,3.199127572692377,6.506802722429349
2020-03-26 05:30:00,47.3,47.95,44.5,46.0,872164,52.23391843510771,57.087804772358496,1292652.75,-28.06880375293198,5.1305691884635936,3.288267261009368,5.997326560345017
2020-03-27 05:30:00,47.0,47.2,41.1,44.4,1567492,51.728504342520125,56.59024380089346,1349308.45,-30.733229329173163,5.200576106608481,3.3817426830004824,6.014439053367194
2020-03-30 05:30:00,42.4,44.6,41.95,43.9,1726105,51.223439546228505,56.09258718125058,1360310.15,-30.974842767295595,5.01653227910552,3.4719623215420867,5.453692300320425
2020-03-31 05:30:00,46.0,46.15,42.0,42.7,1081075,50.67354022066538,55.567387683946635,1381151.65,-32.060461416070005,4.954050821433692,3.561037585076449,5.236408018700642
2020-04-01 05:30:00,42.6,43.95,42.4,43.15,444414,50.18815052900955,55.080431304184025,1365207.7,-31.67062549485352,4.708767115498387,3.6443494721925136,4.622001423820238
2020-04-03 05:30:00,43.15,44.5,41.75,42.4,747695,49.68568920455732,54.58315948833367,1359225.5,-35.464231354642315,4.567713934789021,3.715135325438851,4.309998961275991
2020-04-07 05:30:00,44.35,44.35,41.85,42.55,1247429,49.22532215910201,54.11127088094804,1390343.05,-34.13312693498452,4.418902065141006,3.779154829154514,4.008330674783135
2020-04-08 05:30:00,43.0,43.85,41.9,42.2,1836431,48.77207556819221,53.64416221895008,1455149.8,-33.174980205859065,4.2413129999949435,3.83686867108064,3.66527386320511
2020-04-09 05:30:00,43.0,43.0,41.5,42.0,1544377,48.33516746701852,53.18752840644223,1471678.9,-33.22734499205088,4.044228211581553,3.891330327519756,3.304393396510648
2020-04-13 05:30:00,42.0,42.35,39.85,41.2,1907230,47.87483408204959,52.717429253248426,1511346.2,-32.95362082994304,3.9332586821410884,3.941867060998106,3.1703273693068104
2020-04-15 05:30:00,41.8,41.85,39.85,40.6,3159243,47.40548994772381,52.24223594919947,1604522.3,-33.003300330033,3.794393124650046,3.9894498275353656,2.9752722486805983
2020-04-16 05:30:00,41.2,42.0,40.85,41.5,1331571,47.02449059625776,51.8209717943289,1615422.05,-30.89092422980849,3.622473355542336,4.031094146900817,2.7127262468002975
2020-04-17 05:30:00,42.6,43.3,41.7,42.8,1054214,46.751942815854036,51.4672081945513,1585438.3,-25.30541012216405,3.4916666987582934,4.0639506597388895,2.560604902877674
2020-04-20 05:30:00,43.0,46.5,42.2,43.35,4870155,46.53246263418604,51.1488863045689,1692069.0,-21.110100090991814,3.549664166124236,4.090435363791064,2.8505045665892887
2020-04-21 05:30:00,42.0,42.4,40.7,41.2,740104,46.1884327868192,50.75873390046816,1623955.65,-28.160418482999127,3.485134465713096,4.112801019753358,2.8170870926329767
2020-04-22 05:30:00,41.0,41.2,39.9,40.05,1312632,45.79240486508893,50.33878355143019,1520354.15,-25.62674094707522,3.328449237902019,4.126769244692223,2.5642389526105624
2020-04-23 05:30:00,40.8,40.8,38.95,39.6,4206089,45.392894873792876,49.91765478470744,1663920.2,-27.803099361896077,3.2224662309398107,4.139320892885208,2.4451990129092116
2020-04-24 05:30:00,39.8,40.75,39.4,39.9,1136324,45.038514559354624,49.52480557746401,1621381.0,-24.50331125827815,3.0882724613368486,4.1468981063875985,2.2626656980798017
2020-04-27 05:30:00,40.7,40.7,38.85,39.45,1563680,44.67796523294465,49.1297151626615,1639156.4,-16.596194503171237,2.9995505070891264,4.142721719280472,2.1938880358862427
2020-04-28 05:30:00,40.1,40.1,38.5,39.4,1544978,44.33745134694822,48.748157705302226,1694670.1,-18.762886597938145,2.899295193441952,4.132940811352261,2.0949066415880213
2020-04-29 05:30:00,40.0,41.7,39.25,41.0,1421240,44.122131905209635,48.44430838352567,1722123.9,-11.159263271939324,2.8671170179132828,4.11840806767255,2.154088895386312
2020-04-30 05:30:00,41.5,45.6,41.5,44.6,4349174,44.15296210487353,48.29355119201487,1861208.0,-6.9864442127215876,2.9912011041149613,4.098394484043468,2.5617409034117786
2020-05-04 05:30:00,41.7,42.9,41.1,41.4,1078974,43.975351646494595,48.02321585115154,1828851.45,-9.309967141292441,3.027627495065541,4.074101510459535,2.7181174697798864
2020-05-05 05:30:00,41.85,42.5,40.1,40.3,1033246,43.738232185430434,47.72034464130246,1826460.0,-5.176470588235304,2.982701202410348,4.046990754357653,2.665097877279817
2020-05-06 05:30:00,40.3,41.0,39.55,39.9,693205,43.490604302499435,47.4136644592906,1838899.55,-5.000000000000004,2.873005436778455,3.996447700395791,2.462581519189751
2020-05-07 05:30:00,38.0,41.0,38.0,40.45,538660,43.29443628298334,47.14057957853411,1828447.8,-8.068181818181808,2.882093178601479,3.936130056921449,2.552151282654548
2020-05-08 05:30:00,40.95,41.0,40.0,40.75,868511,43.130279103436024,46.88996861467003,1809501.9,-12.834224598930478,2.747428139882347,3.8628365115707677,2.2934593621073835
2020-05-11 05:30:00,40.9,41.3,39.7,39.8,378302,42.915422387085314,46.611930629781014,1736595.45,-9.02857142857143,2.6653389045689706,3.7761657438363163,2.1778827868247213
2020-05-12 05:30:00,39.6,40.0,38.8,39.85,562626,42.71765320082175,46.34675687959353,1687507.9,-14.116379310344819,2.5605175998119956,3.685193437815834,2.014902304807619
2020-05-13 05:30:00,41.3,41.5,39.7,40.5,741573,42.574578800768734,46.11747229608005,1629225.05,-14.28571428571429,2.506120588546207,3.593347583798288,1.9790852507929917
2020-05-14 05:30:00,41.0,42.35,40.05,40.15,1103226,42.41815436200947,45.883453774665156,1526424.2,-12.717391304347824,2.491378985850777,3.5053745770445275,2.0325710463262627
2020-05-15 05:30:00,40.4,40.4,39.3,39.6,613339,42.236337951557246,45.63704382271751,1490512.6,-10.8108108108108,2.391877546783857,3.41175129171704,1.8771425289216086
2020-05-18 05:30:00,40.45,40.5,38.7,39.55,702877,42.063025825650335,45.398336221826625,1472945.75,-9.908883826879277,2.3495542783741854,3.3228520250259956,1.864285440100481
2020-05-19 05:30:00,40.0,40.15,38.5,39.15,735671,41.87508867560838,45.153303428813814,1266221.55,-8.313817330210782,2.299535304459711,3.234368174460196,1.828571198538531
2020-05-20 05:30:00,40.05,43.0,39.8,40.7,5197282,41.79927650298849,44.97866407866425,1489080.45,-5.677867902665112,2.410387347019446,3.157755515510898,2.165476010929139
2020-05-21 05:30:00,41.9,41.9,40.0,40.15,2423098,41.69287156731182,44.78930470303037,1544603.75,-5.306603773584905,2.3738991478922897,3.0846283559476735,2.1212300077782156
2020-05-22 05:30:00,40.6,40.6,39.1,39.25,912141,41.535266950065896,44.572077067617414,1379906.35,-7.755581668625144,2.3114269692669294,3.0143791860852045,2.0176916705561156
2020-05-26 05:30:00,39.85,39.95,39.1,39.2,816548,41.38460456619068,44.36140737869125,1363917.55,-7.109004739336489,2.2069604311642594,2.946567433790848,1.8230763880694416
2020-05-27 05:30:00,39.25,41.3,38.9,40.9,6877048,41.3533397554687,44.225665912860215,1629585.95,-2.619047619047621,2.220758648422552,2.885785115018882,1.9192303250630804
2020-05-28 05:30:00,41.15,41.9,40.5,40.7,1172003,41.31118880350298,44.087404504512754,1610937.2,-1.2135922330097082,2.1620948286267216,2.826746319901736,1.8326919362986596
2020-05-29 05:30:00,40.3,40.65,39.65,40.05,3320858,41.22982178392215,43.92907491610049,1705918.1,-1.3546798029556717,2.0826114210274307,2.769686929780982,1.7022432786737587
2020-06-01 05:30:00,40.55,41.6,40.55,41.1,1365207,41.221446184959426,43.81813080174361,1556719.75,-0.9638554216867434,2.0445463747102632,2.7170893637532463,1.676869398639482
2020-06-02 05:30:00,41.35,45.4,41.25,45.0,6114084,41.465223850445916,43.864478613439935,1808475.25,5.140186915887868,2.205734246755061,2.6742249486864718,2.114057835865476
2020-06-03 05:30:00,46.0,46.65,42.8,43.2,3984032,41.577144892352635,43.83842062859915,1956014.55,-0.34602076124566894,2.323238690030127,2.6333440994833355,2.403381531909592
2020-06-04 05:30:00,43.0,43.6,41.8,42.05,1663758,41.607651673491176,43.76828648630115,2004542.2,2.0631067961164984,2.2858476881824723,2.5933678735656476,2.3028179426724074
2020-06-05 05:30:00,42.25,45.05,42.25,44.3,8146915,41.781351565524005,43.78913799664228,2384954.95,10.611735330836458,2.336879871168248,2.5603155613411888,2.4190149527908567
2020-06-08 05:30:00,46.0,47.5,45.0,45.8,5592046,42.04061920645794,43.86799533010729,2621131.7,15.656565656565636,2.398555216496334,2.5328518608597395,2.54917912785207
2020-06-09 05:30:00,46.45,47.75,45.7,46.85,7761211,42.350901838299364,43.98493668971093,2990277.15,17.4185463659148,2.3736494505556656,2.5090310938336997,2.465982606263034
2020-06-10 05:30:00,47.1,48.8,46.55,47.25,7572728,42.666972687441344,44.112978388153635,3340782.25,19.771863117870716,2.3648143939439645,2.4878732233955274,2.4299855051181085
2020-06-11 05:30:00,47.15,48.7,46.65,47.1,2123098,42.952974449541905,44.23011649057898,3409858.5,19.543147208121823,2.342320670306737,2.4693074059576876,2.3666545874502205
2020-06-12 05:30:00,44.25,48.7,44.25,48.1,5410580,43.28504061408759,44.38187662820333,3625226.2,17.3170731707317,2.492912593534415,2.4568339251450584,2.713878823552315
2020-06-15 05:30:00,48.0,49.5,45.9,46.25,4250891,43.476328316404526,44.455136368273784,3807103.8,3.6995515695067205,2.572011432958381,2.4428609361065057,2.861565686533603
2020-06-16 05:30:00,46.75,48.6,46.5,48.15,4246567,43.77785552179779,44.60003298128266,3984288.3,16.30434782608696,2.5561495318781415,2.4271450040002587,2.7763047386625375
2020-06-17 05:30:00,47.75,49.3,47.5,47.65,4036101,44.02767129458503,44.71963953103628,4149309.8,18.238213399503735,2.502126385502423,2.411125843436662,2.6135872820351467
2020-06-18 05:30:00,47.75,48.6,47.5,47.75,1589165,44.26782153364407,44.83847719648584,3968903.95,19.674185463659157,2.4019530374352596,2.395424096791888,2.361322734792046
2020-06-19 05:30:00,48.15,48.6,47.8,47.9,2393760,44.50215562824768,44.95853691427071,3967437.05,18.417799752781193,2.291077189409766,2.3757235638188314,2.1094356121292983
2020-06-22 05:30:00,48.25,51.3,47.95,50.4,7234807,44.882661716747826,45.171927623514996,4283570.35,23.68098159509202,2.3703005978593805,2.363152645751399,2.3245296769148913
2020-06-23 05:30:00,50.6,51.95,49.65,51.35,5333125,45.299909347925386,45.41420497161245,4509399.2,29.02010050251258,2.365278264999884,2.3531506244324296,2.320441397426852
2020-06-24 05:30:00,51.7,52.5,49.0,49.2,2899226,45.55152809967213,45.5626675217453,4310508.1,23.462986198243406,2.4463427308191235,2.3493447954660005,2.517034497944872
2020-06-25 05:30:00,48.9,50.55,48.1,49.5,2126648,45.806268222273935,45.71707271697097,4358240.35,22.222222222222232,2.4466040029790452,2.347360909280428,2.505862081616504
2020-06-26 05:30:00,49.95,50.3,48.5,48.75,1338916,45.99618640148208,45.836011041795636,4259143.25,21.41967621419676,2.4004116581113624,2.3443286650224477,2.3882184013100334
2020-06-29 05:30:00,48.0,48.95,46.55,47.85,1252640,46.11578727880582,45.91499100094091,4253514.9,20.833333333333325,2.400382250209808,2.344612155136646,2.390182001092211
2020-06-30 05:30:00,47.6,48.55,46.95,47.15,1824117,46.18251068017319,45.96342272639421,4039016.55,19.21618204804045,2.3432053179088674,2.3444005231211356,2.25848500088137
2020-07-01 05:30:00,47.4,49.85,47.35,48.85,6197702,46.354606765323304,46.07662183516306,4149700.05,24.776500638569622,2.3686934553371564,2.3467057948170504,2.332070834081221
2020-07-02 05:30:00,49.4,50.95,48.9,50.35,2603967,46.61237407078632,46.244205292607646,4196710.5,23.710073710073697,2.3494991055953234,2.34467618676958,2.293392361728476
2020-07-03 05:30:00,50.65,50.75,48.7,48.95,1054729,46.76318864686463,46.35031488897598,3842101.2,21.917808219178102,2.328104283613165,2.343149691293609,2.252826968101928
2020-07-06 05:30:00,49.1,49.8,48.45,48.9,918744,46.90104744384111,46.450302540388684,3608436.1,24.585987261146492,2.25823353979994,2.3413765769780426,2.1023558067357344
2020-07-07 05:30:00,48.9,49.75,48.0,48.3,973041,46.991302447464264,46.52283969566756,3269027.6,23.214285714285698,2.2219281757437908,2.3418755017973605,2.0436298389412837
2020-07-08 05:30:00,48.3,49.1,46.7,47.05,1011910,46.99508938633754,46.54351264877863,2940986.7,15.036674816625917,2.234648557503101,2.3423384987667117,2.103024865788753
2020-07-09 05:30:00,47.85,47.9,47.1,47.25,760963,47.01153523238028,46.57121803510104,2872879.95,16.09336609336609,2.1357381161370013,2.341459941683721,1.894187388144547
2020-07-10 05:30:00,47.0,47.55,45.7,46.1,804956,46.952726507710594,46.55273889646963,2642598.75,15.10611735330838,2.1153269145347435,2.342550458133965,1.8868228234534137
2020-07-13 05:30:00,46.5,46.65,45.0,45.75,889949,46.87513124914862,46.52125893974533,2474551.65,11.313868613138677,2.0820872572629043,2.34380182088572,1.8473523528761715
2020-07-14 05:30:00,45.5,45.5,44.05,44.5,819290,46.72189697501001,46.44199388328473,2303187.8,-1.1111111111111072,2.054793769747714,2.3387704716521416,1.8227936273959424
2020-07-15 05:30:00,44.5,46.25,43.35,43.95,1042134,46.543064912106146,46.344268632959846,2153489.45,1.736111111111116,2.1151688077601367,2.3318348089098087,2.0023280228352367
2020-07-16 05:30:00,44.1,44.3,43.0,43.6,782118,46.353189756486394,46.236650255196714,2113137.1,3.68608799048753,2.0569396303928302,2.32420454031682,1.8852733523598253
2020-07-17 05:30:00,44.0,46.0,43.9,45.6,1037773,46.304596868971146,46.21168357852233,2045337.75,2.934537246049662,2.081445049972317,2.3156900462769556,1.9710611269682743
2020-07-20 05:30:00,46.45,47.7,46.2,47.15,1684080,46.35913900645688,46.248480300933224,1767801.4,2.9475982532751077,2.082770459165986,2.305163887699278,1.992550939140595
2020-07-21 05:30:00,47.35,47.6,46.5,46.6,563736,46.374678425395146,46.26226538717114,1529331.95,-0.5336179295624355,2.012569833708927,2.2931279004710534,1.8437924492817175
2020-07-22 05:30:00,46.4,46.55,44.8,45.9,976687,46.344054010853526,46.24805890139972,1433205.0,-2.857142857142858,1.9973857247401339,2.280880278164259,1.836493707734679
2020-07-23 05:30:00,46.0,47.3,46.0,46.65,429794,46.3637924617662,46.26382129742326,1348362.3,-0.9554140127388644,1.9547138820901029,2.2679600518903706,1.7637447564448485
2020-07-24 05:30:00,46.05,46.75,45.35,45.5,324732,46.30806391584581,46.233867521053725,1297653.1,-5.405405405405405,1.9150902257119535,2.2486993062962886,1.7031206303702087
2020-07-27 05:30:00,45.55,45.8,44.9,45.05,339770,46.226898501920274,46.1874413437575,1252009.6,-2.5945945945946014,1.842581680391757,2.2243849812107346,1.5692671919742573
2020-07-28 05:30:00,45.3,45.45,44.8,45.1,396232,46.15419537276413,46.144796585178774,1180615.35,-6.3343717549325,1.7573949830076503,2.197759829581719,1.416055993311008
2020-07-29 05:30:00,45.45,47.4,45.0,46.95,855881,46.20553760677935,46.17637318968157,913524.3,-1.4690451206715527,1.8032964879781483,2.174465499664243,1.580046661093286
2020-07-30 05:30:00,47.35,47.35,45.8,46.05,432994,46.19550292247101,46.17141737832151,804975.65,-3.560209424083771,1.785203462015418,2.153907180483581,1.5750388842443859
2020-07-31 05:30:00,46.4,47.5,45.5,45.9,1871047,46.176438217795464,46.1607735595638,845791.55,-4.175365344467641,1.8005464023395317,2.1375561542479065,1.6458657368705554
2020-08-03 05:30:00,46.1,47.9,45.45,45.6,1735293,46.13924865535705,46.13878243958091,886619.0,-9.523809523809524,1.8469368728522892,2.1201106967476706,1.779888114059164
2020-08-04 05:30:00,45.6,46.4,45.6,46.05,588923,46.13349067759208,46.13530077528362,867413.1,-10.321324245374885,1.7721542788090208,2.100339897207975,1.616573428382262
2020-08-05 05:30:00,46.6,46.6,45.85,45.9,1418978,46.11842676290872,46.12607329389994,887766.5,-6.707317073170738,1.6991419997867212,2.0754332061735616,1.472144523651609
2020-08-06 05:30:00,46.2,46.2,45.55,45.6,686362,46.08497987497913,46.105442968648966,884036.45,-7.878787878787874,1.6242020854772155,2.0480198089235007,1.3351204363761235
2020-08-07 05:30:00,45.6,50.65,44.75,48.1,17345601,46.214981173367576,46.18366089144704,1711068.7,-1.3333333333333308,1.9296207636636846,2.032326779108578,2.095933696981112
2020-08-10 05:30:00,48.7,51.4,48.5,50.85,3568833,46.51401464605354,46.36665458197853,1845012.9,6.269592476489039,2.0275063463787735,2.01989758231421,2.296611414151148
2020-08-11 05:30:00,51.0,52.0,50.2,50.45,1911235,46.767949185017834,46.52678577484212,1899610.15,6.9989395546129485,2.0112556847132828,2.008832594541024,2.21384284512588
2020-08-12 05:30:00,50.3,51.4,49.65,50.9,1347414,47.03453310856507,46.698284371907135,1914874.15,4.196519959058342,1.9925943422061525,1.9962959574366572,2.1365357042715076
2020-08-13 05:30:00,51.1,54.7,51.0,53.9,6045656,47.47746645639958,46.98070459261666,2178051.05,7.050645481628592,2.121696173555076,1.9887025263686489,2.413779753559768
2020-08-14 05:30:00,54.4,59.2,54.0,56.05,8473679,48.030533136631874,47.33636323604346,2549846.35,14.504596527068415,2.3487202059268464,1.989389723779105,2.8948164613000635
2020-08-17 05:30:00,56.7,58.4,56.25,57.4,3355907,48.6350148697524,47.73101565815941,2633437.7,17.382413087934555,2.3488116206605905,1.9924089931411266,2.8040137177500126
2020-08-18 05:30:00,57.8,58.1,55.0,55.85,2188628,49.10049778138128,48.04940720097668,2714682.3,15.631469979296075,2.4024684084003036,1.9984270008963436,2.853344764791695
2020-08-19 05:30:00,56.2,57.6,55.7,57.05,1369135,49.613368892259906,48.40237162446779,2734304.7,21.253985122210416,2.3665775128123,2.002824632739984,2.6944539706596964
2020-08-20 05:30:00,56.9,59.9,56.25,57.1,6638827,50.096377350823786,48.74345509017494,3044756.35,20.84656084656085,2.4582512472605007,2.0135750704441002,2.8537116422164543
2020-08-21 05:30:00,57.6,58.8,56.6,57.8,4785708,50.593385263673866,49.09861371408965,3267805.15,25.37960954446854,2.439804598871183,2.024390993255315,2.744759701847021
2020-08-24 05:30:00,58.3,58.75,56.65,56.9,1398691,51.000263633759424,49.40455043118418,3320751.2,24.371584699453553,2.415532682085002,2.035505840749385,2.637299751539165
2020-08-25 05:30:00,57.5,58.2,56.6,57.65,1930884,51.4292788831943,49.72790139466715,3397483.8,29.550561797752817,2.357279991693569,2.045588714814247,2.4644164596159457
2020-08-26 05:30:00,58.15,58.6,56.65,56.85,1452667,51.779002826214025,50.007199379190006,3427323.1,29.35153583617747,2.3281883986469922,2.0526893678438087,2.378680383013278
2020-08-27 05:30:00,56.5,57.15,55.0,55.75,2036067,52.035196192264735,50.23240724667275,3507476.75,27.866972477064223,2.315460588826175,2.06130673312492,2.3405669858443945
2020-08-28 05:30:00,56.0,56.8,55.2,55.85,2185568,52.28131256695733,50.45270500170519,3523202.8,22.478070175438592,2.2643560110257965,2.067403765160036,2.2171391548703174
2020-08-31 05:30:00,56.3,57.6,54.0,54.75,3729094,52.44058272392783,50.621226374187344,3622892.85,16.118769883351014,2.35975958651365,2.076636736071625,2.447615962391948
2020-09-01 05:30:00,55.45,56.4,54.0,55.3,6486419,52.625061257867976,50.80470769284667,3917767.65,18.669527896995696,2.36263391388802,2.0883055387442613,2.4396799686599557
2020-09-02 05:30:00,56.35,59.0,56.0,58.75,9536590,53.020218596070045,51.11628778332327,4323648.25,27.995642701525057,2.4581604370903167,2.1036646958226006,2.6497333072166405
2020-09-03 05:30:00,59.35,61.4,59.1,60.3,4951066,53.489881912452624,51.47643336044786,4536883.45,29.2604501607717,2.4718633128549845,2.12090301018143,2.649777756013867
2020-09-04 05:30:00,58.2,59.65,57.25,58.95,8939941,53.8421475955202,51.76951440513618,4116600.45,29.560439560439566,2.5131589299868664,2.1408386336572605,2.716481463344891
