datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,209.0,210.45,206.65,207.85,1553127,,,,,,,,,
2020-01-02 05:30:00,208.0,213.2,207.5,211.2,2991937,,,,,,,,,
2020-01-03 05:30:00,210.25,212.35,205.8,208.3,2512421,,,,,,,,,
2020-01-06 05:30:00,207.75,207.75,197.75,199.55,4353179,,,,,,,,,
2020-01-07 05:30:00,200.55,205.7,200.55,204.05,2966120,,,,,,,,,
2020-01-08 05:30:00,201.0,203.55,194.55,201.5,5762654,,,,,,,,,
2020-01-09 05:30:00,201.9,208.9,201.9,208.0,3496063,,,,,,,,,7.803886436144497
2020-01-10 05:30:00,208.0,213.0,205.9,209.1,2769132,,,,,,,,,7.641157320463201
2020-01-13 05:30:00,210.65,216.25,209.6,213.6,3527267,,,,,,,,,7.53449046579844
2020-01-14 05:30:00,213.45,215.5,211.85,214.35,1775182,,207.75,,,,,,,6.7314385461090795
2020-01-15 05:30:00,214.5,218.0,212.5,216.6,1982079,,209.3590909090909,,,,,,,6.486666781984281
2020-01-16 05:30:00,217.7,222.5,217.0,220.0,4280379,,211.29380165289254,,,,,,,6.373682682634607
2020-01-17 05:30:00,216.0,229.25,213.7,228.4,10810744,,214.40401953418478,,,,,,,8.096268348003177
2020-01-20 05:30:00,229.55,232.25,224.15,226.55,4546367,,216.61237961887844,,,,,,,8.096954412226161
2020-01-21 05:30:00,224.35,227.0,220.5,224.25,2813526,,218.00103786999145,,,,,7.633886388236704,,7.808314144294473
2020-01-22 05:30:00,224.8,228.0,221.15,225.9,2939366,,219.4372128027203,,,,,7.550437766879055,,7.637508927084496
2020-01-23 05:30:00,226.0,231.2,225.75,229.6,2650092,,221.2849922931348,,,,,7.334402614114288,,7.252076899672361
2020-01-24 05:30:00,225.5,232.4,219.0,229.75,7154795,,222.82408460347392,,,,,7.939257241755861,,8.32509516388465
2020-01-27 05:30:00,229.5,236.45,226.05,230.55,5293975,,224.22879649375136,,,,,8.177888811085303,,8.68440883040664
2020-01-28 05:30:00,232.25,234.5,229.1,229.9,2161711,,225.25992440397837,,,3817005.8,,7.915212423817724,,8.11931957681723
2020-01-29 05:30:00,231.7,238.35,231.0,232.3,3738186,,226.53993814870958,,,3926258.75,,7.96463850509447,,8.175909063877995
2020-01-30 05:30:00,232.3,232.75,228.2,231.5,2192123,,227.44176757621693,,,3886268.05,,7.655540145228844,,7.558163121490048
2020-01-31 05:30:00,231.0,234.55,227.15,229.45,2720308,,227.80690074417748,,,3896662.4,,7.63284163801014,,7.5313162999047005
2020-02-01 05:30:00,228.0,233.65,220.8,222.8,3046388,,226.89655515432702,,,3831322.85,,8.088334644183892,,8.431349529278739
2020-02-03 05:30:00,221.7,224.65,215.6,220.9,2720614,,225.80627239899482,,,3819047.55,,8.1709822055636,,8.53577147677387
2020-02-04 05:30:00,222.65,227.15,222.05,225.45,2028088,,225.74149559917757,,,3632319.25,,8.008250729908795,,8.150773788749731
2020-02-05 05:30:00,226.75,239.3,222.55,236.25,8985919,,227.65213276296345,,,3906812.05,,8.73907902243559,,9.596608239327542
2020-02-06 05:30:00,237.4,243.6,234.1,236.5,8852675,,229.2608358969701,,,4210989.2,,8.80192849001873,,9.58038879535722
2020-02-07 05:30:00,236.4,242.15,235.25,239.5,5052443,,231.12250209752096,,,4287248.0,,8.646570744431907,,9.130930774571103
2020-02-10 05:30:00,239.5,245.15,237.55,244.5,5588211,221.93833333333333,233.55477444342625,,,4477899.45,,8.561950167052293,,8.874479215067687
2020-02-11 05:30:00,245.2,248.6,243.65,245.3,3533751,223.4455376344086,235.69026999916693,,,4555483.05,18.017801299013712,8.272632848368733,,8.217632233319685
2020-02-12 05:30:00,245.9,251.4,245.0,249.7,4490312,225.13937391605964,238.23749363568203,,,4565979.7,18.229166666666675,8.123924419091196,,7.9136262844231595
