datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-04 05:30:00,199.95,218.0,199.95,209.55,1698451,182.9112443840894,180.55488495014805,541713.35,78.03738317757009,9.215481562939248,9.433449570714016,9.364190713063039
2020-05-05 05:30:00,215.0,216.0,209.05,210.8,594712,184.7105189399546,181.74096789327953,548838.7,70.82658022690438,9.053315806177869,9.40715537822182,8.961825486429557
2020-05-06 05:30:00,211.0,214.2,205.3,211.85,604880,186.46145320189302,182.92171425040584,567771.5,63.71715610510045,9.042342959862028,9.389449945307994,8.951521236390954
2020-05-07 05:30:00,207.45,213.0,206.5,210.55,188208,188.0155529953193,184.00517643666444,564201.1,55.21562845558423,8.86041267986647,9.35762316791004,8.542934287647755
2020-05-08 05:30:00,211.0,213.5,208.0,212.25,289416,189.5790657052987,185.11281657640308,557412.4,49.10432033719705,8.619972881884342,9.325196751974007,8.03577849441596
2020-05-11 05:30:00,214.85,222.85,211.0,222.6,1063341,191.70944856302137,186.58290220085786,575478.75,64.58410351201478,8.851055288661264,9.306496406190158,8.671482160807031
2020-05-12 05:30:00,222.0,229.9,219.1,226.05,667224,193.9249680105684,188.13063152631443,581712.25,59.97876857749469,8.990470769206242,9.283058700400137,9.026235172198216
2020-05-13 05:30:00,233.0,235.95,228.0,231.0,563566,196.31690555827367,189.81178323116487,571423.15,55.975692099932495,9.055526031341243,9.257674716926061,9.1718626565636
2020-05-14 05:30:00,229.4,232.8,220.55,228.55,416147,198.39646003838507,191.33092898680547,554860.05,50.26298487836951,9.283992611991943,9.236694948908685,9.684885585491568
2020-05-15 05:30:00,228.6,231.5,225.7,230.25,325461,200.4515271326828,192.85716706575428,549558.1,54.78991596638656,9.034842465182917,9.201183811112836,9.03740461423652
2020-05-18 05:30:00,229.0,235.0,218.75,229.25,651936,202.3094931241226,194.28433698474433,560524.15,56.00544402858117,9.550775280379977,9.189365055893933,10.239503907608755
2020-05-19 05:30:00,230.0,235.05,230.0,233.65,477713,204.3314613096631,195.82808847553866,559746.75,52.46329526916802,9.282590327892231,9.174868746791534,9.499586557660894
2020-05-20 05:30:00,231.0,235.5,227.0,234.7,354733,206.29072187033,197.35247716277246,544402.55,53.49901896664486,9.226638240376872,9.162632548990173,9.332988792044098
2020-05-21 05:30:00,233.95,244.35,233.0,235.1,365834,208.14938497547,198.83277217599706,534294.1,54.772876892692544,9.37843990073654,9.167923284444774,9.669157336803817
2020-05-22 05:30:00,237.0,242.0,232.0,239.65,495551,210.1816827189881,200.43344777693838,532597.9,50.77068260459265,9.422873189910966,9.177861100669606,9.724297782050456
2020-05-26 05:30:00,240.0,243.95,236.5,239.9,281221,212.09899351131145,201.98115570725452,535031.05,44.127365575247836,9.281847167673977,9.186034580187293,9.345248143799827
2020-05-27 05:30:00,240.0,243.2,237.05,242.6,316188,214.06680038154943,203.57405156187198,531250.0,38.826895565092975,9.057986806298503,9.188032099624897,8.812706777240273
2020-05-28 05:30:00,242.6,251.7,240.3,246.0,444387,216.12700680854624,205.23781424572016,536515.85,34.16962094355058,9.225382471539213,9.177879157750516,9.243922320615034
2020-05-29 05:30:00,246.0,249.8,246.0,248.6,294574,218.22203862734972,206.93829211843703,529108.65,32.3748668796592,8.837620677070746,9.159421802208255,8.336601922890267
2020-06-01 05:30:00,253.9,261.0,251.5,260.75,864596,220.96577807074652,209.04855517261598,547906.95,34.511220015475885,9.092219299205135,9.141532236441964,9.013834942556363
2020-06-02 05:30:00,269.0,273.75,264.05,273.75,371599,224.3712117436016,211.58586673447417,481564.35,37.5973862779593,9.371492102031192,9.138882485320805,9.678195791034428
2020-06-03 05:30:00,287.4,287.4,261.2,273.85,1411752,227.5633916311112,214.02759745076932,522416.35,36.4134495641345,10.574110625100504,9.180029427966423,12.431829845103474
2020-06-04 05:30:00,274.9,282.6,263.5,274.0,1332983,230.5593018484589,216.37945637426859,558821.5,43.2305279665447,11.183376628253704,9.23990654422932,13.543191544057747
2020-06-05 05:30:00,274.0,286.0,271.15,284.25,1044811,234.02321785823574,219.04104632037573,601651.65,44.14300202839758,11.44538767512782,9.29928428965314,13.76099295443835
2020-06-08 05:30:00,288.35,298.45,283.2,297.75,1368198,238.13462315770443,222.1276719548708,655590.75,48.875,11.717251082245424,9.374567832924603,14.00916079636883
2020-06-09 05:30:00,312.6,312.6,308.9,312.6,1422436,242.9388410184977,225.67560638801314,673545.5,59.53049247256956,11.94109943568787,9.467725572614984,14.14930066411294
2020-06-10 05:30:00,328.2,328.2,328.2,328.2,403398,248.43956095278816,229.69617084338518,660354.2,63.56840269125341,12.202536857989463,9.56994746576444,14.39108388743975
2020-06-11 05:30:00,344.6,344.6,315.3,332.05,5505021,253.83378282680184,233.71004649658576,907426.95,63.04934937392586,13.424163372571671,9.719064801767498,16.87590324534798
2020-06-12 05:30:00,315.45,339.95,315.45,336.4,2889448,259.1606355476533,237.73710349671967,1031092.0,61.76965616734791,14.215522625178053,9.899098199789996,18.146586040267977
2020-06-15 05:30:00,344.85,351.0,338.0,346.15,2701757,264.7728526090951,241.98858963410322,1149906.8,64.48087431693989,14.242992646023366,10.089390648946893,17.55548836592939
2020-06-16 05:30:00,360.2,363.45,350.0,363.45,3265090,271.13912018270184,246.75178219747173,1280564.5,73.44309234073012,14.461404588166149,10.26425474978779,17.512906971550162
2020-06-17 05:30:00,371.5,381.6,370.0,381.6,940601,278.26562855801143,252.03994760149246,1303708.9,81.02466793168881,14.724936497469002,10.453308772830828,17.619089143078305
2020-06-18 05:30:00,400.65,400.65,391.1,400.65,2333788,286.1613944574946,257.8677927935908,1402661.65,89.1196601368893,15.0339358117472,10.653028534560333,17.857574286122865
2020-06-19 05:30:00,419.95,420.65,413.65,420.65,2882495,294.8380786860434,264.2514087624696,1528494.7,99.78627404417001,15.388725270538755,10.87063895424941,18.214645238715562
2020-06-22 05:30:00,441.65,441.65,439.0,441.65,1646544,304.30981554500835,271.2082162619806,1586044.35,108.08009422850411,15.78960466951017,11.109626680503604,18.678871032566153
2020-06-23 05:30:00,463.7,463.7,455.25,463.6,4101848,314.58660163887885,278.75299209484416,1777075.7,108.26594788858941,16.236852490142546,11.35581992055298,19.240725860777584
2020-06-24 05:30:00,486.75,486.75,440.45,440.45,4430431,322.7068208879835,285.09405122837967,1982787.85,94.84627294846271,18.384562292961615,11.668956304678158,23.75060488602672
2020-06-25 05:30:00,418.45,418.45,418.45,418.45,158392,328.88380018553295,290.32369627824716,1968488.1,81.14718614718615,18.642846048426286,11.988533638580995,23.458837404911993
2020-06-26 05:30:00,397.55,397.55,397.55,397.55,147247,333.3138775929179,294.5286493653747,1961121.75,73.94443229052723,18.804093478491954,12.305870334130994,23.032364503959002
2020-06-29 05:30:00,377.7,377.7,377.7,377.7,94453,336.17749839337483,297.79027095888944,1922614.6,64.03908794788273,18.878810616746303,12.634002605849775,22.50197041982663
2020-06-30 05:30:00,358.85,358.85,358.85,358.85,126379,337.6402404325119,300.1847701369722,1910353.6,56.53217011995639,18.876752471800156,12.944868512230446,21.893308683055725
2020-07-01 05:30:00,340.95,340.95,340.95,340.95,80914,337.85377330783376,301.78340660218896,1843811.7,45.923389685426905,18.806976764693896,13.262348060123834,21.227757235758467
2020-07-02 05:30:00,323.95,357.95,323.95,357.95,3295011,339.15030406216704,303.9860181079855,1941913.1,52.51384746484875,19.89230354069719,13.617870236801178,23.356464363455384
2020-07-03 05:30:00,375.8,375.8,375.8,375.8,127962,341.51480057428535,306.8022526919861,1896070.65,59.84687367077841,19.746410882353874,13.963469269521758,22.43872030276333
2020-07-06 05:30:00,394.55,394.55,362.25,394.55,5078968,344.9364263436863,310.2433408217122,2081609.15,64.63592739411641,20.64317477948699,14.337479322507624,24.082266919142803
2020-07-07 05:30:00,400.4,414.25,376.0,413.75,5554195,349.37601174086785,314.3024254953706,2288197.1,72.46769487286369,21.90090798567275,14.758114683107584,26.44355576615989
2020-07-08 05:30:00,410.0,424.85,393.1,393.1,2943194,352.196914209199,317.3925264563365,2415186.9,62.03627370156637,22.604467972931364,15.209664055328679,27.327963138531356
2020-07-09 05:30:00,385.0,393.0,373.45,373.6,2630050,353.5777584537669,319.5967411051076,2271438.35,51.869918699187004,22.39341966784259,15.64859862853879,26.048302615364694
2020-07-10 05:30:00,365.0,384.45,356.65,371.05,1883787,354.70499984384645,321.6145159637308,2221155.3,49.25583266291231,22.779629259444828,16.11333224795126,26.340252179485432
2020-07-13 05:30:00,381.0,382.65,361.6,364.75,855922,355.3530643700499,323.3061035729963,2128863.55,39.88494726749761,22.65607680203158,16.565460831378807,25.458543482867142
2020-07-14 05:30:00,364.0,364.75,346.75,348.1,892125,354.88512473327245,324.2784132368003,2010215.3,27.159817351598182,22.323481114396348,16.997193798457648,24.215452902345373
2020-07-15 05:30:00,348.0,365.5,346.15,354.55,1980494,354.86350378273875,325.4655342863375,2062209.95,29.468687237538795,22.11107847361445,17.38175939340811,23.404544085263943
2020-07-16 05:30:00,353.0,359.95,338.05,348.3,969385,354.4400519257879,326.3610035300106,1993989.8,27.116788321167885,22.096000705964965,17.745513529331824,23.153786737713798
2020-07-17 05:30:00,352.3,354.75,344.3,347.3,586031,353.9794034144468,327.1821406464808,1879166.6,22.181178540017598,21.264105917157202,18.072804137399466,21.03648894805155
2020-07-20 05:30:00,349.0,362.9,348.0,349.95,899002,353.7194419038373,328.0749978760306,1841789.5,17.53148614609572,20.859509944367414,18.377546099470198,20.130407456694183
2020-07-21 05:30:00,352.1,354.5,345.0,347.35,463874,353.30851016810595,328.8308803122647,1659890.8,11.116442738323729,20.048084758004954,18.647778943547436,18.358672880553332
2020-07-22 05:30:00,345.0,346.95,332.55,336.0,536991,352.19183209274433,329.11202226080337,1465218.8,2.376599634369292,19.673207996553817,18.89680131483291,17.765560733787428
2020-07-23 05:30:00,337.4,340.0,320.0,320.3,832614,350.13429453837375,328.7664527603797,1498929.9,-3.53862370124981,19.696551066822877,19.10588090464129,18.137967278159863
2020-07-24 05:30:00,315.0,336.3,305.6,336.3,1468516,349.24175940686575,329.0618859854629,1564993.35,-0.029726516052308583,20.482536227064283,19.314781358037497,20.23163939848375
2020-07-27 05:30:00,345.95,353.1,325.25,342.2,1835725,348.7874523483583,329.57710614289573,1652056.95,-1.1411237902643312,21.008798885637457,19.5403082326913,21.50136616541182
2020-07-28 05:30:00,344.6,344.6,336.0,338.05,475248,348.09471348717386,329.90937649023317,1669500.4,-6.988581648094638,20.122432263584535,19.729009155205244,19.351138471164255
2020-07-29 05:30:00,338.0,345.75,333.5,338.4,567331,347.46924810090457,330.24234211806714,1693821.25,-11.32075471698114,19.56010162637892,19.890181326168907,18.16761539263125
2020-07-30 05:30:00,338.35,350.95,338.35,341.45,530970,347.0809095137494,330.68185811343704,1555619.2,-14.775989017846003,19.062939978246707,20.024481465052226,17.239679493855697
2020-07-31 05:30:00,340.05,348.9,338.0,340.65,452663,346.66601212576563,331.0727656384003,1571854.25,-19.01818614049685,18.47986027812346,20.127519298638383,16.183066244876255
2020-08-03 05:30:00,342.0,347.0,335.6,339.8,425009,346.2230436015227,331.41501012316894,1339156.3,-23.061247594248833,17.974145858109672,20.200337338258365,15.385888537394681
2020-08-04 05:30:00,339.15,347.7,339.15,343.2,440285,346.0280085304567,331.877166588927,1083460.8,-25.97066436583262,17.30098008070086,20.235808257943642,14.246573781159626
2020-08-05 05:30:00,344.9,348.8,341.9,342.95,296449,345.8294273349434,332.3113953501456,951123.55,-22.136451356567143,16.558040119971707,20.174924185510648,13.022144817630688
2020-08-06 05:30:00,342.95,347.95,340.1,341.6,295911,345.55656105526964,332.6756543560222,834416.6,-18.365396104671994,15.936027293750772,20.08469689368813,12.160120681357528
2020-08-07 05:30:00,343.0,375.75,342.0,370.45,2282613,347.1625893742845,334.15700124402133,854357.9,-6.816752609734634,17.237044689725607,20.032461934062585,15.825100567802798
2020-08-10 05:30:00,384.0,388.5,370.75,373.5,1015069,348.86177715658874,335.6998639403342,862315.25,-1.1119936457505974,17.295113727957887,19.97967203776964,16.195917139836077
2020-08-11 05:30:00,373.0,376.6,360.0,360.65,586768,349.6223076626153,336.6783006485564,847047.4,0.5016023408109138,17.245462110796954,19.925295692402866,16.263264283196797
2020-08-12 05:30:00,353.15,369.8,351.65,362.5,470018,350.4531265230917,337.6909163093973,771523.6,6.320574864349604,17.310072729240034,19.87539889122107,16.577720235997578
2020-08-13 05:30:00,363.75,369.25,361.0,362.15,295625,351.207763521602,338.65009606197,737835.6,1.1733482329934208,16.662917522850424,19.76775269062618,15.189766863330426
2020-08-14 05:30:00,362.3,367.8,351.0,357.6,472397,351.620165875047,339.39322954973585,732153.9,-4.843001596593933,16.67270922887647,19.665295968843598,15.4581390527755
2020-08-17 05:30:00,358.75,370.0,358.0,367.25,682891,352.6285422702053,340.4856519203344,721348.35,-6.919275123558489,16.367512803359915,19.52277390297269,14.94844921064602
2020-08-18 05:30:00,367.25,375.0,365.85,373.55,715258,353.9783137366437,341.78229302149776,733917.55,-9.71601208459214,15.85197161136343,19.32114269049572,13.982041008871322
2020-08-19 05:30:00,376.75,384.3,368.65,371.0,822006,355.07648704395706,342.9280854520273,748168.3,-5.621979140167898,15.837544949121595,19.09557858970206,14.260034174059525
2020-08-20 05:30:00,370.5,380.0,365.0,375.4,1229670,356.3876814282179,344.20149386567334,768021.1,0.48179871520341866,15.777719853316665,18.875055262551193,14.383361811716302
2020-08-21 05:30:00,378.45,384.4,375.4,376.55,770438,357.6884761747845,345.4700627336861,733117.2,1.4822800161703231,15.29359357574126,18.625520739761075,13.486134843096725
2020-08-24 05:30:00,379.75,414.2,378.25,414.2,2209231,361.33438093770167,348.16535439118866,751792.5,13.557230980123357,16.890490257452615,18.433334521608444,17.51344570258132
2020-08-25 05:30:00,424.4,435.0,400.05,424.7,2573736,365.42248539333383,351.1667130425146,856716.9,22.00517092789427,18.180463121524827,18.295233921846055,20.419538085484863
2020-08-26 05:30:00,420.55,439.3,420.1,427.65,1145302,369.4371637550542,354.1660576290826,885615.45,20.617684388661672,18.253287597486057,18.16664089264178,20.216281737904026
2020-08-27 05:30:00,431.5,442.75,424.55,432.75,1226228,373.5218628676314,357.24778085931473,920378.35,24.246339362618418,18.249481320468245,18.038423579791885,19.880234781586655
2020-08-28 05:30:00,436.1,472.5,436.0,462.3,2703686,379.2494846181068,361.3674757275769,1032929.5,33.11258278145694,19.785240168358555,17.989128054831934,23.191862317989163
2020-08-31 05:30:00,463.6,497.3,425.0,452.75,3649311,383.9914533524225,364.95110413041704,1194144.6,29.375625089298474,23.53631148315729,18.078354772791595,31.37655193165822
2020-09-01 05:30:00,454.1,498.0,454.1,494.65,2408649,391.1307144264598,370.03733534098893,1292562.8,42.406794299697694,25.087295777184927,18.24632847343093,33.688793276381986
2020-09-02 05:30:00,508.95,544.1,503.6,544.1,3657589,400.9997005924947,376.8633221903619,1460619.8,61.934523809523824,26.827495752628717,18.484804731966758,36.315661063651795
2020-09-03 05:30:00,562.95,571.3,558.05,571.3,509894,411.9868166833015,384.4882899476026,1471318.95,78.36403371838898,26.854103295651228,18.723389806261036,34.79638421970976
2020-09-04 05:30:00,542.75,542.75,542.75,542.75,993071,420.42315109083046,390.6946315182849,1406841.85,61.388641094261075,26.975239183677722,18.93981323814815,33.75532018309142
2020-09-07 05:30:00,530.05,569.85,515.65,553.1,2507534,428.9829477946479,397.06346949796,1481465.1,61.63062536528348,28.91987105524282,19.203515643801666,37.162766819242954
2020-09-08 05:30:00,560.0,577.8,543.1,564.4,1247361,437.71953180789643,403.62568638039295,1514494.75,66.95755065818665,29.33273861082937,19.510525855376493,36.75230568270244
2020-09-09 05:30:00,542.5,592.6,536.2,590.05,1658865,447.5473039493225,410.9364437772403,1573937.1,74.36465721040189,31.266119652722615,19.900726456254617,40.0269214022521
2020-09-10 05:30:00,600.0,619.5,569.95,579.75,1717300,456.0765101461404,417.5565832369564,1645020.85,69.79059891638602,32.572114385591135,20.351032269832764,41.614101168543435
2020-09-11 05:30:00,588.0,608.7,577.0,608.65,2739567,465.91996110445393,425.05044271786005,1758379.35,78.67312490826362,32.50982035565248,20.818697605750394,39.96175097378618
