datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-18 05:30:00,82.25,82.4,78.2,81.0,28227097,91.72424909806095,,20888053.95,-15.00524658971668,2.8315143253135275,,3.0998683632505073
2020-02-19 05:30:00,81.7,82.6,80.2,81.1,15937963,91.0388136723796,,20795432.25,-16.64953751284687,2.7983933183431664,,2.9830588374856974
2020-02-20 05:30:00,80.35,83.25,80.3,82.25,18131343,90.4717934354519,,20626579.5,-15.249871200412157,2.809968276547271,,2.97754254577307
2020-02-24 05:30:00,80.9,82.1,79.7,79.9,15685366,89.78974224606792,,19182323.1,-18.09328549461814,2.7902172377740144,,2.9062155726308547
2020-02-25 05:30:00,80.5,81.2,79.4,80.05,13755466,89.16137177857968,,18678423.5,-18.149284253578735,2.7153261498145955,,2.7216956586137777
2020-02-26 05:30:00,79.25,81.05,79.05,80.2,15584386,88.5832187606068,,18736403.05,-18.163265306122444,2.661451742469279,,2.601331155504562
2020-02-27 05:30:00,80.0,80.35,77.2,78.3,23401192,87.91978529218055,,18986289.1,-19.81566820276498,2.6981040667574736,,2.692827839850608
2020-02-28 05:30:00,76.4,77.6,73.3,76.3,34963801,87.1701217249431,,19609577.25,-21.623009758602972,2.8701805508073583,,3.077538302981547
2020-03-02 05:30:00,77.5,78.35,70.35,71.15,40961015,86.1365654846242,,20848234.45,-24.868004223864837,3.2523852251855563,2.62785390453072,3.8982717390817525
2020-03-03 05:30:00,71.25,73.4,71.0,72.9,23348154,85.28259351787426,,20630500.35,-23.060686015831134,3.189071892916043,2.645928030819101,3.648477821608823
2020-03-04 05:30:00,73.05,74.15,71.25,73.3,24339350,84.509522968334,,20775243.4,-22.269353128313895,3.1676612620900793,2.6646966848420424,3.5236973994720815
2020-03-05 05:30:00,73.2,75.35,70.65,73.65,27590830,83.8089085832802,,21240682.75,-22.391991570073767,3.280858053584428,2.6884542867353165,3.719792514569596
2020-03-06 05:30:00,69.8,72.65,68.75,71.75,22864611,83.0309144811331,,20824720.05,-24.947698744769873,3.4001756306012543,2.7190747731324874,3.9165311190578826
2020-03-09 05:30:00,69.7,72.6,68.5,69.35,25784509,82.14827483718902,,21126729.1,-24.90525175961018,3.451630530918287,2.7477950531693867,3.947114105154057
2020-03-11 05:30:00,69.75,70.65,65.3,66.6,26739880,81.14516033156393,88.27800000000003,21817716.4,-28.540772532188853,3.5909169303041195,2.7845939527536703,4.180959256200265
2020-03-12 05:30:00,62.1,62.95,56.15,56.65,34996609,79.5648274069469,87.03768627450984,23022908.75,-39.541088580576314,4.093202853830095,2.842716607510756,5.225914204852405
2020-03-13 05:30:00,51.05,66.35,46.5,65.35,47239305,78.64774176778904,86.18718877354867,24605018.65,-29.80665950590763,5.244988178992736,2.941191967968967,7.663485047402935
2020-03-16 05:30:00,62.0,64.45,60.3,63.7,26404821,77.6833713311575,85.30533823340951,25180701.1,-31.283710895361384,5.230758745840262,3.0409420711153596,7.227870964936711
2020-03-17 05:30:00,63.8,69.6,62.15,66.15,31265474,76.9392828581796,84.55414849876601,25973879.55,-25.92385218365061,5.392459619714314,3.1376083746990475,7.264894825155698
2020-03-18 05:30:00,66.0,67.3,63.0,65.15,31395519,76.1786839641035,83.79320149881441,26430834.55,-24.15599534342259,5.312973615246784,3.227592942432898,6.770719500146048
2020-03-19 05:30:00,60.3,69.0,60.2,61.45,40171354,75.22844628900006,82.91699751846875,27028047.4,-29.448909299655558,5.566348286670221,3.327755526979468,7.108947853035068
2020-03-20 05:30:00,62.05,66.9,61.85,63.25,31616861,74.45564330261296,82.14574271382293,27811992.3,-28.24730572887124,5.557904591011737,3.4300373461321145,6.832446368884981
2020-03-23 05:30:00,57.5,60.95,52.9,53.85,17303722,73.1262469605089,81.0361057446534,27770611.25,-41.243862520458265,5.905281927878495,3.5383629250094324,7.41872328666243
2020-03-24 05:30:00,55.05,56.9,51.7,55.4,19142565,71.98261812434704,80.03076826447091,27943471.2,-39.815317762085826,5.854210476154255,3.64540955889742,7.048926621807195
2020-03-25 05:30:00,53.1,59.95,52.8,58.2,24727759,71.09341695503433,79.17465970507989,28492085.85,-35.405105438401776,5.9479499840524035,3.7554267102187953,7.065772543597056
2020-03-26 05:30:00,59.2,60.05,54.75,55.95,30819558,70.11642231277405,78.26388873625322,29253844.45,-38.07415605976756,5.9011189940173425,3.866679482241809,6.771471896707171
2020-03-27 05:30:00,57.3,61.5,53.35,54.35,38984067,69.09923377646605,77.32608917796878,30032988.2,-38.41359773371104,6.0635207112207645,3.9804697228472437,7.001229978522125
2020-03-30 05:30:00,52.1,53.85,51.3,52.45,18353478,68.02508966185535,76.35055626902884,29202472.05,-40.43157296990346,5.846071843682364,4.090425086809455,6.342683532635438
2020-03-31 05:30:00,53.4,56.2,51.6,53.55,22322052,67.09121290947759,75.4564168074983,28270523.9,-38.056680161943326,5.756223621020121,4.19659668675512,6.0522332941963155
2020-04-01 05:30:00,54.0,54.35,50.8,51.25,16340613,66.06919917338227,74.50714556014543,27920146.85,-37.72782503037667,5.597251051492529,4.292603989808362,5.63519084255109
2020-04-03 05:30:00,51.25,51.3,48.5,48.7,20739757,64.94860567832536,73.49510063621815,27740167.2,-39.87654320987654,5.395817632004451,4.37808076669806,5.162655665278819
2020-04-07 05:30:00,50.25,50.9,47.7,48.15,25467272,63.86482466682051,72.50117512107235,27633989.3,-40.628853267570896,5.237786232337937,4.459393863831219,4.835544443566975
2020-04-08 05:30:00,48.0,51.5,47.3,48.35,27159204,62.86386823670306,71.55407021436363,27848718.95,-41.215805471124625,5.163137873691187,4.537832850402682,4.72961984500888
2020-04-09 05:30:00,49.0,51.9,48.8,50.9,26081928,62.092005769818996,70.74410667654546,27863589.9,-36.2953692115144,5.047162450046152,4.613064357478421,4.533015726045972
2020-04-13 05:30:00,50.9,51.2,48.7,49.85,14157206,61.30219894595971,69.92472994413191,27234456.2,-37.72642098688319,4.864121228308237,4.684690860094875,4.194178606278167
2020-04-15 05:30:00,50.2,51.9,48.5,48.95,20243132,60.505282884930054,69.10219151495028,26496782.35,-38.965087281795505,4.758953713747631,4.754607592470821,4.061815125846108
2020-04-16 05:30:00,49.15,50.2,48.25,49.6,19193391,59.80171624719264,68.33739969083457,25094486.65,-36.653895274584926,4.557268088722159,4.81657972653631,3.7098450975125115
2020-04-17 05:30:00,51.25,52.35,49.05,50.2,35113747,59.182250682857635,67.62612911472341,25529932.95,-34.207077326343374,4.467028615608948,4.86980799536303,3.64153744529777
2020-04-20 05:30:00,51.0,53.2,49.65,51.2,47815278,58.66726676783457,66.98196718865583,26357423.15,-28.039353478566408,4.401232319544298,4.9081028985083215,3.6262811791091702
2020-04-21 05:30:00,49.8,50.0,48.4,48.55,23452461,58.01453987958718,66.25914494596344,25960270.25,-33.40192043895749,4.286381638857568,4.944679890039706,3.4885674589023297
2020-04-22 05:30:00,48.5,48.75,47.0,48.3,26228382,57.38779537122672,65.5548647520041,25263121.65,-34.10641200545703,4.104510206624889,4.975908188190866,3.1988058819819076
2020-04-23 05:30:00,48.6,49.2,48.0,48.45,16711767,56.81116341179274,64.88408574212158,24517866.95,-34.21588594704684,3.896299659005851,4.9964229083715805,2.8656712485428315
2020-04-24 05:30:00,47.65,48.0,46.1,46.35,18988577,56.136249643289986,64.15725885027368,24602109.7,-35.400696864111495,3.7854812224706187,5.009266428100559,2.77972597170341
2020-04-27 05:30:00,47.25,47.8,46.55,46.75,17015660,55.530685150174506,63.474621248302164,24495764.45,-32.588320115356886,3.618144497608992,5.014816893656915,2.5581048286877044
2020-04-28 05:30:00,47.0,47.5,46.7,47.3,17324240,54.99967320500196,62.840322375819724,24125588.5,-28.978978978978976,3.4162697106115005,5.008995319667162,2.2650871944693947
2020-04-29 05:30:00,47.55,48.65,47.2,48.1,26517815,54.55453299822764,62.26227051794444,23910501.35,-15.092674315975286,3.2754469891395472,4.981736790844143,2.129239265838587
2020-04-30 05:30:00,49.0,51.25,48.4,49.2,41912287,54.209079256406504,61.75002461527995,24056912.35,-24.71308339709257,3.2664642850706387,4.915785994380073,2.2993661204939078
2020-05-04 05:30:00,48.0,48.0,45.5,45.85,23190611,53.669783820509316,61.12649423821015,24298769.0,-28.021978021978022,3.2975023662669156,4.851344115060962,2.5328051754547896
2020-05-05 05:30:00,46.5,46.5,43.8,44.0,26004754,53.0459267998313,60.4548670131823,24482904.1,-33.48450491307635,3.254732464724801,4.780086543227978,2.560670987010632
2020-05-06 05:30:00,44.0,44.2,41.8,42.3,33143287,52.35264119984218,59.742911444037894,25323037.8,-35.07290867229471,3.193559072297776,4.7094393917963435,2.5338924831974485
2020-05-07 05:30:00,42.0,43.25,41.6,42.5,17318857,51.71698692888462,59.06671883838935,25151992.8,-30.838079739625712,3.0831018528563607,4.626664510669216,2.3865770419254146
2020-05-08 05:30:00,43.0,43.35,41.0,41.1,19319628,51.032020030246905,58.36214162904075,24844610.6,-35.0197628458498,3.0306479199042595,4.5424226216323,2.3804808673260953
2020-05-11 05:30:00,41.85,41.85,40.55,41.0,19453329,50.384792931521304,57.681273329862684,24459316.85,-23.862581244196846,2.906834009992488,4.442474357702766,2.2004006995070458
2020-05-12 05:30:00,40.6,41.55,39.35,41.05,24650912,49.782548226261866,57.02906653261317,24387766.05,-25.902527075812277,2.856271465762618,4.342543057356378,2.200333916248681
2020-05-13 05:30:00,44.0,45.15,42.2,44.15,57646491,49.419158018115944,56.52400509996168,26562230.3,-24.14089347079038,2.945230768092003,4.242452416824365,2.5169449586122585
2020-05-14 05:30:00,43.6,44.9,42.85,43.15,26197647,49.01469621049556,55.99953431172789,26859956.05,-22.877569258266316,2.8812044794178915,4.14178859967105,2.439120793025165
2020-05-15 05:30:00,43.15,43.6,41.4,41.6,24229616,48.536328713044234,55.434846691660134,27111767.3,-23.459061637534496,2.832489624090774,4.034087563433384,2.399267325037994
2020-05-18 05:30:00,41.5,41.7,38.35,38.6,35350236,47.89527524768655,54.774656625320524,27123591.75,-26.406101048617735,2.8694951342058492,3.9348683397841664,2.5577227790918258
2020-05-19 05:30:00,39.0,39.3,36.3,36.5,43613740,47.16009619944871,54.058003424327566,26913514.85,-31.83940242763772,2.8788263893774144,3.8389550987294094,2.63143565243243
2020-05-20 05:30:00,36.15,37.2,36.0,36.65,28593606,46.48202547690364,53.37533662337355,27170572.1,-28.487804878048784,2.758796997607987,3.744339963599925,2.3928630350920086
2020-05-21 05:30:00,36.95,39.1,36.6,37.55,53394024,45.90576576871631,52.75473518716282,28528854.2,-22.895277207392205,2.740295292114354,3.6558225522702545,2.4107191964465073
2020-05-22 05:30:00,37.7,39.25,36.75,37.45,51975877,45.36023249331526,52.15454949354859,30292059.7,-22.22222222222221,2.7231173712432706,3.5720002569004325,2.425599330744659
2020-05-26 05:30:00,37.85,38.35,36.7,37.1,33532219,44.82731426794008,51.56417500360551,31019241.8,-23.267838676318508,2.6464081965057495,3.488109267660918,2.2963327729233973
2020-05-27 05:30:00,37.3,38.9,36.75,38.5,43372765,44.419100444202016,51.051854415228824,32337097.05,-24.361493123772103,2.6109255843889976,3.4069013721390125,2.271943977012103
2020-05-28 05:30:00,38.55,39.95,38.3,38.6,51181791,44.043674609092214,50.56354639894534,34029974.6,-22.567703109327987,2.542243316552842,3.329505441747166,2.1682866460081325
2020-05-29 05:30:00,38.45,39.15,37.5,38.95,33859214,43.71505044076369,50.10811320682984,34397044.55,-20.42900919305414,2.4784730899662417,3.253489420954453,2.0819055372970867
2020-06-01 05:30:00,39.7,42.8,39.4,42.45,78512223,43.633434283295074,49.807795041856124,36227041.35,-14.415322580645162,2.576494336403216,3.1874636292104888,2.3765879507127328
2020-06-02 05:30:00,42.75,43.1,41.35,42.1,45380613,43.53450303921153,49.50552856962647,37336541.45,-16.135458167330675,2.5174282302114745,3.1224769496972393,2.272156624718267
2020-06-03 05:30:00,42.9,45.1,42.3,43.15,73277842,43.509696391520464,49.25629215513132,39700195.85,-15.72265625000001,2.551914338699326,3.060833017002407,2.393463854779543
2020-06-04 05:30:00,43.4,45.1,42.3,42.8,72267603,43.4639095275514,49.00310422747911,41656411.65,-11.843460350154478,2.5696427131426156,3.0036083861452423,2.4612198793774995
2020-06-05 05:30:00,43.25,47.0,43.15,46.5,77982876,43.65978633222551,48.90494327738189,44689612.6,-3.7267080745341574,2.6861454395475084,2.956329560575996,2.7510165675541667
2020-06-08 05:30:00,48.0,49.0,45.4,45.75,74318859,43.79463882692064,48.78122001160221,47439574.15,-5.572755417956666,2.7514460781409347,2.9181677745471655,2.8925138068673237
2020-06-09 05:30:00,45.75,47.55,44.4,45.8,71125810,43.92401696711931,48.66430942291193,50023198.2,-1.1866235167206085,2.7799244661344815,2.884649216002628,2.9354281725340496
2020-06-10 05:30:00,45.7,47.4,45.55,47.0,44737464,44.122467485369675,48.599042386719304,51027525.8,0.5347593582887722,2.7134790814928,2.8544937021320878,2.754523476603695
2020-06-11 05:30:00,47.2,47.95,45.0,45.15,53651971,44.18875990566841,48.463785822534234,50827799.8,-4.545454545454541,2.730378677818981,2.8316306677056704,2.7871028972459873
2020-06-12 05:30:00,42.0,45.6,41.85,45.45,44355747,44.270130234334964,48.34559814321916,51735704.8,-5.509355509355506,2.8032297675023115,2.815890093651096,2.947585748017951
2020-06-15 05:30:00,45.2,46.3,43.65,45.95,50670538,44.37850892889401,48.251653117994884,53057750.9,-6.605691056910567,2.7922818543530403,2.800084012627176,2.897988123267691
2020-06-16 05:30:00,47.0,47.4,43.75,44.85,48131046,44.40892770767504,48.11825495650489,53696791.4,-2.181025081788446,2.853562664082911,2.7852860225543754,3.023323436226145
2020-06-17 05:30:00,44.5,45.65,43.85,44.9,39635625,44.440609791050846,47.99204887977921,53497885.65,2.0454545454545503,2.7782908195360103,2.769404634381416,2.8194361966250243
2020-06-18 05:30:00,44.8,46.45,44.55,45.95,30460778,44.537989804531435,47.91196853155258,53591244.25,8.628841607565029,2.715542316348797,2.75347074251645,2.66619683037674
2020-06-19 05:30:00,46.45,47.5,45.9,47.05,48159332,44.70005497843263,47.878165844040716,53329509.65,10.705882352941165,2.6358448658783242,2.7385621762838492,2.4884973585080186
2020-06-22 05:30:00,47.55,50.1,47.4,49.4,65558940,45.0032772378886,47.93784561486265,54008662.8,20.19464720194646,2.6654328417398387,2.726388340345035,2.582081132151135
2020-06-23 05:30:00,50.6,51.05,49.5,50.5,64519345,45.35790451286353,48.038322257417065,55558019.1,23.17073170731707,2.5928894796210207,2.7159235226659866,2.4267342767080655
2020-06-24 05:30:00,54.8,54.8,51.1,51.6,135178756,45.7606203507433,48.177995894381105,60148318.65,25.700365408038994,2.714845372559753,2.711209319559224,2.7389452307316535
2020-06-25 05:30:00,51.0,53.0,50.1,52.0,63334346,46.16316097327599,48.327878408326946,60755946.4,17.780294450736122,2.728072659652497,2.703970715944574,2.765787692286523
2020-06-26 05:30:00,52.9,53.1,51.5,51.85,36651763,46.5300538137098,48.46600082368667,60895573.85,20.162224797219007,2.6474849721491758,2.6961800657022836,2.5714897435109076
2020-06-29 05:30:00,51.5,51.5,48.95,49.25,33620836,46.7055342128253,48.496745889424446,58651004.5,18.389423076923084,2.665524060594697,2.6906145469190803,2.6262414529401266
2020-06-30 05:30:00,49.8,50.3,48.3,48.6,24094805,46.82775781199786,48.500795070231334,57586714.1,25.90673575129534,2.617980997080614,2.6822307423482394,2.521867877427277
2020-07-01 05:30:00,48.65,51.7,48.2,51.4,56378625,47.12274117896574,48.61448938120265,56741753.25,40.821917808219176,2.6809892836083535,2.675636172155938,2.6848898978857774
2020-07-02 05:30:00,51.55,52.4,50.55,51.5,48639045,47.405144973871174,48.72764666037118,55560325.35,40.518417462482944,2.62162684427659,2.6710638337115578,2.545741581550346
2020-07-03 05:30:00,51.6,51.85,50.55,50.75,26626325,47.6209420723311,48.80695463447427,52992497.8,35.15312916111852,2.527215974488068,2.6639611897906814,2.3381179845990094
2020-07-06 05:30:00,51.0,52.0,50.9,51.45,28186246,47.86797806766458,48.910603472338025,50685867.15,37.383177570093466,2.4359782285312086,2.6543898850336123,2.1567649871467123
2020-07-07 05:30:00,51.4,51.4,49.7,50.8,36427755,48.05714077297655,48.98469745381497,48950964.4,36.92722371967654,2.3869757771557616,2.6457421377219466,2.0889708226163015
2020-07-08 05:30:00,50.8,54.1,50.75,52.75,96884916,48.35990588439743,49.132356377194775,51558337.0,37.01298701298701,2.455768444435996,2.6405702330568466,2.299142352195646
2020-07-09 05:30:00,53.0,53.5,51.9,52.8,37524641,48.64636356927502,49.27618553887341,50751970.5,36.787564766839374,2.3946378173987775,2.635650049751711,2.1826186268225927
2020-07-10 05:30:00,52.15,53.35,50.9,51.6,36913436,48.83692075835405,49.367315517741126,50379854.95,32.477535301668794,2.398592517896882,2.6329873640160657,2.2271821890210943
2020-07-13 05:30:00,52.0,52.45,50.15,50.55,31368155,48.94744199975056,49.41369530135913,49414735.8,19.081272084805633,2.3915497670864405,2.62682254503884,2.239318490851427
2020-07-14 05:30:00,50.3,50.3,48.1,49.0,35213352,48.95083283847634,49.39747195620779,48768851.1,16.389548693586686,2.395725019393241,2.622765771344899,2.274432075710762
2020-07-15 05:30:00,49.5,49.9,47.2,47.55,31647989,48.860456526316575,49.32502207557219,48369469.3,10.196987253765922,2.4174600857744704,2.61828396291407,2.3453600630943887
2020-07-16 05:30:00,48.0,48.35,46.9,48.1,22261907,48.811394814941316,49.276981994177206,47959525.75,12.383177570093462,2.348352430532923,2.6109076201604133,2.1961333859083303
2020-07-17 05:30:00,48.25,49.7,48.05,49.4,23124544,48.84936934300962,49.28180622969967,46707786.35,6.236559139784936,2.2984678596506627,2.597985034163852,2.1051111549217487
2020-07-20 05:30:00,49.45,50.3,48.4,48.65,33227141,48.83650680475094,49.25702951480949,45091196.4,6.338797814207653,2.2700046752295386,2.581936987400139,2.0709259624342082
2020-07-21 05:30:00,49.45,49.85,48.7,49.4,26867428,48.87286120444443,49.26263620050324,43208600.55,7.860262008733621,2.193572791525142,2.5623919315798274,1.92577163535978
2020-07-22 05:30:00,49.5,49.95,48.35,48.7,27424762,48.86170886867382,49.24057203577762,37820900.85,3.6170212765957555,2.1511732008110154,2.543648402223768,1.8714763627991746
2020-07-23 05:30:00,48.9,49.65,48.5,49.25,23215501,48.886759909404546,49.24094175986477,35814958.6,9.080841638981173,2.079658426484897,2.5219577271792986,1.7512303023314597
2020-07-24 05:30:00,48.6,49.1,47.7,48.6,21490405,48.868259270088124,49.21580678888968,35056890.7,6.930693069306937,2.041824501345414,2.4965775516407356,1.7176919186092738
2020-07-27 05:30:00,48.6,48.6,46.55,46.65,25755306,48.72514576879212,49.115186914815574,34663614.2,1.5233949945592906,2.0424084824533946,2.4715817725774136,1.7730765988414414
2020-07-28 05:30:00,46.8,47.25,45.95,46.8,20236662,48.60094281596682,49.02439527109732,34470707.05,4.347826086956519,1.9893778785375467,2.4427756130592346,1.6942304990340842
2020-07-29 05:30:00,47.0,48.65,46.85,47.35,32650844,48.52023682783993,48.958732711446444,33284318.0,5.4565701559020185,1.9794220670899296,2.4161466546443657,1.720192082528527
2020-07-30 05:30:00,47.7,47.9,45.7,45.95,24738511,48.354415097011554,48.84074319335051,32089291.3,0.0,1.9951779991946479,2.3921345107392273,1.8001600687740886
2020-07-31 05:30:00,46.0,47.2,45.45,46.8,31805020,48.25413025204307,48.760714048513236,32348226.05,-0.5313496280552554,1.9776649077559996,2.3701951788018163,1.7918000573117128
2020-08-03 05:30:00,46.45,47.5,46.2,46.85,20459853,48.16354120352416,48.68578408582644,31961906.4,-5.161943319838047,1.9292593033617333,2.3456560608558794,1.709833381092868
2020-08-04 05:30:00,47.0,47.2,45.9,46.5,24687343,48.056215964587125,48.60006706285285,31374885.8,-7.920792079207917,1.8843113755052567,2.322036790718687,1.641527817577234
2020-08-05 05:30:00,46.7,47.45,46.25,46.35,25599111,47.946137515258926,48.51182913881941,27810595.55,-10.174418604651159,1.8354311485939743,2.2927229832531615,1.5679398479808881
2020-08-06 05:30:00,46.8,47.05,45.9,46.25,25765184,47.83670928846803,48.42312995690492,27222622.7,-11.057692307692314,1.7864709968212487,2.2613362611587866,1.4982832066506289
2020-08-07 05:30:00,46.4,48.85,46.1,48.35,37147126,47.86982481824428,48.420262115457675,27234307.2,-6.7502410800385775,1.8552955204372166,2.2349299461017216,1.706902672209134
2020-08-10 05:30:00,48.95,49.25,47.9,48.55,28220299,47.913707088034975,48.42534987563581,27076914.4,-1.4213197969543234,1.8192024849111132,2.2067192269122686,1.6474188935075462
2020-08-11 05:30:00,47.0,48.4,46.7,47.1,36466171,47.861209856548854,48.373375370708914,27139555.35,-3.0864197530864224,1.8214023356221523,2.1801666048636528,1.6811824112563185
2020-08-12 05:30:00,47.6,49.9,47.2,48.6,73914810,47.90887373677151,48.38226261107327,29252896.4,-5.447470817120614,1.8913030009863308,2.1538437287762524,1.867652009380408
2020-08-13 05:30:00,48.8,49.0,47.8,48.1,21612267,47.921204463431415,48.3711934890704,29220414.4,-6.601941747572814,1.8419236693130638,2.127853622944135,1.7563766744836027
2020-08-14 05:30:00,48.5,48.5,45.8,46.1,40561827,47.80370740127456,48.2821270777343,30092278.55,-9.162561576354678,1.903215464972895,2.107053605960296,1.91364722873642
2020-08-17 05:30:00,46.7,46.75,45.65,46.15,26149211,47.69701660119233,48.19851425115649,29738382.05,-10.301263362487855,1.8458423848735959,2.0873824111717085,1.7780393572802897
2020-08-18 05:30:00,46.4,46.65,45.65,46.5,34889564,47.61978972369605,48.13190584915035,30139488.85,-8.464566929133854,1.7854245368947348,2.067330703163008,1.6483661310668603
2020-08-19 05:30:00,46.7,47.75,46.6,47.6,27392710,47.61851296732856,48.1110467962425,30137886.25,-9.763033175355451,1.7471796127807504,2.0437110754411663,1.58197177588903
2020-08-20 05:30:00,47.15,48.0,46.4,47.45,22312375,47.60764116298479,48.08512339246828,30092729.95,-10.132575757575745,1.7366667030624416,2.021778704963288,1.5849764799075259
2020-08-21 05:30:00,47.95,48.85,47.7,48.35,22911875,47.655535281501905,48.09551071041071,30163803.45,-6.2984496124031,1.7126189109930414,1.9989129180664937,1.5541470665895982
2020-08-24 05:30:00,48.7,48.8,47.5,48.35,39209571,47.70033945688888,48.10549068255147,30836516.7,-4.352126607319473,1.683145937686331,1.9752994570864901,1.5117892221579903
2020-08-25 05:30:00,48.6,49.5,48.45,48.7,42069294,47.764833685476695,48.1288047734318,31928148.3,-0.6122448979591799,1.6450638522914316,1.9502774181830964,1.4514910184649827
2020-08-26 05:30:00,48.55,49.1,48.15,48.45,24378055,47.80903796383304,48.141400664669774,31514508.85,1.8927444794952786,1.5954161525648454,1.9228759537427755,1.3679091820541425
2020-08-27 05:30:00,48.8,49.5,48.55,48.7,34037255,47.86651938552124,48.163306520957235,31979446.05,1.2474012474012586,1.5564576506884147,1.8964794610812918,1.314924318378446
2020-08-28 05:30:00,49.05,52.2,48.9,51.6,101656705,48.107389102584385,48.29807881425303,35472030.3,4.453441295546567,1.6952827834070172,1.8763732918731706,1.6791035986487364
2020-08-31 05:30:00,53.5,53.95,48.05,48.95,54489680,48.16175109596604,48.323644350948996,37173521.65,0.6166495375128589,1.9956210918857544,1.8672271724283778,2.3825863322073317
2020-09-01 05:30:00,49.5,49.8,46.85,47.55,43888630,48.12228328332307,48.293305356794136,38133586.0,-3.7449392712550655,2.063791301469827,1.8629011227598673,2.477155276839448
2020-09-02 05:30:00,47.8,48.25,46.7,47.25,32628864,48.06600694246352,48.25239142123358,38485073.65,-2.977412731006168,2.0270917790348864,1.8587650753673295,2.3226293973661987
2020-09-03 05:30:00,47.8,47.95,47.05,47.3,20869935,48.01658713972394,48.21504273804795,38240311.2,-3.9593908629441676,1.946584930555648,1.854329292169688,2.0855244978051566
