datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-03 05:30:00,38.4,38.79,37.2,37.39,50795375,,40.54096790354566,,,41390394.5,,1.5730220894621554,,1.6325590767489462
2020-02-04 05:30:00,38.0,38.53,36.96,37.14,53521590,,39.92261010290099,,,40281125.5,,1.572766080282938,,1.6220221091832898
2020-02-05 05:30:00,37.2,37.6,36.58,36.8,50771180,,39.35486281146444,,,40652493.75,,1.526553694393301,,1.5208008732158087
2020-02-06 05:30:00,37.03,38.88,36.82,37.91,83861555,,39.09216048210727,,,42515331.0,,1.5722664644033681,,1.6146841586194354
2020-02-07 05:30:00,37.99,38.63,37.38,38.0,56097535,,38.89358584899685,,,43848047.75,,1.545942345672989,,1.5535325001626266
2020-02-10 05:30:00,37.99,38.36,37.19,37.43,33119950,41.655666666666676,38.627479330997424,,,44032821.75,,1.5155454914502362,,1.4892856319039982
2020-02-11 05:30:00,37.78,38.29,37.33,37.52,32454405,41.388849462365606,38.42611945263425,,,42738154.25,-15.362057297541154,1.47104628061968,,1.40069816570876
2020-02-12 05:30:00,37.79,37.95,36.57,36.94,39663985,41.10182691640654,38.15591591579166,,,42643072.5,-19.292112737601062,1.4638161664014508,,1.397236318261647
2020-02-13 05:30:00,37.1,37.51,36.52,36.6,41693935,40.81138647018676,37.873022112920445,,,42635353.25,-17.43740130836905,1.426487739997892,,1.32916445430234
2020-02-14 05:30:00,36.66,37.1,35.91,36.06,43026875,40.50484540759407,37.54338172875309,,,43377869.0,-13.087490961677506,1.4079926541950327,,1.3059136951689438
2020-02-17 05:30:00,36.16,36.26,34.84,34.96,34295790,40.14711344581381,37.07367595988889,,,43575762.75,-15.981735159817346,1.4089253943493751,,1.3249667875190874
2020-02-18 05:30:00,35.0,35.0,33.51,34.56,45685570,39.78665451382582,36.616643967181815,,,44729644.25,-16.843118383060627,1.4151842026171395,,1.3525189687141388
2020-02-19 05:30:00,34.88,35.27,34.3,34.73,33534570,39.46041873874029,36.27361779133057,,,42928806.0,-18.64605293979855,1.3810139602566731,,1.28867573521803
2020-02-20 05:30:00,34.68,35.48,34.23,34.53,36447470,39.14232720720866,35.95659637472501,,,42927554.75,-19.37893999533037,1.371011227543627,,1.2822221919633612
2020-02-24 05:30:00,34.2,34.34,32.89,33.11,29552570,38.753144806743585,35.43903339750228,,,42781542.5,-23.409669211195926,1.3914475967226576,,1.341910305712524
2020-02-25 05:30:00,33.31,33.33,32.47,32.58,36720300,38.3548773998569,34.91920914341095,,,41917701.0,-24.425887265135703,1.351253700682785,,1.2615262916251617
2020-02-26 05:30:00,32.3,32.62,31.82,31.98,34750630,37.943594986962914,34.3848074809726,,,42205093.75,-26.70181068072428,1.309736322310842,,1.1845528720122407
2020-02-27 05:30:00,31.88,32.09,30.85,31.11,42492595,37.502717891029825,33.789387938977576,,,42554810.25,-29.00502053856686,1.3045044987179757,,1.1937993025655491
2020-02-28 05:30:00,30.0,30.14,28.03,28.74,47397655,36.93738125289887,32.87131740461801,,,43171106.5,-35.15342960288809,1.437230317854652,,1.50831468915071
2020-03-02 05:30:00,29.26,29.58,27.24,27.63,50563580,36.33690504303443,31.91835060377837,,,43822355.75,-36.874571624400275,1.5044924887400575,1.463716832515098,1.646983506693943
2020-03-03 05:30:00,27.95,28.7,27.56,28.35,64330055,35.82162084670963,31.269559584909576,,,44499089.75,-35.3182751540041,1.4774187744528142,1.4627002692178437,1.5624585217210176
2020-03-04 05:30:00,28.4,28.44,27.04,27.78,53014175,35.302806598534815,30.635094205835106,,,44473719.0,-36.546368204659665,1.4716846133689168,1.4633658758926609,1.5353746959418029
2020-03-05 05:30:00,27.95,28.67,26.79,27.82,70901150,34.82004488250031,30.123258895683268,,,45480217.5,-36.97326687811508,1.5018476514367638,1.4633971626800675,1.5928253371581702
2020-03-06 05:30:00,26.0,26.54,25.48,26.1,41370245,34.25746134169385,29.39175727828631,,,43355652.0,-40.35648994515538,1.5636126545749507,1.4660221386171057,1.7173780978305015
2020-03-09 05:30:00,25.0,25.57,24.0,24.33,47126460,33.616979964810376,28.471437773143343,,,42907098.25,-42.167815545519375,1.6030507744762001,1.4683935075784298,1.7811585070969307
2020-03-11 05:30:00,24.33,24.76,23.06,23.33,50207555,32.95330383804842,27.5366309052991,37.568599999999996,,43761478.5,-42.70628683693517,1.6101640939676833,1.4699678496473547,1.7676303053946463
2020-03-12 05:30:00,21.6,21.94,19.41,19.7,75913830,32.098251977529166,26.111788922517444,36.86787058823529,,45934449.75,-51.73934345908868,1.7793117846234174,1.4793151900026742,2.126398010953302
2020-03-13 05:30:00,17.84,21.88,16.4,21.48,92231965,31.413203462849868,25.269645482059726,36.2644246828143,,48562848.75,-46.89740420271941,2.049823509813023,1.4994565004069778,2.685382862418829
2020-03-16 05:30:00,19.94,20.56,19.5,19.93,59898865,30.672351626536976,24.298800848957956,35.62385900897845,,49473095.25,-50.82654823587467,2.0447280780258863,1.5207768811047662,2.567810080165753
2020-03-17 05:30:00,20.12,20.98,19.6,19.84,60661065,29.97349023127653,23.488109785511057,35.004884145881256,,50354804.75,-48.34678469148659,1.9962939067054262,1.5349391519373303,2.3698291437148686
2020-03-18 05:30:00,20.3,20.36,18.5,19.17,61231670,29.276490861516756,22.702998915418135,34.38390829702317,,51701598.75,-48.729606846750464,1.9863773314089244,1.5487176600022226,2.2848531166878536
2020-03-19 05:30:00,18.13,20.99,17.94,19.81,84947280,28.66574951561245,22.176999112614837,33.81238248145363,,53664684.25,-46.661281637049015,2.0636623916399373,1.5650808703807892,2.412383229000794
2020-03-20 05:30:00,19.96,20.59,19.09,19.25,102007625,28.058281804927777,21.644817455775776,33.24130865865153,,57088337.0,-47.690217391304344,2.0227559560975616,1.5816209457709314,2.260313761313291
2020-03-23 05:30:00,18.3,18.3,15.0,15.22,32745650,27.230005559448564,20.476668827452905,32.534590672037744,,56903246.0,-59.85228171986283,2.184208105625303,1.6020190004783292,2.5919383043033237
2020-03-24 05:30:00,15.85,16.6,14.73,16.08,57425340,26.51065036206479,19.677274495188737,31.889312606467637,,58296884.5,-57.684210526315795,2.1614554113288857,1.622536102666859,2.4716121785681002
2020-03-25 05:30:00,15.5,17.34,15.4,16.73,39127415,25.879640661286416,19.14140640515442,31.29482975915518,,58417240.25,-55.303232701041935,2.1454349690446004,1.643532418586671,2.3830082618610477
2020-03-26 05:30:00,16.8,18.29,16.58,17.48,49627050,25.337728360558263,18.83933251330816,30.753071729384388,,59161061.25,-53.41151385927505,2.1139636345309243,1.6649629970503794,2.2708382275346213
2020-03-27 05:30:00,18.09,19.1,17.54,18.01,61774240,24.86497169213515,18.688544783615768,30.253343426271275,,60125143.5,-51.2452625879805,2.0782923196545675,1.6854455354921498,2.1623635853615593
2020-03-30 05:30:00,17.8,17.91,16.94,17.37,28881330,24.381425131352238,18.448809368412903,29.74811427229985,,59199327.25,-52.540983606557376,2.0055362167214854,1.7047471513829362,1.980300744001725
2020-03-31 05:30:00,18.0,18.43,17.36,18.1,32821275,23.97617189707145,18.38538948324692,29.2913254773077,,58312212.0,-49.80587909040488,1.9380792183672135,1.7224167035220088,1.8285823951476636
2020-04-01 05:30:00,18.3,18.39,17.65,18.04,31373590,23.593193065002325,18.322591395383846,28.850097027217203,,56664388.75,-48.39816933638444,1.8517499224487068,1.73717752112532,1.647150443161737
2020-04-03 05:30:00,17.6,17.78,16.7,16.83,27553925,23.156858028550563,18.05121114167769,28.378720673208687,,55391376.25,-51.30208333333335,1.8148981937679367,1.7505013208303466,1.5959583375262332
2020-04-07 05:30:00,17.43,17.6,16.64,17.36,36938435,22.782867187998917,17.925536388645384,27.946613980141677,,53693240.5,-50.01439677512237,1.7533717918644265,1.762913248550605,1.4899646513049236
2020-04-08 05:30:00,17.04,18.55,16.86,17.48,42173335,22.440746724257053,17.84452977252804,27.536158529940046,,53733395.0,-49.3773530263539,1.7488134347579483,1.775506655457749,1.5233040412129433
2020-04-09 05:30:00,17.68,18.6,17.32,18.36,56099175,22.17747274204692,17.938251632068397,27.17630917582475,,54182030.75,-44.54847478103292,1.7151084194624326,1.7862953495490748,1.4827532003084098
2020-04-13 05:30:00,18.19,18.26,17.33,17.66,34279490,21.886022887721314,17.88766042623778,26.803120580694365,,53385627.5,-45.79496623695518,1.665875956052389,1.7967827580613949,1.4072940740494486
2020-04-15 05:30:00,17.79,18.4,17.17,17.29,55040455,21.58950528206188,17.778994894194547,26.430057028510276,,52341958.75,-45.9349593495935,1.6345670793907716,1.8076104499640595,1.3777449770130255
2020-04-16 05:30:00,17.4,17.52,16.96,17.17,56464965,21.30437590902563,17.66826854979554,26.066917537196147,,50553608.75,-44.8087431693989,1.5574121116965638,1.8160407037300126,1.2414538219747195
2020-04-17 05:30:00,17.8,18.03,16.7,17.37,83190580,21.050545205217528,17.61403790437817,25.72586194750218,,51718194.5,-39.56158663883089,1.5410897781201838,1.8195026857388634,1.2562115476867148
2020-04-20 05:30:00,17.6,18.83,17.22,18.4,116925220,20.879542288751882,17.756940103582135,25.43857324367857,,54531402.25,-33.40571842200507,1.5460340484335746,1.820887404395314,1.3151763875441775
2020-04-21 05:30:00,17.96,17.96,16.78,16.84,66082320,20.618926657219504,17.590223721112654,25.101374292946076,,54773934.75,-40.59964726631393,1.5513393622105678,1.8233514239872393,1.3659803931775105
2020-04-22 05:30:00,16.83,16.9,15.91,16.58,102446100,20.358350743850504,17.406546680910353,24.76720275204623,,55648875.75,-40.31677465802736,1.511088481897541,1.8246648862715267,1.3033169221339076
2020-04-23 05:30:00,16.78,17.14,16.55,16.73,44754850,20.124263599085957,17.283538193472104,24.452018330397358,,52786237.0,-39.86340762041697,1.4450600214762126,1.8227719652728416,1.1844306543261762
2020-04-24 05:30:00,16.51,16.94,16.21,16.27,38313130,19.875601431402995,17.09925852193172,24.131154866460207,,53064611.0,-37.662835249042146,1.3938139171733828,1.817112007359456,1.1086921513540857
2020-04-27 05:30:00,16.5,16.69,16.1,16.29,34768795,19.64427230679635,16.952120608853225,23.82365859718726,,51931783.75,-33.04562268803946,1.3362208237227329,1.8082176756676736,1.0222434018353337
2020-04-28 05:30:00,16.54,17.2,16.23,16.79,58543460,19.460125706357875,16.922644134516275,23.54782884827796,,52902586.0,-28.032576082297467,1.3099869841003156,1.798211772005428,1.013536163359268
2020-04-29 05:30:00,17.0,17.64,16.86,17.48,80530970,19.3323756607864,17.023981564604224,23.309874775796473,,54447782.0,-11.26903553299492,1.2770430707637588,1.7814694815434395,0.9862801235155212
2020-04-30 05:30:00,17.69,18.24,17.48,17.58,71391015,19.219319166542117,17.125075825585274,23.08517380419661,,54928620.75,-18.15642458100559,1.2400199032297492,1.7544760279906635,0.9485667550478953
2020-05-04 05:30:00,17.1,17.12,16.03,16.28,60115295,19.029685671926497,16.97142567547886,22.818304243247724,,56490319.0,-18.314099347717004,1.262212278809123,1.7283921680167715,1.0488056614301853
2020-05-05 05:30:00,16.6,16.69,15.9,15.96,51514750,18.831641435028015,16.787530098119063,22.549351135669383,,57424992.75,-19.556451612903224,1.228410784770149,1.7027960639522624,1.005671372969908
2020-05-06 05:30:00,16.1,16.34,15.41,16.23,50205615,18.66379360051008,16.686160989370144,22.301533444074504,,58366594.0,-15.336463223787177,1.2070534585954864,1.6768186015251476,0.9930594746594217
2020-05-07 05:30:00,16.03,16.54,15.97,16.27,29105130,18.50935530370298,16.610495354939207,22.065002720777464,,58444154.25,-17.869762746087837,1.1614658585257047,1.6467453837546735,0.9225495490988878
2020-05-08 05:30:00,16.4,16.62,15.9,15.97,37989145,18.34552592927053,16.49404165404117,21.82598300623717,,58496689.75,-17.03896103896103,1.1298786780356749,1.6169828078192772,0.8887912856822313
2020-05-11 05:30:00,16.02,16.18,15.7,15.77,35882275,18.179362966091784,16.362397716942773,21.58849347658081,,58182136.75,3.613666228646517,1.0833850965449108,1.5802887075165972,0.8206593959331794
2020-05-12 05:30:00,15.79,16.12,15.2,15.96,45927470,18.036178258601993,16.28923449568045,21.36776824220509,,57673551.5,-0.7462686567163979,1.0716975347499693,1.543963444963967,0.8372161650601351
2020-05-13 05:30:00,16.6,18.05,16.31,17.81,111087235,18.021586112885736,16.565737314647638,21.228247918981364,,61513938.75,6.455469216975485,1.144532944065782,1.5106000441313396,1.0460134896158721
2020-05-14 05:30:00,17.4,18.0,17.13,17.26,67809370,17.972451524957624,16.691966893802615,21.072630353531114,,62152384.5,-1.258581235697931,1.1248985367667883,1.4776312075392015,1.016677905820005
2020-05-15 05:30:00,17.39,17.51,16.63,16.79,50330305,17.896164329799067,16.70979109492941,20.904684065157348,,61845651.5,-6.774014436424225,1.1073851510670767,1.445267635252952,0.9938982534307716
2020-05-18 05:30:00,16.92,16.94,15.3,15.52,67060550,17.7428634052959,16.49346544130588,20.693519984170788,,61039150.0,-10.650546919976978,1.1454707336894505,1.4165987858185507,1.1015818834497906
2020-05-19 05:30:00,15.82,15.88,15.18,15.28,50588640,17.583968992051002,16.272835361068445,20.481225082830758,,57722321.0,-15.580110497237577,1.1136190394079728,1.3891167798532427,1.0346515666457028
2020-05-20 05:30:00,15.28,15.66,15.15,15.47,42202100,17.44758389578965,16.126865295419638,20.284706452131513,,56528310.0,-14.246119733924601,1.0704626852911818,1.363073871947992,0.9472096357187193
2020-05-21 05:30:00,15.6,16.13,15.42,15.54,54868960,17.324513967029027,16.020162514434247,20.09863953244008,,54149453.0,-7.664884135472372,1.0446927787376148,1.337400358113648,0.9076746952444128
2020-05-22 05:30:00,15.45,16.0,15.31,15.45,62121840,17.203577582059413,15.916496602718928,19.916339942932627,,55017802.5,-11.002304147465436,1.0193369574350488,1.3129325302993353,0.8713955784619858
2020-05-26 05:30:00,15.66,15.85,15.45,15.76,35218675,17.11044354450719,15.88804267495185,19.753346219680367,,54863079.75,-9.839816933638446,0.9750651674497205,1.287140921389061,0.7928296470790407
2020-05-27 05:30:00,15.82,16.83,15.74,16.73,67380380,17.085898799700274,16.041125824960602,19.634783622830156,,56493659.0,-8.877995642701519,0.9832805597635298,1.2627466593990977,0.84235804009371
2020-05-28 05:30:00,16.83,17.12,16.56,16.66,62299320,17.058421457784128,16.153648402240492,19.518125441542697,,56681452.0,-5.662514156285392,0.9530265325549591,1.2389850119491834,0.7952983660628824
2020-05-29 05:30:00,16.4,16.86,16.08,16.76,57054645,17.039168460507735,16.263894147287676,19.409963659521413,,55507635.75,-3.065355696934635,0.9406600166261507,1.2158547765236958,0.7927486383549485
2020-06-01 05:30:00,17.03,18.5,17.0,18.39,112545450,17.126318882410462,16.650458847780826,19.36996508463822,,57565357.5,7.105416423995337,0.9977878067730364,1.197200633026245,0.9506238668843665
2020-06-02 05:30:00,18.65,18.93,18.14,18.43,85991370,17.210427341609787,16.974011784547947,19.333103708770057,,58859161.25,6.1024755325273405,0.9829380780820733,1.178595576358308,0.9238532221791617
2020-06-03 05:30:00,18.57,20.26,18.41,19.43,168759885,17.353625577634965,17.420555096448318,19.336903563328093,,64721418.0,5.597826086956537,1.044901071727662,1.161891143801444,1.0782110195612344
2020-06-04 05:30:00,19.34,20.17,19.03,19.47,134271175,17.490165862948842,17.793181442548622,19.342123031432873,,68924696.0,15.617577197149647,1.0516969074915201,1.1452363953108093,1.088509183027662
2020-06-05 05:30:00,19.72,21.23,19.6,20.86,150082580,17.707574516952143,18.35078481663069,19.401647618435504,,74973568.5,25.814234016887827,1.1023111146125346,1.1316104830679758,1.2004243197327915
2020-06-08 05:30:00,21.58,21.58,19.92,20.12,126716755,17.863214870697167,18.67246030451602,19.429818300065484,,79409949.0,20.26300059772863,1.1421614824152904,1.1215138650992784,1.2770202667537298
2020-06-09 05:30:00,20.22,21.09,19.84,20.11,108555200,18.008168750007027,18.933831158240377,19.45649209221978,,83043595.25,23.601720958819918,1.1498670072539403,1.1133823014352968,1.272516888946266
2020-06-10 05:30:00,20.15,21.16,19.95,20.97,95925390,18.199254637103348,19.304043674923943,19.515845343505276,,85543491.25,28.729281767955793,1.1541636571197904,1.107313729215199,1.2620974074259619
2020-06-11 05:30:00,21.04,21.86,20.1,20.2,162743150,18.32833498309668,19.46694482493777,19.54267493787762,,88126287.0,20.309708159618832,1.197451116423706,1.1035625336259784,1.3450811730491625
2020-06-12 05:30:00,18.9,20.92,18.9,20.75,114891450,18.484571435800124,19.700227584039993,19.590021018745166,,90480391.0,18.707093821510302,1.2562215453886094,1.10286848278014,1.457567644426999
2020-06-15 05:30:00,20.7,20.8,19.84,20.54,92745945,18.61717973026463,19.8529134778509,19.627275096441434,,92601173.0,16.83731513083049,1.2350571998132078,1.1027030593329221,1.3746397035543991
2020-06-16 05:30:00,21.2,21.3,19.74,20.29,101513785,18.725103618634655,19.93238375460528,19.653264308345694,,94323834.75,24.63144963144961,1.2582731688496547,1.1025717556676067,1.4055330863371702
2020-06-17 05:30:00,20.2,20.62,19.88,20.15,107996810,18.817032417432422,19.971950344677047,19.67274413939096,,97194243.25,26.253132832080194,1.2212451127800723,1.102332899934604,1.2946109051557948
2020-06-18 05:30:00,19.9,20.8,19.9,20.68,68716875,18.93722387437227,20.100686645644856,19.71224436921877,,98519982.0,27.41836105976585,1.1982941157586007,1.102040921840041,1.2288424209013105
2020-06-19 05:30:00,20.86,21.7,20.72,21.47,146053215,19.10062878570309,20.349652710073062,19.78117596258274,,103079194.75,31.960663798401967,1.1855562874829721,1.1028439361386166,1.1940353507238133
2020-06-22 05:30:00,21.59,22.85,21.49,22.37,157463055,19.31155596081902,20.716988580968867,19.882698473854006,,107846255.5,40.075140889167194,1.199447690482426,1.105162903220175,1.2250294589567536
2020-06-23 05:30:00,22.74,23.15,22.41,22.75,98144625,19.533391060121023,21.086627020792708,19.99514167095777,,110992553.0,44.26125554850984,1.1694820005324797,1.1080328000197608,1.1508578824235935
2020-06-24 05:30:00,23.18,23.66,21.6,21.9,148102150,19.686075507855154,21.234513017012212,20.06984199758688,,115028641.5,37.21804511278193,1.2331005633065906,1.113412900971648,1.3023815687550493
2020-06-25 05:30:00,20.46,21.27,20.4,20.96,182314265,19.768264184767727,21.18460155937363,20.104750154544256,,121029388.75,17.686692869174635,1.2521676291576707,1.1170007238080444,1.3353179739749892
2020-06-26 05:30:00,21.2,21.49,20.62,20.9,91915690,19.84127939865368,21.132855821305697,20.135936422993503,,122772441.0,21.089223638470433,1.2248661914276477,1.1203329789634064,1.2577649782880649
2020-06-29 05:30:00,20.79,20.83,20.04,20.4,63735005,19.87732588906312,20.99960930834102,20.146291857385915,,120331918.75,21.50089338892198,1.1988009962035755,1.1233801738012898,1.191470815222654
2020-06-30 05:30:00,20.7,20.9,20.01,20.11,56480745,19.892337122026788,20.837862161369927,20.144868647292352,,118856387.5,29.57474226804124,1.1767411696022654,1.12442252166505,1.1412256793412217
2020-07-01 05:30:00,20.12,21.2,19.9,21.1,92022225,19.970250856089578,20.885523586575392,20.182324778771083,,115019504.5,38.0890052356021,1.1855463400998043,1.1268200983547778,1.167688066122508
2020-07-02 05:30:00,21.15,21.35,20.7,20.91,58977465,20.030879833116057,20.88997384356168,20.210861061956532,,111254819.0,35.164835164835154,1.147289123369551,1.1293809796240568,1.0814067217556518
2020-07-03 05:30:00,21.07,21.08,20.46,20.6,45128130,20.0675972632376,20.837251326550465,20.226121412468043,,106007096.5,32.56113256113258,1.109622042844567,1.1315452884276218,1.004505601453309
2020-07-06 05:30:00,20.82,21.13,20.68,20.98,72771115,20.12646195593195,20.86320563081402,20.255685278645768,,103309814.5,35.792880258899686,1.0682168226215383,1.1331746172671717,0.925421334536082
2020-07-07 05:30:00,21.0,21.04,20.36,20.9,79299785,20.176367636194406,20.86989551612056,20.280952522620446,,101847043.75,32.614213197969534,1.0404847821829153,1.1353552710916115,0.8845177787764729
2020-07-08 05:30:00,20.96,22.7,20.9,21.8,242848575,20.28111811127864,21.039005422280457,20.34052301192945,,109193203.0,30.304841601912734,1.0947399882661546,1.1390705853750325,1.0370981489915705
2020-07-09 05:30:00,21.95,22.26,21.27,21.73,115240630,20.37459436216389,21.164640800047643,20.395012305579275,,106818077.0,30.432172869147657,1.087258033071136,1.1435449687255714,1.0292484574924967
2020-07-10 05:30:00,21.5,21.68,20.7,20.92,111471430,20.409781822669448,21.120160654584435,20.415600058301656,,106647076.0,24.82100238663485,1.0831679058169783,1.1482952316985993,1.0293737145770872
2020-07-13 05:30:00,21.0,21.23,20.55,20.68,78038455,20.42721525346497,21.04013144465999,20.425968683466298,,105911701.5,12.452419793365955,1.0543684476430177,1.1501812530609317,0.9711447621451044
2020-07-14 05:30:00,20.62,20.66,19.96,20.18,74533510,20.411265882273682,20.883743909267263,20.41632285274213,,104562687.75,9.49538795442213,1.0304836389304912,1.1517661050892123,0.9292873017861082
2020-07-15 05:30:00,20.37,20.67,20.19,20.28,48865960,20.40279711567538,20.773972289400486,20.41097685851695,,101606145.25,4.374678332475557,0.9918756411690687,1.1499985907372592,0.8560727514862686
2020-07-16 05:30:00,20.44,20.44,19.77,20.28,31390920,20.39487472111568,20.684159145873124,20.40584051112413,,99739847.5,4.160246533127898,0.9688834049335477,1.1472381406519934,0.8250606262377967
2020-07-17 05:30:00,20.3,20.57,20.22,20.45,20757325,20.398431190721123,20.641584755714373,20.407572255785926,,93475053.0,-1.9654841802492773,0.9246754495639316,1.14131695181704,0.7458838551965457
2020-07-20 05:30:00,20.6,20.8,20.47,20.6,25898085,20.411435630029438,20.634023891039032,20.41511844183354,,86896804.5,2.385685884691857,0.8836254805210816,1.132699085087233,0.6799032126626642
2020-07-21 05:30:00,20.8,20.9,20.55,20.8,34125200,20.4365042990598,20.66420136539557,20.43021183627144,,83695833.25,3.4311287916459543,0.845507889436593,1.1225537811599884,0.6249193438847727
2020-07-22 05:30:00,20.94,21.06,20.28,20.42,63932615,20.43543950557207,20.61980111714183,20.429811372103934,,79487356.5,-2.6227944682880144,0.8408285851620132,1.1121092787613955,0.6507661199042826
2020-07-23 05:30:00,20.42,20.68,20.26,20.45,42971855,20.436378892309357,20.588928186752405,20.43060308300182,,72520236.0,1.2376237623762387,0.8107683905089182,1.0992198545642362,0.6123050999198559
2020-07-24 05:30:00,20.24,20.46,19.88,20.25,50917325,20.424354447644237,20.52730488007015,20.42352060915861,,70470317.75,-2.409638554216864,0.7942844197562652,1.0838219503764912,0.606920916599836
2020-07-27 05:30:00,20.28,20.35,19.7,19.94,49956080,20.393105773602674,20.420522174602848,20.404559016642587,,69781371.5,-2.921129503407971,0.7839780911916712,1.0687859800891066,0.6141007638332462
2020-07-28 05:30:00,20.02,20.24,19.9,20.08,30999035,20.37290540111218,20.358609051947784,20.391831212068368,,68507286.0,-1.0349926071956617,0.7522645172525726,1.0519190250358708,0.5684173031941112
2020-07-29 05:30:00,20.19,20.53,19.98,20.05,38442155,20.352072794588814,20.302498315230004,20.37842606649706,,65828282.5,-0.4962779156327479,0.7378166908296195,1.035804744304189,0.5653477526617449
2020-07-30 05:30:00,20.15,20.28,19.78,19.87,46962595,20.32097132397018,20.223862257915457,20.35848778937953,,65227539.0,-3.9168278529980616,0.7208293903111764,1.0198892534559414,0.5544564605514108
2020-07-31 05:30:00,19.84,20.49,19.67,20.37,71274720,20.3241344643592,20.250432756476282,20.35893924861955,,66534868.5,-5.123428039124345,0.7279131578645937,1.0046344824686622,0.5987137171263213
2020-08-03 05:30:00,20.36,20.65,20.16,20.36,53011035,20.326448369884414,20.270354073480593,20.3589808467129,,65546864.5,-8.985248100134113,0.7109190209866505,0.9883501934854696,0.5805947642718843
2020-08-04 05:30:00,20.42,21.0,20.27,20.89,73926585,20.36280653956929,20.383016969211393,20.379805127233965,,65278204.5,-8.175824175824175,0.7122819733713687,0.9731101925800992,0.605495636893294
2020-08-05 05:30:00,20.99,21.17,20.48,20.63,42662940,20.380044827339017,20.42792297480932,20.389616690871847,,55268922.75,-5.799086757990867,0.7106903763975212,0.9556965196831302,0.6195796974111054
2020-08-06 05:30:00,21.03,21.08,20.3,20.49,103642275,20.387138709446177,20.439209706662172,20.393553291229814,,54689005.0,-2.2423664122137477,0.7156411430760543,0.9378123034804096,0.6463164145092967
2020-08-07 05:30:00,20.4,20.55,20.3,20.38,23016990,20.386678147546426,20.428444305450867,20.39302178961296,,50266283.0,-2.4880382775119614,0.6823805668583409,0.9197294493280993,0.5802636787576596
2020-08-10 05:30:00,20.38,20.53,20.31,20.37,17674710,20.385602138027302,20.417818068096164,20.392118974334018,,47248095.75,-0.14705882352940014,0.6493529274845392,0.9014145137041315,0.5202197322979837
2020-08-11 05:30:00,20.42,20.52,20.11,20.27,21088520,20.37814393557393,20.390942055715044,20.387329994948374,,44575846.25,0.7956240676280535,0.632256070605127,0.8832650104042269,0.5018497769149696
2020-08-12 05:30:00,20.4,20.88,20.3,20.45,53070440,20.382779810698196,20.401679863766855,20.3897876422053,,44786070.25,-3.080568720379162,0.6306663323497433,0.8647690101458916,0.5198748140958217
