datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-17 05:30:00,1879.9,1893.5,1870.6,1881.4,676579,1826.035822009183,1867.069203377389,,,1266972.8,9.104616098353047,35.622989991654094,,33.55791673631721
2020-02-18 05:30:00,1879.9,1879.9,1861.0,1863.65,683421,1828.462543169881,1866.4475300360455,,,1130378.55,7.800208236927353,34.44780357100791,,31.361211596675474
2020-02-19 05:30:00,1870.1,1892.75,1851.35,1884.9,723351,1832.1036694169854,1869.8025245749461,,,1072282.35,6.3383261403063385,34.98142142069728,,33.03670683866556
2020-02-20 05:30:00,1883.0,1886.0,1839.05,1842.25,1401879,1832.758271390083,1864.7929746522286,,,1082596.5,2.7725865387297377,35.895205663607804,,35.358318534613396
2020-02-24 05:30:00,1845.25,1853.0,1814.0,1818.95,1310832,1831.867415171368,1856.4578883518234,,,1099685.4,0.778436478475264,36.13109180377659,,35.96586068133579
2020-02-25 05:30:00,1838.4,1843.55,1820.2,1826.1,897257,1831.4953238699895,1850.9382722878554,,,1100883.7,0.3820465602066836,35.25898417163107,,34.07000268806741
2020-02-26 05:30:00,1826.0,1845.0,1820.0,1826.65,1909619,1831.1827223299902,1846.5222227809727,,,1152674.4,-0.846790609309267,34.4863342519338,,32.557306368339766
2020-02-27 05:30:00,1829.85,1852.0,1810.45,1843.8,1643273,1831.9967402441846,1846.027273184432,,,1184539.3,0.4713511157126149,35.01627118993476,,34.05693890423377
2020-02-28 05:30:00,1820.0,1842.1,1783.15,1797.95,2964119,1829.8001763574632,1837.2859507872627,,,1274264.55,-1.754050435780441,36.93250113891895,,38.491210878787705
2020-03-02 05:30:00,1815.1,1837.45,1769.25,1786.8,1219296,1827.0259714311753,1828.1066870077602,,,1297718.35,-3.350912778904669,39.26213171153121,35.946083926237925,43.44462607602486
2020-03-03 05:30:00,1780.05,1818.0,1767.0,1800.55,1392463,1825.3178442420674,1823.0963802790766,,,1224614.9,-0.5633024989645241,40.13399519898412,36.16814031170473,44.70426837001837
2020-03-04 05:30:00,1804.05,1857.45,1804.05,1847.95,3050469,1826.7779833232244,1827.6152202283354,,,1285635.9,3.861177462413945,41.37579956674796,36.36637692375142,46.73744623731244
2020-03-05 05:30:00,1854.0,1882.0,1852.1,1874.45,2062439,1829.8535973023713,1836.1306347322743,,,1321557.05,5.537413433928284,40.834628750158366,36.55867235973404,44.6223899337025
2020-03-06 05:30:00,1840.0,1884.4,1835.0,1877.45,1393659,1832.9243329602828,1843.6432465991334,,,1341470.7,5.073315424222069,41.46582686471724,36.80945472045192,45.41880950300374
2020-03-09 05:30:00,1888.0,1915.9,1848.0,1867.15,3420762,1835.1324405112323,1847.917201762927,,,1480865.9,4.406296306651392,43.40941128834594,37.15150513498536,49.166267561637795
2020-03-11 05:30:00,1874.95,1905.0,1851.5,1882.85,3194206,1838.2109927363142,1854.268619624213,1823.5490000000002,,1603190.65,5.83160024731606,44.149773895425525,37.556524366759156,49.88865155620632
2020-03-12 05:30:00,1864.95,1874.8,1815.0,1843.35,6254349,1838.542541592036,1852.2834160561742,1824.3255098039217,,1861257.05,2.58215309274048,45.885325110617096,38.04172812302229,52.882538612909606
2020-03-13 05:30:00,1785.0,1843.75,1669.85,1797.7,3878660,1835.907538908679,1842.359158591415,1823.2813721645523,,1974348.75,-0.4044321329639833,55.24290092854899,38.86428525149466,73.05396262182347
2020-03-16 05:30:00,1777.0,1777.0,1678.15,1683.4,2867373,1826.0683428500547,1813.4574933929757,1817.7958281580993,,2085773.5,-6.251218221813826,59.93576780998593,39.82925514992927,80.80389357357566
2020-03-17 05:30:00,1699.0,1779.8,1670.0,1731.6,2643191,1819.9736110532772,1798.5743127760709,1814.4155996028799,,2179359.85,-1.3530065229156563,63.56903206418566,40.799468145282574,85.63688531155779
2020-03-18 05:30:00,1732.0,1758.55,1608.0,1618.2,3677445,1806.9559587272595,1765.7789831804216,1806.7208702066887,,2329403.15,-13.35635691912297,69.89765921082954,41.74261191737545,96.4563111058151
2020-03-19 05:30:00,1540.0,1653.95,1431.2,1601.2,4906647,1793.6813807448557,1735.855531693072,1798.661228237799,,2540564.45,-15.33865595093321,81.00423178885734,43.055701848351966,117.50618882258856
2020-03-20 05:30:00,1610.0,1757.4,1570.55,1742.95,3128644,1790.4083884387362,1737.1454350216043,1796.4764741892577,,2660829.1,-6.968241259674402,88.6857325577221,44.67071574586338,129.06391601220412
2020-03-23 05:30:00,1578.6,1650.0,1490.75,1498.45,2155326,1771.5723633781727,1693.7462650176763,1784.7891614759535,,2698501.45,-19.299332184403273,100.53882518548544,46.68863897643257,149.58722606182693
2020-03-24 05:30:00,1556.55,1598.0,1453.25,1524.85,3911847,1755.654791547323,1663.0378531962804,1774.5954688690533,,2828552.2,-17.961478452681988,103.740280930996,48.851672103498615,148.7810011145487
2020-03-25 05:30:00,1446.55,1605.35,1446.0,1593.15,2196424,1745.1706114474957,1650.3309707969565,1767.4799602859532,,2893510.55,-14.782027280021392,107.76317786290795,51.15769393411995,150.542538443219
2020-03-26 05:30:00,1605.0,1650.0,1574.0,1616.95,2622119,1736.898313934754,1644.261703379328,1761.576824588465,,2929135.55,-13.905010382833705,105.46747433240307,53.42345766381186,138.11856154755174
2020-03-27 05:30:00,1664.8,1665.25,1550.2,1604.15,2102479,1728.3339065841249,1636.9686664012684,1755.4032236242115,,2952095.85,-15.290172677826474,106.15947120525833,55.70936181047687,134.27374442794755
2020-03-30 05:30:00,1591.15,1619.5,1559.05,1594.95,1844011,1719.728493256117,1629.328908873765,1749.1109403448306,,2896090.45,-14.892879058723086,102.86117870892565,57.894993024610976,121.96963538358968
2020-03-31 05:30:00,1625.0,1690.0,1601.8,1666.5,2789179,1716.2943969170128,1636.087289078535,1745.8712956254255,,2974584.6,-11.217069337524299,102.29795233682486,60.08177268375402,117.48298340723595
2020-04-01 05:30:00,1650.05,1655.0,1584.25,1603.2,1559456,1708.9979842126895,1630.1077819733466,1740.276342855801,,2982934.25,-14.78686084830445,100.85336872055566,62.25611864138407,111.61076924838444
2020-04-03 05:30:00,1615.1,1616.0,1517.25,1520.9,2925847,1696.8626303925162,1610.251821614556,1731.6733490183187,,2976703.15,-18.391328843935284,100.70190260399107,64.46458860915018,109.46729241944021
2020-04-07 05:30:00,1540.0,1635.0,1538.0,1623.8,2733614,1692.1489123026765,1612.7151267755457,1727.4430216058358,,3010261.9,-13.852193750331587,101.66615393957522,66.68741302644611,110.23941493859608
2020-04-08 05:30:00,1623.8,1687.8,1600.0,1608.95,2382216,1686.7812405412135,1612.0305582709009,1722.7962364448226,,3059689.75,-12.66386212511874,100.66875620960089,68.84653137797922,106.49949392550513
2020-04-09 05:30:00,1640.0,1678.9,1618.95,1651.35,1489546,1684.4953540546837,1619.1795476761915,1719.994423250908,,2963128.95,-9.214107039775698,98.46025263197116,70.92417007225237,100.40788646216173
2020-04-13 05:30:00,1646.0,1703.65,1602.85,1680.85,2586216,1684.2601699221236,1630.3923571896112,1718.459347829304,,2932729.45,-7.954109851596303,98.62838883262627,73.03648356095219,100.47323894324732
2020-04-15 05:30:00,1703.65,1736.75,1683.8,1718.2,2508280,1686.449836378761,1646.3573831551364,1718.4491773261943,,2745426.0,-5.937097966222327,95.55921780510228,75.07224634605782,93.04434449303403
2020-04-16 05:30:00,1691.0,1752.3,1684.75,1743.1,1821296,1690.1046856446474,1663.9469498542026,1719.4158762545787,,2642557.8,-5.461546805510364,93.54812856149925,77.0233082584433,88.79527692848359
2020-04-17 05:30:00,1763.0,1783.7,1727.1,1756.25,1398782,1694.3721252804767,1680.7293226079837,1720.860351695576,,2569128.25,-2.319308100892681,90.89620437459203,78.82209836629907,83.42938675989123
2020-04-20 05:30:00,1758.25,1758.65,1705.65,1730.45,1431055,1696.6997301010913,1689.7694457701682,1721.236416334965,,2508521.45,-3.153682561002902,88.17717266683947,80.45259973147601,78.35781388766831
2020-04-21 05:30:00,1710.0,1753.95,1700.0,1726.0,1594930,1698.5900700945692,1696.3568192665011,1721.4232235375155,,2404395.7,-4.140401543972672,85.72217970249093,81.97220588159293,74.28983928341691
2020-04-22 05:30:00,1717.1,1822.0,1712.25,1813.0,3727806,1705.9713558949197,1717.5646703089556,1725.0144696732991,,2345453.65,-1.8912849373630247,87.44509632670437,83.5078491069248,80.19987287715274
2020-04-23 05:30:00,1807.0,1845.4,1801.05,1821.65,2573566,1713.43449422428,1736.4892757073271,1728.804098313562,,2317699.75,-2.816826269038919,84.35581346399928,84.95855526405282,74.22488832891544
2020-04-24 05:30:00,1815.05,1842.8,1814.0,1827.55,2744934,1720.796784919488,1753.0457710332676,1732.676486614991,,2347180.15,-2.657860395749556,80.37430292516773,86.25550446606783,66.65406755141345
2020-04-27 05:30:00,1840.0,1859.8,1818.1,1851.35,1770892,1729.2195729891985,1770.9192672090371,1737.3303498849914,,2240132.4,-0.8462094636210393,77.60329747860803,87.3953006724099,62.49505352046176
2020-04-28 05:30:00,1847.2,1864.0,1806.3,1824.4,1934920,1735.360245699573,1780.6430368073939,1740.7448459679329,,2227057.2,-3.1043365111400156,76.17754590964105,88.46289307288376,61.69587748977841
2020-04-29 05:30:00,1846.9,1847.0,1755.9,1767.5,2931170,1737.4337782350844,1778.253393751504,1741.7940676946805,,2242509.75,-4.11479100550628,77.24628057239039,89.50825825494286,66.59656684341304
2020-04-30 05:30:00,1795.0,1797.0,1741.0,1758.7,2926355,1738.8057925424985,1774.6982312512305,1742.457045432144,,2283703.55,-2.169438727262618,75.72492838804676,90.1909925035928,64.83047168821906
2020-05-04 05:30:00,1718.0,1751.0,1671.5,1676.8,2942445,1734.8054188300794,1756.8985528419157,1739.8822593367659,,2338625.25,-0.39206368064631514,76.54646209832697,90.74468231320415,68.55872760536441
2020-05-05 05:30:00,1681.0,1692.9,1578.25,1619.15,5867979,1727.3437789055583,1731.8533614161129,1735.1476609314025,,2492565.25,-6.4939939939939855,79.27395684390056,91.26817980586132,76.24060839570309
2020-05-06 05:30:00,1615.0,1638.7,1577.0,1610.65,3937921,1719.8151480084257,1709.816386613183,1730.2653997184063,,2611488.5,-0.4665677913731292,78.01618484754417,91.53879732708515,73.8171731220741
2020-05-07 05:30:00,1609.95,1628.7,1545.2,1594.3,5256263,1711.717396524011,1688.8134072289681,1724.933423258861,,2728009.3,-0.4309268048963366,78.40860712962066,91.45227650511059,75.43097790195219
2020-05-08 05:30:00,1611.8,1638.0,1570.0,1578.4,5644457,1703.1162741676233,1668.7382422782466,1719.1870145036116,,2873551.45,-9.440890444361571,77.66386425606954,91.08488089505549,74.19248139295733
2020-05-11 05:30:00,1583.0,1599.0,1555.0,1569.6,3767769,1694.5023209955186,1650.713107318565,1713.3208570720974,,2942829.1,4.748239847842761,75.25548609414179,90.24210292534404,69.16040051069922
2020-05-12 05:30:00,1539.0,1543.75,1512.0,1523.35,4504103,1683.4602357700014,1627.5561787151896,1705.8710195398583,,3093556.95,-0.09837033150801311,73.99252154530183,89.2505109458209,67.23366688481912
2020-05-13 05:30:00,1579.8,1579.8,1533.35,1563.3,2940518,1675.7079624945175,1615.8732371306096,1700.2799991657462,,3111272.05,-1.873646549289154,72.73776985728564,88.0829973456335,65.4363889094383
2020-05-14 05:30:00,1553.3,1557.6,1517.0,1522.4,2592411,1665.8171262045487,1598.8781031068622,1693.3043129239522,,3115478.6,-5.847428801137944,70.84695874453763,86.92898015937132,62.24699051941563
2020-05-15 05:30:00,1529.0,1560.0,1510.0,1552.95,2860615,1658.5353761268361,1590.5275389056146,1687.8002222210523,,3167444.55,-3.191721472430886,69.35613387486214,85.70220224835812,60.205825305676335
2020-05-18 05:30:00,1558.0,1558.55,1498.1,1501.1,2871937,1648.378255086395,1574.267986377321,1680.4786448790503,,3241102.3,-5.884196996771063,68.71928475543456,84.56413911657508,60.2465210901765
2020-05-19 05:30:00,1510.0,1516.95,1482.95,1503.95,3164137,1639.0603031453375,1561.4828979450808,1673.5559529230093,,3327756.4,-9.75397539753975,66.2368140563098,83.36210117389123,55.87210071921789
2020-05-20 05:30:00,1503.95,1514.0,1492.65,1500.05,2057409,1630.0918964907996,1550.3132801368843,1666.7517979064207,,3350880.35,-6.434006986027951,63.027585857529644,82.10124174512369,50.11841705856709
2020-05-21 05:30:00,1503.0,1583.5,1501.0,1574.3,3846059,1626.492419297845,1554.674501930178,1663.126237204208,,3356793.0,3.5110789664014597,64.48760856036385,80.89409861033614,55.67368104905077
2020-05-22 05:30:00,1568.8,1625.0,1555.4,1617.9,5203737,1625.938069665726,1566.1700470337819,1661.3526592746314,,3488301.55,-0.3633452395615189,64.85307662608976,79.66699603321995,57.99473426565692
2020-05-26 05:30:00,1625.0,1656.95,1620.0,1629.85,3552863,1626.1904522679374,1577.7482203003667,1660.1172608717047,,3528698.0,1.298983809316634,63.00860670442296,78.41165771638069,54.83727848883367
2020-05-27 05:30:00,1631.0,1636.85,1595.95,1619.45,2260057,1625.7555843796836,1585.3303620639363,1658.5224663277163,,3553156.25,-1.9317528083083402,61.428312257923466,77.17725970391241,52.514398700305556
2020-05-28 05:30:00,1622.0,1656.95,1615.25,1643.6,3138920,1626.9068370003492,1595.9248416886749,1657.9372715697668,,3613356.25,-2.2161406431269848,60.01822884619334,75.89025437103132,50.71199889080524
2020-05-29 05:30:00,1639.0,1699.0,1633.1,1683.1,3533009,1630.5322023551655,1611.774870472552,1658.9240452336976,,3643448.2,-2.042835525550002,60.43860955653355,74.71956742941236,53.24333243956941
2020-06-01 05:30:00,1706.5,1711.9,1681.5,1693.25,2529270,1634.5785118806389,1626.5885303866335,1660.270161106886,,3623593.95,-2.859847398313342,58.291789156274284,73.54435611590488,49.43611032799872
2020-06-02 05:30:00,1693.25,1733.0,1680.0,1709.3,2440602,1639.39925304963,1641.6269794072455,1662.1928998870083,,3598501.8,-2.6733096085409302,57.913607036347074,72.44493620463004,50.03009194497959
2020-06-03 05:30:00,1724.0,1744.0,1705.85,1716.55,3088907,1644.3767205948152,1655.2493467877462,1664.3245508718314,,3459548.2,-0.8032592678205108,56.501237024182025,71.38907168320813,48.050076606980674
2020-06-04 05:30:00,1716.45,1719.6,1627.0,1633.75,4388932,1643.6911257177305,1651.3403746445194,1663.1255488768577,,3482098.75,-5.344727694090379,59.08087981215927,70.5010283535304,55.47506388238661
2020-06-05 05:30:00,1650.0,1659.35,1621.0,1638.55,2884206,1643.3594401875546,1649.0148519818795,1662.161801862079,,3363495.9,-9.622173193601768,57.59948426876634,69.5061746182658,52.62088655480548
2020-06-08 05:30:00,1657.0,1666.0,1629.0,1634.25,2046545,1642.7717343690028,1646.3303334397197,1661.0672213968994,,3183600.3,-10.287376828699257,56.12752195040834,68.56523156781277,50.017405451809985
2020-06-09 05:30:00,1640.0,1695.0,1636.75,1642.05,3671965,1642.7251708613253,1645.5520909961342,1660.3214480087859,,3178810.1,-10.1502010888895,56.457817843054144,67.76801539840899,51.80617121586947
2020-06-10 05:30:00,1648.0,1675.1,1627.9,1635.95,2069326,1642.2880630638206,1643.8062562695643,1659.365704949618,,3057071.25,-11.63475301806789,55.7963240444434,67.04111628393683,51.038476011068695
2020-06-11 05:30:00,1635.95,1646.0,1607.0,1610.6,1888436,1640.243671898413,1637.7687551296433,1657.4533243633587,,3004467.15,-11.718921289190975,54.59621414335583,66.32173855839399,49.032063337861935
2020-06-12 05:30:00,1580.0,1642.95,1577.5,1637.35,2391556,1640.056983388838,1637.6926178333445,1656.6649587020506,,2994424.4,-7.363507779349366,55.37170805432534,65.59258614112515,51.76838612022113
2020-06-15 05:30:00,1629.0,1650.65,1602.1,1618.2,1681190,1638.646855428268,1634.148505500009,1655.156528949029,,2935453.15,-7.988855404560191,54.88431276210637,64.89789895359381,51.231988432645934
2020-06-16 05:30:00,1639.0,1640.25,1607.65,1621.7,1497691,1637.5535099167669,1631.8851408636438,1653.8445082059297,,2866740.85,-3.286020992366412,53.292180501332595,64.12275623369399,48.12665702299952
2020-06-17 05:30:00,1607.55,1622.65,1590.4,1595.4,1812882,1634.8339286318144,1625.251478888436,1651.552566707658,,2799178.1,-1.4668190099743739,51.788820716840945,63.20658502945867,45.48054751618002
2020-06-18 05:30:00,1595.4,1612.2,1587.3,1597.8,1417293,1632.4446429136328,1620.2603009087202,1649.4446229152009,,2767172.3,-0.7978145469220599,49.8677790585182,62.26830483649114,42.05045626025752
2020-06-19 05:30:00,1597.8,1630.0,1591.05,1622.5,2714342,1631.8030530482374,1620.6675189253165,1648.3879710361734,,2710586.45,1.7688013548265769,49.087782510640274,61.29094401585847,41.53371354980963
2020-06-22 05:30:00,1633.0,1673.5,1624.0,1652.15,2034762,1633.1157593031899,1626.3916063934407,1648.5355015837745,,2552137.7,4.672453117080577,49.224394712821784,60.342961697750205,43.11142795920509
2020-06-23 05:30:00,1659.85,1689.0,1641.0,1683.9,2335063,1636.3921619287908,1636.8476779582697,1649.9223446589206,,2491247.7,7.2821100917431325,49.13692294179219,59.47234292600522,43.92618996644767
2020-06-24 05:30:00,1684.0,1813.75,1684.0,1747.25,11545936,1643.54428051403,1656.9208274204025,1653.73911545661,,2955541.65,14.697869826369514,54.90306125970331,58.83602758315193,58.246824978534654
2020-06-25 05:30:00,1740.0,1747.0,1683.15,1689.0,4054986,1646.4769075776412,1662.7534042530565,1655.1218952426254,,3001344.95,8.040683170216845,55.56008264109731,58.263438009278985,59.22235414914756
2020-06-26 05:30:00,1710.0,1710.35,1670.7,1686.75,2130096,1649.07517160489,1667.1164216615916,1656.362213076248,,2931199.3,10.795454545454541,54.4234920526615,57.71598911954978,55.96029512326221
2020-06-29 05:30:00,1687.0,1708.45,1674.05,1691.95,2753482,1651.841289565865,1671.6316177231201,1657.757812563454,,2942409.9,8.950706719469403,52.993060180149214,57.17055332972602,52.3669126017754
2020-06-30 05:30:00,1708.9,1718.0,1681.65,1687.45,1960731,1654.138625722906,1674.5076872280072,1658.9222120707698,,2918416.35,12.414229564985678,51.80412935996746,56.606714816543786,49.69742716756228
2020-07-01 05:30:00,1698.0,1698.0,1680.05,1688.0,1661301,1656.3232305149768,1676.960835004733,1660.0625174797592,,2847036.05,12.23777386216296,49.385711303440694,56.04501139144815,44.4061893053375
2020-07-02 05:30:00,1700.0,1704.0,1660.1,1686.45,2038399,1658.2668930623977,1678.6861377311452,1661.0973207158472,,2729509.4,12.426252458251398,48.99383476439793,55.57721968834376,44.32182442110179
2020-07-03 05:30:00,1695.4,1720.0,1690.0,1695.65,1988941,1660.6787064132109,1681.7704763254824,1662.4523277465983,,2684746.15,7.708187765991248,47.89059909746872,55.023986039580585,42.52652035069091
2020-07-06 05:30:00,1708.95,1712.0,1692.15,1708.85,1236745,1663.786531805907,1686.6940260844856,1664.2718443055553,,2644256.15,5.621484640583452,45.88752279084921,54.39180091173923,38.747100291843765
2020-07-07 05:30:00,1708.95,1749.9,1705.85,1745.75,2983383,1669.0744974958488,1697.4314758873063,1667.4670660974944,,2609827.05,7.111083842071353,45.75626043081389,53.81672270261893,39.63091690994752
2020-07-08 05:30:00,1750.0,1761.8,1680.05,1686.25,2725947,1670.1825944316006,1695.3984802714322,1668.20365174073,,2642658.1,4.124857204606491,48.327437034286426,53.380026861831034,46.65076409213713
2020-07-09 05:30:00,1694.0,1722.0,1692.1,1717.25,1904670,1673.219201242465,1699.3714838584444,1670.1270379469759,,2643469.8,4.48101727914334,47.42898533578544,52.960385411484104,44.83397007667004
2020-07-10 05:30:00,1707.95,1711.0,1695.2,1703.5,1156048,1675.172801162306,1700.122123156909,1671.4357815568983,,2581694.4,1.2120491949379142,45.61608199214794,52.46630115933792,41.036641730365204
2020-07-13 05:30:00,1708.0,1732.9,1700.0,1705.65,1289791,1677.1390720550605,1701.1271916738347,1672.7775156134908,,2562124.45,0.7323195039125929,44.7077352061422,52.01349936100018,39.68053477524687
2020-07-14 05:30:00,1705.65,1718.0,1682.1,1688.4,1347140,1677.8655835353793,1698.8131568240465,1673.3901620600207,,2554596.9,-1.2227227520037354,44.07857575024196,51.552331651463334,39.05044564601682
2020-07-15 05:30:00,1700.0,1713.6,1663.3,1671.65,1611411,1677.464578146,1693.8744010378562,1673.321920410608,,2544523.35,-2.6157117474002956,44.52298648945105,51.153056633638975,40.92537137173587
2020-07-16 05:30:00,1679.8,1697.1,1645.1,1693.2,1442725,1678.4797666527097,1693.7517826673366,1674.1014529435256,,2545794.95,3.638867635807186,45.057084877096436,50.685596802470215,42.77114280982517
2020-07-17 05:30:00,1695.0,1742.5,1689.75,1717.9,2308827,1681.0230075138252,1698.1423676369118,1675.8190430241716,,2525519.2,4.842696286350745,45.60660364865258,50.285834115133085,44.43428567488831
2020-07-20 05:30:00,1727.0,1757.35,1720.25,1751.6,1848600,1685.576361867772,1707.8619371574732,1678.790845258518,,2516211.1,7.180663913109986,45.16682779016051,49.92047764312483,43.60357139572608
2020-07-21 05:30:00,1761.0,1771.75,1719.0,1724.25,2088527,1688.0714352956577,1710.8415849470234,1680.5735572091642,,2503884.3,5.005937699826446,45.708504055573584,49.56216718354214,45.127976163126704
2020-07-22 05:30:00,1724.25,1736.4,1691.0,1695.75,1300414,1688.5668265669058,1708.0976604112009,1681.1687118284126,,1991608.2,3.655368440355744,45.68646725422972,49.225171957201695,45.173313469272806
2020-07-23 05:30:00,1690.0,1740.0,1687.0,1727.8,2375218,1691.0979990464605,1711.6799039728007,1682.997389795926,,1907619.8,7.276791257916315,46.208880003009604,48.945594152523476,46.47776122440686
2020-07-24 05:30:00,1724.0,1727.0,1682.0,1712.05,3971575,1692.449741043463,1711.747194159564,1684.1367078431447,,1999693.75,4.5622499770971325,46.17967337728373,48.63919299662209,46.36480102033812
2020-07-27 05:30:00,1717.2,1788.0,1717.2,1778.15,6470525,1697.9787900084011,1723.8204315850978,1687.8235036140018,,2185545.9,9.884439500679765,48.30618688558423,48.419922134071356,51.2956675169822
2020-07-28 05:30:00,1779.0,1792.65,1751.05,1759.65,2534098,1701.9575777497946,1730.3348985696255,1690.6402289624723,,2214214.25,8.506505518899932,47.82716065013522,48.23775480569812,49.679722930809305
2020-07-29 05:30:00,1770.0,1779.9,1730.0,1740.15,1531031,1704.4216049917434,1732.1194624660573,1692.5817886110028,,2207700.75,9.07295975930802,47.97522430230866,48.1106349252137,49.71643577567461
2020-07-30 05:30:00,1752.0,1778.0,1728.1,1743.35,2113984,1706.933114347115,1734.1613783813195,1694.5726988615518,,2211480.0,9.109400425585168,48.11271146981241,48.05213267225684,49.74702981306231
2020-07-31 05:30:00,1754.0,1770.9,1710.4,1715.5,1678643,1707.4858166473011,1730.768400493807,1695.3933773375693,,2195965.1,5.731895223420658,48.99753685144817,48.0491244836171,51.53919151089118
2020-08-03 05:30:00,1729.0,1735.0,1697.5,1705.5,1437475,1707.3576994442494,1726.1741458585693,1695.789715481194,,2206001.6,3.2291256847138516,48.17626779358501,48.01418691964254,49.199326259069544
2020-08-04 05:30:00,1719.0,1735.0,1708.55,1713.95,1815427,1707.7830091575236,1723.9515738842838,1696.5018835015394,,2147603.8,1.7845477759961925,46.842223890015205,47.93769695124998,45.91610521588376
