datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-01 05:30:00,309.8,317.55,298.1,304.05,972880,,,1182934.05,,9.601555800219055,,10.983101105879626
2020-02-03 05:30:00,305.9,305.9,299.75,302.45,287913,,,1178385.35,,9.304921770378176,,10.167322481596958
2020-02-04 05:30:00,303.9,309.0,303.9,304.75,1109780,,,1194348.0,,9.071545071880516,,9.558048629681473
2020-02-05 05:30:00,305.0,322.0,285.85,318.15,2256587,,,1222869.0,,11.335359826564604,,14.029097356018713
2020-02-06 05:30:00,318.0,319.4,307.3,309.4,1367568,,,1227949.05,,11.398516486993282,,13.70522346392592
2020-02-07 05:30:00,309.0,310.0,303.45,305.75,779732,,,1223345.8,,11.00246868876486,,12.505407757357897
2020-02-10 05:30:00,307.2,307.7,301.75,305.95,356384,305.90333333333336,,1208628.2,,10.593950850949913,,11.407288514816571
2020-02-11 05:30:00,309.7,311.85,302.35,305.55,1299915,305.88053763440865,,1222630.15,7.004027315706529,10.506325354381472,,11.088062284882701
2020-02-12 05:30:00,306.3,308.3,301.5,303.65,778356,305.73663198057585,,1196150.1,5.324314949705156,10.212000803617716,,10.370867453086442
2020-02-13 05:30:00,315.0,332.8,312.55,325.65,10279321,307.02136540118386,,1587244.9,12.818292049194536,11.70398389613603,,13.509906135746265
2020-02-14 05:30:00,324.9,328.0,319.5,321.5,2613447,307.955470859172,,1649402.0,14.088005677785652,11.453408720143631,,12.672881182591938
2020-02-17 05:30:00,323.5,330.35,319.35,329.15,2533917,309.3228598359997,,1716872.95,14.506870760132195,11.418187570817505,,12.393500062220454
2020-02-18 05:30:00,319.65,321.4,306.0,309.6,2666620,309.3407398465804,,1707418.75,6.906077348066297,12.323861598318155,,14.189290320769393
2020-02-19 05:30:00,311.0,319.25,310.7,316.95,1072964,309.83165985647844,,1723302.2,8.192524321556572,12.118628577209691,,13.431673063696618
2020-02-20 05:30:00,314.0,321.65,313.15,314.05,1808533,310.1038108334798,,1742904.25,5.456682337139029,11.842351344045337,,12.608760060103238
2020-02-24 05:30:00,314.9,318.75,308.7,310.25,936902,310.1132423926102,,1733655.45,2.8339410009943666,11.706177802559019,,12.181881818653965
2020-02-25 05:30:00,312.9,314.75,307.15,309.25,933492,310.05754933502243,,1731622.35,3.1005167527921262,11.39562360166493,,11.417610857250173
2020-02-26 05:30:00,309.7,310.35,302.5,303.85,816525,309.65706228115005,,1731373.8,0.4628864275086908,11.128586851703009,,10.822604218378647
2020-02-27 05:30:00,305.4,311.9,300.0,307.95,1499828,309.5469292307533,,1774026.75,0.8679986898132874,11.186460530373902,,11.00227205032457
2020-02-28 05:30:00,304.0,305.3,297.4,302.95,1871232,309.1213208932854,,1812094.8,-3.226321673854027,11.138882406305978,,10.926857743171057
2020-03-02 05:30:00,304.9,314.3,303.1,309.3,1992380,309.1328485775895,,1863069.8,-1.4340344168260022,11.154612030311759,10.17238940390082,10.997409231386149
2020-03-03 05:30:00,318.0,322.0,312.0,318.6,1668834,309.74363254032573,,1932115.85,1.368119630925868,11.26940010865847,10.273600275460836,11.281267497448052
2020-03-04 05:30:00,319.4,322.0,308.4,314.85,1532681,310.07307560224024,,1953260.9,-0.348156353853446,11.442020190718955,10.37677916289596,11.667828611401585
2020-03-05 05:30:00,317.9,321.5,313.45,316.25,1027384,310.47158685370863,,1891800.75,-1.063663381823865,11.191445175695087,10.479822272200888,11.064719753495902
2020-03-06 05:30:00,310.0,317.55,305.3,314.75,974178,310.7476135083081,,1872131.25,-2.342538008067019,11.269452046590592,10.591781645020705,11.262303978730424
2020-03-09 05:30:00,313.9,313.9,303.2,309.2,1798464,310.64776747551406,,1923067.85,-5.066011667178383,11.290079460564804,10.696381806786581,11.310260904031498
2020-03-11 05:30:00,310.5,314.55,305.0,307.35,1646289,310.4350082835454,308.55500000000006,1987563.1,-5.401662049861478,11.162407051871595,10.795156765411816,11.016845396400939
2020-03-12 05:30:00,293.1,299.1,280.1,289.9,2498085,309.11016903944574,307.8234313725491,2047471.6,-11.114517859880424,12.340490390293526,10.945367458436909,13.722668492548932
2020-03-13 05:30:00,262.6,297.85,231.95,289.55,2466700,307.8482226498041,307.10682622068447,2131888.8,-9.374021909233177,16.25556631715234,11.215924676533,22.419686802360637
2020-03-16 05:30:00,276.5,290.75,269.5,277.25,2066170,305.87414376917155,305.93597029046157,1721231.25,-10.50677856681731,16.620039489791132,11.481276993822501,22.22472412457929
2020-03-17 05:30:00,279.0,291.75,273.05,281.35,1067279,304.29194094535404,304.9718145927964,1643922.85,-7.465877322808745,16.771591932092697,11.72027819821829,21.637232744797554
2020-03-18 05:30:00,287.0,287.0,274.8,278.25,1306719,302.61181572307316,303.92390029503974,1582562.95,-8.001322532650024,16.438968583658937,11.95807975866098,20.064277266146757
2020-03-19 05:30:00,273.0,285.9,261.55,274.5,1547850,300.7981501925523,302.770021852097,1526624.45,-9.926168990976214,17.01380076574401,12.222821615123099,20.778595932942466
2020-03-20 05:30:00,278.5,294.55,263.25,286.75,2575407,299.8918179220651,302.1417857010344,1601746.6,-9.86955838440986,18.05058714139941,12.446662525617592,22.532227811462207
2020-03-23 05:30:00,270.5,274.0,243.75,249.5,793699,296.64073289483514,300.0774019480527,1551004.9,-19.360051712992888,19.859161440432352,12.72868402406556,25.943627793063385
2020-03-24 05:30:00,260.0,274.95,260.0,270.65,1926162,294.963911417749,298.92338618538395,1600467.9,-11.479967293540483,20.264009814261893,13.037402061582128,25.861354391665373
2020-03-25 05:30:00,271.45,283.8,269.15,276.8,867802,293.792046164991,298.0558024134081,1597183.4,-9.52770060467396,19.857883273153256,13.346199808988906,23.992755531932684
2020-03-26 05:30:00,278.0,292.95,270.45,286.8,1456208,293.340946412411,297.61439839719606,1629167.55,-6.1364752086401575,20.048843910782377,13.664283760868935,23.74395852787388
2020-03-27 05:30:00,298.8,298.8,265.0,271.85,1554871,291.95443374064257,296.6040298326002,1631919.7,-10.472583566606275,21.04187615947862,14.0252796060643,25.419990227023465
2020-03-30 05:30:00,270.95,275.85,267.8,274.05,708334,290.7993089831818,295.71955807445903,1573774.8,-15.845232611699666,20.104411635820725,14.305293864053791,22.52495617654501
2020-03-31 05:30:00,279.0,282.55,269.9,279.05,946099,290.04128904878297,295.06584991467633,1521460.75,-13.203732503888022,19.566910014331576,14.575743907193388,20.879113243883648
2020-04-01 05:30:00,280.0,284.25,276.25,280.95,622792,289.45475427144214,294.5122871729243,1469158.65,-14.643779431869962,18.733439921384925,14.819585652212304,18.73257599865413
2020-04-03 05:30:00,281.05,282.2,272.65,278.95,369937,288.7770281894136,293.9020014014371,1411021.45,-9.899870801033606,18.072129344688253,15.011194577091306,17.202135750252427
2020-04-07 05:30:00,283.0,295.9,280.2,291.85,590633,288.9752844352579,293.82153075824345,1389183.9,-7.9192301624861905,17.9913705110022,15.206952641551055,17.16011287544999
2020-04-08 05:30:00,295.0,306.5,286.35,291.85,760201,289.16074995556386,293.74421582654765,1378485.05,-7.068938067186748,18.146641551664537,15.417095648471696,17.65842986430523
2020-04-09 05:30:00,295.25,299.9,291.1,294.25,876433,289.48908866810814,293.76405050001637,1332383.5,-5.157131345688959,17.47467126859616,15.609378764006268,16.18201879320008
2020-04-13 05:30:00,294.0,296.7,283.15,291.0,1112160,289.5865668185528,293.65565636276085,1305677.05,-5.9013742926434904,17.19264111229007,15.802612681027107,15.743347485527924
2020-04-15 05:30:00,291.0,314.3,291.0,297.6,2472284,290.1035625076784,293.8103365053977,1304387.0,-2.0569359881520533,17.63133139444126,16.019370832451713,17.002793181148764
2020-04-16 05:30:00,293.25,300.5,292.5,298.5,893203,290.64526815234433,293.994244877735,1225712.15,-3.068679980516309,16.93979237668945,16.21114856066223,15.50232406703496
2020-04-17 05:30:00,305.0,309.9,298.5,301.15,2515170,291.322992787677,294.274862725667,1248162.15,-0.5941574517247084,16.542177938119604,16.391258411722685,14.81860202828436
2020-04-20 05:30:00,303.7,311.65,295.0,296.5,3464720,291.6569932529882,294.36212301093497,1368034.2,-4.138376980278046,16.549914111435275,16.571101814426804,15.123835529862497
2020-04-21 05:30:00,290.0,294.5,289.0,291.55,374093,291.6500904624728,294.2518436771728,1321402.9,-8.490269930947903,15.900796064560861,16.72548167962355,13.853194518537048
2020-04-22 05:30:00,291.2,298.3,286.3,297.0,908876,291.99524591650686,294.3596145133621,1289454.2,-5.669366364935691,15.621089195436532,16.8647839797808,13.544328409671412
2020-04-23 05:30:00,299.0,306.05,295.0,303.6,902962,292.74393972834514,294.72198257166167,1205831.95,-3.9999999999999925,15.293409512154145,17.001516124329434,13.128606609008791
2020-04-24 05:30:00,297.5,307.9,296.65,303.8,1349985,293.45723393941967,295.07798325512596,1233646.25,-3.478951548848286,15.003631060869552,17.12598875813874,12.815505257052735
2020-04-27 05:30:00,309.0,310.2,304.1,306.0,853443,294.2664446530055,295.5062976372779,1180010.3,-1.0349288486416475,14.387182754716756,17.229225534610467,11.74625366811827
2020-04-28 05:30:00,306.95,314.2,305.25,311.7,811500,295.39119015926326,296.14134478875724,1177195.2,1.4153245485602595,13.997695944723109,17.323735164372184,11.280211131213417
2020-04-29 05:30:00,315.85,326.9,313.55,322.55,1340202,297.1433714393108,297.176978326453,1171394.9,11.26250431183169,14.083804034669834,17.381845619184727,11.933509578432176
2020-04-30 05:30:00,326.0,335.65,325.0,330.3,1555954,299.2825087658069,298.47592035286664,1171449.05,14.073562424451724,14.01335817888762,17.307105347909236,12.127924723691384
2020-05-04 05:30:00,322.0,337.9,320.35,330.75,1529970,301.3126694905935,299.7415705351072,1212530.85,19.296663660955815,14.266556640342449,17.22865591959428,13.031604226913572
2020-05-05 05:30:00,333.0,338.7,329.15,330.9,1835944,303.2215295234585,300.96346972980893,1257023.1,17.61151590545582,13.928940131163406,17.133900859563305,12.451336700313417
2020-05-06 05:30:00,331.25,332.4,325.4,328.95,891703,304.88143084452577,302.0609807207968,1270468.65,18.22102425876011,13.433034346324055,17.033703051652143,11.542780380766853
2020-05-07 05:30:00,329.0,332.7,320.5,322.8,977173,306.0374675642338,302.8742755944911,1300830.45,17.595628415300556,13.344798302874176,16.91140296955648,11.652317004349994
2020-05-08 05:30:00,325.0,327.55,300.0,301.75,3446053,305.7608567536381,302.83018635549143,1443601.45,5.231037489102008,14.361190083209932,16.78842306761683,14.301931247725275
2020-05-11 05:30:00,302.35,307.2,297.0,300.8,1277846,305.4408014792099,302.75057120429574,1469483.7,20.561122244488985,14.063490471311509,16.595234035312803,13.618275951449085
2020-05-12 05:30:00,299.8,304.0,295.6,299.85,1311962,305.0801046095835,302.6368233139312,1491260.15,10.788841677443205,13.658359304159294,16.37504568497605,12.748563199241827
2020-05-13 05:30:00,318.8,318.8,300.65,305.1,1768583,305.08138818315877,302.73341847809075,1524081.3,10.223988439306364,14.03685079287344,16.18101126896672,13.782136092096042
2020-05-14 05:30:00,307.45,317.8,302.8,303.85,3600023,305.0019437842453,302.7772059887539,1580468.25,5.944909344490945,14.105734561583889,15.982907623993441,13.98511342525527
2020-05-15 05:30:00,305.95,305.95,296.65,304.6,1313785,304.97601192719725,302.84868810684196,1601497.35,12.047084789405925,13.762062916752454,15.740247182569233,13.204261139063549
2020-05-18 05:30:00,304.6,306.3,294.35,296.65,1100275,304.43884986737805,302.6056022987305,1530752.6,8.246670315635818,13.632488099093536,15.524516398011661,12.995217605032982
2020-05-19 05:30:00,295.0,318.5,291.45,303.95,5819820,304.40731116625693,302.6583237772117,1648507.6,8.923132055187244,14.591856369027278,15.35868127650152,15.337681438875913
2020-05-20 05:30:00,305.0,310.4,300.6,304.75,2199208,304.4294201232727,302.7403502957524,1739763.35,8.471258231001965,14.24925774831218,15.209208537399093,14.414734499119938
2020-05-21 05:30:00,307.4,308.15,300.1,302.3,1223435,304.29203817983574,302.72308165670336,1755491.3,8.370675748342006,13.806065430787184,15.067006406935725,13.353945384061173
2020-05-22 05:30:00,302.3,311.5,299.35,300.9,2231671,304.07319700694313,302.65158825840126,1821926.75,3.1009080006852763,13.687678754639316,14.923550015056962,13.153287815026902
2020-05-26 05:30:00,303.8,315.6,297.5,311.5,2184858,304.5523455871404,302.9985847972875,1863670.4,6.732910741819409,14.003082764003471,14.785431388801593,13.977739863057975
2020-05-27 05:30:00,312.0,312.95,304.8,305.85,1038328,304.63606522667976,303.1104050013154,1872914.65,3.9422259983007635,13.584712022214205,14.65576608058886,13.00644986899331
2020-05-28 05:30:00,307.0,310.0,303.0,305.35,763842,304.68212553463593,303.19823225616585,1870531.75,4.931271477663235,13.114068965060895,14.519813675681222,12.005374876322573
2020-05-29 05:30:00,305.35,321.75,304.0,318.45,1851956,305.5703755001433,303.79634079513977,1896119.45,7.006048387096753,13.445407252558633,14.3802828709518,12.962812408496221
2020-06-01 05:30:00,322.5,328.0,319.8,321.2,1955035,306.57873837110185,304.47883723454606,1916073.5,7.604690117252932,13.167007556947828,14.254523376960412,12.394010334690103
2020-06-02 05:30:00,323.95,331.0,321.7,328.25,1116273,307.9768842826437,305.41103969593644,1895388.65,8.99883778847752,12.926381557291792,14.133996830932821,11.961675275283211
2020-06-03 05:30:00,328.0,331.0,321.6,326.1,1268995,309.14611755473123,306.2223714725664,1867041.2,9.983136593591912,12.674375152094036,14.004812198954777,11.534729393085987
2020-06-04 05:30:00,326.0,330.0,322.1,325.95,631503,310.2302390028131,306.99600396383835,1854031.2,11.79900531641227,12.333194972694328,13.885892162559228,10.928941157377453
2020-06-05 05:30:00,327.0,347.6,323.55,344.55,3259284,312.4444171316639,308.46870969074666,1968136.75,16.010101010101007,13.170459136469656,13.804204493927,13.11578430842629
2020-06-08 05:30:00,349.95,349.95,327.55,330.35,3126145,313.59961602639527,309.3267995067958,1952141.35,8.810935441370216,13.829967704238069,13.755423100329796,14.663153596612464
2020-06-09 05:30:00,330.0,336.75,323.1,324.45,1899239,314.29964079888595,309.91986619280385,1983211.0,6.797235023041459,13.817108239491883,13.715872339617208,14.494294663274692
2020-06-10 05:30:00,325.45,332.45,324.0,331.05,774321,315.38030913444175,310.7484988911253,1956328.95,8.186274509803916,13.433615187772341,13.684086754052393,13.48691221656666
2020-06-11 05:30:00,331.05,336.0,324.0,325.75,640867,316.04932144834873,311.33679305225763,1899943.15,4.507539300609564,13.331182311588085,13.661869632947893,13.239093513225617
2020-06-12 05:30:00,315.0,330.65,314.0,328.85,958352,316.8751716774875,312.0235854815809,1767859.6,1.9531855526275121,13.568309056391678,13.64468646700529,13.807577928796627
2020-06-15 05:30:00,328.7,332.85,323.9,326.1,795900,317.4703218918432,312.5756017372052,1741965.35,-1.2715712988192518,13.238341535915575,13.61885257890622,12.99798160601485
2020-06-16 05:30:00,327.3,331.0,316.6,324.75,923482,317.93997854398236,313.05302912005993,1733125.7,-1.814058956916098,13.321337764536755,13.58734528304603,13.231651338662154
2020-06-17 05:30:00,325.9,327.95,320.0,322.2,1077083,318.21481863791905,313.4117338604497,1495988.85,-2.6291931097008114,12.937582231995131,13.55430001974042,12.351376114558363
2020-06-18 05:30:00,319.55,325.9,319.3,320.2,680084,318.3428948548275,313.6779403757262,1420032.65,-2.659978720170242,12.484800772781359,13.522692233955663,11.392813427897146
2020-06-19 05:30:00,322.0,325.5,319.35,320.95,913519,318.51109518677407,313.96311918452125,1404536.85,-0.5731102850062064,12.032224959717178,13.478939789183762,10.519011189229476
2020-06-22 05:30:00,323.25,326.75,316.2,317.9,852730,318.47166969085316,314.11750666748117,1335589.8,5.352112676056331,11.92633218496635,13.397777859242312,10.524175991027938
2020-06-23 05:30:00,318.5,322.95,318.05,320.3,501119,318.5896264849917,314.3599573864035,1251402.85,6.4827127659574435,11.435081325984283,13.310164221064737,9.61181332536007
2020-06-24 05:30:00,322.9,327.65,318.05,323.65,1041667,318.9161021956374,314.7242727830151,1251569.8,7.937301984325473,11.303983204887867,13.23168501775569,9.60984443779916
2020-06-25 05:30:00,324.8,332.25,324.0,326.15,2133942,319.38280527978986,315.17234051701456,1320074.8,6.89937725335954,11.110812973932921,13.134150423791006,9.441537031435692
2020-06-26 05:30:00,329.6,330.0,323.0,325.4,805928,319.7710113907712,315.5734252026218,1267773.4,7.092315287148243,10.81714313937638,13.024530709717421,9.034614192734914
2020-06-29 05:30:00,324.85,327.8,318.55,320.65,769971,319.8277203333021,315.77250656722487,1208520.2,5.269205515430064,10.705190064984693,12.922634947991831,9.070511827288517
2020-06-30 05:30:00,321.5,324.7,317.4,318.75,580098,319.7581899892181,315.889271015569,1181711.45,7.449856733524363,10.461933393854835,12.816949791150538,8.775426522675891
2020-07-01 05:30:00,320.0,324.5,317.1,321.8,997028,319.8899196673331,316.12106430907613,1168113.1,5.872676427043921,10.243199811051866,12.67199457255136,8.54618876885479
2020-07-02 05:30:00,324.0,327.35,321.55,324.25,929558,320.1712151726665,316.43984610087705,1183015.85,6.398687448728468,9.925795983559452,12.527879180392937,8.088490640642808
2020-07-03 05:30:00,326.0,331.8,324.3,328.3,1625500,320.69565290346225,316.90495017535244,1101326.65,8.600727753886872,9.756080177453304,12.39287967194847,7.998742200524316
2020-07-06 05:30:00,328.3,335.0,326.7,332.0,1372535,321.4249656193679,317.4969129135739,1013646.15,10.33565968760386,9.652065291970407,12.258359223192842,8.048951833775561
2020-07-07 05:30:00,331.7,338.7,328.7,335.5,2191888,322.3330323536023,318.20291632872784,1028278.6,7.704654895666141,9.676919803240477,12.114153791167409,8.374126528174884
2020-07-08 05:30:00,335.0,337.8,331.1,332.85,1184586,323.0115463953054,318.777311766817,1048791.85,8.827856792545363,9.464266529640122,11.976805608081605,8.095105440125296
2020-07-09 05:30:00,334.0,336.5,329.1,330.45,537231,323.49144662786637,319.23506424654965,1043610.05,8.220075323399367,9.316808524908465,11.850230260076525,7.979254533430671
2020-07-10 05:30:00,329.55,332.35,325.2,326.7,422896,323.69845007122984,319.52780682511633,1016837.25,2.590673575129543,9.16202635502046,11.707450896825254,7.841045444518534
2020-07-13 05:30:00,328.7,331.25,323.9,329.5,568418,324.07274361502147,319.9188732241314,1005463.15,2.584059775840597,9.032588032999818,11.569636912693653,7.7592045370953135
2020-07-14 05:30:00,330.0,332.4,324.0,324.75,387120,324.1164375753427,320.1083291761263,978645.05,-1.0662604722010638,8.987400622918095,11.438337548214529,7.86600378091653
2020-07-15 05:30:00,325.05,329.5,315.75,318.1,2150793,323.7282803124173,320.0295711692194,1032330.55,-2.453235203925175,9.327604123717457,11.326778513935311,8.84666981745931
2020-07-16 05:30:00,318.1,319.45,312.9,317.3,652435,323.31355255032594,319.9225291625834,1030948.1,-2.6537812547936745,9.12919417275219,11.219978487270572,8.463891514540036
2020-07-17 05:30:00,319.0,321.4,316.5,318.9,325701,323.02880722449845,319.88242997973697,1001557.2,-7.444492816717463,8.827095222048307,11.075199690123192,7.869909595437884
2020-07-20 05:30:00,319.0,324.2,318.05,322.85,384455,323.0172712745308,319.99880527464927,978143.45,-2.2703193582563896,8.635866109906429,10.902062970312139,7.58325799619335
2020-07-21 05:30:00,323.2,324.05,319.5,320.7,544144,322.86776990198047,320.02630310701596,980294.7,-1.1558021266759089,8.344007157722775,10.719626267586502,7.0777149968206166
2020-07-22 05:30:00,320.9,324.8,317.1,319.5,2674130,322.65049442443336,320.0056637694859,1061917.85,-3.4888989578613527,8.298004981925171,10.54843926072493,7.1814291640184065
2020-07-23 05:30:00,319.5,324.9,319.25,319.85,850570,322.4698173647925,319.9995593079375,997749.25,-1.8112049117421258,8.10885541365525,10.3743616974605,6.926190970012819
2020-07-24 05:30:00,319.9,323.75,315.9,318.1,1157026,322.18789366383817,319.92506678605764,1015304.15,-3.2689676144138646,8.090365164369166,10.191763567726417,7.080159141678617
2020-07-27 05:30:00,318.85,320.5,316.15,317.5,597429,321.8854489113325,319.8299661277809,1006677.05,-2.6372278442195696,7.823188483749936,10.011258465987565,6.625132618062404
2020-07-28 05:30:00,319.0,319.35,315.3,317.05,525146,321.57348446544006,319.7209478482601,1003929.45,-2.371054657428784,7.553667770139095,9.81900279950764,6.19594384838289
2020-07-29 05:30:00,317.3,322.65,315.05,318.25,792055,321.359066112831,319.6632636189166,993680.8,-1.2259466170080668,7.5569772978007475,9.63964930170116,6.429953206986848
2020-07-30 05:30:00,320.0,325.8,319.0,320.1,776406,321.2778360410354,319.6803905358218,986023.2,-0.031230480949395734,7.556478907825955,9.475371906202648,6.616627672489782
2020-07-31 05:30:00,321.5,328.5,320.65,325.45,1305227,321.5470079093557,319.9066497304955,970009.55,1.4020875525782905,7.616731712181146,9.328188797951448,6.913856393742463
2020-08-03 05:30:00,329.0,337.9,326.3,327.95,1965396,321.9601041732683,320.22207523126036,999652.6,3.1613715004718435,7.961972066217228,9.19604346065981,7.836546994787922
2020-08-04 05:30:00,327.8,334.5,327.0,333.0,1119291,322.67235551692846,320.72317032023057,946022.75,3.965032781767097,7.928973448647164,9.079173198081905,7.780455828989806
2020-08-05 05:30:00,335.7,335.7,328.75,329.45,593494,323.1096229029331,321.0653989351235,916468.15,1.7920593233431203,7.85904556782732,8.96434194351322,7.642046524157904
2020-08-06 05:30:00,329.45,333.4,325.4,327.8,770509,323.41222787693744,321.32950093766766,928132.05,0.5059021922428464,7.869113902781705,8.85628530780818,7.701705436798349
2020-08-07 05:30:00,335.0,357.75,334.1,337.1,13115820,324.29530994939313,321.9479518812886,1562778.25,3.5955746773202346,9.446343505259556,8.810591986670953,11.40975453067021
2020-08-10 05:30:00,340.0,341.35,331.75,339.0,1520418,325.24399963007744,322.61665965064986,1610378.25,5.722750662716369,9.457319120714619,8.768996288528617,11.108128775558178
2020-08-11 05:30:00,340.9,344.45,338.05,338.95,1329916,326.12825771845957,323.2571828016048,1657518.05,6.337254901960776,9.238936383595497,8.728229721519972,10.323440646297756
2020-08-12 05:30:00,339.7,348.3,337.8,342.9,3651314,327.21030560759124,324.02748935840464,1732544.1,6.556867619639517,9.329013428597717,8.697756842104836,10.352867205248153
2020-08-13 05:30:00,345.0,347.8,341.05,342.2,1102005,328.177382665166,324.74013683454564,1755022.6,5.535851966075556,9.144796147175768,8.671723514225379,9.75238933770641
2020-08-14 05:30:00,342.2,345.45,340.75,342.85,994886,329.1240031383811,325.4503275469164,1788481.85,4.431922022540369,8.827307448956804,8.640764423275495,8.910324448088224
2020-08-17 05:30:00,343.85,356.0,342.85,351.55,2959037,330.57084164558233,326.47384411370405,1917210.95,5.88855421686747,9.136074145803226,8.623564718403255,9.616937040073829
2020-08-18 05:30:00,352.0,352.4,344.0,344.6,889297,331.47594863618997,327.1846737563039,1934468.6,2.712369597615516,9.083496955729029,8.603783956819541,9.414114200061446
2020-08-19 05:30:00,345.9,351.95,344.4,347.55,716759,332.5129842080487,327.9833140011547,1836600.05,4.416403785488954,8.973960558609424,8.58744042445185,9.10342850005111
2020-08-20 05:30:00,347.0,368.9,342.0,359.95,5473259,334.2831142591424,329.23690953052125,2067734.5,8.927220456952645,10.254401719539214,8.618693530939542,12.06952375004335
2020-08-21 05:30:00,363.3,367.2,351.0,355.15,2927261,335.629364952101,330.25310915677534,2156246.25,8.708295071931428,10.679090320687232,8.669262329795101,12.757936458369604
2020-08-24 05:30:00,358.5,359.95,353.3,355.4,1062974,336.90488979390096,331.2392617388626,2179523.5,7.860394537177529,10.391296261064156,8.714552604063913,11.739947048641152
2020-08-25 05:30:00,355.4,358.15,347.9,351.85,1230752,337.869090452359,332.0475259843974,2214803.8,8.344880677444188,10.38120360931635,8.761012703610522,11.491622540534257
2020-08-26 05:30:00,352.6,358.0,348.4,350.25,777848,338.66785881027135,332.7613484948132,2214093.45,10.10688462747562,10.325403034890273,8.794272667316282,11.176352117111847
2020-08-27 05:30:00,353.5,353.5,342.25,344.1,881069,339.01831953218937,333.2060014950166,2219326.6,8.44626536400883,10.391446023222722,8.836347728998634,11.188626764259874
2020-08-28 05:30:00,345.0,351.2,343.4,344.6,1451691,339.3784279494675,333.6528249658003,2226649.8,8.058952649733463,10.206341830234894,8.882322615938186,10.623855636883182
2020-08-31 05:30:00,345.0,347.9,331.1,332.9,991455,338.9604648559535,333.62330241812185,2177952.75,3.112900727892187,10.67731955344047,8.950371064055988,11.65321303073605
2020-09-01 05:30:00,332.9,345.1,329.7,340.85,2312626,339.0823703491178,333.9067023232936,2237619.5,6.283130651699409,11.014655294102111,9.039392668601966,12.277677525613418
2020-09-02 05:30:00,343.45,343.55,335.25,340.9,762293,339.19963677820704,334.18094929100755,2246059.45,6.697965571205011,10.820750584964326,9.12348418870327,11.614731271344485
2020-09-03 05:30:00,343.75,343.75,336.1,337.85,672460,339.1125634376776,334.3248336325367,2241157.0,5.627637955291553,10.594267576519563,9.206331260798748,10.953942726120372
2020-09-04 05:30:00,334.95,340.45,332.05,333.2,843285,338.731107732021,334.2807225096921,1627530.25,4.746934926123858,10.437533648817572,9.28457021028036,10.528285605100292
2020-09-07 05:30:00,332.65,334.45,327.2,331.7,746425,338.2774878783422,334.1795177053905,1588830.6,4.472440944881884,10.209851959821409,9.364125659482742,9.981904670916895
2020-09-08 05:30:00,333.0,333.65,322.25,323.9,585735,337.3499080152233,333.7763993640026,1551621.55,2.1605425011827606,10.294862781695954,9.455498826534638,10.218253892430749
2020-09-09 05:30:00,322.0,326.95,317.0,325.45,652515,336.58217201424117,333.44987389874757,1401681.6,2.2623723487823932,10.270229659245956,9.545940571916145,10.173544910358954
