datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-18 05:30:00,540.0,540.0,526.0,528.9,1212873,572.2316305254136,,3346792.05,-14.048915251482907,27.254907876203692,,20.45028147157366
2020-05-19 05:30:00,535.0,540.0,529.15,537.65,1329780,570.0005575882901,,3124932.7,-13.093025135375413,26.042919268737826,,18.891017152240902
2020-05-20 05:30:00,537.0,548.0,534.6,536.75,1142416,567.8553603245294,,3019579.15,-11.726009374229085,25.09780743093793,,17.975415018951573
2020-05-21 05:30:00,539.4,546.8,536.15,542.35,1181475,566.2098532068179,,2942688.9,-8.115205421431593,24.021352481731164,37.25284235392993,16.75403161174176
2020-05-22 05:30:00,541.4,546.3,495.0,509.55,5257015,562.554378806378,,2956369.35,-13.05349372920398,26.04755146214066,36.449409508477245,22.513582800959092
2020-05-26 05:30:00,515.0,518.0,496.5,498.75,4518856,558.4379672704827,,2791108.15,-13.934426229508201,25.71072886574161,35.73322201823002,22.344606131079463
2020-05-27 05:30:00,501.6,521.1,496.0,517.45,3008686,555.7935822852902,,2776219.8,-13.062836021505376,25.665613157077072,35.04277406658944,22.803943105785184
2020-05-28 05:30:00,520.0,537.75,518.15,532.3,2381145,554.2778672991425,,2796485.75,5.301681503461908,25.27021115879685,34.18052338473588,22.386539997915044
2020-05-29 05:30:00,528.0,541.65,524.2,538.85,1540581,553.2825210217785,,2567446.6,6.77697414049343,24.69522662949308,33.39184004863412,21.56365312279925
2020-06-01 05:30:00,544.0,557.4,544.0,547.8,1939049,552.9288099881154,574.821,2362481.95,2.9505732005262075,24.244341538591325,32.62644194651556,21.06131136265256
2020-06-02 05:30:00,554.5,573.0,552.75,570.05,2741138,554.0334028921079,574.6339019607843,2396219.4,7.4552309142318585,24.31432374874779,31.92932356441497,21.751168607048992
2020-06-03 05:30:00,578.0,626.0,577.0,611.3,9393658,557.7280220603591,576.0717881584006,2753510.9,13.182743936308071,26.626818307113396,31.38420359000811,27.451495822061606
2020-06-04 05:30:00,615.0,634.7,607.0,612.4,4581403,561.2552464435618,577.4964239168947,2864760.3,16.447993915193003,26.705134681153474,30.90351801662259,27.49291634580604
2020-06-05 05:30:00,618.0,632.0,615.05,626.0,2895766,565.4323273181707,579.3985249397616,2899454.3,17.580766341096933,26.187432297610517,30.479861210921296,26.17734663010443
2020-06-08 05:30:00,634.9,639.5,611.2,614.85,2619272,568.6205642653855,580.7887788636925,2774166.6,9.608699527587117,26.34114009861281,30.053585004336984,26.531140940125482
2020-06-09 05:30:00,618.0,626.75,607.2,611.65,2338124,571.3966568934252,581.9990228298223,2753734.35,9.644169579636097,25.847681575155626,29.59611856079763,25.367566066353863
2020-06-10 05:30:00,612.0,618.0,593.55,598.4,2051495,573.1388080615914,582.6421984051234,2750524.05,8.26850009046498,25.74624821342907,29.15595325011393,25.21463276065144
2020-06-11 05:30:00,595.45,608.7,590.0,591.05,1354038,574.2943688318113,582.9719161147264,2699419.35,7.288074060628058,25.235468120300684,28.76470486101264,24.128827335658958
2020-06-12 05:30:00,552.5,594.5,552.5,590.45,2363476,575.3366676168558,583.2651743063057,2744757.65,2.2424242424242458,26.4494351124069,28.41766023921788,27.107432233373192
2020-06-15 05:30:00,585.0,599.0,583.35,592.55,1081686,576.447205189962,583.6292851178231,2746596.6,-1.101560544104152,25.6681865265945,28.070072390075687,25.197819526574655
2020-06-16 05:30:00,602.45,609.5,577.0,585.75,1533833,577.0473855002871,583.7124504073203,2762644.6,3.0433635324127017,26.161960114940737,27.747343008489597,26.414871204509318
2020-06-17 05:30:00,580.0,584.9,575.05,579.5,1143202,577.205618693817,583.5472562736999,2753315.7,4.792043399638346,25.045383085157,27.393069242502545,23.795687268184334
2020-06-18 05:30:00,578.0,590.45,577.2,587.9,1241355,577.8955787780868,583.7179521061038,2758262.65,3.9335277998762574,24.19425480702747,27.033202122584918,22.038051061826927
2020-06-19 05:30:00,592.7,622.7,587.1,616.95,4045615,580.4152188569199,585.0211696705703,2901469.65,7.398381060144477,25.016668008098282,26.739566403787673,24.298399099221054
2020-06-22 05:30:00,622.75,668.75,620.4,657.9,6536478,585.4142369951832,587.8791630168224,2965442.8,17.074472817866337,26.946578950351018,26.501006003481297,28.882038478663166
2020-06-23 05:30:00,664.95,687.0,663.0,679.95,3797121,591.5133184793649,591.4897840749862,2929356.05,23.965360072926178,27.1016493954571,26.306608401519853,28.918365657975997
2020-06-24 05:30:00,684.75,695.5,661.0,664.45,3224735,596.218910835535,594.3509690132221,2940158.5,22.34395139016756,27.634103313404836,26.167399412629354,29.848643577362772
2020-06-25 05:30:00,650.0,668.0,646.9,654.1,1614515,599.9531746525973,596.6940682676055,2901827.0,19.296005836221063,27.164102775360377,26.023620685183907,28.39052909262438
2020-06-26 05:30:00,657.85,663.5,648.2,652.15,1002691,603.3207117717847,598.8688106884838,2874932.5,21.071196509793012,26.311141371390473,25.90276245733883,26.208765238868285
2020-06-29 05:30:00,645.0,647.9,629.65,636.55,1137705,605.4645368187664,600.3465043869746,2834865.3,17.999814626007947,26.037269568348393,25.82618799800372,25.590635573006242
2020-06-30 05:30:00,640.0,647.95,627.4,630.25,1499626,607.0635989594912,601.5191904894463,2772789.7,19.16241255435811,25.64312016933035,25.772461741107943,24.75052723621852
2020-07-01 05:30:00,634.65,653.75,626.35,649.65,1343717,609.8111087040402,603.4066732153503,2370292.65,20.83139588951921,25.769265860165,25.763339960822183,25.19210708491083
2020-07-02 05:30:00,654.0,658.5,641.0,654.2,1395591,612.6749081424892,605.3985683833758,2211002.05,21.88169538891478,25.175745511602916,25.765937896844353,23.910086685633996
2020-07-03 05:30:00,661.35,677.05,654.2,674.85,2461518,616.6862043913609,608.122153936969,2189289.65,24.430718170922837,25.008874557253417,25.79885529936176,23.733405278299394
2020-07-06 05:30:00,678.9,704.9,677.0,698.8,2844697,621.9838686241764,611.6781479002251,2200560.9,37.14061426749091,25.370456497275338,25.77628546719958,24.786172520441006
2020-07-07 05:30:00,705.0,726.0,698.2,703.85,4554566,627.2655545193908,615.2927303355104,2311383.0,41.12280701754387,25.544667093087387,25.770750074777773,25.288477678961844
2020-07-08 05:30:00,710.0,721.0,691.05,695.45,2209085,631.6645510020107,618.4361526752944,2319262.5,34.39945888491642,25.86046449496958,25.77724511937419,26.06539881156695
2020-07-09 05:30:00,702.0,704.85,693.2,698.15,1550433,635.9539348083326,621.5621859037142,2329082.25,31.157242156678567,24.842045168159128,25.762972919686266,23.662830421121015
2020-07-10 05:30:00,693.55,710.0,690.1,703.15,1952538,640.2891648206983,624.7617080251372,2308535.35,30.490860165166556,24.487948699901875,25.756063655366557,23.035691599552514
2020-07-13 05:30:00,706.0,708.45,693.1,698.2,1082265,644.0253477354919,627.6416410437593,2308564.3,27.45527564804675,23.833361453239466,25.742364319188162,21.754742288063852
2020-07-14 05:30:00,692.0,695.45,685.0,691.35,1399434,647.0785511073957,630.1400080616511,2301844.35,21.278835189895638,23.07180829999761,25.70094713756316,20.328951246701248
2020-07-15 05:30:00,695.0,704.9,690.75,692.2,1068125,649.9896123262733,632.573733235704,2298090.5,13.234091280876825,22.4329570667547,25.56115176288454,19.29912564165046
2020-07-16 05:30:00,696.0,723.3,685.7,719.9,3365887,654.4999599181268,635.9982927166568,2404317.1,17.553886348791647,23.51880972861945,25.454940931133404,22.349272348566764
2020-07-17 05:30:00,722.0,760.0,720.05,755.95,6692285,661.0451237943768,640.7022812375723,2536650.6,20.758785942492032,24.7057102588865,25.405550196509264,25.307727749679728
2020-07-20 05:30:00,756.3,768.8,731.35,751.0,6764967,666.8486641947396,645.0276819733538,2548075.05,22.1436122631536,25.61782190751548,25.381439590139355,27.33144024317679
2020-07-21 05:30:00,785.0,798.45,765.7,777.1,10762173,673.9616536015307,650.206988562634,2896327.65,27.04978337284396,27.180134442050214,25.425854685702507,30.68453415977267
2020-07-22 05:30:00,778.0,781.85,750.0,754.2,3469283,679.1383211111093,654.2851458739034,2908555.05,26.036096256684505,27.514266478298147,25.484788627864813,30.87877849659073
2020-07-23 05:30:00,753.0,766.0,741.1,744.05,2256033,683.3261713620055,657.8053362317895,2940630.95,25.88613484476778,27.327236782363645,25.554514249933575,29.882315285091725
2020-07-24 05:30:00,740.0,751.0,735.0,740.8,1742845,687.0341603063923,661.060028928582,2977638.65,25.46362943517655,26.516956146862594,25.556764951082098,27.568595821817045
2020-07-27 05:30:00,745.0,763.45,735.0,750.65,2850697,691.1384080285605,664.5733611274611,3063288.25,26.681292717914108,26.655219624634015,25.58966605435008,27.7154965313602
2020-07-28 05:30:00,754.95,758.1,748.35,752.4,1068821,695.0907688009115,668.0175430440313,3041748.0,28.45070422535212,25.446169946758296,25.565806382077334,24.72124688560716
2020-07-29 05:30:00,754.95,759.9,737.1,745.75,1556795,698.3591062976269,671.0658746893635,3052401.9,28.688524590163933,25.25693486386886,25.572858108034396,24.401039051389496
2020-07-30 05:30:00,746.1,749.5,729.0,735.9,1740477,700.7810994397156,673.6083894074277,3069646.2,25.17434937914611,24.91678168160198,25.59694233718688,23.750865842401645
2020-07-31 05:30:00,734.0,738.4,725.05,726.85,1012735,702.4629639919921,675.6962957051757,2997207.05,17.813437069454572,24.08974285260492,25.566044832003765,22.017388127001183
2020-08-03 05:30:00,726.85,743.15,720.9,730.85,855330,704.294385669928,677.8591860696786,2897738.7,11.088311293509667,23.95820857544109,25.46643248617344,22.05615677389878
2020-08-04 05:30:00,734.45,760.9,732.25,757.0,1886262,707.6947478847715,680.9627474002793,2764323.5,11.33171556732111,24.393717997527016,25.376168106242435,23.388464018279016
2020-08-05 05:30:00,762.9,769.9,751.0,758.85,1308665,710.9950867309153,684.0171494630135,2719302.5,14.207239069907441,24.00099014914014,25.25506433410028,22.640386663168787
2020-08-06 05:30:00,762.0,764.45,753.0,758.55,867916,714.0631456515014,686.940006346817,2685176.65,15.968506344595612,23.103813267767087,25.119721350513835,20.775322180392692
2020-08-07 05:30:00,757.5,765.0,753.0,757.95,913957,716.8945556094691,689.7247119802752,2633247.6,16.22326151958906,22.310127140160088,24.98635420947282,19.31276845823038
2020-08-10 05:30:00,758.55,769.0,755.1,761.6,1226626,719.778777828213,692.5433507261467,2640465.65,19.64496111852958,21.70901232527681,24.842078968037104,18.410640368787163
2020-08-11 05:30:00,765.75,790.9,761.0,780.35,3956863,723.6865986134897,695.9867487368862,2768337.1,23.815946053153514,22.294436872925093,24.73045619149026,20.325533663777676
2020-08-12 05:30:00,779.2,807.7,777.0,791.35,5418906,728.0519793481033,699.7264840805377,2985876.15,21.81174478565382,22.895171549505577,24.634653047801613,22.05461140387978
2020-08-13 05:30:00,795.75,810.0,788.8,792.3,2719245,732.1970129385483,703.3568180381637,2953544.05,21.109752369306012,22.774024702701944,24.55459568750491,21.91217616870548
2020-08-14 05:30:00,794.0,798.75,753.05,779.8,2225759,735.2681733941258,706.3545898798044,2730217.75,15.551604060161516,24.41238757593612,24.534712788127667,25.876813501624767
2020-08-17 05:30:00,781.75,809.0,770.1,803.1,2206885,739.6444202719242,710.1485275315767,2502313.65,14.925586720091587,25.447682467613745,24.537286987138952,28.047344597326408
2020-08-18 05:30:00,804.4,825.0,804.0,821.4,3764347,744.9189738027678,714.5113303734757,2152422.35,16.70100163387085,25.19417074768116,24.525603775625413,27.02278715946696
2020-08-19 05:30:00,826.7,836.7,820.0,824.35,2178380,750.0435561380732,718.8187291823591,2087877.2,18.534761665108924,24.587208985767386,24.48316192531867,25.302322625931954
2020-08-20 05:30:00,818.4,818.55,807.0,808.5,1743053,753.8149396130362,722.3356417634432,2062228.2,15.806058869870366,24.070079347384475,24.45742973129285,23.97693551714365
2020-08-21 05:30:00,815.35,834.85,815.0,830.05,1674656,758.7333306057436,726.5597342433081,2058818.75,18.047358316148767,24.23298527171752,24.448930950353372,24.37244626539705
2020-08-24 05:30:00,835.0,841.0,825.75,836.45,1772150,763.7473092763408,730.869156429845,2004891.4,19.80091664279575,23.591144263090488,24.440857044015072,22.85203855093955
2020-08-25 05:30:00,840.0,841.4,822.0,827.3,1120379,767.8474828714157,734.6507581384785,2007469.3,19.66442467635785,23.291690514974402,24.448186451180963,22.276698791327632
2020-08-26 05:30:00,828.35,835.8,821.1,827.35,926227,771.6863549442276,738.2860225252049,1975940.9,19.52470384281999,22.677834062037228,24.456349017690382,21.01391565738753
2020-08-27 05:30:00,828.65,831.8,811.1,819.7,1411422,774.7840094639548,741.4787275242164,1959488.15,13.86303653285179,22.536525086066405,24.423606196271944,20.961596381085407
2020-08-28 05:30:00,824.0,846.0,823.55,838.9,2309206,778.9205249824093,745.2991695820903,2024311.7,10.972947946292733,22.805406765661946,24.360262746497792,21.85133031857527
2020-08-31 05:30:00,845.0,848.7,786.1,807.8,3393666,780.7837169190282,747.7501825396553,2151228.5,7.563249001331562,25.648486876322654,24.3612849121247,28.64277527186644
2020-09-01 05:30:00,804.1,820.85,796.3,806.7,1457465,782.4557351823166,750.0619400871198,2129788.65,3.809033586411026,25.570007913996307,24.30761402785624,27.96064605935412
2020-09-02 05:30:00,802.0,819.0,801.9,814.1,864414,784.4973006544252,752.5732365542915,2107576.1,7.942190400424298,24.964895556189514,24.222634997119282,26.150538381612936
2020-09-03 05:30:00,815.0,835.0,814.95,827.8,1202202,787.2910231928494,755.5233057090252,2124290.4,11.255963980915261,24.674496055418413,24.13421030622111,25.275448650867848
2020-09-04 05:30:00,811.0,827.5,810.0,816.45,895656,789.1722475029882,757.912587838083,2123375.35,10.211933045356393,24.18338238999725,24.0564245143256,24.029540541824797
2020-09-07 05:30:00,820.0,823.65,805.0,808.7,836452,790.4321025027954,759.904251060119,2103866.65,7.733297808565909,23.788082318493238,23.960853270787574,23.132950451181795
2020-09-08 05:30:00,811.0,824.6,807.15,818.9,1527405,792.2687410510022,762.2178098420752,1982393.75,8.838383838383844,23.335299961893618,23.89049093795875,22.18579204235319
2020-09-09 05:30:00,812.05,813.95,805.0,809.15,801709,793.3578545315828,764.0582878874841,1751533.9,8.501508548441162,22.661263996702782,23.80396857571988,20.804826701598532
2020-09-10 05:30:00,814.0,826.0,812.05,819.95,1336624,795.0734768198678,766.2501197350338,1682402.85,11.421388775648866,22.24612454547774,23.714946671182407,20.145688917854613
2020-09-11 05:30:00,819.0,855.8,819.0,849.4,2722066,798.5784137992312,769.5108993532677,1707218.2,16.860425122102217,23.285801413767825,23.68814862322117,22.921407432051424
2020-09-14 05:30:00,858.0,868.0,842.7,855.85,2306741,802.2733548444421,772.8967464374534,1712211.0,17.103372785113223,23.429687434605707,23.67053125185999,23.317839526769728
2020-09-15 05:30:00,859.0,865.5,856.5,858.6,1049684,805.9073319512523,776.257658341867,1576477.85,13.4214002642008,22.44533070657088,23.605585008828122,21.039866272019772
2020-09-16 05:30:00,863.55,865.0,850.0,851.55,1082791,808.8520202124619,779.2102991912055,1521698.4,12.215852935362715,21.913474540394134,23.536001155203248,20.03322189324363
2020-09-17 05:30:00,846.9,858.0,844.0,851.05,706512,811.5744705213353,782.0275423601779,1469871.35,12.194318106914515,21.348180140006527,23.477480050944564,19.027684910947976
2020-09-18 05:30:00,856.0,863.8,826.55,849.4,8126328,814.0148272618943,784.6695995225239,1792454.95,12.065439672801626,22.484110656424793,23.483279501486724,22.064737426012442
2020-09-21 05:30:00,855.0,857.0,811.0,818.15,1464507,814.2816125998366,785.9825564039936,1777072.8,7.425157563025198,24.163935462138483,23.565110272715447,26.053947855253874
2020-09-22 05:30:00,820.0,828.0,774.05,813.0,1361609,814.1989279159764,787.0420639959939,1789134.3,4.184019991029664,26.291650785664448,23.698350736473422,30.703289879614733
2020-09-23 05:30:00,819.0,826.7,811.15,821.05,1051964,814.6409325665586,788.3757085451707,1795421.15,3.7530801794401825,25.524343373398686,23.78598979726986,28.177741566238566
2020-09-24 05:30:00,811.3,820.8,805.0,816.1,1161120,814.7350659493613,789.4629356610463,1782906.05,3.0039126593462084,24.847566360658483,23.85510785253508,26.156451305127398
2020-09-25 05:30:00,813.1,824.25,806.9,812.05,761952,814.5618358881122,790.3487028900249,1705543.35,4.135675814311357,24.311997835695887,23.851761527860404,24.688709420896295
2020-09-28 05:30:00,818.75,848.5,813.3,841.4,1056368,816.2933303469437,792.3507145413965,1588678.45,4.769020047316652,25.179040188373822,23.84280678521907,26.64892451746167
2020-09-29 05:30:00,845.1,854.85,830.65,849.7,1322936,818.4485993568184,794.5997061280085,1581952.0,3.445337229121015,25.109105585817566,23.83997127982362,26.24077043120972
2020-09-30 05:30:00,849.8,851.0,842.0,847.6,796469,820.3293348821849,796.6781490249493,1578554.75,2.8204039546309234,23.958406898223384,23.81901121023882,23.367308692625816
2020-10-01 05:30:00,858.0,858.0,833.7,838.9,746238,821.5274423091407,798.333907886716,1555756.55,3.760049474335192,23.982807356308868,23.81610214386963,23.522757243857047
2020-10-05 05:30:00,839.0,848.45,838.0,845.85,864679,823.0966395795189,800.1972840480213,1554207.7,1.9034997891693273,23.016143281888752,23.775540744208676,21.343964369855104
2020-10-06 05:30:00,849.45,850.0,838.45,842.15,796688,824.3258886389049,801.8424885951578,1552219.5,0.6814513718691906,22.19710552845012,23.72907278638733,19.711636974863154
2020-10-07 05:30:00,845.0,848.0,833.0,843.5,834051,825.5629280815562,803.4761164933869,1517551.8,1.9581772029493516,21.683010522747225,23.675450119979757,18.926364145712842
2020-10-08 05:30:00,848.0,852.75,841.3,847.3,777073,826.96531981823,805.194700160313,1516320.0,2.411313228984091,20.952060023514253,23.617924318695657,17.680303454752178
2020-10-09 05:30:00,850.0,852.8,841.0,850.65,900601,828.4933637009249,806.97726093834,1494518.85,3.77577162376479,20.29832386398496,23.54331761129294,16.70025287895455
2020-10-12 05:30:00,850.1,855.0,839.0,845.05,672699,829.5615337847362,808.4703095289933,1392050.5,0.7331028728096323,19.991293061251802,23.44951382114594,16.583544065794904
2020-10-13 05:30:00,843.1,861.1,840.1,856.35,1367217,831.2898219276565,810.347944449425,1345074.3,6.010151027482058,20.06334522816985,23.26334243287418,17.319620054832
2020-10-14 05:30:00,860.0,895.5,860.0,892.15,5345936,835.216285029098,813.5558681965064,1559886.9,10.592537498450461,21.426707077010136,23.125232404974636,20.958016712372007
2020-10-15 05:30:00,892.25,918.75,887.75,900.2,3799142,839.4087827691562,816.9536772868395,1695704.45,10.576096302665515,22.11052739096909,23.03008679946729,22.631680593647943
2020-10-16 05:30:00,897.9,904.4,876.0,879.6,1568240,842.0017645259849,819.4103958246105,1738790.85,6.257550132882339,22.559783777923926,22.959596390217474,23.593067161375483
2020-10-19 05:30:00,884.35,888.8,875.3,883.2,895509,844.6597152017279,821.9119489295277,1377249.9,8.17563843468676,21.91264520521628,22.883905150724775,21.910889301143023
2020-10-20 05:30:00,883.95,901.8,873.0,898.3,1285192,848.1203787371004,824.9075587754287,1368284.15,11.079510325213304,22.404606997085423,22.83778930667785,23.059074417621005
2020-10-21 05:30:00,901.0,908.75,878.0,895.3,961002,851.1642252701907,827.6680466665883,1348253.8,9.329588472340934,23.000715361149968,22.82663648665306,24.340895348019203
2020-10-22 05:30:00,899.0,902.0,828.0,851.9,2426405,851.2116946075979,828.6183193463299,1416975.85,5.28332200457271,26.64357170526154,22.959380076938352,32.61741279002515
2020-10-23 05:30:00,790.0,827.85,766.1,807.25,11939340,848.3754562458175,827.7803460386307,1955886.85,-1.5488749313982586,30.869085045254785,23.246812093597587,41.481177325029115
2020-10-26 05:30:00,807.15,818.0,790.0,793.95,2209702,844.864136488023,826.4536658018217,2028274.35,-6.528137508829756,30.66414795931025,23.492756978449002,39.234314437522535
2020-10-27 05:30:00,796.0,820.0,795.05,814.2,1830258,842.8858051016989,825.9731298880247,2066968.85,-4.86650698136355,30.334562318647283,23.72291947458372,37.03692869793403
2020-10-28 05:30:00,818.65,819.8,807.0,808.7,1174804,840.6802692886861,825.2957522453571,2059562.25,-5.811786629396687,29.082080724429755,23.944144475179016,32.99744058160953
2020-10-29 05:30:00,802.0,814.7,796.0,811.9,834937,838.8234777216741,824.7704286278922,2061485.65,-4.656215137102926,28.340496460959184,24.15837853919785,30.61453381800689
2020-10-30 05:30:00,810.95,817.0,796.5,799.75,782010,836.3026081912435,823.789235348367,2063274.25,-6.0278479525292195,27.780456042403166,24.372787735944407,28.928778181671785
2020-11-02 05:30:00,799.0,814.6,793.2,807.05,887924,834.4153431466473,823.1327947464703,2064436.5,-4.985872380503887,27.324705436408248,24.534140895277186,27.673981818059428
2020-11-03 05:30:00,811.0,819.4,805.0,813.65,684155,833.0756435887992,822.7609204426872,2058809.85,-0.5500213897207118,26.40150514513485,24.608726551377064,25.461651515048953
2020-11-04 05:30:00,815.0,824.8,810.3,820.2,864460,832.2449569056508,822.6604921900328,2060330.3,0.8856088560885711,25.55139161017676,24.584051245527476,23.634709595873733
2020-11-05 05:30:00,825.0,843.65,825.0,827.1,1030075,831.9130242020606,822.8345905355218,2072980.4,0.7368613360940302,25.401291221698127,24.57994950713746,23.603924663228092
2020-11-06 05:30:00,829.95,855.0,827.5,847.5,1627683,832.9186355438632,823.8018614949132,2109334.5,3.847567700036758,25.579771510763482,24.60435634547429,24.319937219356845
2020-11-09 05:30:00,853.0,863.95,834.05,840.45,1458095,833.4045300249044,824.4547296715833,2148604.3,3.4973215934979596,25.888361010960843,24.65690178464979,25.2499476827975
2020-11-10 05:30:00,848.8,860.0,836.55,839.7,1198077,833.8106893781363,825.0525834099526,2140147.3,-0.2020442120275634,25.71419144965575,24.674740160025856,24.949956402331228
2020-11-11 05:30:00,840.0,842.0,801.1,805.75,2926323,832.0003223214824,824.2956193546604,2019166.65,-5.172413793103459,26.79889736727445,24.731066552741083,27.608297001942912
2020-11-12 05:30:00,807.95,809.0,780.25,781.15,3771352,828.7196563652577,822.6036342819286,2017777.15,-7.839782916470039,26.938262474175986,24.830395071939506,27.79858083495244
2020-11-13 05:30:00,782.9,787.9,770.15,774.05,3057925,825.1925817610477,820.6995701924412,2092261.4,-7.730361187269041,26.281955243103916,24.90703333483267,26.12381736246027
2020-11-14 05:30:00,780.8,791.85,780.0,789.55,449477,822.8930603571091,819.4780184201887,2069959.8,-6.656026482236809,25.6760989239215,24.99569852290043,24.736514468716834
2020-11-17 05:30:00,795.0,795.0,780.3,782.95,1312729,820.3160887211666,818.0455471095931,2071336.65,-7.029626551089462,24.892089006186197,25.085531305491635,23.06376205726397
2020-11-18 05:30:00,784.4,818.5,779.6,814.35,3183192,819.9311797714139,817.9006236935306,2182446.15,-3.4558387670420854,25.89265745665874,25.22585286995535,25.70313504772006
2020-11-19 05:30:00,812.0,832.0,801.5,806.85,2422368,819.0872326893872,817.4672659016275,2182244.3,-4.773987961760884,26.221754384762054,25.401509348663613,26.502612539766737
2020-11-20 05:30:00,807.0,814.2,795.05,806.9,1286646,818.3009596126525,817.05286331725,1649609.6,-5.143125844942098,25.716627600489627,25.582119473213766,25.277177116472267
2020-11-23 05:30:00,810.0,821.05,806.45,815.05,1412782,818.091220282804,816.97431965775,1609763.6,-3.550085793740021,24.922580624567157,25.74649572532428,23.497647597060173
