datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-12 05:30:00,467.45,474.2,457.25,460.2,3635085,500.3785793005896,467.7432846414868,533.8412025177126,,3153893.75,-3.794292881781125,27.759519107136462,34.5478937401813,24.586084127467434
2020-05-13 05:30:00,475.0,481.8,452.9,464.15,5154441,498.04125160377737,467.0899601612164,531.1082141836847,,3316467.55,-4.6136457048910895,27.84109348752273,34.079463729967294,25.3050701707273
2020-05-14 05:30:00,458.9,472.5,453.45,457.0,2959038,495.39342891966277,465.2554219500861,528.2020097058931,,3258087.25,-9.415262636273535,27.212360528988643,33.575124521902175,24.262558397664577
2020-05-15 05:30:00,460.0,466.0,448.5,462.05,2668682,493.2422399571039,464.6726179591613,525.6078132468385,,3225865.45,-5.809805320558558,26.517802210084458,33.032330011704055,23.135465261166246
2020-05-18 05:30:00,463.5,463.95,438.25,441.55,2151407,489.90725673406496,460.46850560295013,522.3114284136292,,3181710.05,-5.063427219952699,26.459323792324735,32.492280413171365,23.56288773982984
2020-05-19 05:30:00,448.0,453.5,432.05,436.3,2322033,486.44872404154466,456.07423185695916,518.9384312209379,,3198997.8,-8.513315160410983,26.101151104595957,31.973125563693845,23.21073976795559
2020-05-20 05:30:00,437.5,460.0,434.2,454.4,2101111,484.38106442596114,455.76982606478475,516.4075123495286,,3197229.6,-3.5755968169761343,26.079620001592062,31.501712864617083,23.642283155522193
2020-05-21 05:30:00,456.0,466.7,454.0,461.35,1951289,482.8951893017056,456.78440314391474,514.2483942181746,,3161679.3,-2.3701195640672967,25.123095037337468,31.05091697174672,21.81856924147382
2020-05-22 05:30:00,461.75,466.95,445.0,450.3,2146202,480.7922738628859,455.60542075411206,511.740614052756,,3145347.9,-7.068413992364054,24.896260899272576,30.61498309998609,21.84047436844331
2020-05-26 05:30:00,456.2,457.35,446.5,449.8,2168721,478.7927723233449,454.54988970790987,509.3115703644126,,3168885.95,-6.815827636212967,23.892198239767975,30.124179451290544,20.00872860214999
2020-05-27 05:30:00,452.9,466.0,448.1,464.55,3177254,477.87388378635495,456.368091579199,507.5562146638474,,3239586.35,-8.714875221065032,23.46388370474416,29.629202934923153,19.65727382901406
2020-05-28 05:30:00,471.4,489.85,466.0,486.8,4568798,478.4497622517514,461.90116583752643,506.7422454613436,,3370709.65,-3.623044941595721,23.595120330366193,29.161148936791026,20.597728204471867
2020-05-29 05:30:00,485.9,493.6,476.95,480.15,4002732,478.55945500970296,465.2191356852489,505.6994123059968,,3465619.6,-6.929637526652455,23.09874015141483,28.686214205700157,19.939773495781974
2020-06-01 05:30:00,506.0,544.75,506.0,539.8,13522328,482.5104579123028,478.7792928333854,507.03669025478126,,3994218.2,3.5488202570496785,26.06478127631187,28.342569919048728,27.38314465471521
2020-06-02 05:30:00,546.0,561.4,537.0,557.7,6145186,487.3613961115091,493.12851231822435,509.0234867153781,,4183378.7,6.512605042016806,25.945806295696045,28.00745835184631,26.885953874760297
2020-06-03 05:30:00,560.0,580.0,559.7,567.8,5072390,492.5509834591537,506.70514644218355,511.3284480206574,,4228801.05,8.899117759877239,25.685265420099107,27.718189643539805,26.121628223626058
2020-06-04 05:30:00,569.05,576.0,553.9,565.95,3964557,497.2864038811438,517.4769379981501,513.4704696669062,,4066456.95,13.382750676149469,25.429059851777044,27.43081294470778,25.451356849118696
2020-06-05 05:30:00,570.0,582.9,564.5,579.75,2673077,502.606635888812,528.7993129075774,516.0696669348706,,3831885.95,15.178305354127342,24.926774467219598,27.152866614021118,24.27613070189608
2020-06-08 05:30:00,582.05,587.5,553.85,560.6,3575846,506.34814325082414,534.5812560152906,517.8159545060522,,3812463.3,10.310901219992141,25.55010362979771,26.93934268613787,25.83844225789771
2020-06-09 05:30:00,563.0,572.0,544.25,547.85,3370752,509.02568239593234,536.9937549216013,518.9937602116972,,3866546.45,12.460227855896555,25.70729566565571,26.751975232946858,26.15703521598836
2020-06-10 05:30:00,550.0,559.0,545.2,553.45,2440281,511.8917674026464,539.9857994813101,520.3449853014346,,3806806.25,12.764873675631637,24.856490176221143,26.576080862463794,24.097529340873486
2020-06-11 05:30:00,555.2,563.7,546.35,555.7,2045531,514.7181049895725,542.8429268483446,521.7314564660842,,3651360.75,11.855877616747179,24.320145845219752,26.42823363216574,22.97294111476287
2020-06-12 05:30:00,540.0,558.0,536.9,553.65,2597897,517.2298401515355,544.8078492395547,522.9831640556496,,3633303.7,12.667887667887667,24.090069120988733,26.31820866840293,22.66078426169365
2020-06-15 05:30:00,555.5,565.5,544.1,547.15,2479492,519.1601730449848,545.2336948323629,523.9308831122908,,3623844.2,8.260783537791848,23.89786989245648,26.204858056036134,22.450653551069887
2020-06-16 05:30:00,557.0,560.75,540.1,549.6,1328342,521.1240328485343,546.0275684992059,524.9375151471029,,3582690.95,17.95257001824231,23.66582152328402,26.0429606959582,22.150544625485146
2020-06-17 05:30:00,548.0,556.65,543.65,545.7,1447933,522.7095791163708,545.9680105902594,525.7517302393734,,3538985.95,24.475364963503665,22.903801297022053,25.805252220831854,20.62545385284982
2020-06-18 05:30:00,544.0,548.35,539.2,543.95,1356539,524.0799288507985,545.6010995738486,526.465387877045,,3501757.35,18.7793427230047,21.92117637902687,25.519485615116754,18.71287820890949
2020-06-19 05:30:00,546.0,550.6,539.35,548.7,1743956,525.6683205378438,546.164536014967,527.3373334504943,,3491390.7,24.084124830393506,21.158797813494036,25.209842963417724,17.46906517311645
2020-06-22 05:30:00,552.0,557.7,548.45,552.15,1920661,527.3768159870151,547.2528021940639,528.3103791975337,,3480113.65,20.979404031551276,20.308012218399146,24.902125992412934,16.099220976702405
2020-06-23 05:30:00,554.95,565.65,544.9,547.45,3162672,528.6718601168851,547.2886563405976,529.0609525623363,,3529811.2,16.73952446955966,20.3395881911024,24.627034255297335,16.87435081434053
2020-06-24 05:30:00,551.9,553.5,533.25,537.95,2362782,529.2704497867635,545.5907188241254,529.409542657931,,3489087.6,16.894828335506308,20.333188015066796,24.379489885561675,17.436959012205605
2020-06-25 05:30:00,537.0,554.95,533.95,552.1,2386551,530.7433239940691,546.7742244924661,530.2993645144827,,3379975.25,18.948615749219023,20.380824488880776,24.130814252273613,18.030799177062445
2020-06-26 05:30:00,554.0,557.25,542.05,545.4,1517204,531.6889159944517,546.524365493836,530.8915462982285,,3255698.85,19.34354485776806,20.01071476115447,23.890759393345807,17.558999314070114
2020-06-29 05:30:00,547.0,547.0,534.65,536.7,890246,532.0122117367451,544.7381172222293,531.1193287963372,,2624094.75,16.15626014500595,19.46345105052093,23.65561435469369,16.690832761497237
2020-06-30 05:30:00,539.1,548.9,539.0,546.45,1906467,532.9436819472778,545.0493686363694,531.7205315886376,,2412158.8,23.75721888800817,18.944571666479163,23.4051226171655,15.942360634417316
2020-07-01 05:30:00,547.9,549.85,539.3,542.45,1093657,533.5569927893889,544.5767561570295,532.1412950557499,,2213222.15,24.3295897318359,18.344893456499033,23.14658069556227,15.043633861850633
2020-07-02 05:30:00,545.0,564.8,544.05,562.15,3237452,535.401702932009,547.771891401206,533.3181070143479,,2176866.9,23.712588028169023,18.631001711918934,22.898293419239835,16.261361551727138
2020-07-03 05:30:00,567.5,570.0,552.25,559.05,2949710,536.9273995170407,549.8224566009867,534.3272008569224,,2190698.55,21.17698060041182,18.568067050544855,22.679792486346745,16.50946795980402
2020-07-06 05:30:00,563.0,570.0,557.05,566.5,2351312,538.8353092256187,552.8547372189892,535.5888792546903,,2129471.85,25.805018876304686,18.16674121015074,22.45547516337602,15.916223299774117
2020-07-07 05:30:00,566.5,576.9,553.85,574.9,3243445,541.1620634691272,556.8629668155365,537.1304918329377,,2123106.5,27.81236104935525,18.515573930273174,22.276254353059528,17.1051860832496
2020-07-08 05:30:00,576.0,578.5,560.0,562.6,1671088,542.5451561485384,557.9060637581662,538.1292960747833,,2084646.85,21.106447099343463,18.51446142221978,22.111273610308714,17.337655069391694
2020-07-09 05:30:00,563.0,565.0,556.2,560.75,969170,543.7196622034713,558.4231430748632,539.0163825032232,,2030828.8,15.191043549712413,17.820522399426583,21.918787012610725,15.914712557739547
2020-07-10 05:30:00,555.0,567.35,555.0,562.6,1528875,544.9377485129248,559.1825716067062,539.9412302481949,,1977377.7,17.17171717171717,17.429745218300273,21.72982051484024,15.320593798086072
2020-07-13 05:30:00,567.8,567.8,548.5,553.6,1777304,545.4966034475749,558.167558587305,540.4768682776775,,1942268.3,2.556502408299388,17.56334296649172,21.446439237846235,15.983828165099833
2020-07-14 05:30:00,550.5,552.0,541.6,547.85,1037780,545.6484354832153,556.2916388441587,540.7660106981607,,1927740.2,-1.7661825354133076,17.165938894745395,21.153776991147883,15.319856804226408
2020-07-15 05:30:00,549.0,556.0,541.0,544.3,1492400,545.5614396455885,554.1113408724934,540.9045985139192,,1929963.55,-4.138781261007396,17.011220864491637,20.864642172627633,15.266547336853769
2020-07-16 05:30:00,545.0,552.15,529.6,550.1,1535926,545.8542499910344,553.3820061684037,541.2652024937655,,1938932.9,-2.800600759784433,17.40686720131118,20.597235750945437,16.480456114074578
2020-07-17 05:30:00,555.0,581.0,554.0,576.6,4421703,547.8378467658064,557.6034595923303,542.6508808273434,,2072820.25,-0.5433376455368677,18.370705959638837,20.378700134026076,18.883713428444604
2020-07-20 05:30:00,581.85,602.0,580.1,597.45,6125949,551.0386308454317,564.8482851209975,544.7998658929378,,2283084.65,6.573314306100619,18.87281946208421,20.156123995102295,19.969761190389
2020-07-21 05:30:00,600.6,609.5,594.6,596.95,2867914,554.0006546618555,570.6849605535434,546.8449691912539,,2268346.75,8.962307200876163,18.589035585121756,19.918848659084496,19.124800991978834
2020-07-22 05:30:00,600.0,605.45,590.05,595.6,2165035,556.6844833933487,575.2149677256264,548.7569311837537,,2258459.4,7.615864125033878,18.36123908650779,19.70234028942738,18.5040008266417
2020-07-23 05:30:00,596.6,611.45,593.7,595.6,3225989,559.1951618841005,578.9213372300579,550.593914274587,,2300431.3,7.180133165377001,18.317577684768814,19.502254684079016,18.37833402220018
2020-07-24 05:30:00,594.5,599.9,590.0,593.6,1107084,561.4148288593198,581.590185006411,552.2804274402894,,2279925.3,7.2157500225774385,17.716303376541784,19.28979582593079,16.96527835182187
2020-07-27 05:30:00,597.95,598.0,576.4,589.75,1516271,563.242904416783,583.0737877325181,553.749822442631,,2311226.55,7.785799141003391,17.99371831513447,19.09299077335339,17.73773195985685
2020-07-28 05:30:00,586.65,589.0,573.8,580.85,1990105,564.3788460673131,582.6694626902421,554.8125745037042,,2315408.45,5.685953420669576,17.847734508312513,18.899054539521003,17.43977663321235
2020-07-29 05:30:00,583.7,598.5,583.7,589.45,2261187,565.996339869422,583.9022876556526,556.1709049153237,,2373784.95,8.017225581821519,17.833610262039695,18.73004817168826,17.474813861010453
2020-07-30 05:30:00,591.25,598.85,587.35,595.25,1600973,567.8836727810722,585.9655080818975,557.7034184480561,,2291961.0,9.4310138799522,17.381199035087402,18.578715593556943,16.4790115508381
2020-07-31 05:30:00,595.25,603.5,590.65,598.4,1600492,569.8524680855191,588.2263247942797,559.2993628226423,,2224500.1,9.057772917805718,17.057534989826962,18.44200683276804,15.87417629236309
2020-08-03 05:30:00,596.0,600.75,591.5,595.7,829512,571.5200507896793,589.5851748316834,560.7268387903817,,2148410.1,7.887349452141645,16.499842765120484,18.315067850992087,14.77014691029954
2020-08-04 05:30:00,596.0,615.0,596.0,610.8,4325090,574.054241061313,593.4424157713772,562.6904921711512,,2202492.35,11.5718330441136,16.699857710799883,18.193743501648665,15.525122425251338
2020-08-05 05:30:00,610.75,617.25,598.7,605.15,2377095,576.0604190573573,595.5710674493087,564.3555709095374,,2237792.7,12.491867273910206,16.832013010494393,18.07703766816292,16.029268687710402
2020-08-06 05:30:00,608.05,611.9,601.0,603.0,699794,577.7984565375278,596.9217824585253,565.8710387170065,,2224323.9,9.219344321680856,16.40829101025067,17.944619885541915,15.174390573090639
2020-08-07 05:30:00,600.0,603.0,592.0,593.9,962440,578.8372657931711,596.3723674660661,566.9702136692807,,2196002.15,8.892555922258882,16.02197876523362,17.811662019011226,14.478658810907943
2020-08-10 05:30:00,594.6,597.75,585.6,586.85,1450821,579.3542163871601,594.6410279267814,567.7498131332305,,2179678.0,9.34414011552076,15.745405034659136,17.687727151815828,14.09054900908952
2020-08-11 05:30:00,588.6,617.75,588.05,608.0,4885536,581.2023314589563,597.0699319400937,569.3282518338882,,2372065.8,11.26361057736296,16.827889982350573,17.61717109567821,16.892124174243843
2020-08-12 05:30:00,607.9,616.0,602.35,604.7,1732637,582.7183100745076,598.4572170418949,570.7153792129515,,2384077.65,11.475712047193287,16.60089513829309,17.55903781840468,16.351770145202785
2020-08-13 05:30:00,608.0,621.0,606.35,618.55,3252490,585.0300320051846,602.1104503070048,572.5912466947965,,2469905.85,10.032909365827614,16.579402390812678,17.490651174367805,16.343141787668976
2020-08-14 05:30:00,624.9,631.95,603.55,615.45,6952257,586.9926105854953,604.5358229784584,574.27198211853,,2596433.55,10.088543064126654,17.42373945889075,17.452506921312665,18.352618156391898
2020-08-17 05:30:00,624.8,637.8,619.4,629.1,3060818,589.7092163541731,609.0020369823751,576.4221004668229,,2443177.0,11.050308914386587,17.775618565980167,17.439469499840314,19.018848463660195
2020-08-18 05:30:00,630.1,647.0,628.0,644.75,3147600,593.2602346539039,615.5016666219432,579.1016259387122,,2457161.3,12.149939119846941,17.863075156796203,17.417719540724416,19.01570705305016
