datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-03 05:30:00,439.7,442.0,432.85,438.0,1272221,,455.7056231608605,,,2230599.95,,15.352236474740453,,15.173437693535362
2020-02-04 05:30:00,440.0,442.35,433.0,437.9,2472717,,452.46823713161314,,,2296880.8,,14.843771171972573,,14.19258283943241
2020-02-05 05:30:00,439.5,439.9,427.5,429.2,2489013,,448.23764856222886,,,2358197.45,,14.639466855095236,,13.891186183373378
2020-02-06 05:30:00,431.75,436.25,421.0,425.45,3502440,,444.09443973273267,,,2430426.7,,14.68989480258322,,14.119315841032838
2020-02-07 05:30:00,428.1,447.85,425.45,442.7,5359754,,443.8409052358722,,,2560374.85,,15.319689544075386,,15.507853175352036
2020-02-10 05:30:00,444.7,461.2,437.15,457.45,4552331,472.86500000000007,446.3152861020772,,,2345275.8,,16.02557962882511,,16.938778016027374
2020-02-11 05:30:00,463.0,468.45,453.0,459.4,2665917,471.9962903225807,448.6943249926086,,,2288939.6,-8.667992047713724,15.979475682979018,,16.68959862362142
2020-02-12 05:30:00,465.0,481.2,461.0,469.8,4142162,471.8545941727368,452.53172044849794,,,2326694.2,-5.851703406813624,16.441691770617286,,17.54433281637429
2020-02-13 05:30:00,455.0,456.7,445.1,452.05,2416819,470.5768784196571,452.4441349124074,,,2316496.5,-10.688531067865249,17.092302013192306,,18.740443234868152
2020-02-14 05:30:00,454.3,463.5,448.6,452.55,1575017,469.4138540054857,452.4633831101514,,,2343575.45,-9.14475005019073,16.920847823473483,,18.0988051020055
2020-02-17 05:30:00,452.9,456.55,432.6,433.95,1056099,467.1258634244866,449.0973134537602,,,2333687.5,-12.040133779264217,17.46687794474481,,19.075989496883324
2020-02-18 05:30:00,434.65,437.65,420.2,422.35,2735301,464.2370980422617,444.23416555307654,,,2339867.15,-12.908547272914728,17.46557499890543,,18.80453166990464
2020-02-19 05:30:00,426.0,427.35,409.0,414.9,3247010,461.05405945889,438.9006809070626,,,2438962.95,-14.822418394580172,17.533459295920906,,18.72866936265581
2020-02-20 05:30:00,417.95,434.0,410.1,415.95,5025228,458.1441201389616,434.7278298330512,,,2623931.0,-15.483084425480031,18.01953577849473,,19.591572311084743
2020-02-24 05:30:00,414.7,424.5,406.25,408.25,2221943,454.9251446461254,429.9136789543146,,,2687848.55,-20.573929961089497,18.037045252478457,,19.367757644808535
2020-02-25 05:30:00,419.0,425.95,402.0,403.9,3500768,451.6331998302463,425.1839191444392,,,2802644.05,-22.109729052164685,18.48424774219896,,20.132088744735547
2020-02-26 05:30:00,415.0,423.0,391.3,394.1,7223093,447.9213804863595,419.5322974818139,,,3050146.1,-19.947186674791794,19.479585072864282,,22.0613866054513
2020-02-27 05:30:00,395.0,406.0,387.3,398.8,12889686,444.75225916465894,415.76278884875677,,,3604469.15,-16.19207733529474,19.421098312425755,,21.500837683657057
2020-02-28 05:30:00,385.2,388.75,370.0,383.5,12490831,440.8005005088745,409.8968272398919,,,4090895.25,-20.270270270270274,20.122210992343447,,22.71793979839754
2020-03-02 05:30:00,395.8,406.85,385.0,394.05,6530741,437.78433918572136,407.01558592354786,,,4368454.55,-18.534215422782708,20.362702116612365,16.558107423358212,22.823324659268597
2020-03-03 05:30:00,398.0,410.7,395.2,400.8,4542669,435.3982527866426,405.88547939199367,,,4531976.95,-15.930781331934973,20.086930627640772,16.692253983601006,21.794099512556535
2020-03-04 05:30:00,401.5,409.9,396.6,400.4,4446134,433.140300993956,404.88811950254023,,,4630647.8,-15.793901156677181,19.584244376673944,16.816963236379998,20.378029066313918
2020-03-05 05:30:00,405.6,424.9,403.1,423.2,4734555,432.49899125241046,408.21755232026015,,,4742924.9,-10.924015996632297,19.947380640585017,16.986494279117874,21.065180794370143
2020-03-06 05:30:00,395.0,408.9,388.15,403.85,6061657,430.65066923612596,407.42345189839466,,,4870885.75,-16.187610252153164,21.06032070897251,17.193992372113577,23.396426654527712
2020-03-09 05:30:00,394.4,402.0,368.1,374.3,5349844,427.01514218863394,401.40100609868654,,,4870390.25,-21.133586177833962,22.140385960570427,17.451506810382835,25.45568138984087
2020-03-11 05:30:00,376.45,389.0,372.0,376.1,3534322,423.7302943054963,396.8008231716526,449.36299999999994,,4819489.8,-18.645900930131944,21.76322763414218,17.688301259857813,24.04621530348959
2020-03-12 05:30:00,362.55,362.7,327.25,334.95,6089088,418.00253338256107,385.55521895862483,444.87621568627446,,4990648.35,-25.75640031031807,23.746773296860923,17.972450386920467,28.180633729395545
2020-03-13 05:30:00,301.5,362.8,271.0,327.55,9561878,412.16688606755713,375.0088155116021,440.2751876201461,,5261634.15,-25.165638565227322,28.721306326607706,18.41961805211616,38.784832474880474
2020-03-16 05:30:00,322.45,322.9,268.4,274.6,8155175,403.2916030954567,356.7526672367654,433.77812143896386,,5548551.95,-39.025202620184295,30.941866899968225,18.920837226068617,42.179286089429176
2020-03-17 05:30:00,283.2,292.55,252.2,257.75,6694761,393.90182225058857,338.7521822846262,426.8750578531222,,5804539.15,-41.52013613159388,31.6273729669391,19.443903423783464,41.87438568567842
2020-03-18 05:30:00,260.0,265.0,185.7,224.4,26937172,382.9662208150668,317.96087641469416,418.93485950594095,,7098592.8,-48.76712328767123,35.0959740730557,20.102028010393976,48.11231863377024
2020-03-19 05:30:00,202.0,212.95,195.05,200.75,14033031,371.2103356011915,296.64980797565886,410.37859050570796,,7663479.3,-54.15620004567252,34.67845951132659,20.763184288372443,44.98512743061434
2020-03-20 05:30:00,203.75,239.85,203.75,231.6,19133518,362.2032171753082,284.82257016190266,403.36766538783706,,8457804.7,-46.03914259086673,34.9993421241823,21.44184679734201,44.004236761868974
2020-03-23 05:30:00,208.45,220.0,170.0,173.65,11419604,350.03849348657866,264.60937558701124,394.3591294902748,,8777523.5,-59.184392995651656,36.92761460274637,22.183104124014115,46.936953905380776
2020-03-24 05:30:00,191.0,191.0,157.05,161.05,11501071,337.8456874551865,245.78039820755464,385.2097518632052,,9241479.9,-63.62096227693698,36.71199713911025,22.896181043848614,44.77240627129397
2020-03-25 05:30:00,163.0,165.0,152.2,154.75,16358073,326.0330624580777,229.22941671527195,376.1721145352364,,9884345.15,-66.17116624767733,34.9821646289433,23.528067210519218,39.443558407394114
2020-03-26 05:30:00,160.8,224.35,158.0,215.6,20248870,318.908348751105,226.75134094885885,369.87516886718794,,10535634.0,-53.06922072268176,37.4841903148737,24.244891031582377,44.46972120553205
2020-03-27 05:30:00,237.15,269.5,230.05,249.55,24788799,314.4336165736144,230.89655168542996,365.1565347939649,,11130589.65,-46.88165176670923,38.66964907194305,24.985822941626566,46.04145758263002
2020-03-30 05:30:00,225.05,248.9,212.15,216.25,18918036,308.0991896978974,228.23354228807904,359.31706284126045,,11451949.9,-52.16237141909082,38.578034054386606,25.702014009666378,44.60119690196721
2020-03-31 05:30:00,225.0,229.0,198.5,203.75,12604384,301.36698391093626,223.7819891447919,353.21639371023065,,11755632.05,-54.977350568997906,37.99556603212004,26.40450461662126,42.25097328089498
2020-04-01 05:30:00,205.9,207.7,191.0,194.9,9322297,294.49814623926295,218.53071839119337,347.00790768237846,,11994613.45,-55.08699158889272,36.461083843000296,27.03764481322978,37.99244128721506
2020-04-03 05:30:00,196.2,197.05,180.0,181.55,9147321,287.2111690625363,211.8069514109764,340.51936228306954,,12229672.8,-57.01432461228839,35.06326830106706,27.624234589968502,34.50200951181334
2020-04-07 05:30:00,198.0,199.25,164.3,167.25,45525395,279.47173880043727,203.70568751807158,333.72448533079233,,14269214.8,-59.689081706435275,35.055116463731125,28.208289828895506,34.57667503694773
2020-04-08 05:30:00,167.95,209.05,167.5,193.75,30692919,273.94130403911873,201.8955625147858,328.23528982762406,,15500777.9,-53.4198821973795,35.540278503423714,28.79231458639314,35.78056849351187
2020-04-09 05:30:00,205.0,205.0,182.25,192.25,19531393,268.6708973269175,200.14182387573385,322.90253336379567,,16209855.35,-52.908756889161054,34.620730340700135,29.34510408933386,33.60879811418814
2020-04-13 05:30:00,184.0,195.8,173.5,193.0,22145672,263.78890395098733,198.84331044378223,317.808316369137,,17140422.85,-52.215895023520666,33.735352364817885,29.853474243421157,31.723991945718574
2020-04-15 05:30:00,212.3,212.3,185.0,186.8,24176595,258.8218778896333,196.6536176358218,312.6707353350532,,18044798.2,-52.60086272519665,33.273102381384724,30.313258153705174,30.98665784138789
2020-04-16 05:30:00,184.6,204.75,180.0,198.2,22001767,254.91078899352794,196.93477806567236,308.1816868905413,,18666792.65,-50.300902708124376,32.66113529110034,30.754592719660995,29.94721238507184
2020-04-17 05:30:00,211.0,226.65,200.9,216.3,23292305,252.41977034878423,200.4557275082774,304.57848348306914,,19423649.15,-43.59843546284225,32.35888421729509,31.16248182715938,29.69767649087228
2020-04-20 05:30:00,223.0,229.7,213.0,216.0,21748571,250.07010774563688,203.28195887040877,301.1048174641253,,20176339.65,-45.18462124095927,31.235367933870208,31.524904021067975,27.531393482503393
2020-04-21 05:30:00,205.5,207.4,183.6,195.35,15122339,246.5397782136603,201.83978453033444,296.95756972043415,,19585598.0,-51.25998003992016,31.318902836277545,31.8993030946892,28.342829023696023
2020-04-22 05:30:00,194.0,200.7,190.0,198.85,13940860,243.46301832890805,201.2961873430009,293.11021404512303,,19580989.45,-50.33716283716283,29.840422889707156,32.241175711790305,25.402354132677857
2020-04-23 05:30:00,199.5,208.0,197.8,201.05,11788661,240.7266945657527,201.25142600790983,289.50000957276524,,19213746.6,-52.492911153119096,28.43249421518983,32.5240128309438,22.868626011776463
2020-04-24 05:30:00,195.0,202.9,193.0,198.45,9301273,237.99916588409124,200.74207582465345,285.9294209620686,,19107830.05,-50.86046799554291,27.10432860248706,32.72547976072762,20.707186614178408
2020-04-27 05:30:00,203.0,210.5,200.45,208.35,10393596,236.0863164722144,202.12533476562552,282.887090728262,,19052456.3,-44.33609404221214,26.025689211558465,32.854989869093885,19.264321216673473
2020-04-28 05:30:00,214.0,224.5,213.1,221.1,12897638,235.11945734497476,205.57527389914816,280.46406756244784,,18879434.55,-41.21244349906941,25.318254707143144,32.97349077152725,18.745267392228488
2020-04-29 05:30:00,221.1,237.9,219.65,234.45,20055779,235.07626654852479,210.82522409930303,278.6595943247048,,18869780.0,-30.00447828034035,24.812031751795228,33.00899938669173,18.662722788646022
2020-04-30 05:30:00,245.05,266.45,245.05,262.35,28033566,236.8358622550716,220.19336517215703,278.0200023904027,,19032018.35,-19.905357960616698,25.326730367307707,32.89584685471507,20.88560318137373
2020-05-04 05:30:00,245.0,245.0,236.15,240.95,15031872,237.10129049667987,223.96729877721938,276.56627680646534,,18837710.15,-12.25418790968683,25.389250277046088,32.71075963395099,21.771336269213005
2020-05-05 05:30:00,247.95,253.0,235.5,236.25,12060273,237.04636852915215,226.2005171813613,274.9852463434667,,18810504.6,-8.341416100872934,24.82452873510724,32.4839981595566,21.059446700302708
2020-05-06 05:30:00,237.8,253.5,222.15,249.3,15816377,237.83692539823912,230.4004231483865,273.9779817809778,,19135208.6,11.09625668449199,25.2915581635344,32.157184295905886,22.77453929979912
2020-05-07 05:30:00,247.4,263.9,244.45,252.2,13823577,238.76357537254628,234.36398257595258,273.123943279763,,19369021.4,25.62889165628892,24.873535760939347,31.830353504226313,22.22044931341927
2020-05-08 05:30:00,261.8,262.85,234.55,240.0,12440914,238.84334470334977,235.38871301668848,271.8249651119292,,17714797.35,3.62694300518136,25.11870159261496,31.500998819840735,23.233707918267157
2020-05-11 05:30:00,246.95,250.85,237.5,239.85,9656545,238.90829020635948,236.1998561045633,270.5710449114614,,16662978.65,38.12266052404261,24.276745847597127,31.079303194669095,21.586423052408577
2020-05-12 05:30:00,238.0,238.65,229.0,233.9,13232702,238.58517470917502,235.78170044918815,269.1329647188551,,16348044.1,45.23439925488979,23.316279286587186,30.632779266251656,19.79701901769503
2020-05-13 05:30:00,251.0,257.25,243.35,252.2,20769565,239.46355053438955,238.766845822063,268.46892688674313,,16279238.75,62.9725363489499,23.31869120450711,30.24399681877045,20.389182567872304
2020-05-14 05:30:00,246.9,255.3,243.0,251.8,9422831,240.25945049991282,241.13651021805154,267.8152434794199,,15541550.55,16.79035250463823,22.530641989694868,29.74554520793116,19.04098537243139
2020-05-15 05:30:00,254.0,255.3,242.15,243.7,10302272,240.48142143540232,241.60259926931488,266.8695476566976,,14956575.8,-2.3442195952715017,21.85980579995934,29.185217098865035,18.059154415855478
2020-05-18 05:30:00,243.7,244.6,224.35,229.6,13568120,239.77939424602155,239.4203084930758,265.40799676819967,,14470366.55,6.173410404624269,21.744693741173965,28.624105755091275,18.424295365503944
2020-05-19 05:30:00,231.1,235.5,216.3,220.4,16406583,238.52911074627823,235.9620705852438,263.6429772870938,,14203267.15,8.171779141104295,21.56274507215014,28.076345056425616,18.553579476846856
2020-05-20 05:30:00,214.9,223.85,212.25,222.1,10838891,237.4691681174861,233.44169411519945,262.013840922894,,13989094.75,13.955874807593638,20.85044853039307,27.555990546005376,17.39464952225408
2020-05-21 05:30:00,222.0,222.0,209.95,210.85,10227592,235.751802432487,229.33411336698137,260.0074157886629,,13803431.35,16.138804736987055,20.22844310583371,27.061496372830927,16.520541242281915
2020-05-22 05:30:00,204.0,209.75,195.4,202.95,26939888,233.63555711426207,224.537001845712,257.76987007146045,,14560992.7,21.345291479820627,19.886847909204043,26.555887421013363,16.342117697434215
2020-05-26 05:30:00,204.25,208.5,201.0,202.15,7915168,231.6042308488258,220.46663787376437,255.58869869610908,,14491687.45,4.335483870967738,19.001404335018506,26.004591615399857,14.868431383779994
2020-05-27 05:30:00,204.0,220.85,202.0,219.15,15436494,230.80073208438543,220.22724916944355,254.15973011979108,,14743832.35,13.992197659297801,18.99058215011086,25.483586675713546,15.532026164688267
2020-05-28 05:30:00,221.0,230.9,219.3,222.25,13473247,230.24907194990897,220.59502204772653,252.90836815430907,,14772612.8,15.155440414507781,18.473060699331914,24.974843620197348,14.901688461440209
2020-05-29 05:30:00,215.2,220.0,211.15,218.15,14060944,229.46848666281807,220.15047258450352,251.5452948933558,,14472871.05,16.782655246252666,17.946094856371396,24.463943369363566,14.268073710216148
2020-06-01 05:30:00,225.0,230.5,223.5,226.65,10176543,229.28664881360402,221.3322048418665,250.56900881910653,,13580019.9,14.354187689202824,17.546149227169295,23.960110500565865,13.948394755296773
2020-06-02 05:30:00,227.0,243.65,223.0,240.65,15033296,230.01976824498442,224.8445312342544,250.18002808110236,,13580091.1,11.257512713823381,17.767968508048064,23.473746643590964,15.065328972113017
2020-06-03 05:30:00,248.95,261.4,245.0,250.25,18061923,231.3249444872435,229.46370737348084,250.1827720779219,,13880173.6,15.856481481481488,17.981073931912185,23.031936843525695,16.01277415004793
2020-06-04 05:30:00,248.0,253.0,231.8,233.45,14470466,231.46204484290521,230.18848785102975,249.52658493761123,,13812878.05,19.50345533657538,18.211100634548426,22.59501010346806,16.87731179674085
2020-06-05 05:30:00,234.0,251.6,233.55,247.7,14951009,232.50965485304036,233.3723991508425,249.45495415574413,,13869249.65,24.566255971838057,18.206734480842524,22.20722048983924,17.08942649831334
2020-06-08 05:30:00,257.6,268.0,256.0,263.25,15486212,234.4929029270378,238.8046902143257,249.99593634571494,,14021514.55,30.93757771698582,18.35631142783385,21.87134773026071,17.624522084091595
2020-06-09 05:30:00,265.5,278.9,257.1,259.85,25395438,236.12884467368053,242.63111017535738,250.38237021451044,,14808459.2,30.939783320735724,18.6023777538899,21.587949368640803,18.32043507242142
2020-06-10 05:30:00,260.0,275.0,254.2,268.75,23641232,238.2334353398947,247.3799992343833,251.10266942178455,,15328885.7,28.98968082553397,18.759403255161942,21.34573983676092,18.73369589484503
2020-06-11 05:30:00,271.05,289.2,265.4,267.5,28648636,240.121600801837,251.03818119176816,251.7457019934793,,15722839.25,20.985979194934412,19.119557658283927,21.139116601798946,19.578079914346848
2020-06-12 05:30:00,250.0,286.6,248.55,283.5,22739682,242.92020720171848,256.9403300659921,252.99096858197032,,16388681.8,20.921305182341655,20.472121912071323,20.99445294047481,22.656733267959474
2020-06-15 05:30:00,278.0,281.55,264.6,268.65,15866325,244.5801938338657,259.0693609630844,253.60504824542247,,16666884.45,2.4013722126929427,20.35979743077781,20.82888850925715,22.030611055615378
2020-06-16 05:30:00,279.0,280.0,260.05,268.0,13950317,246.09114907039051,260.6931135152509,254.16955615736669,,16685994.3,11.226395517742272,20.330518910193007,20.660264130362048,21.68384254587653
2020-06-17 05:30:00,262.6,273.5,260.25,263.2,16349024,247.19494590455886,261.14891105793254,254.52369121001897,,16683116.35,11.4074074074074,19.824650833344094,20.493601533636607,20.278202119977447
2020-06-18 05:30:00,263.0,273.45,260.2,271.65,11499101,248.7726913300712,263.0581999564902,255.19531116256726,,16716126.85,8.965102286401905,19.354932273620506,20.295714003972815,19.10683509887959
2020-06-19 05:30:00,272.55,294.7,272.55,290.6,20301806,251.47122737329244,268.0657999644011,256.5837303326627,,17219837.55,15.226011102299776,19.61891820476119,20.120560085433542,19.764029249581377
2020-06-22 05:30:00,295.0,319.65,294.55,311.25,23988331,255.32792238146715,275.9174726981463,258.72750561373476,,17072259.7,29.6875,20.292691381803362,19.959693078406485,21.311691042328576
2020-06-23 05:30:00,316.0,357.9,315.0,350.85,24592968,261.4906370665338,289.5415685712106,262.34015245241187,,17906149.7,46.278924327704814,22.175679310666474,19.889657527175466,25.53474253757218
2020-06-24 05:30:00,365.0,367.8,328.1,331.35,38747549,265.9976927396607,297.1431015582632,265.0464209836898,,19071702.45,41.663103890551525,23.427615932401963,19.893368748702628,27.89561878238089
2020-06-25 05:30:00,320.05,343.35,319.05,335.4,28697243,270.4752609500052,304.0989012749426,267.80538486668235,,19832902.25,32.98969072164948,23.4899382987224,19.899076985176468,27.29634898509092
2020-06-26 05:30:00,340.7,345.3,332.35,337.95,12952924,274.8284699209726,310.2536464976803,270.5561540875968,,19777501.25,34.213661636219214,22.736982142349117,19.90595499026494,24.90529082015602
2020-06-29 05:30:00,333.0,335.85,323.2,328.2,9560121,278.27179444220025,313.5166198617384,272.8166970645538,,19746680.15,34.673779236766514,22.166410646050892,19.91617515180133,23.212742349685783
2020-06-30 05:30:00,335.7,338.2,313.4,319.3,12186073,280.9187754459293,314.56814352324045,274.63957168947326,,19604319.0,39.06794425087108,22.35454645261051,19.936503575515882,23.477285291462685
2020-07-01 05:30:00,321.25,330.7,315.0,325.85,13225572,283.8175641268371,316.61939015537854,276.64782378008215,,19362501.45,47.8448275862069,21.879169427613963,19.94705105403134,22.181071075982647
2020-07-02 05:30:00,330.85,355.75,329.15,346.25,28670333,287.84546321542825,322.0067737634915,279.37732088674557,,20072494.8,55.89824403421881,22.452144407719754,20.0004409166089,23.46755923018094
2020-07-03 05:30:00,347.0,351.75,336.5,347.15,15132955,291.67156236282,326.57826944285665,282.035073008834,,20081592.1,64.64311121650461,21.937656736089906,20.057414704284103,22.097966024977428
2020-07-06 05:30:00,351.7,359.3,349.0,356.95,12831651,295.8830744684445,332.10040227142815,284.97291328299735,,19948864.05,75.8807588075881,21.238476834931653,20.102469001808355,20.439971687306315
2020-07-07 05:30:00,367.6,402.0,362.1,394.7,41836488,302.2583599866093,343.4821473129866,289.27593629150726,,20770916.55,95.25105119960425,22.9394389902029,20.23373682364784,24.541643073115797
2020-07-08 05:30:00,392.95,398.55,375.5,379.3,21024304,307.22878837457006,349.9944841651709,292.80629173105604,,20640070.15,73.07780059320102,22.947336804796468,20.36562864547069,24.293035894244955
2020-07-09 05:30:00,383.7,385.0,375.1,381.1,12694062,311.9946729955655,355.65003249877617,296.26879009454404,,19842341.45,71.47356580427449,22.015318470597833,20.483703904512886,21.89419657839103
2020-07-10 05:30:00,376.0,380.9,367.05,373.95,10534015,315.9917908668194,358.9772993171805,299.31511205162076,,19232058.1,71.4187485674994,21.446329903977606,20.60037840609976,20.58683048192602
2020-07-13 05:30:00,378.0,382.75,367.35,370.1,10149824,319.4826430689601,360.9996085322386,302.0909900103807,,18946233.05,63.29141848665343,21.014422942478,20.715987529943387,19.722358734901704
2020-07-14 05:30:00,364.0,366.5,343.7,352.4,17020199,321.606343516124,359.4360433445588,304.0638923629148,,19099727.15,46.436733845834176,21.39912873254949,20.837026204093434,20.83529894579074
2020-07-15 05:30:00,361.0,370.0,345.4,349.4,21249670,323.39948264411606,357.6113081910026,305.84177893691816,,19344759.45,39.62037962037961,21.62777437846186,20.958582885645093,21.462749121510758
2020-07-16 05:30:00,354.0,354.7,330.55,342.5,13760727,324.6317740864312,354.86379761082026,307.27935623350965,,19457840.75,46.712358106660965,21.807942120012793,21.078477601827235,21.910624267936615
2020-07-17 05:30:00,345.0,355.45,342.4,352.8,11077926,326.4490789840808,354.4885616815802,309.06447951847,,18996646.75,42.43035930561163,21.182346553408802,21.17766467091278,20.43385355658366
2020-07-20 05:30:00,356.0,358.8,347.7,350.5,9622656,328.0007513076885,353.76336864856563,310.68940189029473,,18278363.0,33.143399810066484,20.462148719638854,21.247859247306277,18.878211297126555
2020-07-21 05:30:00,354.8,356.95,352.0,353.2,6327286,329.6265092878377,353.66093798519,312.35648416910675,,17365078.9,35.9245718683856,19.46124195149001,21.276488053892944,16.806842747576056
2020-07-22 05:30:00,355.5,357.0,339.0,343.9,9906848,330.5473796563643,351.88622198788266,313.5934847899261,,15923043.85,27.9627906976744,19.35686374958777,21.29640340370714,17.005702289649065
2020-07-23 05:30:00,345.0,351.0,342.35,349.95,7336898,331.7991616140182,351.5341816264494,315.0192304844388,,14855026.6,30.822429906542048,18.592062070745385,21.278820217455856,15.613085241360489
2020-07-24 05:30:00,342.5,350.6,338.0,341.35,9745469,332.4153447356944,349.68251223982224,316.0518096811275,,14694653.85,20.405643738977087,18.164044283281413,21.201884296496193,15.110904367796286
2020-07-27 05:30:00,345.0,346.6,327.3,330.25,9552472,332.2756450753271,346.1493281962182,316.60860145833817,,14694271.4,22.929462125442047,18.245186328078127,21.131397259739533,15.809086973168354
2020-07-28 05:30:00,333.0,344.9,331.15,340.55,6914722,332.809474425306,345.13126852417855,317.547479832521,,14430703.85,27.07089552238806,17.98838039620362,21.05332597593989,15.615905810972523
2020-07-29 05:30:00,340.55,348.7,335.05,336.35,6871418,333.037895430125,343.5346742470552,318.284833564579,,14112996.15,27.792553191489368,17.67848834112397,20.98178722619922,15.288254842475542
2020-07-30 05:30:00,339.4,343.65,336.7,338.1,9051375,333.36448282172984,342.5465516566815,319.0618989149877,,13132048.25,24.461623412479305,16.937150549555167,20.90119450206371,13.956879035391003
2020-07-31 05:30:00,338.0,348.0,329.0,345.1,8836933,334.1216129622634,343.01081499183033,320.08300091832155,,12817247.15,18.754301445285606,17.084500112601095,20.816713898991704,14.797399196161944
2020-08-03 05:30:00,320.85,320.85,295.1,308.8,124393085,332.4879605130851,336.7906668114975,319.64053029407364,,18395318.85,-0.787148594377507,19.435654271173256,20.788145995304035,20.664499330151095
2020-08-04 05:30:00,314.45,314.5,305.0,306.9,19797888,330.8371243509506,331.35600011849795,319.1409016550904,,17293388.85,-12.526720820863623,18.725951499991705,20.67315506828154,18.803749441788312
2020-08-05 05:30:00,308.6,315.9,308.1,310.95,19762387,329.55408407024413,327.64581827877106,318.819689825479,,17230293.0,-6.156631960162984,18.031228697967975,20.49327549380041,17.16979120148714
2020-08-06 05:30:00,312.5,312.5,295.5,300.05,39112921,327.6505947753897,322.6283967735399,318.0836235578131,,18551235.95,-10.539654144305299,17.957568325706706,20.308863161366556,17.141492667905904
2020-08-07 05:30:00,300.25,309.3,300.25,307.5,20835433,326.3505564027839,319.87777917835086,317.6685794967224,,19066306.85,-9.010208610741232,17.33558991105272,20.128816753656675,15.82624388991984
2020-08-10 05:30:00,309.65,311.9,300.0,301.4,13379863,324.7408430864753,316.5181829641052,317.030595987047,,19227808.8,-8.165752589884223,16.94732812793776,19.954847336386237,15.171869908265807
2020-08-11 05:30:00,304.35,304.35,294.0,300.6,39908487,323.1833693389608,313.62396787972244,316.3862588895158,,20372223.2,-5.856561227685564,16.476084362610685,19.75889860005291,14.368224923554104
2020-08-12 05:30:00,297.1,300.4,293.15,297.35,15454666,321.51670034935046,310.6650646288638,315.6397389330642,,20082473.0,-8.74635568513119,15.831356375260732,19.557304831641137,13.21518743629421
2020-08-13 05:30:00,298.3,300.6,289.0,290.9,14223109,319.5414293590698,307.0714165145249,314.66955309255195,,20105592.1,-15.98555956678701,15.5291132928733,19.326537127812916,12.945989530245006
2020-08-14 05:30:00,293.5,296.0,285.1,288.2,12718933,317.51940165848464,303.64024987552034,313.63153140264797,,20187642.45,-16.981132075471695,15.198458949097311,19.101897201579835,12.604991275203986
2020-08-17 05:30:00,292.3,292.3,283.0,287.3,13761148,315.56976284180826,300.66929535269844,312.5989223280343,,20394567.05,-19.512536769855714,14.777136436637461,18.886519188303357,12.05415939600308
2020-08-18 05:30:00,293.0,294.4,285.4,288.0,22784788,313.79106846491743,298.36578710675326,311.6342587073271,,21217442.15,-27.033189764378008,14.364480181495951,18.600687228013125,11.54513283000238
