datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,481.0,481.0,474.45,475.9,1316812,,,,,,,
2020-01-02 05:30:00,478.85,479.9,472.3,473.5,1406381,,,,,,,
2020-01-03 05:30:00,475.8,475.8,467.25,469.95,2252752,,,,,,,
2020-01-06 05:30:00,469.8,469.95,461.2,466.75,1501855,,,,,,,
2020-01-07 05:30:00,466.0,470.0,463.65,468.6,2365554,,,,,,,
2020-01-08 05:30:00,467.8,470.1,461.6,464.75,1507276,,,,,,,
2020-01-09 05:30:00,467.5,473.3,467.5,470.1,1700600,,,,,,,8.090048661016409
2020-01-10 05:30:00,470.1,477.0,469.75,473.5,1213600,,,,,,,7.895840662798365
2020-01-13 05:30:00,474.5,482.45,474.5,477.65,1229969,,,,,,,8.124777209460735
2020-01-14 05:30:00,480.6,485.2,479.2,484.25,2160301,,,,,,,8.005951858873537
2020-01-15 05:30:00,484.0,486.85,479.55,484.0,1413668,,,,,,,7.865630539202627
2020-01-16 05:30:00,484.0,487.45,479.0,480.25,1694372,,,,,,,7.9781722055167315
2020-01-17 05:30:00,480.0,482.95,476.55,480.3,2039387,,,,,,,7.681916450110185
2020-01-20 05:30:00,480.45,483.15,476.65,480.15,1206931,,,,,,,7.464621109690342
2020-01-21 05:30:00,478.95,479.55,472.2,473.4,1448808,,,,,7.673521309019165,,7.552350535073289
2020-01-22 05:30:00,474.5,480.3,470.25,471.6,2380518,,,,,7.926509335631377,,7.997519336881248
2020-01-23 05:30:00,464.5,475.85,459.35,465.15,5783749,,,,,8.808313783547124,,9.49562904488873
2020-01-24 05:30:00,465.0,467.75,456.85,458.85,2713370,,,,,9.016894407533076,,9.740738760799672
2020-01-27 05:30:00,457.5,466.5,454.2,464.45,5849003,,,,,9.335274960388466,,10.183928984967416
2020-01-28 05:30:00,465.0,468.0,458.95,464.7,3592413,,,2238865.95,,9.308299440103525,,9.988834185012413
2020-01-29 05:30:00,464.7,467.4,460.35,461.55,1737293,,,2259890.0,,9.099583126103466,,9.485910191248852
2020-01-30 05:30:00,461.0,461.0,446.35,451.0,2766881,,,2327915.0,,9.651802298763982,,10.459419380699147
2020-01-31 05:30:00,453.95,453.95,442.1,446.9,2184609,,,2324507.85,,9.847058532750088,,10.69545841075055
2020-02-01 05:30:00,446.5,452.2,437.75,444.2,1632513,,,2331040.75,,10.248926273901006,,11.33080587300531
2020-02-03 05:30:00,444.0,450.65,439.4,444.55,1690394,,,2297282.75,,10.334960674249313,,11.317166658250617
2020-02-04 05:30:00,446.7,452.45,444.2,448.45,2030860,,,2323461.95,,10.158338149469973,,10.800556802799159
2020-02-05 05:30:00,449.55,459.15,437.5,447.55,3637403,,,2420302.1,,11.11906481286815,,12.624732415667392
2020-02-06 05:30:00,462.5,464.35,435.35,439.65,7118843,,,2715564.25,,12.595968840402005,,15.373956880701193
2020-02-07 05:30:00,440.0,445.9,437.3,443.2,6386193,,,2973375.45,,12.269560821521157,,14.238073438058791
2020-02-10 05:30:00,444.2,451.0,442.1,444.75,3557480,463.9866666666667,,3043234.4,,11.99711465985473,,13.343874117833183
2020-02-11 05:30:00,447.1,452.0,443.35,450.6,1889638,463.1230107526882,,3067032.9,-5.316242908173974,11.72901067338531,,12.558252159340883
2020-02-12 05:30:00,454.95,454.95,445.0,446.8,1683136,462.06991328477284,,3066471.1,-5.638859556494191,11.587736913749213,,12.122012001333966
2020-02-13 05:30:00,446.8,448.9,440.5,443.4,2041017,460.8654027502714,,3066552.6,-5.6495371848068965,11.336599001586935,,11.499856551910305
2020-02-14 05:30:00,444.0,448.9,441.5,447.1,1814780,459.97731225025393,,3096945.05,-4.209962506695231,11.02872791995517,,10.814877203930761
2020-02-17 05:30:00,444.5,445.75,430.1,431.9,4581786,458.1658727502376,,3253593.95,-7.831839521980378,11.492581075517686,,11.8478295465016
2020-02-18 05:30:00,433.0,437.65,428.1,436.0,2453801,456.7358164437707,,3257258.1,-6.186121570736958,11.342617441421869,,11.464208485814325
2020-02-19 05:30:00,437.8,449.2,437.4,447.5,2359566,456.13995731836616,,3086048.95,-4.807487768559882,11.485181377450166,,11.753915799711057
2020-02-20 05:30:00,448.0,448.8,434.5,435.75,3048500,454.8244762010522,,3102805.45,-7.97254487856388,11.700088844272093,,12.178762655859089
2020-02-24 05:30:00,436.0,436.7,426.55,430.15,2569563,453.2325745106618,,2938833.45,-9.944520046058836,11.582321148644649,,11.840303943627916
2020-02-25 05:30:00,430.2,431.2,420.0,425.8,2438218,451.46273099384496,,2881123.7,-12.070211667527097,11.553405830187602,,11.73349941877203
2020-02-26 05:30:00,406.0,425.0,405.8,422.2,8068909,449.5748128652098,,3197704.5,-12.768595041322317,12.189556563811689,,13.11218754448795
2020-02-27 05:30:00,411.1,424.0,409.0,421.2,5109022,447.7441797771318,,3314811.55,-12.295679333680376,12.400404279731186,,13.42700144740851
2020-02-28 05:30:00,413.0,416.45,398.05,402.1,4200936,444.7993939850588,,3415627.9,-16.281490734957316,13.203982152122627,,15.048267229302615
2020-03-02 05:30:00,407.0,411.25,394.65,401.95,3460583,442.03491695376476,,3507031.4,-16.286577111319378,13.457007411312755,10.849347068641853,15.306991227007904
