datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-23 05:30:00,720.0,737.65,720.0,724.05,309756,726.8147217362225,704.7449147682723,770.1031847394398,,411709.15,-26.808188021228208,50.604273689199886,65.65985061136116,38.99984860657603
2020-04-24 05:30:00,735.0,771.2,721.0,751.25,781786,728.3911913016276,713.2003848104047,769.3638441614227,,437490.65,-23.788993152422012,50.575300664528676,65.41041660068773,40.86654199867681
2020-04-27 05:30:00,760.0,860.0,755.1,829.15,3146899,734.8917596047485,734.2821330266947,771.7083992923473,,580443.2,-11.073573573573569,54.74350529959295,65.240632609893,52.180459207377794
2020-04-28 05:30:00,831.0,854.65,810.55,815.5,620909,740.0922912431519,749.049017930932,773.4257169671572,,591561.3,-16.148270011824582,53.98106910546416,65.01165141157786,50.83371525803621
2020-04-29 05:30:00,825.0,842.0,795.25,814.2,789421,744.8734337435938,760.894651034399,775.0247084586412,,614521.45,-7.292912040990595,53.463185508372824,64.65873796396221,50.153095733295196
2020-04-30 05:30:00,834.0,838.0,798.0,802.85,505620,748.6138573730393,768.5228963008718,776.1158963622239,,615284.85,-5.201322470185376,52.49914633871208,63.97508728708003,48.46091245829989
2020-05-04 05:30:00,780.0,788.55,762.2,768.1,309675,749.8710278651013,768.4460060643496,775.801547485274,,614627.0,-0.33735565070714957,51.65083153210511,63.231800905207315,47.15909329675662
2020-05-05 05:30:00,779.0,795.2,765.05,771.05,290754,751.237413164127,768.9194595071951,775.6152122897731,,614216.35,6.638545052209399,50.11177746367163,62.4253103409976,44.32424365453587
2020-05-06 05:30:00,779.0,779.0,755.0,765.25,281315,752.141451024506,768.2522850513415,775.2087333764487,,614784.3,12.94369419231054,48.24295174840335,61.53301600550295,40.93686895590992
2020-05-07 05:30:00,760.0,797.9,760.0,789.55,470393,754.5549057971184,772.1245968601884,775.771135989137,,627595.55,37.11035860032994,47.502809235266696,60.53045861087785,40.430724035764385
2020-05-08 05:30:00,800.0,818.8,752.2,771.5,775128,755.6481376811753,772.0110337946995,775.6036404601512,,648301.9,28.88406281323086,48.8692261390623,59.61379766799823,44.79227070596969
2020-05-11 05:30:00,780.0,793.0,770.05,776.75,212322,757.0095481533576,772.872664013845,775.6485957362237,,643302.5,42.68001469507716,47.01491441380843,58.675845765902764,41.151891784671285
2020-05-12 05:30:00,778.0,805.0,762.65,785.15,254500,758.8250611757217,775.1049069204186,776.0211998249993,,626325.45,42.70265358051617,46.68121521704899,57.785071254872,41.35157650872393
2020-05-13 05:30:00,815.0,815.0,772.0,783.65,542549,760.4266701321267,776.6585602076151,776.320368459313,,637875.55,33.72866894197952,46.417911506940094,56.840558314339894,41.62631378191823
2020-05-14 05:30:00,780.0,782.9,759.0,771.95,236706,761.1701107687636,775.802458351685,776.1489814609087,,604116.9,24.397711707356386,44.861085450853714,55.89414976218125,38.79692794006459
2020-05-15 05:30:00,779.8,788.4,746.0,777.85,557092,762.2462326546499,776.1747386513787,776.2156880702848,,610186.05,21.710217493350026,44.685086282750085,54.989544156406204,39.39743998746732
2020-05-18 05:30:00,780.0,784.65,759.0,763.2,215961,762.3077660317693,773.8156952602188,775.7052689302736,,600149.5,26.535687639890583,43.323948205585815,54.10624886818759,37.106199870597464
2020-05-19 05:30:00,775.0,784.2,767.1,772.85,272414,762.987910158752,773.6401143038154,775.5932975996747,,594712.15,22.850103322206316,41.727759007003,53.2514011076232,34.421833109356776
2020-05-20 05:30:00,775.9,791.0,763.9,787.5,251512,764.5693353098003,776.1600935213035,776.0602271055698,,558573.65,29.693675889328052,40.68193257273337,52.3983768486177,33.2015275471328
2020-05-21 05:30:00,793.0,794.75,769.35,771.55,285548,765.0197007736841,775.3218946992482,775.883355454371,,555513.0,29.97809973045822,39.589409017794175,51.60332420989048,31.901272916876998
2020-05-22 05:30:00,766.0,786.5,766.0,775.0,283314,765.6635910463497,775.2633683902939,775.8487140640035,,554190.9,21.330724070450092,38.22476989108434,50.77259778184279,30.00106071648657
2020-05-26 05:30:00,782.3,782.3,756.1,759.7,271938,765.2788432369077,772.433665046604,775.2154311595327,,528698.5,19.159281624970603,37.365208579831865,49.98717947664522,29.36755058385392
2020-05-27 05:30:00,760.05,765.3,740.1,751.0,356030,764.3576275442041,768.5366350381305,774.2658064081786,,389155.05,7.347055460262997,36.49565529607065,49.140370322409304,28.672958807801017
2020-05-28 05:30:00,755.0,763.4,748.65,755.8,283412,763.8055225413523,766.2208832130158,773.5416571372697,,372280.2,12.186433130473496,34.94138205620567,48.28223349629992,26.352465639544477
2020-05-29 05:30:00,750.5,774.7,750.5,764.9,320034,763.8761339902974,765.980722628831,773.2027686220827,,348810.85,4.209809264305164,34.1736762579444,47.37572562876316,25.99372136195535
2020-06-01 05:30:00,775.0,794.9,767.35,778.9,418754,764.8454156683428,768.3296821508617,773.4261894604323,,344467.55,9.104916654993689,33.87538903803266,46.52717204253366,26.661434475014808
2020-06-02 05:30:00,782.0,854.8,780.0,819.6,2047233,768.3779694961917,777.6515581234322,775.2369271286507,,431345.45,14.91867638810993,36.87871286545111,45.79758673021688,34.867862131324785
2020-06-03 05:30:00,827.95,844.95,810.0,817.0,957875,771.5148746899858,784.8058202828081,776.874694692233,,464701.5,12.009871126953664,36.74088092980139,45.144642395043,34.88155177619965
2020-06-04 05:30:00,821.0,837.9,811.0,823.05,720571,774.8397214841804,791.7593075041157,778.6854909788121,,486664.3,13.50848158874638,36.037644712679196,44.502755379863395,33.55129313908688
2020-06-05 05:30:00,834.5,845.0,826.05,837.8,706471,778.9016749368138,800.1303425033673,781.0037070188588,,498468.2,16.417703050093802,35.030964133593244,43.89972073865306,31.617744273189786
2020-06-08 05:30:00,844.7,845.35,826.1,829.1,400621,782.1402765537937,805.3975529573005,782.8898361553742,,479742.85,14.50866652855467,33.90331529302353,43.343022125447185,29.556453552656077
2020-06-09 05:30:00,832.0,863.45,827.0,837.85,1336384,785.7344522600006,811.2979978741549,785.0451366983007,,535945.95,11.527454242928448,34.08528684368402,42.7933549980857,30.705377964418407
2020-06-10 05:30:00,844.0,890.0,830.0,884.0,1146853,792.0741650174199,824.5165437152176,788.9257195728771,,580563.6,6.615208345896395,35.9369566795234,42.166470044083376,35.58781498405945
2020-06-11 05:30:00,906.0,943.0,878.05,889.55,3510038,798.3629285646831,836.3408084942689,792.8717697857055,,728938.05,9.080318822808087,38.00996029968787,41.6340997505575,40.481512498168215
2020-06-12 05:30:00,847.0,895.15,847.0,888.9,542228,804.2040299476068,845.8970251316745,796.6375827352857,,744214.15,9.174649963154003,38.7344576454474,41.14314215512665,41.75959375096593
2020-06-15 05:30:00,888.95,906.0,875.0,886.75,560583,809.5295764026,853.3248387440973,800.1714030201765,,744388.7,10.45027090988353,38.18184850207194,40.665898893905315,39.966328122890694
2020-06-16 05:30:00,902.0,903.9,855.0,875.55,449993,813.7889585701743,857.3657771542614,803.1274264311501,,756090.3,13.989063923968214,38.94762104161059,40.24245854422217,41.455273437758656
2020-06-17 05:30:00,869.95,886.9,862.95,867.0,253580,817.2219289850018,859.1174540353047,805.6322332377716,,755148.6,12.44406977498218,37.87611515202014,39.83460313383378,38.53772786150629
2020-06-18 05:30:00,868.0,883.0,867.5,874.8,293341,820.936643244034,861.9688260288856,808.3446946794276,,757240.05,14.3155831427638,36.31320062438616,39.43694476303321,34.78143988105596
2020-06-19 05:30:00,876.9,892.3,869.15,874.9,361337,824.4181501315159,864.3199485690882,810.9547066527833,,761029.5,10.809955037679696,35.37278490512545,39.032610618695166,32.84286656602735
2020-06-22 05:30:00,877.95,887.9,872.8,877.95,237176,827.8718178649665,866.7981397383448,813.5819730585565,,758722.6,13.797796500324043,33.92446126743684,38.53445178964099,29.88572213642483
2020-06-23 05:30:00,877.95,901.9,877.0,881.65,636717,831.3413780027106,869.4984779677366,816.2513074484172,,776961.55,13.504988735114253,33.279746290000006,38.0766128521807,29.05476844656845
2020-06-24 05:30:00,884.0,892.0,868.6,873.05,250930,834.0322568412455,870.1442092463299,818.4787071563223,,771706.55,11.195312997516393,32.57393769329732,37.60637026805565,28.112307038379598
2020-06-25 05:30:00,870.0,881.65,863.0,868.65,218018,836.2656596256813,869.8725348379062,820.4462088364667,,768436.85,10.846679002105542,31.579223578522296,37.11174733710838,26.535255864720284
2020-06-26 05:30:00,874.0,917.0,872.1,901.0,1378037,840.442068682089,875.5320739582869,823.6051810389582,,821337.0,16.717403976941505,32.77730073949032,36.70895451339627,30.17104655507869
2020-06-29 05:30:00,887.1,910.0,879.75,898.35,563292,844.1780642509866,879.6807877840529,826.5363504099795,,828563.9,15.491418653982137,32.59675623108574,36.30601017834079,30.18420546256903
2020-06-30 05:30:00,905.0,920.9,893.0,897.3,1001089,847.6052859122133,882.884280914225,829.3113954919411,,776256.7,17.570754716981128,32.26123390661089,35.93725303504163,29.803504552057586
2020-07-01 05:30:00,904.0,910.0,897.0,902.2,305834,851.1275255307803,886.3962298389113,832.1697721393159,,743654.65,16.736753574432296,30.885280167690745,35.57583707373122,27.00292045953754
2020-07-02 05:30:00,903.35,926.0,903.35,911.05,827176,854.9934916255687,890.8787335045637,835.2631144083624,,748984.9,15.688888888888886,30.37913704117923,35.23241055601275,26.46910038286686
2020-07-03 05:30:00,918.7,920.45,908.0,910.2,263763,858.5552018432741,894.3916910491885,838.2018158041129,,726849.5,17.970319486747478,29.09836294829081,34.88270902036264,24.132583652093317
2020-07-06 05:30:00,918.8,927.0,909.0,917.05,445276,862.3290597888692,898.5113835856996,841.2939014588536,,729082.25,18.329032258064505,28.30555293069058,34.55206845501618,23.110486376636622
2020-07-07 05:30:00,918.0,931.95,917.1,919.35,447141,866.0078301250712,902.3002229337542,844.3549249310554,,684620.1,21.014874292483874,27.347935140030252,34.21815934035613,21.742071980410255
2020-07-08 05:30:00,924.0,934.65,920.0,923.65,363907,869.7266797944216,906.1820005821626,847.4645357180729,,645472.8,22.98934753661783,26.487303004470768,33.8845475973028,20.668393316929894
2020-07-09 05:30:00,927.9,934.0,922.0,926.45,283613,873.3862488399428,909.8670913854057,850.5620049055995,,484151.55,22.578724530299034,25.452422690175986,33.568248951768474,19.22366109735339
2020-07-10 05:30:00,929.9,941.15,922.2,928.5,462591,876.9419747212369,913.2548929516956,853.6183968700857,,480169.7,21.388416786508046,24.98793352006947,33.262057527172644,19.178050914458826
2020-07-13 05:30:00,923.7,924.0,900.0,902.8,367328,878.610234416641,911.3540033241145,855.5470871889058,,470506.95,15.907048401591982,25.238810661413265,32.97417158128533,20.731709095448213
2020-07-14 05:30:00,902.0,905.9,876.0,891.7,279934,879.454735422019,907.7805481742754,856.9648484756154,,462004.0,8.79697413372378,25.57177155084465,32.597273537465114,22.259757579594154
2020-07-15 05:30:00,896.0,927.2,892.6,898.25,633814,880.6673331367275,906.0477212334979,858.5838740255914,,481015.7,9.944920440636484,26.28096789672919,32.248609769696046,24.466464649726753
2020-07-16 05:30:00,907.7,932.0,903.5,914.25,589937,882.8339568053258,907.5390446455891,860.7668593579212,,495845.5,11.080736285766356,26.814496156107136,31.941171484476975,26.013720541476914
2020-07-17 05:30:00,922.0,923.0,885.0,917.0,297699,885.0382176565951,909.2592183463911,862.9720805595715,,492663.6,9.45333015039389,27.613496825337528,31.693922574201785,28.011433784604936
2020-07-20 05:30:00,921.6,926.25,911.05,921.8,245501,887.409945549718,911.539360465229,865.2790577925294,,493079.85,11.18079845615727,26.72678127000923,31.45470477343464,25.87619482046775
2020-07-21 05:30:00,928.0,952.35,918.0,921.3,1511183,889.5964006755428,913.3140221988237,867.47595748694,,536803.15,9.96001670943485,27.271318112615873,31.227572482399037,27.288495683743175
2020-07-22 05:30:00,931.0,940.0,908.0,914.85,417979,891.2256651480884,913.5932908899467,869.3337630756876,,545155.6,3.4898190045248967,27.60909332654917,30.949977037299895,28.073746403128602
2020-07-23 05:30:00,917.7,923.8,910.1,913.55,216839,892.6659448159537,913.5854198190473,871.0677331511508,,545096.65,2.6979933674329715,26.61555327821057,30.570163469917315,25.678122002583542
2020-07-24 05:30:00,909.9,913.9,901.0,907.7,219181,893.6358838600859,912.5153434883114,872.5042926354195,,487153.85,2.11497356283048,25.635840334874242,30.133542892898213,23.548435002135452
2020-07-27 05:30:00,910.0,914.7,892.05,902.8,271083,894.2271171594352,910.7489173995274,873.6923595908933,,472543.4,1.8099802650126895,25.422559846345994,29.70823327104068,23.39869583511187
2020-07-28 05:30:00,905.95,928.8,903.95,922.9,479034,896.0769805685039,912.9582051450677,875.6220709794857,,446440.65,5.4080292387642,25.4638066812048,29.25877279236049,23.832246529262367
2020-07-29 05:30:00,929.0,977.95,928.5,947.05,2276497,899.3655624673102,919.1567133005099,878.4231662351921,,544973.8,9.232987312572071,27.577158995254603,28.915474253801637,29.035205441076716
2020-07-30 05:30:00,949.7,972.6,948.0,962.4,555251,903.432300372645,927.0191290640535,881.7163754024394,,531377.55,10.013717421124824,27.432358565432267,28.619446185169842,28.45433786756164
2020-07-31 05:30:00,967.2,969.25,936.0,940.0,346200,905.7915068002163,929.3792874160437,884.0020077395988,,535499.4,7.440850382900899,27.847913332725916,28.368617132756523,29.253614889637337
2020-08-03 05:30:00,940.0,962.0,932.55,957.7,580206,909.1404418453636,934.5285078858539,886.8921250831439,,542245.9,9.083660800728977,27.962350383447927,28.169880103290225,29.286345741364546
2020-08-04 05:30:00,962.0,969.95,933.0,937.1,417940,910.9442843069531,934.9960519066076,888.8610613543932,,540785.85,6.289343843929007,28.60433727884365,28.014033136251683,30.563621451140055
2020-08-05 05:30:00,941.8,977.0,941.8,970.1,707032,914.7607820936014,941.3785879235879,892.0469020855935,,557942.1,11.116201821201543,29.411184244548075,27.908608021293375,32.11968454261968
2020-08-06 05:30:00,972.0,1005.0,956.0,989.0,1466954,919.5504090553045,950.0370264829355,895.8489843567467,,617109.15,13.854832210901979,30.81040777619269,27.882980827882385,34.93307045218754
2020-08-07 05:30:00,987.85,1003.0,978.0,990.0,495039,924.0955439549623,957.3030216678562,899.541181048639,,618731.55,9.877913429522756,30.395372477938373,27.80358321916399,33.27755871015409
2020-08-10 05:30:00,992.0,1027.6,982.0,1019.95,713244,930.2797024094808,968.6933813646096,904.2630955173199,,636027.35,13.535926977236045,31.48143229663634,27.766405754682342,35.33129892513067
2020-08-11 05:30:00,1025.05,1036.0,1004.0,1011.65,434284,935.529399028224,976.5036756619534,908.4743466735034,,643744.85,12.743786916304467,31.518473321786395,27.741647068521523,34.77608243760838
2020-08-12 05:30:00,1008.0,1023.8,992.0,1014.35,332120,940.6145990909192,983.384825541598,912.6263330784641,,628660.15,12.430724894701829,31.538582609639032,27.763423816586464,34.280068698006595
2020-08-13 05:30:00,1019.45,1039.0,1015.65,1019.85,488055,945.7265604398922,990.0148572613075,916.8311827616616,,623566.05,11.942264420174542,31.04653555508445,27.78567043371664,32.6750572483378
2020-08-14 05:30:00,1018.0,1027.8,1006.0,1020.65,402127,950.5603307340928,995.584883213797,920.9025089278709,,628787.45,12.134695671281026,30.38606194972361,27.828593733764404,30.862547706947193
2020-08-17 05:30:00,1025.0,1043.0,1008.7,1030.75,459304,955.7338577835062,1001.9785408112883,925.2102536757975,,639477.6,12.398451556621781,30.66563161820575,27.907263023348243,31.43545642245624
2020-08-18 05:30:00,1032.0,1077.0,1029.95,1070.35,799551,963.1284476039252,1014.4097152092359,930.9020084336095,,603896.0,16.424647849023756,31.83595400429525,28.056863652157073,34.03788035204782
2020-08-19 05:30:00,1070.35,1070.35,1050.55,1055.0,300015,969.0556445327043,1021.7897669893748,935.7685963381738,,597997.8,14.22075461484329,30.976235937948623,28.20649474993967,31.664900293372447
2020-08-20 05:30:00,1050.5,1086.0,1049.0,1067.35,536442,975.397215853175,1030.0734457185793,940.9286513837357,,613977.95,15.208591936963668,31.40650808333792,28.404964263045066,32.5540835778106
