datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-04 05:30:00,1301.55,1327.5,1288.0,1314.3,543400,,1322.9445802547684,,,390735.25,,41.585388915116255,,45.02521775426688
2020-02-05 05:30:00,1326.0,1348.2,1311.0,1336.3,426619,,1325.372838390265,,,401332.9,,41.218761345063925,,43.70952153527567
2020-02-06 05:30:00,1340.5,1380.0,1340.0,1377.65,442363,,1334.8777768647624,,,411125.25,,41.423703162949664,,43.70792297588789
2020-02-07 05:30:00,1381.0,1398.0,1365.0,1381.7,232059,,1343.3909083438964,,,411225.1,,40.73561865306593,,41.91237679400222
2020-02-10 05:30:00,1382.0,1390.0,1366.0,1377.25,129381,1355.98,1349.5471068268243,,,396428.2,,39.382458610362654,,38.911812013715796
2020-02-11 05:30:00,1384.9,1387.0,1355.2,1368.5,285909,1356.7877419354838,1352.9930874037652,,,390368.95,-1.2234292107257572,38.77510344411751,,37.72149554114203
2020-02-12 05:30:00,1374.0,1374.0,1325.5,1351.25,378484,1356.430468262227,1352.6761624212625,,,360189.25,-0.6944954802675096,39.54737126638262,,39.52424167186839
2020-02-13 05:30:00,1325.0,1360.0,1325.0,1347.35,573718,1355.844631600148,1351.70776925376,,,360371.85,-2.9286743515850255,39.18911794856948,,38.76798897583901
2020-02-14 05:30:00,1347.35,1356.0,1340.0,1353.6,155666,1355.699816658203,1352.0518112076218,,,342743.4,-2.3094688221709014,37.375557862303495,,34.9640504609149
2020-02-17 05:30:00,1353.6,1356.0,1331.25,1338.65,187423,1354.599828486706,1349.6151182607814,,,327886.4,-3.6803856670024393,36.39479450456974,,33.258243203952446
2020-02-18 05:30:00,1339.0,1345.0,1326.05,1339.4,202026,1353.6191943907895,1347.7578240315484,,,311550.1,-3.747619560921267,35.04808892150274,,30.869491852561566
2020-02-19 05:30:00,1340.0,1367.0,1340.0,1355.55,156721,1353.7437624946097,1349.1745832985396,,,297820.7,-1.8108724783600705,34.47640869998119,,30.323806673971866
2020-02-20 05:30:00,1356.3,1366.65,1340.0,1345.45,138284,1353.2086810433445,1348.4973863351688,,,290632.35,-2.1348559790514865,33.87887333676037,,29.71078483621983
2020-02-24 05:30:00,1346.0,1350.95,1282.85,1305.1,276331,1350.1048951695805,1340.606952456047,,,292650.95,-3.5937211449676876,36.47881671664906,,36.11526211224517
2020-02-25 05:30:00,1328.0,1328.0,1275.1,1286.9,636341,1346.0271599973496,1330.842052009493,,,312797.15,-6.027967432180803,37.72076669970101,,38.91500428589943
2020-02-26 05:30:00,1281.8,1292.7,1214.0,1235.45,562415,1338.89314967494,1313.4980425532217,,,327820.95,-9.124678190511215,40.80709579320792,,45.55035144806479
2020-02-27 05:30:00,1220.0,1277.0,1215.0,1250.75,574555,1333.2064948572022,1302.089307543545,,,346623.35,-11.58277958433479,42.397049673141986,,48.29351486304588
2020-02-28 05:30:00,1235.0,1275.0,1192.35,1236.65,756201,1326.9770435760925,1290.1912516265365,,,374352.35,-12.44955752212389,45.40612843506646,,54.022302483183005
2020-03-02 05:30:00,1237.1,1271.95,1129.95,1199.1,436775,1318.7269117324736,1273.6292058762572,,,374327.2,-11.489204650304497,52.60299561412778,39.24486609144722,68.69102769173003
2020-03-03 05:30:00,1199.0,1238.0,1198.0,1210.95,384410,1311.773562588443,1262.2329866260286,,,373954.05,-8.947704800932366,51.666872338721646,39.665439635972554,63.90762023866419
2020-03-04 05:30:00,1235.0,1239.7,1205.3,1214.5,599176,1305.4978488730594,1253.5542617849324,,,376742.85,-7.544153471376369,50.387970313920505,40.05935017703112,58.988338459924314
2020-03-05 05:30:00,1222.0,1279.8,1212.05,1262.75,485211,1302.7399231393138,1255.2262141876718,,,379672.45,-5.255852340936373,51.670536632758406,40.46814215950733,60.44894819365741
2020-03-06 05:30:00,1250.5,1268.0,1226.3,1264.4,718345,1300.266379710971,1256.8941752444587,,,393471.55,-6.365016477209595,50.93578927153298,40.86376656429662,57.32353003729135
2020-03-09 05:30:00,1261.0,1261.0,1190.0,1207.9,732840,1294.3072584392955,1247.9861433818298,,,418510.6,-9.777412608305935,52.661005878505996,41.33909604825888,60.17005878243611
2020-03-11 05:30:00,1210.0,1225.1,1160.5,1190.05,642604,1287.5809837012764,1237.452299130588,1326.8729999999998,,444171.75,-11.0143193629192,53.53698894215899,41.85907325640512,60.908479688193935
2020-03-12 05:30:00,1135.65,1169.8,1072.0,1104.15,1468823,1275.746726688291,1213.215517470481,1318.138764705882,,503317.45,-16.595535748007695,58.26123225709903,42.57191565775709,70.43311301943903
2020-03-13 05:30:00,1010.0,1150.0,883.35,1125.65,1166978,1266.0630669019497,1197.2945142940298,1310.5901856978085,,542742.15,-15.23400730449188,73.49396784342612,43.80511639128452,103.13892240948992
2020-03-16 05:30:00,1099.8,1197.4,1042.05,1087.8,625791,1254.5622238760177,1177.3864207860242,1301.8533156704436,,545345.8,-17.490898058252434,79.46748348789035,45.27443889836029,111.8414327535854
2020-03-17 05:30:00,1075.0,1123.2,1045.2,1075.25,407327,1242.9936933033714,1158.8161624612926,1292.9669111343478,,557928.85,-17.1290944123314,79.36055804121219,46.58883008796421,106.20083527148665
2020-03-18 05:30:00,1066.55,1099.0,962.0,995.8,1302437,1227.0457130902507,1129.176860195603,1281.313306776138,,613679.55,-23.438280859570227,83.55433221681079,47.981361227555894,111.33430142704903
2020-03-19 05:30:00,950.0,1121.0,805.0,1029.4,990239,1214.2943767618476,1111.0356128873116,1271.4343535692306,,653090.2,-21.67693829414896,100.44432334388837,49.94332570851496,145.44675760360622
2020-03-20 05:30:00,1050.0,1074.25,950.0,1004.45,1765061,1200.7560298739866,1091.656410544164,1260.964378919457,,733507.2,-24.833495472573517,102.17196278217455,51.975099089751986,141.91383465738815
2020-03-23 05:30:00,910.0,949.95,820.0,826.3,596466,1176.5975763337294,1043.4097904452249,1243.918717001047,,756416.3,-40.021050339346,108.13626921016083,54.19885129132569,149.00341296276096
2020-03-24 05:30:00,818.05,929.0,815.75,850.95,907494,1155.5880552799406,1008.4171012733658,1228.5081790794375,,787974.45,-38.4128247810668,108.50656886600147,56.45788296509021,143.0443585145113
2020-03-25 05:30:00,855.5,995.0,846.4,984.95,1161295,1144.5791484876863,1004.1503555872993,1218.9568779390675,,814222.15,-28.48429842076602,111.40699245740007,58.85870075999146,143.97031848171966
2020-03-26 05:30:00,1000.0,1181.9,997.05,1096.8,1897600,1141.4966227788034,1020.9957454805175,1214.1664121375354,,880981.4,-19.85385458531239,117.58966678781964,61.48585287144819,152.800422109386
2020-03-27 05:30:00,1080.0,1179.7,980.0,1022.75,756641,1133.8355503414614,1021.3147008476961,1206.6598861713576,,890085.7,-24.310823311748386,123.51921978699067,64.2849144888018,160.6171340272203
2020-03-30 05:30:00,998.75,1088.0,998.75,1027.7,427414,1126.988095480722,1022.4756643299331,1199.6418514195395,,873646.35,-23.72434779381748,121.04643006752431,67.01349155943362,148.7224650957187
2020-03-31 05:30:00,1065.0,1102.95,1030.0,1081.65,1302717,1124.0630570626108,1033.2346344517634,1195.0147199913224,,916943.45,-20.090868794326234,117.74427067221764,69.69244865309743,136.4769284815698
2020-04-01 05:30:00,1084.0,1143.0,1051.1,1105.75,538692,1122.8815695101844,1046.4192463696245,1191.5141427367607,,924657.55,-17.398124976655595,115.88202512413066,72.34202300708279,129.04737681510986
2020-04-03 05:30:00,1100.0,1119.9,1013.0,1045.05,1099047,1117.8601779288822,1046.1702924842382,1185.770450864731,,949651.1,-21.97625802598179,115.23521866973105,75.01492733202373,125.35612101942347
2020-04-07 05:30:00,1072.0,1195.0,1072.0,1154.45,812060,1120.2208116108898,1065.8575120325586,1184.5421978896434,,965993.55,-14.835306702076645,117.73361626103348,77.7901675840588,129.4551252116982
2020-04-08 05:30:00,1110.0,1179.9,1108.05,1150.95,575191,1122.2033398940582,1081.3288734811842,1183.224856795932,,958835.85,-14.45612991935783,114.433190281256,80.47531148220868,119.85422345777562
2020-04-09 05:30:00,1130.0,1227.95,1125.0,1169.0,1307789,1125.222479255732,1097.269078302787,1182.667019274523,,987583.3,-10.42831966899087,113.60761431568906,83.04627140217666,117.03684125305095
2020-04-13 05:30:00,1165.0,1178.8,1101.0,1146.7,542846,1126.6081257553622,1106.2565186113711,1181.2565479304242,,982595.4,-10.894397389074529,111.03444923477913,85.4900608200126,110.49734521834604
2020-04-15 05:30:00,1169.45,1214.4,1139.1,1152.85,761158,1128.3011499001777,1114.728060682031,1180.142565658643,,947212.15,-6.685822979481171,108.46765139211941,87.74541267330966,104.63110420122507
2020-04-16 05:30:00,1152.85,1223.7,1136.8,1157.25,809381,1130.1688176485536,1122.459322376207,1179.2448179857552,,929332.3,-7.4755146911852925,106.91907291962205,89.89614678152566,101.6759131091115
2020-04-17 05:30:00,1174.85,1212.7,1173.35,1199.4,701251,1134.6353455421954,1136.4485364896238,1180.0352172804314,,933105.3,-3.0121699753365982,103.2249188537118,91.8234397954805,93.97157892253584
2020-04-20 05:30:00,1215.0,1233.5,1175.0,1190.3,734858,1138.2266135717311,1146.2397116733287,1180.4377577792382,,949481.85,-0.7338837461429382,100.01593065827564,93.40387096361876,88.05963929595198
2020-04-21 05:30:00,1175.0,1199.8,1130.2,1159.2,611851,1139.5797352767809,1148.5961277327235,1179.6049045329935,,914952.55,-4.273504273504269,97.83430448374432,94.94278536845285,84.98302849396967
2020-04-22 05:30:00,1159.15,1160.05,1126.0,1139.4,348313,1139.5681394524725,1146.9241045085919,1178.028241610131,,882856.25,-6.183614656237124,93.2606462326741,96.37187456574465,76.49418063352287
2020-04-23 05:30:00,1149.8,1199.0,1140.0,1190.85,348769,1142.876646584571,1154.910630961575,1178.531055664636,,812041.65,-5.693921995644436,90.84767430738007,97.67777915489869,73.67848115848342
2020-04-24 05:30:00,1160.0,1201.0,1126.0,1136.5,682327,1142.4652500307277,1151.5632435140158,1176.882778971905,,816334.7,-10.115469788041764,89.71192129907084,98.97031688914996,73.8987344749202
2020-04-27 05:30:00,1140.0,1205.0,1137.1,1194.0,567752,1145.7900726093906,1159.2790174205581,1177.5540425416343,,799347.6,-1.150757513039169,88.19209172216927,100.15468641727206,72.99894479597049
2020-04-28 05:30:00,1204.9,1206.9,1180.0,1195.45,983106,1148.993938892656,1165.8555597077293,1178.2558447949036,,790438.15,0.45376244695600754,83.80149785037116,101.16350338087913,65.31578306200366
2020-04-29 05:30:00,1190.0,1235.35,1182.7,1231.25,586460,1154.3007815447427,1177.7454579426876,1180.3340469598093,,724881.15,11.511117148938087,81.57045157958632,101.94047735829537,63.2048182411412
2020-04-30 05:30:00,1240.0,1325.0,1207.05,1290.6,987356,1163.094279509598,1198.2644655894717,1184.6582019809932,,736416.9,14.653755607870988,84.17543014354041,102.29652610163252,72.3290187207178
2020-05-04 05:30:00,1253.1,1265.0,1189.0,1208.85,702118,1166.0462614767207,1200.1891082095676,1185.6068999425231,,750152.1,11.127964699393278,85.42290571565817,102.49504017589145,77.20751716887956
2020-05-05 05:30:00,1210.9,1231.25,1172.0,1213.35,613031,1169.0981155749969,1202.5819976260098,1186.6948646506594,,715667.8,12.843524761683312,83.54941924308797,102.63466888262064,74.21459683895941
2020-05-06 05:30:00,1229.0,1239.7,1174.35,1212.15,471269,1171.8756565056424,1204.3216344212806,1187.6931052525943,,712296.65,21.726250251054434,82.24688276384025,102.5910872341883,72.7371637026415
2020-05-07 05:30:00,1209.8,1220.0,1192.15,1210.2,271631,1174.3481947956009,1205.3904281628659,1188.575728576022,,670925.85,17.56362929862054,78.35423717339323,101.8547510285051,65.2559683604389
2020-05-08 05:30:00,1217.0,1248.9,1210.1,1235.15,408970,1178.2708919055622,1210.801259405981,1190.4021705926486,,650771.35,22.967793319727225,75.52410477558138,100.96648909495201,60.846639616792125
2020-05-11 05:30:00,1250.0,1314.0,1246.0,1297.3,760784,1185.9501892019775,1226.5283031503482,1194.5942423341135,,660051.0,57.00108919278713,75.762045772682,99.88734831370272,63.84720006830489
2020-05-12 05:30:00,1289.6,1342.95,1274.0,1333.3,682535,1195.4566286083016,1245.9413389411939,1200.033683811207,,628788.3,56.6837064457371,75.2747540453346,98.77962115301382,64.69766681514781
2020-05-13 05:30:00,1360.0,1372.2,1286.0,1320.1,711173,1203.4981364400242,1259.4247318609769,1204.742166799003,,637204.65,34.02710797502411,76.05619648325367,97.60126128720894,68.28138933413985
2020-05-14 05:30:00,1310.0,1316.65,1235.0,1243.5,568031,1206.0789018309904,1256.529326068072,1206.262081826493,,627548.3,13.375273522975938,76.70300308922997,96.23837249725597,71.08449132135205
2020-05-15 05:30:00,1249.0,1260.0,1216.35,1233.4,491931,1207.8415533257653,1252.323994055695,1207.3263139117284,,611675.8,20.59643119041801,74.33928953145279,94.59904148873804,66.51207581625306
2020-05-18 05:30:00,1222.25,1238.65,1125.05,1166.0,503282,1205.14209827249,1236.628722409205,1205.7056741504844,,601777.35,13.457234601537404,77.14669723959064,93.13571706114024,74.36006358766969
2020-05-19 05:30:00,1195.45,1234.15,1182.9,1222.55,741998,1206.265188706523,1234.0689546984404,1206.3662359485047,,602134.35,13.026394859705071,76.50342254532481,91.76102212357713,73.32505294494425
2020-05-20 05:30:00,1220.1,1242.4,1211.1,1235.0,239214,1208.1190474996508,1234.2382356623602,1207.4891286564066,,583502.5,11.688898937372816,73.27155810219804,90.34067322284606,66.3208772015862
2020-05-21 05:30:00,1242.0,1279.8,1230.55,1249.35,559080,1210.7791089512862,1236.9858291782948,1209.1307314541946,,594040.85,19.549303861059286,71.55422831239007,88.88464021093469,63.47573091583756
2020-05-22 05:30:00,1254.0,1263.85,1215.0,1238.1,289297,1212.5417470834614,1237.188405691332,1210.2667812010889,,591067.25,7.245874658928475,69.93117763188131,87.29122558996295,61.038109035498
2020-05-26 05:30:00,1247.75,1258.0,1228.0,1233.35,303068,1213.8842150135606,1236.4905137474534,1211.1720054677128,,572104.3,7.1593031843259824,67.07679491054841,85.71267907760603,55.86509075497979
2020-05-27 05:30:00,1240.0,1245.0,1220.0,1232.55,749065,1215.0884592062341,1235.7740567024618,1212.010358194469,,581169.95,5.436270316509839,64.06920034737159,84.06139861199544,50.72090887303854
2020-05-28 05:30:00,1245.35,1276.0,1235.0,1254.25,410042,1217.615010225187,1239.133319120196,1213.6668147358625,,552516.75,9.379087817214614,62.59544060589692,82.44676499103271,49.50909070997335
2020-05-29 05:30:00,1255.0,1334.0,1253.85,1300.7,3196259,1222.9753321461428,1250.327261098342,1217.0798808246523,,683006.7,12.824738691069971,63.850096381313534,80.95951315733917,54.61590898664097
2020-06-01 05:30:00,1310.0,1340.0,1292.0,1302.6,416681,1228.112407491553,1259.8313954440978,1220.4336109883914,,654472.95,12.559948152948785,62.717310584639456,79.48612107950642,53.51325747777234
2020-06-02 05:30:00,1299.95,1312.45,1258.55,1294.6,361301,1232.4019295888722,1266.1529599088071,1223.3420968319838,,637432.1,7.937301984325473,62.0871741391989,78.114862922356,53.57771456535078
2020-06-03 05:30:00,1310.0,1310.0,1267.0,1271.55,907105,1234.9276115508806,1267.1342399253876,1225.2326028385726,,652135.8,6.826010249516923,60.723144166249206,76.80510337262179,51.81476212547341
2020-06-04 05:30:00,1285.0,1299.0,1251.4,1281.8,501020,1237.9516366121143,1269.8007417571353,1227.4509321390208,,653623.35,10.576259489302963,59.78535512825008,75.53680506077197,51.11230176713736
2020-06-05 05:30:00,1290.0,1328.0,1273.7,1302.75,544730,1242.1321761855263,1275.7915159831105,1230.4038367610199,,667278.3,14.336492890995256,59.393380416392894,74.40789620022926,51.643584808525866
2020-06-08 05:30:00,1313.1,1324.2,1275.05,1289.7,210572,1245.2010680445246,1278.3203312589085,1232.7291764958818,,657358.4,8.300793550825048,58.66142665537577,73.33502127849579,51.22798733875765
2020-06-09 05:30:00,1294.0,1319.0,1277.1,1314.35,423989,1249.6622894610068,1284.8711801209251,1235.9299931038865,,640518.65,15.648922129344477,57.46375079412564,72.26008226166428,49.67332277705912
2020-06-10 05:30:00,1314.0,1334.0,1272.5,1318.0,776604,1254.0711740119098,1290.8946019171206,1239.1484247468716,,645222.1,10.385259631490795,57.752150702678236,71.24541756101459,51.644435653084514
2020-06-11 05:30:00,1318.0,1318.0,1287.45,1299.8,233002,1257.021420849851,1292.5137652049166,1241.5269178940532,,621313.55,8.728930528252942,55.80853671292788,70.31231885643315,48.128696369343054
2020-06-12 05:30:00,1274.0,1328.65,1257.65,1301.25,385454,1259.8748775692156,1294.1021715312952,1243.868999545267,,612184.7,5.685279187817249,56.89395404411924,69.48976893858425,51.940580315219535
2020-06-15 05:30:00,1295.3,1330.1,1285.65,1319.15,506322,1263.699079016363,1298.6563221619685,1246.821195641531,,612904.25,2.2121493878816123,56.00486225517239,68.55075000897197,50.69215026065409
2020-06-16 05:30:00,1335.0,1386.65,1320.0,1363.1,1950661,1270.1120416604688,1310.373354496156,1251.381148753628,,685273.2,12.760061215204544,56.826147606933375,67.59752473868114,53.49345855433876
2020-06-17 05:30:00,1370.0,1383.7,1326.5,1334.4,798517,1274.2596518759224,1314.741835496855,1254.636789978976,,688099.15,9.97651131165782,56.85285751245085,66.7076393476599,54.11121546264614
2020-06-18 05:30:00,1310.0,1319.95,1272.1,1275.7,893087,1274.3525775613468,1307.6433199519722,1255.4627982150946,,720792.8,5.242750484675995,57.24202250215411,65.8741440056037,55.47601288682202
2020-06-19 05:30:00,1265.0,1274.9,1250.0,1270.15,27038404,1274.0814435251311,1300.8263526879773,1256.0387669125419,,2044759.0,4.953726656750956,54.98857255295652,65.09528851825581,50.51334406846238
2020-06-22 05:30:00,1279.0,1289.0,1255.0,1271.6,975597,1273.9213503944775,1295.5124703810723,1256.649011347344,,2079074.0,2.951058575881449,53.489111778719035,64.36078875169373,47.761120055254516
2020-06-23 05:30:00,1272.0,1305.0,1272.0,1290.45,712107,1274.9877148851565,1294.5920212208773,1257.9745403141146,,2099525.95,-0.5280197332922176,52.053929016743325,63.57051819316244,45.36760004474279
2020-06-24 05:30:00,1296.0,1311.0,1277.0,1293.1,982291,1276.156249408695,1294.320744635263,1259.3520093214042,,2111187.25,-3.015075376884424,50.764157201734754,62.75349829837578,43.47300003642639
2020-06-25 05:30:00,1279.0,1287.95,1267.2,1274.0,377086,1276.017136543618,1290.626063792488,1259.926440328408,,2109539.45,-3.4921596848723535,48.98788322914605,61.85122118990553,40.544166695915024
2020-06-26 05:30:00,1290.0,1290.0,1253.25,1262.55,235947,1275.148289024675,1285.5213249211263,1260.0293250214118,,1961523.85,1.5319662243667098,48.113628631329306,60.89824204130884,39.91180557973002
2020-06-29 05:30:00,1260.0,1270.0,1232.7,1239.9,750048,1272.874205861793,1277.2265385718306,1259.2399397264544,,1978192.2,0.5269985406194166,47.34112805994626,59.99830332559195,39.47650464966076
2020-06-30 05:30:00,1250.0,1289.9,1221.1,1266.6,1728495,1272.4694183868387,1275.2944406496795,1259.5285695411033,,2046551.9,8.627787307032575,48.874086178207094,59.05588295687917,44.36375387578627
2020-07-01 05:30:00,1265.0,1274.6,1248.15,1266.6,405555,1272.0907462328491,1273.7136332588286,1259.8058805394915,,2021474.4,3.6031246165801,47.272189572394005,58.08150852444815,41.378128229277685
2020-07-02 05:30:00,1274.5,1295.0,1261.0,1289.1,394808,1273.1881174436332,1276.5111544844963,1260.9546695379427,,2016163.8,4.380566801619423,46.32407921305243,57.183259228143285,40.14844019087796
2020-07-03 05:30:00,1290.6,1300.0,1275.2,1279.3,194878,1273.5824324472699,1277.0182173054968,1261.6740942619451,,1998671.2,2.397246568215472,44.78649918529986,56.291001590573615,37.59036682540784
2020-07-06 05:30:00,1280.0,1293.65,1275.2,1287.05,185553,1274.4513077732524,1278.8421777954063,1262.6692278203002,,1997420.25,3.9536386398513867,42.90515501950634,55.39013417016112,34.4003056875034
2020-07-07 05:30:00,1280.6,1299.6,1265.8,1273.7,328181,1274.4028363040104,1277.9072363780595,1263.101807121465,,1992629.85,3.271577411116078,42.25473362484399,54.56273212730431,34.30025473957736
2020-07-08 05:30:00,1286.0,1290.35,1266.15,1288.4,598410,1275.3058791231065,1279.8150115820486,1264.0938931167018,,1983720.15,4.531256338485257,40.96501187784692,53.792592511653474,32.61687894952447
2020-07-09 05:30:00,1290.0,1311.0,1266.0,1271.1,562552,1275.034532082906,1278.230464021676,1264.3686424062428,,2000197.65,1.3434323300777207,41.25324563500247,53.08118601262366,34.68073245806304
2020-07-10 05:30:00,1278.0,1284.75,1250.25,1260.1,393177,1274.0710138840088,1274.9340160177346,1264.2012446648216,,2000583.8,-3.12139617129239,40.770839367371345,52.31187744549225,34.65061038171767
2020-07-13 05:30:00,1270.95,1288.0,1251.05,1273.85,334234,1274.0567549237503,1274.7369221963281,1264.5796272269856,,1991979.4,-2.2071242131122326,40.49790567904352,51.57123061530572,35.03384198478098
2020-07-14 05:30:00,1276.85,1278.5,1238.0,1260.45,437687,1273.1788997673793,1272.1392999788138,1264.4176810612216,,1916330.7,-2.6378804263865185,40.498055281841815,50.851593320060495,35.944868320683
2020-07-15 05:30:00,1270.0,1289.6,1242.2,1252.65,713871,1271.854454621097,1268.5957908917567,1263.9562033725465,,1912098.4,-1.4863748967795076,40.99107717378178,50.19385775364491,37.85405693395868
2020-07-16 05:30:00,1255.0,1264.9,1241.3,1249.7,257957,1270.425134968123,1265.1601925478008,1263.3971365736231,,1880341.9,-2.5042908410048303,39.74879691511587,49.525972479873765,35.47838077824065
2020-07-17 05:30:00,1254.8,1293.0,1251.35,1288.3,738845,1271.5783520669538,1269.3674302663824,1264.3737194530888,,565363.95,-1.1091920936480593,40.002465742286724,48.879608657403566,36.781983981893845
2020-07-20 05:30:00,1305.0,1328.0,1293.0,1321.4,688425,1274.792651933602,1278.8278974906764,1266.6100441804188,,551005.35,2.457935954097845,39.980860139738695,48.25692310688233,37.26831998491983
2020-07-21 05:30:00,1330.0,1346.0,1317.8,1334.25,506981,1278.6286098733697,1288.9046434014624,1269.262591467461,,540749.05,1.5140563776771865,39.13933733803214,47.64610932501254,35.75693332074508
2020-07-22 05:30:00,1332.55,1345.55,1288.6,1294.35,444966,1279.6428931073458,1289.89470823756,1270.2464114099137,,513882.8,-1.7943854324734554,40.41157356246297,47.068090087005366,39.289111100662694
2020-07-23 05:30:00,1298.8,1313.85,1275.1,1283.1,447829,1279.8659322617107,1288.6593067398217,1270.750473707564,,517419.95,-1.2848130481612596,40.29288574875648,46.550901721532995,39.19925925055136
2020-07-24 05:30:00,1284.0,1307.8,1275.0,1297.55,467801,1281.0068398577293,1290.2757964234904,1271.8014355229539,,529012.65,-0.28434197886647583,39.75766292528794,45.97969201757194,38.13271604211736
2020-07-27 05:30:00,1300.95,1320.0,1286.55,1306.55,338361,1282.6547856733598,1293.23474252831,1273.1641243259753,,508428.3,-0.9551605200318503,39.30710252041163,45.42310002641326,37.352263368425795
2020-07-28 05:30:00,1315.2,1327.85,1300.3,1319.7,258830,1285.0447995008851,1298.0466075231627,1274.9890606269175,,434945.05,-3.183919008143188,38.467286891019086,44.81113800254944,35.71855280701217
2020-07-29 05:30:00,1326.3,1338.0,1292.15,1301.9,425247,1286.1322317911506,1298.747224337133,1276.0443915827248,,435929.65,-2.435551558753002,38.99463671479377,44.21586397596088,37.407127339184825
2020-07-30 05:30:00,1314.75,1330.0,1296.0,1321.4,233446,1288.4075716755926,1302.8659108212905,1277.823042893206,,427861.55,3.5823469467743285,38.6378686740029,43.59572551502251,36.83927278265177
2020-07-31 05:30:00,1323.0,1323.3,1295.55,1303.6,247693,1289.3877283416834,1302.9993815810558,1278.8339039562175,,430502.3,2.6335472188323994,37.86014701754862,43.02477799717557,35.324393985538144
2020-08-03 05:30:00,1306.9,1333.6,1296.2,1318.95,349820,1291.2949716744781,1305.8994940208636,1280.4070841932287,,438715.65,3.7236552374960707,37.82727871606253,42.50271689508702,35.67032832128272
2020-08-04 05:30:00,1320.0,1373.0,1313.45,1349.65,743973,1295.0598122116085,1313.8541314716156,1283.1224926562395,,459505.25,4.587546979735757,39.378930481718655,42.08021694391953,39.65027360107805
2020-08-05 05:30:00,1356.4,1363.65,1337.0,1350.7,191698,1298.6495017463435,1320.553380294958,1285.7725909834458,,439169.65,4.454411878431697,38.469705481878556,41.67040188659099,37.48356133422759
2020-08-06 05:30:00,1350.55,1400.0,1350.0,1375.95,831928,1303.6366306659343,1330.625492968602,1289.3089599644873,,452638.45,8.002354788069077,39.293311136143714,41.34724948349091,39.56963444519298
2020-08-07 05:30:00,1375.0,1379.0,1345.2,1356.35,259444,1307.037493203616,1335.3026760652197,1291.938020358037,,445951.8,7.429408736287679,38.90092593468938,41.04015939360292,38.6080287043262
