datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,585.0,595.45,572.2,574.55,991940,,585.9906622088628,,,1675220.1,,23.008871329560098,,26.448702276953288
2020-02-01 05:30:00,568.0,585.0,552.0,562.1,889597,,581.646905443615,,,1675694.15,,23.88116404475222,,27.557319742992654
2020-02-03 05:30:00,562.0,569.85,555.0,560.95,559415,,577.883831726594,,,1672657.8,,23.10500664217485,,25.412452588103747
2020-02-04 05:30:00,561.0,572.2,561.0,564.75,279291,,575.4958623217588,,,1657888.1,,22.100737722248745,,23.02703849112364
2020-02-05 05:30:00,566.9,580.5,566.05,570.4,489017,,574.5693418996208,,,1642910.75,,21.569802933062306,,21.80351061894343
2020-02-06 05:30:00,573.2,577.0,564.0,567.7,360422,,573.3203706451443,,,1630756.75,,20.861966551209097,,20.325499548459263
2020-02-07 05:30:00,560.95,563.9,552.15,558.05,598230,,570.5439396187544,,,1648567.35,,20.428062147147973,,19.52472520593355
2020-02-10 05:30:00,560.8,561.5,541.15,546.7,748649,577.6633333333334,566.2086778698899,,,1671096.0,,20.421750424793515,,19.662969868247888
2020-02-11 05:30:00,548.1,556.95,544.0,545.85,322707,575.6108602150539,562.5071000753644,,,1660144.15,-1.140994295028519,19.823262987593303,,18.539408306348314
2020-02-12 05:30:00,545.8,556.35,543.0,551.1,455991,574.0295143947278,560.4330818798436,,,1645472.5,-3.1543801071961974,19.309211996752268,,17.67145990212046
2020-02-13 05:30:00,550.0,554.8,546.15,549.05,314176,572.4179328208744,558.3634306289629,,,1637667.15,-4.179755671902274,18.469452531467212,,16.163471631838245
2020-02-14 05:30:00,547.0,552.2,535.45,536.95,332513,570.1296790904954,554.470079605515,,,1633035.3,-5.913790082354997,18.334978659359873,,16.26146526017818
2020-02-17 05:30:00,534.0,539.45,528.65,536.75,391945,567.9761514072377,551.2482469499668,,,1634570.85,-6.41617993200243,17.749655535344058,,15.349368035858644
2020-02-18 05:30:00,536.35,536.5,523.55,530.4,464714,565.5518835745128,547.4576565954274,,,1647020.2,-8.298755186721996,17.39843061785509,,14.990532522154535
2020-02-19 05:30:00,531.15,544.45,531.15,539.8,292470,563.8904717309958,546.0653553962587,,,1631230.35,-8.856057408189121,17.141420856352585,,14.833555633859444
2020-02-20 05:30:00,539.85,556.5,539.85,554.75,493528,563.3007638773832,547.644381687848,,,1580113.35,-5.670804284985554,17.1077189910597,,15.144995852937841
2020-02-24 05:30:00,555.0,559.4,542.1,545.0,501427,562.1200694336811,547.1635850173301,,,1509067.55,-7.6897018970189635,17.122327502964993,,15.504515447978203
2020-02-25 05:30:00,544.0,547.55,531.4,535.65,304682,560.4123230186049,545.07020592327,,,1471705.75,-9.739657932429024,17.048789432961676,,15.612184113096655
2020-02-26 05:30:00,535.0,543.5,527.0,533.35,415081,558.6663666948239,542.9392593917663,,,556784.15,-8.098561213061084,17.007457649598457,,15.760254171166348
2020-02-27 05:30:00,535.0,535.35,511.2,518.1,903380,556.0491817467707,538.4230304114451,,,505458.75,-12.453531598513,17.543312141828682,,17.159338397554833
2020-02-28 05:30:00,509.45,515.0,496.6,510.95,583329,553.1395571179469,533.4279339730006,,,485028.2,-11.737778545517363,17.8390913407423,,17.883123975508077
2020-03-02 05:30:00,513.0,521.55,497.0,500.4,432302,549.7370050458213,527.4228550688186,,,462163.45,-14.337070957801934,18.33909737103194,19.090201067294313,18.99470765140535
2020-03-03 05:30:00,502.8,550.4,500.1,506.25,579484,546.9313918170586,523.5732450563062,,,463166.9,-12.775671950379042,20.71308414132223,19.247671646732492,24.2139688904803
2020-03-04 05:30:00,506.0,511.65,492.0,497.7,670122,543.7551729901517,518.8690186824323,,,482708.45,-14.79928100659077,20.634344898093907,19.431753556833957,23.453099365249756
2020-03-05 05:30:00,499.7,508.9,494.5,502.55,375385,541.0967747327226,515.9019243765355,,,477026.85,-11.732677614823928,20.17380192409328,19.58715397266583,21.94390559043265
2020-03-06 05:30:00,492.0,509.0,483.6,503.6,336317,538.6776279757727,513.6652108535291,,,475821.6,-15.382676636142145,20.55893016612768,19.685129368070463,22.520030720557607
2020-03-09 05:30:00,499.05,499.05,477.5,482.45,644253,535.0500390741099,507.98971797106924,,,478122.75,-20.289136720363487,20.966339808344884,19.792869646041023,23.116786694299353
2020-03-11 05:30:00,485.0,489.5,471.45,477.8,480834,531.3564881661028,502.5006783399657,555.7669999999999,,464732.0,-18.789835981983515,20.75236329960635,19.852293878200484,22.272210877976494
2020-03-12 05:30:00,465.0,465.0,418.5,448.3,1268931,525.9980050586123,492.646009550881,551.5526078431373,,512043.2,-25.43246839654025,23.57518015472567,19.86569929217635,28.44418727149001
2020-03-13 05:30:00,410.0,453.9,404.0,447.8,463441,520.9529724741858,484.49218963253895,547.4838781237986,,512415.7,-23.40061580567909,25.49946342778332,19.94950257433194,32.0204835434658
2020-03-16 05:30:00,437.0,443.35,415.8,437.65,787495,515.5785871532706,475.9754278811682,543.176667216983,,536081.65,-23.82734313810808,25.973845777971906,20.048335055945667,32.017069359022166
2020-03-17 05:30:00,430.0,460.0,417.3,446.55,898666,511.1251299175758,470.6253500845921,539.3873861496503,,564389.3,-20.556840419854115,27.19256580184699,20.15871511451549,33.79767102898399
2020-03-18 05:30:00,449.05,451.2,431.55,441.7,461346,506.64608927773224,465.36619552375714,535.5565082614288,,567859.35,-21.258579196006778,26.643778086307414,20.276674162653244,31.439600897942956
2020-03-19 05:30:00,430.0,442.0,414.0,420.1,2095708,501.0624706146528,457.13597815580124,531.0288020550983,,649409.05,-25.61310314298362,26.74232402311524,20.431393706015463,30.866308764898474
2020-03-20 05:30:00,421.5,436.4,414.9,422.15,1706018,495.9713434782236,450.7748912183828,526.7590451117611,,720086.45,-25.990532959326785,26.36187502931259,20.59112944255714,29.30519985495635
2020-03-23 05:30:00,408.2,414.75,388.0,395.9,1744984,489.51512776995116,440.7976382695859,521.6273178524764,,782659.25,-30.2624625682579,26.926433511689314,20.793278341239816,30.112691309005207
2020-03-24 05:30:00,400.0,414.0,385.0,395.35,738512,483.43995823640597,432.53443131147935,516.6752661719871,,794513.5,-29.15509362960307,27.076586303953974,21.014895813133347,29.927238018116242
2020-03-25 05:30:00,390.0,392.9,365.8,369.75,1460575,476.10512222115403,421.11908016393767,510.9134910279876,,852308.15,-32.36692884580209,27.255517047280076,21.242688033882896,29.864363676098847
2020-03-26 05:30:00,372.0,389.7,365.2,379.3,793362,469.8596304649506,413.5156110432217,505.75217765434104,,871222.2,-30.51204543372722,27.056360330621875,21.483791278650518,28.970287196229904
2020-03-27 05:30:00,390.0,395.0,348.2,357.6,668074,462.6170736607603,403.34913630809046,499.94228833456293,,859456.9,-35.111594991834515,28.48213651781127,21.789555429352486,31.941949945303055
2020-03-30 05:30:00,351.0,357.0,326.7,331.6,1364098,454.1643592310338,390.30383879752856,493.3406299685017,,898495.35,-39.604771878699566,28.65660410122848,22.129127148344526,31.76828948083984
2020-03-31 05:30:00,340.0,347.95,322.75,326.7,1344531,445.94085218387033,378.7395044707051,486.80570330307023,,944106.8,-39.15634602849428,28.407365073385098,22.464873362145365,30.673563324242703
2020-04-01 05:30:00,328.65,330.9,304.45,308.5,1195274,437.0737004300722,365.9686854760314,479.81332278138126,,974896.3,-42.524452724732186,28.26632435917331,22.815428989606342,29.969630078886865
2020-04-03 05:30:00,311.0,314.95,296.45,298.65,1396809,428.14313911200304,353.7289244803893,472.70887875073885,,1011230.65,-43.69343891402715,27.56303957161435,23.154249288064985,28.058011431834007
2020-04-07 05:30:00,315.8,315.8,283.0,287.15,3777546,419.0468075563899,341.6236654839548,465.4320599762001,,1181338.7,-46.80437198962579,27.939939808880613,23.51419991981592,28.848347557175693
2020-04-08 05:30:00,286.0,338.05,280.0,330.05,5604056,413.3050780366229,339.5193626686903,460.12295958497657,,1444725.65,-40.50473186119874,30.10576789754041,23.947468216698606,33.71531373640754
2020-04-09 05:30:00,340.0,358.95,334.2,353.4,2857017,409.44023429232465,342.04311491074657,455.93774548360494,,1555363.85,-35.155963302752305,30.019080054538588,24.377359968417732,32.912758134548135
2020-04-13 05:30:00,359.0,371.95,341.0,362.0,1997978,406.3795740154005,345.671639472429,452.25391232738514,,1631221.05,-32.418556893493886,30.085976739575052,24.811932878638174,32.58563065363848
2020-04-15 05:30:00,360.15,388.0,360.15,375.4,2314627,404.38089182085855,351.0767959319873,449.2400334125858,,1683505.85,-29.614699540639368,29.925367008789202,25.242529857277866,31.796356615782088
2020-04-16 05:30:00,370.0,396.0,362.5,389.8,2037046,403.4401891227387,358.1173784898078,446.90905171013145,,1762186.1,-24.76355915846362,30.182029155103866,25.66382042438704,32.08029785802188
2020-04-17 05:30:00,400.0,406.0,392.05,403.9,1229378,403.4698543406265,366.4414914916609,445.22242223130274,,1784280.25,-20.95116939035131,29.178479510180868,26.041800030034995,29.433576280196586
2020-04-20 05:30:00,407.95,411.05,396.6,400.4,1361181,403.2717992218764,372.61576576590437,443.46468018301636,,1807406.0,-19.98401278976819,28.121719249989326,26.367887426000234,26.936309424602566
2020-04-21 05:30:00,400.25,406.75,382.4,401.25,1674880,403.1413605624005,377.82199017210354,441.8092025287804,,1868082.7,-20.740740740740737,27.85118728661764,26.605824197510085,26.50525725801198
2020-04-22 05:30:00,404.25,414.0,399.0,411.55,783606,403.68385342934243,383.9543555953574,440.62256713549493,,1802477.6,-17.309624271649582,26.929691955670403,26.815669099429304,24.587712172898332
2020-04-23 05:30:00,414.5,424.2,405.0,419.15,1487449,404.68166933712683,390.35356366892876,439.78050567920104,,1791549.15,-16.595363645408423,26.375587035899173,27.02239526982283,23.689759282138336
2020-04-24 05:30:00,420.95,426.55,377.25,384.95,1276331,403.4086584121509,389.37109754730534,437.6302897702128,,1768116.5,-23.56036536934075,28.01850766151904,27.271047853002543,27.958136149455644
2020-04-27 05:30:00,382.0,382.0,358.5,369.65,2774768,401.2306804500767,385.7854434477952,434.9643960537339,,1869929.3,-23.380661208415386,27.90612442654646,27.502374006942595,27.706779956993294
2020-04-28 05:30:00,371.05,388.45,363.65,386.25,2175035,400.2641849371686,385.8699082754688,433.05402758103844,,1905652.3,-19.160736709920467,27.683620503298812,27.733415913732344,27.22231636170977
2020-04-29 05:30:00,394.55,395.85,375.0,378.95,1629667,398.88907623154483,384.6117431344744,430.932301009233,,1947467.55,-15.4695516395271,27.19420186882176,27.85404997086888,26.16026314311884
2020-04-30 05:30:00,379.0,382.0,371.0,377.5,1797179,397.5091358295097,383.3186989282063,428.83691665592977,,2003922.8,-15.698972755694507,26.034606696250727,27.871888079817793,23.633551644557258
2020-05-04 05:30:00,358.0,382.0,354.0,373.0,2134801,395.927901259864,381.4425718503506,426.6472336498149,,2042457.95,-14.772078144636126,26.17531491207633,27.878603717621274,24.361293271076736
2020-05-05 05:30:00,367.35,374.3,365.15,366.75,1427683,394.04545601729217,378.7711951502868,424.29832252629274,,2046615.55,-17.87033926771918,24.95662343297394,27.80407230532551,21.82607704673809
2020-05-06 05:30:00,370.0,379.25,358.4,369.85,2912933,392.48445885488627,377.1491596684165,422.16309419192834,,2132498.5,-16.266696853067685,24.662711481359683,27.73803675182725,21.66339750263155
2020-05-07 05:30:00,372.2,374.85,355.0,358.25,1013292,390.2757840900549,373.7129488196135,419.65669834126453,,2113322.65,-14.722685074982156,24.3183134354764,27.657236398905955,21.361164529300463
2020-05-08 05:30:00,361.1,367.0,352.15,358.1,960318,388.1999270519869,370.874230852411,417.24271017101887,,1972461.25,-15.172332109439768,23.64084921112766,27.56653553829979,20.275970272847186
2020-05-11 05:30:00,358.85,375.7,358.55,368.95,1902973,386.9579962744394,370.5243706974272,415.3488783996064,,1787407.1,-6.8072745642839045,23.20867513839163,27.442610259189866,19.829975169754185
2020-05-12 05:30:00,364.15,367.5,347.05,354.35,2190667,384.8542545793143,367.5835760251677,412.95676552119045,,1754089.6,-10.37055773365373,23.115060592922653,27.31055940215549,20.17497934527129
2020-05-13 05:30:00,366.0,374.65,361.15,362.65,2026539,383.42172202581014,366.6865622024099,410.98395118702615,,1755517.65,-1.9202163624070345,22.91370971974766,27.165832491237744,20.19581612292879
2020-05-14 05:30:00,359.65,368.6,344.5,347.25,7244155,381.088062540274,363.1526418019717,408.48458055224086,,2001994.05,-8.449775902979173,22.9985523845017,27.030572226367067,20.84651348442221
2020-05-15 05:30:00,351.95,353.0,335.0,338.35,5797111,378.33076818283695,358.64307056524956,405.73420484430983,,2189997.3,-5.383109619686799,22.64109179283897,26.835870735534662,20.37209454079428
2020-05-18 05:30:00,338.3,338.35,311.2,317.5,2742340,374.4062024936217,351.16251228065875,402.2740399484545,,2265645.4,-4.252110977080825,22.963509382969207,26.646100911592683,21.501745509312126
2020-05-19 05:30:00,322.0,332.0,315.95,326.95,2120543,371.34451201016225,346.7602373205389,399.32015602890726,,2303613.5,0.07652280379553122,22.469185130835566,26.448161580174368,20.593121218447806
2020-05-20 05:30:00,325.55,334.85,324.0,333.3,910470,368.89002736434537,344.3129214440773,396.7311303022835,,2265393.0,8.038897893030805,21.63845973067804,26.227232759224528,18.969267623492158
2020-05-21 05:30:00,333.0,343.65,328.05,337.5,721427,366.86486430858116,343.074208454245,394.40834087866455,,2262284.05,13.008538422903083,21.206763054886622,26.0153568753336,18.40772300270482
2020-05-22 05:30:00,335.3,339.1,326.55,329.7,933192,364.4671311273824,340.6425341898368,391.8707588834228,,2234571.2,14.81803935225492,20.587919508481253,25.770289531986954,17.431435811143032
2020-05-26 05:30:00,334.0,342.5,330.0,340.75,807861,362.9369936352933,340.66207342804825,389.86602324093565,,2211147.7,3.2419330404484192,20.031219100467446,25.43447123875119,16.65952982651335
2020-05-27 05:30:00,343.5,347.0,338.45,345.05,891151,361.7829940459195,341.4598782593122,388.10853213344797,,2116966.85,-2.362761743067332,19.21055649490024,25.074187120096575,15.307941498593678
2020-05-28 05:30:00,348.5,361.4,342.75,359.7,948477,361.64860733327953,344.7762640303463,386.9944720497834,,2055638.95,-0.635359116022105,19.17049065427168,24.7103375839198,15.864951256898916
2020-05-29 05:30:00,355.0,382.15,351.0,376.35,2468840,362.59708427951955,350.51694329755605,386.5770417733213,,2097597.6,0.25306339904103137,20.026687625659306,24.380381604482135,18.41245941150942
2020-06-01 05:30:00,379.95,392.45,372.35,374.75,2198709,363.38114335826026,354.9229536070913,386.1132362135832,,2117674.1,-3.860954335556699,20.031927165809453,24.042044871505652,18.693716179087914
2020-06-02 05:30:00,377.8,384.5,373.0,378.95,1365129,364.3855857222435,359.291507496711,385.83232498952117,,2079190.5,-6.177271601881651,19.42218588410992,23.716835083969954,17.494763472519814
2020-06-03 05:30:00,383.95,387.55,377.25,380.0,683131,365.3929672885504,363.0566879518544,385.6036063624811,,2041962.9,-5.094905094905089,18.770285562249768,23.405120627711973,16.295636218720755
2020-06-04 05:30:00,379.0,385.85,374.6,378.55,636163,366.24180810864397,365.87365377878996,385.3269943482662,,1928124.4,-5.657320872274141,18.23288070914767,23.08451040846297,15.454696844037132
2020-06-05 05:30:00,379.0,395.6,376.0,384.35,2629754,367.4100785532476,369.23298945537357,385.2886808444126,,2008947.5,-6.609160490827359,18.330572869012844,22.79787310557439,16.14558070671682
2020-06-08 05:30:00,394.0,403.7,386.85,399.2,2236707,369.46104122723165,374.6815368271238,385.8342227720827,,2072766.95,-4.759632589764995,18.403417329755,22.53213411536958,16.67965059109034
2020-06-09 05:30:00,401.0,407.0,387.05,390.4,1226112,370.8119417932167,377.5394392221922,386.013272859452,,2038923.9,1.41576828159502,18.51392729824782,22.215314769927208,17.224708827745363
2020-06-10 05:30:00,393.0,393.35,384.25,390.9,607746,372.10794554849303,379.9686320908845,386.20490921790486,,1959777.85,5.748681184904636,17.841279096054542,21.879819925577475,15.870590685985198
2020-06-11 05:30:00,390.2,401.4,388.05,396.1,2027282,373.65582002923543,382.90160807436007,386.59295199367335,,1959815.0,2.5501618122977465,17.520373849319565,21.541045037111505,15.4504922373379
2020-06-12 05:30:00,380.05,394.0,380.05,391.85,808426,374.8296380918654,384.5285884244764,386.7991107390195,,1638028.55,3.4041430267845563,17.415316869012727,21.215082203784537,15.550410197976438
2020-06-15 05:30:00,388.0,401.1,386.05,393.5,1007594,376.0341775698096,386.1597541654807,387.06189071003837,,1398552.7,4.238410596026498,17.246320439176948,20.922139328548738,15.467008498178163
2020-06-16 05:30:00,401.0,401.1,380.2,383.25,1204359,376.49971450078965,385.6307079535751,386.9124047998408,,1321653.65,2.7479892761394176,17.50736241796339,20.63320757874498,16.37250708304142
2020-06-17 05:30:00,383.25,389.75,380.7,385.9,648350,377.1061845329968,385.6796701438342,386.8727026508274,,1248044.0,5.221540558963866,16.903125678276073,20.36475765358838,15.152089234490555
2020-06-18 05:30:00,383.0,383.0,368.35,369.65,2461538,376.6251403695777,382.765184663137,386.1973025468734,,1325597.4,-0.05407597674734754,16.949340889155607,20.10764530051491,15.551741029117975
2020-06-19 05:30:00,372.0,379.0,370.6,376.25,1894591,376.6009377650888,381.58060563347567,385.8072122509176,,1384255.6,5.024424284717366,16.406422807747436,19.843915612923947,14.51811752345492
2020-06-22 05:30:00,380.0,400.5,377.3,396.65,1613249,377.8944256512121,384.3204955182983,386.23241961362675,,1418258.45,10.765149399609042,16.966781845972253,19.621446700752095,16.140097937271737
2020-06-23 05:30:00,398.0,408.4,395.0,399.65,1215367,379.29801109306936,387.1076781513349,386.7585992366218,,1438633.75,8.320910692505755,16.71196800066875,19.404889796161335,15.683414947477898
2020-06-24 05:30:00,403.0,416.6,399.05,401.1,1933479,380.70459102254875,389.651736669274,387.32100710969553,,1490750.15,13.193170594045434,16.77183696613385,19.193449008601707,15.994512456372679
2020-06-25 05:30:00,398.9,408.85,395.1,403.7,1189573,382.1881657952876,392.20596636576965,387.96332055637413,,1502804.95,11.319454019026608,16.555959536273672,18.98152400248591,15.620427046835848
2020-06-26 05:30:00,410.9,417.4,405.5,410.6,1574985,384.02118735688197,395.55033611744784,388.85103347573204,,1458112.2,18.24334053275738,16.35193440308566,18.759970069772045,15.300355872262397
2020-06-29 05:30:00,410.2,414.65,396.0,397.6,1149871,384.8972397854702,395.92300227791185,389.19413020217394,,1405670.3,17.511452637801096,16.516102884103102,18.55580377281418,15.85862989369852
2020-06-30 05:30:00,402.0,404.05,391.05,392.35,630969,385.37806302511734,395.27336550010966,389.3178898020887,,1368962.3,23.574803149606318,16.264922930381235,18.332517557727915,15.382191577977894
2020-07-01 05:30:00,392.35,399.75,388.65,397.2,889353,386.14076863640014,395.62366268190783,389.6269921627911,,1379273.4,21.486465820461852,15.895959288085544,18.11341002963625,14.668492981518165
2020-07-02 05:30:00,401.65,405.0,394.05,397.8,446745,386.89297711147117,396.01936037610636,389.9475022740542,,1369802.5,19.351935193519342,15.542640401828125,17.910216052007915,14.048744151171004
2020-07-03 05:30:00,399.0,412.5,397.8,410.75,979346,388.43213987847304,398.69765848954154,390.76328649860113,,1287282.1,21.703703703703713,15.482446093881022,17.719405486641065,14.15728679265624
2020-07-06 05:30:00,415.5,433.9,411.0,431.15,4654555,391.18813085405543,404.59808421871577,392.3470791849305,,1408174.5,30.770397330906874,16.03017674348976,17.567480727808015,15.65607232737162
2020-07-07 05:30:00,435.6,439.45,421.25,429.65,2965461,393.6695417666971,409.1529779971311,393.80993882473723,,1495141.95,26.089508437270716,16.185176791885056,17.439279317521933,16.080060272846946
2020-07-08 05:30:00,427.8,428.7,408.55,411.05,2837698,394.7908616527166,409.4978910885618,394.4860196551397,,1606639.55,19.12766265758585,16.536262247138147,17.350136175929865,16.9167168941004
2020-07-09 05:30:00,411.2,415.7,399.3,400.4,1607996,395.1527415460897,407.84372907245967,394.71794045297736,,1585675.25,11.314984709480115,16.526528543280268,17.262004105563484,16.83059741174507
2020-07-10 05:30:00,399.0,400.75,391.2,393.1,1456659,395.02030660763234,405.1630510592852,394.6544918077626,,1618086.9,4.450644347017407,16.028172452374566,17.128720266453993,15.617164509725837
2020-07-13 05:30:00,397.0,399.85,387.0,388.4,1522264,394.5931900523012,402.1152235939606,394.40921761922294,,1643820.4,3.64242828552368,15.801146334245646,16.987694238735198,15.155970424751985
2020-07-14 05:30:00,387.0,390.45,377.5,386.65,1150765,394.0807261779592,399.303364758695,394.10493457533187,,1641140.7,2.0319303338171224,15.597481528894205,16.86020409356134,14.788308687280331
2020-07-15 05:30:00,387.25,393.75,378.0,380.25,1135158,393.18842126325217,395.8391166207504,393.5616038076718,,1665481.1,0.06578947368420796,15.608376276425656,16.754807117367204,14.948590572738327
2020-07-16 05:30:00,382.0,385.7,373.25,382.85,960025,392.5214263430424,393.47745905334125,393.1415409132533,,1590405.45,1.1359133535860488,15.382766990788223,16.65980332675522,14.532158810605056
2020-07-17 05:30:00,384.45,388.7,381.2,384.75,992062,392.02004399833,391.89064831637006,392.81246087743943,,1545279.0,0.1040718095485893,14.819686758647778,16.542773789743055,13.36013234214692
2020-07-20 05:30:00,384.75,396.0,384.5,393.05,1077251,392.0864927726313,392.10143953157547,392.8217761371477,,1518479.1,-1.540581162324639,14.582556324804024,16.41541175624469,13.050110285117151
2020-07-21 05:30:00,397.0,399.25,386.5,388.3,1488683,391.84220291633255,391.4102687076527,392.6444515827498,,1532144.9,-0.5379098360655643,14.451654343586856,16.28000265775599,13.000091904263583
2020-07-22 05:30:00,390.0,395.0,385.0,393.3,999602,391.9362543410853,391.75385621535213,392.67015936381847,,1485451.05,0.6139677666922472,14.133667527371996,16.15641560546657,12.500076586880404
2020-07-23 05:30:00,394.0,399.0,390.1,393.3,921532,392.02423793198307,392.03497326710624,392.6948589966099,,1472049.0,-0.7068921989396681,13.759821571632518,16.031063862877,11.900063822394417
2020-07-24 05:30:00,392.0,398.55,388.25,395.2,1213583,392.229125807339,392.6104326730869,392.7930998202723,,1453978.9,0.8549189740972185,13.512683748855249,15.900976092205088,11.633386518659824
2020-07-27 05:30:00,395.05,396.75,389.0,394.1,473469,392.3498273681559,392.881263096162,392.8443508077126,,1420158.8,0.1524777636594754,13.101051555789093,15.762800462758825,10.986155432212088
2020-07-28 05:30:00,396.7,404.85,390.6,401.25,1840356,392.92403205408135,394.4028516241325,393.17398410937096,,1480628.15,4.6966731898238745,13.183121509601214,15.618659099146754,11.53012952684651
2020-07-29 05:30:00,397.0,404.8,395.55,400.65,1152042,393.4224815989794,395.53869678338106,393.4671612031211,,1493762.6,3.8222337393106987,12.902177240962425,15.485294151236298,11.150107939036953
2020-07-30 05:30:00,403.5,403.65,396.6,397.85,815165,393.7081279474324,395.9589337318572,393.6390372343713,,1512183.6,7.628838090085233,12.484154884614673,15.3364546177516,10.466756615861414
2020-07-31 05:30:00,400.0,404.5,391.0,401.65,1151392,394.22050678953354,396.9936730533377,393.953192636945,,1520785.9,6.750830564784049,12.556716812894068,15.208131084589821,10.972297179886182
2020-08-03 05:30:00,400.0,409.7,395.0,404.0,1248084,394.8514418353701,398.2675506800035,394.34718508255503,,1350462.35,1.853019034413217,12.709811531054221,15.066232074092552,11.593580983240193
2020-08-04 05:30:00,406.6,406.6,398.8,401.85,538800,395.30296171695915,398.91890510182105,394.64141311853325,,1229129.3,0.5504816714625438,12.359104194177771,14.92113661387619,10.961317486032048
2020-08-05 05:30:00,403.0,411.5,401.4,410.55,990565,396.28664160618763,401.03364962876265,395.26527927074767,,1136772.65,2.3560209424083656,12.19773682607563,14.768666609207578,10.817764571693102
2020-08-06 05:30:00,413.0,418.0,408.45,414.0,1212857,397.42943892191744,403.3911678780785,395.9999742013066,,1117015.7,2.551399554124356,12.00860973851211,14.617088282615528,10.606470476410584
2020-08-07 05:30:00,413.0,422.0,411.15,419.1,1003976,398.8275396366325,406.2473191729733,396.90585756596124,,1094381.55,2.070141256697511,11.925850669457784,14.469552158161266,10.647058730342211
2020-08-10 05:30:00,422.95,427.65,420.25,422.45,633908,400.35156933749494,409.1932611415236,397.9075886418059,,1049963.75,6.25,11.684715149320711,14.308505900335186,10.29754894195145
2020-08-11 05:30:00,425.4,428.1,421.0,422.15,372685,401.7579197028179,411.5490318430647,398.85827144016645,,1011059.75,7.595259334777604,11.35723129706713,14.144916179224715,9.764624118292387
2020-08-12 05:30:00,412.2,426.3,412.2,423.05,905469,403.13160230263617,413.6401169625075,399.80696667780694,,999575.3,6.508056394763351,11.553145679712776,14.000155725612291,10.487186765244214
2020-08-13 05:30:00,422.0,448.7,413.6,436.75,3089891,405.3005311863371,417.8419138784152,401.25571308259885,,1106068.6,9.791352438411248,13.235082439259045,13.923237126859988,14.589322304372795
2020-08-14 05:30:00,439.1,459.45,428.0,448.8,4371653,408.10694852915407,423.4706568096124,403.120194922497,,1275048.15,9.263542300669503,14.536161335351935,13.891694301575685,17.399435253645493
2020-08-17 05:30:00,448.0,458.25,436.0,456.35,2599932,411.21940346275704,429.4487192078647,405.2076382588696,,1351182.2,5.844833584599329,15.087155063535269,13.8602602455772,18.207862711371604
2020-08-18 05:30:00,454.0,464.4,447.8,449.7,1435833,413.7020225941921,433.13077026098017,406.9524367585218,,1348539.7,4.666589084138262,15.19521637261778,13.82726156493496,17.939885592809564
2020-08-19 05:30:00,450.6,466.35,448.05,461.7,1968406,416.79866629779264,438.3251756680747,409.0994000228935,,1396979.9,12.322101934071284,15.416988454465645,13.789952438512541,17.99990466067466
