datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11 05:30:00,39.78,41.16,39.24,39.89,30687659,51.512062861841684,57.166199999999996,29478321.3,-35.43217869860796,2.7708023406941,2.5523001807809593,2.831181311729865
2020-03-12 05:30:00,38.16,38.16,29.69,30.18,153855347,50.13580074172287,56.10791764705883,35875294.8,-52.041951374543146,3.3148373624957737,2.5932501110146418,4.059452728157307
2020-03-13 05:30:00,27.18,34.62,22.64,28.38,102465215,48.73220069386978,55.020548327566324,40064665.9,-54.025595334521306,3.948240653370212,2.6549101789688074,5.379664832854689
2020-03-16 05:30:00,28.22,30.78,26.22,29.67,76064957,47.50238129426528,54.02640917746569,42974774.95,-50.06731740154831,3.9928843275315766,2.7122208651683994,5.243043601962767
2020-03-17 05:30:00,29.8,30.22,26.76,27.0,41005935,46.179647017215906,52.96654999403567,44310556.6,-52.63157894736843,3.9540567051294917,2.767170885642896,4.945850769586664
2020-03-18 05:30:00,27.69,28.33,26.29,27.38,39982440,44.9667665644923,51.9631558766225,45796075.35,-50.77310320028767,3.8147923176230543,2.8164347237699667,4.461516642012806
2020-03-19 05:30:00,27.11,29.24,25.93,28.51,50644128,43.90503968936377,51.043424273617696,47210447.55,-52.14837193689157,3.7781130460884147,2.858198365994705,4.269588726093682
2020-03-20 05:30:00,28.49,30.87,27.82,29.64,42985566,42.984714548114496,50.20407430210328,48437874.5,-50.731382978723396,3.7252720018230305,2.8979922027933784,4.06631645795055
2020-03-23 05:30:00,27.56,28.42,23.73,23.73,18885776,41.74247489984905,49.165875309863935,48592553.9,-60.98322920092074,3.883642177917915,2.9451890354128145,4.373606471904687
2020-03-24 05:30:00,23.51,26.58,21.62,24.82,31882823,40.65070232566524,48.21113510163398,49260020.9,-57.7891156462585,3.9615842807502206,2.9950050050569206,4.471341224266951
2020-03-25 05:30:00,24.89,27.2,24.44,26.93,21863601,39.76549572400942,47.37658078392284,49142212.75,-51.42496392496392,3.874659732354902,3.031081104970687,4.186111612521196
2020-03-26 05:30:00,27.13,29.18,26.22,28.51,30450081,39.039334709557195,46.63671487082783,49172984.85,-48.70456998920475,3.808552128580474,3.0687780654323444,3.981756050400432
2020-03-27 05:30:00,29.78,30.6,27.78,28.07,22616514,38.33163569603738,45.90860840530517,48601830.5,-50.44138418079096,3.7371643749378944,3.1055980127845033,3.7881271783888026
2020-03-30 05:30:00,27.11,27.84,25.91,26.98,14090711,37.59927210274465,45.166310036469675,46258008.2,-51.39614483876779,3.623359745696363,3.140863381994976,3.5167693043577644
2020-03-31 05:30:00,27.76,27.89,26.58,27.13,18887441,36.92383519289016,44.45900376052969,44261110.25,-50.75331276093665,3.456554546956808,3.173528462967913,3.148970642909728
2020-04-01 05:30:00,26.89,27.47,25.42,25.76,20549336,36.2035877610908,43.725709495410875,43894731.35,-52.837788355913574,3.3552032657992554,3.206586834864061,2.9658073014786046
2020-04-03 05:30:00,25.98,25.98,24.09,24.31,18791636,35.43625951843978,42.96430912304182,42083467.25,-55.63868613138686,3.2496922127539576,3.233177793069117,2.786504805757513
2020-04-07 05:30:00,25.38,25.8,24.73,25.09,32007365,34.768758904346896,42.26335582409901,40776944.9,-53.57142857142857,3.1230484426563843,3.253863699449788,2.570419387174235
2020-04-08 05:30:00,25.07,27.33,24.09,24.98,68705189,34.137226071808385,41.58557716433042,43147674.0,-54.28257686676427,3.1314608126848578,3.2757779401424476,2.682016708705028
2020-04-09 05:30:00,25.78,29.91,25.42,29.36,73463940,33.82901793814333,41.106142765729224,45494283.0,-42.35224818378166,3.2607655346140394,3.2981378382902586,3.056682136977015
2020-04-13 05:30:00,29.67,29.87,27.62,28.07,29633390,33.457468393746986,40.59492148079867,45441569.55,-45.92564053168946,3.1881310788324786,3.317874826146224,2.922234651716762
2020-04-15 05:30:00,28.89,33.24,28.78,31.62,105087245,33.33892204576331,40.24296377566931,43003164.45,-36.04368932038834,3.330488299391964,3.3420709135474698,3.296863283540092
2020-04-16 05:30:00,31.78,37.29,31.42,36.22,112861344,33.52479804281084,40.085200490348946,43522970.9,-25.3041864301918,3.512827724242539,3.3736568970357577,3.725720427290188
2020-04-17 05:30:00,38.67,39.84,36.22,38.58,151055414,33.850940104564984,40.02617302013919,47272493.75,-16.25786846103756,3.520519933870262,3.4036435090348385,3.708100321003297
2020-04-20 05:30:00,39.11,39.29,37.2,37.64,62309024,34.09539558168982,39.93259760758471,48337648.2,-16.281138790035588,3.4178809196746034,3.425616544459868,3.4384164868436082
2020-04-21 05:30:00,35.53,35.53,31.67,31.98,87739617,33.958918447387255,39.620731034738256,50725507.05,-32.245762711864415,3.600935314712283,3.4531682043620253,3.8603476555856346
2020-04-22 05:30:00,32.0,33.24,31.4,32.51,59881338,33.8654398378784,39.34187883729754,51187367.55,-27.28696041154105,3.47466731826831,3.4747935330313573,3.523622658455191
2020-04-23 05:30:00,32.8,33.93,32.49,32.71,33217434,33.79089533220883,39.08180515740352,50698960.95,-26.724910394265233,3.3288116777568986,3.4927535041071054,3.1763518820346377
2020-04-24 05:30:00,32.18,33.0,31.71,32.0,24104142,33.67535369787277,38.804087308093585,50959879.25,-26.233287229137858,3.182696452804928,3.50532715550109,2.861959650208345
2020-04-27 05:30:00,32.38,35.2,32.38,34.13,83960249,33.70468571736485,38.62078976659972,53563750.55,-15.977351058591815,3.1839362482219298,3.5168526992744975,2.918299746063046
2020-04-28 05:30:00,34.6,36.02,33.84,34.8,58772285,33.775351154954215,38.47095487379189,55409184.75,-12.76009024818251,3.1120203416952017,3.528226632641201,2.7952497200319755
2020-04-29 05:30:00,35.53,38.27,35.44,36.18,182905896,33.930489790118465,38.381113506192214,63031975.5,19.880715705765418,3.1376585689648495,3.5223206728568366,2.90770815208523
2020-04-30 05:30:00,38.0,40.89,37.91,38.91,123393126,34.25174851333663,38.4018541530082,68070806.1,37.103594080338254,3.2502469847343294,3.4990542172356403,3.2080902426135878
2020-05-04 05:30:00,36.8,36.84,33.91,34.04,59641142,34.23808731892782,38.230801048968665,70348327.65,14.728682170542617,3.375516885900593,3.478475302514608,3.506741964851645
2020-05-05 05:30:00,35.31,35.49,32.84,32.98,56911350,34.15692039512602,38.02488728234245,72249523.1,22.148148148148138,3.3235835588897196,3.457459530973282,3.363951599124253
2020-05-06 05:30:00,33.16,34.58,32.0,34.09,50084423,34.15260295027919,37.87057797715255,73726277.45,24.506939371804258,3.270365118351263,3.4393119576642226,3.2332929701017554
2020-05-07 05:30:00,33.91,34.49,33.2,33.36,27043982,34.10146727606763,37.69369256628382,74138894.75,17.011574886004908,3.1286500208356105,3.4176631901557952,2.9094107481647797
2020-05-08 05:30:00,34.47,35.0,34.04,34.22,51440700,34.1091145485794,37.55746932839034,75110561.5,15.452091767881226,3.0221361059166756,3.394225326958917,2.697842257338073
2020-05-11 05:30:00,34.89,37.78,34.71,35.76,123078455,34.21562328738073,37.48698033512014,77829224.8,50.695322376738304,3.0606159324376656,3.366791118776242,2.8415352330122055
2020-05-12 05:30:00,35.87,36.84,34.53,36.47,60315723,34.36106694625939,37.44709875335072,77171813.95,46.937953263497164,3.0069214995906557,3.3349690260709233,2.752946017972745
2020-05-13 05:30:00,38.93,39.02,37.2,37.49,52173765,34.562933594887824,37.44878115518011,78298832.7,39.21277385815076,2.974239594573654,3.304955021478215,2.719121678609376
2020-05-14 05:30:00,36.22,37.4,35.2,35.53,31799969,34.6253249758628,37.37353483536912,74634468.9,24.622939319537007,2.925303249481539,3.275513392174917,2.6476013934940617
2020-05-15 05:30:00,35.82,36.93,35.16,36.53,43030184,34.748207235484564,37.340455037903666,71142910.9,30.13893836836481,2.842684252751607,3.2456973881020414,2.5013344854655672
2020-05-18 05:30:00,36.53,36.6,34.27,34.6,32804699,34.73864547835653,37.23298621288784,65230375.15,28.243143068939958,2.8060238432521705,3.218452858020568,2.47277873640539
2020-05-19 05:30:00,35.44,35.82,34.76,35.16,31894412,34.765829641043204,37.15169263591184,63709644.55,29.59823074087724,2.6926212271925043,3.1929884140284246,2.2639822713040916
2020-05-20 05:30:00,35.31,36.98,34.98,36.44,19114712,34.873840631943644,37.12378312077805,60278399.3,41.45962732919253,2.6431015715851482,3.169251690887954,2.219985224500439
2020-05-21 05:30:00,36.44,37.11,36.02,36.33,24284213,34.9677863976247,37.09265437094361,58498543.05,49.444672974084746,2.532068491044186,3.145330900164295,2.031654348091841
2020-05-22 05:30:00,36.0,36.33,34.84,35.2,18097973,34.9827679203586,37.01843263090661,57742570.0,40.29493822239938,2.4575744386476543,3.123148433364004,1.9413786211495392
2020-05-26 05:30:00,35.56,37.91,35.42,37.6,50975202,35.15162160291611,37.04123919440047,59086123.0,50.52041633306645,2.4756184634793086,3.101287021723819,2.069482186964167
2020-05-27 05:30:00,38.0,38.62,37.07,38.49,45531009,35.36700085434088,37.09805334363966,57164661.0,31.09673024523161,2.4094564598320543,3.0729100525644193,1.98290182096472
2020-05-28 05:30:00,38.56,42.22,38.56,41.07,168554714,35.734936283093084,37.25381595761458,62653782.45,46.31278945493409,2.5038424628572415,3.0501004320319116,2.274084855023061
2020-05-29 05:30:00,40.0,43.98,39.49,42.36,75844818,36.162359748699984,37.45405846908068,57300728.55,33.965844402277035,2.6457966964508497,3.0272773786005414,2.6434040503119585
2020-06-01 05:30:00,42.8,43.89,42.49,42.93,50726735,36.59898170039676,37.66880127421477,53667409.0,18.52567642186638,2.566052156146002,2.995718192997323,2.457836706726078
2020-06-02 05:30:00,43.42,47.02,41.87,45.31,187941560,37.16098288101633,37.96845612620635,60082429.9,17.444271643338528,2.7507161411446144,2.970058066573135,2.9065305927007827
2020-06-03 05:30:00,46.67,46.67,44.2,44.84,78425919,37.6564033403056,38.23792843498257,61158158.35,19.128586609989373,2.7306552757897125,2.947150545110305,2.8337754934089308
2020-06-04 05:30:00,44.62,45.33,43.67,45.02,42102095,38.131474092543954,38.50389202576757,60759041.95,40.775484677923714,2.6541455027969123,2.9155908847131267,2.638146243368283
2020-06-05 05:30:00,45.73,46.67,45.22,46.22,33322337,38.65331447367016,38.806484495345316,61072959.7,42.171639495539836,2.582390869793401,2.8858483364306293,2.4734552020077327
2020-06-08 05:30:00,46.8,47.2,43.82,44.11,70406531,39.00535870117531,39.01446549552785,62021251.25,34.851727300519705,2.6393850434884465,2.8628674486216807,2.6245460022840894
2020-06-09 05:30:00,44.22,44.42,42.49,44.02,53190234,39.32888394626078,39.21076096629147,58526840.2,37.56250000000001,2.5886964380143116,2.8430674481286604,2.508788334846659
2020-06-10 05:30:00,43.56,43.56,41.62,42.07,56166570,39.50573014327622,39.322887987221215,58319382.55,23.263990624084375,2.575213614558237,2.822776693673204,2.4906569456546337
2020-06-11 05:30:00,42.07,42.84,41.33,41.58,27652901,39.639554005000335,39.41140218380078,57093339.35,19.482758620689665,2.499103306003698,2.80234612581682,2.327214120996381
2020-06-12 05:30:00,38.33,42.51,38.33,42.2,43052408,39.80474406919386,39.52075896090663,57655961.3,16.639027086788282,2.619201967280025,2.785064239093993,2.636011768099179
2020-06-15 05:30:00,42.2,42.2,40.11,40.62,22794159,39.85734122602006,39.563866452635786,56644160.05,4.394757131842719,2.5813917084077227,2.7627690632164397,2.5450098066014286
2020-06-16 05:30:00,41.78,42.51,40.0,40.82,34948781,39.91944824369619,39.61312659174811,56751364.15,19.917743830787305,2.576291033178421,2.736128201459034,2.5391748388266215
2020-06-17 05:30:00,40.82,44.24,40.09,43.18,97349193,40.12980642152225,39.753003980307014,60024103.2,30.927835051546392,2.6887247599522994,2.714966241494453,2.807645699325166
2020-06-18 05:30:00,43.11,43.71,42.73,43.0,26989623,40.31498020077888,39.88033715754988,60417848.75,26.136696978586095,2.5666468346671643,2.6915089653716495,2.503038082484503
2020-06-19 05:30:00,44.0,44.04,42.67,43.27,44740722,40.505626639438304,40.01326511215577,61440674.2,29.70623501199041,2.481155051487946,2.6699257997267276,2.3141984019224227
2020-06-22 05:30:00,43.56,44.31,43.11,43.22,30063173,40.68074750141003,40.139019421483,62038934.2,26.300409117475155,2.3896270668870225,2.6488421650924057,2.1284986681474067
2020-06-23 05:30:00,43.47,45.33,43.24,44.36,48158576,40.91811863035132,40.30454807162092,61898102.9,24.049217002237143,2.369650277937936,2.6258099766090814,2.1254155567878277
2020-06-24 05:30:00,44.93,45.07,42.36,42.53,38518632,41.02211097678027,40.39182069626324,61547484.05,16.616397038661912,2.3939648456065328,2.6053780881429436,2.2228462973673784
2020-06-25 05:30:00,42.18,43.11,41.47,42.69,19330779,41.12971672021381,40.481945374841146,54086287.3,13.87036543078153,2.3401022464992405,2.5842401765404635,2.1257052477694343
2020-06-26 05:30:00,43.22,43.67,42.58,42.67,16644135,41.22908983503872,40.56775143857286,51126253.15,20.095693779904302,2.2507969625478377,2.5617566336426734,1.9530877064201622
2020-06-29 05:30:00,42.44,42.71,41.18,42.36,22220244,41.30205178116526,40.63803569588374,49700928.6,15.959485354503133,2.199304897820725,2.5403106551449772,1.8825730886649612
2020-06-30 05:30:00,42.76,43.87,41.93,42.07,25102250,41.3515968275417,40.694191158790254,41558963.1,21.58959537572254,2.180780925576074,2.5194692245557744,1.8921442405562272
2020-07-01 05:30:00,42.22,43.4,41.71,43.16,26457287,41.468267999958364,40.79088954472005,38960531.5,22.75312855517635,2.1457212895833186,2.501239226635468,1.858453533790715
2020-07-02 05:30:00,43.53,46.36,43.4,46.07,98812449,41.76515393544492,40.99791348414279,41796049.2,26.42700329308454,2.2210346025470233,2.4871703276675303,2.082044611526224
2020-07-03 05:30:00,44.18,44.71,41.87,43.6,202401243,41.883531100900086,41.09995609260778,50249994.5,20.0110101844206,2.3624026787661405,2.481514800591596,2.4350371763165333
2020-07-06 05:30:00,44.0,45.27,43.56,44.04,54345335,42.02265812664847,41.21525193211336,49446934.7,25.11363636363635,2.315798383912486,2.4767889321004235,2.3141976469176986
2020-07-07 05:30:00,44.04,44.04,43.0,43.87,35732168,42.14184147331631,41.31935969948147,48574031.4,16.675531914893615,2.224662476572678,2.4684237325368694,2.101831372412749
2020-07-08 05:30:00,43.87,44.11,42.8,42.93,20922944,42.19269041052172,41.38252206420769,46811850.1,11.535463756819953,2.1593244820217805,2.4600859999431934,1.9698594770009576
2020-07-09 05:30:00,43.13,43.69,42.84,43.4,21524504,42.27058135177838,41.46163884600347,46505430.25,5.673240808375946,2.065794711087162,2.445484408217524,1.7832162308227377
2020-07-10 05:30:00,43.53,44.0,42.11,42.76,26482949,42.302156748437845,41.51255496968961,45676957.3,0.9442870632672351,2.053237123961158,2.4257324224678674,1.80101352568652
2020-07-13 05:30:00,43.22,43.67,42.44,42.71,22940780,42.32846921628057,41.55951359832923,45684288.35,-0.5124621476822688,1.9944308976304002,2.4066783805173477,1.705844604734733
2020-07-14 05:30:00,42.0,42.33,41.09,41.73,19513920,42.28985829910118,41.56619933957122,44912545.3,-7.901125579342317,1.9676843238163848,2.38057731993974,1.691537170611772
2020-07-15 05:30:00,42.0,43.18,41.56,41.82,22043411,42.259544860449495,41.57615230664686,41147256.2,-6.735057983942916,1.9428484275399553,2.3543170916647482,1.6796143088427917
2020-07-16 05:30:00,41.91,42.11,40.69,41.04,23288783,42.18086454687211,41.55512672599404,40962214.2,-8.840515326521558,1.9055002935907481,2.3293622513578756,1.636345257367932
2020-07-17 05:30:00,41.24,41.87,40.62,41.49,23463350,42.1362926406223,41.55257273673937,39898345.6,-10.233665080051924,1.8586767279678473,2.3052384466303573,1.571954381138627
2020-07-20 05:30:00,41.87,42.02,41.4,41.91,14620098,42.12169311542086,41.566589492161356,39126191.85,-4.987531172069836,1.7701961057735942,2.2762654820398622,1.4132953176128207
2020-07-21 05:30:00,42.18,43.47,41.71,43.16,36198300,42.18868065636145,41.62907617874327,38528178.05,-1.9536574284416353,1.76946778412345,2.2489578602435003,1.4710794313448372
2020-07-22 05:30:00,43.33,43.44,42.0,42.51,17032886,42.20941093659619,41.66362221094941,37453890.75,1.0458759210838942,1.7459335194135879,2.221315190405345,1.465899526120636
2020-07-23 05:30:00,42.49,43.2,42.13,43.0,18441968,42.26041668262225,41.71602918306905,37409450.2,3.4151034151034265,1.6976509314845825,2.1946001112547084,1.3999162717665465
2020-07-24 05:30:00,42.67,43.62,42.13,42.42,24096720,42.27071238051759,41.74363588177222,37782079.45,0.5213270142180093,1.682818259324394,2.1633873209895205,1.4149302264722448
2020-07-27 05:30:00,42.58,42.67,41.0,41.36,24021815,42.211956743064846,41.728591337389,37872158.0,1.8217626784835073,1.6819026428465615,2.133404352137482,1.4574418553938286
2020-07-28 05:30:00,41.47,42.11,41.29,41.73,14111420,42.180862759641315,41.72864657906002,37322616.5,2.2292993630573132,1.6203365121421112,2.1015392014362715,1.3512015461609177
2020-07-29 05:30:00,41.82,42.13,40.91,41.11,19084530,42.11177483966446,41.7043859289008,36953978.65,-4.793886058360353,1.5917403326600865,2.0649730538598643,1.3293346218006619
2020-07-30 05:30:00,41.11,41.84,40.76,41.62,25106912,42.080047430653856,41.701076676787046,33268701.8,-3.209302325581398,1.5551866038701554,2.0312577128332974,1.2877788515003878
2020-07-31 05:30:00,41.64,42.44,41.07,42.18,17639499,42.0864959835149,41.719857983579715,24030614.6,-2.5190663277097403,1.5419587043953087,1.9999511679302093,1.301482376250368
2020-08-03 05:30:00,42.44,43.91,42.33,43.42,40985712,42.17252850070749,41.786530219517765,23362633.45,0.46274872744100914,1.5553904941495793,1.9721432821722946,1.3729019802088358
2020-08-04 05:30:00,43.64,44.44,43.42,44.02,32524817,42.29172021033927,41.87411726973276,23202265.9,-0.7664562669071118,1.517147605760776,1.9437265264330559,1.3140849835072277
2020-08-05 05:30:00,44.29,45.16,43.76,44.62,39745656,42.44193180967222,41.98179894542951,24143401.5,4.914178227133781,1.5087797753305534,1.9142203574238568,1.3284041529227169
2020-08-06 05:30:00,44.84,45.22,44.0,44.42,20354004,42.56954911227402,42.07741467305973,24084876.5,4.052471304755212,1.4881523182065517,1.8858220264807672,1.310336794102235
2020-08-07 05:30:00,44.11,44.93,43.44,44.36,23599979,42.68506207277247,42.16692782313582,23940728.0,3.9606280759315604,1.4882842974399828,1.8604049376438387,1.3402806617519027
2020-08-10 05:30:00,44.4,48.11,44.24,46.62,88591463,42.938929035819406,42.34155810458148,27223262.15,10.056657223796028,1.6584091966102654,1.8423750809368233,1.7619005514603845
2020-08-11 05:30:00,47.11,48.58,45.0,47.84,120496863,43.25512716254074,42.55718327695084,32272409.3,13.715236510577622,1.7956674423798777,1.8295379648302832,2.064917126217266
2020-08-12 05:30:00,46.73,52.62,46.51,51.89,150746444,43.8122157326994,42.92317608961943,38707560.95,20.227062094531977,2.103837722524287,1.8281418459283156,2.7390976051815725
2020-08-13 05:30:00,51.89,54.49,50.82,53.64,81280421,44.446266330589765,43.34344369394808,41607142.85,16.43151725634904,2.215707693352262,1.8279642822884903,2.8942480043180767
2020-08-14 05:30:00,53.56,54.36,52.56,53.33,43152795,45.01941043829365,43.73507335300894,42591615.1,22.31651376146788,2.18601398186768,1.8220846590585416,2.7118733369316326
2020-08-17 05:30:00,52.89,57.02,52.64,56.47,81876105,45.758158151952124,44.23448224112624,45954415.45,28.22434150772026,2.3427287627008604,1.8229823383514874,2.9898944474431506
2020-08-18 05:30:00,56.51,56.96,55.56,56.16,31144055,46.429244722793925,44.70214960421933,45701703.2,28.014588557100527,2.27539039790767,1.824673269062654,2.7249120395358606
2020-08-19 05:30:00,56.36,57.56,55.07,55.58,32071100,47.01961603100077,45.128731972681315,46453613.9,29.46657349173072,2.290719781192484,1.8290531123683438,2.685760032946539
2020-08-20 05:30:00,55.07,55.42,52.82,53.04,61549518,47.40802789996847,45.438977777674204,48608991.4,22.21198156682027,2.3242400526465263,1.8376679570869894,2.6981333607887854
2020-08-21 05:30:00,53.62,54.16,51.93,52.24,40182278,47.71976803545437,45.7056845314909,49413269.3,22.170252572497674,2.3175085726099254,1.8464770053752815,2.6201111339906373
2020-08-24 05:30:00,52.87,53.31,51.93,52.27,35620317,48.01333138800571,45.963108667510866,49993194.4,22.383516740810116,2.2505432338937603,1.855014083250727,2.4134259449921616
2020-08-25 05:30:00,52.82,53.49,51.64,52.02,27377307,48.271826137166634,46.20063381780456,50656488.75,24.65851905104244,2.2219328280756345,1.863489033392702,2.3195216208267877
2020-08-26 05:30:00,52.44,52.71,51.27,51.84,28933034,48.502030902510725,46.42178543279262,51148913.95,23.95982783357247,2.1660801662997744,1.8709300913513625,2.1729346840223047
2020-08-27 05:30:00,52.2,52.76,51.69,51.96,20709782,48.725125682993905,46.638970317781144,50929057.45,26.608187134502927,2.087788313345473,1.8770063586765202,1.9891122366852352
2020-08-28 05:30:00,52.18,53.04,51.73,51.84,22198962,48.92608531634914,46.84293226610345,51157030.6,24.945770065075923,2.032231733441048,1.8827915255256267,1.8759268639043534
2020-08-31 05:30:00,52.36,52.51,48.42,48.76,39702812,48.9153701346492,46.91811139292293,51092885.6,16.344547840610836,2.179215848800966,1.8964255169598725,2.2449390532536535
2020-09-01 05:30:00,49.04,52.62,47.8,50.42,28580229,49.01244302918796,47.05544035790635,50895656.2,16.821130676552375,2.3678440839002124,1.916371393619098,2.6741158777114036
2020-09-02 05:30:00,50.42,51.78,49.33,51.33,28385060,49.16196283375648,47.22307014779238,50327626.4,20.748059280169386,2.3737123866088066,1.9372973558589386,2.636763231426168
2020-09-03 05:30:00,51.84,53.16,51.33,51.51,30890613,49.313449102546386,47.391185043957385,50854456.85,19.79069767441859,2.3348756463013913,1.9585381796861656,2.5023026928551344
