datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-09 05:30:00,22.5,23.0,22.03,22.83,79093862,27.071132223748975,21.773707913504154,31.03496427023822,,97753182.8,-46.25706214689266,2.7494317945012963,2.421684336109406,2.6005190086400893
2020-04-13 05:30:00,22.85,23.55,22.25,23.03,83697662,26.810414015765172,22.002124656503398,30.7210441027779,,99714327.0,-42.896107116290594,2.6452744147917744,2.4583535458439822,2.3837650950105385
2020-04-15 05:30:00,23.25,25.65,23.15,23.35,120619228,26.587161498619036,22.247192900775506,30.431983549727786,,102790172.2,-40.09748589020009,2.6434589589850876,2.4934438960276126,2.423137692026819
2020-04-16 05:30:00,23.08,23.93,22.78,23.48,59663394,26.386699466450068,22.47133964608905,30.159356743856108,,102973204.6,-38.21052631578947,2.536227144477567,2.52468664000432,2.2109475698655743
2020-04-17 05:30:00,24.7,24.75,23.85,24.45,55170142,26.261751113775873,22.831096074072857,29.93546040095979,,104009776.0,-30.04291845493563,2.4453446418639553,2.5487858546624182,2.0541226627365523
2020-04-20 05:30:00,24.73,24.95,23.73,23.95,76101038,26.112605880629044,23.034533151514154,29.700736463667248,,105849754.2,-35.18267929634642,2.357426841410393,2.567948683166664,1.9151019883529001
2020-04-21 05:30:00,22.58,23.08,21.95,22.05,47476294,25.85050227542717,22.855527123966127,29.40070758273912,,106417952.3,-41.55844155844155,2.3317898894636735,2.585297628477778,1.9292516765192105
2020-04-22 05:30:00,22.05,22.68,21.75,22.48,49507356,25.633050515722193,22.78724946506319,29.129307285376804,,100571714.8,-37.951973502622124,2.2312744421901787,2.5970279396508276,1.7627095385964229
2020-04-23 05:30:00,22.98,23.6,22.83,23.35,37523048,25.4857569340627,22.88956774414261,28.90266778398948,,92842687.9,-34.95821727019498,2.151612453178845,2.6067168870932496,1.6555911793409366
2020-04-24 05:30:00,23.0,23.15,22.3,22.48,30088430,25.291837131865105,22.815100881571226,28.65079845912715,,88135707.7,-36.853932584269664,2.0726633510316526,2.6114675051840424,1.5546592353804316
2020-04-27 05:30:00,22.85,23.1,21.95,22.15,40456038,25.08913796206736,22.694173448558274,28.395865186220203,,84269629.2,-35.64787914003487,2.006554721329993,2.614406992910909,1.4872159845262813
2020-04-28 05:30:00,22.6,22.75,21.88,22.28,37069156,24.90790325483721,22.618869185184042,28.1560273357802,,80407498.9,-35.00583430571762,1.9251388313803643,2.6167074932461443,1.3843465966282853
2020-04-29 05:30:00,22.58,24.38,22.28,23.98,84289520,24.84803852871868,22.86634751515058,27.992261557906467,,74546741.4,-24.23380726698262,1.9376622535293657,2.6141922885110556,1.5036222190712596
2020-04-30 05:30:00,24.55,26.6,24.55,26.18,112720016,24.93397152686586,23.468829785123198,27.921192477204254,,72181504.8,-21.499250374812597,1.9865214417301558,2.5981090040661092,1.6896852543353698
2020-05-04 05:30:00,25.03,25.73,24.13,24.65,65775266,24.915650783197098,23.683588006009888,27.792910419274676,,72290541.9,-22.190656565656575,1.9910660561135938,2.5824667263316488,1.7497377312510947
2020-05-05 05:30:00,24.85,25.43,23.95,24.18,82113144,24.86818944234567,23.773844732189907,27.651227657734495,,73132694.6,-24.62593516209476,1.9544833643360504,2.566528770726561,1.7047814306659002
2020-05-06 05:30:00,24.25,24.73,23.6,23.8,57683178,24.799273994452403,23.778600235428105,27.500199122137065,,72306730.7,-25.92592592592593,1.8954749067453789,2.551007011805198,1.6089845041690474
2020-05-07 05:30:00,23.7,24.48,22.9,23.05,42808570,24.68641760771354,23.646127465350265,27.32568150950424,,70691543.6,-4.078235538909702,1.8728994953937674,2.519670194391684,1.6041537525755187
2020-05-08 05:30:00,23.7,24.63,23.05,23.53,61825916,24.611810020119123,23.625013380741123,27.176831254229562,,68865839.7,7.051865332120122,1.8519423385768423,2.484400496700538,1.6001281265221767
2020-05-11 05:30:00,23.78,24.7,23.28,24.38,105244828,24.59685453495015,23.762283675151828,27.067151597200954,,66446304.3,35.29411764705883,1.8210403456408142,2.4430990268597776,1.5701067682233303
2020-05-12 05:30:00,24.35,24.55,23.33,24.3,48868408,24.577702629469496,23.860050279669675,26.958635848291113,,64935031.6,36.74732695554306,1.7780456274597765,2.400147365113017,1.511755633904084
2020-05-13 05:30:00,26.0,26.0,24.08,24.38,96004884,24.564947621116627,23.954586592457005,26.857512873848325,,65550392.7,41.49738827626233,1.7881990987327718,2.3615529594055737,1.5797963676910682
2020-05-14 05:30:00,24.0,24.8,23.7,24.65,49342770,24.57043487136717,24.081025393828455,26.770943741540545,,61986569.8,15.025664955669615,1.738979572627075,2.31552629141697,1.4998303004307052
2020-05-15 05:30:00,24.65,24.7,23.45,23.58,60027472,24.506535847407996,23.989929867677823,26.645808692852682,,62004773.7,8.914549653579673,1.7040112630252366,2.2639765437906094,1.4581919144314053
2020-05-18 05:30:00,23.6,23.65,21.25,21.93,85723288,24.340307728220385,23.615397164463673,26.460875018623167,,63532431.0,3.541076487252126,1.7537791893220722,2.2186569292451415,1.6151599368424423
2020-05-19 05:30:00,22.15,22.63,21.43,21.53,53866182,24.15899755220617,23.236234043652093,26.26750737083402,,62420688.2,0.0,1.71418330994377,2.1758951903078456,1.5459666110416683
2020-05-20 05:30:00,21.53,21.78,21.18,21.68,52046422,23.999062226257386,22.95328239935171,26.087605120997395,,62649194.6,5.498783454987821,1.6345236465870405,2.1327527953735985,1.388305503516954
2020-05-21 05:30:00,21.68,23.25,21.53,23.05,85037984,23.937832405208525,22.970867417651398,25.968483351546517,,64425726.0,20.807127882599595,1.6406344528642902,2.0930517069534824,1.4435879212584577
2020-05-22 05:30:00,22.83,22.9,21.7,21.8,59158260,23.79990773390475,22.75798243262387,25.805013416191752,,65507486.6,9.382839939789278,1.6198579507955875,2.0553009411709295,1.4279899339915052
2020-05-26 05:30:00,22.0,22.28,21.55,21.78,51951602,23.669591105910897,22.580167444874075,25.647169752811685,,66600645.2,-0.6839945280437743,1.5562486282104286,2.0111916808746266,1.31165827589899
2020-05-27 05:30:00,21.9,22.05,21.5,21.6,60359330,23.536069099077938,22.401955182169694,25.488457213485738,,67595809.8,-5.387647831800246,1.4843232852786854,1.969021397233873,1.1847152277085993
2020-05-28 05:30:00,21.85,22.38,21.6,22.2,80238176,23.449871092685814,22.365236058138837,25.359498107074533,,69754260.8,-3.6039947894051294,1.433981696597278,1.9286449732940565,1.117262688779805
2020-05-29 05:30:00,21.88,22.18,21.0,21.23,323798914,23.30665360283512,22.15882950211359,25.197557004836316,,81729730.5,-9.079229122055676,1.417258606009418,1.8877716281948673,1.1310522408163417
2020-06-01 05:30:00,21.93,23.68,21.75,23.2,171049448,23.299772725232856,22.348133229002027,25.119221436019206,,84646202.1,-1.1925042589437829,1.4910672917489662,1.8529329664372474,1.3508768695588766
2020-06-02 05:30:00,23.2,24.05,22.5,23.85,117239726,23.335271259088803,22.62119991463802,25.06944804637139,,87219425.1,-2.4539877300613355,1.4952789668329978,1.8212641106028822,1.3840640582440116
2020-06-03 05:30:00,24.25,24.55,23.35,23.58,79073452,23.35106021011533,22.79552720288565,25.01103831906271,,87067440.5,-1.544885177453026,1.4741773957882471,1.7918224624154773,1.35338671498898
2020-06-04 05:30:00,23.58,23.6,22.63,22.88,103598462,23.32066922881757,22.810885893270076,24.92746818890339,,89363204.7,3.7641723356008905,1.4381485273259802,1.7620344170108877,1.2894889287854039
2020-06-05 05:30:00,23.15,24.53,22.75,24.18,173257610,23.376109923732567,23.05981573085733,24.89815571090718,,95885656.7,7.562277580071175,1.4625766872839852,1.7364111585140143,1.371240774384541
2020-06-08 05:30:00,25.0,27.15,24.83,26.53,254014638,23.579586702846598,23.690758325246907,24.962149604597094,,105495092.8,13.618843683083504,1.570291535150186,1.7170337945797258,1.6377006463979564
2020-06-09 05:30:00,27.28,27.68,25.05,25.38,148939786,23.69574239943714,23.997893175202012,24.978535894612897,,107679840.7,12.900355871886116,1.6460122523903264,1.7028120912916818,1.8030838725556084
2020-06-10 05:30:00,25.5,26.6,25.38,26.35,107148486,23.866984825279907,24.425548961528918,25.03231880070651,,110593844.6,18.96162528216705,1.615572631751234,1.6897793549723896,1.7059032268567733
2020-06-11 05:30:00,26.05,26.18,25.35,25.55,80750442,23.9755664494554,24.629994604887294,25.052620024208217,,109831122.5,14.676840215439846,1.5715895073337465,1.677994377504169,1.5882526887719908
2020-06-12 05:30:00,23.55,26.38,23.55,26.18,96200920,24.117787968845374,24.91181376763506,25.096831003651033,,112174030.0,9.174311926605494,1.6615018832965924,1.6687890318297431,1.7952105743802529
2020-06-15 05:30:00,26.18,26.9,25.53,25.88,82436212,24.231479067629543,25.08784762806505,25.127543513311778,,113294467.0,-1.145912910618796,1.6406747466820837,1.6572608086614742,1.7243421452017083
2020-06-16 05:30:00,26.53,26.58,24.88,25.43,70156286,24.30880299875022,25.15005715023504,25.139404552005434,,112516116.9,3.1643002028397538,1.6449133180346922,1.645722384058844,1.7202851209959293
2020-06-17 05:30:00,25.25,25.65,24.8,25.25,38957358,24.369525385927627,25.16822857746503,25.14374162839738,,111770675.7,4.425144747725396,1.5881206907490124,1.6335102949392764,1.5752376006662479
2020-06-18 05:30:00,25.15,25.7,25.05,25.58,35098648,24.447620522319394,25.24309610883502,25.16084979983278,,110923287.0,7.478991596638651,1.5210977094720894,1.6210310550301663,1.4210313337435156
2020-06-19 05:30:00,25.65,27.45,25.55,27.18,120635286,24.623903069266532,25.595260452683195,25.240032160623652,,112703152.1,17.917570498915403,1.5481675445558307,1.6102066566689017,1.5008594448488248
2020-06-22 05:30:00,27.23,27.85,26.88,27.3,76823398,24.796554484152566,25.905213097649888,25.320815213148215,,113586409.0,16.022099447513803,1.5068622317809253,1.5987039864423713,1.412382870649571
2020-06-23 05:30:00,27.6,28.25,26.83,28.13,88155998,25.011615485174982,26.309719807168086,25.43097932243652,,115396628.8,15.38146021328959,1.5006567220952864,1.5880245323241873,1.4136523922086672
2020-06-24 05:30:00,28.48,29.25,26.83,27.08,118641522,25.145059647421757,26.449770751319342,25.49564679998803,,118310738.4,11.440329218106982,1.5663345613655875,1.580967496787714,1.5813769935832922
2020-06-25 05:30:00,27.0,27.4,26.25,26.73,94393306,25.24731386371713,26.50072152380673,25.544052807831637,,119018494.9,9.639048400328143,1.5365919789308518,1.5725805927943168,1.5094808279589036
2020-06-26 05:30:00,27.5,27.75,25.9,26.23,151551314,25.31071296928377,26.451499428569143,25.570952697720593,,110406114.9,6.409736308316427,1.5589813413950881,1.5665806517532508,1.5662340233169614
2020-06-29 05:30:00,25.83,25.93,24.23,24.3,152286534,25.24550568094288,26.060317714283844,25.521111415457042,,109467969.2,3.053435114503822,1.5904866924088856,1.5627964993993722,1.6385283527831092
2020-06-30 05:30:00,24.6,24.95,23.33,23.48,123528506,25.131602088623985,25.591169038959507,25.44106783053716,,109782408.2,7.067943456452341,1.5925950355032903,1.5574236942720794,1.635440293985249
2020-07-01 05:30:00,23.78,24.3,23.43,24.1,105140522,25.065047115164376,25.320047395512322,25.38847693522198,,111085761.7,11.936832326985591,1.5409754276605843,1.5516500981959733,1.5078669116311219
2020-07-02 05:30:00,24.13,24.73,23.95,24.55,84530072,25.03181826902474,25.180038778146447,25.3555954867819,,110132342.2,13.238007380073814,1.486614488779025,1.5467197929357062,1.386555759674176
2020-07-03 05:30:00,24.8,24.8,24.23,24.55,53897752,25.000733219410243,25.06548627302891,25.3240035069081,,104164349.3,6.507592190889366,1.4211358163979737,1.5394031717201622,1.2504631330445877
2020-07-06 05:30:00,24.9,26.0,24.73,25.88,116274258,25.05746010848055,25.213579677932742,25.34580729095092,,97277330.3,18.71559633027522,1.4231977253494252,1.5328478308719569,1.283719277540664
2020-07-07 05:30:00,26.0,26.33,25.43,25.95,88998052,25.115043327288262,25.34747428194497,25.369501122678336,,94280243.6,19.146005509641874,1.3858234034980235,1.5271669900482097,1.2197660646115984
2020-07-08 05:30:00,26.08,26.7,25.8,25.98,110087634,25.170846983592245,25.46247895795497,25.393442255122324,,94427201.0,20.27777777777777,1.3511190970423836,1.522726850440333,1.1664717205057613
2020-07-09 05:30:00,26.25,26.35,25.88,26.08,46083064,25.229502016908878,25.574755511054065,25.420366088254784,,92693832.1,17.47747747747748,1.2881775814409666,1.5178667132684562,1.0503931004143827
2020-07-10 05:30:00,25.75,26.1,25.3,25.58,57966766,25.252114790011532,25.57570905449878,25.42662624165656,,90782124.4,20.489872821479025,1.2533054713871703,1.512401608781048,1.0086609170098628
2020-07-13 05:30:00,25.8,26.23,25.3,25.4,45838932,25.261655771301115,25.543761953680818,25.425582075317088,,88952260.4,9.482758620689658,1.230210819590025,1.5037063930424166,0.9955507641743299
2020-07-14 05:30:00,25.45,25.45,24.35,25.2,63119114,25.25767797960427,25.481259780284304,25.416735719422302,,88600401.8,5.660377358490565,1.2209095217548611,1.4945607448731453,1.0129589701458894
2020-07-15 05:30:00,25.2,25.5,24.5,24.65,53613744,25.21847294866206,25.33012163841443,25.386667651993974,,89333221.1,4.537743850720943,1.2051294431233126,1.4855924797843143,1.0107991417881776
2020-07-16 05:30:00,24.68,25.25,24.18,25.1,46477372,25.21082953261935,25.288281340520896,25.37542578328833,,89902157.3,9.702797202797209,1.1954768702620016,1.4775034245488483,1.0206659514903902
2020-07-17 05:30:00,25.43,26.25,25.2,25.88,71360484,25.254001820837455,25.395866551335274,25.3952130074731,,87438417.2,7.030603804797342,1.1922283755780825,1.4684918141586514,1.0422216262424322
2020-07-20 05:30:00,26.1,26.4,25.63,25.78,62824032,25.28793718723504,25.46570899654704,25.410302693454547,,86738448.9,-2.8269883151149644,1.162067940223405,1.4548843609944255,0.9968513552012539
2020-07-21 05:30:00,26.03,26.58,25.9,26.23,70679980,25.348715433219876,25.60467099717485,25.442447685868093,,85864648.0,3.349093774625689,1.1362049366862388,1.4378907838042891,0.9640427960005786
2020-07-22 05:30:00,26.23,26.3,25.45,25.83,54201058,25.3797660504315,25.64563990677942,25.45764581583405,,82642624.8,-1.9734345351043792,1.1157609871839729,1.421230395652047,0.9450356633335909
2020-07-23 05:30:00,25.78,26.28,25.5,26.0,28925900,25.419781143952047,25.710069014637703,25.47891460736997,,79369254.5,1.7612524461839474,1.0917772536935786,1.4052366538640413,0.9175297194443881
2020-07-24 05:30:00,25.73,26.38,24.95,25.2,76519282,25.40560171530998,25.617329193794482,25.46797677962997,,75617652.9,-3.7433155080213942,1.1159367750461429,1.3870511502556933,1.0029414328710249
2020-07-27 05:30:00,25.45,25.45,24.45,24.68,43110228,25.358788701419016,25.446905704013666,25.437075729448406,,70158837.6,-4.636785162287483,1.107655336909139,1.369283836596595,1.002451194059184
2020-07-28 05:30:00,24.7,25.73,24.65,25.58,79205124,25.37306039810166,25.47110466692027,25.44268060280337,,67942668.5,0.5898545025560198,1.1056799025593842,1.3513093894140848,1.0153759950493941
2020-07-29 05:30:00,25.45,26.0,25.33,25.6,53742154,25.387701662740266,25.494540182025673,25.44884999092873,,65372750.1,1.3861386138613874,1.0745591321264425,1.3341906707933324,0.9578133292075551
2020-07-30 05:30:00,25.63,25.78,24.5,24.58,60342204,25.335591878047346,25.328260148930095,25.414777442264857,,64163356.7,-3.909304143862391,1.089233820219879,1.3197952078182589,1.0115111076731755
2020-07-31 05:30:00,24.63,24.7,24.0,24.33,49294614,25.270714982689455,25.146758303670076,25.372237150411333,,63933199.8,-10.485651214128044,1.0614308056471342,1.3035706498546356,0.9595925897274747
2020-08-03 05:30:00,24.5,25.25,24.33,24.65,76031980,25.230668854774006,25.056438612093697,25.343914124905005,,61921085.9,-9.706959706959717,1.0513284031928192,1.2883861889016985,0.9529938247728779
2020-08-04 05:30:00,24.85,25.13,24.65,24.8,44493696,25.202883767369233,25.00981340989484,25.32258415922246,,59695868.1,-11.837895485247063,1.0105184736266215,1.2720482472860764,0.8741615206438843
2020-08-05 05:30:00,24.95,25.1,24.43,24.5,63350670,25.15753642753896,24.91712006264123,25.29032595690001,,57359019.9,-9.52732644017724,0.9861953060538723,1.2527102721090193,0.8401346005365055
2020-08-06 05:30:00,24.8,24.83,24.43,24.53,40779240,25.117050206407416,24.84673459670646,25.260509252707852,,57093828.7,-8.230452674897116,0.9443235422571294,1.2329679908865618,0.7667788337803042
2020-08-07 05:30:00,24.58,25.2,24.43,24.98,57605544,25.10820825760694,24.87096467003256,25.249508889856564,,57075767.6,-4.765535646206631,0.9318716755138206,1.2120643353571863,0.7673156948169209
2020-08-10 05:30:00,25.28,25.93,25.18,25.7,66105280,25.146388370019395,25.021698366390275,25.267175207901406,,58089085.0,5.7613168724279795,0.9331665737134766,1.190153664734006,0.7977630790141342
2020-08-11 05:30:00,25.95,26.2,25.3,26.1,66954786,25.207911700985886,25.21775320886477,25.29983500366998,,58280868.6,11.15843270868826,0.930797502359643,1.1680937469625512,0.8148025658451274
2020-08-12 05:30:00,26.1,27.05,25.95,26.98,104144204,25.32223997834164,25.538161716343904,25.365723827055472,,60807391.6,11.95020746887967,0.9428835389371586,1.1481573506717704,0.8623354715376429
