datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11 05:30:00,1243.0,1264.75,1211.25,1215.45,875885,1384.9400204336832,1305.2397981176243,1446.8850000000002,,713504.2,-22.15390527428186,46.52772916188931,38.61698431906913,53.89037189007387
2020-03-12 05:30:00,1161.0,1163.95,1082.65,1143.3,1840416,1369.3503416960264,1275.7961984598742,1434.979705882353,,763287.1,-26.31952052587485,52.845388066481775,39.27523950958801,67.04342189558224
2020-03-13 05:30:00,1079.35,1189.3,1020.15,1179.45,1195003,1357.0987067478957,1258.278707830806,1424.958933102653,,792476.25,-22.98726738491674,61.34698544259092,40.22306007598421,84.06274338387122
2020-03-16 05:30:00,1129.0,1149.7,1095.0,1133.4,1080894,1342.6665321189994,1235.5734882252048,1413.5252494515687,,821045.25,-24.67100890602152,63.032948165887724,41.170563721093814,84.12729107878977
2020-03-17 05:30:00,1141.1,1162.35,1103.05,1124.7,1156487,1328.6041752080962,1215.4146721842585,1402.198769080919,,838397.65,-21.162203841300986,62.760953861789794,41.888283201104244,79.98914608457355
2020-03-18 05:30:00,1137.2,1144.95,1069.1,1079.1,819359,1312.5071316462836,1190.630186332575,1389.5282291169613,,850807.75,-25.91397480347397,63.71329659468602,42.635826258491505,79.2992518447335
2020-03-19 05:30:00,1033.9,1131.75,1000.45,1089.95,1213355,1298.1486070239428,1172.3246979084704,1377.7800632692374,,856732.85,-26.713733400571527,68.6242886200953,43.52401875424474,87.96642594847046
2020-03-20 05:30:00,1085.1,1146.5,1060.6,1127.9,844048,1287.164825925624,1164.2474801069302,1367.9808451018164,,877630.95,-23.26166825418423,69.87803161322759,44.4784660790612,87.6220089491097
2020-03-23 05:30:00,1034.0,1068.75,988.0,998.45,574633,1268.5380629626807,1134.102483723852,1353.4894394115493,,878418.45,-32.97643820903537,74.95389985548799,45.623431626124514,96.33527466588502
2020-03-24 05:30:00,1014.0,1030.0,941.0,947.75,1031126,1247.8420589005725,1100.2202139558788,1337.5780888463905,,898594.3,-36.93019232048979,75.97101754571733,46.84370125387735,95.11269764442969
2020-03-25 05:30:00,928.0,939.6,895.15,918.2,2864843,1226.574829294084,1067.1256296002643,1321.131889283787,,1008019.4,-36.73476418506907,74.28032037345393,47.960887957461885,88.02709713914213
2020-03-26 05:30:00,921.8,980.0,896.0,966.05,2279406,1209.76677579124,1048.7482424002162,1307.2071093118739,,1077661.2,-32.889892323723515,74.98281629279629,49.11861849866099,87.355902370917
2020-03-27 05:30:00,1000.0,1010.0,940.0,959.15,1191624,1193.5979515466438,1032.4576528729042,1293.5578109074866,,1099673.75,-33.799220071090865,74.62298492763887,50.2950627916829,84.46320919521432
2020-03-30 05:30:00,939.8,959.0,924.05,934.45,896815,1176.8787288662152,1014.6380796232852,1279.4751516562128,,1114804.45,-35.0918626054944,71.77109534803452,51.42471061289816,76.23590626681622
2020-03-31 05:30:00,959.0,985.85,938.35,968.5,1283996,1163.4349399071045,1006.2493378735969,1267.2800476696948,,1148360.95,-32.761732851985556,70.30223404602874,52.5299839055002,72.0965460433685
2020-04-01 05:30:00,964.8,969.0,948.0,963.45,1020895,1150.5326857195496,998.4676400783974,1255.3651438395107,,1164339.0,-32.33961866638576,66.74969170395921,53.53417238582581,63.58038215011574
2020-04-03 05:30:00,960.0,969.8,936.95,962.6,1221295,1138.4079963182883,991.9462509732341,1243.8841578065887,,1193890.3,-32.323267831405765,64.3085340481683,54.483426827869934,58.45861526267633
2020-04-07 05:30:00,976.0,1018.8,973.1,1009.95,1579268,1130.1203836525924,995.2196598871915,1234.7102692651538,,1231552.05,-29.549021659516583,63.724968743746416,55.450790319442355,58.08217714822688
2020-04-08 05:30:00,1000.0,1029.9,941.25,956.05,2153627,1118.8900363201672,988.0979035440657,1223.7824155684812,,1302800.0,-32.83571604201061,65.51783572783299,56.48607023738361,63.17683952336545
2020-04-09 05:30:00,972.0,1015.0,951.8,999.5,2658885,1111.1874533317693,990.1710119905991,1214.9870267226584,,1389093.0,-28.972427515633882,65.35119654288847,57.50936155966745,63.18069961873667
2020-04-13 05:30:00,1015.0,1122.1,1001.45,1067.25,3572087,1108.352778923268,1004.1853734468539,1209.1934178315737,,1523903.1,-23.827706801798588,69.4651433889695,58.69827830185989,73.08395041107704
2020-04-15 05:30:00,1087.0,1163.0,1077.25,1137.95,2931488,1110.262277057251,1028.506214638335,1206.3995583087667,,1578456.7,-18.688817434798143,71.35317901533503,59.95627432444358,76.86163617032382
2020-04-16 05:30:00,1146.45,1165.0,1116.85,1148.45,1548843,1112.7260011180733,1050.3141756131831,1204.1270266103836,,1596148.7,-16.980518307008342,69.68716805923347,61.15539387241583,72.07635204545333
2020-04-17 05:30:00,1169.0,1193.25,1136.2,1172.8,1614409,1116.6017429814235,1072.5843255016953,1202.8985157629177,,1622824.45,-11.208691372979517,68.78014480974706,62.23062117242787,69.57195505301212
2020-04-20 05:30:00,1189.95,1210.75,1170.1,1175.5,1951458,1120.401630531009,1091.2962663195688,1201.8240641643717,,1662573.0,-8.46441364273478,66.76182247526401,63.114575740462215,64.75162121533373
2020-04-21 05:30:00,1167.0,1167.0,1132.45,1136.75,1379968,1121.4563640451374,1099.5605815341926,1199.2721400794944,,1690603.45,-14.866129938213813,65.06105805877883,63.898368753265,61.134679346579794
2020-04-22 05:30:00,1155.15,1244.0,1120.0,1229.55,4910652,1128.4301470099672,1123.1950212552483,1200.4595071352005,,1875468.3,-7.245775497887741,69.28727923184992,64.80142624192908,71.61224485769544
2020-04-23 05:30:00,1228.95,1237.95,1177.55,1190.45,2072239,1132.4314278480338,1135.4231992088394,1200.0669774436242,,1936877.85,-8.6097036695839,68.65019237586776,65.66957025204093,69.74353558764172
2020-04-24 05:30:00,1182.0,1193.0,1151.7,1156.6,1332356,1133.9906905675155,1139.273526625414,1198.3623900928937,,1974764.0,-11.095737730120304,66.6900900500481,66.43259833923008,65.00294253096139
2020-04-27 05:30:00,1170.1,1181.0,1134.5,1137.9,1469480,1134.2429040792888,1139.0237945117024,1195.9913159716039,,1996681.7,-8.847678936195768,65.24347446130776,67.07485895362676,61.91911672013472
2020-04-28 05:30:00,1158.0,1158.0,1122.0,1126.5,1094422,1133.7433618806251,1136.7467409641201,1193.2661663256588,,1908160.65,-7.318277181290888,63.14864923749407,67.62888962281359,57.59926153377987
2020-04-29 05:30:00,1128.0,1140.0,1107.0,1122.2,1998171,1132.9986288560688,1134.1018789706436,1190.4792578422996,,1894098.9,-1.8455348552435802,60.98942621157111,67.90035756098324,53.49938271359192
2020-04-30 05:30:00,1139.25,1192.8,1137.0,1179.1,1910083,1135.9729108653546,1142.2833555214356,1190.0330124367192,,1930021.85,-0.029674848446326063,61.677596895188174,67.91137794273648,56.349486694120785
2020-05-04 05:30:00,1130.0,1149.4,1117.2,1126.8,960797,1135.3811101643641,1139.4681999720838,1187.5532864588088,,1933220.95,-0.582318687136063,61.69351937951354,67.866730316524,57.27457254248618
2020-05-05 05:30:00,1137.65,1168.45,1125.75,1134.6,2292647,1135.3307159602118,1138.5830727044322,1185.476686989836,,1983653.5,0.8802347292611312,60.33394157754522,67.78582990704919,54.84547646800783
2020-05-06 05:30:00,1145.0,1190.0,1141.7,1182.25,2397643,1138.357766543424,1146.522514030899,1185.3501502451365,,2052490.9,9.558891668983428,59.98081828248895,67.66141396330927,54.937897077305344
2020-05-07 05:30:00,1178.9,1204.0,1147.05,1152.65,1390594,1139.2798461212678,1147.6366023889173,1184.067791411994,,2060955.85,5.752557456764085,59.76393266656135,67.36606876485816,55.273247626807986
2020-05-08 05:30:00,1166.0,1179.0,1145.35,1153.8,993476,1140.2166302424764,1148.7572201363869,1182.880819199759,,2031666.25,2.2963028637290384,57.89546313825437,66.96664981569238,51.66937246363498
2020-05-11 05:30:00,1162.0,1187.95,1160.05,1170.2,988418,1142.1510411945749,1152.6559073843166,1182.3835321723175,,1973405.8,17.201662576994337,56.19666663551119,66.34140870835981,48.74947667580548
2020-05-12 05:30:00,1165.8,1172.4,1147.2,1167.6,726718,1143.7929095046022,1155.3730151326226,1181.8037858126188,,1876797.45,23.19704563439724,53.97935633976974,65.60835333482822,44.82456347395234
2020-05-13 05:30:00,1220.0,1257.0,1195.25,1207.95,3601199,1147.9320766333376,1164.9324669266912,1182.8291275454571,,1878253.05,31.556305815726414,56.51286398338422,65.01610478849257,52.25380356148077
2020-05-14 05:30:00,1200.0,1219.4,1175.5,1189.0,1301098,1150.5816200763481,1169.3083820309291,1183.0711225436744,,1796733.55,23.078515604782357,55.610800628112614,64.37037093300312,50.861502863807814
2020-05-15 05:30:00,1200.0,1205.0,1173.0,1194.2,1268081,1153.3957091036805,1173.8341307525784,1183.507549110589,,1782695.45,24.50607308554451,53.92232562316432,63.680348956187295,47.717918857319525
2020-05-18 05:30:00,1202.0,1202.0,1125.0,1134.55,1191015,1152.1798569034431,1166.6915615248367,1181.5876452238992,,1761525.75,21.413665792712287,55.57253623214775,63.14039698565774,52.598265967815124
2020-05-19 05:30:00,1140.05,1159.0,1130.0,1138.45,1149445,1151.2940596838662,1161.5567321566846,1179.8959728621778,,1721425.1,17.54775425916366,53.672567869826786,62.58607477978434,48.66522146967987
2020-05-20 05:30:00,1136.45,1176.95,1130.6,1170.85,972861,1152.5557332526491,1163.2464172191055,1179.5412288283671,,1701069.75,21.52680471223207,53.14903346914847,62.13271950529065,48.27935121082078
2020-05-21 05:30:00,1175.0,1200.75,1170.0,1187.6,1009443,1154.8166536879621,1167.6743413610864,1179.8572590703918,,1506009.3,23.374194888842716,51.547699897203586,61.707358366925156,45.35779258790385
2020-05-22 05:30:00,1172.0,1240.0,1161.6,1227.1,1632263,1159.480095385513,1178.4790065681614,1181.7099155774351,,1484010.5,21.501064409129157,53.4672826002759,61.36543549547614,50.86482729447193
2020-05-26 05:30:00,1236.0,1282.8,1236.0,1277.45,2562407,1167.0910569735447,1196.4737326466775,1185.4644286920454,,1545513.05,33.61748862507192,53.626882951313476,60.96907040292549,51.67068942887429
2020-05-27 05:30:00,1287.0,1288.0,1242.2,1259.55,1483250,1173.0561500720257,1207.942144892736,1188.369745213926,,1546201.55,26.01800900450224,53.067427539820365,60.55961143615655,50.69224117371577
2020-05-28 05:30:00,1263.4,1278.55,1256.0,1272.2,1132216,1179.4525274867337,1219.6253912758748,1191.6572061859292,,1548091.25,19.203560552822687,50.88619085925768,59.940313018499495,46.00186757680146
2020-05-29 05:30:00,1268.0,1297.95,1261.05,1270.2,1162844,1185.307203132751,1228.8207746802611,1194.7373157472653,,1506324.9,11.621776000703022,49.88657276895453,59.22475947695348,44.48488962901756
2020-06-01 05:30:00,1283.0,1310.0,1273.05,1283.75,1110142,1191.658351317735,1238.8079065565773,1198.2280092473725,,1466327.85,11.78109626017676,49.16569851715743,58.540710492217606,43.70407468299123
2020-06-02 05:30:00,1282.0,1299.3,1272.8,1287.1,980515,1197.8158770391715,1247.588287182654,1201.7131853553187,,1467313.75,9.745907230559347,47.54587549289985,57.832901514989366,40.83672887844945
2020-06-03 05:30:00,1293.0,1307.0,1252.0,1261.3,1460107,1201.9116269076121,1250.0813258767168,1204.049923184522,,1425686.75,7.299021692896646,48.078570860775315,57.21012646117308,43.197274081869224
2020-06-04 05:30:00,1261.3,1277.25,1240.2,1269.1,1305362,1206.2463606555084,1253.5392666264045,1206.6009065890505,,1371072.7,11.642841433912455,47.29046149254702,56.61777324229869,42.1727283955917
2020-06-05 05:30:00,1273.0,1305.0,1272.0,1297.35,1214175,1212.1240148067661,1261.5048545125128,1210.1596945659503,,1362251.75,5.514212516774419,46.47651731626798,55.85741451177929,41.127273657919986
2020-06-08 05:30:00,1315.0,1316.3,1269.0,1274.05,1163493,1216.1192396579427,1263.7857900556924,1212.6651967398348,,1370752.6,7.022554496198907,46.535360317600386,55.12025344317037,42.156061385760175
2020-06-09 05:30:00,1285.0,1293.6,1243.35,1250.45,1238823,1218.3341274219465,1261.361100954657,1214.1469537304295,,1383272.85,8.114300536053953,46.80078726318947,54.45727668360841,43.505051159345996
2020-06-10 05:30:00,1252.0,1284.9,1252.0,1275.3,1220062,1222.0093450076274,1263.8954462356282,1216.5451124076676,,1407940.05,12.074874769311883,45.91829321102037,53.81310397526551,41.995875961883634
2020-06-11 05:30:00,1265.0,1282.7,1240.8,1244.55,865237,1223.463580813587,1260.3780923746049,1217.6433432936415,,1271141.95,10.479360852197072,45.63118315912698,53.22918843931994,41.979896634865646
2020-06-12 05:30:00,1180.0,1274.0,1180.0,1268.8,1161457,1226.3885110836782,1261.9093483064948,1219.6494866938908,,1264159.9,13.06362502227767,49.08709462046602,52.83244405294977,50.649913879295674
2020-06-15 05:30:00,1263.5,1270.0,1241.5,1250.9,740591,1227.9698974653766,1259.907648614405,1220.8749970196207,,1237785.4,6.089390212874246,47.61619423619644,52.363730630983376,46.958261560080395
2020-06-16 05:30:00,1270.0,1278.2,1222.75,1239.25,855379,1228.6976460159976,1256.1517125026949,1221.5955853717924,,1221003.6,9.979588214412495,48.17589087186725,51.91314301406184,48.37355130198367
2020-06-17 05:30:00,1235.0,1245.0,1220.6,1232.5,735489,1228.942959176256,1251.8514011385685,1222.0232094748592,,1200305.8,8.628591574123057,46.47722099423915,51.45125232795163,44.37795941381052
2020-06-18 05:30:00,1230.0,1258.25,1225.0,1253.35,644001,1230.5176069713361,1252.1238736588289,1223.2517110640806,,1183862.8,6.013956438993429,45.53221701576939,50.96963228572765,42.52329950976455
2020-06-19 05:30:00,1252.0,1284.9,1246.1,1272.0,904534,1233.1938903925402,1255.737714811769,1225.163408669411,,1178617.35,10.354400728755465,45.05124867928633,50.47920948615181,41.90274959098416
2020-06-22 05:30:00,1273.0,1278.8,1257.1,1263.45,498504,1235.1458974639893,1257.1399484823564,1226.6648436235516,,1121929.4,9.503380135205418,43.382994140502916,49.99546051956009,38.535624656954425
2020-06-23 05:30:00,1268.1,1306.7,1263.05,1302.2,1138470,1239.4719685953448,1265.3326851219279,1229.6270066187064,,1050732.55,11.28012305588788,43.40206925995657,49.568973940374946,39.38802054792595
2020-06-24 05:30:00,1304.0,1319.7,1255.0,1265.65,1403063,1241.1608738472582,1265.3903787361228,1231.0396730258162,,1046723.2,8.397567660157602,44.92359240104333,49.267115142417396,43.606683791851616
2020-06-25 05:30:00,1263.0,1281.8,1245.0,1251.1,733630,1241.8021077925964,1262.7921280568278,1231.8263525149998,,1026793.9,3.5721677221739245,44.34324995754857,48.8614613415562,42.472236492780915
2020-06-26 05:30:00,1256.0,1295.0,1252.45,1288.6,999776,1244.821326644687,1267.4844684101317,1234.0527700634311,,1018640.5,8.376787216148006,44.31158489700559,48.48482081718598,42.710197077392394
2020-06-29 05:30:00,1279.95,1293.85,1265.5,1289.2,825890,1247.6844668611589,1271.4327468810168,1236.215406531532,,1004427.9,7.955116395913575,43.17132625917958,48.12645417171982,40.31683089719881
2020-06-30 05:30:00,1293.0,1335.6,1288.25,1332.25,2752805,1253.1403077088262,1282.4904292662864,1239.9814690204914,,1093042.4,17.42541095588559,43.469838308296076,47.72303090759143,41.48902574792204
2020-07-01 05:30:00,1339.95,1340.0,1308.65,1325.95,1411969,1257.8377072114827,1290.3921693996888,1243.3527839608644,,1090635.5,16.46976151785322,42.604040358057595,47.354079990532455,39.79918812296035
2020-07-02 05:30:00,1329.8,1340.0,1318.25,1328.85,1008548,1262.4191454559032,1297.3845022361088,1246.705615962399,,1075794.8,13.494469829610978,41.11431391994772,46.95292267222576,36.79099010201005
2020-07-03 05:30:00,1330.0,1337.55,1306.0,1314.95,1019896,1265.808232845845,1300.5782291022706,1249.3818663168147,,1066080.85,10.723307510946455,40.43108385389455,46.58236880411546,35.91749175156447
2020-07-06 05:30:00,1317.0,1334.95,1307.0,1328.0,1070329,1269.8206049203068,1305.5640056291304,1252.4649303828219,,1061422.65,8.222638741748845,39.539499360219295,46.118109362780245,34.589576459496996
2020-07-07 05:30:00,1327.9,1327.9,1307.85,1313.1,796329,1272.6128239577065,1306.9341864238338,1254.8427762501622,,1039297.95,2.7907158792907616,38.15442187513963,45.60236066024111,32.182980382702645
2020-07-08 05:30:00,1313.1,1320.7,1290.6,1312.9,1102284,1275.2119966055966,1308.0188798013185,1257.1195301227049,,1033409.05,4.235639712595773,37.579062345184454,45.08608182041992,31.83581698556013
2020-07-09 05:30:00,1319.0,1333.75,1306.3,1322.9,1366297,1278.2886419858808,1310.7245380192605,1259.6991563924028,,1058462.05,3.9852224493004185,36.85550688285575,44.61839235453985,31.10484748792216
2020-07-10 05:30:00,1321.5,1328.0,1306.1,1310.25,832336,1280.350665083566,1310.638258379395,1261.6815424162303,,1042006.0,3.1530467642890914,35.7871864565268,44.14841281079226,29.570706239857113
2020-07-13 05:30:00,1310.25,1353.5,1310.25,1346.0,1707292,1284.5861060459165,1317.0676659467777,1264.9881485959859,,1090341.05,4.849074975657253,36.32027697143224,43.72023209260143,31.8505885333109
2020-07-14 05:30:00,1342.0,1359.9,1287.0,1294.1,2524366,1285.1999056558575,1312.891726683727,1266.1297898275159,,1173790.4,0.5438582860694652,38.933261819294835,43.43314497014792,38.692157111334105
2020-07-15 05:30:00,1301.0,1313.45,1285.0,1287.0,1351334,1285.3160407748344,1308.1841400139583,1266.9482294421232,,1204582.65,2.03758027432015,38.18441815466026,43.10333987994409,36.98513092606151
2020-07-16 05:30:00,1287.5,1305.0,1253.0,1299.9,1425257,1286.2569413700066,1306.677932738693,1268.2404557385105,,1243645.45,2.426916712631022,39.171293459562186,42.832700945511256,39.48760910511265
2020-07-17 05:30:00,1304.4,1320.0,1297.95,1315.85,1179386,1288.1661709590387,1308.3455813316577,1270.1074966899414,,1257388.05,1.4259837360773853,37.948288655916336,42.54842665683286,36.58134092086779
2020-07-20 05:30:00,1315.85,1334.8,1314.5,1329.8,1539079,1290.8522244455523,1312.2463847259016,1272.4483791726889,,1309416.8,4.375809426631605,36.68764370660734,42.220169436466435,33.86778410067692
2020-07-21 05:30:00,1370.05,1423.95,1367.45,1379.25,5958892,1296.5553067393878,1324.4288602302831,1276.636678028662,,1550437.9,10.300291894917834,40.79225767257441,42.01988511677927,43.91482008404008
2020-07-22 05:30:00,1388.0,1389.3,1361.0,1372.3,1133996,1301.4420611432984,1333.132703824777,1280.3881808510673,,1536984.55,7.606053477613117,39.89992126501835,41.8192727185792,41.31235007000261
2020-07-23 05:30:00,1375.0,1387.6,1357.0,1360.1,1388277,1305.2264442953438,1338.0358485839083,1283.5141345431823,,1569716.9,9.28448033425735,39.235618854626516,41.606087241762516,39.52695839165122
2020-07-24 05:30:00,1350.6,1360.0,1339.0,1343.8,955298,1307.7150607924184,1339.0838761141067,1285.8782861297243,,1567493.0,5.911097099621698,37.94017709103985,41.234523324114974,36.455798659684106
2020-07-27 05:30:00,1353.0,1372.95,1338.0,1363.4,1271972,1311.3076375154883,1343.5049895479056,1288.9183533403234,,1589797.1,8.99352466224319,37.72658682523958,40.90486974374974,36.20483221640171
2020-07-28 05:30:00,1367.95,1405.0,1362.05,1400.6,1198590,1317.0684350951342,1353.8859005391955,1293.29802575835,,1512086.35,13.01997175711116,38.09969780350339,40.568996641470946,37.329026847007846
2020-07-29 05:30:00,1403.3,1427.7,1392.0,1410.95,1634300,1323.125310250287,1364.2611913502508,1297.9118286697872,,1523202.9,14.478701825557817,37.928286535706654,40.28403215951986,37.057522372505254
2020-07-30 05:30:00,1416.6,1450.7,1411.5,1447.2,1624791,1331.130128943817,1379.3409747411142,1303.766266761168,,1554015.05,15.466549646946204,38.05841194435014,40.034905323805894,37.50626864375616
2020-07-31 05:30:00,1454.8,1454.9,1418.0,1425.45,940224,1337.2152819151838,1387.7244338790933,1308.5381778685733,,1550031.45,12.063679245283021,37.975666451803235,39.79905258288979,37.40522386979648
2020-08-03 05:30:00,1423.4,1452.95,1410.05,1414.1,1203679,1342.1755863077526,1392.5199913556216,1312.6778571678449,,1556698.95,11.923700977482277,38.32741159739258,39.630533164786115,38.3210198914996
2020-08-04 05:30:00,1419.75,1429.85,1397.1,1401.45,753119,1345.9997420298332,1394.143629290963,1316.1591176710667,,1554538.45,7.621717094148361,37.92901765587088,39.44809811131658,37.392516576247544
2020-08-05 05:30:00,1400.0,1429.5,1390.0,1411.9,1079955,1350.2513715762957,1397.3720603289696,1319.9136620761228,,1553422.0,11.555327302176742,38.04123261561483,39.21868611846898,37.74376381354029
2020-08-06 05:30:00,1413.1,1425.0,1400.0,1406.2,544735,1353.8609605068573,1398.977140269157,1323.2974400339222,,1512343.9,12.397090560306934,37.10970108327395,38.97756782265982,35.619803177946864
