datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,749.08,753.57,742.91,744.94,12974354,,,,,,,
2020-01-02 05:30:00,746.12,760.41,746.12,757.62,16407612,,,,,,,
2020-01-03 05:30:00,756.48,760.75,751.55,758.53,19441144,,,,,,,
2020-01-06 05:30:00,750.07,753.97,739.21,740.94,22715640,,,,,,,
2020-01-07 05:30:00,749.57,757.22,746.86,752.34,15456440,,,,,,,
2020-01-08 05:30:00,747.6,757.2,745.13,746.69,14867482,,,,,,,
2020-01-09 05:30:00,759.25,764.87,755.62,763.88,13880670,,,,,,,15.380652573233201
2020-01-10 05:30:00,765.81,768.79,759.76,763.71,11560500,,,,,,,13.912466763456878
2020-01-13 05:30:00,762.43,769.16,759.15,761.76,16937600,,,,,,,13.064950422462205
2020-01-14 05:30:00,759.94,764.87,750.98,754.71,14653132,,,,,,,13.235515301669453
2020-01-15 05:30:00,757.89,759.89,749.2,751.97,14654358,,,,,,,12.729545862134689
2020-01-16 05:30:00,754.51,761.59,754.02,758.9,11902928,,,,,,,12.130689323110108
2020-01-17 05:30:00,766.6,782.12,766.45,780.17,27296250,,,,,,,14.212383640140727
2020-01-20 05:30:00,793.99,793.99,753.23,756.16,30151900,,,,,,,19.093162931869173
2020-01-21 05:30:00,754.31,762.82,751.05,756.93,17530838,,,,,16.47340521506456,,17.769543613384364
2020-01-22 05:30:00,761.91,763.27,755.55,756.66,9563510,,,,,15.541561508701585,,15.978362203859236
2020-01-23 05:30:00,758.21,760.9,750.41,753.45,10420400,,,,,15.02199607360922,,15.011330460484837
2020-01-24 05:30:00,753.52,758.14,749.35,750.83,13552432,,,,,14.400548353828484,,13.925500156028889
2020-01-27 05:30:00,747.55,752.26,742.67,743.43,12402998,,,,,13.934043393420358,,13.174716587474517
2020-01-28 05:30:00,744.44,745.13,722.24,726.26,22727738,,,16454896.3,,14.780916139569776,,14.846250959556297
2020-01-29 05:30:00,727.39,737.43,722.46,730.26,22926300,,,16952493.6,,14.798391628287106,,14.867428187574708
2020-01-30 05:30:00,729.84,730.18,710.59,712.44,20754832,,,17169854.6,,15.23937715438526,,15.68564210245414
2020-01-31 05:30:00,717.01,717.13,694.41,696.6,32194210,,,17807507.9,,15.903847981501446,,16.87966350051303
2020-02-01 05:30:00,693.47,704.15,676.59,682.64,22337818,,,17788616.8,,16.921508430914972,,18.687001235272927
2020-02-03 05:30:00,676.0,690.83,672.62,683.7,28453212,,,18438455.4,,17.03224413060421,,18.606488247241565
2020-02-04 05:30:00,690.85,706.89,689.77,703.88,23516760,,,18870919.3,,17.55388389199638,,19.378499555359756
2020-02-05 05:30:00,708.07,716.91,705.8,714.79,17113364,,,19032554.0,,17.175677855855664,,18.311091960638212
2020-02-06 05:30:00,717.55,723.91,710.64,719.37,14395618,,,19174309.9,,16.85308223682371,,17.464748945032664
2020-02-07 05:30:00,716.02,716.68,704.82,707.46,11311148,,,18892987.3,,16.66495651806418,,16.975992502612065
2020-02-10 05:30:00,704.67,713.3,696.01,708.42,14028654,737.9813333333333,,18861763.4,,16.71549446842269,,17.028592994899803
2020-02-11 05:30:00,714.24,723.52,713.08,716.88,12970044,736.6199569892473,,18777547.7,-3.7667463151394798,16.586093312167645,,16.705800996701285
2020-02-12 05:30:00,718.56,727.79,717.99,725.54,12538088,735.9051210544571,,18809305.7,-4.234312716137378,16.135346695381294,,15.736431093748136
2020-02-13 05:30:00,729.22,729.22,721.74,727.44,12567822,735.3589842122342,,18072884.3,-4.0987172557446545,15.453456766277274,,14.356321734636643
2020-02-14 05:30:00,728.97,740.91,717.05,734.08,19666402,735.2764691017675,,17548609.4,-0.9258509460954967,16.110910460978477,,15.944139078778287
2020-02-17 05:30:00,734.77,743.23,727.52,729.47,12181930,734.9018581919761,,17281164.0,-3.0398490044394877,16.07976741810084,,15.905036458202172
2020-02-18 05:30:00,728.31,728.31,719.18,724.11,10308688,734.2056092763648,,17318422.9,-3.0240126424620706,15.632808177361532,,14.967609987569201
2020-02-19 05:30:00,730.01,743.38,727.91,742.07,13048414,734.712989323051,,17449823.6,-2.855160496413045,15.911981888738591,,15.685688076816115
2020-02-20 05:30:00,738.72,744.15,732.2,733.27,15649738,734.6198932376928,,17554688.9,-3.985806130599323,15.609490110233915,,15.062340532062917
2020-02-24 05:30:00,725.27,728.85,710.37,713.03,19798302,733.2269968997772,,17924454.1,-6.397027935307708,16.163385167823343,,16.36989818192566
2020-02-25 05:30:00,716.22,716.22,695.79,698.94,25704242,731.0149325836626,,18073279.3,-7.389593353738522,16.486073376527738,,17.04713475037312
