datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-28 05:30:00,1123.0,1216.95,1112.0,1199.65,669278,,1098.4656616397954,,,118646.95,,40.455013979838256,,44.48427156361103
2020-01-29 05:30:00,1217.75,1259.0,1210.15,1245.75,300424,,1125.2446322507417,,,131877.55,,42.20132439606451,,47.02825024521247
2020-01-30 05:30:00,1244.0,1244.0,1159.0,1194.2,212880,,1137.781971841516,,,141015.9,,46.23393942773426,,53.795642726182635
2020-01-31 05:30:00,1217.9,1217.9,1130.0,1144.5,161779,,1139.0034315066948,,,147763.0,,49.934952338357924,,59.58456233264594
2020-02-01 05:30:00,1140.0,1193.6,1102.9,1128.95,79768,,1137.175534869114,,,149396.25,,53.494015111207226,,64.84994930172502
2020-02-03 05:30:00,1129.95,1185.0,1122.0,1169.85,94399,,1143.1163467110932,,,151603.6,,54.31097962471447,,64.53769655482552
2020-02-04 05:30:00,1160.8,1197.0,1150.0,1156.65,71322,,1145.57701094544,,,128349.85,,53.691647233520904,,61.58378244071363
2020-02-05 05:30:00,1162.75,1164.1,1121.0,1144.25,87620,,1145.3357362280872,,,127159.1,,52.806163650823784,,58.47600404609415
2020-02-06 05:30:00,1145.0,1150.15,1139.5,1147.85,41566,,1145.7928750957076,,,127377.15,,49.32420886324175,,50.44655233111101
2020-02-07 05:30:00,1147.85,1150.0,1133.0,1140.2,24599,,1144.7759887146697,,,126864.85,,46.68382766950853,,44.83810431830806
2020-02-10 05:30:00,1150.0,1157.05,1132.8,1144.15,23461,1096.0666666666666,1144.6621725847297,,,124488.4,,44.86993839319494,,41.38931907775511
2020-02-11 05:30:00,1149.8,1150.95,1126.05,1131.25,30924,1098.3365591397849,1142.2235957511423,,,123683.4,12.764154704944165,43.27034571805287,,38.62947277108629
2020-02-12 05:30:00,1150.0,1150.0,1123.0,1128.45,19599,1100.2793617759278,1139.7193056145709,,,120026.75,12.2110078058967,41.97829449848689,,36.68439893264353
2020-02-13 05:30:00,1120.0,1150.25,1108.65,1149.35,118700,1103.4452094032874,1141.470340957376,,,111774.15,15.00975634162205,41.948491508747445,,37.50606957479956
2020-02-14 05:30:00,1140.0,1239.9,1140.0,1216.75,348164,1110.755195893398,1155.1575516923986,,,126369.0,24.189844348047963,46.48072697245656,,47.93047180434122
2020-02-17 05:30:00,1225.0,1240.95,1190.0,1202.55,69104,1116.6774413196304,1163.7743604755988,,,126438.25,17.585802288061014,46.827903649236106,,48.43475099587913
2020-02-18 05:30:00,1203.1,1287.4,1195.0,1277.05,261185,1127.0240580086866,1184.3699312982171,,,138447.35,17.165925042433127,50.345984448156635,,55.77471904617199
2020-02-19 05:30:00,1289.0,1306.0,1265.05,1273.8,132911,1136.4934736210296,1200.6299437894502,,,143782.2,17.125649395430088,49.62479294153706,,53.30044175017133
2020-02-20 05:30:00,1275.1,1303.7,1240.0,1278.35,93950,1145.6455075809633,1214.7608631004591,,,145695.4,19.516641735228134,50.69941532384469,,55.03574163823733
2020-02-24 05:30:00,1284.3,1284.3,1185.1,1211.95,68046,1149.9232167692885,1214.2497970821937,,,145483.95,14.119585687382298,54.38423772289668,,62.4036700494773
2020-02-25 05:30:00,1232.45,1454.3,1202.5,1454.3,1205910,1169.5604285906247,1257.8952885217948,,,172315.55,39.7089197367789,69.3149828697959,,93.99551831328964
2020-02-26 05:30:00,1475.0,1629.8,1474.0,1542.05,2199975,1193.5920138428426,1309.559781517832,,,267293.1,47.26161485938021,77.31225078503255,,107.58884719410682
2020-02-27 05:30:00,1523.8,1555.0,1460.7,1479.5,642023,1212.0376903691108,1340.4580030600443,,,288750.25,37.67913642285503,78.58672159432484,,105.37278286087464
2020-02-28 05:30:00,1430.0,1460.0,1336.75,1430.2,535572,1226.1126780872328,1356.7747297764,,,307439.9,33.04804874645333,83.38319879110662,,111.60526380204874
2020-03-02 05:30:00,1465.2,1525.0,1335.0,1378.4,260790,1235.937666597734,1360.7065970897818,,,316491.0,26.632981166743242,91.3268389509379,50.96148101053002,124.67619968172968
2020-03-03 05:30:00,1422.0,1466.0,1376.7,1414.35,223879,1247.4481397204609,1370.459943073458,,,322965.0,30.92802591992594,91.17628973426231,52.81824946802053,118.77823119357032
2020-03-04 05:30:00,1422.3,1428.7,1304.0,1371.45,253551,1255.4482597384958,1370.639953423738,,,332076.45,27.790719344017887,93.65928376448709,54.777383595201634,119.76546259860277
2020-03-05 05:30:00,1405.0,1440.0,1335.4,1419.7,428357,1266.04514620698,1379.5599618921492,,,349113.3,31.92398829159504,94.46749538497997,56.82871887514461,117.23730944103477
2020-03-06 05:30:00,1348.9,1507.0,1300.5,1471.75,427034,1279.3164270968523,1396.3217870026674,,,368386.7,35.99611901681759,102.72337871094977,59.16165699506675,132.1172499516952
2020-03-09 05:30:00,1467.0,1468.0,1376.0,1408.3,287655,1287.6379479293134,1398.499643911273,,,381539.5,27.068483262654517,102.21065791679806,61.457576732476554,126.055082384544
2020-03-11 05:30:00,1406.8,1475.0,1402.0,1456.2,534481,1298.5129190306482,1408.990617745587,1191.5539999999999,,407090.5,21.385404076188873,100.06742529997234,63.44465710981435,117.2114025103907
2020-03-12 05:30:00,1380.0,1419.85,1315.5,1346.25,516655,1301.5927307060902,1397.5832327009348,1197.6205098039213,,431377.05,8.06742925948225,103.04292072713977,65.4727103208502,121.12659897931472
2020-03-13 05:30:00,1220.5,1387.0,1130.0,1351.75,589474,1304.8286835637618,1389.249917664401,1203.6648035371009,,459870.8,13.192932507117728,114.29682613484411,67.7414732110872,143.77423967601342
2020-03-16 05:30:00,1301.25,1335.75,1254.5,1296.95,190006,1304.320381398358,1372.4681144526917,1207.3230465356457,,463436.1,13.320227173438193,113.05281906630977,69.84540210201891,136.01960798257997
2020-03-17 05:30:00,1300.0,1396.9,1284.0,1290.2,216402,1303.409389050077,1357.510275461293,1210.573123142091,,456848.0,14.283183489082774,113.04168419013504,71.83032440464984,132.16609493769172
2020-03-18 05:30:00,1303.05,1350.0,1150.0,1176.05,215543,1295.1926542726528,1324.5174981046941,1209.2192751757343,,464169.95,0.5299824763858707,119.3686631962418,73.99891385703408,143.47234492552377
2020-03-19 05:30:00,1050.5,1200.0,990.0,1122.75,406419,1284.0673217389335,1287.8324984492951,1205.8283232080585,,471431.65,-2.930877966541312,125.9541267544547,76.40766317439855,154.56077710581056
2020-03-20 05:30:00,1118.0,1210.0,1118.0,1186.55,206822,1277.7758816267442,1269.4174987312415,1205.0723105332327,,475127.2,3.6967445925278453,123.48998808194594,78.76379065543595,144.13359719916537
2020-03-23 05:30:00,977.0,1181.0,977.0,1079.2,249065,1264.9645344250189,1234.8324989619248,1200.1361414927137,,482882.95,-5.980746613233423,129.72844854638956,81.44393197820754,155.03666536191125
2020-03-24 05:30:00,1180.0,1180.0,1061.5,1080.5,169057,1253.063596720179,1206.772044605211,1195.4445281008425,,487933.5,-5.23592352218909,128.9153649478916,84.18498322082033,148.94706551095777
2020-03-25 05:30:00,1069.0,1149.8,1051.0,1108.85,99693,1243.759493705974,1188.9680364951726,1192.0486642537508,,432622.65,-3.0852597998514364,126.73677078700489,86.91387763394731,140.5890432632285
2020-03-26 05:30:00,1130.0,1320.0,1115.0,1291.65,232447,1246.8492037894594,1207.637484405141,1195.954598988898,,334246.25,14.179005524861887,132.837789682595,89.89945909943205,152.34941143074929
2020-03-27 05:30:00,1349.0,1350.0,1256.4,1290.9,132401,1249.6911906417524,1222.7761236042063,1199.6779480481568,,308765.15,14.39585271833046,130.0042540678746,92.83365775174498,142.55769804758057
2020-03-30 05:30:00,1248.0,1288.0,1185.0,1193.0,89562,1246.033694471317,1217.362282948896,1199.4160677325428,,286464.65,3.7977987558185156,128.26494538139343,95.71087288083318,136.44800640856064
2020-03-31 05:30:00,1241.0,1265.0,1181.25,1221.65,118261,1244.4605528925224,1218.1418678672787,1200.2879866449923,,279338.2,0.4027121430039138,125.05518765778932,98.33002157034427,127.66491513582362
2020-04-01 05:30:00,1245.0,1255.0,1190.0,1204.4,52812,1241.876001093005,1215.6433464368642,1200.449242070679,,270784.85,0.15383975718266107,120.72782600484585,100.79335231553127,117.22067322560726
2020-04-03 05:30:00,1204.75,1280.75,1190.0,1266.75,121073,1243.480775216037,1224.9354652665252,1203.0492717933976,,264160.95,-0.8065463372616488,118.56908662471308,103.06745572141648,112.80886288908552
2020-04-07 05:30:00,1315.0,1389.85,1289.65,1350.75,278827,1250.4013703633896,1247.810835218066,1208.8414572132644,,256684.45,6.0409797456429715,118.89517316852623,105.37646839564945,114.52406260175496
2020-04-08 05:30:00,1352.0,1500.0,1352.0,1465.6,222009,1264.2851529205902,1287.4088651784175,1218.9104196754895,,246433.2,14.647788164430708,121.07860741477859,107.72244146534725,120.31174750041937
2020-04-09 05:30:00,1544.0,1555.0,1480.0,1534.35,178814,1281.7086914418426,1332.3072533277962,1231.2805992960587,,240991.15,26.601757498246627,118.80109600342789,109.86967007469828,115.15976831946716
2020-04-13 05:30:00,1500.0,1517.9,1422.45,1456.35,215820,1292.975872639143,1354.8604799954694,1240.1068503040563,,225058.1,0.14096128721721168,118.30517747896346,111.50267656167054,114.61647173089288
2020-04-15 05:30:00,1487.0,1509.0,1383.0,1398.35,190159,1299.7742034366179,1362.7676654508384,1246.3124640176227,,208733.3,-9.318763983009637,118.85789493423694,112.88753136664401,116.51373188041647
2020-04-16 05:30:00,1425.0,1472.95,1424.0,1437.4,114764,1308.6532870858684,1376.3371808234133,1253.8060928796767,,184997.8,-2.845555931057786,115.680134774489,114.12397847264948,109.52809321490766
2020-04-17 05:30:00,1500.05,1501.0,1402.95,1419.6,108117,1315.8111395319415,1384.203147946429,1260.3078147275326,,180903.35,-0.7411550832051583,114.41474508772635,115.15836334920347,107.61507387132902
2020-04-20 05:30:00,1448.0,1448.0,1385.0,1421.2,87316,1322.6104208524616,1390.9298483198056,1266.617312189198,,174449.05,3.105049332559484,110.72576555938939,115.80499423615184,100.17921589221598
2020-04-21 05:30:00,1375.0,1436.45,1375.0,1418.55,83191,1328.8000711200448,1395.951694079841,1272.5754568092293,,167831.45,0.29695619896066283,107.19139072397125,116.33883093580883,93.72433765456667
2020-04-22 05:30:00,1418.0,1432.95,1404.3,1416.5,52181,1334.458131047784,1399.687749701688,1278.2195565422007,,150119.55,3.2848445076379074,101.55957451710536,116.60217396089611,82.87860221917306
2020-04-23 05:30:00,1466.0,1543.95,1435.0,1492.35,316254,1344.6447032382496,1416.5354315741083,1286.6168288346635,,155591.15,5.117278298232009,103.41553620578797,116.90044198825636,90.30717564665383
2020-04-24 05:30:00,1489.7,1529.0,1478.2,1502.45,90585,1354.8256901261045,1432.1562621969977,1295.080874762716,,147667.15,2.0859520978427026,99.6447460967498,116.79782090111638,83.72264110514098
2020-04-27 05:30:00,1517.0,1683.75,1517.0,1627.15,788692,1372.3950004405494,1467.6096690702707,1308.103193399472,,178648.9,15.540012781367608,105.4953273921369,116.90730988362768,99.98554509507352
2020-04-28 05:30:00,1659.0,1693.65,1585.15,1604.75,323921,1387.3856455734174,1492.5442746938577,1319.7364015014537,,189860.3,10.201208625188851,105.71056392213889,117.09541450436654,101.40462170085377
2020-04-29 05:30:00,1624.0,1639.9,1568.15,1602.7,216059,1401.2768942461003,1512.5725883858836,1330.833013207279,,189040.9,19.049210770659244,103.27833450395265,117.1032616302603,96.46218246278715
2020-04-30 05:30:00,1620.0,1628.0,1551.0,1573.2,158980,1412.3687075205455,1523.5957541339046,1340.3376009246408,,190369.85,16.382467172184214,101.39665919319481,116.67325606553867,93.21848413436149
2020-05-04 05:30:00,1555.0,1573.0,1475.0,1517.95,201271,1419.1804038095427,1522.5692533822855,1347.302793045243,,195955.3,17.03997841088709,101.16780107567762,116.27708879918426,94.04873704553437
2020-05-05 05:30:00,1528.1,1599.5,1522.1,1531.75,270432,1426.4429584024754,1524.2384800400516,1354.5360168473903,,203563.85,18.721903580840184,99.76353647715933,115.8344838754184,91.96561364656395
2020-05-06 05:30:00,1547.4,1570.0,1535.0,1542.35,125318,1433.9208320539287,1527.5314836691332,1361.901271088669,,207189.15,31.146634921984617,95.36099900281292,115.03422840230411,83.01300937354198
2020-05-07 05:30:00,1554.9,1554.9,1482.0,1499.15,112841,1438.1291654698043,1522.371213911109,1367.2835741832312,,206777.55,33.524827432643065,93.75368799006765,113.96088044349122,81.32750749772306
2020-05-08 05:30:00,1515.0,1528.0,1420.1,1434.95,218097,1437.9240580201395,1506.4764477454528,1369.937159509379,,203741.05,20.934642450802766,94.76586617349109,113.00340971320936,85.75625693468699
2020-05-11 05:30:00,1454.0,1480.0,1420.0,1429.4,124622,1437.3741187930339,1492.4625481553705,1372.2690356070505,,198871.7,32.44996293550779,92.27864865633863,111.75508305020769,81.46354689099384
2020-05-12 05:30:00,1428.0,1428.0,1394.0,1409.6,86696,1435.5822401612254,1477.3966303089394,1373.7329949950092,,194265.8,30.45812124016658,88.2099010469078,110.39823425350822,73.78628824930222
2020-05-13 05:30:00,1470.0,1490.0,1420.1,1427.45,123334,1435.0575795056625,1468.315424798223,1375.8395442108913,,189641.5,28.73247057762549,87.65128770865192,109.09538481756313,74.88857363997765
2020-05-14 05:30:00,1425.0,1448.0,1415.05,1436.75,75813,1435.166767924652,1462.5762566530914,1378.2281895359542,,183924.2,11.233693337978545,83.73908924261369,107.45876146956375,67.89881084407105
2020-05-15 05:30:00,1451.0,1520.0,1446.55,1505.0,423971,1439.6721377359647,1470.2896645343476,1383.1996330835639,,199384.55,16.585328065690597,83.70411309020152,105.91542343697465,70.45734252946255
2020-05-18 05:30:00,1534.0,1535.0,1465.05,1499.35,211615,1443.5223223981607,1475.5733618917388,1387.754549433228,,204559.45,25.67896060352053,82.72060049842187,104.39727860754228,70.37278543682868
2020-05-19 05:30:00,1524.0,1528.6,1465.0,1476.8,100758,1445.669269340215,1475.7963870023316,1391.2465278868272,,205231.55,20.885687390005316,81.3534545211542,102.94055416965443,69.24398781518562
2020-05-20 05:30:00,1480.2,1511.0,1473.05,1506.85,94961,1449.6164132537494,1481.442498456453,1395.7799973814613,,205820.05,25.112089006974415,78.25028061357813,101.5246359899455,64.0283229912717
2020-05-21 05:30:00,1513.0,1514.3,1482.0,1497.2,69993,1452.6863220760881,1484.3074987370978,1399.75725238611,,206710.65,18.192224195776596,74.96524034216822,100.071174447194,58.74026900051004
2020-05-22 05:30:00,1496.4,1510.0,1476.15,1487.95,81551,1454.9613980711792,1484.969771693989,1403.2157915082232,,194975.5,10.157320007403303,72.02604690654636,98.50887023846134,54.59189072989108
2020-05-26 05:30:00,1498.2,1512.5,1470.05,1492.75,95414,1457.3993723891676,1486.3843586587184,1406.7269369392734,,195216.95,1.8524836244541598,69.91187541795058,96.80331250523373,52.56824223268574
2020-05-27 05:30:00,1499.9,1505.75,1450.0,1470.55,99695,1458.2477999769635,1483.5053843571332,1409.2298021573413,,160767.1,-4.158112555805382,68.89960298603258,95.1399294046539,53.098535203125266
2020-05-28 05:30:00,1479.0,1505.0,1476.05,1489.3,50093,1460.2511677203852,1484.5589508376543,1412.369809915877,,147075.7,2.2625055790160387,66.43731360840052,93.41100060896846,49.9904459575694
2020-05-29 05:30:00,1485.0,1589.0,1479.0,1565.6,207663,1467.0478665771345,1499.2936870489898,1418.3788369779998,,146655.9,11.960524904351555,69.55081676429532,91.76743133663709,59.99203841874046
2020-06-01 05:30:00,1588.9,1615.0,1562.55,1573.1,130815,1473.8899397011905,1512.7130166764462,1424.446333567098,,145247.65,9.440656741338515,68.32864360672652,90.18904829771166,58.73503200296877
2020-06-02 05:30:00,1584.0,1642.35,1561.0,1606.4,411247,1482.438975849501,1529.7470136443649,1431.5817714664277,,155746.45,13.158636235559328,69.25922568770325,88.6838643177109,62.50419336741243
2020-06-03 05:30:00,1621.0,1638.0,1591.0,1600.5,137966,1490.0558161172753,1542.611192981753,1438.2060157226463,,149123.15,12.61609907120742,67.66851085525852,87.24862249423987,59.92016112145402
2020-06-04 05:30:00,1609.45,1636.8,1594.0,1628.05,88229,1498.9586666903544,1558.145521530525,1445.65087785117,,147268.7,14.768601741214615,65.89138971904462,85.87195579407563,57.066800917929754
2020-06-05 05:30:00,1639.9,1653.0,1605.7,1618.3,90077,1506.6581075490415,1569.0826994340657,1452.4214316609282,,146130.5,14.246381927285556,64.56287871879658,84.63873260079868,55.43900075704249
2020-06-08 05:30:00,1629.0,1639.85,1565.5,1583.4,90508,1511.6091973845873,1571.6858449915082,1457.5578461055977,,139751.05,6.101115690019121,65.26222990366941,83.3669557240614,58.590833976947394
2020-06-09 05:30:00,1588.0,1588.05,1537.7,1546.5,99849,1513.8602169081623,1567.1066004475977,1461.0457737093,,138512.4,2.931877932709903,64.19668708561166,82.18535375702345,57.2173616428278
2020-06-10 05:30:00,1540.6,1600.0,1540.6,1587.15,121249,1518.5885900108617,1570.7508549116706,1465.991037485406,,140240.05,-2.4582859601143148,63.85395202484474,80.79730791144705,57.581134703378055
2020-06-11 05:30:00,1588.9,1604.95,1505.0,1520.6,101021,1518.7183583972578,1561.632517655003,1468.132565427155,,139124.4,-5.24380744664279,66.43304161912098,79.48805716801313,64.64261226933998
2020-06-12 05:30:00,1470.0,1592.0,1470.0,1566.35,135174,1521.7913675329187,1562.4902417177298,1471.984229528051,,142092.45,-2.268047669557627,70.40325426608311,78.39222116008413,74.20217690975902
2020-06-15 05:30:00,1577.95,1593.3,1535.0,1559.0,83996,1524.1919244662788,1561.8556523145062,1475.3966126838138,,125093.7,-0.9026188660056,69.53850468975406,77.33028267663612,71.55181408715872
2020-06-16 05:30:00,1575.0,1600.0,1535.0,1560.5,122155,1526.5343809523256,1561.609170075505,1478.7340004217035,,120620.7,2.8031226324977787,69.2142452068896,76.26516414767653,70.45984507115347
2020-06-17 05:30:00,1622.0,1655.0,1586.65,1601.85,780541,1531.3934531489497,1568.9256846072312,1483.5620788365386,,154609.85,4.576464827811311,71.02078739837359,75.307072511717,74.46653756381629
2020-06-18 05:30:00,1608.0,1622.0,1563.05,1584.2,209364,1534.8003271393402,1571.7028328604617,1487.508663980204,,160330.0,2.7133919019677766,70.1584035219952,74.46698599568973,71.88044796741481
2020-06-19 05:30:00,1584.2,1601.1,1575.0,1594.75,172896,1538.6680479690604,1575.8932268858323,1491.7142065692155,,165475.15,6.376946936597405,67.01074844782909,73.57555467761512,64.25037330019921
2020-06-22 05:30:00,1600.0,1690.9,1542.0,1641.2,409440,1545.283012616218,1587.7671856338627,1497.5763945468932,,181869.6,14.37332311230357,72.8610615276888,72.84539452275503,78.35864442604671
2020-06-23 05:30:00,1641.2,1667.0,1615.1,1630.3,151262,1550.767979544204,1595.500424609524,1502.7812418195642,,184662.0,14.054848188050917,71.36358595442235,72.1482257660245,73.94887035263895
2020-06-24 05:30:00,1639.8,1640.0,1580.4,1587.9,136293,1553.1635937671588,1594.1185292259743,1506.1192323364442,,186491.9,12.648978433598202,70.5231959432855,71.55866892923709,71.55739195944781
2020-06-25 05:30:00,1585.0,1592.25,1552.05,1557.5,118276,1553.443361911213,1587.4606148212517,1508.1341644016816,,189901.05,9.11065186171145,68.35693294539846,70.91552377046196,66.33115996423128
2020-06-26 05:30:00,1599.95,1610.0,1560.0,1599.45,163591,1556.4115321104898,1589.6405030355695,1511.7151775624,,187697.45,11.324169131720897,67.2241392853176,70.3650254385521,64.02596663613336
2020-06-29 05:30:00,1591.0,1599.9,1555.4,1590.3,79392,1558.597884877555,1589.7604115745567,1514.796935305051,,185126.3,5.66777408637873,65.60077943261867,69.76158098329934,60.77163886259032
2020-06-30 05:30:00,1599.05,1639.0,1586.25,1622.0,164709,1562.688343917713,1595.6221549246372,1519.000977057794,,172799.4,8.180211424950823,64.6827578929849,69.1603195631181,59.43469905186618
2020-07-01 05:30:00,1625.0,1724.0,1610.0,1691.3,679369,1570.9858701165701,1613.0181267565213,1525.7578014869,,199869.55,14.52464788732395,68.20580548170075,68.72206459513632,68.52891587821271
2020-07-02 05:30:00,1704.0,1727.6,1675.25,1684.55,164287,1578.3125881735657,1626.023921891699,1531.9849465266293,,203672.45,11.792812821448727,67.07313228178097,68.34949298407642,65.83242989810101
2020-07-03 05:30:00,1698.5,1698.5,1660.3,1679.2,72634,1584.8214534526905,1635.6922997295717,1537.7580858785261,,202800.3,12.156024579214542,65.01057011149298,68.0176706430539,61.227024914501264
2020-07-06 05:30:00,1688.95,1725.0,1682.1,1716.8,132726,1593.3361983912266,1650.439154324195,1544.7793374127016,,204911.2,15.380221109580283,63.638265700548416,67.73807793618731,58.65585409514651
2020-07-07 05:30:00,1717.1,1755.0,1717.1,1732.1,152224,1602.288701720825,1665.286580810705,1552.1252457494586,,207529.95,16.034165131468757,61.82109814883783,67.46838536055022,55.246545078989094
2020-07-08 05:30:00,1750.0,1777.0,1720.0,1735.15,119726,1610.8603983839978,1677.989020663304,1559.3026870926171,,207453.8,17.993267824963468,61.47670784897722,67.22095552264837,55.53878756584565
2020-07-09 05:30:00,1740.05,1754.9,1711.1,1725.3,58673,1618.243598488256,1686.5910169063395,1565.8123856380048,,205336.4,15.846370778217956,60.21399684135895,67.01351163041366,53.58232297141865
2020-07-10 05:30:00,1725.3,1744.0,1705.0,1718.25,64710,1624.6956243922396,1692.3471956506414,1571.7903312992594,,201813.2,9.75025549310169,58.69861215214578,66.65177147667534,51.151935809391915
2020-07-13 05:30:00,1728.0,1734.5,1665.1,1669.95,103481,1627.6152615282242,1688.2749782596156,1575.6397300718374,,202787.45,6.156633399021061,59.463043465454525,66.35625147196627,54.193279841288856
2020-07-14 05:30:00,1670.0,1689.4,1625.1,1673.5,90698,1630.5755672360808,1685.588618576049,1579.4773877160792,,201214.6,4.177041832669315,59.80855986328693,66.04122927781906,55.87773320113358
2020-07-15 05:30:00,1680.0,1698.1,1666.5,1676.1,52569,1633.5126274143981,1683.8634151985855,1583.2665097664292,,164816.0,4.723523898781634,57.79355711831983,65.71206415325443,51.83144433415886
2020-07-16 05:30:00,1655.0,1692.55,1655.0,1675.4,45258,1636.215038548953,1682.3246124352063,1586.8795878148046,,156610.7,2.908387334541329,56.347518375465114,65.39393510846845,49.45120361174065
2020-07-17 05:30:00,1664.0,1719.0,1664.0,1705.15,63211,1640.6624554167627,1686.4746829015323,1591.517643194616,,151126.45,5.366742878329123,56.251262712884056,65.1168812416047,50.37600300980279
2020-07-20 05:30:00,1711.05,1723.95,1696.0,1715.8,68297,1645.510038938262,1691.8065587376173,1596.3914611085527,,134069.3,8.361753189339382,54.22965911189673,64.74912888187895,46.63833584143866
2020-07-21 05:30:00,1725.0,1761.8,1709.3,1744.45,94400,1651.8932622325676,1701.3780935125958,1602.197678319982,,131226.2,12.799870675719372,54.10610721801329,64.41277621962567,47.61527986787942
2020-07-22 05:30:00,1760.0,1815.7,1714.2,1777.85,188873,1660.0195033788536,1715.2820765103056,1609.086004660375,,133855.2,12.01524745613205,57.49150777039074,64.2006947444772,56.596066556672426
2020-07-23 05:30:00,1780.5,1800.0,1767.45,1785.05,70562,1668.085987031831,1727.9671535084317,1615.986553497223,,131469.5,17.391161383664343,55.709911640862174,63.84325707853524,52.588388797187505
2020-07-24 05:30:00,1785.0,1848.0,1736.35,1835.6,139856,1678.893342707197,1747.536761961444,1624.5988455169397,,130282.75,17.189644715421192,59.70575690536874,63.486673833178095,62.4319906644038
2020-07-27 05:30:00,1857.9,1890.0,1812.1,1869.3,151282,1691.1776431777005,1769.6755325139088,1634.1949692221579,,133877.25,19.90378447722898,61.00538334898707,63.20223645515252,65.00999222035416
2020-07-28 05:30:00,1900.0,1915.0,1830.1,1844.5,106023,1701.069408133978,1783.2799811477435,1642.442225331093,,130942.95,18.199295097725088,62.71218759663444,62.98550120147736,68.32499351698073
2020-07-29 05:30:00,1848.1,1892.9,1760.1,1771.25,198906,1705.5971882543665,1781.0927118481536,1647.4935106122266,,106919.8,10.575272341355312,67.71858497034609,62.87542778720977,79.07082793086839
2020-07-30 05:30:00,1780.05,1819.0,1711.25,1741.15,201684,1707.8909180444075,1773.8304006030348,1651.1663141176296,,108789.65,9.907208685771995,70.57803808490668,62.88941560597348,83.85068994240926
2020-07-31 05:30:00,1749.6,1774.0,1692.0,1760.9,165095,1711.310858815736,1771.4794186752104,1655.4695959169383,,113412.7,10.418560902962849,71.39391008029311,63.035520993722294,83.54224161867336
2020-08-03 05:30:00,1785.0,1795.45,1742.6,1761.95,123348,1714.577900182463,1769.7467970978992,1659.6452980378426,,112943.8,7.357421398976349,70.06931858234778,62.94246289554426,78.42686801554707
2020-08-04 05:30:00,1773.0,1794.4,1742.3,1750.6,72859,1716.9019066223043,1766.2655612619174,1663.2121490951822,,108975.55,7.379009998159836,68.78577198882985,62.85653576335783,74.03905667961253
2020-08-05 05:30:00,1767.2,1846.8,1755.1,1833.0,185059,1724.392106195059,1778.3990955779323,1669.8704961894887,,112242.2,15.435480823729453,70.74396490180642,62.863894728641874,77.7325472330175
2020-08-06 05:30:00,1852.0,1870.0,1840.05,1852.95,109322,1732.686163859894,1791.9538054728537,1677.0500845742147,,114774.65,18.969502407704653,68.3336430972095,62.863118400368904,70.94378936083712
2020-08-07 05:30:00,1860.0,1951.0,1849.55,1940.0,211625,1746.0612500624816,1818.87129538688,1687.361845963461,,122120.4,21.291694019819317,70.69913233542822,62.978951502039266,76.02815780070435
2020-08-10 05:30:00,1945.05,2140.0,1896.05,2122.65,519337,1770.3572984455475,1874.10378713472,1704.4319696511686,,142913.2,33.47481607243916,83.07436518161488,63.56140436033913,104.0151315006179
