datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-16 05:30:00,90.0,94.88,90.0,93.93,43380912,98.43517571682116,104.25767123992465,13730708.7,-18.886010362694293,5.754929957737693,4.868777052369087,5.7006629441286
2020-04-17 05:30:00,96.25,96.88,92.78,93.5,13212906,98.11677728347787,103.83580177953546,13831296.2,-15.56037207622144,5.6361486025397705,4.966955180005664,5.43388525576739
2020-04-20 05:30:00,94.5,94.5,90.08,90.55,16203326,97.62859810389867,103.31478994504387,14032673.9,-17.980072463768128,5.548890612822424,5.058228193463909,5.264904099516344
2020-04-21 05:30:00,89.5,89.95,86.9,89.03,18086638,97.07384983913103,102.75460210406176,14300286.2,-20.402324541797046,5.412689964877494,5.1454828638621395,4.99575304422855
2020-04-22 05:30:00,88.5,89.75,87.53,89.28,10623280,96.57102081725162,102.22618633527503,14232386.0,-21.97850214104693,5.1837578957868535,5.2229956844985335,4.53312700396829
2020-04-23 05:30:00,89.7,91.3,88.55,90.45,11110840,96.17611624839668,101.76437510644072,13771921.0,-21.24510230735742,5.009293346446269,5.295279989809512,4.235938884703153
2020-04-24 05:30:00,89.98,90.4,88.58,88.88,9282280,95.70539907108078,101.25910549442344,13699995.7,-20.486670245124362,4.784310059117407,5.358273560831199,3.8416154218272207
2020-04-27 05:30:00,90.0,91.45,87.75,91.03,18283270,95.40376042133364,100.85796410248525,14010372.5,-15.083955223880597,4.706619477715394,5.412830954439196,3.818012835789291
2020-04-28 05:30:00,91.05,91.48,89.0,89.85,13329834,95.04545329737664,100.42627923572113,14004036.6,-15.673392773345851,4.547117957062486,5.456495139058573,3.5950105726140325
2020-04-29 05:30:00,90.05,91.23,89.7,90.33,10061800,94.74123050399751,100.03034671667325,13994690.9,-9.26167754897037,4.331034293960489,5.481818826477243,3.2508419845245693
2020-04-30 05:30:00,92.5,96.3,91.78,95.48,17667864,94.78889305212671,99.85190174739195,14201328.1,-3.262411347517724,4.448393379399082,5.476872360024149,3.704035161928363
2020-05-04 05:30:00,92.25,95.65,91.53,95.03,17140750,94.80444833908628,99.66280756121972,14691585.3,5.729862038273259,4.424882743428135,5.459409600168155,3.7733626572268784
2020-05-05 05:30:00,95.73,97.0,91.1,92.1,13865178,94.62996780108071,99.36622687254444,14854076.4,6.412478336221827,4.530473320785731,5.43951303868784,4.127802309306587
2020-05-06 05:30:00,92.85,94.0,90.5,93.53,10885586,94.55900213649485,99.13735523048389,14904572.1,10.06119086843964,4.456722116239755,5.417467013554416,4.023168567730208
2020-05-07 05:30:00,92.0,92.7,90.6,92.05,11402188,94.39713103091455,98.85941973124923,14817307.8,13.389997536338981,4.3474697508161775,5.389691667630624,3.840973772547277
2020-05-08 05:30:00,92.6,93.0,91.28,92.0,8227494,94.24247741601684,98.59042287904339,14750538.1,2.6785714285714413,4.159472514680436,5.339830690380196,3.487478088987328
2020-05-11 05:30:00,92.5,94.98,92.05,92.35,8787856,94.12038209885446,98.34570041319856,14676165.5,8.544898918664789,4.075090762623015,5.2836661323966165,3.4028983965625224
2020-05-12 05:30:00,92.1,94.0,91.3,93.53,7031358,94.08229293118643,98.15684941660254,14681150.3,6.067135404853707,3.9767252531507835,5.22159179143499,3.285748651189878
2020-05-13 05:30:00,95.75,95.75,92.58,94.85,10561096,94.131822419497,98.02716904732401,14589882.8,8.61101568762166,3.9190231793330477,5.1502126844633365,3.2664572075941507
2020-05-14 05:30:00,92.38,93.68,91.55,93.0,10324660,94.05880161823913,97.83002516311522,13973455.8,1.8619934282585016,3.8747510673943406,5.074732781027977,3.2720476734130863
2020-05-15 05:30:00,93.0,93.0,91.33,91.9,6850342,93.91952409448177,97.59747515671856,12146927.3,0.16348773841963204,3.717083094670198,4.9991465258432,3.005039711208932
2020-05-18 05:30:00,91.03,92.5,89.8,91.1,14455374,93.73761931419263,97.34267220939627,12209050.7,-1.0642919200695045,3.6443547388733433,4.925861532683471,2.954199756701224
2020-05-19 05:30:00,91.13,93.0,89.0,92.2,11486688,93.6384180681157,97.14099878941994,11973218.8,-6.253177427554646,3.6697838036207475,4.848672214829817,3.1284998047922397
2020-05-20 05:30:00,92.5,92.95,91.1,92.48,15415906,93.56368141855985,96.95821452316818,11839682.2,-2.3957783641160857,3.5396765188636525,4.7698732348179975,2.915416496310862
2020-05-21 05:30:00,91.7,95.85,91.7,94.55,14258794,93.62731487542696,96.8637747379459,12021457.9,5.0555555555555465,3.5833092712070083,4.692489423982053,3.121180419774695
2020-05-22 05:30:00,94.53,95.43,93.23,94.5,9177662,93.68361714152844,96.77107768939901,11924799.0,-1.5112037519541488,3.4844210366854522,4.610741371250554,2.9676503459681536
2020-05-26 05:30:00,94.5,96.6,92.85,94.4,11822288,93.7298353904621,96.67809425059905,12051799.4,-2.12545360290306,3.503405300335851,4.530433815852709,3.098041957694087
2020-05-27 05:30:00,94.8,102.75,93.85,100.63,36166988,94.17500730075488,96.83307094665399,12945985.3,2.3182511438739173,3.8891468691241577,4.465099519749364,4.065034981558694
2020-05-28 05:30:00,101.75,101.75,98.03,99.68,24695602,94.53016812006103,96.9447152232558,13514273.7,5.3699788583509545,3.877057076992939,4.3952881421938885,4.0075291504656745
2020-05-29 05:30:00,99.68,107.45,98.08,106.4,61260436,95.29596372521839,97.31551070469675,16074205.5,14.065180102915953,4.269647537833539,4.343522716804122,4.90127430284641
2020-06-01 05:30:00,107.75,110.5,106.7,107.53,26749538,96.08525638810752,97.7160789123557,16528289.2,14.478867241562865,4.257523048702663,4.293609153169622,4.767728584361573
2020-06-02 05:30:00,107.55,109.28,105.48,107.93,12814558,96.8494333953264,98.11662483736136,16311979.6,15.4331550802139,4.224825782926534,4.2465650591825135,4.606440485615546
2020-06-03 05:30:00,108.05,108.73,105.28,105.68,16844312,97.41914736982147,98.41322778491582,16460936.3,16.70900055218112,4.169454276174495,4.200583847960916,4.413700403332821
2020-06-04 05:30:00,105.68,109.98,105.08,108.13,14795416,98.11017012015557,98.79427767570343,16656427.8,21.4534426597776,4.221659583293094,4.160882835241436,4.4947503365826424
2020-06-05 05:30:00,110.0,110.13,107.5,109.38,14491668,98.83725591885522,99.20940404136212,16810901.8,22.51344086021505,4.1079221329459035,4.125021643146737,4.183958612310739
2020-06-08 05:30:00,109.5,113.65,107.93,113.23,24427392,99.76582005312264,99.75923133385773,17620896.7,25.185185185185176,4.2231152049472485,4.09881570509677,4.439965511294185
2020-06-09 05:30:00,112.05,113.15,108.58,109.18,15690762,100.37318650130828,100.1286732423339,17966042.0,22.839783978397854,4.253617955404079,4.081125968306326,4.474971259529784
2020-06-10 05:30:00,110.0,110.53,107.8,108.5,14788552,100.89749704961098,100.45696056616394,18353901.7,19.191475337800725,4.144751714348372,4.062397042860758,4.184142715458122
2020-06-11 05:30:00,108.5,108.83,106.18,106.45,12497910,101.25572304641028,100.69198172043203,18450742.4,18.475236505286595,4.037950587666694,4.045424797214232,3.928452262283412
2020-06-12 05:30:00,104.0,104.75,103.15,103.95,12418740,101.42954736599671,100.81974714316019,18555446.4,15.078047160411835,3.985224636105602,4.033897808619069,3.8237102183652496
2020-06-15 05:30:00,105.98,108.95,104.08,106.9,28512100,101.78247979399693,101.05818843166371,19638534.3,11.960620025136159,4.057727993194937,4.020875629078931,4.019758515622974
2020-06-16 05:30:00,108.73,108.95,104.8,106.2,15921774,102.06748109761003,101.25982810101024,19711854.3,11.754182889613807,4.064320489017851,4.008856887265255,4.041465429715209
2020-06-17 05:30:00,106.0,109.38,105.53,108.9,27938908,102.50828876873197,101.55944268528435,20534465.3,18.24104234527688,4.049008349472159,3.992808054888136,4.00955452472666
2020-06-18 05:30:00,108.4,109.65,107.33,109.08,12408432,102.9322701384912,101.85436650154772,20384091.6,16.625681599486786,3.92548128586823,3.975100027209085,3.72796210367406
2020-06-19 05:30:00,109.0,112.05,107.5,111.03,22447422,103.45470432310468,102.21419526619292,20793523.0,20.619228680065184,3.9700986424292135,3.9625209902628526,3.864968419835756
2020-06-22 05:30:00,110.58,110.88,108.4,109.03,12962408,103.81440081838825,102.48148172634222,20982760.3,18.51086956521739,3.8743596233576922,3.953017227218761,3.6591403497287045
2020-06-23 05:30:00,107.5,111.15,106.5,110.3,14850304,104.23282657204062,102.78809028609352,21134161.1,19.43692474282621,3.9297720134280496,3.9481732689122624,3.8242836248637997
2020-06-24 05:30:00,112.0,112.0,108.78,109.1,16492172,104.54683776094123,103.03561615722711,20150420.3,16.647065112798032,3.879065935147117,3.9449179583121405,3.7235696873408224
2020-06-25 05:30:00,108.48,111.0,107.65,109.1,10193712,104.84059016346114,103.27343513145351,19425325.8,15.023721665788091,3.841269920475863,3.9423261830169007,3.6613080727604865
2020-06-26 05:30:00,109.65,115.0,109.15,112.73,38389224,105.34958434646364,103.64428081257299,18281765.2,21.21505376344086,3.9883422698345363,3.946112556431574,4.034423394084588
2020-06-29 05:30:00,111.03,112.95,109.35,109.85,13375922,105.639933743466,103.88764234933484,17613084.4,19.53210010881392,3.960599997969363,3.954229786541546,3.9620194950514884
2020-06-30 05:30:00,109.8,110.98,109.0,109.83,11002386,105.91026059872627,104.12067598269427,17522475.8,20.559824368825463,3.8191118128310113,3.960055022340135,3.6316829124706564
2020-07-01 05:30:00,110.5,111.2,109.18,109.53,7905234,106.143792173002,104.3328063363141,17075521.9,18.796095444685456,3.690589692306293,3.9607485519629866,3.363069093676587
2020-07-02 05:30:00,110.5,112.73,109.78,112.1,14359950,106.52806364571155,104.63740216626258,17053748.6,21.21539792387541,3.655543992655554,3.9646108010893837,3.335890911393028
2020-07-03 05:30:00,112.1,114.25,111.33,112.4,10841726,106.90689824921404,104.94181776758562,16871251.5,18.878900052882088,3.603000153662677,3.965267163837906,3.2665757594854172
2020-07-06 05:30:00,112.95,113.63,110.8,111.33,15176028,107.19225965249056,105.19233471787638,16408683.3,17.80952380952381,3.54778099491957,3.9673791624457095,3.1938131328968393
2020-07-07 05:30:00,111.6,114.2,111.0,112.45,18235138,107.5314687071686,105.47694904266554,16535902.1,19.1207627118644,3.5229374640551274,3.9680302345696856,3.194844277414124
2020-07-08 05:30:00,113.33,113.85,111.25,111.55,14152368,107.79072879057709,105.71510790373748,16504092.9,10.851634701381307,3.457008354091839,3.9536256174019413,3.095703564504507
2020-07-09 05:30:00,112.13,112.3,109.83,110.8,13418096,107.9848753202173,105.91451543692425,16550102.2,11.15569823434992,3.386502786880404,3.9372738077315237,2.9914196370807233
2020-07-10 05:30:00,110.5,111.73,109.75,111.05,9097558,108.18262529955811,106.11590698841742,16384043.1,4.370300751879697,3.2860317250379305,3.90448661397167,2.822849697558696
2020-07-13 05:30:00,111.98,114.5,111.28,113.8,24694620,108.54503657055437,106.41724396926381,16193169.1,5.830930903003817,3.2977444566529575,3.87249399423668,2.927374747970011
2020-07-14 05:30:00,114.2,115.85,112.05,112.5,27878934,108.80019550148634,106.65578342144954,16791027.1,4.234225887149079,3.333621877690177,3.842787197395468,3.0728122899801464
2020-07-15 05:30:00,118.0,134.35,117.5,131.38,260735386,110.25695708203561,107.62536054217702,28430851.0,24.31869795609385,4.6562896396790485,3.85901504284562,6.202343575075578
2020-07-16 05:30:00,131.25,134.23,127.53,130.95,104555908,111.59199210900107,108.54005228562107,33038224.8,21.10422639415517,4.802276056143535,3.878368925273968,6.285286312565014
2020-07-17 05:30:00,129.3,131.93,128.5,130.68,37713024,112.82347648906553,109.40828552932221,33801504.9,19.47339550191993,4.7042519078771905,3.8982465844383443,5.809405260461118
2020-07-20 05:30:00,130.68,136.78,129.5,135.4,42790364,114.28002639299679,110.42756844974096,35292902.7,19.579616709352642,4.888241635512247,3.9204174654571773,6.054504383721774
2020-07-21 05:30:00,139.25,140.8,134.7,135.68,65999190,115.66066985151313,111.41785988308446,37850347.0,24.271844660194162,4.974799177302886,3.944456839520471,6.062086986434923
2020-07-22 05:30:00,136.23,136.43,131.82,133.0,25167708,116.77933631270584,112.26421831904194,38284123.8,22.580645161290324,4.948741150332429,3.971256487386606,5.820072488692907
2020-07-23 05:30:00,134.15,134.23,131.28,133.3,20736676,117.84518558285384,113.08915093398149,38811272.0,25.22310944105215,4.805969128282138,3.996857105407121,5.341727073906038
2020-07-24 05:30:00,133.5,135.9,132.78,135.28,44244516,118.97001231944394,113.95938030911947,39104036.6,30.139490139490132,4.685539004645232,4.020200917691775,4.971439228251991
2020-07-27 05:30:00,135.28,136.6,133.57,134.43,27980774,119.96743087947982,114.76214970876184,39834279.2,25.753040224508883,4.56728279262873,4.037186077672902,4.647866023541111
2020-07-28 05:30:00,134.65,138.38,134.65,137.73,28087836,121.11340308080372,115.66284972018295,40688551.7,29.689265536723152,4.5231899784251715,4.052481727319813,4.531555019616928
2020-07-29 05:30:00,136.9,139.0,136.18,138.5,21567358,122.23511901107446,116.5584242409601,41371657.9,27.180899908172627,4.401530512356428,4.064232466082621,4.246295849679416
2020-07-30 05:30:00,140.05,143.4,140.05,142.05,51695532,123.51349842971483,117.55809387856951,43238437.0,30.225522552255235,4.437136301657156,4.081287633275585,4.3552465413999455
2020-07-31 05:30:00,144.8,145.4,139.3,140.48,33401810,124.60811143424937,118.4569921578413,44366441.2,26.524362784832924,4.555914838453874,4.100814839809741,4.646038784500914
2020-08-03 05:30:00,141.5,142.4,139.75,140.78,17817662,125.65145908365264,119.33240423008282,44498522.9,29.120425570943787,4.4197753414495855,4.118995363746138,4.313365653749847
2020-08-04 05:30:00,140.78,141.68,139.13,140.53,16239168,126.61136494922344,120.16368249556977,44398724.4,27.40707162284679,4.2862174795215875,4.130876879282589,4.0194713781242015
2020-08-05 05:30:00,140.63,142.23,138.7,139.1,14691110,127.41708333959613,120.90628318201802,44425661.5,27.497708524289656,4.232201013748238,4.142648048569293,3.9378928151033454
2020-08-06 05:30:00,140.35,142.13,138.88,139.82,20305210,128.2172715112351,121.64799756703692,44770017.2,28.157653528872583,4.162042675010521,4.153340473720449,3.823244012585939
2020-08-07 05:30:00,140.53,140.93,138.2,138.7,14642418,128.8935765750264,122.31670354480018,45047260.2,23.037345870664396,4.059752391500446,4.155720811109311,3.6410366771547107
2020-08-10 05:30:00,140.0,140.6,138.3,138.7,12621630,129.52624905405696,122.95918575872959,44443610.7,26.26308602639964,3.9340540565367514,4.154835946394892,3.4175305642953426
2020-08-11 05:30:00,139.5,142.32,139.15,139.82,20157816,130.19036201831136,123.62039416034804,44057554.8,27.305836292451957,3.9116213363129537,4.157919597177623,3.451275470246151
2020-08-12 05:30:00,140.2,140.35,137.28,138.1,17807334,130.70066124293643,124.1882218403344,31911152.2,26.084177850817113,3.8515048108659338,4.163283434462944,3.3877295585384086
2020-08-13 05:30:00,138.95,140.93,137.4,138.5,19307912,131.20384438855345,124.74946804267424,27648752.4,23.550401427297054,3.828539927641575,4.169049965629145,3.4114412987820226
2020-08-14 05:30:00,139.25,140.38,137.95,138.25,13163438,131.6584350731629,125.27890066845173,26421273.1,22.99822064056938,3.728643193048629,4.17323806694201,3.2478677489849326
2020-08-17 05:30:00,139.3,143.2,138.82,140.98,29094026,132.2598263587653,125.89463005400265,25736456.2,26.63253390820084,3.8158837965614225,4.1821748269967385,3.5315564574875675
2020-08-18 05:30:00,142.38,143.7,140.85,141.35,24108546,132.84628917432883,126.50072299306137,23641924.0,25.700311249444184,3.746891486138702,4.189639961066191,3.4179637145729296
2020-08-19 05:30:00,142.75,142.98,139.63,139.88,18746470,133.30007696953342,127.02540052274524,23320862.1,25.396683101748096,3.7185418612655226,4.198357744638646,3.40663642881077
2020-08-20 05:30:00,139.5,139.5,136.6,137.1,19783540,133.54523329407965,127.4204828551866,23273205.3,23.73646209386282,3.6872172035355733,4.208381558527153,3.3855303573423026
2020-08-21 05:30:00,139.48,139.48,136.35,136.68,15968262,133.74747630736485,127.78360117459106,21859392.6,23.079693831607393,3.6474156926459416,4.220427690780753,3.342941964451909
2020-08-24 05:30:00,136.75,137.23,135.95,136.35,12309628,133.9153810617284,128.11953838343064,21075835.3,19.815465729349736,3.4783134589472606,4.226446657523896,2.999118303709863
2020-08-25 05:30:00,137.18,137.35,134.68,134.98,15592728,133.98406615452012,128.38857609388432,20451079.9,19.982222222222212,3.420576430502365,4.229345142617635,2.944265253091542
2020-08-26 05:30:00,134.98,137.35,134.0,136.03,19265728,134.11606188648656,128.6882397764771,20335998.4,3.5393514994672026,3.4155352282907923,4.1879866622380275,3.0118877109096256
2020-08-27 05:30:00,136.5,137.6,135.75,136.18,12380436,134.2492191841326,128.98203429504662,18370243.6,3.993890798014532,3.303710694231483,4.138034483507625,2.818239759091334
2020-08-28 05:30:00,137.35,137.5,135.65,136.03,15203090,134.3641082690273,129.25842510700556,17460307.6,4.093970003060909,3.199873708053836,4.087888543513514,2.65686646590943
2020-08-31 05:30:00,137.0,141.0,134.0,135.65,41143100,134.44706902586427,129.50907510280928,18626579.5,0.18463810930575697,3.471312533481788,4.040657573445832,3.380722054924577
2020-09-01 05:30:00,135.5,139.7,134.5,135.8,24586108,134.53435489516335,129.755778039954,19043926.5,0.08844339622642305,3.594790730554222,3.9946572918875427,3.6839350457704967
2020-09-02 05:30:00,136.45,138.25,135.6,136.85,16864110,134.68375135353992,130.03398282270092,19152576.5,2.894736842105261,3.5273054140198496,3.9472761006771235,3.5116125381420726
2020-09-03 05:30:00,137.75,143.93,137.25,141.43,49790332,135.11899320169863,130.48088545710482,20626832.6,6.099024756189042,3.781070236057172,3.9131128042696246,4.106343781785087
2020-09-04 05:30:00,139.35,139.75,137.55,138.0,21415428,135.30486460804065,130.7757526940811,20965483.1,2.0106445890005986,3.7881366716347253,3.8831993931692748,4.068619818154237
