datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-19 05:30:00,69.26,69.71,65.18,65.51,12854523,70.12930982034214,74.25802277689513,12300808.75,-1.5775240384615308,4.175490514426548,4.3256388042945515,4.546493124389352
2020-05-20 05:30:00,65.81,66.6,65.03,65.7,6223609,69.8435478964491,73.9224140405463,12294897.8,0.7514184940960122,3.9892083332037425,4.2668836416572,4.05041091910499
2020-05-21 05:30:00,66.0,66.86,65.55,66.56,6874861,69.63170609667819,73.6336919213092,12284965.65,4.342373412760625,3.797668539484386,4.2091654457711565,3.5936757521979197
2020-05-22 05:30:00,66.53,66.97,64.13,64.43,9834238,69.29611215495702,73.2727628263559,12499118.0,-1.2567049808429043,3.7292079623035397,4.1554246728415425,3.468063123686506
2020-05-26 05:30:00,63.79,64.76,62.74,63.15,8258095,68.89958879012109,72.87579173512626,12509654.8,-3.8812785388127935,3.607029404993259,4.100348067236005,3.226719264703107
2020-05-27 05:30:00,63.75,64.95,63.11,64.69,8349173,68.6280024165649,72.55478029453306,12562449.45,-3.086142322097385,3.4807244418246177,4.0480094673938805,2.9955993832339862
2020-05-28 05:30:00,65.14,66.71,64.13,65.93,9060131,68.45393774452845,72.29498498886511,12731753.4,0.0,3.4163450576506533,3.9973595797265657,2.9263328183580097
2020-05-29 05:30:00,65.25,68.7,64.76,66.41,20174552,68.32207079326855,72.06420126381158,13076141.95,-1.9923258559622292,3.453771613509683,3.949455713071818,3.0952773506716245
2020-06-01 05:30:00,67.88,71.36,67.35,70.39,11406221,68.45548558079962,71.99854631228956,13070570.75,3.1355311355311333,3.560705112462726,3.9097136833850987,3.4043977953367945
2020-06-02 05:30:00,70.35,72.11,69.83,70.72,6517202,68.60158328526417,71.9484072412194,12562966.6,-1.2704174228675091,3.4691784548183056,3.8639372674816,3.216998161209281
2020-06-03 05:30:00,71.55,73.13,69.75,70.05,9981552,68.69502952492455,71.87395989842649,12753519.35,-1.1709932279909685,3.462805479729044,3.821374385649362,3.2441651345309004
2020-06-04 05:30:00,70.5,71.81,69.34,70.13,7041890,68.787608265252,71.80556931417448,12631226.05,2.245225251494376,3.391858907477719,3.7788845802074778,3.11513761135775
2020-06-05 05:30:00,70.54,76.5,70.54,74.85,21607321,69.1787303126551,71.9249587528343,13329529.35,10.463400236127484,3.604672110874431,3.7502444880830885,3.657614678763851
2020-06-08 05:30:00,76.09,78.3,74.55,76.01,14904803,69.619457389258,72.08515644880158,13695395.45,10.335317172303672,3.6150566998189073,3.7266910346355546,3.6730122323654735
2020-06-09 05:30:00,76.46,76.99,72.08,72.6,35989774,69.81175046091879,72.10534639198583,15077183.3,8.342038501716154,3.7075859554844484,3.7088536407572397,3.8791768609992987
2020-06-10 05:30:00,74.1,76.13,73.2,75.68,20118739,70.19034720537564,72.24552888641776,15600557.65,13.633633633633657,3.694897003264303,3.6958779495934686,3.82098071733599
2020-06-11 05:30:00,75.75,79.65,74.78,76.35,20552392,70.58774415986754,72.4064885379308,14782339.6,14.24509950620978,3.778858990271022,3.6927788248864473,3.9958172648558032
2020-06-12 05:30:00,72.11,80.25,72.0,79.54,22710249,71.1653090527793,72.68623408546293,14040140.0,13.726050900772101,4.09831827147734,3.7002849720272484,4.704847722095869
2020-06-15 05:30:00,79.43,80.7,77.78,78.53,12626841,71.6404504042129,72.91540137622908,13978079.6,9.586938319843718,4.014130151188385,3.70885902971734,4.40737310126313
2020-06-16 05:30:00,79.8,82.84,79.35,80.59,26312345,72.2178407007153,73.21636602814166,14569925.55,19.32188332839797,4.035268964680729,3.7153859419985933,4.391144251030631
2020-06-17 05:30:00,80.55,82.31,79.13,79.54,21081400,72.69023807486269,73.4643516740969,14981269.4,17.645318739831396,3.974164224782534,3.7243843568914277,4.189286875631055
2020-06-18 05:30:00,78.0,80.93,76.61,80.4,20889847,73.18764207003285,73.73633788295585,15714581.3,17.149934431006876,3.998872074119898,3.7372462207651336,4.211072396379702
2020-06-19 05:30:00,80.4,81.53,77.85,79.95,21534203,73.62392322680493,73.98001090715367,16447548.4,16.375545851528383,3.976090964913064,3.75312474006087,4.122560330247051
2020-06-22 05:30:00,80.63,86.93,80.51,85.8,27330749,74.40947656701107,74.44353989118686,17322373.95,30.673164788303374,4.190695543481984,3.773961893476211,4.598800275516906
2020-06-23 05:30:00,87.45,87.45,83.93,84.38,11929882,75.05273614333294,74.83320499349327,17505963.3,26.20400837571044,4.142780499096649,3.7944552480863125,4.419000229499566
2020-06-24 05:30:00,84.68,86.63,83.25,84.68,9024778,75.67384994053727,75.21935381727785,17539743.55,26.218512445968113,4.088287497165565,3.8156548810315667,4.245833524504433
2020-06-25 05:30:00,84.56,88.05,84.19,85.91,11941244,76.33424671856713,75.63859484405127,17683799.2,13.863485752153725,4.071978835014156,3.821200480281023,4.181527937062723
2020-06-26 05:30:00,86.55,87.0,84.08,84.49,6951866,76.86042434962732,75.98570877173553,17022664.9,12.818800907998384,3.9896833289825153,3.821250858751903,3.971273280819382
2020-06-29 05:30:00,84.49,84.64,81.0,82.28,9623984,77.21007439158686,76.23254372186355,16933553.05,12.052294702437694,3.964702762268814,3.8209409462440216,3.9160610673349936
2020-06-30 05:30:00,83.14,84.04,80.66,81.08,7529862,77.45974701148448,76.42264004649635,16984186.05,19.393314681195694,3.922933332417449,3.8134323677062136,3.826717556092955
2020-07-01 05:30:00,81.0,82.31,79.95,81.45,9803016,77.71718268816291,76.61979141722199,16975259.25,24.33216302854526,3.8112829587783748,3.801292115851275,3.582264630032907
2020-07-02 05:30:00,82.16,82.46,80.78,81.41,7372794,77.95542896634595,76.80764273419368,16991804.45,23.911719939117184,3.6590329143615175,3.790286268556534,3.2652205249792656
2020-07-03 05:30:00,81.83,82.61,80.63,81.22,6019862,78.16604645238814,76.98067635246059,16212431.5,22.025240384615373,3.539090618595578,3.7816670045269074,3.051017104122276
2020-07-06 05:30:00,81.71,84.3,81.53,83.7,7780329,78.5230757135244,77.2441792405994,15856207.8,29.90842775104763,3.5062955439431573,3.7742365905815607,3.0558475867690724
2020-07-07 05:30:00,84.04,84.26,81.0,81.34,8480681,78.70481276426477,77.40479966253667,14480753.15,28.80443388756928,3.4887015665921477,3.770292329301524,3.089872988977219
2020-07-08 05:30:00,81.9,83.06,80.4,80.81,9180512,78.84063129560253,77.5383369306725,13933841.8,24.91884371618489,3.4295041032336337,3.7685849846818242,3.018227490809101
2020-07-09 05:30:00,81.6,81.6,79.35,80.03,6095786,78.91736476040236,77.63604920790104,13211011.5,21.386318822994067,3.3452478702626163,3.7662150784355566,2.8901895756664353
2020-07-10 05:30:00,80.33,80.63,78.08,78.56,5997187,78.89430896940867,77.67228257229708,12375358.4,18.295437434121386,3.2884407322330738,3.7607040490596697,2.833491313052478
2020-07-13 05:30:00,78.94,79.2,77.25,78.38,5671739,78.86112774557586,77.70003619691289,12027603.3,11.351044182412263,3.192832011077154,3.748441612346817,2.686242760870824
2020-07-14 05:30:00,78.0,78.6,76.72,77.47,6249328,78.77137756844193,77.69101516958297,11024452.45,9.544683257918551,3.099053002688968,3.7361040972758395,2.551868967387606
2020-07-15 05:30:00,77.78,78.83,75.79,76.16,5131511,78.60290159628438,77.63097535901109,10226958.0,8.722341184867943,3.094834709975922,3.723838404950735,2.6332241394920652
2020-07-16 05:30:00,76.95,77.81,74.85,77.33,5675477,78.52077891265313,77.61917240375575,9466239.5,10.266647654356209,3.08520319050693,3.713616547718375,2.687686782911391
2020-07-17 05:30:00,77.4,78.68,76.8,78.45,4979108,78.51621253119164,77.65175387811829,8638484.75,4.809619238476959,2.9991133577007494,3.693431255945919,2.5530723190900755
2020-07-20 05:30:00,78.75,80.7,78.49,79.39,6323472,78.57258591627605,77.71992039270188,7588120.9,4.446783317984471,2.945603015182141,3.6711161331246935,2.5025602659075354
2020-07-21 05:30:00,79.5,81.75,78.26,81.22,10874948,78.74338682490341,77.8571784165175,7535374.2,11.873278236914597,2.9844900294128935,3.6470129355889753,2.6671335549252815
2020-07-22 05:30:00,81.79,82.69,79.91,80.74,11600694,78.87220057813545,77.97023024332074,7664170.0,6.686046511627897,2.9698830702058374,3.6228458044870266,2.685944629104624
2020-07-23 05:30:00,81.0,81.68,80.06,80.74,5279649,78.99270376664283,78.07884866515131,7331090.25,5.749836280288156,2.87345961115378,3.5926658251831185,2.5082871909187694
2020-07-24 05:30:00,80.63,80.93,78.22,79.84,7245726,79.04736803976266,78.14791342338067,7345783.25,0.37716872014079694,2.8617835603586226,3.551448001479161,2.5419059924325853
2020-07-27 05:30:00,79.5,79.99,75.34,75.64,13151146,78.82753784364894,78.04956387736574,7522141.35,-3.680122246275308,2.98951700658023,3.5172942299922227,2.8932549936962246
2020-07-28 05:30:00,75.75,76.8,74.85,75.22,8090886,78.59479346663935,77.93860058805728,7550192.55,-6.6633577366919,2.9152637943087707,3.479960724313157,2.7360458280792908
2020-07-29 05:30:00,75.0,78.9,73.88,76.91,17561553,78.48609711395295,77.89826331009425,7938119.4,-3.3065124465677775,3.0656058502412,3.44967544516178,3.1167048567345534
2020-07-30 05:30:00,77.33,77.93,75.3,75.68,7392391,78.30505859047213,77.81127259205134,7939099.25,-5.870646766169152,3.0344904249116107,3.4175293901881703,3.035587380611808
2020-07-31 05:30:00,76.16,76.76,74.74,75.11,6337625,78.09892577818361,77.70534033353951,7954987.4,-6.053783614759234,2.9620252623216956,3.383727200101791,2.8663228171759494
2020-08-03 05:30:00,75.49,76.99,74.51,75.34,6972378,77.9209305666879,77.61258188908698,7914589.85,-12.191142191142179,2.9275941978104014,3.3416238219127385,2.8019356809797786
2020-08-04 05:30:00,75.75,76.24,74.96,75.15,5185397,77.74216085270804,77.51601005029927,7749825.65,-10.938611045271385,2.8099067123107067,3.2971946956865406,2.5482797341492343
2020-08-05 05:30:00,76.09,77.14,75.45,76.09,8988735,77.63556982995269,77.46008808754245,7740236.8,-10.144071799716581,2.7513409371703466,3.2526298103533664,2.45523311179085
2020-08-06 05:30:00,76.69,80.85,76.13,80.03,22933441,77.7900491957622,77.56086894685451,8582119.55,-6.844372017227329,2.894818882077773,3.213391145255487,2.839360926492985
2020-08-07 05:30:00,80.51,81.53,77.55,79.31,15827624,77.8881105379711,77.62946232148767,9073641.4,-6.130903065451521,2.9723329716709697,3.1794794666784356,3.029467438744407
2020-08-10 05:30:00,83.93,83.93,80.25,81.0,17258792,78.08887760003748,77.76164026966461,9652994.05,-1.5556635877491454,3.0900250987201314,3.1503235445601456,3.2945561989539662
2020-08-11 05:30:00,81.68,81.75,79.13,79.31,9904514,78.16765969035765,77.82236025908954,9835753.35,-2.183029107054757,3.056451446929018,3.1214408150438646,3.182130165794869
2020-08-12 05:30:00,78.79,82.13,78.45,81.34,15492859,78.37232680710878,77.96030691559582,10353820.75,-0.1350521792510717,3.1009911595536566,3.097764421736374,3.2651084714957865
2020-08-13 05:30:00,81.38,83.25,80.36,82.84,13283571,78.66056378729532,78.15166742870971,10734225.45,1.7565409654833664,3.085920195833172,3.078660664452096,3.202590392913115
2020-08-14 05:30:00,82.84,83.55,80.66,81.0,10521961,78.8114951558569,78.2633667452309,11011368.1,-0.27086924402855983,3.071925752472839,3.063088502248005,3.150491994094235
2020-08-17 05:30:00,82.09,83.63,80.85,82.88,10858699,79.07397933935,78.4444111865944,11238129.45,-0.9796893667861517,3.0510737142464115,3.0479144412581136,3.0887433284118355
2020-08-18 05:30:00,82.91,83.48,82.05,83.03,7830773,79.32920647874678,78.62423819888481,11085920.7,2.077698549299245,2.935281709753159,3.029467112696814,2.812286107009762
2020-08-19 05:30:00,83.4,86.25,83.4,85.2,21636928,79.70796735108571,78.88211121069325,11587732.4,5.4324959782205084,2.9556188976368265,3.01367093917692,2.880238422508156
2020-08-20 05:30:00,84.53,87.38,83.59,85.95,22286517,80.11067913488664,79.15928332007783,12438075.8,7.397226040234917,3.015218002662833,3.002669943590261,3.031865352090167
2020-08-21 05:30:00,86.4,86.93,84.26,84.53,8055391,80.39579661005524,79.36989966046694,12478559.05,7.599287169042768,2.990559399150416,2.9927405658208386,2.9715544600751267
2020-08-24 05:30:00,84.75,85.31,83.1,83.4,5493216,80.58961618360007,79.52794281103687,12095662.55,6.404695075274325,2.934804789454765,2.9841396584334263,2.8446287167292508
2020-08-25 05:30:00,83.63,85.46,83.33,84.6,11475278,80.8483506233678,79.72684701452562,12264882.15,9.203562669420418,2.877318381790768,2.976748504403486,2.725523930607691
2020-08-26 05:30:00,84.75,86.03,83.74,84.26,8866032,81.06845703476344,79.90461771983834,11830106.1,10.635504201680689,2.8353668307686237,2.968099575096576,2.652936608839734
2020-08-27 05:30:00,84.41,84.98,82.88,83.06,6572693,81.19694367768193,80.0283582014133,11789121.2,7.409802146644262,2.782840351819217,2.958020813806986,2.560780507366437
2020-08-28 05:30:00,82.73,85.24,81.98,83.66,11951950,81.35585053718631,80.17077552684808,12069837.45,6.641172721478639,2.8169233505818223,2.951947813569688,2.67731708947204
2020-08-31 05:30:00,84.68,85.58,79.13,79.61,20359196,81.24321501865818,80.14878432971679,12739178.35,0.27711298652222105,3.0764300044785133,2.9563087132129002,3.306097574560079
2020-09-01 05:30:00,80.59,84.15,80.33,83.55,16701536,81.3920398561641,80.28216533639457,13314985.3,2.86875153902979,3.1809711594510177,2.962858084214171,3.511747978800079
2020-09-02 05:30:00,83.55,85.09,82.01,84.45,10200935,81.58932760737933,80.44560983300656,13375595.3,4.59499628436959,3.17375890552427,2.969653945391452,3.439789982333395
2020-09-03 05:30:00,83.89,85.43,83.44,84.11,6357934,81.75195163270969,80.58931140818277,12546819.95,4.173891503591776,3.0892043904300373,2.9768454380339944,3.198158318611154
2020-09-04 05:30:00,83.25,83.74,81.75,82.46,13641749,81.79763217253488,80.66267174511678,12437526.2,3.281563126252496,3.037118186617594,2.98268992557596,3.0584652655092905
