datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-18 05:30:00,46.5,46.8,40.05,43.25,5665324,50.14421449286926,47.65604981899898,,,2982837.9,-16.746871992300292,2.0003295346657857,,2.5551542423352367
2020-02-19 05:30:00,43.5,44.4,43.2,44.2,2615042,49.760716783651894,47.02767712463553,,,2946419.9,-15.889628924833477,1.938900009523159,,2.3289761027060147
2020-02-20 05:30:00,43.9,44.8,43.7,44.2,2389438,49.40196086212597,46.51355401106544,,,2922782.6,-16.049382716049376,1.8748511665464842,,2.1239056523821587
2020-02-24 05:30:00,43.05,43.7,41.5,42.2,2115016,48.937318225859784,45.72927146359899,,,2928968.1,-19.695528068506174,1.9375416871734648,,2.2200155400791126
2020-02-25 05:30:00,42.45,42.65,41.55,42.15,2322554,48.499426727417216,45.07849483385372,,,2944530.25,-19.71428571428572,1.8741975988552375,,2.0331937521145065
2020-02-26 05:30:00,41.9,42.3,41.0,41.3,2347752,48.034947583712885,44.39149577315304,,,2976404.7,-21.55745489078823,1.8309522130330529,,1.910911595359463
2020-02-27 05:30:00,41.3,41.3,40.2,40.4,2026301,47.54237032024754,43.66576926894339,,,2979126.75,-23.412322274881515,1.7761140324883666,,1.77568299067828
2020-02-28 05:30:00,38.55,39.4,36.8,37.15,3523901,46.87189481571545,42.48108394731732,,,3047292.65,-29.372623574144498,1.9124572442143755,,2.0798795537593655
2020-03-02 05:30:00,38.0,38.15,36.1,36.35,2675507,46.193062892120906,41.36634141144145,,,3042907.15,-30.09615384615384,1.922705067692139,1.4983595659031212,2.074897666578624
2020-03-03 05:30:00,36.7,36.75,35.05,36.3,3306566,45.554800770048594,40.445188427543,,,3062346.7,-29.855072463768117,1.9061630165956676,1.5235214238048598,2.012394213871488
2020-03-04 05:30:00,36.3,38.75,35.35,36.4,6454043,44.964168462303526,39.70969962253518,,,3260825.4,-29.32038834951457,2.0168067455421275,1.5532631698424375,2.2437250973709237
2020-03-05 05:30:00,36.1,40.0,36.1,39.5,9531514,44.611641464735555,39.671572418437876,,,3651996.45,-24.618320610687018,2.1559218308001005,1.5863549020449403,2.519833827827197
2020-03-06 05:30:00,37.05,38.7,36.3,36.7,4572495,44.10121298313972,39.13128652417644,,,3667319.2,-29.894937917860553,2.232861890095632,1.6230522679149881,2.633216385712446
2020-03-09 05:30:00,35.95,35.95,33.55,33.85,3615525,43.43984440358232,38.17105261068981,,,3741964.5,-34.71552555448408,2.300294880550975,1.6632320295205782,2.719360619052344
2020-03-11 05:30:00,34.0,34.5,32.5,32.9,3551602,42.759854442060885,37.21267940874621,47.512,,3611456.55,-36.116504854368934,2.2782617656346376,1.7026612852159986,2.5994513710963933
2020-03-12 05:30:00,30.2,31.5,28.8,29.05,4209114,41.87534770386341,35.72855587988326,46.788000000000004,,3541810.0,-43.592233009708735,2.4116664003610335,1.7476013971550561,2.849570293519542
2020-03-13 05:30:00,26.3,31.6,24.4,31.0,6206307,41.17371236813029,34.86881844717721,46.168862745098046,,3731881.0,-38.73517786561265,2.7616824804619293,1.803494988719495,3.574708312649674
2020-03-16 05:30:00,29.7,30.05,28.55,29.65,2682287,40.43024705405737,33.91994236587226,45.5210642060746,,3729961.8,-40.5811623246493,2.7389371784470034,1.8550325957760476,3.3872426219070078
2020-03-17 05:30:00,30.0,31.1,29.0,29.7,3188912,39.7379730505698,33.152680117531844,44.9006303156403,,3758028.55,-38.825952626158596,2.6923822129100903,1.9000500620919643,3.172688541267216
2020-03-18 05:30:00,30.9,30.9,28.6,29.55,3020646,39.08068446666207,32.49764736888969,44.29864481306617,,3800992.3,-37.985309548793275,2.6638329706630337,1.9435196154674717,3.0272327430197086
2020-03-19 05:30:00,28.4,30.4,27.6,28.85,3077729,38.42064030752258,31.83443875636429,43.69281560471064,,3671612.55,-39.89583333333333,2.673727153416515,1.9886171859038233,2.98935894666699
2020-03-20 05:30:00,29.1,29.9,28.6,29.15,4874763,37.822534481230804,31.34635898247987,43.12250911040826,,3784598.6,-39.896907216494846,2.574032225943085,2.032121597606182,2.7077887603823108
2020-03-23 05:30:00,27.15,28.0,25.1,25.8,2375651,37.04688709534495,30.337930076574438,42.44319502764715,,3783909.25,-47.3469387755102,2.681024618809757,2.0766288996531017,2.931497494091046
2020-03-24 05:30:00,27.3,27.7,25.25,27.4,2360676,36.42450728274205,29.80376097174272,41.85326581087668,,3796192.25,-44.024514811031665,2.6642954751860937,2.121656267243547,2.851245860856121
2020-03-25 05:30:00,26.5,27.35,26.2,26.85,1669707,35.80679713546837,29.26671352233495,41.26490244574426,,3763549.9,-47.30127576054956,2.558365974495231,2.153890631431628,2.576032356319338
2020-03-26 05:30:00,27.1,29.25,26.85,28.2,2454484,35.31603602995428,29.072765609183136,40.752553330224885,,3768886.5,-43.31658291457286,2.546919974717447,2.1827833257456626,2.546693109582158
2020-03-27 05:30:00,30.0,30.8,28.1,29.05,3370961,34.91177564092498,29.068626407513474,40.29362967021607,,3836119.5,-40.471311475409834,2.5579745653824464,2.2123889908826393,2.572244635871163
2020-03-30 05:30:00,28.85,28.85,27.6,28.35,1864682,34.48843527699434,28.93796706069284,39.82525203608995,,3753158.55,-41.48606811145511,2.4780256160997434,2.2400382205175733,2.385201558048398
2020-03-31 05:30:00,29.65,29.75,28.4,28.7,1764146,34.1149878397689,28.894700322385052,39.3889676425178,,3707590.5,-39.89528795811519,2.4002943953182045,2.2654836630023683,2.2209996119767506
2020-04-01 05:30:00,29.2,29.4,28.55,28.75,1773092,33.76885959204188,28.868391172860495,38.97175322516416,,3630916.8,-38.50267379679144,2.288585735688314,2.288336855377038,1.9924977210021593
2020-04-03 05:30:00,29.0,29.15,28.1,28.6,1378652,33.43538477965208,28.81959277779495,38.565017804569486,,3377147.25,-33.872832369942195,2.1993936841076263,2.294972327025099,1.8354136471583922
2020-04-07 05:30:00,29.75,29.75,28.8,29.0,1885900,33.14923092290034,28.852394090923138,38.18991906713539,,2994866.55,-34.38914027149321,2.1238695830695353,2.3011379794766444,1.7211773603423342
2020-04-08 05:30:00,28.8,30.4,28.55,29.0,2628815,32.88153860529386,28.87923152893711,37.82953008411048,,2897682.55,-34.38914027149321,2.1041700397316414,2.30878194191615,1.7426479066260012
2020-04-09 05:30:00,29.15,29.6,28.75,28.8,3963834,32.61821353398458,28.86482579640309,37.47543086512576,,2915098.0,-31.753554502369674,2.0140023584360796,2.3113306309582375,1.593872641468464
2020-04-13 05:30:00,28.9,28.9,28.2,28.35,1782854,32.3428449188888,28.771221106147983,37.11757083119926,,2826660.6,-32.740213523131665,1.9195770511494232,2.312843279368044,1.4448933554776557
2020-04-15 05:30:00,28.35,29.6,28.35,28.95,4088717,32.12395169831533,28.80372635957562,36.79727393585811,,2820640.75,-29.90314769975787,1.8714814748305337,2.3141942547612926,1.412411036462543
2020-04-16 05:30:00,28.85,29.6,28.4,29.3,3600789,31.94176126616596,28.89395793056187,36.50326319327544,,2690364.85,-27.475247524752465,1.823268447936781,2.3157660686095736,1.3770091124934007
2020-04-17 05:30:00,30.2,30.4,28.95,29.1,4092766,31.758421829639126,28.931420125005168,36.21293914648032,,2760888.8,-21.668909825033644,1.7964773853354574,2.3119000733136095,1.389174284625279
2020-04-20 05:30:00,29.15,30.3,29.05,29.5,11503934,31.61271719546886,29.034798284095135,35.94968663093208,,3176639.9,-18.844566712517196,1.7572679351327596,2.306385502228297,1.3659785320461653
2020-04-21 05:30:00,29.0,29.05,28.0,28.15,4163591,31.389316086083774,28.87392586880511,35.64381656697395,,3233787.15,-22.451790633608816,1.7388150241415077,2.300807235813158,1.3883154742471278
2020-04-22 05:30:00,28.15,28.75,28.0,28.45,4383129,31.199682790207405,28.79684843811327,35.361706113367134,,3299057.15,-21.84065934065934,1.6679119700037994,2.2891774099618805,1.2819294393288556
2020-04-23 05:30:00,28.45,28.8,28.3,28.4,2417163,31.01905809406499,28.724694176638128,35.088698030489994,,3176177.15,-28.101265822784814,1.5841899055088386,2.2701196791188383,1.1516077410117807
2020-04-24 05:30:00,28.0,28.3,27.6,27.65,3194665,30.801699507351124,28.529295235431192,34.796984382235486,,3217127.85,-24.65940054495914,1.5279894796928792,2.2466239321054133,1.0930064039670384
2020-04-27 05:30:00,27.8,27.95,27.35,27.45,5453976,30.585460829457503,28.333059738080067,34.50886734763802,,3371792.85,-18.906942392909897,1.4614992340236894,2.2186640772211703,1.010838615199799
2020-04-28 05:30:00,27.5,27.6,26.6,26.8,6277037,30.341237550137667,28.054321603883693,34.20655882420124,,3602159.35,-18.541033434650455,1.428440226706257,2.190336692590224,1.0090321783296958
2020-04-29 05:30:00,27.0,27.35,26.7,27.05,4322791,30.128899643677176,27.871717675904836,33.92590945854629,,3695574.7,-6.884681583476759,1.3726889375334572,2.1557041104959724,0.9491934542412305
2020-04-30 05:30:00,27.4,27.75,27.15,27.25,4765418,29.943164182794778,27.75867809846759,33.66410908762291,,3765297.55,-12.096774193548388,1.3245206578661808,2.107798716409447,0.9076611958461387
2020-05-04 05:30:00,26.55,26.75,26.0,26.1,3334752,29.695218106485438,27.457100262382575,33.367477358696526,,3838801.05,-11.973018549747039,1.3191855074967878,2.0604736607111067,0.964717681546953
2020-05-05 05:30:00,26.5,26.5,25.45,25.5,3831826,29.42455887380896,27.101263851040287,33.058948834826076,,3942185.05,-14.141414141414144,1.299916901542751,2.014058150332195,0.9789314050968427
2020-05-06 05:30:00,25.6,25.65,24.4,24.5,5048379,29.10684539807935,26.628306787214775,32.72330378247995,,4105949.4,-17.089678510998308,1.296344337807502,1.9684751959036775,1.024109514333007
2020-05-07 05:30:00,24.5,24.75,24.05,24.1,4228577,28.783823114332296,26.168614644084816,32.38513500669642,,4248445.65,-16.46447140381282,1.2536698859086237,1.9211399536534146,0.9700912518948982
2020-05-08 05:30:00,24.25,24.45,23.6,23.8,2901279,28.462286139214086,25.737957436069394,32.048463045649505,,4299214.6,-18.353344768439108,1.224787032799286,1.8761651138819544,0.9500760401428106
2020-05-11 05:30:00,24.0,24.1,23.6,23.85,2550899,28.164719291522857,25.39469244769314,31.726954690918152,,4295318.8,-7.558139534883724,1.172934362275061,1.825895438664131,0.8750633570947268
2020-05-12 05:30:00,23.55,24.1,23.25,23.95,2397272,27.892801917876223,25.13202109356711,31.421976075588027,,4216990.7,-12.591240875912401,1.1498336303563308,1.7754133771698057,0.8708861304625566
2020-05-13 05:30:00,25.75,25.75,24.4,25.1,7008283,27.712621148980986,25.12619907655491,31.17405544517281,,4478262.15,-6.517690875232773,1.1963376262439822,1.7300124322280974,1.0257384559448361
2020-05-14 05:30:00,25.0,25.3,24.7,24.85,2629066,27.527935913562857,25.075981062635837,30.926053270852307,,4405279.6,-11.879432624113473,1.1536879694560385,1.6835713653860505,0.9547820413157688
2020-05-15 05:30:00,24.85,24.95,24.3,24.7,3201557,27.345488435268482,25.00762086942932,30.68189431905418,,4385318.0,-14.974182444061967,1.1176678208759405,1.635561140569167,0.9039850312650182
2020-05-18 05:30:00,24.7,24.7,23.2,23.6,4069992,27.103844020089873,24.75168980226035,30.40417297320892,,4384179.3,-16.754850088183424,1.1450071709267224,1.5911271923967332,1.0033208645449208
2020-05-19 05:30:00,23.65,23.85,22.8,22.9,3836467,26.83262827685827,24.415018929122105,30.109891680141903,,4000805.95,-20.209059233449477,1.1382140437153272,1.5490578473433037,1.011100720790702
2020-05-20 05:30:00,22.9,23.2,22.65,23.0,2252746,26.5853619364158,24.157742760190814,29.831072398567713,,3905263.7,-19.999999999999996,1.0961590853562506,1.509310292332235,0.9342505978881039
2020-05-21 05:30:00,23.0,23.6,22.9,23.2,2767730,26.366951488905105,23.98360771288339,29.571030343721922,,3824493.75,-18.881118881118887,1.0678372006603902,1.4715917428839937,0.8952088304003851
2020-05-22 05:30:00,23.2,23.6,22.65,22.85,3422439,26.14005139284671,23.777497219631865,29.307460526321062,,3874757.55,-21.20689655172413,1.0594134063746043,1.4361098703274962,0.9043406922289654
2020-05-26 05:30:00,23.05,23.25,22.85,22.9,1495197,25.931015819114666,23.617952270607887,29.05618756450455,,3789784.15,-21.034482758620697,1.0122768493032657,1.3997134306465502,0.8202839084369565
2020-05-27 05:30:00,22.9,23.5,22.65,23.25,3265394,25.758047056591142,23.551051857770087,28.82849393452398,,3680355.05,-19.270833333333336,1.0006775112184247,1.365935935739295,0.8252365904502456
2020-05-28 05:30:00,23.3,24.0,23.3,23.4,2766124,25.605914988423972,23.523587883630068,28.61561181944461,,3504809.4,-17.460317460317466,0.982760306966909,1.3347087109332112,0.8126971585268464
2020-05-29 05:30:00,23.3,23.8,23.15,23.65,2468377,25.47972692465469,23.546571904788237,28.420881944172272,,3412088.7,-18.307426597582044,0.9589773323224027,1.30429190618294,0.7855809651116199
2020-06-01 05:30:00,24.05,25.9,24.0,25.5,6988297,25.481034864999547,23.901740649372194,28.306337554204735,,3523232.65,-12.969283276450517,1.0512450451455009,1.2785577927565641,1.0296508067155694
2020-06-02 05:30:00,25.5,25.85,25.15,25.65,3596759,25.49193584145119,24.219605985849977,28.202167454039845,,3536333.0,-11.855670103092796,1.0261430254194208,1.252879980759363,0.9747090051356109
2020-06-03 05:30:00,26.0,28.85,26.0,27.9,14212915,25.647294819422083,24.888768533877254,28.190317749959853,,4055387.45,-5.423728813559325,1.1814937362480125,1.2336875074632048,1.3455908402046048
2020-06-04 05:30:00,28.0,30.5,28.0,29.15,13887368,25.873275798814205,25.663537891354117,28.227952348000645,,4497336.9,3.5523978685612745,1.2828611835325532,1.2184890461095732,1.5546590347212519
2020-06-05 05:30:00,30.0,30.6,29.4,30.35,8523037,26.16209671501974,26.515621911107914,28.311169902981014,,4712059.9,6.678383128295273,1.2948046562691817,1.2060521356517524,1.5372158621830667
2020-06-08 05:30:00,31.3,31.7,29.3,29.55,9683162,26.38067112050234,27.0673270181792,28.359751475413134,,5051154.05,4.049295774647899,1.373777793614329,1.199038398588602,1.681013219067374
2020-06-09 05:30:00,29.8,30.3,28.05,28.4,8142656,26.510950403050575,27.30963119669207,28.361329848926346,,5330741.9,2.7124773960216952,1.4363876303099945,1.1959850036091726,1.7758443495423755
2020-06-10 05:30:00,28.65,29.7,28.35,29.3,5552416,26.690889086724734,27.671516433657146,28.398140443086096,,5488499.1,6.739526411657559,1.4302150221753882,1.1949421965475624,1.7048702910860045
2020-06-11 05:30:00,29.5,29.65,28.55,28.75,6409257,26.823734952097332,27.86760435481039,28.41193885708272,,5458547.8,7.276119402985071,1.4066209121456021,1.1942148860622075,1.6040585756690886
2020-06-12 05:30:00,27.55,28.8,27.1,28.65,4620494,26.941558503574925,28.009858108481225,28.421274588177518,,5558119.2,5.914972273567454,1.4275826023099238,1.1960446748880895,1.6200488130887567
2020-06-15 05:30:00,28.65,29.95,28.15,29.25,8310254,27.090490213021706,28.235338452393727,28.453773623935263,,5813554.05,7.339449541284404,1.4541909656302363,1.2003670184802249,1.650040677622704
2020-06-16 05:30:00,30.15,30.4,27.85,28.9,6271601,27.207232779923533,28.356186006503957,28.47127269750643,,5923634.5,10.727969348658984,1.5324824944690434,1.2074769180459666,1.8000338982220485
2020-06-17 05:30:00,28.85,29.25,28.1,29.0,4026682,27.32289518121879,28.473243096230508,28.492007101525786,,5933145.25,13.725490196078427,1.5051560108652933,1.2143182216900512,1.6916949150627747
2020-06-18 05:30:00,28.95,29.65,28.9,29.4,3798379,27.45690194372081,28.641744351461327,28.527614666171836,,6010426.9,19.999999999999996,1.4512047360703944,1.2194802349654812,1.5347457624047085
2020-06-19 05:30:00,29.8,31.7,29.3,30.7,14607758,27.666134076383983,29.01597265119563,28.61280624789059,,6602428.3,27.385892116182564,1.5189893126350416,1.2283242158563616,1.6789548021169418
2020-06-22 05:30:00,31.0,33.3,31.0,32.8,15636679,27.997351232746308,29.703977623705512,28.7770099244439,,7213140.3,37.81512605042015,1.5962186295952803,1.2407052690828948,1.8324623351977058
2020-06-23 05:30:00,33.85,36.55,33.5,35.95,24991473,28.510425346762677,30.839618055759054,29.05830365289708,,8387954.1,50.73375262054507,1.750086552175299,1.259943675412903,2.152051946172023
2020-06-24 05:30:00,36.5,36.5,32.3,32.9,23197145,28.793623711487665,31.21423295471195,29.208958411607,,9384541.65,37.369519832985375,1.9251082502934387,1.2857861627441396,2.4933766219648232
2020-06-25 05:30:00,32.65,33.5,31.8,33.3,6228569,29.084357665585237,31.5934633265825,29.36939141507339,,9557663.9,32.66932270916332,1.9090267107999819,1.309542465562673,2.36114718492071
2020-06-26 05:30:00,33.8,35.4,33.25,33.85,6842752,29.39181846135393,32.00374272174932,29.54510155565875,,9776382.65,36.217303822937616,1.9262414530956427,1.33529424835066,2.3259559874228413
2020-06-29 05:30:00,33.55,33.55,32.35,32.75,4223319,29.60847533481497,32.13942586324944,29.670783847593704,,9638133.75,32.59109311740891,1.8957917514007319,1.3612317127014861,2.1882966561495705
2020-06-30 05:30:00,33.05,33.3,31.7,31.8,3493493,29.749864022891423,32.07771206993136,29.754282520237087,,9632970.45,34.7457627118644,1.8746612666347555,1.385553515891754,2.09024721343653
2020-07-01 05:30:00,32.0,32.6,31.55,32.5,4278170,29.927292150446817,32.1544916935802,29.861957715521907,,9136233.2,41.921397379912676,1.8157504118748609,1.408138061497072,1.9168726778321747
2020-07-02 05:30:00,32.5,32.95,32.1,32.4,3526830,30.086821689127667,32.19912956747471,29.96148878550144,,8618206.3,40.86956521739129,1.7467611946064867,1.4298247984720796,1.7390605648331383
2020-07-03 05:30:00,32.7,32.75,32.0,32.05,2758761,30.213478354345238,32.17201510066112,30.043391186070014,,8329992.5,38.14655172413792,1.675557214631523,1.4500821322711175,1.574217137340084
2020-07-06 05:30:00,32.35,32.5,32.1,32.2,2888852,30.341641041161676,32.177103264177276,30.127964080733936,,7990277.0,40.91903719912473,1.5880097050186988,1.4677020088925872,1.386847614430307
2020-07-07 05:30:00,32.4,32.4,32.0,32.15,2295939,30.45830936108673,32.17217539796322,30.207259606979665,,7697941.15,40.39301310043668,1.5031449303327926,1.4840642782602382,1.2223730120107987
2020-07-08 05:30:00,32.3,34.0,32.15,32.5,13532163,30.590031337790816,32.231779871060816,30.297170994941247,,8096928.5,39.78494623655915,1.5279221735589354,1.5016391003382552,1.3269775100166614
2020-07-09 05:30:00,32.8,33.15,32.5,32.7,3650680,30.726158348255925,32.31691080359521,30.391399583374923,,7958999.65,39.74358974358976,1.4652090257343435,1.5177207242971695,1.214147925006997
2020-07-10 05:30:00,32.5,32.6,31.75,32.05,3550543,30.811567487078126,32.2683815665779,30.456442736968064,,7905502.1,35.517970401691336,1.4284059718270232,1.5333683456139904,1.1701232708369254
2020-07-13 05:30:00,32.1,32.45,31.35,31.55,2943967,30.85920829436341,32.137766736291006,30.499327335518338,,7637187.75,23.725490196078436,1.4049469764227493,1.5451584099898985,1.158436059030276
2020-07-14 05:30:00,31.2,31.4,30.25,30.45,3246712,30.83280775924319,31.830900056965366,30.497392930203894,,7485943.3,18.71345029239766,1.3974503406771075,1.5575353204984883,1.1820300491927302
2020-07-15 05:30:00,30.7,31.0,30.1,30.15,2398575,30.78875564574363,31.525281864789843,30.48376967803904,,7404537.95,8.064516129032251,1.3619163110489678,1.5635494063251867,1.135025040992558
2020-07-16 05:30:00,30.15,30.2,29.6,29.9,2581989,30.73141657182469,31.22977607119169,30.460876749488488,,7343718.45,2.572898799313883,1.3074910685804546,1.56437040249345,1.0458542008249438
2020-07-17 05:30:00,29.9,31.65,29.75,31.3,4796821,30.768099373642453,31.242544058247745,30.493783543626193,,6853171.6,3.13014827018121,1.3498150478429245,1.566204082212575,1.1882118340236965
2020-07-20 05:30:00,31.55,31.7,30.85,31.05,4122434,30.786286510826812,31.207536047657243,30.51559595368007,,6277459.35,5.076142131979688,1.3141124747528934,1.564215238250527,1.1318431950187864
2020-07-21 05:30:00,31.65,31.85,31.0,31.15,2655947,30.809751897225084,31.1970749480832,30.540474543731833,,5160683.05,9.6830985915493,1.2809602918538203,1.5590343269686544,1.0848693291816554
2020-07-22 05:30:00,31.25,31.35,30.55,30.8,2261959,30.809122742565403,31.124879502977162,30.550652012605095,,4113923.75,5.119453924914685,1.2466047421798674,1.5529139843021371,1.0373911076508178
2020-07-23 05:30:00,30.75,31.25,30.6,30.85,2765242,30.811759984980544,31.074901411526767,30.56239114936568,,3940757.4,7.304347826086954,1.2039886858728037,1.5461595767597103,0.9728259230417113
2020-07-24 05:30:00,30.7,30.75,30.3,30.55,2084425,30.79487224401406,30.97946479124917,30.56190522193958,,3702841.05,6.631762652705064,1.1572737508389401,1.537149281710678,0.902354935867514
2020-07-27 05:30:00,30.4,30.55,29.5,29.55,3252249,30.714557905690572,30.71956210193114,30.52222266421646,,3654287.55,1.025641025641022,1.14961111807256,1.526996620125422,0.9269624465564303
2020-07-28 05:30:00,29.5,29.85,28.9,29.2,2760742,30.616844492420213,30.4432780833982,30.470370795031503,,3617650.0,1.038062283737018,1.1353527974985222,1.5137589635597377,0.9308020387970476
2020-07-29 05:30:00,29.5,30.45,29.2,29.7,4300479,30.55769323484472,30.308136613689435,30.4401601756185,,3618765.45,2.4137931034482696,1.143542087958945,1.5017051661295262,0.9840016989977926
2020-07-30 05:30:00,30.0,30.1,29.15,29.3,2010269,30.476551735822483,30.12483904756408,30.39544801186876,,3542937.4,-0.340136054421758,1.1297173324312477,1.4909889193415546,0.9783347491648051
2020-07-31 05:30:00,29.0,29.35,28.8,29.0,2359590,30.381290333511355,29.920322857097883,30.340724560422924,,3522978.85,-5.537459283387625,1.0883080596384735,1.4766328775750024,0.9069456243037687
2020-08-03 05:30:00,29.0,29.4,28.9,29.05,2520914,30.29540063457514,29.76208233762554,30.290107910994575,,3504581.95,-11.432926829268286,1.0462852149096273,1.4583017637521474,0.8391213535862873
2020-08-04 05:30:00,29.4,29.4,29.0,29.1,1649945,30.21827801298965,29.641703730784528,30.2434370125242,,3472282.25,-19.054242002781642,1.0001211279278786,1.4333029162772333,0.765934461321738
2020-08-05 05:30:00,29.15,30.1,29.1,29.45,2796376,30.168711689570962,29.606848507005523,30.21232183556247,,2935492.9,-10.486322188449847,1.0001124757838225,1.4024697237935795,0.8049453844348562
2020-08-06 05:30:00,29.4,29.7,29.1,29.4,2329128,30.119117387018,29.569239687549974,30.18046607730512,,2869415.3,-11.711711711711704,0.971532555567589,1.371219918619166,0.7707878203623254
2020-08-07 05:30:00,29.25,29.6,29.05,29.4,2388321,30.07272271688781,29.538468835268162,30.149859564469626,,2811304.2,-13.146233382570172,0.9414226395922016,1.3383926248357183,0.7339898503018891
2020-08-10 05:30:00,29.5,29.8,29.3,29.5,1665835,30.035772864185372,29.53147450158304,30.124374875666895,,2747397.6,-9.92366412213741,0.9098920156930586,1.3055293003121293,0.6949915419181979
2020-08-11 05:30:00,29.7,31.0,29.25,30.7,6911874,30.078626227786316,29.743933683113397,30.14694840995447,,2930655.7,-3.459119496855345,0.9699004982376268,1.275370608032225,0.8708262849319935
2020-08-12 05:30:00,31.8,31.8,30.7,30.85,12782609,30.128392277606558,29.94503664982005,30.17451906054449,,3449857.4,-5.076923076923068,0.9791934304280177,1.24748537531733,0.9090219041100241
