datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-15 05:30:00,528.0,548.6,528.0,538.65,6316300,601.2336113541671,651.0580912939265,4596437.8,-33.61883048863147,41.48675088714892,36.55939412191492,38.160969481224186
2020-04-16 05:30:00,527.0,530.0,508.35,517.65,7001494,595.8411202990595,645.8264014392627,4718830.55,-36.02545881480567,40.68353122794396,37.36247292230643,36.85080477164645
2020-04-17 05:30:00,529.1,532.0,500.0,509.85,10839905,590.293306086217,640.4939935396837,4935857.9,-31.508597528210636,40.060277293639295,37.99400019532336,36.042335700491776
2020-04-20 05:30:00,517.95,531.9,512.0,524.85,4549099,586.071157306461,635.9589349695001,4996625.3,-29.50775636290376,38.76804985727751,38.58509685635644,33.710275882211555
2020-04-21 05:30:00,511.0,520.0,505.9,512.95,2950307,581.3536632866894,631.1350551667746,4966714.05,-31.815764987372052,37.34657185673376,39.14239175366859,31.250226501430365
2020-04-22 05:30:00,512.0,521.9,507.05,518.3,2268503,577.2856850101289,626.7101510425874,4833531.0,-32.8017632568391,35.73345351475095,39.63055390562453,28.516852269344533
2020-04-23 05:30:00,519.0,527.85,509.3,523.7,6096448,573.8285440417335,622.6705372762115,4822549.5,-30.73667504298373,34.50165331031991,40.0516496634,26.855708629924536
2020-04-24 05:30:00,522.0,532.6,502.1,503.45,4817932,569.2879928132346,617.995222088909,4917807.65,-32.00297136682874,34.214867394780875,40.45623129674853,27.463091010791626
2020-04-27 05:30:00,511.7,519.0,506.5,511.7,4032708,565.5726384381873,613.8267820069912,4915335.7,-27.397843359818385,32.87753367966963,40.76287384566722,25.477574518788686
2020-04-28 05:30:00,518.0,528.5,515.55,520.4,4972775,562.6582746679817,610.162986634168,4980760.85,-26.554230470679553,31.725836635823224,40.97188689488454,24.031311295595984
2020-04-29 05:30:00,525.95,536.9,522.1,528.7,6362006,560.4674182377894,606.9683597073379,4999867.45,-18.642763714703392,30.635373948953493,41.0322795366887,22.776092165271475
2020-04-30 05:30:00,541.0,552.9,532.35,546.25,8932244,559.5501654482546,604.587247561952,5212870.2,-16.723835658205665,30.174565282657742,40.79643062773654,23.01341022927443
2020-05-04 05:30:00,515.0,519.75,498.0,502.45,14814583,555.8662838064317,600.5818653046207,5746682.45,-16.730195558501826,31.468638160843305,40.53633650182313,27.219509876522036
2020-05-05 05:30:00,506.0,514.0,498.2,499.95,5717728,552.2587816253716,596.635517645616,5849921.0,-16.038290368628772,30.347059152503572,40.250080882383465,25.31625772057272
2020-05-06 05:30:00,503.75,509.1,490.0,506.85,3781586,549.3291828108316,593.1145169536311,5833278.45,-12.559303027689117,29.542104629795006,39.93295467416265,24.28021453585589
2020-05-07 05:30:00,508.0,525.85,506.35,516.35,6799899,547.2014935972297,590.1041437397632,5881962.65,-2.5754716981132075,28.8234907622378,39.549260504528796,23.483511964998875
2020-05-08 05:30:00,526.9,538.6,519.2,536.2,6016245,546.4917198167633,587.9902557499686,6006150.7,-6.966253144790491,28.35315305628299,39.07727788733893,23.27792660562738
2020-05-11 05:30:00,541.5,543.8,527.2,530.2,4272574,545.4406411189076,585.7239712107541,6014126.45,8.82594417077176,27.51230968372088,38.42639838381281,22.164938694234998
2020-05-12 05:30:00,525.0,539.5,525.0,533.25,5692069,544.6541481434942,583.6661684181755,6002852.6,5.908639523336645,26.581489328991637,37.744705623116715,20.887448774329208
2020-05-13 05:30:00,542.0,549.75,531.4,544.75,3296409,544.6603321342366,582.1400441664824,5976540.7,3.426998291247374,25.992721340092938,37.06191219546984,20.464540607332786
2020-05-14 05:30:00,532.4,535.0,513.95,515.7,6148509,542.7919236094472,579.5345522383851,5968151.15,0.09704968944099779,26.336534602758267,36.37751303974309,22.18711730156265
2020-05-15 05:30:00,520.0,520.0,507.4,510.55,3628560,540.7117995056119,576.8292756800171,5799504.45,1.2795080341202025,25.354196235809855,35.674977074871855,20.589264318418383
2020-05-18 05:30:00,511.5,515.0,501.5,504.05,3283983,538.3465221181531,573.9751864376634,5421708.35,-4.318526955201207,24.50654061549569,34.94353716481006,19.4077202040042
2020-05-19 05:30:00,510.0,519.7,503.3,512.6,3041594,536.6854561750465,571.5683163812845,5346333.1,-9.354553492484518,23.926913192552227,34.187968699370714,18.9064334816483
2020-05-20 05:30:00,515.0,524.8,510.7,519.2,2772990,535.5573622282693,569.5146569153518,5337467.25,1.5649452269170583,23.224328088496037,33.38758950320825,18.105361205824423
2020-05-21 05:30:00,519.95,521.5,510.05,520.05,2540109,534.5568872458003,567.5748664480831,5351047.55,-0.1631791130735305,22.382567354437043,32.61720633897491,16.996134304859574
2020-05-22 05:30:00,517.1,531.0,515.1,529.65,4254552,534.2403138751035,566.0876167834524,5258952.75,-3.673729198872433,21.919149914685477,31.852352720404692,16.813445249475464
2020-05-26 05:30:00,533.0,540.75,518.85,520.45,2719798,533.3506162057421,564.2979063213562,5154046.05,-6.879584898908564,21.917781029798153,31.116380894618633,17.66120439225141
2020-05-27 05:30:00,521.65,526.0,512.05,523.75,2265985,532.7312216118232,562.7077923479696,5065709.9,-3.943145346171484,21.348254406947024,30.358661556499538,17.042670316121402
2020-05-28 05:30:00,528.0,531.85,517.15,529.7,3387687,532.5356589271895,561.4133691186375,4986455.5,0.5409509348011765,20.87306965045917,29.62062553652021,16.652225257777115
2020-05-29 05:30:00,529.9,535.65,524.45,530.45,4081553,532.4011002867256,560.1991193492792,4872432.85,-1.522324329341862,20.181718051681212,28.910457775337953,15.743521037175277
2020-06-01 05:30:00,538.5,554.8,537.05,543.55,4914055,533.120384139195,559.546212708131,4671523.4,5.003380662609858,20.479619747292045,28.236994059316224,17.177934212079442
2020-06-02 05:30:00,543.6,548.35,538.0,547.5,3879118,534.0481012915051,559.0738122097729,4124750.15,7.384524860253006,19.755698034435184,27.560174750676087,16.03994516719062
2020-06-03 05:30:00,554.0,565.5,550.0,553.25,4942025,535.2869334662468,558.8454274172328,4085965.0,5.411069829475079,19.630230287090633,26.922247431669856,16.366620974941547
2020-06-04 05:30:00,557.0,585.0,555.65,582.1,10915377,538.3071313071341,559.7573714400864,4442654.55,13.480846086363197,20.49631748661033,26.360572285999076,18.93051749404765
2020-06-05 05:30:00,588.0,593.55,575.0,579.85,6207097,540.9873163840932,560.5453176581223,4413014.45,11.875361759598713,20.35723674923607,25.84803172714858,18.86709791139862
2020-06-08 05:30:00,585.8,599.45,580.1,590.0,4791171,544.1494250044743,561.7004032401567,4351760.75,12.659919801413011,20.30312743531303,25.37474753131502,18.989248259992802
2020-06-09 05:30:00,594.0,605.35,585.0,586.2,5665593,546.8623653267664,562.6611717405427,4421411.7,16.43658754593307,20.306476681199715,24.91113450752898,19.216040217424922
2020-06-10 05:30:00,591.5,596.9,582.5,590.5,3439145,549.6776965960073,563.7528904958156,4308765.5,15.399648231385576,19.884444430998997,24.478031532573294,18.413366845600045
2020-06-11 05:30:00,591.0,591.0,564.75,571.85,3378491,551.1081677833616,564.070424201862,4312869.6,9.886625672559578,20.339268131950902,24.09847924911088,19.719472374389856
2020-06-12 05:30:00,550.0,561.9,550.0,554.7,3603893,551.3398988941125,563.7029565861027,4185638.8,4.9177227160960735,20.447208658901918,23.758873739442496,20.074560312684017
2020-06-15 05:30:00,557.0,560.5,543.4,548.8,3944764,551.176034449331,563.1185269160594,4201449.0,0.46681922196796233,20.208058327426063,23.426656840934772,19.578800259764357
2020-06-16 05:30:00,556.95,556.95,531.15,533.3,4262601,550.0227419042129,561.9491729193512,4250379.9,6.139914419345205,20.607582011746707,23.064621635964887,20.615666884541156
2020-06-17 05:30:00,531.0,545.0,528.4,535.55,6139354,549.0890166200701,560.9139112362394,4405267.9,7.120712071207125,20.321260086643434,22.73042833376955,19.946389069695655
2020-06-18 05:30:00,535.05,540.0,531.0,535.9,2658699,548.2381123220011,559.9329735407006,4399553.35,5.731478741244933,19.51242534895904,22.396105691075014,18.121990889697283
2020-06-19 05:30:00,538.5,542.95,531.9,538.85,5570402,547.6324276560656,559.1061902645947,4551068.0,4.357509441270446,18.90784610958409,22.065584202653227,16.943325740490682
2020-06-22 05:30:00,541.9,553.25,538.3,548.5,4352631,547.6884000653517,558.6902612346106,4555971.95,2.2939201790376673,18.62509057788626,21.741315453373335,16.61110478352527
2020-06-23 05:30:00,548.0,560.1,544.55,558.8,4438916,548.4052774804903,558.6945647156062,4641927.85,5.394190871369275,18.405403563472245,21.43775191603171,16.43425398617482
2020-06-24 05:30:00,558.8,566.0,554.4,560.95,3500487,549.214614417233,558.7830131581316,4703652.95,5.194561650257867,17.919225862331118,21.14900980047636,15.628544988113601
2020-06-25 05:30:00,558.0,565.6,552.05,554.15,2386985,549.5330263903147,558.6013263676166,4653617.85,1.725562184488294,17.607092130362975,20.8694888268187,15.282120823297083
2020-06-26 05:30:00,555.5,574.95,552.6,560.85,5289122,550.2631537199718,558.6895096473179,4713996.3,8.75509016870273,17.945917802614527,20.589801600147236,16.460100686451916
2020-06-29 05:30:00,558.9,558.9,539.2,541.55,3304988,549.7010147702963,558.0173720140898,4633542.95,6.071883263147582,18.21052885145709,20.351679354002147,17.32508390560362
2020-06-30 05:30:00,547.0,548.9,541.55,543.4,2357985,549.2944976883417,557.4441417390274,4557486.3,7.806765201864896,17.434684905980554,20.115950830351643,15.66256992097273
2020-07-01 05:30:00,544.0,547.35,536.05,545.9,3662565,549.0754978374811,556.9914302982812,4493513.3,6.496293406164644,16.99644493265342,19.884935221688348,14.93547493401143
2020-07-02 05:30:00,549.9,562.5,542.5,560.85,5966758,549.8351431382887,557.1427467571722,4246082.35,8.021956856702616,17.211006490764927,19.684491168430647,15.779562445137731
2020-07-03 05:30:00,565.9,572.25,561.05,567.2,4007492,550.9554564842056,557.5371488451262,4136102.1,9.066435919623128,16.795895236392546,19.498268764495826,15.049635370855716
2020-07-06 05:30:00,574.95,588.0,573.05,581.55,4909648,552.9292980013536,558.4788292825722,4142025.95,9.798923817615401,17.081927904714828,19.33702803083014,16.00802947581418
2020-07-07 05:30:00,583.85,592.5,577.1,586.85,5126702,555.117730388363,559.5914242126673,4115081.4,12.758190027860493,16.961780373875154,19.171828008966042,15.90669122983624
2020-07-08 05:30:00,589.95,593.9,576.1,583.45,3391025,556.9456187504042,560.5270546357,4112675.4,11.39856801909309,17.021657750248366,19.02760812040942,16.222242691553305
2020-07-09 05:30:00,583.45,587.7,572.05,577.3,2498149,558.2588046374749,561.1848171990059,4068658.3,8.986218614309971,16.92367528910679,18.895961641697674,16.126868909621948
2020-07-10 05:30:00,572.0,572.0,561.35,569.0,3959576,558.9517849834443,561.4912949559077,4086442.45,7.267414459421229,16.85412250108614,18.78504179001117,16.09739075801678
2020-07-13 05:30:00,571.95,601.8,570.5,600.05,11008262,561.603282726448,563.0034010360682,4439617.35,10.394627909116005,17.993182990403813,18.702160564781558,18.881158965131974
2020-07-14 05:30:00,594.95,603.8,592.55,598.3,5525648,563.9708128731288,564.387581387595,4502769.7,9.278538812785374,17.511499874144864,18.62735395943855,17.60929913756505
2020-07-15 05:30:00,604.0,630.0,602.0,615.3,11907668,567.282373332927,566.3841468233755,4791185.4,11.215544509715315,18.525017290103893,18.59051352620566,19.957749281373346
2020-07-16 05:30:00,627.0,638.95,588.1,599.4,13010078,569.3544782791898,567.6788861636353,5308754.35,2.9719979384985384,20.834057005180316,18.601771510157995,25.106457734604092
2020-07-17 05:30:00,604.35,604.35,590.2,599.7,3307397,571.3122538740809,568.9346161180025,5195604.1,3.4232991290851222,20.356602784534807,18.601750378001285,23.280381445466077
2020-07-20 05:30:00,603.85,625.95,598.5,622.85,5461611,574.6372697531724,571.0489448976887,5251053.1,5.567796610169506,20.86329527735739,18.62042263940276,23.975317871233578
2020-07-21 05:30:00,630.0,631.8,615.35,620.7,4218958,577.6090588013549,572.9960450977793,5240055.2,5.885363357215967,20.548047616107883,18.628475003899702,22.721098226010163
2020-07-22 05:30:00,618.0,626.45,611.55,617.95,2879839,580.2117001690094,574.7589452900232,5209022.8,4.648602878916175,20.144601045314843,18.637146891043564,21.417581854993063
2020-07-23 05:30:00,612.95,634.6,607.0,632.45,5038614,583.5819130613314,577.0213395923753,5341604.25,10.597184576374929,20.6771474352138,18.64840953448566,22.447984879171045
2020-07-24 05:30:00,632.5,655.4,625.25,652.6,12277458,588.0346928638262,579.9852086279684,5691021.05,17.64917973679465,21.353800872358157,18.678629274934202,23.73165406598641
2020-07-27 05:30:00,657.0,671.75,642.8,664.55,11522408,592.9711642919665,583.3014749562833,6101892.05,21.091472303207006,21.896402243897867,18.734907405483263,24.60137838832797
2020-07-28 05:30:00,670.0,702.75,667.0,684.35,23296517,598.8665730473235,587.2641622128997,7148818.65,28.323645227826756,23.060976269439706,18.81668721407303,26.867815323619578
2020-07-29 05:30:00,686.95,695.25,671.0,676.4,5436739,603.8687296249155,590.7596852633742,7237527.35,26.300065353375036,23.14590865750882,18.91084216643521,26.43151276968091
2020-07-30 05:30:00,680.0,687.35,669.55,674.75,5126995,608.4417148104048,594.0534230961831,7195539.2,25.909684642657215,22.764049181656013,19.01922962752511,24.992927308061738
2020-07-31 05:30:00,678.45,685.45,673.5,681.65,3114816,613.1648299839271,597.4885829747642,7150905.4,26.500881506912854,21.99160045965618,19.122021439194175,22.81910609004428
2020-08-03 05:30:00,685.95,686.95,669.55,673.6,3092997,617.0638732107706,600.4733444267342,7060072.85,22.807657247037373,21.66362243859762,19.223305834551223,21.915921741701098
2020-08-04 05:30:00,675.0,676.65,650.2,652.65,5559111,619.3597523584629,602.5194877825486,7081693.3,16.794917680744458,22.005512899611748,19.343309479089207,22.6716014514193
2020-08-05 05:30:00,655.0,661.5,642.55,648.55,5139376,621.2429941417879,604.3246059087231,7169110.85,15.61636509492823,21.787258214377125,19.472243890824075,22.051334542848238
2020-08-06 05:30:00,656.0,666.85,649.15,660.35,8644011,623.7660267778017,606.5216801868124,7476403.95,19.1644861499594,21.538164353094604,19.603279631581795,21.426112119039214
2020-08-07 05:30:00,657.75,668.0,654.4,662.45,3823898,626.2617669856855,608.7149476304669,7469620.05,18.115360613354724,20.9711441822595,19.704120510903294,20.12176009919762
2020-08-10 05:30:00,668.0,687.35,662.7,681.85,5362306,629.8481045995123,611.5829888998604,7187322.25,25.90711845628291,21.25178061553709,19.80549556970596,20.91813341599889
2020-08-11 05:30:00,690.1,693.95,672.1,674.8,4331864,632.7482268834148,614.0620873743758,7127633.05,24.181082075818907,21.294511119425803,19.93415644348747,21.073444513332557
2020-08-12 05:30:00,675.0,694.0,672.65,692.05,4355483,636.574147729646,617.1204368891061,6750023.8,26.772302619527387,21.298474658082846,20.077557434335116,21.11953709444384
2020-08-13 05:30:00,695.9,705.8,684.3,697.05,7108877,640.475815618056,620.2549295601217,6454963.75,24.284568066327882,21.312869484497455,20.214286200792866,21.18294757870324
2020-08-14 05:30:00,692.0,711.0,692.0,695.9,6476600,644.0515694491492,623.2214029107051,6613423.9,22.690409026798285,21.147662825413654,20.359345120426905,20.819122982252505
2020-08-17 05:30:00,704.8,724.4,698.65,721.05,7657252,649.0192101298493,627.0578184828344,6723205.95,23.987619293268004,21.672834772456323,20.51237534935162,22.099269151877657
2020-08-18 05:30:00,725.0,728.0,710.2,713.05,4752247,653.1502288311493,630.4300608952723,6749870.4,21.504643435290106,21.396201268727985,20.660189379180046,21.382724293231107
2020-08-19 05:30:00,715.0,729.0,709.0,726.7,6507682,657.8953753581719,634.2053526248694,6931262.55,24.552232410660714,21.296471786997397,20.802683180405015,21.152270244359183
2020-08-20 05:30:00,720.0,732.0,716.2,726.4,6610632,662.3150285608706,637.8208289925217,7009863.45,25.827126277498703,20.903863662990343,20.935356126201135,20.260225203632416
2020-08-21 05:30:00,731.0,736.65,730.0,732.6,4207709,666.8495428472661,641.5376592281091,6606376.0,28.752196836555367,20.14286800831816,21.0449809764422,18.59185433635999
2020-08-24 05:30:00,734.95,734.95,719.25,722.5,2385907,670.4398949216361,644.7126529838696,6149550.95,20.40663278060162,19.825518205083853,21.106058816931537,18.109878613633246
2020-08-25 05:30:00,727.0,740.35,714.35,738.6,4586918,674.8373210557241,648.3945097296003,5214071.0,23.449774360688625,20.266555313991898,21.19789399825977,19.424898844694567
2020-08-26 05:30:00,740.95,741.0,727.0,732.85,3157124,678.580074536,651.7064897402042,5100090.25,19.104501869007006,19.81894168033301,21.241024811267405,18.52074903724536
2020-08-27 05:30:00,735.0,746.35,732.45,735.6,3207128,682.2587794046452,654.9964313190198,5004096.9,22.722722722722732,19.39615790417354,21.193094841233847,17.750624197704383
2020-08-28 05:30:00,741.0,758.35,740.0,752.35,4223382,686.7807936366036,658.8142183261172,5059525.2,25.45439386359847,19.635719225919505,21.16906538928,18.58385349808706
2020-08-31 05:30:00,759.7,774.7,732.1,741.0,7224585,690.2788069503711,662.0371901564655,5266104.6,18.9692542345669,21.27603244743662,21.18282329494931,22.586544581739506
2020-09-01 05:30:00,739.0,752.6,722.7,727.85,3563913,692.7027548890569,664.6180846601335,5166344.7,17.262767842758176,21.892032728358704,21.22762279869101,23.805453818116323
2020-09-02 05:30:00,730.15,745.75,728.15,735.2,3467486,695.44451263815,667.3860029087558,5082750.2,18.97402702484019,21.60688641650737,21.276365644397423,22.82121151509688
2020-09-03 05:30:00,739.95,762.0,733.1,759.55,4606252,699.580350532463,671.0002773044909,4880862.25,20.096450312277625,22.12782499589341,21.324721563086747,23.83434292924744
2020-09-04 05:30:00,747.0,758.4,743.55,748.2,2954870,702.7171021110138,674.0277174101972,4837410.85,14.649095923996324,21.69012173210085,21.3359322584115,22.528619107706156
2020-09-07 05:30:00,749.7,751.9,734.05,747.1,3367905,705.5805148780453,676.8932971196011,4737690.8,12.421939658415472,21.415826462389763,21.31991306569456,21.748849256421778
2020-09-08 05:30:00,748.5,769.0,745.0,752.25,5237384,708.5914494020424,679.8484619384403,4782966.8,9.921823628260395,21.600410824067772,21.27122755084883,22.12404104701816
2020-09-09 05:30:00,751.95,759.95,744.7,753.35,3038406,711.4790978277172,682.7308751957564,4717112.95,11.376404494382019,21.146808824258567,21.204590889740487,20.978367539181775
