datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-03 05:30:00,1970.0,1986.0,1920.65,1956.25,111165,,,162118.55,,44.44227825277154,,45.634775512354125
2020-02-04 05:30:00,1960.9,1974.0,1925.0,1940.65,69255,,,160376.2,,44.828374898228425,,46.20158792583935
2020-02-05 05:30:00,1949.95,1960.5,1919.2,1924.7,101884,,,160939.55,,44.533395469901734,,45.3774574155333
2020-02-06 05:30:00,1927.0,1949.35,1901.0,1913.85,270273,,,170266.8,,44.84863393718629,,45.87651410297268
2020-02-07 05:30:00,1915.0,1960.0,1915.0,1944.65,113586,,,173920.9,,44.954935146071364,,45.92237328213496
2020-02-10 05:30:00,1954.0,1969.8,1938.65,1950.2,81940,1897.6749999999997,,168198.4,,43.83873579790136,,43.44780145387482
2020-02-11 05:30:00,1964.4,2008.9,1927.0,1996.45,201195,1904.0475806451611,,122744.4,12.027944559789017,46.887444222814224,,49.88361348713121
2020-02-12 05:30:00,2004.9,2045.0,1999.35,2018.8,254798,1911.450962539022,,116584.35,10.828689852049077,47.01947013404768,,49.660561526352495
2020-02-13 05:30:00,2024.8,2050.0,1988.0,2020.3,149499,1918.4734810848915,,117398.7,11.46175277923367,48.19967386334323,,51.72316876309871
2020-02-14 05:30:00,2037.8,2048.0,2020.1,2032.5,96950,1925.830030692318,,117707.25,11.709582566160105,46.612089619542914,,47.74293716242224
2020-02-17 05:30:00,2030.0,2039.95,1985.0,1990.8,87972,1930.0216416153944,,116858.55,8.602913098030651,47.25978511707306,,48.94655957811015
2020-02-18 05:30:00,1997.0,2025.0,1935.0,1962.6,91588,1932.1234711885947,,114333.0,8.472890067982085,50.5592499510809,,55.800403190437436
2020-02-19 05:30:00,1974.0,1989.7,1951.1,1965.9,55627,1934.3026020796533,,108761.2,8.218650225696367,49.641314258674335,,52.92961913283697
2020-02-20 05:30:00,1966.05,2010.0,1963.25,2005.95,71624,1938.925014848708,,106212.25,10.192814765985503,49.4205664569723,,51.898470296329506
2020-02-24 05:30:00,2010.0,2020.0,1982.8,1999.25,77015,1942.816949374598,,106276.2,9.43101891130025,48.49211131956664,,49.44632276990673
2020-02-25 05:30:00,1992.15,2012.0,1985.0,1997.55,51801,1946.3481139310757,,106591.35,6.3686466625841875,46.86664214182786,,45.702212083006415
2020-02-26 05:30:00,1990.05,2004.0,1970.0,1998.4,61515,1949.706300129071,,106770.0,3.3512618949110617,45.8975978532961,,43.75051551141389
2020-02-27 05:30:00,1997.9,1997.9,1963.85,1986.2,37212,1952.0607323788086,,105315.6,4.448885149347914,45.04626775437568,,42.21622634589205
2020-02-28 05:30:00,1933.0,1969.95,1852.4,1910.15,180561,1949.356814160821,,112518.85,0.41001918679528515,51.68098567127936,,57.48740401798633
2020-03-02 05:30:00,1901.05,1947.0,1877.1,1906.75,108079,1946.607987440768,,113676.95,0.5722875679097017,53.03841988664855,46.07435797889714,59.55698488591108
2020-03-03 05:30:00,1938.0,1985.0,1926.05,1961.1,82575,1947.5429559929767,,112247.45,2.742632612966589,54.91108156776649,46.23090752109666,62.673509981412586
2020-03-04 05:30:00,1966.0,1972.95,1873.85,1897.65,67995,1944.324055606333,,112184.45,-1.3772315048203088,58.184013465804746,46.58248028043532,68.74625211251437
2020-03-05 05:30:00,1896.0,1919.0,1880.0,1892.2,43705,1940.9612133091503,,109275.5,-2.2295708786524315,56.76685372260366,46.97813648408932,63.787413520212205
2020-03-06 05:30:00,1860.0,1934.95,1846.0,1897.5,91570,1938.1572640633988,,100340.35,-3.228274173806611,59.13848954063555,47.425913700445264,67.98197440078815
2020-03-09 05:30:00,1885.0,1890.0,1850.15,1870.85,164511,1933.8148599302765,,102886.6,-3.96293729627063,58.27173556531609,47.90041508197369,64.54276780075975
2020-03-11 05:30:00,1870.75,1900.0,1712.25,1772.4,145955,1923.400997999291,1920.271,106087.35,-9.019044196909798,67.77176258616652,48.72132840255063,85.08001457860993
2020-03-12 05:30:00,1682.25,1705.0,1550.0,1610.4,198483,1903.2073852251433,1908.1191960784315,105951.75,-17.76960784313726,79.09508178837076,49.982669255537,107.96919398884751
2020-03-13 05:30:00,1499.0,1900.3,1355.0,1620.35,234804,1884.9585216622309,1896.8341295655518,104952.05,-16.89660477997743,113.17357999670291,52.44409413093426,180.86433671535042
2020-03-16 05:30:00,1588.0,1588.0,1494.0,1527.3,168799,1861.8837783291838,1882.3425950727853,105917.05,-21.28333977580209,114.13514078769227,54.93307300409955,171.7779205550169
2020-03-17 05:30:00,1515.0,1524.35,1425.0,1490.65,163058,1837.9332119853657,1866.9821011483625,109222.45,-24.44371230168787,113.27279533326941,57.292950203564395,160.19753072348516
2020-03-18 05:30:00,1505.5,1560.0,1360.0,1376.45,216457,1808.1601015346969,1847.7455481621523,115646.7,-29.638338658146967,119.58295897977463,59.79763956113117,166.83162715888753
2020-03-19 05:30:00,1326.0,1414.0,1210.0,1362.0,226828,1779.3755788550393,1828.6967031361858,122408.7,-29.81732924535594,125.71687873574811,62.49392302238183,173.02662953855818
2020-03-20 05:30:00,1350.0,1600.0,1311.7,1511.45,275061,1762.0900576385852,1816.2556559543746,133380.4,-21.470878578479756,137.51595575226608,65.59334169846063,192.2395649887346
2020-03-23 05:30:00,1240.0,1490.0,1228.0,1293.1,116594,1731.8326345651283,1795.7397478777325,135628.9,-32.43462131306006,148.0946640880578,69.03487603682302,207.44177036082277
2020-03-24 05:30:00,1330.0,1405.0,1273.15,1386.6,83425,1709.5595613673781,1779.6950518825274,135949.4,-28.69668063661842,146.9183421876154,72.43365627154115,194.84281999239494
2020-03-25 05:30:00,1382.0,1440.0,1302.5,1421.8,151453,1690.9944283759346,1765.6599518087028,140932.0,-27.0946569582607,146.23700409555923,75.84693188146308,185.285479789921
2020-03-26 05:30:00,1440.0,1510.0,1375.0,1428.25,147627,1674.043174932326,1752.4281889926754,145237.6,-28.460517418417698,145.4248426019639,79.13151182743474,176.90441775279427
2020-03-27 05:30:00,1440.0,1479.0,1380.0,1393.85,78304,1655.9661959044342,1738.3662992282568,147292.2,-30.956508817119087,142.07229787443035,82.29993941878082,163.92015610079167
2020-03-30 05:30:00,1365.8,1399.05,1340.1,1343.95,90379,1635.8361187493097,1722.8989933761684,142783.1,-33.47770133148542,136.07438006597351,85.22909629220183,146.4249144671465
2020-03-31 05:30:00,1360.0,1469.0,1346.1,1428.85,71659,1622.4821756041931,1711.367660302593,140962.1,-29.69987699876999,135.2794652623827,88.18467548029649,142.86239213458634
2020-04-01 05:30:00,1446.0,1490.0,1380.0,1392.25,126718,1607.6284868555356,1698.853242251511,143169.25,-30.06580269238497,133.45791756850645,91.05794656201094,137.3852799026765
2020-04-03 05:30:00,1380.0,1392.25,1345.0,1354.15,76517,1591.2750360906625,1685.3354680455693,143595.35,-31.002241923978392,127.24998152590307,93.61430428117168,122.36262610877074
2020-04-07 05:30:00,1395.0,1395.0,1355.0,1367.15,88451,1576.815356342878,1672.857606553586,145832.65,-30.45678823948319,121.03183762693305,95.99398839344697,108.77710767928463
2020-04-08 05:30:00,1360.0,1377.25,1335.55,1355.5,92221,1562.5369462562408,1660.4122102181514,145865.2,-32.42603255315437,115.32546835477577,98.19081845670709,97.5975343618167
2020-04-09 05:30:00,1377.0,1445.0,1365.05,1398.65,247088,1551.9635948848704,1650.147025503714,149994.05,-30.041265474552947,113.4687642985855,100.35670688934104,96.2479397312136
2020-04-13 05:30:00,1413.0,1424.95,1393.55,1399.25,110210,1542.1111048922983,1640.307926464353,148206.8,-29.951690821256037,107.57123433010555,102.38019329561696,85.43991260191255
2020-04-15 05:30:00,1413.95,1489.1,1404.35,1470.5,146529,1537.4910336089242,1633.648792093202,145609.1,-26.416132906325064,106.29832185987468,104.39355076250293,86.17492927499572
2020-04-16 05:30:00,1446.05,1524.5,1431.65,1467.85,164504,1532.998063698671,1627.1468786777823,142094.1,-26.097573255462702,105.332719192028,106.403099143758,87.28744371977562
2020-04-17 05:30:00,1510.1,1510.1,1435.0,1444.7,131889,1527.3014144277893,1619.992099121791,140248.6,-24.367196293484806,103.16278847069621,108.1191592370719,85.25619905673126
2020-04-20 05:30:00,1474.95,1510.0,1461.8,1492.1,275764,1525.030355432448,1614.9767226856422,145883.9,-21.74642716664482,100.4461543355696,109.69941705203594,81.93016036369383
2020-04-21 05:30:00,1450.0,1488.8,1435.35,1449.9,147847,1520.183235727129,1608.5031257175779,142453.4,-26.06700321248279,97.3119851037989,111.112780503237,77.73346116884144
2020-04-22 05:30:00,1448.0,1448.0,1385.05,1418.45,151232,1513.6198011640884,1601.0500619639474,138673.6,-25.252285721813827,94.98429607092805,112.33945659007445,75.58621516733544
2020-04-23 05:30:00,1430.0,1472.0,1420.0,1459.15,122755,1510.1056204438248,1595.485353651636,131058.3,-22.88605855617799,92.01406809394939,113.51436373578598,71.91350911402127
2020-04-24 05:30:00,1455.0,1470.0,1421.55,1433.8,151941,1505.1826771893845,1589.1447515476502,132825.65,-24.437417654808957,88.89196825568796,114.50614635962106,68.00292113354487
2020-04-27 05:30:00,1452.25,1470.0,1421.35,1450.65,447191,1501.6644399513598,1583.7135848202915,151013.95,-22.46037897212496,86.0086399269897,115.43070983834352,64.77743212785549
2020-04-28 05:30:00,1463.85,1471.95,1445.0,1465.85,51626,1499.35383092224,1579.09148345479,146022.6,-17.295757165425417,81.77803700164716,115.89758565219287,58.47285660437471
2020-04-29 05:30:00,1479.65,1493.0,1445.2,1465.05,101143,1497.14068054016,1574.6192684173473,143698.4,-9.02570789865873,79.34455617497126,115.90590146507955,56.69404634687608
2020-04-30 05:30:00,1488.0,1650.0,1480.0,1592.95,236847,1503.321926956924,1575.3381206362749,151625.55,-1.6909926867651914,86.90649493852915,115.03033196314044,78.07004686843834
2020-05-04 05:30:00,1570.0,1570.0,1503.25,1545.35,78506,1506.0334155403484,1574.1621159054405,151031.9,1.181824134092846,87.10649008064627,114.12937693957223,80.00837301347522
2020-05-05 05:30:00,1552.2,1588.5,1525.0,1535.4,137671,1507.928033892584,1572.6420329287566,154332.5,3.0020460872773658,85.41671056929096,113.20084078077295,77.25697677415768
2020-05-06 05:30:00,1535.4,1567.45,1510.05,1536.1,148484,1509.7455800930625,1571.2090120295898,155420.8,11.598677758000653,83.41154836836597,111.995127093726,73.94747990631369
2020-05-07 05:30:00,1536.1,1601.0,1535.9,1593.25,73425,1515.1329620225424,1572.0733644990178,155266.2,16.978707782672544,82.10117239848115,110.5412702158171,72.47289964760488
2020-05-08 05:30:00,1605.25,1614.0,1570.1,1584.65,84477,1519.6179322146365,1572.5665658912133,155067.5,4.84303152601806,79.36785269962314,108.60300011406233,67.71074896806614
2020-05-11 05:30:00,1600.0,1674.7,1595.75,1614.2,115873,1525.720001104015,1574.199249581754,156250.1,24.831799551465483,80.13207424249265,106.33758045254348,71.4339579543928
2020-05-12 05:30:00,1614.0,1655.0,1590.8,1648.35,82164,1533.631613936014,1577.1071221471755,148003.9,18.877109476417143,78.99239194485085,104.07338211111801,70.2282981655272
2020-05-13 05:30:00,1689.0,1689.0,1645.1,1656.45,316636,1541.555380778852,1580.2186075531686,158325.2,16.50372766915178,76.4823629324527,101.74822740568112,65.8402480775951
2020-05-14 05:30:00,1645.0,1667.15,1628.0,1648.25,173342,1548.4389045995713,1582.8865052961817,159665.85,15.403465779800452,73.81237801773152,99.36114525287338,61.39187306542121
2020-05-15 05:30:00,1650.0,1657.95,1636.05,1645.8,66726,1554.7202655931476,1585.3537011669196,154776.95,18.075833124080788,70.09997731980678,96.96206790105258,54.809893811109525
2020-05-18 05:30:00,1655.0,1668.0,1600.0,1645.65,205525,1560.586700071009,1587.7182619054718,158458.75,22.448751813683554,69.94981466497497,94.75791572101932,57.00824495672722
2020-05-19 05:30:00,1661.0,1680.0,1640.0,1670.15,59442,1567.655300066428,1590.9508790856494,147642.65,16.887706897155063,67.80836682485551,92.50887910643506,54.17353734129363
2020-05-20 05:30:00,1719.95,1834.0,1711.0,1784.0,842336,1581.6130226427874,1598.5214328469965,182367.1,28.137906266834257,74.67496058791286,90.54944720708195,72.45294844347153
2020-05-21 05:30:00,1763.95,1800.0,1745.8,1784.9,104118,1594.7283115045432,1605.8303962647615,180011.4,31.809622272274108,73.21118127712997,88.74815386545616,69.410790278156
2020-05-22 05:30:00,1784.95,1839.0,1771.0,1786.65,125113,1607.110355923605,1612.9213611171238,180129.3,30.684270197125407,72.83865105052523,87.14171431290924,69.17565855924276
2020-05-26 05:30:00,1795.0,1809.65,1767.05,1787.25,82065,1618.7322684446629,1619.757778328217,176635.5,31.851715234230916,70.67711492277225,85.65343586517581,64.74638204028531
2020-05-27 05:30:00,1787.0,1809.05,1787.0,1794.2,113020,1630.0527672546848,1626.5986497663262,159926.95,28.280842240732127,67.20131200632815,84.11118745543389,57.63031824317365
2020-05-28 05:30:00,1787.0,1818.95,1775.1,1793.4,90551,1640.591298399544,1633.1398791872546,161873.2,28.16866178309809,65.53227426646608,82.7098887866459,55.333598502699495
2020-05-29 05:30:00,1780.2,1812.0,1780.2,1798.85,46008,1650.8015372124767,1639.6383152975584,159116.45,22.329139748384907,63.121368257593204,81.27065699990318,51.41133203822282
2020-06-01 05:30:00,1795.0,1860.0,1795.0,1842.95,170384,1663.1982122310267,1647.6113225407914,155793.3,25.554382259767692,63.255631627593175,79.86808741442202,53.67611005464106
2020-06-02 05:30:00,1846.0,1894.0,1817.85,1858.55,321389,1675.8015533774121,1655.8834275391919,167937.45,28.646085692531308,64.17713840388214,78.56856574552822,57.42175841027553
2020-06-03 05:30:00,1854.95,1880.1,1844.05,1848.35,154333,1686.9337112240307,1663.4311362631452,168770.55,23.875745593458888,62.16708392665034,77.29259673189758,53.85979865033985
2020-06-04 05:30:00,1849.95,1869.3,1846.5,1861.25,50397,1698.1799234031255,1671.1887387626298,163866.2,28.37092213256085,59.35388464325364,76.02732671654607,48.68316551180608
2020-06-05 05:30:00,1865.05,1870.7,1849.1,1857.25,54930,1708.4425089900205,1678.4852588111542,162941.45,30.935175719976016,56.656052377423684,74.74971859342926,44.169304571268064
2020-06-08 05:30:00,1873.15,1884.85,1855.0,1870.0,54423,1718.8655729261484,1685.9956408185599,161438.75,28.156803618545045,54.740591849932436,73.50726938529536,41.78275379973934
2020-06-09 05:30:00,1856.0,1895.0,1850.2,1885.4,210894,1729.6097295115583,1693.815419609989,166189.8,31.496721997489207,54.030293905133945,72.34521357361024,42.28562816814404
2020-06-10 05:30:00,1885.0,1899.0,1879.6,1887.5,48949,1739.7961985753288,1701.410893350774,164529.05,30.11408678868093,51.555874441426305,71.19678805742478,38.47135679607554
2020-06-11 05:30:00,1881.5,1887.95,1866.8,1870.4,44855,1748.2222502801465,1708.0379171409395,150940.0,27.59832179281647,49.38335199712082,70.11696522394057,35.58446398997386
2020-06-12 05:30:00,1820.0,1870.4,1801.0,1850.0,68224,1754.7885567136855,1713.6050576452164,145684.1,26.275553735367406,50.813524735856994,69.16593084263675,41.220386669302336
2020-06-15 05:30:00,1846.0,1877.25,1841.0,1860.4,44697,1761.6021982160285,1719.3617220512865,144582.65,16.7896041934775,49.772994514123035,67.92814749515657,40.391988889739046
2020-06-16 05:30:00,1860.0,1882.6,1851.0,1876.05,59204,1768.9859273633815,1725.5063604022164,137266.6,21.399682919726935,48.474600834691245,66.64041785362473,38.926657406131426
2020-06-17 05:30:00,1860.0,1908.9,1860.0,1882.4,57194,1776.3029643076795,1731.6590521511491,137154.2,22.599973948156826,48.5049935022877,65.41002728472462,40.5888811736521
2020-06-18 05:30:00,1879.95,1888.0,1863.0,1877.8,104370,1782.8511601587973,1737.3900697138492,100255.9,22.24464553088992,46.82570558661427,64.19049919199955,37.99073430893331
2020-06-19 05:30:00,1880.0,1920.1,1860.0,1869.85,159385,1788.4639885356492,1742.5845767838944,103019.25,17.360740624509653,47.774058155617574,63.046262050570775,41.67561192699896
2020-06-22 05:30:00,1870.0,1894.95,1866.6,1877.5,38770,1794.208247339801,1747.87537769433,98702.1,18.48042154418956,46.38636905921196,61.94687926255707,39.454676604382016
2020-06-23 05:30:00,1880.0,1908.0,1863.4,1885.3,91005,1800.0851346082009,1753.2645785690622,99149.1,16.794697063560893,46.25874937604489,60.817768433675475,40.31223050411838
2020-06-24 05:30:00,1890.0,1940.0,1890.0,1926.4,104080,1808.2344807625107,1760.054202938903,98702.1,16.868383535050224,46.86179191199947,59.746748432580425,42.710192087852896
2020-06-25 05:30:00,1895.25,1919.9,1881.0,1892.8,148028,1813.6903207133164,1765.2599204707108,101575.95,14.268465694708565,46.75736275698898,58.75591509339829,43.15849340671353
2020-06-26 05:30:00,1906.95,1953.0,1892.85,1928.7,171354,1821.1103000221349,1771.6693353542125,107843.25,17.015015925982112,47.71768303431402,57.88609192728439,45.998744506489174
2020-06-29 05:30:00,1925.0,1945.0,1890.15,1936.45,61906,1828.551570988449,1778.1313222030672,102419.35,17.66010450844575,48.227199230876806,57.156999324320054,47.47395375579482
2020-06-30 05:30:00,1940.0,1980.0,1934.0,1957.9,153842,1836.896630924678,1785.1810742735352,94042.0,18.97426548780117,48.0680947284829,56.427608659770314,47.22829479644195
2020-07-01 05:30:00,1960.2,1969.0,1925.0,1937.4,84097,1843.3807192521183,1791.1504439098671,90530.2,16.001556746400027,47.777484574477334,55.759912584757714,46.690245663603555
2020-07-02 05:30:00,1942.0,1970.0,1935.0,1962.75,79240,1851.0819631713366,1797.879838266343,91972.35,10.019618834080713,46.86471389520773,54.83290436166755,44.741871386040366
2020-07-03 05:30:00,1961.05,1998.75,1957.05,1978.25,203541,1859.2863526441538,1804.9531779421727,99402.9,10.832539638074955,46.49577077547084,53.942390678278905,44.234892821636144
2020-07-06 05:30:00,1995.25,2010.0,1981.95,2000.45,225866,1868.393684731628,1812.6197199836563,107975.05,11.966529538521819,45.44240868571954,53.02918259945205,42.154077351143975
2020-07-07 05:30:00,2000.45,2025.0,1980.0,2009.1,225429,1877.4715115231359,1820.324829003905,108701.8,12.412924884599242,45.41080548140726,52.18697228473989,42.628397792661666
2020-07-08 05:30:00,2020.0,2070.0,2011.25,2053.75,219843,1888.8443172313207,1829.4787572782618,117246.5,14.466057295730694,46.51726052135357,51.4975039019074,45.67366482744114
2020-07-09 05:30:00,2041.0,2098.0,2035.65,2082.0,229165,1901.3059741841387,1839.381551110487,126462.0,16.092338574774168,47.6482502164509,50.90136976690689,48.453054023037254
2020-07-10 05:30:00,2079.9,2120.0,2060.85,2109.65,167527,1914.747524236775,1849.9803138120365,131427.15,17.277705200544812,48.46985755671271,50.412986076877544,50.23587835262174
2020-07-13 05:30:00,2123.0,2230.0,2116.5,2196.05,478574,1932.8960710602091,1863.5516740547018,153121.0,19.159499715130647,53.604465559894216,50.09128054128758,61.921565294346784
2020-07-14 05:30:00,2200.0,2253.55,2170.0,2240.6,266991,1952.7479374434215,1878.3378829153016,163510.35,20.556347690403797,55.743553045385426,49.810161029337685,65.52630441208302
2020-07-15 05:30:00,2250.3,2310.0,2158.65,2190.8,269713,1968.1061350277168,1890.5912992715644,174136.3,18.527335190845907,62.5729429179548,49.82368966238117,79.8302536771569
2020-07-16 05:30:00,2259.0,2336.0,2211.3,2291.2,365530,1988.9509005097996,1906.3014443981697,187194.3,23.100067159167214,68.47516282181633,50.127732268333254,90.72521139789798
2020-07-17 05:30:00,2308.0,2308.0,2216.0,2264.0,122822,2006.6960037027159,1920.3288387354964,185366.15,21.90065957733207,70.15558427723136,50.57771666499351,90.93767616491932
2020-07-20 05:30:00,2200.0,2257.95,2195.0,2249.7,110407,2022.373680883186,1933.2453548635162,188948.0,20.304812834224585,70.0730390791674,51.08879823930135,87.28139680403714
2020-07-21 05:30:00,2250.0,2285.0,2245.25,2279.65,99336,2038.9721530842708,1946.8298507512216,189364.55,20.91068208337754,67.90702331296,51.551355886228876,79.35949733658516
2020-07-22 05:30:00,2300.0,2350.0,2280.0,2330.65,315765,2057.790078691737,1961.8816213099974,199948.8,23.47814569536424,68.08152796198291,52.10221100358077,77.85791444713652
2020-07-23 05:30:00,2330.65,2359.0,2250.0,2261.95,230141,2070.961686518077,1973.6490087096054,204054.45,20.934024807527795,71.00437417000957,52.82291174267706,83.0482620393316
2020-07-24 05:30:00,2205.65,2305.0,2205.65,2274.4,154741,2084.0867390007816,1985.4431652307974,203223.8,22.940540540540553,73.0291249000241,53.563431748149284,85.76521836613196
2020-07-27 05:30:00,2261.0,2489.0,2261.0,2427.0,500144,2106.2101751942796,2002.759119535472,225135.7,30.455815953558375,84.09879381799247,54.707625058278275,109.47101530527225
2020-07-28 05:30:00,2410.0,2470.0,2385.0,2415.7,248944,2126.1772606656164,2018.952879553689,229890.8,28.76522480744117,84.1631674198762,55.897243944451105,105.39251275437029
2020-07-29 05:30:00,2416.0,2488.6,2396.0,2400.45,272337,2143.8722761065446,2033.9135509437406,239302.8,27.52071823204418,84.76581337247764,57.10593794012411,103.26042729529843
2020-07-30 05:30:00,2420.0,2439.9,2353.25,2386.5,137769,2159.525677648058,2047.7404705145743,242229.25,27.09021195015444,84.90040125343292,58.3750944623514,100.49202274607109
2020-07-31 05:30:00,2360.05,2435.0,2360.05,2416.8,87331,2176.1240210256024,2062.213393239493,236418.75,29.251009439259846,84.1896429979001,59.58894729042748,96.23501895504515
2020-08-03 05:30:00,2417.0,2497.9,2413.65,2490.7,400661,2196.4192454755635,2079.0167895830423,245158.5,32.66045272969373,84.19395429856304,60.84920013173918,94.23751579586546
2020-08-04 05:30:00,2500.0,2500.0,2425.0,2448.55,194655,2212.685745767463,2093.5082880307664,243619.8,29.875881822521634,83.53723108077376,62.09181618856348,91.03126316321385
2020-08-05 05:30:00,2458.0,2529.0,2458.0,2499.8,373104,2231.20924604053,2109.4412963432856,251282.85,29.765365448504987,83.3167107720994,63.30698015056681,89.26771930267482
2020-08-06 05:30:00,2510.0,2524.95,2431.1,2468.95,169207,2246.547359199206,2123.5396768788432,248284.95,30.43903212172443,84.0691006223738,64.55070474607963,90.03143275223022
2020-08-07 05:30:00,2475.0,2509.7,2446.05,2467.6,75176,2260.8088198960313,2137.032238569869,243667.4,27.94110022294809,82.61057174740988,65.71380103651616,85.63452729351928
2020-08-10 05:30:00,2475.0,2524.0,2457.05,2519.3,205400,2277.4856702253196,2152.0231311749726,230008.7,30.098892302925464,81.49194403436529,66.82262586329911,82.5204394112626
2020-08-11 05:30:00,2525.0,2530.0,2463.35,2516.45,280185,2292.9027237591704,2166.3143809328167,230668.4,28.528014709637862,80.43179158235829,67.90141575842829,79.87536617604974
2020-08-12 05:30:00,2500.0,2530.0,2476.0,2496.65,66881,2306.0477093230948,2179.2687189354515,220526.8,28.866005987405806,78.54378399187546,68.92695907234156,75.5628051467048
2020-08-13 05:30:00,2517.95,2517.95,2457.05,2471.85,75354,2316.74463130225,2190.7424946634733,206018.0,25.93809705769965,77.283499774299,69.9409186016446,73.11900428891904
2020-08-14 05:30:00,2472.05,2484.05,2425.0,2440.0,88007,2324.696590573073,2200.5172987943174,204277.25,23.341337040313405,75.98109356361233,70.92376269458265,70.77417024076465
2020-08-17 05:30:00,2451.1,2468.9,2400.9,2440.9,99081,2332.193584729649,2209.944071390619,203710.95,22.017546052138282,75.4110100178223,71.9227160723194,70.31180853397034
2020-08-18 05:30:00,2451.2,2459.95,2411.2,2422.15,110602,2337.997224424511,2218.2658725125552,204274.25,20.55895674680206,73.50663530330571,72.85924373304937,66.71817377830727
2020-08-19 05:30:00,2411.65,2439.55,2380.0,2385.3,218023,2341.0490163971235,2224.8162304532393,199387.15,16.143639683505782,72.50972458801212,73.72565920193799,65.52347814858905
2020-08-20 05:30:00,2380.0,2403.4,2354.75,2373.6,76166,2343.1490798553737,2230.650888082524,191688.4,14.005763688760808,70.80544553904394,74.49756571269108,62.71123179049017
2020-08-21 05:30:00,2376.3,2395.0,2357.0,2367.55,47908,2344.7233327679305,2236.019480706739,186346.75,12.224776621714506,68.4621828228595,75.16397655489598,58.59269315874093
2020-08-24 05:30:00,2388.0,2388.0,2329.0,2340.4,95077,2344.4444080732255,2240.112834404514,166093.4,6.573165456159913,67.78630817356101,75.6367046420182,58.660577632284124
2020-08-25 05:30:00,2343.55,2387.15,2335.05,2343.25,111386,2344.3673494878562,2244.1574291337492,159215.5,4.581362135142375,66.66585074310844,76.0007812319423,57.567148026903254
2020-08-26 05:30:00,2363.65,2498.9,2346.8,2471.65,307900,2352.5791333918655,2253.078706422622,160993.65,12.819517984297967,73.02189746912856,76.34907971698142,73.91429002242143
2020-08-27 05:30:00,2470.0,2527.7,2455.65,2496.85,306228,2361.886931237552,2262.638364994284,169416.6,8.975645949720668,72.95247585556486,76.49832348477304,73.60357501868444
2020-08-28 05:30:00,2500.0,2530.0,2495.1,2519.6,239015,2372.0619679319034,2272.7152918572538,177000.8,11.289752650176666,70.23442856794524,76.50095162779685,67.15297918223649
2020-08-31 05:30:00,2515.0,2530.0,2406.6,2458.35,140050,2377.6289377427483,2279.99508433344,163970.25,9.274569942659028,74.0319866368199,76.63291654638526,76.52748265186443
