datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-04 05:30:00,424.0,428.0,400.6,409.85,2691474,444.4244184855597,429.57385168226074,,,2091888.4,-11.77483586266279,18.55844696824333,14.852450849094955,21.808691051907257
2020-03-05 05:30:00,413.7,417.65,406.2,413.95,1096006,442.45832697036235,426.7331513763951,,,1901374.4,-10.863479758828598,18.033332403554837,15.021488839247919,20.081849069944674
2020-03-06 05:30:00,404.7,416.5,396.25,414.1,1049346,440.6287574884035,424.4362147625051,,,1819361.85,-11.68692685007463,18.19668275541563,15.202161700648611,20.109879547408074
2020-03-09 05:30:00,402.15,407.75,388.35,399.7,1370754,437.9881924891517,419.9387211693223,,,1824832.55,-14.06149215222533,18.752043790094845,15.397391605568805,21.050048389647824
2020-03-11 05:30:00,397.25,409.4,391.75,403.8,1745488,435.78250265114195,417.0044082294455,451.4939999999999,,1868967.65,-12.550081212777474,18.671185077400693,15.559651812031989,20.483298925445016
2020-03-12 05:30:00,387.95,395.95,366.0,388.2,1669093,432.71266377042315,411.767243096819,449.01188235294114,,1901275.2,-17.37788655954029,20.071975003944228,15.781092381314888,23.369732946484476
2020-03-13 05:30:00,351.0,408.65,349.4,403.1,1617982,430.8021693336217,410.1913807155792,447.211416378316,,1937186.15,-14.142705005324807,22.935797761875772,16.101701344804802,29.350325102309775
2020-03-16 05:30:00,383.5,396.3,376.55,380.65,601756,427.5665455056461,404.82022058547386,444.601164755637,,1922512.2,-18.499090033187027,23.1995473358888,16.445810085457556,28.88356863425116
2020-03-17 05:30:00,380.0,400.8,372.45,385.15,1202231,424.8299941827012,401.2438168426604,442.2697465299258,,1941912.5,-16.984588856557824,23.574825460821216,16.801340502865493,28.794634873177905
2020-03-18 05:30:00,387.55,391.4,352.65,363.35,1727263,420.8635429451076,394.3540319621767,439.1748545091444,,1973052.45,-22.904731593464877,24.678952304001154,17.175652835977687,30.453950325245817
2020-03-19 05:30:00,341.0,386.55,341.0,363.2,1936414,417.1433143680039,388.6896625145082,436.19544844996227,,1982987.2,-20.219659527732013,26.19548652793444,17.55138179874366,32.97006971681856
2020-03-20 05:30:00,365.1,383.5,354.0,379.8,1987347,414.73406827974566,387.073360239143,433.9838622362383,,2014669.95,-17.97862001943634,26.43530360522902,17.899360928951,32.3917034800202
2020-03-23 05:30:00,345.0,370.0,306.0,331.35,1619513,409.354450971375,376.94184019566245,429.9590048936407,,2035045.9,-30.072807850585626,29.868754046190052,18.356270762339367,39.293297883416116
2020-03-24 05:30:00,310.5,354.75,310.5,339.4,2368750,404.84126058612503,370.11605106917835,426.4076713683999,,2100962.05,-27.1986271986272,30.910140588836505,18.85051135159637,40.11943601538249
2020-03-25 05:30:00,330.0,347.85,325.15,332.5,2560659,400.1740824837944,363.2767690566004,422.725017589247,,1798343.6,-27.11530030688294,30.31620575265414,19.33245456289592,37.21613484958149
2020-03-26 05:30:00,332.0,342.0,312.6,322.35,4672157,395.15317393645284,355.8355383190367,418.7887423896687,,1952653.65,-28.52549889135254,30.249986409296394,19.821823584557347,35.913422588734754
2020-03-27 05:30:00,328.0,333.0,298.0,303.95,3061148,389.2690981986172,346.4018040792118,414.2852622959562,,1973802.85,-32.16158910835845,30.59300605409649,20.335250139753455,35.761183239117685
2020-03-30 05:30:00,295.0,300.75,287.0,292.8,1633641,383.04528541160965,336.6560215193551,409.5211343627815,,1942550.1,-34.172661870503596,29.608557463703015,20.829754274257613,32.6259473929679
2020-03-31 05:30:00,297.0,302.9,287.05,297.55,1026802,377.5294605463445,329.54583578856324,405.13010948580967,,1880556.5,-32.25182149362477,28.616494332850994,21.302460450648134,29.829927444950734
2020-04-01 05:30:00,297.35,297.4,275.0,279.15,2763951,371.18239857561264,320.38295655427896,400.18971303538575,,1920088.75,-35.14926239981415,28.17936448666071,21.765995247557953,28.61659581976478
2020-04-03 05:30:00,275.05,277.95,251.5,252.95,3325587,363.5545018933151,308.1224189989555,394.41560664184124,,1951794.4,-42.30155109489051,28.141244311981815,22.21609634427516,28.455495367481923
2020-04-07 05:30:00,254.0,278.2,240.1,264.4,7046208,357.1574372550367,300.17288827187264,389.31695540098474,,2249304.5,-40.00453823462673,28.85796872359778,22.696454367619257,30.062922359878137
2020-04-08 05:30:00,261.1,288.0,261.0,285.9,6025235,352.56018323858274,297.5778176769867,385.2613885225147,,2498098.95,-35.96147384925524,28.724324326214397,23.182148593760513,29.55243277151229
2020-04-09 05:30:00,288.0,313.2,287.1,305.8,5331004,349.54339722319037,299.07275991753454,382.14525563927884,,2696111.45,-30.278157774737803,28.621923521029245,23.669376679470183,29.177025760143287
2020-04-13 05:30:00,307.0,307.0,287.1,289.8,2420220,345.6889844991136,297.3868035688919,378.5238730651895,,2729848.05,-33.59303391384051,27.995158809903376,24.089212372224306,27.630849482061905
2020-04-15 05:30:00,290.0,298.9,273.6,276.3,5152327,341.2122758217514,293.5528392836388,374.5150937292997,,2904009.75,-36.52653342522398,27.801566129254127,24.50548225116346,27.242373454918813
2020-04-16 05:30:00,267.1,280.0,265.2,276.2,6728570,337.0179354461546,290.39777759570444,370.65959985756245,,3159539.15,-37.17015468607826,26.86804095998741,24.876288913239105,25.16863959258067
2020-04-17 05:30:00,290.0,303.8,283.2,300.95,9091683,334.69097186898335,292.3163634873945,367.9258900592267,,3584035.5,-30.92724351618086,26.920576770530666,25.232883850719137,25.573867133733888
2020-04-20 05:30:00,321.95,321.95,303.05,307.55,7127739,332.9399414258231,295.08611558059545,365.55820809611976,,3880310.9,-26.660307618934066,26.495778661249584,25.530795601895292,24.811554680327095
2020-04-21 05:30:00,303.1,314.0,293.3,311.05,3939566,331.52768714028616,297.98864002048714,363.4206313080366,,3990926.05,-26.317659599668353,26.08006813865435,25.80509128270317,24.126294619735923
2020-04-22 05:30:00,308.0,311.45,296.2,302.55,6813699,329.65815893768706,298.81797819858036,361.0335477273293,,4234790.3,-26.180309869464434,25.303497305078317,26.029926293931,22.646910479042976
2020-04-23 05:30:00,303.0,306.9,297.75,298.85,2771147,327.6705357804169,298.823800344293,358.59497722821834,,4273980.3,-27.80529049402101,24.14552977162582,26.233666206200034,20.39742323992311
2020-04-24 05:30:00,298.0,302.0,289.05,297.0,4163580,325.6917915365191,298.49220028169424,356.17948792515097,,4401183.65,-28.278193673025843,23.3431813404861,26.405216159035714,19.156185040383715
2020-04-27 05:30:00,298.4,305.4,295.25,299.3,2658365,323.9890953083566,298.6390729577498,353.9489197712235,,4415664.4,-25.118839129347002,22.397892748661324,26.526744457654598,17.655153199737693
2020-04-28 05:30:00,301.0,304.75,291.35,296.3,3994864,322.20270206265616,298.21378696543167,351.6881778194108,,4487374.65,-26.622090143635457,21.753338261266013,26.629482897116777,16.945960605827192
2020-04-29 05:30:00,300.9,311.0,292.1,307.9,4271122,321.27994709087193,299.97491660808043,349.9709943755123,,4467322.9,-20.685213807315815,21.548984373768775,26.67871654277759,17.271633988948093
2020-04-30 05:30:00,313.5,334.1,311.2,328.35,8220150,321.7360795366221,305.1340226793385,349.1231122431393,,4725273.0,-18.543785661126265,21.88202303238361,26.64359071846119,18.759695564827197
2020-05-04 05:30:00,307.0,312.8,304.1,310.45,2608630,321.00794537296906,306.10056401036786,347.6065196061535,,4774022.45,-18.44213844739262,22.051553382158293,26.605324253336835,19.67474659818234
2020-05-05 05:30:00,315.0,321.9,306.0,308.35,2536054,320.1913037360033,306.5095523721192,346.06704824904944,,4849485.05,-19.940283006620785,21.61121816787323,26.539870676905238,19.04562199661573
2020-05-06 05:30:00,303.0,330.0,301.55,323.4,5164142,320.39831639819664,309.5805428499157,345.17814439614557,,4969494.6,-10.994908490436227,22.100671303216814,26.453927976879093,20.613018680421415
2020-05-07 05:30:00,321.0,328.9,316.3,320.75,3475640,320.42100566282915,311.61135324084006,344.2201779492379,,4976997.25,-11.687775330396477,21.420802450891006,26.294771840977646,19.2775153185678
2020-05-08 05:30:00,324.0,326.7,310.1,313.45,2425590,319.9712633620015,311.9456526515964,343.01350430416977,,4745966.35,-17.469720905739873,21.075870777960272,26.116124080068687,18.83126269629108
2020-05-11 05:30:00,319.3,341.4,315.0,333.8,6946548,320.86343991929175,315.91917035130615,342.6521904098886,,4792032.0,0.7393994265882053,21.567659319367696,25.839420922507944,20.351052443252087
2020-05-12 05:30:00,329.0,344.5,321.5,338.15,4095397,321.9787018599826,319.9611393783414,342.47563392322627,,4730251.65,-0.36829699469652644,21.670120134768304,25.531420240705668,20.792543750240586
2020-05-13 05:30:00,348.9,360.0,342.05,344.9,4259118,323.45749528837086,324.49547767318836,342.57070710270756,,4822196.55,3.729323308270671,21.68298627627235,25.24364625815961,20.96878647434559
2020-05-14 05:30:00,335.0,351.5,334.95,342.35,3315251,324.67636656008887,327.74175445988135,342.56205192220926,,4730342.75,6.2044361718628815,21.315878628949967,24.945842665481397,20.232322006894222
2020-05-15 05:30:00,343.55,346.0,333.6,336.1,2133151,325.4133751691154,329.26143546717566,342.30863812133833,,4500571.8,10.577397598289195,20.678278979143506,24.615351762982964,18.92693492441609
2020-05-18 05:30:00,341.0,341.0,302.5,305.8,4232380,324.1479961259467,324.99571992768915,340.87692682246234,,4257606.65,4.43989071038251,21.952653191151647,24.360154953897915,22.18911260638204
2020-05-19 05:30:00,311.0,313.9,301.05,303.35,3170929,322.8061899242727,321.06013448629113,339.40528263334613,,4059766.15,1.9492522265165624,21.30180251866504,24.116331893425052,20.632593771307757
2020-05-20 05:30:00,304.0,310.9,300.55,309.0,2697730,321.9154679936745,318.8673827615109,338.212918608509,,3997674.35,10.693175711982805,20.51879231379106,23.86097948766273,18.91882808096701
2020-05-21 05:30:00,312.05,326.95,312.05,315.8,5528411,321.520921671502,318.30967680487254,337.33398062386163,,3933409.95,24.846807669499917,20.335146292765494,23.600776220355517,18.75735672928766
2020-05-22 05:30:00,312.0,319.0,308.0,314.15,2202580,321.0453783378567,317.55337193125933,336.424804913122,,3904981.6,18.816187594553703,19.667807357715528,23.294437508159444,17.464463908701546
2020-05-26 05:30:00,316.95,324.8,310.3,322.5,3176296,321.13922489670466,318.4527588528485,335.87873413221524,,3855617.4,12.801678908709357,19.298399268501974,22.980240006235697,16.97038658027568
2020-05-27 05:30:00,322.0,325.0,308.25,323.05,4252554,321.26250070982053,319.2886208796033,335.3756465191872,,3935326.85,5.640941792020926,19.11624300396128,22.6633839890001,16.933655482924404
2020-05-28 05:30:00,325.0,337.4,323.05,333.1,4800722,322.02621034144505,321.79978071967537,335.2864054792191,,3975619.75,14.941338854382336,18.775575231255008,22.356064536378486,16.503046229530973
2020-05-29 05:30:00,330.0,344.0,322.35,335.9,8202847,322.9212935452228,324.36345695246166,335.31046800944586,,4172206.0,21.570756424176608,18.98101551352822,22.062046182520955,17.36087186830044
2020-06-01 05:30:00,342.0,354.85,341.05,352.0,4624929,324.79733912295035,329.38828296110495,335.96495946005587,,3992444.95,27.4438812454743,18.978798875070254,21.799071446357054,17.62572655958207
2020-06-02 05:30:00,349.0,372.95,348.6,364.1,7608515,327.3329946634052,335.699504240904,337.0682943831909,,4242439.2,20.983552085063973,19.362656237484803,21.54714076192219,18.746438809049103
2020-06-03 05:30:00,371.1,372.5,352.75,355.55,2931903,329.1534466206049,339.3086852880124,337.79306715247753,,4262231.65,15.607218338481555,19.390337050687048,21.31029270823677,18.913699008709674
2020-06-04 05:30:00,355.0,363.0,350.35,355.25,2252915,330.8370952257272,342.2071061447374,338.4776527543412,,4116670.3,14.209934094197063,18.908667862383048,21.07124603236106,17.869749167845754
2020-06-05 05:30:00,359.85,362.9,353.65,359.15,2134564,332.66373424342225,345.2876323002397,339.28833303848467,,4049616.5,18.707651627830103,18.218474891506123,20.83507861857532,16.43312429956685
2020-06-08 05:30:00,364.85,368.35,349.55,352.75,2263474,333.9596223567499,346.64442642746883,339.8162415467794,,4041510.7,18.03580391500752,18.26002850691289,20.63889524308489,16.827603584567566
2020-06-09 05:30:00,354.5,357.15,347.1,351.25,2208093,335.0751305917983,347.4818034406563,340.2646242312194,,3804587.95,18.265993265993274,17.673386739175804,20.449902089707884,15.69800298333308
2020-06-10 05:30:00,353.0,361.35,342.15,343.85,3234900,335.6412511987791,346.8214755423551,340.40522720254415,,3761563.1,14.884731039091225,17.782467002152657,20.29605456482426,16.281669154416615
2020-06-11 05:30:00,345.0,348.7,329.35,332.2,3377821,335.4192349924063,344.163025443745,340.0834535867581,,3717498.25,12.11609854876814,17.894468405913404,20.167425569645836,16.793057629877236
2020-06-12 05:30:00,307.2,348.3,307.2,345.35,4669968,336.0599295090253,344.3788389994277,340.28998481864994,,3785234.1,12.163039948035092,19.55248420700906,20.10087556408718,20.84421469946464
2020-06-15 05:30:00,340.35,350.5,336.5,344.2,2571638,336.58509534715273,344.34632281771354,340.44331874733035,,3807158.45,4.827166133698779,19.155772028612535,20.01000053062814,19.703512247700104
2020-06-16 05:30:00,348.0,358.4,347.0,354.15,3865598,337.7183150021752,346.1288095781292,340.9808356591997,,3788819.35,14.076340795619258,18.801700327679878,19.901672095478865,18.786260205174557
2020-06-17 05:30:00,352.0,361.0,348.9,359.45,3022886,339.12035919558326,348.55084420028754,341.7051166137409,,3781417.2,16.572077185017008,18.32289696603633,19.792061388750962,17.67188350305451
2020-06-18 05:30:00,360.0,364.9,358.15,363.75,2226112,340.70936827973924,351.3143270729625,342.5696218445746,,3757836.3,12.476808905380343,17.49608431354583,19.638575155761934,15.851569584166835
2020-06-19 05:30:00,365.0,374.0,361.85,368.95,2520338,342.5313445197561,354.52081305969654,343.6041464781207,,3607432.65,15.027279812938431,17.114145158441136,19.495019912680274,15.23464131965553
2020-06-22 05:30:00,367.1,387.0,367.1,382.9,2751257,345.1357739055783,359.6806652306608,345.1451603417238,,3634866.5,22.15664380283937,17.313171559455178,19.36959660539677,16.012201100220757
2020-06-23 05:30:00,385.9,387.0,379.35,381.8,1973691,347.50120784715386,363.70236246144975,346.58260503420524,,3574736.25,14.379868184541644,16.622826590453844,19.204768847766307,14.618500916092113
2020-06-24 05:30:00,387.6,390.95,378.7,380.6,2327148,349.6366137924988,366.7746601957316,347.91662052306,,3478465.95,12.553600473162806,16.31043207050991,19.026112578957694,14.223750763231061
2020-06-25 05:30:00,376.1,392.8,375.1,383.3,4289982,351.8084451607247,369.7792674328713,349.30420403195956,,3452928.95,11.1336619309945,16.40970160642344,18.850336423296064,14.803125636244857
2020-06-26 05:30:00,387.9,387.9,379.05,381.65,1593654,353.7337067632586,371.9375824450765,350.5726666189415,,3122469.3,11.479480064261715,15.86964874239562,18.668795427077587,13.810938029891545
2020-06-29 05:30:00,380.9,383.65,374.0,378.3,1486836,355.3186289075645,373.0943856368807,351.66001302604184,,2965564.65,12.55578696816424,15.4253314488109,18.4936971760665,13.117448358060935
2020-06-30 05:30:00,382.0,386.35,375.45,378.35,1360437,356.80452381675394,374.0499518847206,352.7066791818833,,2653160.75,23.724656638325705,15.10205520196741,18.265343909760357,12.747873631636619
2020-07-01 05:30:00,378.5,386.5,377.15,383.85,1458044,358.5493932479311,375.8317788147714,353.927985880633,,2579467.8,26.537003461348284,14.691148927738237,18.044988790062796,12.181561359593967
2020-07-02 05:30:00,387.0,389.95,381.2,385.5,2343732,360.2881420706453,377.5896372120857,355.1661040813925,,2584008.65,24.757281553398048,14.266737807473952,17.83658697318556,11.609634466241436
2020-07-03 05:30:00,387.3,397.7,385.05,395.5,3171494,362.55987484028105,380.84606680988827,356.74782548996535,,2635855.15,25.237492083597203,14.151245584170061,17.630456949565712,11.783028721889808
2020-07-06 05:30:00,399.95,412.3,397.5,408.25,3153500,365.5076248505855,385.82860011718134,358.7675186080059,,2680356.45,29.953843705236373,14.340458988418678,17.45287867058915,12.619190601663039
2020-07-07 05:30:00,410.0,411.1,397.55,400.1,2369260,367.7393909892574,388.4234000958756,360.38840023122134,,2688414.8,24.062015503875966,14.283993015399085,17.28573179548572,12.774325501399504
2020-07-08 05:30:00,402.3,402.45,383.0,384.95,3319452,368.8497528609182,387.79187280571637,361.3516002221539,,2692642.4,19.161120569571267,14.653021531223342,17.136957746394454,13.886937917914414
2020-07-09 05:30:00,390.0,390.85,381.5,389.7,2337807,370.1949300956977,388.13880502285883,362.4633021742263,,2640641.7,16.991894326028213,14.274207573425207,16.98691215780013,13.13078159821586
2020-07-10 05:30:00,388.9,397.8,383.8,385.7,2589115,371.19525718629785,387.69538592779355,363.37454522621744,,2536599.05,14.825841024114329,14.254620035935583,16.829365641880376,13.27565133185392
2020-07-13 05:30:00,387.6,391.75,384.05,389.55,1218951,372.3794341420206,388.0325884863765,364.4010336487187,,2468964.7,10.667613636363637,13.786404429366875,16.656285827023595,12.346376109838875
2020-07-14 05:30:00,383.0,389.15,377.0,382.5,1859411,373.0323738747935,387.0266633070353,365.11079703504345,,2368655.35,5.053556715188123,13.698084842112408,16.46746678051118,12.38031342486693
2020-07-15 05:30:00,384.8,396.55,383.1,389.75,2249374,374.1109303990004,387.52181543302885,366.0770402885712,,2329979.75,9.618900295317111,13.723222956662593,16.27856297737703,12.658594520730636
2020-07-16 05:30:00,394.8,394.8,382.25,391.5,1778321,375.2328058571294,388.24512171793265,367.07401910078414,,2307590.2,10.20408163265305,13.639417238160416,16.102921289902945,12.640495433941755
2020-07-17 05:30:00,392.15,400.5,388.75,389.95,3084182,376.1823022534436,388.55509958739947,367.9711163909495,,2335782.4,8.575803981623276,13.504452764604773,15.945787219006235,12.492079528281762
2020-07-20 05:30:00,388.4,399.85,387.25,398.8,1187719,377.64150855967307,390.4178087533268,369.18009221875536,,2257605.5,13.054571226080803,13.439846284519504,15.78511447825979,12.510066273568444
2020-07-21 05:30:00,401.4,410.95,401.0,402.95,4863488,379.27431445904904,392.69638897999465,370.5044023278238,,2402095.35,14.718861209964418,13.347710816799426,15.640925280847243,12.450055227972848
2020-07-22 05:30:00,405.5,405.5,390.0,397.85,2267075,380.4727457842717,393.6334091654502,371.57677870712484,,2399091.7,15.704522320779413,13.501451321366137,15.498224758154358,12.958379356650052
2020-07-23 05:30:00,398.75,408.65,395.85,405.75,2166455,382.10353637883486,395.8364256808229,372.91690503233565,,2292915.35,22.140276941601456,13.451345972054327,15.350120677025723,12.93198279720811
2020-07-24 05:30:00,403.0,404.55,395.0,398.15,1473770,383.1387920963294,396.2570755570369,373.9064381683225,,2286921.15,15.288837411321833,13.258386668148189,15.140317425730359,12.568318997670438
2020-07-27 05:30:00,398.15,400.2,390.6,397.1,883920,384.0395151868888,396.4103345466665,374.815989612702,,2256775.35,15.368971528181309,12.997065764048083,14.935027216911545,12.073599164721973
2020-07-28 05:30:00,397.0,409.0,395.4,406.25,2396715,385.4724496909605,398.1993646290907,376.0486959024,,2308589.25,14.711280530848514,13.040133653774248,14.742974994448025,12.327999303936432
2020-07-29 05:30:00,406.0,414.5,397.45,402.95,2809299,386.6000335818663,399.06311651471054,377.1036490042667,,2376152.0,12.101822228404501,13.326559833395104,14.576430423359984,13.114999419950768
2020-07-30 05:30:00,398.0,407.9,383.7,402.15,6072262,387.6032572217459,399.6243680574904,378.08585884723664,,2562578.5,10.55670103092783,14.103252146853285,14.463336017803563,14.962499516632956
2020-07-31 05:30:00,404.65,405.95,385.0,387.5,2415056,387.5965954655042,397.41993750158304,378.4550408532274,,2524756.6,5.027781542214393,14.59231609877147,14.37927504914791,15.96041626386409
2020-08-03 05:30:00,392.0,399.15,388.05,396.2,4124285,388.15165382256845,397.1981306831134,379.15092160408125,,2573295.85,3.4734917733089565,14.382146459691834,14.28157421248913,15.242013553218095
2020-08-04 05:30:00,397.35,404.2,391.75,398.95,2926555,388.84832131788664,397.5166523770928,379.92735605098,,2601160.6,4.491880565741213,14.244133435149465,14.202284440645652,14.77667796101401
2020-08-05 05:30:00,404.8,412.0,400.15,409.35,2215778,390.17101026511983,399.66817012671225,381.0811852254514,,2545976.9,7.5538623226484525,14.15883671882737,14.130564595589567,14.488898300844461
2020-08-06 05:30:00,415.0,422.0,403.45,418.85,3667202,392.0212676673702,403.15577555821915,382.5623152166102,,2612446.65,9.274719540829635,14.472496261650956,14.065991084097151,15.16574858403813
2020-08-07 05:30:00,419.0,429.9,415.15,421.5,5894380,393.9231213662495,406.49108909308836,384.08928324733137,,2777709.9,10.441503995807677,14.492318251991167,14.020080067750337,15.096457153365016
2020-08-10 05:30:00,425.0,426.95,415.2,418.65,2082987,395.51840385874954,408.7018001670723,385.44460547292624,,2820911.7,10.666137985725598,14.296435672214177,13.982450208530446,14.53871429447023
2020-08-11 05:30:00,419.2,424.0,413.15,416.9,2206472,396.8978616743141,410.1923819548773,386.67815035634095,,2838264.75,10.188978459098696,14.050258539345174,13.94739031977637,13.92392857872463
2020-08-12 05:30:00,416.7,422.8,409.05,417.65,3892666,398.2367093082293,411.54831250853596,387.892732695308,,2920429.35,8.80552299075159,14.028811245482228,13.925312397034505,13.894940482270501
2020-08-13 05:30:00,421.3,436.4,418.0,430.1,5840862,400.29240548189193,414.92134659789303,389.5479196484332,,3123556.4,11.56939040207523,14.366042741756377,13.928622561510585,14.704117068559269
2020-08-14 05:30:00,432.0,434.4,415.6,418.1,2673256,401.44128254757635,415.49928358009424,390.66760907398486,,3103010.1,5.714285714285716,14.682757225675454,13.94633961622743,15.386764223799746
2020-08-17 05:30:00,430.0,430.0,415.05,426.8,2228221,403.07732883482953,417.5539592928044,392.08456558088744,,3155035.2,4.543784445805277,14.701846177228196,13.958385855854413,15.313970186499755
2020-08-18 05:30:00,426.5,435.95,423.7,433.4,2196026,405.0336302003244,420.4350576032036,393.70477869536245,,3021662.1,8.32291927018245,14.52671275727613,13.966476513916982,14.803308488749607
