datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-19 05:30:00,550.2,615.5,537.31,587.32,2401670,732.8850850418008,736.0229165063669,1511382.75,-21.500173754978736,45.909708449974275,23.88162710467827,63.94095669227824
2020-03-20 05:30:00,586.0,659.98,572.4,643.37,1649395,727.1099182649104,732.3894688002349,1557217.0,-19.317540537490117,48.93382913037617,24.80333925392997,67.88094223583535
2020-03-23 05:30:00,580.2,609.8,521.01,537.31,1127995,714.8647622478195,724.7392935531669,1534130.25,-32.980342264132126,54.256466831865204,25.918145262932747,76.96106365512684
2020-03-24 05:30:00,588.98,591.0,527.03,543.7,1273845,703.8218743608635,717.6397134138272,1550169.0,-33.85483831723399,54.95985113913141,27.037180596818637,74.79583104524399
2020-03-25 05:30:00,543.7,567.0,493.53,555.59,1184620,694.2585276279046,711.2848226917163,1547591.75,-32.807246692305824,56.29890521651709,28.21348815506757,74.57485449836194
2020-03-26 05:30:00,553.34,576.0,532.0,554.3,1674270,685.228945200298,705.1285551351784,1579069.0,-33.35737902013827,55.40999415576726,29.36870848939429,69.4789549783129
2020-03-27 05:30:00,565.0,573.84,536.41,545.4,1505445,676.2077229293111,698.8646902279165,1612629.5,-34.50300825017113,54.11157866893799,30.511998304944587,64.13738348448399
2020-03-30 05:30:00,530.0,566.8,510.0,559.5,1766090,668.6781924177427,693.3994082581944,1575457.75,-32.57655182386754,54.30556909738561,31.687628966061652,62.91447116551491
2020-03-31 05:30:00,578.0,579.4,549.02,556.66,1090135,661.4512122617593,688.037078522579,1560117.5,-33.619528017267086,52.580411859878204,32.813227489904534,57.49200361443638
2020-04-01 05:30:00,560.13,563.57,524.0,530.99,1235255,653.0343598577749,681.8783695609093,1564583.75,-36.0584275616247,51.64292819581484,33.91693050698246,54.50497744741394
2020-04-03 05:30:00,527.0,553.52,512.42,533.67,2056550,645.3334334153378,676.066276636952,1603275.25,-35.915509870791105,50.88371923000996,35.0160718527153,52.27079860506662
2020-04-07 05:30:00,549.6,585.39,540.4,577.14,1958060,640.9338570659612,672.186814808052,1648184.25,-30.6680441598693,50.94390574945013,36.14451738038773,52.17899829194602
2020-04-08 05:30:00,574.0,624.59,562.46,599.35,2556285,638.2510275778346,669.3304691293048,1653822.75,-28.080301430354226,51.74852576603124,37.28983418155,53.83750679099084
2020-04-09 05:30:00,609.6,655.6,606.18,647.55,2212320,638.8509612824905,668.4763330850184,1684703.75,-20.293690455675637,52.07215612015414,38.430842522726195,54.239590652048356
2020-04-13 05:30:00,650.0,685.0,636.0,676.83,2133280,641.3012218449105,668.803927865998,1717658.5,-17.85545239395594,51.85138841466585,39.55642944195842,53.36632253977689
2020-04-15 05:30:00,688.78,695.98,650.4,667.44,1997550,642.9875946291099,668.7504404987039,1687091.0,-19.100143026835703,51.40091592668978,40.67908552277909,52.06859839688998
2020-04-16 05:30:00,664.8,689.8,651.4,682.82,1910340,645.5574272336835,669.3021879301273,1704669.25,-17.607452276950543,50.46743744260336,41.774704984976644,49.79049322274203
2020-04-17 05:30:00,700.0,701.96,668.03,681.42,1612790,647.871141605704,669.777396246593,1708590.5,-12.499357953669943,49.280475286441444,42.72627467403964,47.14707242403342
2020-04-20 05:30:00,682.0,686.78,660.67,668.11,951945,649.1768744053361,669.7120081584914,1691031.25,-14.507089112965144,47.618006497620705,43.60758552215034,43.640887870970204
2020-04-21 05:30:00,656.0,665.37,647.13,661.33,1044945,649.9609470243466,669.3833019561976,1667139.25,-17.27066888502482,45.70735734256246,44.41282515969397,39.8640680052849
2020-04-22 05:30:00,660.0,692.97,657.07,688.56,1245330,652.4512085066468,670.1353293304643,1609322.25,-12.989195678271315,45.00412006194844,45.18558781994292,39.20338924338264
2020-04-23 05:30:00,694.16,739.23,692.0,728.59,2578205,657.3633886029922,672.4276693567207,1655762.75,-7.325294461828069,45.4102800960756,45.97822056240571,41.11449287061766
2020-04-24 05:30:00,720.4,732.16,694.0,697.61,1369535,659.9599441769927,673.4152117348885,1667839.75,-10.271778975394552,44.89067530924781,46.71295668393592,40.62207699829034
2020-04-27 05:30:00,711.4,728.56,704.4,717.92,1480985,663.6993026171867,675.1604975492066,1678196.75,-3.678857970858951,43.89182893610459,47.372705545696995,39.01006309067965
2020-04-28 05:30:00,729.0,752.0,719.8,736.98,3191840,668.4270895451101,677.5847917629633,1778557.75,-0.8955946425689754,43.18896899467417,48.011861220102574,38.188385452460416
2020-04-29 05:30:00,736.4,747.8,723.02,733.12,1284485,672.60082570349,679.7626430663765,1759068.5,8.721507911791315,41.87053282117659,48.474998248953675,35.9536535092283
2020-04-30 05:30:00,737.35,754.4,737.35,743.75,1036960,677.1910950129424,682.2719511814206,1735644.25,4.532677442023902,40.39613583307488,48.620516578338005,33.50804364760104
2020-05-04 05:30:00,730.0,738.34,716.16,728.11,1148795,680.4761856572687,684.0695217233257,1704779.5,15.648279038739489,39.479307368637315,48.612754286277294,32.52170272259044
2020-05-05 05:30:00,731.6,745.8,725.12,729.98,1349130,683.6699801309934,685.8699326361365,1717729.25,12.496725176840462,38.13363148413814,48.53429929170531,30.54808507344617
2020-05-06 05:30:00,740.2,745.55,726.93,731.01,1094360,686.724174961252,687.640131356288,1710684.5,23.43554760055384,36.737036542772614,48.31285493232425,28.560070450730702
2020-05-07 05:30:00,730.01,737.8,708.62,718.69,2080785,688.7864862540745,688.8577732638846,1711896.25,22.367704147653743,36.196254360404154,47.98907312933857,28.663392061496985
2020-05-08 05:30:00,732.0,732.0,716.41,719.02,564800,690.7370355280052,690.0406056849088,1642233.25,11.758397189797476,34.72186293661605,47.5153409228799,26.484493046788376
2020-05-11 05:30:00,726.52,731.0,711.1,715.37,902505,692.3262590423275,691.0339152658927,1559544.25,33.13915616683107,33.66147810544812,46.828841298666,25.387077397214302
2020-05-12 05:30:00,713.38,717.66,694.2,707.47,1335200,693.3032745879838,691.6784676084068,1515688.25,30.12139047268714,32.93172730027357,46.09457050403741,25.06589779643403
2020-05-13 05:30:00,728.0,743.98,718.67,721.16,1428245,695.1004826790816,692.8346061335673,1480436.5,29.80075235335409,33.18766791283428,45.32419592724798,26.973248334814567
2020-05-14 05:30:00,717.4,734.0,711.04,730.32,949995,697.3727096030118,694.3046215793097,1428058.75,31.755367129713164,32.456192139670534,44.559069193378086,26.304373562338267
2020-05-15 05:30:00,733.2,737.7,711.65,719.21,989120,698.7815670479788,695.2813030860035,1381997.75,31.868353502016888,31.99806725542367,43.82195214626094,26.261977965973873
2020-05-18 05:30:00,718.0,718.0,679.4,684.64,794370,697.869207883593,694.8639970826308,1341076.75,22.366398570151922,32.556673555229374,43.0969889615224,28.51998175554461
2020-05-19 05:30:00,690.02,700.0,661.2,665.07,1338180,695.7531299556193,693.6956050401748,1360388.5,19.475083533934544,33.00307891966557,42.444411196848655,30.233318203749267
2020-05-20 05:30:00,667.0,681.84,665.11,675.99,963025,694.4780893133213,693.0012675876189,1356292.5,27.307482250136527,31.842478513571674,41.784396207440544,27.989431755554882
2020-05-21 05:30:00,677.0,691.19,669.1,674.09,816745,693.1627287124619,692.2596492508496,1334863.25,26.31214046133379,31.145262212923537,41.126447640204326,27.006193100087028
2020-05-22 05:30:00,672.0,686.0,664.8,675.99,797125,692.0548107310128,691.621623790032,1245809.25,17.127560037425926,30.43430809546011,40.44279438507133,26.038494225843245
2020-05-26 05:30:00,680.0,696.24,673.6,690.49,750120,691.9538551999798,691.5772463865014,1214838.5,15.206473679819798,29.877151014907003,39.71374856003386,25.472078509717754
2020-05-27 05:30:00,692.0,692.0,680.21,685.24,501525,691.5207032515941,691.3287269203641,1165865.5,5.820399969114365,28.584304989646768,38.930820189016934,23.191732051781862
2020-05-28 05:30:00,685.04,692.0,674.0,681.88,670380,690.8987223966526,690.9581886097617,1039792.5,0.746125319504154,27.827790560258656,38.13003359387003,22.326443363947195
2020-05-29 05:30:00,679.0,708.8,675.0,697.43,1385525,691.3200951452557,691.2119851348691,1044844.5,4.493287786168021,28.254635056742348,37.35849089820511,24.238702826379228
2020-06-01 05:30:00,704.0,746.86,702.36,741.43,1569055,694.5529922326587,693.1813190511488,1071449.25,8.58352127940012,29.76801087920058,36.668510012758354,28.437252397562798
2020-06-02 05:30:00,741.54,751.76,730.0,735.96,736740,697.2244120886162,694.8589143824763,1050846.5,8.003874262569344,29.19571171132737,35.99901789358789,27.324376988637326
2020-06-03 05:30:00,740.0,747.76,721.13,730.25,1005330,699.3550951796733,696.2468000929674,1033656.5,9.300863630240519,29.012357818777538,35.37882960429311,27.208647489722424
2020-06-04 05:30:00,730.25,768.9,724.46,759.61,2949975,703.242508393888,698.7316314618706,1126437.25,14.860962000816524,30.114827892750537,34.85907862263272,30.080539591491842
2020-06-05 05:30:00,758.0,758.0,727.4,730.06,3561850,704.9726691426695,699.9601949339541,1200490.5,6.027070988730099,30.264545543445713,34.36775947201597,30.435449661298758
2020-06-08 05:30:00,736.0,751.0,722.2,739.43,2357340,707.1957227463683,701.5080304267402,1290117.5,1.4878052128082908,30.15989458105536,33.859413288181955,30.162874716646723
2020-06-09 05:30:00,738.4,744.75,726.03,730.95,1480340,708.7282567627317,702.6626174688288,1319009.25,4.779174610455694,29.342465022302267,33.34113961195044,28.2557289241122
2020-06-10 05:30:00,734.0,743.24,726.2,728.31,1066170,709.991595036104,703.6683971759335,1305557.75,1.4472364608870025,28.463423712801443,32.826859437840334,26.386440764844192
2020-06-11 05:30:00,729.8,747.39,718.4,725.14,2103870,710.9689114853876,704.5104208160931,1339339.0,-1.6065564872859595,28.501047981913707,32.33726207074832,26.820367305052283
2020-06-12 05:30:00,710.0,738.88,705.84,736.6,1162945,712.6225300992336,705.7688356860502,1349986.5,0.4746835443038,28.825352302885165,31.9024227201386,27.85697275623174
2020-06-15 05:30:00,739.82,744.9,720.01,723.04,1018165,713.2946249315411,706.4461362473817,1351438.75,-2.7845378151260536,28.54418046580644,31.507357541229656,27.362477296056177
2020-06-16 05:30:00,733.59,739.56,709.1,723.05,1782125,713.9240039682159,707.0972681592491,1400826.5,-0.6949499388828717,28.68105873164181,31.147415919996472,27.87873108074594
2020-06-17 05:30:00,723.0,734.64,713.28,724.25,1466840,714.5901972605891,707.7699243098667,1407259.5,-0.7849530124113047,28.15800527354821,30.814895046310138,26.792275899395506
2020-06-18 05:30:00,723.0,730.99,716.0,720.95,1221575,715.0005071147447,708.2867900232053,1420187.0,-1.3761781644573867,27.217231895872473,30.497568224746804,24.825229914313006
2020-06-19 05:30:00,723.0,732.0,719.54,722.83,1407100,715.505635687987,708.8571119830797,1449704.75,0.57604808749252,26.162934142334958,30.16312421747783,22.764358260312385
2020-06-22 05:30:00,723.63,731.2,721.6,723.64,579025,716.0304333855363,709.4368330817824,1438799.75,0.6425412366832584,24.97964880980235,29.83838374658404,20.5702985488274
2020-06-23 05:30:00,730.0,749.6,715.29,743.04,1646360,717.7729860703405,710.7546043334772,1483611.75,3.8679284845604345,25.64621681633495,29.571208370280264,22.860248791935803
2020-06-24 05:30:00,747.6,751.43,716.41,720.27,1758545,717.9340837432218,711.1277571047134,1546462.75,1.80926399705994,26.31587943321353,29.35068010804493,24.886873994198982
2020-06-25 05:30:00,720.27,728.97,712.4,723.03,894980,718.2628525339817,711.594511728058,1557692.75,0.2593044539353162,25.619642201573253,29.09841258433623,23.50072832797527
2020-06-26 05:30:00,728.0,732.99,717.31,720.4,879855,718.4007330156603,711.9398249936244,1532409.25,-1.358308686603138,24.909570228122575,28.846858520617964,22.197273606235537
2020-06-29 05:30:00,720.0,727.99,716.81,720.7,557050,718.5490728211016,712.2833612683842,1481809.0,0.2071717579010368,23.928761546072938,28.57788166363961,20.361061338047687
2020-06-30 05:30:00,722.0,730.4,715.02,721.14,437740,718.7162294132886,712.6306804343299,1466859.0,5.331268988081317,23.31806339522244,28.269927991639374,19.530884448191497
2020-07-01 05:30:00,721.4,725.63,717.0,719.59,509875,718.7726017092054,712.9035949271013,1442086.25,8.197633331829724,22.2688006198394,27.9121187149785,17.714070373161768
2020-07-02 05:30:00,721.9,742.0,721.8,730.84,1760060,719.551143534418,713.6069833613326,1382590.5,8.114025355404664,22.278887319877295,27.593332341855355,18.496725311087012
2020-07-03 05:30:00,731.07,737.07,726.0,728.68,316045,720.1401020160685,714.1980820530451,1220300.25,8.098325149460738,21.47817658536555,27.271096154270094,17.258937759082514
2020-07-06 05:30:00,731.0,775.98,731.0,770.06,4363085,723.3607405956769,716.3887455019454,1320587.5,13.915886329679417,23.322754958879557,27.034044383050738,22.26578146643022
2020-07-07 05:30:00,775.0,784.46,762.22,766.2,1391310,726.1245637830527,718.3421280312809,1316136.0,10.964677258178979,23.245408995090553,26.812986315723524,22.261484555358138
2020-07-08 05:30:00,774.0,808.71,772.02,780.12,4609340,729.6081403131784,720.7647896771131,1493294.5,13.846243651859202,24.621555687825285,26.680894672329476,25.636237129712313
2020-07-09 05:30:00,782.0,792.0,768.0,778.13,1093545,732.7385828736186,723.0144057682066,1442778.25,14.115386871590307,24.57715572287875,26.572540177750145,25.363530941410282
2020-07-10 05:30:00,768.0,792.4,768.0,778.93,1002105,735.7186743011272,725.2071741694534,1434736.25,11.68576057812254,24.56450091426043,26.44953570633408,25.20294245116706
2020-07-13 05:30:00,783.32,788.19,763.21,768.13,979295,737.8097275720222,726.8904222412395,1432792.75,3.6011491307338606,24.59418122454413,26.277074717845533,25.165785375970977
2020-07-14 05:30:00,759.12,778.79,758.0,760.81,1040805,739.2936161157628,728.220601761191,1395726.75,3.376542203380617,24.322438655840312,26.11463228266263,24.43648781328338
2020-07-15 05:30:00,766.0,771.59,752.4,758.68,735410,740.5443505599072,729.4150879666345,1359155.25,3.8931872646353893,23.955816679035564,25.946080911337898,23.562073177710417
2020-07-16 05:30:00,760.0,767.02,752.31,762.89,603125,741.986005362494,730.7278296150017,1328232.75,0.43180052921893974,23.295369058635966,25.718765616867415,22.08672764805583
2020-07-17 05:30:00,764.0,774.5,758.81,762.66,717485,743.3198114681396,731.980071590884,1293752.0,4.4653864065967275,22.752103860000148,25.468350894085894,21.020606373358074
2020-07-20 05:30:00,767.8,782.83,763.43,769.86,996615,745.0320816960016,733.4655589794769,1314631.5,4.115332080115763,22.567660129893255,25.21527641238049,20.878838644462657
2020-07-21 05:30:00,775.0,779.25,754.4,761.23,606070,746.0771086833564,734.554360588125,1262617.0,4.142554210274296,22.730690759164556,24.994883936942568,21.540698870394948
2020-07-22 05:30:00,766.78,774.0,754.0,762.58,858910,747.1418113489464,735.6534052709436,1217635.25,4.7054139034202525,22.53563436135034,24.79729095856086,21.283915725326086
2020-07-23 05:30:00,764.4,776.79,760.08,768.26,1013335,748.5042751328854,736.9320952603184,1223553.0,5.946437929227466,22.11950363959214,24.58457281381681,20.52159643776421
2020-07-24 05:30:00,766.0,775.6,754.45,758.0,777535,749.1169025436669,737.758287603051,1218437.0,2.9052402932391974,22.050251218996824,24.358736111020537,20.626330364804364
2020-07-27 05:30:00,761.8,766.12,744.42,753.14,742270,749.3764572182691,738.3614920107746,1227698.0,4.162978535074124,22.02523254997332,24.141437847159427,20.80527530400487
2020-07-28 05:30:00,755.57,762.0,752.03,754.18,418915,749.6863632041873,738.9818256574109,1226756.75,4.3053730724016415,21.164121345588338,23.89087326762431,18.999396086660425
2020-07-29 05:30:00,759.0,789.69,754.4,786.97,2059595,752.0917591264978,740.8637148473164,1304242.75,8.659993096306518,22.188852561419292,23.69190151055335,21.751163405563457
2020-07-30 05:30:00,794.8,806.0,745.38,752.04,4685995,752.088419828014,741.3020005395786,1450539.5,4.312365628684356,24.93399819661561,23.615793720578118,28.229302837995213
2020-07-31 05:30:00,757.6,777.25,751.2,758.63,1667585,752.5104572584648,741.9815299301833,1518116.5,4.952755142979681,25.013714328130536,23.577486393437972,27.86608569832814
2020-08-03 05:30:00,757.0,775.76,757.0,766.68,1143300,753.4246213063059,742.9500973839017,1357127.25,5.947708805483387,24.567011513365284,23.56373181689007,26.348404748602604
2020-08-04 05:30:00,770.0,778.0,759.34,762.28,685185,753.9959360607378,743.7081327806114,1321821.0,2.5893626184323892,24.145074283463902,23.513693732461036,25.067003957165895
2020-08-05 05:30:00,763.8,780.34,763.0,763.84,1317585,754.6310369600451,744.4976177696071,1157233.25,6.049120468713132,23.710418624659297,23.426845038842558,23.89916996430269
2020-08-06 05:30:00,769.9,772.0,758.17,766.21,1015845,755.3780668335905,745.3490837394264,1153348.25,5.972089678159964,23.004663135674452,23.339679069979265,22.220974970249575
2020-08-07 05:30:00,768.0,824.59,766.11,816.27,5055645,759.3065786507783,748.1302961418019,1356025.25,13.307884508606339,25.538653448107468,23.36064851064543,28.264145808549333
2020-08-10 05:30:00,824.0,855.33,812.72,844.31,4174425,764.7906703507282,751.9020492342803,1515781.75,17.1513806021923,26.75805218143235,23.454958198490747,30.655121507127088
2020-08-11 05:30:00,844.8,861.59,830.0,831.88,2731695,769.1190141990683,755.0384394603869,1600326.25,15.356241506503586,27.103195736479016,23.581129276532632,30.810934589272723
2020-08-12 05:30:00,828.0,847.6,819.07,829.7,1510365,773.0274648959025,757.9663437952737,1639074.0,15.301769062938607,27.20511154007739,23.7456729738739,30.43077882439364
2020-08-13 05:30:00,834.22,847.0,829.0,841.21,1640720,777.426338128425,761.2308009013415,1690953.75,15.101800667724818,26.547596304097837,23.887963273347918,28.35898235366004
2020-08-14 05:30:00,845.0,854.62,827.0,834.92,1611765,781.1356066362686,764.1205734150144,1735667.75,14.57978811000713,26.624197354428016,24.05949729898333,28.235818628049966
2020-08-17 05:30:00,837.8,843.0,824.42,828.46,859380,784.1887933048965,766.6436881830531,1728806.0,7.583824637041281,26.049606352042698,24.150392345422105,26.626515523374263
2020-08-18 05:30:00,828.2,866.25,824.0,856.47,2425695,788.8520969626452,770.1662886464628,1819787.25,11.781519185591227,27.206787569399477,24.28243829789907,29.23042960281285
2020-08-19 05:30:00,859.0,871.8,854.48,859.01,1755740,793.3784132876358,773.6503557583662,1864628.75,10.112546787673683,26.500582652987312,24.345072530071135,27.24535800234342
2020-08-20 05:30:00,855.0,870.0,845.15,850.47,1412790,797.0617414626271,776.6628908266656,1884601.5,9.296647089817899,26.382682992255692,24.4052567723837,26.846131668619417
2020-08-21 05:30:00,855.0,877.79,853.46,857.29,1955600,800.9474355618124,779.8247382452278,1943504.75,10.05995403951574,26.449634681568327,24.468094564627297,26.92510972384952
2020-08-24 05:30:00,860.1,887.83,860.1,866.64,2478870,805.1856655255665,783.2292583140423,2030334.75,12.824652077122355,26.741805555546676,24.53968204232738,27.52759143654139
2020-08-25 05:30:00,871.6,882.0,852.42,855.25,1516520,808.4156225884332,786.0536011252564,2085215.0,12.413086053022448,26.944534968941536,24.627085252764086,27.869659530451212
2020-08-26 05:30:00,859.6,865.8,842.08,851.33,929885,811.1842920988569,788.613459904658,2028729.5,12.21199978910741,26.71420973570129,24.719031687986277,27.178049608709244
2020-08-27 05:30:00,856.0,864.78,845.42,847.66,1046260,813.5375635763501,790.9290104966323,1846742.75,11.111693691095702,26.188906272573806,24.815482928450873,25.875041340590904
2020-08-28 05:30:00,851.98,855.2,842.0,845.2,734535,815.580301410134,793.0572845948035,1800090.25,10.8226470511106,25.26112271396072,24.89911689024956,23.762534450492247
2020-08-31 05:30:00,846.8,854.19,802.75,810.78,1207345,815.270604544964,793.7522930420661,1803292.5,5.315252123762759,27.131051015187207,25.051229919759358,28.375445375410543
2020-09-01 05:30:00,813.0,830.39,807.18,822.55,1005780,815.7402429614181,794.8816148835537,1819322.25,8.055384049498837,26.85097476117264,25.188572719826293,27.51453781284207
2020-09-02 05:30:00,827.98,858.39,824.28,843.64,1367710,817.5402272864878,796.793708417532,1821828.5,10.629704424453813,27.49305050764179,25.353819924702677,28.902114844035133
2020-09-03 05:30:00,848.6,868.0,842.81,864.78,1394670,820.5879545583273,799.4598374991974,1840769.75,12.563455080311359,27.32854630158901,25.52745468010257,28.283429036695928
2020-09-04 05:30:00,849.75,874.96,833.41,840.41,1850525,821.8667961997256,801.0657262247191,1680513.75,10.872031662269134,28.344367853908288,25.73725856793295,30.494524197246694
2020-09-07 05:30:00,840.6,856.34,830.1,839.37,1129155,822.996035154582,802.5678546080635,1528250.25,11.44939851820379,28.19405539291676,25.94288599603107,29.785436831038894
2020-09-08 05:30:00,840.0,845.48,821.04,826.41,911040,823.2162909510607,803.5028407018649,1437217.5,9.577289241295194,27.92590779821372,26.168278877785248,28.894530692532403
2020-09-09 05:30:00,821.6,827.59,807.0,824.71,1032205,823.3126592767989,804.3344940076742,1413309.5,4.795608473004065,27.401912967032988,26.342047557972368,27.51044224377698
2020-09-10 05:30:00,832.0,844.0,818.61,823.6,874535,823.3311973879731,805.0900040465889,1375000.25,9.51545130578162,27.258204537092062,26.41952110265492,27.157035203147473
