datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-15 05:30:00,24.9,24.95,24.5,24.65,17385997,25.180107526881727,24.97925488962917,,,26782861.35,-0.6048387096774244,0.5758716554934866,,0.5143830486226154
2021-03-16 05:30:00,24.65,24.8,24.5,24.55,9649363,25.139455428373232,24.901208546060232,,,24983837.9,-2.1912350597609542,0.5539642962338395,,0.47852666308481256
2021-03-17 05:30:00,24.55,24.6,24.1,24.15,14312130,25.07561959428464,24.76462517404928,,,23971568.5,-2.4242424242424288,0.5497128535790147,,0.4821160533324276
2021-03-18 05:30:00,24.2,24.6,23.9,24.05,16168159,25.00945058820176,24.634693324222134,,,23348056.05,-0.8247422680412342,0.5614664170751514,,0.5185187912901799
2021-03-19 05:30:00,24.0,24.1,23.5,23.95,15260549,24.941098937350034,24.510203628909018,,,23059962.4,-5.522682445759375,0.5644597363872212,,0.5321266384077509
2021-03-22 05:30:00,24.0,24.5,23.85,23.9,13817385,24.873931263972615,24.399257514561924,,,23023724.0,-7.0038910505836665,0.5710632851165671,,0.5518055149674315
2021-03-23 05:30:00,23.9,24.1,23.75,23.8,13742805,24.80464537597438,24.29030160282339,,,22878225.75,-7.572815533980581,0.55409550866577,,0.5181237431688239
2021-03-24 05:30:00,23.8,23.9,23.4,23.45,16788250,24.717248900105066,24.137519493219138,,,23066540.2,-7.31225296442688,0.5499653922026093,,0.5150995638011364
2021-03-25 05:30:00,23.45,23.55,22.9,22.95,19233029,24.603232842033773,23.92160685808838,,,23480250.15,-9.645669291338576,0.5575655018910485,,0.5376050194213046
2021-03-26 05:30:00,23.2,23.3,22.9,23.05,16323314,24.503024271579985,23.763132883890492,,,23158351.05,-9.251968503937002,0.5456486705015858,,0.5146521095363433
2021-03-30 05:30:00,23.15,23.3,22.9,22.95,14310179,24.402829157284504,23.615290541364946,,,22052635.0,-9.645669291338576,0.5346792185866238,,0.49553041463620773
2021-03-31 05:30:00,22.95,23.1,22.9,22.9,11770453,24.305872437459698,23.485237715662226,,,17962178.25,-11.067961165048546,0.5095706012431566,,0.4462474029727849
2021-04-01 05:30:00,23.0,23.2,22.7,22.85,18367745,24.21194518343004,23.369739949178186,,,16455818.8,-11.776061776061763,0.5088551582084031,,0.4552104040240336
2021-04-05 05:30:00,22.85,22.9,22.3,22.5,20106460,24.101497107079716,23.21160541296397,,,16520820.05,-11.067193675889332,0.5156460374826612,0.5905684089592942,0.47935150860365716
2021-04-06 05:30:00,22.5,22.5,21.9,22.0,25085603,23.965916648558444,22.99131351969779,,,16687952.2,-14.230019493177382,0.5219116675045188,0.5855113022448338,0.499466190418027
2021-04-07 05:30:00,22.0,22.3,21.9,22.15,14507382,23.848760735748225,22.83834742520728,,,16150561.35,-12.62327416173571,0.5128820600944513,0.5807693164338461,0.4828839579585309
2021-04-08 05:30:00,22.1,22.35,21.9,21.95,18025782,23.72626004311931,22.67682971153323,,,16234151.2,-12.2,0.5082368421219843,0.576575800622961,0.4774020492066116
2021-04-09 05:30:00,22.0,22.05,21.9,21.95,16396258,23.611662620982585,22.544678854890826,,,15984926.25,-12.024048096192386,0.4818377039273497,0.5727788559662983,0.42282467780142763
2021-04-12 05:30:00,21.85,21.85,20.8,20.85,25942981,23.433490838983708,22.23655542672886,,,16714038.15,-16.265060240963848,0.5309646361168588,0.571413853265181,0.5440397451964099
2021-04-13 05:30:00,20.85,21.5,20.8,21.45,14831755,23.305523688081532,22.09354534914179,24.331,,16601278.95,-14.028056112224451,0.5433670306915807,0.5713193363642058,0.570036548981906
2021-04-15 05:30:00,21.3,21.35,20.9,21.1,18166238,23.16323183723756,21.91290074020692,24.20429411764706,,16640291.0,-14.401622718052732,0.5438527584602847,0.5715373844172339,0.5666967571591681
2021-04-16 05:30:00,21.25,22.0,21.05,21.75,22174311,23.072055589673848,21.883282423805657,24.108047289504036,,17266538.4,-16.023166023166013,0.573541179801321,0.5681806825249894,0.6305864813916322
2021-04-19 05:30:00,21.2,21.35,20.9,21.15,10477070,22.948052003243276,21.74995834675008,23.99204543501368,,17074785.4,-17.543859649122805,0.5937160043560721,0.5649760818135141,0.6671581919067734
2021-04-20 05:30:00,21.15,21.65,21.1,21.25,12199610,22.83850026109855,21.659056829159155,23.884514241483732,,16876357.95,-16.666666666666664,0.5905307192531526,0.5622178227005572,0.6476305848137613
2021-04-22 05:30:00,21.15,21.3,21.0,21.05,8974995,22.72311314747929,21.54831922385749,23.773356820249074,,16562080.25,-17.125984251968497,0.5693920651264675,0.5593945760322278,0.5896890835584467
2021-04-23 05:30:00,21.1,21.5,21.0,21.1,15602661,22.61839617022256,21.46680663770158,23.668519297886366,,16651344.05,-15.430861723446887,0.5643498917211587,0.5561324290940538,0.5747402428209132
2021-04-26 05:30:00,21.1,21.35,20.95,21.0,12051423,22.51398351407917,21.381932703574016,23.56387148228298,,16566774.95,-15.492957746478876,0.5524225956095131,0.5530640907433549,0.5456157972319009
2021-04-27 05:30:00,21.1,21.5,21.05,21.2,14181276,22.42921038413858,21.34885403019692,23.471170639840512,,16436426.25,-15.030060120240485,0.5486224998058445,0.5497162038304982,0.5380129312040693
2021-04-28 05:30:00,21.3,21.35,21.1,21.15,14514238,22.346680681936093,21.312698751979298,23.38014434023892,,16200486.7,-14.889336016096589,0.5269984031435617,0.5467340761605324,0.49000954924350976
2021-04-29 05:30:00,21.3,21.3,21.1,21.15,9521946,22.269475476649895,21.283117160710333,23.29268769944524,,15860418.3,-14.889336016096589,0.5033428102945129,0.543951106689859,0.44167359498709285
2021-04-30 05:30:00,21.05,21.4,21.0,21.3,11713860,22.20692867170474,21.286186767853906,23.214543083780722,,15730602.35,-13.590263691683557,0.4958736440961754,0.5412845063099486,0.4347278725567595
2021-05-03 05:30:00,21.15,21.25,20.95,21.05,17512189,22.132288112239923,21.243243719153195,23.129659041279517,,16017689.15,-14.256619144602855,0.4853394583242662,0.5389970117129629,0.42060635161830134
2021-05-04 05:30:00,21.15,21.15,20.9,20.95,26418223,22.05601145983735,21.18992667930716,23.0441822161313,,16420213.05,-13.25051759834368,0.4683578930378004,0.5362851796949225,0.39217160924323213
2021-05-05 05:30:00,21.0,21.2,20.95,21.0,9381211,21.987881688234943,21.155394555796768,22.964018207655563,,15883950.6,-12.681912681912689,0.4526131599446097,0.532656737790571,0.3684760976769281
2021-05-06 05:30:00,21.1,21.15,21.0,21.1,7525053,21.9305989986714,21.14532281837917,22.89091945441417,,15005923.1,-11.89979123173277,0.43080793986133675,0.5282016779063748,0.3320631030882948
2021-05-07 05:30:00,21.1,21.15,21.0,21.1,8322642,21.877011966499055,21.137082305946592,22.82068731894695,,14696686.1,-11.715481171548102,0.4105866216798703,0.5228524557918183,0.30171903615587015
2021-05-10 05:30:00,21.15,22.7,21.1,22.55,51346170,21.920430549305568,21.39397643213812,22.810072129968635,,16362705.5,-5.252100840336138,0.4961878383831085,0.5209222001157295,0.5181004828463425
2021-05-11 05:30:00,22.35,23.1,22.2,22.95,33120701,21.986854384834242,21.676889808113007,22.815559497420846,,17198927.65,-2.1321961620469065,0.5252342008487089,0.5200978270705996,0.58175071762299
2021-05-12 05:30:00,23.0,23.8,23.0,23.4,34159626,22.078025069683644,21.990182570274275,22.838478732816107,,17609759.9,1.9607843137254832,0.5485830117323097,0.519798410731975,0.6264591158813864
2021-05-14 05:30:00,23.7,23.85,23.0,23.05,18230175,22.140733129704056,22.182876648406225,22.846773684470378,,17779680.9,0.0,0.5702430883340518,0.5206182246597238,0.6637160580460272
2021-05-17 05:30:00,23.15,23.45,23.0,23.05,13816130,22.19939550843283,22.34053543960509,22.85474334390291,,17562175.5,0.43572984749455923,0.5616060530266711,0.5215157858077254,0.6280966129444249
2021-05-18 05:30:00,23.25,23.25,22.9,23.1,9997457,22.25749902401781,22.478619905131435,22.86436125198515,,16953332.8,0.8733624454148492,0.5464125313766054,0.5227438501455071,0.5817470667461945
2021-05-19 05:30:00,23.1,23.55,23.05,23.1,19146895,22.311853925694084,22.591598104198443,22.873601987201422,,17386824.05,1.0940919037199182,0.5430813067835021,0.523884721764677,0.5681225285029283
2021-05-20 05:30:00,23.2,23.65,22.95,23.1,21995952,22.362702059520274,22.684034812525997,22.882480340644506,,17876641.15,2.666666666666684,0.5543401362477219,0.5251745250568457,0.5901021435434611
2021-05-21 05:30:00,23.2,23.4,23.15,23.35,14712804,22.42639870084155,22.805119392066725,22.900814444932955,,18163531.6,6.136363636363651,0.5360972258233807,0.5256473770008078,0.5417517194536597
2021-05-24 05:30:00,23.85,24.15,23.7,24.0,32823856,22.527921365303385,23.022370411690954,22.943919760817938,,19024591.35,8.352144469525967,0.5550203936835995,0.527051988120446,0.5847931491231991
2021-05-25 05:30:00,24.2,24.25,23.85,23.95,15738661,22.61966837399349,23.191030336838054,22.983373887844685,,19208953.25,9.111617312072884,0.5439077176160955,0.5282410173035831,0.5539942613721938
2021-05-26 05:30:00,24.1,24.1,23.8,23.85,10671045,22.699044607929398,23.310843002867497,23.017359225576264,,19033441.7,8.656036446469262,0.5264276180974352,0.5297273477759192,0.5116618506144813
2021-05-27 05:30:00,23.85,23.95,23.55,23.65,10133530,22.76039656870815,23.372507911437044,23.042168667710527,,18814406.3,13.429256594724205,0.5173691065834349,0.5292741634581385,0.4930515297731658
2021-05-28 05:30:00,23.65,23.75,23.3,23.45,10532654,22.804887112662463,23.38659738208485,23.058162053290506,,18864941.7,9.32400932400932,0.512543192208469,0.5282467021753681,0.485876270825138
2021-05-31 05:30:00,23.45,23.95,23.35,23.75,19396582,22.86586213765198,23.452670585342148,23.085292953161467,,19249077.8,12.559241706161139,0.5188067813885222,0.5274118362729759,0.5048969011591974
2021-06-01 05:30:00,23.8,23.9,23.5,23.6,11780039,22.913225870706693,23.479457751643572,23.10547754323357,,18962470.3,8.505747126436791,0.5102995532285427,0.5253037820538834,0.4874140775551277
2021-06-02 05:30:00,23.55,24.0,23.45,23.5,12961145,22.951082266144972,23.483192705890193,23.12094901212637,,18289616.4,11.111111111111116,0.5131418235375108,0.522617976026598,0.4978450679825034
2021-06-03 05:30:00,23.6,23.7,23.55,23.6,10748652,22.992947926393686,23.504430395728342,23.139735325376318,,18357988.45,11.058823529411764,0.49072677429662664,0.5192911778613805,0.44820421002046096
2021-06-04 05:30:00,23.55,23.95,23.45,23.7,21328589,23.038564189206998,23.539988505595915,23.161706489087052,,19048165.25,12.589073634204272,0.4913904611207834,0.5166911243945244,0.45683684361088134
2021-06-07 05:30:00,24.0,24.85,23.9,24.7,42832019,23.145753596354936,23.750899686396657,23.222031724809128,,20773634.1,17.061611374407583,0.5385206161422537,0.5158301485418941,0.5723640578344784
2021-06-08 05:30:00,24.95,25.0,24.4,24.75,25856634,23.249253364332038,23.93255428886999,23.281952049326417,,19499157.3,17.85714285714286,0.5429195076008497,0.5155133789416053,0.5769700489094609
2021-06-09 05:30:00,24.85,24.95,24.2,24.3,28032813,23.317043469859005,23.999362599984536,23.321875498372442,,19244762.9,14.622641509433976,0.5577344477949315,0.5158171105412416,0.6058083778168643
2021-06-10 05:30:00,24.5,24.7,24.3,24.5,17127778,23.393363245997136,24.09038758180553,23.368076459220582,,18393170.5,15.839243498817979,0.5464510985496255,0.5164655337214438,0.5715069778211989
2021-06-11 05:30:00,24.6,24.75,24.35,24.45,15835535,23.461533359158615,24.155771657840887,23.410504833368794,,18273438.5,15.602836879432624,0.5359759930955761,0.5175533064814792,0.5429224789531834
2021-06-14 05:30:00,24.7,24.8,24.2,24.7,18111116,23.541434432761285,24.25472226550618,23.4610732712759,,18488187.8,15.962441314553978,0.540554946025079,0.5190426832124426,0.5524353998388694
2021-06-15 05:30:00,25.0,25.6,24.8,25.2,54064001,23.64843866290572,24.426590944505055,23.529266476323905,,20691515.0,19.71496437054632,0.5662598765290585,0.5217400304859356,0.6103628368080917
2021-06-16 05:30:00,25.3,25.5,24.85,24.95,27411596,23.732410362073093,24.521756227322314,23.584981516468066,,21104750.05,19.09307875894988,0.5722478646552814,0.5252030295398518,0.6169690310163958
2021-06-17 05:30:00,24.9,25.25,24.55,24.7,24326370,23.794835500003863,24.554164185990984,23.628707731508534,,21221270.95,17.619047619047624,0.5813822962824837,0.5294953340844476,0.630807526445729
2021-06-18 05:30:00,25.0,25.2,24.2,24.55,78058672,23.8435557903262,24.55340706126535,23.664836840076827,,24388564.35,16.35071090047393,0.6113117926729721,0.5355121291781687,0.6923396075899666
2021-06-21 05:30:00,24.5,24.95,24.3,24.9,14319848,23.911713481272898,24.6164239592171,23.713274611054207,,23463363.95,18.009478672985768,0.6140776586785952,0.5422951637447929,0.6852830061129518
2021-06-22 05:30:00,25.2,25.3,24.9,24.95,19440926,23.97869970828755,24.67707414845035,23.761773645914825,,23648477.2,10.643015521064303,0.5987739502759452,0.5457147008078874,0.6377358372369721
2021-06-23 05:30:00,25.1,25.1,24.7,24.85,13104410,24.034912630333515,24.708515212368468,23.804449189212285,,23770145.45,8.278867102396514,0.5845650798451933,0.5476923967744369,0.5981131968707493
2021-06-24 05:30:00,24.95,25.0,24.65,24.7,8410959,24.077821492892646,24.706966991937836,23.839568828851018,,23684016.9,5.555555555555558,0.5677986730798178,0.5483329188193539,0.5567609966732786
2021-06-25 05:30:00,24.7,24.85,24.6,24.7,8120462,24.117962041738284,24.705700266130957,23.873311227719608,,23563407.3,7.158351409978292,0.5450839759825169,0.5474942817409694,0.505634163153591
2021-06-28 05:30:00,25.0,25.1,24.7,24.75,14044388,24.158738684206785,24.713754763198054,23.90769117957374,,23295797.6,7.375271149674623,0.5347145645777502,0.5465978987926721,0.48802846908207653
2021-06-29 05:30:00,24.9,26.45,24.7,25.3,100006129,24.232368446516027,24.820344806252955,23.962291525472807,,27707102.1,9.523809523809511,0.6215694358058025,0.5491031289403119,0.6983570596847714
2021-06-30 05:30:00,25.4,25.45,24.6,24.85,34846415,24.272215643514993,24.82573665966151,23.997103622513087,,28801365.6,7.575757575757569,0.6378944163505588,0.5522635659258804,0.7236308832825682
2021-07-01 05:30:00,24.95,25.0,24.2,24.25,23822346,24.27078237619145,24.72105726699578,24.007021127512573,,29455050.3,4.978354978354971,0.6494789952551039,0.5554348612261266,0.7363590694910805
2021-07-02 05:30:00,24.45,24.6,24.25,24.35,14428073,24.27589319063071,24.653592309360178,24.020471279374824,,29110024.5,4.282655246252687,0.6280780173108453,0.558500887609042,0.6719658908676027
2021-07-05 05:30:00,24.5,24.65,24.25,24.35,20315538,24.28067427510615,24.598393707658325,24.0333939743013,,27984200.45,1.4583333333333393,0.6117799266629024,0.5603928720416854,0.6266382421697144
2021-07-06 05:30:00,24.35,24.5,23.75,24.05,17324102,24.26579206380898,24.498685760811355,24.034045190995368,,27557573.85,0.41753653444676075,0.6216566176003242,0.5629845020411597,0.64719853522457
2021-07-07 05:30:00,23.85,24.35,23.65,23.8,16098633,24.23574096291808,24.37165198611838,24.024866948211237,,26960864.85,-0.20964360587002462,0.627254588460322,0.566345401053256,0.6559987793834641
2021-07-08 05:30:00,23.85,24.2,23.7,23.8,14740358,24.207628642729816,24.26771526136958,24.01604863651668,,26841493.85,0.634249471458781,0.6181619359002568,0.5697051620304834,0.6299989827465412
2021-07-09 05:30:00,23.85,23.9,23.65,23.7,8652360,24.17487840771499,24.16449430475693,24.003654572339556,,26482335.1,1.0660980810234477,0.5918564905356424,0.5723489386413891,0.5666658188072418
2021-07-12 05:30:00,23.95,24.0,23.65,23.85,13596595,24.153918510443056,24.10731352207385,23.997628902836045,,26256609.05,0.42105263157894424,0.5745760468069661,0.5742079141553373,0.5305548489356141
2021-07-13 05:30:00,23.95,24.05,23.7,23.7,13753544,24.12463344525318,24.03325651806042,23.985957181156202,,24241086.2,0.4237288135593209,0.5585306067079188,0.5758156159379832,0.5004623740641085
2021-07-14 05:30:00,23.8,23.85,23.45,23.5,15287631,24.084334513301364,23.936300787503978,23.966900036797135,,23634887.95,0.0,0.5472041773962233,0.5769510277332734,0.48371864503074885
2021-07-15 05:30:00,23.55,23.6,23.2,23.2,13068468,24.027280673733536,23.802427917048707,23.93682552555019,,23071992.85,-1.6949152542372947,0.536687166557321,0.57848304080863,0.46976553750987765
2021-07-16 05:30:00,23.35,23.55,23.25,23.3,16212009,23.98035933994428,23.711077386676216,23.911851975528617,,19979659.7,-1.6877637130801593,0.5233495111871757,0.5795483424775099,0.4498046145727926
2021-07-19 05:30:00,23.25,23.45,23.15,23.35,9181862,23.939690995431747,23.645426952735086,23.889818564723573,,19722760.4,-5.465587044534404,0.5073927999584118,0.5785107486047151,0.4248371787910933
2021-07-20 05:30:00,23.35,23.45,23.2,23.25,7502994,23.895194802178086,23.573531143146887,23.864727640616767,,19125863.8,-6.060606060606055,0.48900420272841927,0.5767135717756341,0.3956976489735469
2021-07-22 05:30:00,23.4,23.65,23.3,23.55,9446372,23.872924169779502,23.569252753483816,23.852385380200424,,18942961.9,-3.0864197530864224,0.4826456688665819,0.5742106124780224,0.3964147074783458
2021-07-23 05:30:00,23.6,23.6,23.25,23.3,6701681,23.83596132011631,23.520297707395848,23.83072320842786,,18857498.0,-4.8979591836734615,0.4731694687038133,0.571767891483162,0.3886789228951132
2021-07-26 05:30:00,23.25,23.4,23.2,23.25,7567068,23.798157363979776,23.47115266968751,23.807949749273824,,18829828.3,-4.907975460122693,0.45365447716689483,0.5690238409522059,0.3572324357340424
2021-07-27 05:30:00,23.25,23.35,23.0,23.1,8964578,23.753114953400438,23.40367036610796,23.780187014008185,,18575837.8,-6.477732793522262,0.44624956885467765,0.5658803283798591,0.3560270297779892
2021-07-28 05:30:00,23.05,23.1,22.85,23.0,8776723,23.704526891890733,23.330275754088326,23.749591444831395,,14014367.5,-8.730158730158733,0.4322299544178835,0.5614126643094867,0.33835585814368635
2021-07-29 05:30:00,23.0,23.1,22.85,22.85,6718597,23.649396124671977,23.24295288970863,23.714313348955653,,12607976.6,-8.416833667334656,0.4192119873599891,0.5563114683996436,0.32362988178318447
2021-07-30 05:30:00,22.95,23.2,22.85,23.0,7024120,23.607499600499594,23.198779637034335,23.686301060761313,,11768065.3,-6.882591093117407,0.4142677302450081,0.5507409828650611,0.32802490148678776
2021-08-02 05:30:00,23.15,23.8,23.1,23.3,18872464,23.587660916596395,23.217183339391724,23.671151999554986,,11990284.85,-5.0916496945010215,0.4418228490814458,0.5450913514120101,0.40668741791760454
2021-08-03 05:30:00,23.35,23.75,23.25,23.55,11062324,23.58523118004179,23.27769545950232,23.666400940748908,,11527624.15,-5.421686746987941,0.44597875393751374,0.5394880545873075,0.4222395149333056
2021-08-04 05:30:00,23.65,23.7,23.2,23.6,15813294,23.58618400713587,23.336296285047354,23.66379698228817,,11452083.75,-5.4108216432865675,0.4498377541559362,0.5345235147166405,0.43519959577912165
2021-08-05 05:30:00,23.6,23.8,23.2,23.65,10469724,23.590301167965816,23.393333324129653,23.66325592415922,,11170638.3,-4.8289738430583595,0.4605645058870474,0.530390162251369,0.4626663298183492
2021-08-06 05:30:00,23.5,23.6,23.3,23.55,8223906,23.587701092613184,23.421818174287896,23.65881451536866,,10844815.7,-4.6558704453441235,0.45266644155380836,0.526552421200502,0.44388860818058185
2021-08-09 05:30:00,23.55,23.65,23.35,23.55,7670837,23.585268764057496,23.445123960781004,23.65454727947185,,10795739.55,-4.6558704453441235,0.4417609269132491,0.5231083195648598,0.41990717348235396
2021-08-10 05:30:00,23.55,23.55,23.0,23.05,7343285,23.55073529540863,23.373283240639,23.63083954302197,,10483074.05,-6.8686868686868685,0.44949279542236975,0.5202675939263471,0.441589311236398
2021-08-11 05:30:00,23.05,23.2,22.8,23.05,8655301,23.518429792479044,23.314504469613727,23.60806152172699,,10228161.9,-8.893280632411072,0.44595738084419145,0.51441385876096,0.4346577593633709
2021-08-12 05:30:00,23.15,24.1,23.05,23.95,13674855,23.546273031673948,23.43004911150214,23.62147087381613,,10147523.1,-3.621730382293775,0.48910571769968664,0.5094542354725976,0.5372147994730986
2021-08-13 05:30:00,24.0,24.15,23.7,23.8,9734894,23.562642513501437,23.49731290941084,23.62847201601942,,9980844.4,-1.855670103092777,0.4863123057392507,0.5040153458220692,0.5226789995604875
2021-08-16 05:30:00,24.25,24.25,23.65,23.75,9160653,23.574730093275537,23.543256016790686,23.633237819312775,,9628276.6,-2.4640657084188944,0.49443325056757303,0.4995605202639602,0.5355658329673892
2021-08-17 05:30:00,23.75,23.75,23.25,23.35,7973831,23.560231377580344,23.50811855919238,23.62213045384953,,9567875.05,-4.106776180698146,0.49483089349756726,0.495662219158449,0.5296381941393699
2021-08-18 05:30:00,23.35,23.9,23.1,23.45,7908641,23.553119675800968,23.497551548430124,23.615380239973074,,9588157.4,-2.494802494802506,0.5166296015931796,0.4921613186248775,0.5746984951169087
2021-08-20 05:30:00,23.3,23.35,22.95,23.0,9048947,23.517434535426712,23.407087630533738,23.591247681542757,,9568286.15,-3.361344537815125,0.5154417266198785,0.48843422323019603,0.5622487459305805
2021-08-23 05:30:00,23.15,23.3,22.55,22.75,9143940,23.467922629915314,23.287617152254874,23.558257576384218,,9690399.1,-4.4117647058823595,0.5321964952547008,0.48556870854201084,0.5935406216091873
2021-08-24 05:30:00,22.6,23.05,22.6,22.95,8233304,23.434508266694973,23.226232215481257,23.53440433809464,,9723710.9,-3.164556962025311,0.5263251197486684,0.48338432951577837,0.5696171846740867
2021-08-25 05:30:00,23.0,23.25,23.0,23.05,3960870,23.409701281746912,23.194189994484663,23.515408089541907,,9473525.5,-3.3542976939203384,0.5101585353811114,0.48123707913491653,0.5246809872280366
2021-08-26 05:30:00,23.1,23.2,22.85,22.9,4388277,23.37681732808582,23.14070090457836,23.491274438971637,,9254103.2,-3.3755274261603407,0.4987183085648667,0.4792433358634815,0.49556748935649747
2021-08-27 05:30:00,22.85,23.0,22.75,22.85,6665003,23.342829113370605,23.08784619465502,23.46612642175706,,9251423.5,-2.765957446808509,0.48095223716366736,0.47703493785572965,0.4546395744635144
2021-08-30 05:30:00,22.9,23.15,22.9,23.0,6514245,23.320711106056375,23.071874159263196,23.44784695423718,,9225929.75,-0.8620689655172376,0.4680267544893082,0.47474625745346255,0.4288663120528056
2021-08-31 05:30:00,23.0,23.35,22.85,22.95,12755814,23.296794260504353,23.04971522121534,23.42832354426709,,8920097.25,-1.5021459227467893,0.47031061071548536,0.47297829410440617,0.4407219267107183
2021-09-01 05:30:00,23.05,23.15,22.95,23.05,5746286,23.280872050149235,23.049766999176185,23.41348732684485,,8654295.35,-1.2847965738758016,0.4510022940726903,0.4710986105748821,0.4006016055921327
2021-09-02 05:30:00,23.1,23.15,22.95,23.0,4622547,23.262751272720255,23.04071845387142,23.39727213755682,,8094758.0,-1.0752688172043001,0.43307320019476064,0.46923424382376017,0.36716800466001853
2021-09-03 05:30:00,23.0,23.15,23.0,23.05,4485349,23.24902538415766,23.04240600771298,23.383653622358512,,7795539.25,-2.123142250530785,0.4128533103775067,0.4669078318741243,0.3309733372165989
2021-09-06 05:30:00,23.1,23.15,23.0,23.05,3775722,23.236185036792655,23.043786733583346,23.370569166579745,,7573130.05,-1.0729613733905574,0.39407775013470364,0.46427144125515407,0.3008111143471079
2021-09-07 05:30:00,23.1,23.15,22.95,23.0,5302631,23.220947292483455,23.035825509295464,23.35603704240015,,7454719.75,-1.0752688172043001,0.380214831704755,0.46182345307308265,0.2840092619558964
2021-09-08 05:30:00,23.05,23.15,23.0,23.0,3914433,23.206692628452267,23.029311780332648,23.342074805443282,,7283277.15,-0.43290043290044045,0.3637706706373266,0.45907415646583766,0.2616743849632171
2021-09-09 05:30:00,23.05,23.1,23.0,23.05,3847580,23.196583426616638,23.03307327481762,23.330620891504328,,7042891.1,0.21739130434783593,0.34492964830287276,0.45616414626200397,0.23472865413598473
2021-09-13 05:30:00,23.1,23.15,22.9,22.95,8635952,23.180674818447823,23.017969043032597,23.31569458203357,,6790945.95,0.4376367614879584,0.33814887220080486,0.45346204242336446,0.23727387844665626
