datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,197.2,197.75,195.8,197.0,1459556,,,,,,,,,
2020-01-02 05:30:00,197.35,206.4,197.2,205.35,8633553,,,,,,,,,
2020-01-03 05:30:00,204.95,205.8,202.25,203.4,2007973,,,,,,,,,
2020-01-06 05:30:00,202.85,202.85,196.35,196.9,2119702,,,,,,,,,
2020-01-07 05:30:00,198.1,202.55,196.7,199.0,3557312,,,,,,,,,
2020-01-08 05:30:00,196.0,204.6,195.65,201.65,4943334,,,,,,,,,
2020-01-09 05:30:00,203.9,209.3,203.85,207.95,5537880,,,,,,,,,7.201988334246407
2020-01-10 05:30:00,208.55,214.0,206.8,211.75,5362463,,,,,,,,,7.201528658001797
2020-01-13 05:30:00,212.6,214.8,210.65,211.5,2628821,,,,,,,,,6.538814390480621
2020-01-14 05:30:00,212.2,212.45,208.8,209.3,3725008,,204.38,,,,,,,5.941601458095447
2020-01-15 05:30:00,209.0,212.9,206.65,212.05,3359831,,205.77454545454543,,,,,,,6.002901516790221
2020-01-16 05:30:00,213.5,214.4,209.1,209.75,3126006,,206.49735537190082,,,,,,,5.867532177252278
2020-01-17 05:30:00,209.65,212.4,208.6,210.4,1968147,,207.2069271224643,,,,,,,5.479413374463802
2020-01-20 05:30:00,211.4,211.75,206.65,207.05,1743715,,207.17839491837987,,,,,,,5.409658225226081
2020-01-21 05:30:00,206.0,209.9,205.7,207.6,3142796,,207.25505038776532,,,,,5.569514404895612,,5.191019501689635
2020-01-22 05:30:00,208.9,212.2,208.3,210.35,3780055,,207.8177684990807,,,,,5.466304753995934,,5.085679081784061
2020-01-23 05:30:00,210.0,214.95,209.45,213.65,4656562,,208.87817422652057,,,,,5.4697703923179635,,5.158681093126736
2020-01-24 05:30:00,214.1,216.9,212.6,215.95,3540793,,210.16396073078954,,,,,5.353122189336668,,5.008812514580325
2020-01-27 05:30:00,214.6,218.9,214.3,215.55,2903622,,211.1432405979187,,,,,5.280087846622001,,4.938017979343255
2020-01-28 05:30:00,215.8,220.25,214.05,216.15,5093967,,212.0535604892062,,,3664554.8,,5.367074481972054,,5.155144565867466
2020-01-29 05:30:00,216.75,218.25,213.25,214.05,3410299,,212.41654949116872,,,3762091.95,,5.3331487626984515,,5.128594607698782
2020-01-30 05:30:00,214.15,214.2,208.7,209.9,2971434,,211.95899503822895,,,3478986.0,,5.348252394814857,,5.191870925453341
2020-01-31 05:30:00,210.55,211.75,203.5,204.5,2906515,,210.6028141221873,,,3523913.1,,5.606001872511099,,5.710961879626806
2020-02-01 05:30:00,204.1,207.75,194.0,195.35,3301796,,207.82957519088052,,,3583017.8,,6.317027670844062,,7.071336334759539
2020-02-03 05:30:00,196.05,202.45,196.05,200.75,4031740,,206.5423797016295,,,3606739.2,,6.384317974317261,,7.076174471782641
2020-02-04 05:30:00,202.8,210.0,202.45,206.8,3761981,,206.58921975587867,,,3547671.55,,6.627077466542741,,7.4423168491093366
2020-02-05 05:30:00,206.9,208.75,205.2,206.4,4000586,,206.5548161639007,,,3470806.85,,6.369827435528909,,6.78788054812633
2020-02-06 05:30:00,207.25,209.25,204.55,207.5,3569538,,206.7266677704642,,,3381160.6,,6.231905406339184,,6.437348732177927
2020-02-07 05:30:00,207.6,212.0,207.15,209.8,1957283,,207.2854554485616,,,3347583.7,,6.119025395513442,,6.171175921465604
2020-02-10 05:30:00,209.8,210.8,206.15,207.1,1734578,207.48166666666668,207.25173627609584,,,3248062.2,,6.000247207020184,,5.9163584314663
2020-02-11 05:30:00,208.1,213.45,208.0,212.0,4444457,207.7731720430108,208.1150569531693,,,3302293.5,7.614213197969533,6.028262416418708,,5.988937782723462
2020-02-12 05:30:00,212.0,214.0,210.25,211.4,3036372,208.0071609434617,208.71231932532032,,,3297811.8,2.9461894326759275,5.847342368090601,,5.614466867936699
2020-02-13 05:30:00,210.6,211.45,207.9,208.55,1177002,208.04218281807712,208.6828067207166,,,3258254.55,2.5319567354965544,5.666351972253434,,5.269379503473317
2020-02-14 05:30:00,208.4,212.25,205.0,205.65,3183445,207.88784844271734,208.13138731694994,,,3330241.05,4.44388014220416,5.7902049303601135,,5.600289650969485
2020-02-17 05:30:00,205.35,206.35,202.3,203.8,1397181,207.62411628512268,207.34386235023177,,,3242960.3,2.412060301507535,5.655024429881741,,5.3413820464753625
2020-02-18 05:30:00,203.25,203.6,197.75,200.85,4007197,207.18707652479222,206.16316010473508,,,3254317.4,-0.3967270022316005,5.685515806854626,,5.459685325918799
2020-02-19 05:30:00,202.25,206.4,201.7,205.8,1630613,207.09758771674112,206.09713099478324,,,3103019.95,-1.033902380379892,5.6751142518653115,,5.474759038066655
2020-02-20 05:30:00,204.95,210.25,200.1,205.4,3826080,206.98806592856428,205.97037990482264,,,3117284.3,-2.998819362455718,6.016765523014718,,6.254883051320597
