datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,1450.9,1459.2,1443.55,1451.2,23503,,,,,,,
2020-01-02 05:30:00,1454.4,1457.7,1422.1,1440.65,70833,,,,,,,
2020-01-03 05:30:00,1441.9,1453.0,1430.0,1444.3,38530,,,,,,,
2020-01-06 05:30:00,1444.0,1444.0,1386.05,1419.65,100586,,,,,,,
2020-01-07 05:30:00,1396.0,1419.6,1374.0,1410.25,324873,,,,,,,
2020-01-08 05:30:00,1405.9,1459.0,1391.05,1440.95,100206,,,,,,,
2020-01-09 05:30:00,1450.1,1464.0,1439.0,1445.15,96389,,,,,,,43.21004801649968
2020-01-10 05:30:00,1445.0,1452.85,1421.2,1430.9,163623,,,,,,,40.53751975858601
2020-01-13 05:30:00,1439.75,1464.0,1425.05,1459.1,36469,,,,,,,40.192750919129786
2020-01-14 05:30:00,1465.0,1484.2,1454.85,1471.0,142860,,,,,,,37.95119774324088
2020-01-15 05:30:00,1479.5,1479.5,1436.05,1456.75,168579,,,,,,,39.04418897143745
2020-01-16 05:30:00,1460.0,1475.0,1444.0,1465.95,112844,,,,,,,37.4949868112906
2020-01-17 05:30:00,1465.95,1473.75,1430.2,1437.95,346969,,,,,,,38.63163875582939
2020-01-20 05:30:00,1446.55,1454.0,1420.0,1428.45,250374,,,,,,,37.78011196638852
2020-01-21 05:30:00,1422.0,1453.0,1417.9,1443.45,245541,,,,,38.131668583786556,,37.2956972391159
2020-01-22 05:30:00,1449.2,1454.65,1435.7,1444.5,27934,,,,,36.08968415507756,,34.02585005961652
2020-01-23 05:30:00,1451.6,1486.0,1445.0,1476.85,147411,,,,,36.64614834958695,,35.342771206331
2020-01-24 05:30:00,1471.1,1503.6,1471.1,1498.9,171938,,,,,36.23269904581818,,34.84661252386352
2020-01-27 05:30:00,1498.0,1548.9,1485.0,1536.2,165444,,,,,38.915747252985334,,39.87782118328296
2020-01-28 05:30:00,1545.75,1579.0,1545.75,1572.2,206631,,,147076.85,,39.28304110389413,,40.38058802251014
2020-01-29 05:30:00,1582.0,1587.9,1522.05,1538.6,120181,,,151910.75,,41.73840979261506,,44.73917975791778
2020-01-30 05:30:00,1539.75,1547.6,1503.8,1525.7,114098,,,154074.0,,41.925028127430586,,44.57917175043451
2020-01-31 05:30:00,1539.85,1595.0,1528.0,1556.85,309452,,,167620.1,,44.35662648198626,,48.7753184830336
2020-02-01 05:30:00,1556.8,1566.5,1471.6,1501.3,102475,,,167714.55,,48.76940285343268,,56.5805854250818
2020-02-03 05:30:00,1480.0,1565.0,1471.65,1549.1,89584,,,155950.1,,52.60075397441402,,62.78689102069925
2020-02-04 05:30:00,1550.0,1577.2,1536.0,1548.85,84131,,,155146.35,,51.634965997586065,,59.15096187421773
2020-02-05 05:30:00,1539.95,1552.95,1515.0,1532.65,209409,,,160797.35,,50.49087457786056,,55.5863293933292
2020-02-06 05:30:00,1532.65,1550.05,1526.0,1545.7,104977,,,157865.05,,48.306948863300455,,50.29173204650735
2020-02-07 05:30:00,1555.3,1615.0,1552.0,1598.5,230550,,,167569.1,,50.0217520826131,,53.4791123652683
2020-02-10 05:30:00,1608.45,1629.0,1560.5,1566.5,157542,1487.9366666666667,,168303.2,,51.51581258072275,,55.99531370045389
2020-02-11 05:30:00,1572.0,1581.9,1540.25,1551.95,302950,1492.066559139785,,175021.75,6.942530319735396,50.72556069172212,,53.594313340917324
2020-02-12 05:30:00,1559.8,1578.1,1535.1,1557.1,102033,1496.2622650017345,,174481.2,8.083156908339962,50.11206296484253,,51.82237387974787
2020-02-13 05:30:00,1584.0,1590.0,1542.0,1545.05,177334,1499.4098608080744,,165999.45,6.975697569756978,49.945669345263056,,51.183442372227894
2020-02-14 05:30:00,1546.0,1554.45,1530.0,1549.65,266410,1502.6511601107793,,166801.25,9.157186630507507,47.95171992468768,,46.7169797793245
2020-02-17 05:30:00,1559.05,1567.8,1530.0,1541.0,291537,1505.12527881331,,169101.05,9.271405779117181,47.16312626184157,,45.227791050919016
2020-02-18 05:30:00,1531.0,1544.15,1501.0,1537.6,182677,1507.2204221156771,,176838.2,6.707380547555419,46.85332040308187,,44.88090526556841
2020-02-19 05:30:00,1547.2,1584.75,1530.15,1548.1,319953,1509.8578142372467,,185465.3,7.123827976334618,47.447919038342114,,46.50304295088886
2020-02-20 05:30:00,1552.0,1564.0,1535.85,1555.6,251545,1512.808922996134,,189445.65,8.714794884338506,45.97454989752412,,43.440601968948855
2020-02-24 05:30:00,1546.0,1555.0,1528.05,1543.05,87521,1514.7599602221899,,185549.5,5.753546706874113,44.57474833619931,,40.789570975522444
2020-02-25 05:30:00,1546.0,1558.0,1531.65,1541.95,182148,1516.5141563368875,,184325.35,4.823249490142767,43.1963929828298,,38.38100933458449
2020-02-26 05:30:00,1545.0,1553.9,1531.25,1542.4,190146,1518.1842107667658,,187823.6,5.879526342886576,41.64895235687082,,35.7573893926264
2020-02-27 05:30:00,1544.9,1544.9,1516.05,1525.9,183525,1518.682003620523,,191294.95,4.08949827756746,40.68873738301293,,34.60550472985945
2020-02-28 05:30:00,1518.15,1542.95,1438.0,1531.25,384595,1519.4928420966182,,195052.1,6.488403630167938,45.49253931517107,,46.33512934198013
2020-03-02 05:30:00,1545.0,1550.0,1435.6,1521.95,103485,1519.6513684129657,,195102.6,6.545556372291639,50.626590100802254,45.30204842751005,57.68374282265164
2020-03-03 05:30:00,1530.0,1580.0,1527.0,1548.1,131783,1521.4867639992262,,197212.55,7.249991340191886,51.17798494392425,45.736925639514645,57.74480572115393
2020-03-04 05:30:00,1560.0,1578.0,1545.1,1575.65,169828,1524.981166321857,,201497.4,9.079266182069933,49.824193041400676,46.194742602392076,53.60287224458506
2020-03-05 05:30:00,1586.0,1589.85,1541.15,1562.2,93190,1527.3823813978663,,195686.45,5.779192199614047,49.74114675264051,46.63124254916053,52.78554063562757
2020-03-06 05:30:00,1500.0,1586.7,1475.0,1574.3,85764,1530.409324533488,,194725.8,5.030355594102343,54.30700971516957,47.233719571472236,62.60648200620487
2020-03-09 05:30:00,1549.0,1565.0,1495.0,1521.45,159708,1529.8313035958438,,191183.7,-0.9601614373128453,56.14463052399537,47.80801568050591,65.38917532225315
2020-03-11 05:30:00,1519.7,1537.65,1497.05,1509.45,83862,1528.516380783209,1510.4360000000001,187499.7,-3.9912224907772575,55.00409615977715,48.33205084903534,61.25710123922182
2020-03-12 05:30:00,1461.0,1489.15,1317.7,1348.6,367579,1516.9088723455825,1504.0894901960787,190731.15,-12.348888600025997,65.01790440511542,49.10803400278535,83.00830782675295
2020-03-13 05:30:00,1200.0,1363.0,1199.95,1350.0,375163,1506.1405580007063,1498.0467650903502,204387.65,-11.516025430949728,72.18382321803708,50.11666050580557,96.34981154622992
2020-03-16 05:30:00,1300.0,1345.0,1254.55,1302.65,216229,1493.0121349038866,1490.384146851513,206332.4,-16.327841474772764,73.88169284758477,51.10082938465885,96.19983151037972
2020-03-17 05:30:00,1281.0,1360.0,1255.0,1274.2,127641,1478.8952229746037,1481.9063371710615,199393.95,-15.126890028641837,76.14907024542065,52.013484964391786,97.66661953280286
2020-03-18 05:30:00,1276.0,1351.4,1147.2,1261.15,248278,1464.8471440730164,1473.2492259094513,197231.0,-18.588212510489953,85.4658967814949,53.10898972462782,115.42312390188759
2020-03-19 05:30:00,1185.25,1244.4,1132.35,1192.35,247951,1447.26668316508,1462.2335699914336,200494.7,-23.017077186299517,88.61464386652598,54.34164565359249,117.65270171027375
