datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-05 05:30:00,2630.0,2630.0,2570.0,2582.65,21286,2790.1092482216927,2694.2274792083476,,,15422.3,-13.175102116286496,86.67397187708535,91.51148758088783,83.0448648136734
2020-03-06 05:30:00,2550.0,2600.0,2525.85,2546.55,45868,2774.3957483364225,2667.3770284431935,,,16952.1,-14.808309915696494,85.75105713059952,91.73171195135296,81.5621057970113
2020-03-09 05:30:00,2525.5,2586.55,2386.8,2425.05,13471,2751.8573129598794,2623.317568726249,,,17035.6,-17.93262153335927,94.13288048240959,92.29903326255412,101.26320555074338
2020-03-11 05:30:00,2449.0,2460.0,2309.1,2376.6,36379,2727.6471637366617,2578.45982895784,2824.66,,18133.4,-18.46438863729931,98.2979746908279,93.06118061748059,109.53709563551791
2020-03-12 05:30:00,2300.0,2343.55,2055.0,2177.8,58097,2692.173153173006,2505.6125873291417,2799.292941176471,,19874.05,-24.95132415528024,114.65022802672625,94.34863574709465,144.88479720539146
2020-03-13 05:30:00,2000.0,2251.1,1964.95,2199.45,110289,2660.3845626457155,2449.9466623602066,2775.7696885813148,,24510.35,-23.219646722055444,127.18646358241281,95.99203831995253,168.43115382710806
2020-03-16 05:30:00,2199.45,2199.45,2000.0,2009.65,81211,2618.4016876363144,2369.89272374926,2745.725779225185,,28261.6,-31.657343014062,132.45995844824108,97.6583977900847,173.60135605504598
2020-03-17 05:30:00,2010.0,2059.15,1990.0,2015.45,20484,2579.501578756552,2305.448592158485,2717.087513373217,,28312.1,-32.16713785675821,127.84699643393918,99.0384869518156,156.191689618761
2020-03-18 05:30:00,2078.0,2084.0,1884.5,1917.5,31503,2536.791799481936,2234.912484493306,2685.7311402997575,,29690.45,-37.76876267748479,133.06037993918332,100.26575923275922,163.41012387035158
2020-03-19 05:30:00,1919.0,1919.0,1725.0,1765.4,66872,2487.0245866121336,2149.5465782217952,2649.6397230331004,,32790.1,-41.01077604210174,137.48838090788587,101.43235764445951,168.50866171130298
2020-03-20 05:30:00,1782.1,1950.0,1782.1,1879.35,21518,2447.819774572641,2100.419927636014,2619.432282914155,,33559.75,-36.968406224845715,140.90739278143226,102.69756940024249,171.19065012380543
2020-03-23 05:30:00,1566.05,1823.9,1506.0,1575.65,27579,2391.550756858277,2005.007213520375,2578.4996443685022,,34050.05,-45.77568999931172,157.75707689216648,104.4306930425924,204.88490839947482
2020-03-24 05:30:00,1602.1,1676.15,1562.25,1591.95,17779,2339.963611254517,1929.9059019712158,2539.811423020718,,34664.85,-45.0549640188448,154.5812623749818,106.11449092358086,189.720369459201
2020-03-25 05:30:00,1561.0,1650.0,1561.0,1627.75,55613,2294.0143460122904,1874.9684652491765,2504.0443083924547,,37005.1,-44.692670993170466,149.8370078882462,107.6833164022547,172.933283711271
2020-03-26 05:30:00,1660.0,1790.75,1659.55,1745.8,65131,2258.6456785276264,1851.483289749326,2474.3092374751036,,38956.2,-39.80207579048999,150.78837136936215,109.29739689234884,171.27770704452058
2020-03-27 05:30:00,1790.0,1852.0,1751.5,1799.35,42125,2229.0136992677794,1842.0045097949032,2447.8402477701975,,40433.2,-37.882763144267614,147.56844641182792,110.89802661379723,160.43126212711257
2020-03-30 05:30:00,1745.8,1987.85,1732.85,1943.0,40601,2210.5612025408263,1860.3673261958297,2428.0425909948954,,41978.5,-33.06923871856699,155.3204653638316,112.85868523439999,176.1929126907868
2020-03-31 05:30:00,2014.95,2041.0,1973.2,2023.65,43622,2198.502415280128,1890.0550850693153,2412.1840580147036,,42171.4,-29.839129078112535,151.18736343939244,114.3879069332004,163.16062673067177
2020-04-01 05:30:00,2060.0,2060.0,1888.25,1921.0,24749,2180.5990336491523,1895.6814332385306,2392.921938092559,,42388.15,-33.260374867545636,152.66903335678293,116.07982985875354,164.5922011944298
2020-04-03 05:30:00,1920.0,2209.2,1875.0,2034.15,42499,2171.150708897594,1920.8575362860706,2378.8524503242234,,43333.8,-28.867169059150598,165.7412970473833,118.35510120202643,192.86036927416126
2020-04-07 05:30:00,2065.25,2143.55,2021.75,2077.9,51682,2165.1345341300075,1949.410711506785,2367.0503934487638,,44853.6,-27.06435704382315,162.5788738231828,120.65923710086174,181.01690400422896
2020-04-08 05:30:00,2049.0,2175.2,2026.0,2096.05,28005,2160.6774674119424,1976.0724003237333,2356.4229270390083,,43960.45,-25.472452843606096,161.6165263374268,122.9605739220668,175.71406040592083
2020-04-09 05:30:00,2095.0,2194.7,2090.05,2145.25,12316,2159.682146933753,2006.8319639012361,2348.1416357825765,,43902.7,-22.77300790179455,157.5209576118276,125.13343605292367,163.8700014532437
2020-04-13 05:30:00,2140.0,2194.0,2083.25,2188.15,14110,2161.518782615446,2039.7988795555566,2341.8674539871818,,42789.25,-21.430879712746854,154.15995752211367,127.34107739717483,155.01663742664803
2020-04-15 05:30:00,2150.0,2280.0,2150.0,2239.55,27387,2166.553054704772,2076.1172650909098,2337.8550048112143,,41253.75,-18.322726526741906,152.4245529426538,129.54856460395231,150.84718590488512
2020-04-16 05:30:00,2239.0,2261.4,2180.0,2197.3,14847,2168.536728594787,2098.1504896198353,2332.343043838225,,36481.65,-19.44347698568364,147.32492054846875,131.6029440664868,139.27262727450426
2020-04-17 05:30:00,2275.0,2290.0,2150.25,2167.1,232052,2168.4440364273814,2110.6867642344105,2325.8629244720205,,44023.7,-18.173236671197714,146.78123631334034,133.60940750969272,139.3521895537846
2020-04-20 05:30:00,2167.0,2187.9,2025.0,2035.3,149543,2159.854098593357,2096.980079828154,2314.468299982922,,50476.65,-24.499675415005107,147.93774869438457,135.64594584135824,143.27683113797474
2020-04-21 05:30:00,2036.0,2089.0,1971.15,2040.0,29775,2152.121576103463,2086.620065313944,2303.704837238494,,50390.25,-23.324124711055994,145.77966184108848,137.62773484297662,139.03902009058183
2020-04-22 05:30:00,2040.0,2069.9,1986.8,2005.25,32621,2142.645990548401,2071.825507984136,2292.0007259742392,,48677.7,-22.88241515238919,141.2852120720729,139.37718853837592,129.71583933631652
2020-04-23 05:30:00,2037.0,2069.95,2022.0,2032.2,39188,2135.520442771085,2064.6208701688383,2281.8124622105433,,49561.2,-21.313379668170295,135.79518180511923,141.01456220264373,118.87985571215295
2020-04-24 05:30:00,2020.6,2064.95,2020.05,2036.55,65359,2129.135252914886,2059.517075592686,2272.194326437581,,51450.2,-20.02709548212288,129.28100980904887,142.4655606252587,106.54986989718198
2020-04-27 05:30:00,2065.0,2128.4,2054.3,2114.6,288169,2128.197494662313,2069.532152757652,2266.014156773362,,64969.7,-12.801797901074218,126.599086045567,143.54776747736395,104.09988994783777
2020-04-28 05:30:00,2144.8,2254.95,2135.0,2239.15,67440,2135.3557208131315,2100.37176134717,2264.960660429309,,65561.05,-5.783472187158123,127.58411815727284,144.52397225957878,110.14157831267002
2020-04-29 05:30:00,2218.0,2425.0,2214.25,2385.7,96746,2151.506964631639,2152.2496229204116,2269.6955364909045,,67141.8,9.546331159886101,133.54039452744865,145.15364447626953,126.90965635606977
2020-04-30 05:30:00,2450.0,2450.0,2320.15,2346.85,41818,2164.1097411070173,2187.6315096621547,2272.721201726555,,67126.45,6.701675418854713,133.27614169710998,145.35663374675946,127.39971381910351
2020-05-04 05:30:00,2249.0,2385.0,2214.6,2311.1,30123,2173.5929836162422,2210.080326087217,2274.226252639239,,66602.55,15.000124399771098,135.9339465529612,145.4724333502501,134.56643048645674
2020-05-05 05:30:00,2320.0,2375.0,2311.15,2343.5,22634,2184.554726608743,2234.338448616814,2276.9428701827987,,65553.15,16.276762013446124,130.77767441799224,145.5701226163852,122.78868891690756
2020-05-06 05:30:00,2396.95,2425.0,2349.75,2400.95,52906,2198.515711988824,2264.631457959211,2281.8058948815124,,66961.0,25.212516297262045,127.25086031010223,145.3764719620825,115.90723922786306
2020-05-07 05:30:00,2376.5,2510.0,2375.35,2496.9,112656,2217.7663112153514,2306.862101966627,2290.2409578273355,,70468.85,41.43536875495639,127.78034338015286,145.05287071115805,119.03103327102015
2020-05-08 05:30:00,2535.25,2584.95,2430.0,2452.15,80764,2232.8878395240386,2333.2780834272403,2296.590332030185,,71922.95,30.478622928140055,129.72435067070367,144.6801026408004,125.01752865393026
2020-05-11 05:30:00,2510.0,2579.0,2470.0,2490.4,195856,2249.501527296681,2361.8457046222875,2304.1907111662563,,80315.5,58.05540570558183,129.51871404704133,143.7388238792963,125.32294058439828
2020-05-12 05:30:00,2520.0,2555.7,2481.2,2541.35,106452,2268.330461019476,2394.4828492364168,2313.4910754342463,,85022.3,59.637551430635384,125.58301468460735,142.77221562295045,116.85244957507396
2020-05-13 05:30:00,2599.0,2604.95,2511.0,2527.65,50861,2285.0607538569293,2418.695058466159,2321.889464632903,,86859.85,55.28490247273845,123.32042213369883,141.8883294311322,113.03537430344284
2020-05-14 05:30:00,2528.05,2565.0,2511.0,2526.3,82740,2300.6245761887403,2438.2595932904937,2329.9055640590636,,89627.5,44.707297514033705,118.36267323058324,140.80747282650626,103.19614451725678
2020-05-15 05:30:00,2547.0,2635.0,2547.0,2593.55,77793,2319.5229906281766,2466.494212692222,2340.2445615469433,,92774.8,44.138161002584276,117.67166819065261,139.81091355246707,104.11345382153142
2020-05-18 05:30:00,2650.0,2650.0,2566.0,2585.05,50531,2336.653765426359,2488.0498103845453,2349.844774819612,,83698.75,33.04426145136388,115.26391500187555,138.47569520706853,100.76121134389815
2020-05-19 05:30:00,2480.0,2480.0,2385.0,2417.8,36740,2341.889006366594,2475.277117587355,2352.5096856110004,,78058.6,19.477182319076913,121.32622225226902,137.4803238341644,117.30934350254898
2020-05-20 05:30:00,2395.0,2441.2,2295.0,2338.6,41912,2341.6768124074592,2450.426732571472,2351.964207743902,,78665.45,21.738677771993743,123.10459816591859,136.4948426611356,122.12445309239851
2020-05-21 05:30:00,2338.6,2371.5,2338.6,2351.9,37354,2342.336372897301,2432.5127811948405,2351.9616897931605,,78902.1,15.620775262394604,116.65576404163193,134.85865822761056,107.25371046353096
2020-05-22 05:30:00,2332.0,2366.65,2325.0,2358.9,22986,2343.4049940007008,2419.128639159415,2352.233780389507,,78092.0,13.523268684729771,111.29384842420421,133.14915738097795,96.3197584458444
2020-05-26 05:30:00,2365.0,2386.45,2340.0,2356.5,14164,2344.24983309743,2407.7416138577028,2352.4010831193305,,75532.25,12.425753202452228,106.65864426786594,131.31722797865925,88.00813186478126
2020-05-27 05:30:00,2365.0,2420.9,2321.35,2415.75,108899,2348.8627470911442,2409.1976840653933,2354.8853543695527,,66568.75,12.609253000815745,106.15052762312047,129.604880312369,89.93177658743184
2020-05-28 05:30:00,2412.0,2499.95,2412.0,2493.05,48841,2358.165150504619,2424.443559689867,2360.3035757668254,,65638.8,13.93414528254462,104.84964279574295,127.96120315482332,89.60148048474065
2020-05-29 05:30:00,2505.0,2545.0,2480.0,2491.8,20245,2366.7867536978697,2436.6901852008,2365.460298285773,,61813.75,11.263423455604915,102.00151751048158,126.28043530708425,85.50123368777474
2020-06-01 05:30:00,2506.7,2614.95,2460.0,2563.2,38466,2379.4585760399427,2459.6919697097455,2373.2147963922134,,61646.15,16.652255040276675,105.78567676583383,124.89579384766309,97.07602818961381
2020-06-02 05:30:00,2599.9,2599.9,2490.8,2575.25,65618,2392.0902808115593,2480.70252067161,2381.1377455533034,,63420.9,18.8339255225878,106.02253763647809,123.53717055843434,99.0800235081487
2020-06-03 05:30:00,2584.0,2603.85,2480.75,2499.95,28404,2399.0489723721043,2484.202062367681,2385.797049649252,,63709.4,22.829558296074293,107.24294723487566,122.1806771764507,103.08335295143112
2020-06-04 05:30:00,2522.95,2530.0,2480.05,2506.4,13708,2405.9748451222913,2488.2380510281023,2390.5265771139875,,61749.5,22.862745098039227,103.14875325278784,120.75964689017403,94.22779407462623
2020-06-05 05:30:00,2504.0,2558.0,2504.0,2537.5,20526,2414.460338985369,2497.1947690229927,2396.290240756576,,57143.0,26.54282508415409,99.6366618851415,119.37136188394297,87.5231616963207
2020-06-08 05:30:00,2552.0,2610.0,2515.0,2596.35,63259,2426.195155825023,2515.222992836994,2404.1357215112203,,56267.75,27.760555063477987,99.30534331964502,118.15503393442717,88.7693014186397
2020-06-09 05:30:00,2608.0,2633.2,2545.25,2592.6,37789,2436.930952223409,2529.291539593904,2411.526477530388,,48364.4,27.303528025336977,98.4939553113465,117.12879878450376,88.63275118173958
2020-06-10 05:30:00,2588.0,2620.0,2552.25,2585.35,10394,2446.506374660609,2539.483986940467,2418.3430862546866,,43561.5,22.26189350231722,96.2972242751575,116.11873672549011,85.15229264167588
2020-06-11 05:30:00,2580.0,2610.0,2556.95,2585.7,12095,2455.486608553473,2547.8868984058363,2424.906102479993,,41623.2,15.476855056606297,93.20717779178179,114.97283871330707,79.80191052220923
2020-06-12 05:30:00,2500.0,2595.4,2500.0,2578.0,38819,2463.3906983242173,2553.3620077865935,2430.9097847356798,,39427.15,8.06052730854676,93.36385310238515,113.63362066580495,82.40159210691074
2020-06-15 05:30:00,2563.0,2761.0,2558.45,2744.65,72949,2481.536459722655,2588.1416427344852,2443.2133225891826,,39184.95,16.95038029699385,101.16495123640541,112.56324765044813,102.4263267883013
2020-06-16 05:30:00,2771.0,2900.0,2771.0,2882.55,89205,2507.408301030871,2641.6704349645784,2460.4422118994107,,41118.65,24.726320799619252,105.03627386183621,111.53332522741063,111.24693900219641
2020-06-17 05:30:00,2822.1,2978.0,2822.1,2856.7,63861,2529.94324935146,2680.766719516473,2475.981733001395,,42474.7,21.898869212716022,108.67023567300258,110.79641060257765,118.68911584356252
2020-06-18 05:30:00,2839.05,2856.7,2725.0,2736.6,40358,2543.2759429416888,2690.9182250589324,2486.202057197419,,42397.0,13.979882962993816,110.31557137289842,110.23190097133752,120.85759653834143
2020-06-19 05:30:00,2742.0,2790.0,2560.0,2591.85,153909,2546.409753074483,2672.905820502763,2490.3451137779125,,48224.75,3.802715367055143,118.86616034007915,109.9347615366684,139.04799712954056
2020-06-22 05:30:00,2607.0,2658.7,2570.1,2639.05,48743,2552.38654319871,2666.750216774988,2496.1766779434847,,49512.6,7.621882837509952,116.70389227243305,109.50074625672603,130.63999760245923
2020-06-23 05:30:00,2615.0,2810.0,2615.0,2713.05,89426,2562.751927508471,2675.168359179536,2504.681514102564,,53275.7,8.94033087054289,122.29743097031782,109.26003682083527,141.36666467455396
2020-06-24 05:30:00,2713.05,2770.0,2650.0,2710.55,55754,2572.287287024054,2681.6013847832564,2512.7547880593265,,50618.45,6.6578786865248984,122.13330261301147,109.14504641844874,137.80555389384654
2020-06-25 05:30:00,2704.0,2749.1,2635.05,2662.9,77943,2578.1332685063735,2678.201133004482,2518.642835586412,,52073.55,5.3508199315569716,121.55583843726819,109.08622696190105,133.84629491004233
2020-06-26 05:30:00,2700.0,2790.3,2700.0,2737.25,58726,2588.3988640866073,2688.9372906400304,2527.2156655634153,,53997.6,8.35015635514389,121.97333589339965,109.20658238399491,132.77191242469692
2020-06-29 05:30:00,2727.95,2894.95,2706.7,2851.0,80497,2605.3408728552135,2718.4032377963886,2539.913090443282,,56099.15,9.926548553141433,126.70798719660584,109.5077930175267,142.01826035634093
2020-06-30 05:30:00,2878.95,2950.0,2821.95,2863.75,67444,2622.0124294452,2744.8299218334087,2552.612577092565,,56190.45,10.781222800332667,126.80385660798592,109.89245773773038,139.6902169631083
2020-07-01 05:30:00,2833.0,2927.0,2773.05,2849.65,86430,2636.698724319703,2763.8881178636975,2564.2611034810916,,59091.75,17.861278848539985,128.74308011145442,110.13968633303655,142.06684746969006
2020-07-02 05:30:00,2867.95,2885.2,2827.05,2865.75,89338,2651.4762259764966,2782.4084600702977,2576.0841974622253,,62873.25,22.54126400410503,123.70020228135522,110.15953980355111,128.08070622261732
2020-07-03 05:30:00,2866.4,2915.0,2828.0,2864.95,22903,2665.2487275264,2797.416012784789,2587.4122681499816,,62992.1,21.814277817934414,121.07851066408634,110.30696469096625,121.23392185131448
2020-07-06 05:30:00,2865.0,2892.95,2840.0,2857.6,16390,2677.6584870408265,2808.3585559148273,2598.0078654774334,,60648.65,21.141209885963796,116.21175995586681,110.470895075355,109.85326820822829
2020-07-07 05:30:00,2857.0,2881.95,2840.6,2869.45,19301,2690.0321330381926,2819.4660912030404,2608.6526550665535,,59724.25,21.76745172925949,110.864054154806,110.61107540491967,98.43605683918668
2020-07-08 05:30:00,2899.0,2899.0,2831.05,2849.55,29559,2700.3236083260513,2824.935892802487,2618.099609769826,,60682.5,17.95715616268241,107.79853183554546,110.66600887866717,93.3550473656167
2020-07-09 05:30:00,2899.9,2899.9,2762.75,2793.1,31368,2706.309181982435,2819.1475486565805,2624.9623701710098,,61646.15,12.035458574838032,109.89521308737477,110.8341945550549,100.65420613845946
2020-07-10 05:30:00,2766.0,2825.0,2736.0,2757.65,28813,2709.621492822278,2807.9661761735656,2630.165806634892,,61145.85,10.668994301308278,108.4026001569947,111.04756397660533,98.71183844861741
2020-07-13 05:30:00,2765.0,2845.0,2732.35,2818.15,40064,2716.6233319950347,2809.8177805056444,2637.537735786465,,59501.6,9.946551186017484,108.70600430291461,111.14490822784137,101.03486537394633
2020-07-14 05:30:00,2792.0,2920.0,2785.0,2903.2,63779,2728.6605363824524,2826.7963658682543,2647.955863794839,,58230.3,12.7346859528201,110.58425286954784,111.29696540227702,106.69572114515525
2020-07-15 05:30:00,2905.25,3045.0,2903.65,2981.9,102875,2744.9985662932622,2854.9970266194805,2661.0517122734727,,60181.0,19.278385567711375,112.81406596383215,111.48266935990891,112.54643428780163
2020-07-16 05:30:00,3001.0,3199.0,2990.0,3153.0,93129,2771.321239435633,2909.1793854159387,2680.3438019882383,,62819.55,25.797957229492496,120.26342380493107,112.05315837831367,129.97202857359545
2020-07-17 05:30:00,3181.0,3185.1,3083.3,3096.05,31564,2792.271482052689,2943.1558607948587,2696.646005831837,,56702.3,22.011822660098534,118.94454821539031,112.69675458932197,125.27669047790017
2020-07-20 05:30:00,3102.0,3215.0,3060.0,3191.35,36145,2818.01848321058,2988.2820679230663,2716.046162465883,,56072.4,22.916787027943066,121.52004570829224,113.43724466894356,130.23057539833454
2020-07-21 05:30:00,3184.1,3220.0,3101.0,3120.45,50295,2837.530193971188,3012.3126010279634,2731.9051364868287,,54115.85,20.359870400370284,121.34003542893095,114.19878067286302,128.35881283191887
2020-07-22 05:30:00,3143.2,3146.6,3053.0,3068.6,18660,2852.437923392402,3022.5466735683335,2745.1088566246003,,52261.15,18.69185990291451,119.35853262864258,114.96749095131254,122.56567735986384
2020-07-23 05:30:00,3086.95,3102.25,3016.05,3043.55,14014,2864.767734786441,3026.3654601922726,2756.812430874616,,49064.7,17.70700390609894,116.98998643103991,115.7602512392878,116.50473113316008
2020-07-24 05:30:00,3058.0,3058.0,2965.0,3007.9,31015,2874.0020744776384,3023.0081037936775,2766.6590022128667,,47679.15,16.675717610550823,115.27636250787734,116.49066821947089,112.58727594426787
2020-07-27 05:30:00,3000.0,3080.7,2920.0,3016.35,74551,2883.1858116081135,3021.797539467554,2776.4508060476564,,47381.85,9.899258557557422,118.52100204264944,117.06920324634568,120.60606328694476
2020-07-28 05:30:00,3016.0,3054.95,2982.85,3019.55,30328,2891.983501181784,3021.3888959279984,2785.984107771278,,45526.05,4.752736292518778,115.20512698076254,117.40816501697655,112.52171940574115
2020-07-29 05:30:00,3034.9,3045.9,2975.0,2987.8,22878,2898.1652107829595,3015.28182394109,2793.89845648613,,42348.45,4.589211327755804,112.04039599897779,117.52050369450906,105.584766171418
2020-07-30 05:30:00,3007.8,3008.0,2950.0,2977.55,39609,2903.2868100872847,3008.4214923154373,2801.1004778003994,,39862.0,8.804721186874232,108.18027817559091,117.44932725459881,97.65397180948358
2020-07-31 05:30:00,2977.55,2977.55,2919.0,2937.9,13944,2905.519919113912,2995.5994028035393,2806.465164945482,,39414.05,13.351467098790447,104.63518194889141,116.97496130822589,91.13664317454815
2020-08-03 05:30:00,2965.0,2979.45,2880.0,2947.7,36467,2908.2412146549495,2986.890420475623,2812.003785928012,,40417.9,11.695496485477719,104.26480440202764,116.56032504587905,92.52220264546058
2020-08-04 05:30:00,2974.95,2976.5,2936.55,2965.2,71590,2911.915974999792,2982.946707661873,2818.0114805975018,,43032.35,9.293968043346034,99.67080448351713,115.80610416298569,83.76016887119704
2020-08-05 05:30:00,2967.0,3010.0,2944.0,2962.4,33885,2915.173008870773,2979.2109426324414,2823.673775476031,,43248.65,9.291472210437002,97.2657055441278,114.97718426068955,80.80014072599188
2020-08-06 05:30:00,2944.0,2987.6,2944.0,2955.75,13478,2917.790879266207,2974.9453166992703,2828.853235261285,,42354.15,10.997408839986477,93.43237947801502,114.03973562871445,74.60011727165
2020-08-07 05:30:00,2985.0,2985.0,2918.6,2929.7,28463,2918.5592096361293,2966.718895481221,2832.808010349078,,42336.65,7.030779066581427,91.50146651780048,113.02400664952782,73.23343105970655
2020-08-10 05:30:00,2950.0,3010.0,2942.15,2979.5,41916,2922.4908735305726,2969.042732666453,2838.5606373942123,,42429.25,4.507190459487909,90.70135071898714,111.82378543360718,74.41119254975678
