datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-26 05:30:00,50.33,50.73,48.13,48.73,27142322,62.61548690932347,52.5210635107824,69.58361220132862,,33235806.15,-43.40301974448316,4.9339635456528015,3.7694194803481906,5.120378939409414
2020-03-27 05:30:00,48.77,50.1,46.07,46.33,41334957,61.56481033452842,51.395415599731045,68.67170584049221,,34171684.8,-46.68584579976985,4.868684310463049,3.8350684485401447,4.938646428500338
2020-03-30 05:30:00,46.27,48.33,45.03,47.23,22517465,60.639983861333036,50.63806730887085,67.83085463106114,,33311104.6,-45.63140324623001,4.755491583575412,3.8991481753079005,4.665535324510021
2020-03-31 05:30:00,48.33,51.87,47.8,51.03,38707742,60.01998490253736,50.70932779816706,67.1719975867058,,33782377.3,-37.53977968176254,4.747164043257967,3.953729927786724,4.661279393382159
2020-04-01 05:30:00,51.07,52.5,49.67,50.5,28239666,59.40579232818011,50.671268198500314,66.51819375977617,,34006340.05,-35.80780475403584,4.609020071242245,4.002437347787712,4.356063548946369
2020-04-03 05:30:00,51.33,54.67,50.1,53.93,28553034,59.0525154037814,51.26376488968207,66.02453910253004,,33891028.6,-32.27426849177445,4.606210188884779,4.054004699141502,4.391719878427408
2020-04-07 05:30:00,56.0,57.63,55.03,56.33,30990060,58.87686924869873,52.18489854610351,65.64436109850925,,33996881.25,-29.49937421777222,4.54099089997198,4.107566371635928,4.276432546819695
2020-04-08 05:30:00,56.63,63.3,55.87,57.03,41838884,58.75771639394398,53.065826083175594,65.30654301621477,,34929153.25,-28.29121086382497,4.7487984240193715,4.1712721408367175,4.802029725561761
2020-04-09 05:30:00,58.67,60.2,57.93,58.5,18765999,58.74108952981857,54.05385770441639,65.03961976067694,,34598842.3,-24.874791318864776,4.635291811186096,4.233315636988729,4.530023648626924
2020-04-13 05:30:00,59.13,59.6,55.87,57.37,12182801,58.65263214079802,54.65679266724977,64.73885035829746,,31498194.25,-24.51315789473685,4.57023678529019,4.291511591835457,4.396685915242
2020-04-15 05:30:00,60.0,60.0,57.4,57.73,20140985,58.59310748655299,55.215557636840714,64.46399348150148,,29844613.4,-19.852839094821604,4.430869992143008,4.341256994974072,4.102237418741173
2020-04-16 05:30:00,57.3,60.0,56.3,59.5,19947966,58.65161668096893,55.99454715741513,64.2693270704622,,28654411.45,-16.86460807600949,4.378392811598421,4.39109999310145,4.035197688824265
2020-04-17 05:30:00,61.3,61.3,58.73,59.8,17076015,58.725705927358035,56.68644767424874,64.09405934220878,,28353729.9,-14.080459770114938,4.248596775284304,4.433011066772892,3.7909975879532363
2020-04-20 05:30:00,60.67,60.67,57.87,58.27,17326428,58.69630554494784,56.97436627893078,63.86566485820059,,28029241.1,-12.283606804154756,4.144660757713455,4.464556482079748,3.625831049331874
2020-04-21 05:30:00,57.33,57.93,52.47,55.0,28923686,58.45783421946734,56.61539059185245,63.51799172650645,,27190556.9,-20.05813953488371,4.263392334901562,4.500872459561647,3.988193041986137
2020-04-22 05:30:00,55.07,56.73,53.53,56.13,20768727,58.307651366598485,56.52713775697019,63.22826656076111,,26325916.45,-20.608203677510605,4.187141709202776,4.535076122207315,3.8568273836712135
2020-04-23 05:30:00,56.63,59.13,55.17,55.5,29001021,58.12651256875342,56.340385437521064,62.92519728386852,,25195394.85,-22.05056179775281,4.170858998419952,4.567729985812376,3.8740228362319
2020-04-24 05:30:00,55.3,56.17,52.67,54.33,34948487,57.88157627399514,55.974860812517235,62.588130723716816,,25865507.5,-24.405176012244333,4.122780642515581,4.595713797027159,3.811685646995439
2020-04-27 05:30:00,55.07,56.23,54.17,54.47,19085228,57.661474578898684,55.70124975569592,62.269772656120075,,25903536.7,-18.665073913692698,3.9749828552735296,4.613240103467947,3.519737844551581
2020-04-28 05:30:00,55.07,56.77,54.53,56.37,42343580,57.57815363832458,55.82284070920575,62.038409022546745,,26991752.65,-6.56389855793138,3.8549972379924857,4.618155983223803,3.3164480908661766
2020-04-29 05:30:00,56.67,59.87,56.27,59.4,27173364,57.69569211327138,56.47323330753197,61.93494200205472,,26993304.75,11.444652908067553,3.836734532307635,4.612961653975304,3.363706764265181
2020-04-30 05:30:00,61.0,64.37,60.87,63.8,27742965,58.089518428544196,57.80537270616252,62.008081531385905,,26313705.15,13.18076991307433,3.9178826602748176,4.576902309447595,3.6314224068287513
2020-05-04 05:30:00,61.47,63.5,59.73,62.33,31699115,58.36309788476716,58.62803221413297,62.02070578505705,,26772787.65,19.635316698656414,3.928773182506697,4.541934921314821,3.704518695855415
2020-05-05 05:30:00,63.0,63.87,60.47,60.73,22593572,58.515801247040244,59.0102081751997,61.97008987191756,,25967079.15,22.021297970665053,3.8909229944058192,4.504753283635732,3.653765566283254
2020-05-06 05:30:00,61.33,63.33,59.8,63.13,22434018,58.81349148916668,59.759261234254296,62.01557654360707,,25676796.75,33.66504340461574,3.8650916554969443,4.46762341359729,3.6331379672977717
2020-05-07 05:30:00,63.53,64.17,60.7,61.0,19897157,58.95455655438174,59.98485010075351,61.97575001248522,,25244002.9,31.834882213097025,3.8368188627843636,4.430856583270364,3.6059483010232536
2020-05-08 05:30:00,63.17,63.17,60.6,60.9,13464138,59.08006903474421,60.1512409915256,61.933563737485805,,24367706.8,13.049935028772985,3.746177117122362,4.382068934855056,3.433290224085709
2020-05-11 05:30:00,61.33,63.07,60.93,61.37,11780960,59.227806516373626,60.372833538520936,61.91146319876087,,22864810.6,18.019230769230752,3.633414348138605,4.327202391163939,3.2227418262038414
2020-05-12 05:30:00,61.3,62.73,58.83,59.13,21244155,59.22149641854307,60.1468638042444,61.80238621057417,,22988718.4,16.009417304296658,3.6524842409603067,4.273887317063654,3.3356182006553583
2020-05-13 05:30:00,61.33,61.33,58.17,59.57,20780226,59.24398052057255,60.041979476199955,61.71484165329675,,23418589.65,18.2648401826484,3.61725866457606,4.223936134572086,3.306348497920175
2020-05-14 05:30:00,59.5,59.5,56.73,56.97,19551138,59.097272099890446,59.483437753254506,61.52876943159884,,23389097.3,16.909501333880563,3.561669659588369,4.178193005036605,3.228623742455862
2020-05-15 05:30:00,57.4,57.87,56.5,57.2,18062016,58.97486744828461,59.06826725266277,61.35901376761457,,23294799.8,23.46211957694799,3.4049371752645485,4.129401433863321,2.9188530994136817
2020-05-18 05:30:00,57.4,57.83,53.67,54.0,21660891,58.653908258072704,58.146764115814996,61.070424992414,,23524043.6,14.334109676053352,3.458929300444984,4.086182691092307,3.125710926917895
2020-05-19 05:30:00,55.0,55.57,53.77,54.57,26904483,58.390430305938985,57.49644336748499,60.81550636526051,,24002946.35,6.937095825984718,3.3403138563399724,4.039287684861708,2.904759096205268
2020-05-20 05:30:00,54.57,57.97,54.2,57.5,24812693,58.3329831894268,57.497090027942264,60.68548650779932,,23797396.7,13.861386138613852,3.371034702045996,3.998021505888499,3.048965918703735
2020-05-21 05:30:00,57.6,58.8,57.0,58.63,19301424,58.35214556430249,57.70307365922548,60.60487919376797,,23724031.55,8.715000927127758,3.2587195606564445,3.9531051516142215,2.840804925998779
2020-05-22 05:30:00,58.17,58.47,56.67,58.13,11272086,58.33781359241201,57.78069663027539,60.50782510773786,,22837584.8,3.1954553523877216,3.1658783665973123,3.9072680671683986,2.6940041013233773
2020-05-26 05:30:00,58.13,59.07,57.43,58.77,14598191,58.36569658644995,57.96056997022532,60.43967510351285,,21820070.0,3.051025775907412,3.0568046777463826,3.850868275625966,2.518336747437509
2020-05-27 05:30:00,58.7,59.33,57.7,59.07,13033457,58.41113551635641,58.16228452109345,60.385962354355485,,21517481.45,0.9743589743589798,2.9548185354884438,3.7948524997693776,2.3702806202902598
2020-05-28 05:30:00,59.07,60.87,58.57,59.4,20785575,58.474933224978585,58.38732369907646,60.34729716398861,,20439581.2,3.5384347219801215,2.9080153045524146,3.7394451170781187,2.358567183405493
2020-05-29 05:30:00,59.17,62.5,58.73,61.57,29654339,58.674614952399324,58.96599211742619,60.39524629481259,,20563629.95,6.651654252555006,2.9696228933380002,3.690736880451285,2.5938059890116762
2020-06-01 05:30:00,62.63,63.33,61.1,61.3,18804995,58.84399463288969,59.39035718698506,60.43072683227092,,20116731.45,3.0252100840336027,2.916763006034347,3.6420158869324823,2.533171656899613
2020-06-02 05:30:00,61.97,64.73,60.6,64.37,27864089,59.200511108187136,60.295746789351405,60.58520813296618,,19924980.15,7.642140468227443,3.0034679983918062,3.600511594369399,2.79930971631463
2020-06-03 05:30:00,65.6,66.23,64.0,64.23,22403271,59.52499426249764,61.011065554923874,60.728141147359665,,19915465.1,10.228247811910073,2.948193523226982,3.5606293532198503,2.704424762932502
2020-06-04 05:30:00,64.67,65.87,64.03,64.83,24395078,59.86725269717522,61.70541727221044,60.88899835726713,,20013518.1,17.87272727272726,2.869001240882277,3.5141496500858738,2.5603539682714875
2020-06-05 05:30:00,65.33,65.63,64.33,65.23,15991899,60.21323639413166,62.3462504954449,61.05923371580567,,19818255.2,16.212364154641023,2.7568829194756916,3.466474357094971,2.3502949725402527
2020-06-08 05:30:00,66.3,70.87,66.0,69.83,56122301,60.83367275580059,63.70693222354582,61.403185334793676,,21951163.35,25.819819819819823,2.96289971322527,3.4262090475884817,2.8985791460006864
2020-06-09 05:30:00,70.13,70.33,66.87,67.4,39483672,61.2573067715554,64.37839909199204,61.638354537350786,,23336298.95,24.056690594515008,2.998419661874728,3.3887303482337865,2.9921492886492187
2020-06-10 05:30:00,67.4,67.53,64.2,65.4,29645066,61.5245773024228,64.56414471162985,61.78587004568997,,23756344.5,20.06609142647331,3.022111890554263,3.3569679827431442,3.04845774069914
2020-06-11 05:30:00,65.43,69.47,63.13,63.7,75864309,61.6649271538794,64.40702749133351,61.860933965466835,,26510548.65,13.003370587191787,3.2591774746850857,3.337107323966231,3.597048118533068
2020-06-12 05:30:00,61.0,64.67,60.83,64.23,35266698,61.830415724596854,64.37484067472741,61.95383851584068,,27296326.65,8.131313131313146,3.300676757763342,3.319238731481421,3.6375400988565216
2020-06-15 05:30:00,64.2,67.7,63.0,66.43,43791263,62.127163097203514,64.74850600659515,62.12937426031752,,28582789.0,4.122257053291545,3.4006551730117516,3.301997815239319,3.8146167493348706
2020-06-16 05:30:00,67.33,67.93,63.6,65.0,28970786,62.31250741351297,64.7942321872142,62.24194781873644,,28948283.75,4.283651532167498,3.4670534459235953,3.2866071573532154,3.9005139578953862
2020-06-17 05:30:00,65.0,65.1,63.73,64.17,22321997,62.43234564489923,64.68073542590253,62.31755770819776,,28719159.45,5.6644162687304656,3.3172293430302897,3.267484035640698,3.478761631103521
2020-06-18 05:30:00,64.33,65.97,63.87,64.7,17916041,62.578645925873474,64.68423807573842,62.410986817680204,,28374326.85,2.486931728179953,3.23026575692443,3.2463231723549475,3.2489680257034905
2020-06-19 05:30:00,65.3,66.83,65.0,66.33,26002145,62.82066876936551,64.98346751651324,62.564673609143725,,28709362.9,8.737704918032785,3.151659706412739,3.2234845338092266,3.06247335460675
2020-06-22 05:30:00,66.6,67.1,65.33,65.53,20614587,62.99546433263225,65.08283705896538,62.68096091858907,,29176487.95,7.602627257799677,3.052951491364615,3.2003770129506353,2.847061128698274
2020-06-23 05:30:00,66.57,66.83,65.2,66.17,18339543,63.20027308536566,65.2805030482444,62.81778598060519,,29363555.55,7.821411112921628,2.9512946598417056,3.1776396900074046,2.6442176071381644
2020-06-24 05:30:00,66.67,69.57,65.67,67.6,56092040,63.48412643469691,65.70222976674542,63.00532378528734,,31516484.7,14.324370032132583,3.019070123418054,3.1565258860893297,2.8535146727100593
2020-06-25 05:30:00,68.67,71.33,68.33,68.73,77850038,63.82256989052292,66.25273344551897,63.22982089174666,,34369707.85,15.376867550780604,3.069858341408411,3.1382792086504083,2.9995955606469273
2020-06-26 05:30:00,69.97,70.33,68.5,70.1,31037111,64.22756538145693,66.95223645542461,63.49923968030562,,34438846.45,23.047217833947677,2.981284865479487,3.118933048846779,2.8046629671443775
2020-06-29 05:30:00,70.03,70.57,68.5,69.07,17568741,64.53998051813713,67.33728437262013,63.71770086931325,,34377033.75,20.751748251748236,2.9161847863778156,3.1026413025505546,2.682219139254843
2020-06-30 05:30:00,69.07,69.63,67.57,68.1,26541261,64.76965919438635,67.47595994123465,63.88955573718332,,34310892.35,26.111111111111107,2.8550214865232943,3.0825110420864985,2.5785159493563543
2020-07-01 05:30:00,68.1,68.9,66.83,68.63,14920824,65.01871343990982,67.68578540646472,64.07545551219575,,33936770.0,25.765072384093823,2.7989423560401927,3.064465325409839,2.493763291114849
2020-07-02 05:30:00,69.5,70.67,68.77,69.0,18913730,65.275570637335,67.92473351438022,64.26857490387435,,33662702.6,19.999999999999996,2.744726651391016,3.0435883903880065,2.418136075917555
2020-07-03 05:30:00,69.67,70.53,68.67,69.93,16057098,65.57585640266822,68.28932742085654,64.49059157431066,,33665962.55,19.273409517311958,2.68152589768006,3.024348601622127,2.3251133965861883
2020-07-06 05:30:00,69.27,69.93,68.73,69.13,16607648,65.80515598959285,68.4421769807008,64.67252915963181,,31690229.9,18.923103388955774,2.5756933007027007,3.0046757660923062,2.137594497135378
2020-07-07 05:30:00,69.3,69.93,67.83,68.57,24439041,65.98353302252235,68.46541752966428,64.82537115337173,,30937998.35,16.67517440871191,2.541712429491642,2.9875060244838147,2.1313287476122658
2020-07-08 05:30:00,68.67,69.47,67.8,68.47,22709255,66.14395024687575,68.46625070608896,64.96829777480814,,30591207.8,15.913323175893002,2.4794425283785078,2.9716601575801507,2.0544406230045897
2020-07-09 05:30:00,69.63,71.67,68.7,70.37,44275346,66.41659861804506,68.81238694134551,65.18012923461959,,29011759.65,18.468013468013478,2.5309145478750965,2.959090132357573,2.245367185848813
2020-07-10 05:30:00,69.97,70.27,68.07,68.27,19520435,66.53617290075184,68.71377113382813,65.30130063718353,,28224446.5,10.881923014455076,2.514419571799477,2.943916688306289,2.254472654874476
2020-07-13 05:30:00,69.3,69.3,66.87,67.4,15588743,66.5919036813485,68.47490365495028,65.38360257298025,,26814320.5,9.951060358890707,2.508389235822767,2.9303042292992365,2.2837272123966352
2020-07-14 05:30:00,67.43,68.13,65.53,66.03,14137923,66.55565183093893,68.0303757176866,65.4089514916869,,26072677.35,2.5788410750349433,2.5149332312081136,2.9140197370597805,2.336439343665724
2020-07-15 05:30:00,66.33,66.6,64.43,64.63,14376101,66.43141622894287,67.41212558719812,65.37840437436586,,25675382.55,0.6227619492448877,2.490293851846556,2.8987564146804323,2.308699453053951
2020-07-16 05:30:00,65.0,65.3,62.97,64.5,13902350,66.3068087303014,66.88264820770755,65.34395714399857,,25474698.0,-0.509023600185099,2.478843733734568,2.885751164442176,2.3122495442117126
2020-07-17 05:30:00,64.67,67.9,64.67,67.23,20971757,66.36636945737874,66.94580307903344,65.4179196089398,,25223178.6,3.066073892380805,2.544643583565535,2.8786765199118367,2.4935412868468005
2020-07-20 05:30:00,67.8,67.8,66.53,66.8,11335998,66.39434562141882,66.91929342830008,65.47211883996177,,24759249.15,-4.339109265358731,2.453593792443021,2.861699655885762,2.289617739035526
2020-07-21 05:30:00,67.1,69.63,66.57,69.2,24915462,66.57535558132729,67.33396735042733,65.61831025800248,,25088045.1,2.6706231454005858,2.4969102094705233,2.8449826741389552,2.418014782531428
2020-07-22 05:30:00,69.53,70.0,67.23,67.97,20189997,66.6653326405965,67.44960965034963,65.71053338513964,,23292942.95,3.9296636085626835,2.5164173289207006,2.8281261887511695,2.47667898544355
2020-07-23 05:30:00,68.0,70.0,67.77,68.2,17707665,66.76434343797737,67.58604425937696,65.80815952689888,,20285824.3,7.064364207221341,2.495958260875071,2.802685548290836,2.4355658212025535
2020-07-24 05:30:00,67.87,68.33,65.87,66.37,19402115,66.7389019258498,67.3649453031266,65.83019248662833,,19704074.5,3.3317764284602314,2.4933897335335495,2.7757759808165097,2.4396381843354935
2020-07-27 05:30:00,66.8,67.17,64.83,65.0,13767557,66.62671470482724,66.93495524801267,65.79763591852526,,19514015.3,-2.1526418786692814,2.48243300657091,2.7451685752684813,2.4230318202794647
2020-07-28 05:30:00,65.4,65.67,64.33,65.07,11913960,66.5262814980642,66.59587247564673,65.76910117662231,,18782650.25,0.10769230769229754,2.400828453681583,2.7096277421937476,2.2425265168985247
2020-07-29 05:30:00,65.27,66.63,64.77,65.87,16003904,66.4839407562536,66.46389566189278,65.77305799322536,,18836804.25,2.64921302789467,2.3621968848353854,2.6777933269205842,2.178772097415134
2020-07-30 05:30:00,66.0,66.5,64.17,64.4,13239293,66.34949296552756,66.088641905185,65.71921258172634,,18553082.4,-0.46367851622873824,2.35989705400119,2.6487810368231433,2.2039767478460446
2020-07-31 05:30:00,64.47,65.47,64.17,64.43,9990453,66.22565470968708,65.78707064969682,65.66865522558021,,18249750.15,-2.864465551032702,2.284188490903159,2.6198653296394903,2.0533139565378726
2020-08-03 05:30:00,64.6,64.6,62.33,62.73,15400916,66.00012859938468,65.23123962247921,65.5534138441849,,18189413.55,-4.272852128795979,2.2831750069972494,2.5942061134939114,2.0894282971149924
2020-08-04 05:30:00,62.73,63.13,61.9,62.1,23010206,65.74850739942438,64.66192332748298,65.4179858502953,,18117971.8,-6.150823636088864,2.207946823668279,2.5694278522881304,1.9461902475954993
2020-08-05 05:30:00,62.7,63.33,62.07,62.2,12636816,65.5195714381712,64.21430090430425,65.29179032675431,,17614349.85,-7.988165680473358,2.140235168566063,2.540133353793064,1.8318252063293639
2020-08-06 05:30:00,62.8,64.3,62.33,63.77,32662692,65.40669586151499,64.13351892170348,65.23211227472473,,17033717.15,-7.216644842135899,2.137361181932049,2.509050115143852,1.87652100527454
2020-08-07 05:30:00,64.17,64.93,63.77,64.6,14960747,65.3546509672237,64.21833366321194,65.20732355806886,,16805732.75,-7.845934379457919,2.067548630856476,2.4785922406564183,1.7571008377286257
2020-08-10 05:30:00,64.83,65.27,64.2,64.7,11882295,65.31241542095121,64.30590936080976,65.18742851657596,,16620410.35,-6.326914724192834,1.996294173383025,2.4479292202232585,1.6425840314403934
2020-08-11 05:30:00,64.87,65.87,64.67,64.87,13711415,65.28387249056726,64.40847129520799,65.17498033945533,,16599084.95,-4.743024963289266,1.939415288886746,2.4174090136353734,1.5688200262002605
2020-08-12 05:30:00,64.8,65.6,64.0,65.37,16415628,65.28942910407905,64.58329469607926,65.18262816928062,,16701061.3,-4.750109281655234,1.915171051043564,2.387949970135486,1.5740166885002203
2020-08-13 05:30:00,65.87,66.4,64.33,64.93,29558816,65.26624012962235,64.64633202406485,65.17272118225,,17483884.6,-5.8985507246376745,1.9262303839442392,2.3606667612205934,1.6566805737502377
