datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,327.65,334.3,324.25,327.55,1687153,,,2433064.0,,9.848857307685082,,9.666350674810941
2020-02-01 05:30:00,325.0,328.9,315.0,318.55,1412660,,,2375909.95,,10.202549305383526,,10.382773250215985
2020-02-03 05:30:00,318.0,330.5,315.3,324.95,1061299,,,2375773.45,,10.632040822913414,,11.195872443612895
2020-02-04 05:30:00,326.0,334.5,325.7,332.25,1491701,,,2373688.05,,10.54037828729936,,10.91865440497154
2020-02-05 05:30:00,333.1,347.6,333.1,342.65,7914829,,,2689561.5,,10.942472595359533,,11.66372052677285
2020-02-06 05:30:00,345.3,349.0,328.95,340.2,4835953,,,2838714.85,,11.694723177558867,,13.071683149653344
2020-02-07 05:30:00,339.95,342.45,332.75,339.95,1819012,,,2861923.35,,11.531785560523495,,12.506306202179895
2020-02-10 05:30:00,339.95,339.95,332.05,335.6,835496,320.3766666666668,,2845131.0,,11.238137192569866,,11.734687766702143
2020-02-11 05:30:00,336.5,341.75,332.25,333.3,977759,321.210430107527,,2814625.4,10.054482417038123,11.098912350365335,,11.360664148722
2020-02-12 05:30:00,333.5,339.8,333.5,338.85,1568078,322.34846687478336,,2784277.7,9.589262613195348,10.733706200850419,,10.547699463285731
2020-02-13 05:30:00,340.0,340.95,333.7,337.0,571382,323.2937270764103,,2766251.9,11.202771819831714,10.459251085657314,,9.996470264962523
2020-02-14 05:30:00,338.5,338.95,330.6,332.75,624421,323.9038092005129,,2763307.55,14.150943396226424,10.294292091126117,,9.721387926280146
2020-02-17 05:30:00,334.35,334.35,327.0,331.45,803122,324.3906602198347,,2662238.65,12.451229855809999,10.065577144116643,,9.325352019741317
2020-02-18 05:30:00,331.45,331.45,322.0,327.9,833069,324.61706923790985,,2603005.85,11.303462321792246,10.018055737282461,,9.346161914222899
2020-02-19 05:30:00,328.9,331.5,327.35,329.3,756692,324.919193803206,,2400722.8,7.473890339425604,9.5676514202629,,8.478911384168166
2020-02-20 05:30:00,328.9,334.75,327.05,332.0,1549090,325.37602000945077,,2278443.4,5.698822031200246,9.425058845231728,,8.348940013722443
2020-02-24 05:30:00,332.0,332.0,321.9,323.25,1356324,325.2388574281959,,2098170.15,1.0314111579934337,9.47633736695963,,8.641069556960742
2020-02-25 05:30:00,324.05,327.6,321.15,325.35,860974,325.2460279166994,,1926515.15,1.5132605304212232,9.247452543207883,,8.27559290280887
2020-02-26 05:30:00,325.0,325.2,312.9,318.1,1060934,324.7849938575575,,1675275.6,-4.08563244384138,9.488650696350541,,8.97180110363704
2020-02-27 05:30:00,319.95,319.95,311.0,314.55,1543557,324.124671673199,,1678175.25,-3.8367471721186264,9.44823954003921,,8.968165525058291
2020-02-28 05:30:00,308.6,315.65,300.55,306.5,2260806,322.9875960813797,,1706857.9,-5.764796310530363,9.870732605254483,,9.99062103203889
2020-03-02 05:30:00,309.0,317.0,299.55,302.0,1251381,321.6335576245165,,1698793.95,-5.3884711779448535,10.435436968697513,10.203341371668115,11.234340558644151
2020-03-03 05:30:00,304.7,309.95,298.9,306.2,1957857,320.6378442293864,,1743621.85,-2.778218764883311,10.481085382409686,10.220229771218605,11.203607048098801
2020-03-04 05:30:00,308.0,308.0,289.55,295.6,2700726,319.02249944039374,,1804073.1,-6.89763779527558,11.071317408220695,10.265750523094447,12.411669525572599
2020-03-05 05:30:00,296.0,297.95,283.0,289.55,5632169,317.1210478635942,,1689940.1,-10.494590417310656,11.357843105021432,10.315184771556227,12.834821022742615
2020-03-06 05:30:00,275.0,283.0,267.0,280.55,2409257,314.7616254207817,,1568605.3,-13.35701050030883,12.182613932098912,10.396348820900771,14.454325031940211
2020-03-09 05:30:00,275.75,278.7,262.0,274.0,3423344,312.13184313556997,,1648821.9,-16.831082106541206,12.650778845654871,10.480180851811207,15.137045556311557
2020-03-11 05:30:00,275.65,279.55,256.1,262.1,2520194,308.90398228811387,317.432,1733056.8,-19.551872314303253,13.44313494664487,10.584548868252416,16.522720681185504
2020-03-12 05:30:00,250.0,255.0,233.0,243.15,3641431,304.6617898824291,314.5189803921569,1866240.4,-25.789714634518536,14.589676378340165,10.728866593570793,18.619164268312282
2020-03-13 05:30:00,230.0,263.9,210.35,245.35,10826629,300.8352227932401,311.8064713571704,2329167.95,-24.934985467339764,17.43758567073865,10.982477817127487,24.441503379160263
2020-03-16 05:30:00,235.0,246.95,220.85,228.3,2408003,296.1555310001279,308.53170777453624,2420999.0,-30.300717447717908,18.069732943839988,11.256507004999317,24.71794057725266
2020-03-17 05:30:00,234.7,242.0,214.05,217.4,3760442,291.07452900011964,304.95791531278974,2577800.05,-31.75325694553446,18.789640170733623,11.542743367177653,25.256651404737074
2020-03-18 05:30:00,219.35,224.45,188.45,200.5,4387979,285.23101100011195,300.8615264769941,2757042.9,-38.29819972303431,20.04184456675021,11.856403491972213,27.047304394755773
2020-03-19 05:30:00,185.0,198.25,170.95,183.75,4443978,278.6838490001048,296.2689175955433,2937588.35,-44.69525959367946,20.732727139155276,12.196148453700745,27.46443874971817
2020-03-20 05:30:00,180.45,200.95,175.2,193.25,3550622,273.17198777429155,292.2289600427769,3077284.85,-43.601342477746975,21.096843588868243,12.534627486817701,27.178688442428992
2020-03-23 05:30:00,175.0,184.0,126.6,136.05,3306915,264.3254079178856,286.10429494306015,3165176.1,-60.00881834215167,24.3989761236866,12.958102585021958,33.757442118253024
2020-03-24 05:30:00,140.25,161.6,123.6,143.2,4060463,256.5108654715704,280.5002049452931,3300383.05,-57.87615825856744,25.38386458721041,13.41983855257819,34.46455316925991
2020-03-25 05:30:00,143.2,162.0,141.1,157.85,4354542,250.14564834437235,275.69039298665416,3475061.45,-52.96483909415972,25.059494577920944,13.880550465423225,32.2037461606343
2020-03-26 05:30:00,161.0,181.5,150.7,167.8,6448246,244.8330258705419,271.45939718325593,3744427.05,-49.65496549654965,25.474393194842357,14.359733160239127,31.969784315071628
2020-03-27 05:30:00,175.8,184.0,166.75,169.15,4490909,239.9502500079263,267.44726396038317,3891794.65,-50.08115685406522,24.880473118926687,14.831292057508335,29.516450646441793
2020-03-30 05:30:00,167.0,167.0,148.3,160.5,4677802,234.82442742676974,263.25325360899564,4012644.45,-52.373887240356076,24.589643256005477,15.302305129853274,28.072024403805997
2020-03-31 05:30:00,166.9,167.05,151.0,152.85,3034121,229.53575468955881,258.9237142517801,4101781.45,-54.064613072877535,23.973890823582085,15.758291754268472,26.068333091404718
2020-04-01 05:30:00,150.85,151.0,137.85,142.85,3774330,223.9431253547486,254.3718038889652,4192605.1,-56.90149343792428,23.327264403081116,16.200347996233955,24.223595121219567
2020-04-03 05:30:00,147.0,147.0,122.5,124.65,4407286,217.53711726734545,249.28467432469205,4277933.1,-61.98536139066788,23.411714506805886,16.646803288551403,24.26966292957772
2020-04-07 05:30:00,136.9,137.0,117.4,130.5,10843810,211.92181937912963,244.62645180215512,4538515.15,-60.37048284239296,23.13738818304383,17.099127847310765,23.49138114897833
2020-04-08 05:30:00,130.5,154.8,125.6,150.75,7778145,207.9752503869277,240.94502231971765,4806959.55,-54.5933734939759,23.573474158311235,17.570741691080084,24.442822336508634
2020-04-09 05:30:00,152.65,177.8,151.85,171.75,8111940,205.63813745873884,238.23149203266993,5041389.35,-46.8677494199536,23.823416561796055,18.0489776642413,24.87735374057012
2020-04-13 05:30:00,170.0,170.55,146.0,150.15,7959997,202.05825762269117,234.777315874526,5313379.5,-53.849700322729376,23.961862457267895,18.539457994709966,25.022795284053135
2020-04-15 05:30:00,153.0,162.65,145.0,153.65,5959935,198.93514422767885,231.59585250689756,5429304.7,-51.697579377554234,23.508482727471694,19.006785729080672,23.793992547998908
2020-04-16 05:30:00,152.85,162.9,149.0,159.4,8238477,196.38448976137698,228.76464260466628,5299897.1,-49.3244317278652,22.818584266364233,19.452463886624837,22.14498985129915
2020-04-17 05:30:00,168.85,180.8,165.0,176.6,11964947,195.1080710670946,226.71897034565978,5777744.3,-42.38172920065253,22.71676644571668,19.880665014640247,22.02082462893852
2020-04-20 05:30:00,180.0,183.7,151.0,155.75,10790371,192.56884067566918,223.9358734693594,6129240.75,-48.4271523178808,23.433057932633904,20.313919046771456,23.800690143053146
2020-04-21 05:30:00,152.0,152.0,135.65,143.65,9325938,189.41278643852925,220.78740784311,6376138.7,-53.08621815806662,23.19398958030371,20.73768252003459,23.18390759999427
2020-04-22 05:30:00,142.15,154.45,137.0,150.35,8070184,186.89260666830157,218.02515655514492,6557449.0,-49.13734776725305,22.782116384371744,21.128042485906292,22.22825523253346
2020-04-23 05:30:00,151.0,159.3,148.1,151.8,7826250,184.62856752841114,215.4280915921981,6771230.4,-47.57382144707304,21.951849446601294,21.481176030625623,20.390210929441967
2020-04-24 05:30:00,145.0,145.8,132.05,132.9,16734283,181.2912405910943,212.19169584348444,7442598.8,-52.628764926038144,21.794049817184575,21.801557226795143,20.28350902251581
2020-04-27 05:30:00,136.45,140.6,133.0,134.3,10768278,178.25954764973338,209.13711953589683,7777989.55,-50.98540145985402,20.78421419369395,22.072671738396448,18.18625612074244
2020-04-28 05:30:00,136.8,147.7,135.5,147.2,13193551,176.25570586587963,206.7082128874303,8219940.0,-43.83822968332698,20.255253855158944,22.29974236868025,17.38854632416012
2020-04-29 05:30:00,148.2,154.0,145.2,150.65,12004183,174.60372484227452,204.50985159772716,8497736.85,-38.042360682706146,19.434837401439644,22.461247736116896,15.957121274173407
2020-04-30 05:30:00,154.8,170.6,153.35,159.45,18444012,173.62606517503102,202.74279859389472,9195392.0,-35.01120847768494,19.471725916676068,22.52905241098148,16.62260131852786
2020-05-04 05:30:00,150.0,150.9,139.05,141.7,11859044,171.56631903470645,200.34896335491845,9554454.1,-37.93254489706527,19.53818375481589,22.57800077134734,17.252167967825446
2020-05-05 05:30:00,147.6,151.3,140.05,142.05,12612405,169.66204038730604,198.06272949786282,10033368.3,-34.65961361545538,18.944906099078413,22.583176302292166,16.251806371867623
2020-05-06 05:30:00,142.65,152.4,138.55,150.05,21966200,168.39674745909275,196.17987736069173,10942961.8,-25.16209476309227,18.580262537448732,22.534456901315455,15.851505220525771
2020-05-07 05:30:00,148.5,155.95,145.0,148.85,15593429,167.13566697786095,194.32380373870384,11502268.95,-18.993197278911566,18.0342402966284,22.44450733989789,15.034587531796392
2020-05-08 05:30:00,152.5,155.45,142.9,144.1,12318025,165.64949491477313,192.35424280777428,11575979.7,-25.433376455368695,17.641839197529112,22.32934052685325,14.620489545633141
2020-05-11 05:30:00,146.95,154.5,142.75,151.9,18116072,164.76243072672327,190.76780191335178,12092876.05,11.650128629180445,17.220325590268157,22.090052175739302,14.142074559554136
2020-05-12 05:30:00,148.0,151.9,141.5,150.9,18182112,163.86808035725727,189.20435870106346,12596384.65,5.3770949720670425,16.732441575853358,21.80167140869407,13.518395399150439
2020-05-13 05:30:00,162.1,165.95,153.75,157.7,14841950,163.47013968904716,187.96889365396294,12940482.3,-0.0950269242952162,16.612102752164922,21.520091681168868,13.773662855526895
2020-05-14 05:30:00,156.95,160.4,147.1,148.25,12910908,162.48819519297962,186.4112899812585,13288030.95,-11.65077473182361,16.37522344183872,21.216786022735413,13.694719040370323
2020-05-15 05:30:00,149.95,151.25,146.3,149.35,6748261,161.64056969665836,184.95790606042482,13213520.15,-11.705586757316,15.558173460715901,20.906042700795055,12.23726577617205
2020-05-18 05:30:00,149.0,149.0,122.5,125.0,18614167,159.27666197429332,182.60661562668267,13545981.15,-22.1183800623053,16.365615824519733,20.63190845307886,14.672721606589526
2020-05-19 05:30:00,129.7,132.35,126.35,127.1,12230168,157.20074829853246,180.42988560210688,13617971.0,-16.846581615963363,15.720988428633284,20.35681170658057,13.452267952687443
2020-05-20 05:30:00,127.0,136.8,125.0,135.15,11693226,155.7781193760465,178.65420381378897,13736335.4,-5.3902695134756655,15.440653392680968,20.093924672900567,13.176889950644176
2020-05-21 05:30:00,137.15,138.75,128.7,129.85,12926318,154.1053374808177,176.7403134681502,13979142.1,4.1716807059767325,15.055269163298556,19.815376494783653,12.655741609878573
2020-05-22 05:30:00,130.3,133.2,121.2,123.2,19823411,152.11144474011977,174.6406933321443,14579000.15,-5.59386973180076,14.836858009816499,19.538692155676074,12.546451338829058
2020-05-26 05:30:00,126.55,126.9,120.5,122.1,10894130,150.1752224988217,172.5802739857857,14286992.5,-19.00497512437811,14.233769817738438,19.22736867765698,11.52204276098323
2020-05-27 05:30:00,122.55,140.4,120.1,135.3,21892618,149.21553072470417,171.1183024569314,14843209.5,-21.22270742358078,14.667376059704726,18.922167327587267,12.985035659590524
2020-05-28 05:30:00,135.0,137.55,129.6,135.1,17517968,148.30485132311037,169.70582000763997,15059430.35,-10.023310023310028,14.187250825051747,18.596346939846732,12.14586303749949
2020-05-29 05:30:00,132.25,143.2,131.15,141.7,16719953,147.87873188290973,168.60755255636,15295218.85,-7.777416205662235,14.034497683775761,18.2805474383902,12.129885864389989
2020-06-01 05:30:00,145.0,153.2,144.6,152.1,16054843,148.1510717614317,167.9601975541498,15175760.4,-4.579673776662496,13.853360427016279,17.98170664374527,12.024904885935316
2020-06-02 05:30:00,154.25,159.75,153.0,157.9,16246033,148.7800348735974,167.56568000300666,15395109.85,-10.588901472253676,13.410032106918713,17.671482165785335,11.295754065498697
2020-06-03 05:30:00,160.0,164.0,154.35,155.85,13811294,149.23616165594598,167.10624157151622,15455054.3,0.06420545746388395,13.1413282927403,17.328424511122215,11.021461719332255
2020-06-04 05:30:00,156.0,158.6,141.4,142.6,24104883,148.80802219427204,166.1452124902803,15561988.45,-0.7309432648799241,13.431363804633417,17.00300365193321,12.051218105439865
2020-06-05 05:30:00,145.0,147.3,140.3,145.4,17141514,148.5881497946416,165.33167474556342,15639392.7,-3.2923179248420253,12.971788824485474,16.67599273327033,11.209348417114683
2020-06-08 05:30:00,150.0,153.85,144.5,146.65,17151428,148.46310787240668,164.599060049659,15881062.85,-3.3926218708827394,12.712989302850069,16.368030728478626,10.8994570130091
2020-06-09 05:30:00,148.5,157.5,146.2,150.4,23273951,148.58806865483206,164.04223416535865,16138956.8,13.167795334838228,12.612025153734193,16.061963239696944,10.966214177732544
2020-06-10 05:30:00,151.0,158.0,150.2,155.7,16033901,149.04690293516546,163.71508772750144,16031546.25,15.934475055845109,12.268194150368512,15.778095904919432,10.438511813295237
2020-06-11 05:30:00,156.95,165.0,150.0,150.95,24326077,149.16968339096127,163.21449605191313,16505752.6,2.5475543478260976,12.463383719188261,15.518366900387074,11.198759846191793
2020-06-12 05:30:00,139.0,161.5,139.0,160.05,22227409,149.87163930122182,163.0903981675244,16971577.65,6.239628277464315,13.180491548226762,15.30988870527998,13.082299875499638
2020-06-15 05:30:00,160.05,163.1,152.1,155.3,24109673,150.22185612049785,162.78489235703324,17839648.25,-2.6026967701473724,13.024700460882418,15.094987856753523,12.735249895685707
2020-06-16 05:30:00,161.0,162.4,151.2,155.45,17577175,150.55915572562702,162.49724951950253,17787798.65,9.70359915314043,12.894332318008399,14.873526142193274,12.479374912724904
2020-06-17 05:30:00,155.0,170.5,153.2,168.2,39970309,151.69727471107043,162.72088679324753,19174805.7,18.409010911650814,13.209095496497493,14.682332455440577,13.28281242817747
2020-06-18 05:30:00,168.2,178.8,168.2,178.0,26257427,153.39422472971108,163.32006770331625,19903015.75,18.627124291902696,13.022691593102254,14.497080090629026,12.835677023060718
2020-06-19 05:30:00,179.0,204.7,179.0,196.8,36815093,156.19459732779424,164.63300622475484,21097454.5,32.21363789049381,13.999836604414659,14.362599967555235,15.146397521028204
2020-06-22 05:30:00,201.0,216.45,199.5,204.7,41613534,159.32397814535594,166.2042608826076,22186960.65,42.054129077029835,14.40349427852929,14.254655136921908,15.896997934680378
2020-06-23 05:30:00,206.45,211.45,196.55,204.15,20317673,162.21597955533298,167.69232908328965,22658137.8,34.397630019749826,14.438965057950803,14.161943119177996,15.73083161214321
2020-06-24 05:30:00,209.15,209.15,194.55,196.8,21457595,164.44720668079538,168.83380637414103,22636386.65,30.417495029821072,14.45046938641548,14.085877379530068,15.542359676700528
2020-06-25 05:30:00,192.7,208.4,190.1,205.95,22336542,167.12480624977633,170.28934337907668,22877315.35,30.59606848446417,14.725476537476949,14.022989839040466,16.00196639742415
2020-06-26 05:30:00,210.0,211.75,200.0,201.8,16997483,169.36191552398432,171.52505540342662,22891191.85,36.1214165261383,14.512913302898138,13.960912834409116,15.293305330963594
2020-06-29 05:30:00,200.0,200.0,188.5,193.0,14791621,170.88695323211437,172.36721009348832,22828030.75,29.226648811516576,14.426265587180188,13.923182571957927,14.961087775715802
2020-06-30 05:30:00,197.7,199.15,187.8,189.4,10329029,172.0813433461715,173.03516263884174,22532180.55,51.52000000000001,14.206506304447712,13.851212254622192,14.359239812964864
2020-07-01 05:30:00,190.0,199.75,187.0,197.0,18253804,173.68899861416045,173.97496018241657,22754306.05,54.996066089693166,14.102458697472867,13.797261263583511,14.091033177421835
2020-07-02 05:30:00,199.9,201.95,192.1,197.1,15051576,175.19938580034366,174.88182448898846,22301640.7,45.83795782463929,13.79868062666138,13.742528838049525,13.384194314410832
2020-07-03 05:30:00,198.0,204.7,194.4,196.7,23043297,176.5865222003215,175.7374392149105,22596729.85,51.482479784366575,13.548751168504714,13.692311571556395,12.870161928610628
2020-07-06 05:30:00,200.0,202.0,196.65,201.1,11027733,178.16803689707496,176.73204944177675,22290545.1,63.230519480519476,12.963074516147335,13.629852121767424,11.616801607043321
2020-07-07 05:30:00,202.0,215.0,200.15,213.1,24006710,180.42171193597335,178.1582435813149,22327183.05,74.52907452907453,13.097865928506824,13.591988658793037,12.1556680059168
2020-07-08 05:30:00,214.8,218.0,203.5,205.3,14665711,182.0267627788138,179.22262618596923,22258773.55,51.736881005173686,13.198025966410784,13.543010322349906,12.546390004959285
2020-07-09 05:30:00,208.85,211.2,204.7,208.9,8810982,183.76052001889033,180.3864447669116,21483018.8,54.626202812731314,12.71956180954634,13.494087355166391,11.53865833740456
2020-07-10 05:30:00,208.0,214.35,206.0,208.45,11878127,185.35338969509095,181.4869763446798,20965554.7,47.10656316160904,12.407429818848213,13.439851759668809,11.007215281143433
2020-07-13 05:30:00,210.0,212.9,204.35,205.25,5681014,186.63704197282703,182.4188596252806,20044121.75,34.94411571334648,12.131882367962232,13.382469157700339,10.597679400935503
2020-07-14 05:30:00,200.0,203.5,195.8,199.0,7388425,187.43465216812854,183.06910042428922,19534684.25,26.029132362254593,11.940308528385527,13.333478371749232,10.406399500772828
2020-07-15 05:30:00,203.0,207.95,200.6,202.2,9959302,188.38725525405573,183.81933178019946,18034133.9,29.740134744947056,11.726703866460285,13.286324224206565,10.163666250636876
2020-07-16 05:30:00,205.0,210.85,198.0,209.65,10210682,189.75904523766505,184.83229916136813,17231796.65,47.019635343618525,11.806943209738911,13.232176871043414,10.61138854220838
2020-07-17 05:30:00,210.0,210.95,204.2,207.2,6669571,190.88426812555764,185.70946390013802,15724520.55,42.50343878954608,11.445716655688997,13.181307798750199,9.967823785160494
2020-07-20 05:30:00,207.2,218.6,207.05,215.2,14158051,192.45302502068296,186.8659555118973,14351746.4,46.74394817592906,11.45316577859637,13.139313681275075,10.231519820971569
2020-07-21 05:30:00,216.75,220.5,211.55,212.55,10686516,193.74960405160667,187.8731729428033,13870188.55,41.323138297872354,11.274361255483925,13.094724884666734,10.01793318413994
2020-07-22 05:30:00,212.0,224.2,207.05,220.9,16591574,195.5012424998901,189.16834263132083,13626887.5,41.87540141297368,11.694064923691894,13.075587243777512,11.206610986797342
2020-07-23 05:30:00,221.3,224.55,218.5,222.55,9687694,197.24632362892947,190.47742723401413,12994445.1,47.4329248095396,11.29090388325172,13.036504582579628,10.347175822322647
2020-07-24 05:30:00,218.05,219.95,212.0,212.35,7771221,198.22075436254693,191.3351751856214,12533132.0,32.67728834739143,11.23798052613546,12.971754215176585,10.38097985193582
2020-07-27 05:30:00,213.0,214.4,207.0,208.8,6443370,198.9032863391568,192.02007027638135,12115719.45,34.44945267224726,10.963831117670669,12.90305857040286,9.884149876609783
2020-07-28 05:30:00,210.9,217.25,209.5,215.65,5420404,199.98371947856606,192.9467341871115,11870288.2,38.72627854615634,10.784266921593618,12.832723057189035,9.645124897173455
2020-07-29 05:30:00,214.7,223.35,213.6,221.4,8270898,201.36541499607793,194.06254853271497,11371142.9,31.62901307966708,10.71038886744373,12.749432836220576,9.662604080977962
2020-07-30 05:30:00,220.9,222.8,209.55,214.2,9165526,202.19345273826644,194.8522525118242,11076840.4,20.337078651685392,10.89179387042405,12.678402912131302,10.260503400817337
2020-07-31 05:30:00,216.2,216.9,200.5,202.5,12415404,202.21322998095894,195.15216417802716,10545445.75,2.89634146341462,11.285245639861172,12.587916546646188,11.283752834017827
2020-08-03 05:30:00,200.95,206.5,197.5,201.0,9877641,202.1349570789616,195.3814910730065,10487941.15,-1.807523204689787,11.122010543693746,12.478533755485,10.903127361680475
2020-08-04 05:30:00,203.0,205.6,198.7,200.55,7460348,202.03270178354475,195.58417769759447,9660623.05,-1.763409257898596,10.820432761190718,12.357916012259665,10.235939468065533
2020-08-05 05:30:00,202.4,207.35,202.05,204.4,7426100,202.18543070073542,195.92989621925744,9298642.5,3.861788617886175,10.533254040095429,12.22734216738233,9.663282890053514
2020-08-06 05:30:00,206.0,208.3,202.05,205.65,8134995,202.408951300688,196.3110767596787,9264843.15,-0.1456664238892902,10.227302423635646,12.077403030254285,9.094402408377023
2020-08-07 05:30:00,205.5,209.7,202.6,208.75,7378626,202.81805121677266,196.79887767106388,9039868.1,3.4440039643210962,10.003920357501976,11.927103265407748,8.76200200698041
2020-08-10 05:30:00,210.9,213.4,207.5,209.55,6079582,203.25237049310994,197.29892168396333,9059796.5,8.57512953367876,9.710779141582524,11.769920383887825,8.28500167248315
2020-08-11 05:30:00,209.6,212.05,206.4,207.15,4260187,203.50383046129642,197.68523848067065,8903384.6,9.371700105596625,9.420719769707812,11.610394166063164,7.845834727068888
2020-08-12 05:30:00,207.0,211.5,202.15,209.4,5640087,203.8842284960515,198.14464089319338,8687423.85,6.294416243654832,9.415668297446103,11.454167819395602,8.096528939224264
2020-08-13 05:30:00,211.0,227.3,210.1,225.15,13776888,205.25621375437078,199.2036745836564,8865734.15,14.231354642313555,10.021698690151874,11.328268421511954,9.730440782687932
2020-08-14 05:30:00,226.35,231.0,216.2,218.1,12286626,206.08484512505655,199.9447069529248,9146586.9,10.879511947127618,10.363009430246354,11.222077030236674,10.575367318907062
2020-08-17 05:30:00,221.0,222.4,210.35,212.3,6112589,206.48582285892388,200.42922824888853,8744313.8,5.56936847339633,10.483509905282034,11.139424876541165,10.821139432422664
2020-08-18 05:30:00,213.5,233.0,212.1,231.8,15751512,208.118995577703,201.65945459206938,8997563.6,8.77522290004693,11.227551497747315,11.077081062182515,12.50094952701951
2020-08-19 05:30:00,231.8,234.55,225.5,226.65,9870113,209.31454425010926,202.63947598061569,8661490.55,10.39941548952752,11.072010826659222,11.006213890857461,11.925791272516083
2020-08-20 05:30:00,223.9,234.4,220.4,226.7,7286162,210.43618655655385,203.58302594216016,8541413.95,8.52082336045954,11.281154506642752,10.958266980760676,12.271492727096826
2020-08-21 05:30:00,229.8,231.0,223.2,227.35,8607419,211.52740032709877,204.5150641405068,8583223.85,9.0669225233869,11.032498851136264,10.91243594850361,11.526243939247198
2020-08-24 05:30:00,229.9,233.0,227.35,231.75,8088119,212.83208417696338,205.5831008408791,8665461.3,12.911084043848975,10.648032117459067,10.862974273486838,10.546869949372491
2020-08-25 05:30:00,233.95,243.65,232.75,242.15,14935084,214.7235626171593,207.01709688633483,9141195.3,21.683417085427138,10.737458941231745,10.822879287248378,10.772391624477109
2020-08-26 05:30:00,243.4,248.2,242.15,245.3,7997338,216.69623599669742,208.51838720451778,9127517.3,21.31552917903068,10.40263854562671,10.778743776553927,9.985326353730823
2020-08-27 05:30:00,246.0,247.15,239.05,240.9,3695410,218.25776915820083,209.78825437296805,8854011.5,14.905795373241126,10.238163497209667,10.72645111946962,9.671105294775654
2020-08-28 05:30:00,240.85,259.0,240.35,249.75,17783814,220.28952598670404,211.3553816524595,9122432.0,20.535714285714302,10.839011901321205,10.70622762765736,11.167587745646507
2020-08-31 05:30:00,252.0,255.6,230.75,232.2,9080285,221.0579436649812,212.17281766608852,9082564.2,7.899628252788093,11.839801312096993,10.719115478774047,13.44798978803892
2020-09-01 05:30:00,233.0,242.9,228.85,241.45,7331908,222.37356020272435,213.3209424634968,9076142.2,13.596800752764038,11.997673312929972,10.743225880688914,13.548324823365773
2020-09-02 05:30:00,242.85,244.0,236.15,242.7,2901774,223.6849434154518,214.4730623668891,8849925.9,9.868718877320038,11.701409772918254,10.74347070899646,12.59860401947143
2020-09-03 05:30:00,243.1,249.75,240.75,244.1,3577745,225.0020438402614,215.63490305838366,8622063.4,9.683217254549525,11.508451230132241,10.75072228722581,11.998836682892835
2020-09-04 05:30:00,236.05,239.45,232.2,234.05,5680924,225.5857829473413,216.35706372276078,8537178.3,10.21897810218979,11.536419093871812,10.760670239483689,11.982363902410697
2020-09-07 05:30:00,236.1,238.2,222.4,226.45,6325386,225.64153888622252,216.7528651453976,8549468.5,8.453065134099603,11.840961542306562,10.789907920304886,12.618636585342264
2020-09-08 05:30:00,227.95,230.0,220.8,222.15,3875681,225.41627831291785,216.96451749263693,8530243.2,3.0141432877347496,11.652320882765702,10.818843052343954,12.048863821118537
