datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-24 05:30:00,286.8,286.8,282.05,285.05,1238802,283.7559643372188,,1016943.6,8.342835423793238,10.208896211221893,,9.361908550119963
2020-02-25 05:30:00,286.0,293.45,282.2,289.95,1039152,284.1555795412692,,981716.15,7.988826815642458,10.28763589827838,,9.676847591485728
2020-02-26 05:30:00,291.65,292.7,282.55,284.5,1085650,284.17780021602607,,987474.0,6.394913986537043,10.277269924028575,,9.755760016503134
2020-02-27 05:30:00,284.95,288.85,266.65,286.35,1250988,284.3179421375728,,1021231.8,5.625230542235338,11.171748130447405,,11.830976623240765
2020-02-28 05:30:00,272.0,282.25,271.0,276.1,591787,283.7877523222455,,1016054.55,2.2971470915153835,11.484090178932062,,12.417757764425303
2020-03-02 05:30:00,276.1,286.15,275.0,278.8,1019563,283.46596184984264,,1026346.9,2.6320633167679075,11.459198303240065,10.734182331656529,12.206381577025056
2020-03-03 05:30:00,278.25,291.3,278.25,289.35,861926,283.845577214369,,1048043.5,4.66630493760174,11.57735961508113,10.788933002021054,12.34703079654274
2020-03-04 05:30:00,290.95,293.25,278.0,290.0,681263,284.2426367489258,,1031462.75,3.3131457071606807,11.849380345442711,10.85624573287297,12.830991325765575
2020-03-05 05:30:00,290.0,299.2,282.05,289.0,907979,284.54956341028543,,1012297.7,-0.5676931016686648,12.240947250973127,10.92814250413306,13.550990161695264
2020-03-06 05:30:00,277.9,287.7,274.0,284.25,392220,284.5302367386541,,916581.8,-3.464085583290877,12.44426697201691,11.015073470002157,13.79253766668665
2020-03-09 05:30:00,285.0,285.9,264.0,277.65,1576267,284.0863504974506,,929770.9,-8.138957816377179,13.139503979549758,11.123518583122065,15.143995235631069
2020-03-11 05:30:00,274.1,286.7,274.1,276.45,1896066,283.5936827234215,281.74899999999997,981294.15,-5.0489438433796945,13.099919711055298,11.192619079998595,14.71994011302802
2020-03-12 05:30:00,263.0,270.25,250.0,261.0,1452268,282.13602577352333,280.9353137254902,1017281.95,-11.495422177009152,14.07753688509192,11.295313921395657,16.67516494371687
2020-03-13 05:30:00,242.8,285.9,225.0,258.3,1603163,280.5982176591025,280.0476543637063,1051867.45,-10.405827263267431,17.500150339046876,11.51253850307355,24.046645797964295
2020-03-16 05:30:00,257.0,275.0,248.0,260.3,1535707,279.288655229483,279.2732365455217,1071513.35,-9.712105445716269,18.193410188989457,11.759632597226448,24.538909062372866
2020-03-17 05:30:00,250.0,259.6,244.95,250.95,2302434,277.46035489209703,278.1625213868738,1164714.0,-11.85458377239199,17.986230410098738,11.98259388120459,23.00732682417808
2020-03-18 05:30:00,252.1,257.65,232.4,236.6,1033646,274.82420296357463,276.5326185873885,1178698.4,-16.366207140332268,18.514733259682313,12.24364732770906,23.38112549526383
2020-03-19 05:30:00,226.6,234.65,215.5,229.5,1346393,271.9000608368924,274.68820217219684,1181298.35,-21.484775915155662,18.70258417865845,12.501314068425806,23.00092112280188
2020-03-20 05:30:00,231.0,245.0,225.05,241.8,765786,269.9581214280607,273.39846875367937,1180229.15,-18.379746835443033,18.793112366536636,12.765544764730725,22.492415555893178
2020-03-23 05:30:00,223.0,234.65,201.05,205.1,761158,265.7737264972181,270.7200974300057,1167110.9,-32.131039046988754,20.384759548203554,13.088656706118934,25.535439616498444
2020-03-24 05:30:00,213.6,217.0,190.5,208.05,807797,262.0496151103008,268.26244655039767,1145560.65,-31.652431011826533,20.8275813406965,13.424055431547064,25.696203788855836
2020-03-25 05:30:00,201.8,213.0,201.05,211.15,1078863,258.76576897415237,266.02274276410753,1147546.2,-29.569713142094734,20.1853627620705,13.73337242120481,23.40512103219937
2020-03-26 05:30:00,213.0,242.4,212.8,232.8,1748505,257.09055807259415,264.7198901066916,1180688.95,-20.5867303428279,20.98506633330961,14.067759823668862,24.712624064437836
2020-03-27 05:30:00,237.0,239.0,225.55,228.3,861068,255.23310271307196,263.29165912211545,1161192.95,-24.29116232797214,20.440925621321846,14.386665366773252,22.835492292465165
2020-03-30 05:30:00,228.0,234.95,223.1,225.7,601351,253.32774124771248,261.81747641144426,1161671.15,-24.108944182918624,19.82102377677593,14.67998035013773,21.00455434533397
2020-03-31 05:30:00,229.0,257.95,216.1,230.85,1304779,251.87756439302137,260.6030655717798,1175931.95,-22.947263017356477,21.409426861847212,15.042591548766092,24.478830969507538
2020-04-01 05:30:00,234.0,250.0,225.0,226.7,688946,250.25320539992325,259.2735335885727,1167282.95,-20.539782684893105,21.668150697640872,15.392286226496005,24.56569321800461
2020-04-03 05:30:00,227.0,229.0,219.1,223.5,558813,248.5271921483153,257.8706499184326,1161160.45,-21.921397379912666,20.820711982831206,15.710457971569774,22.121393581950866
2020-04-07 05:30:00,226.25,239.0,226.25,231.3,2018815,247.41576039681112,256.8286636471215,1216702.25,-19.56181533646322,20.43778420703881,16.019768616487934,21.017821425946003
2020-04-08 05:30:00,229.2,237.7,226.55,229.45,887536,246.25667908088784,255.75499056292068,1241468.05,-20.177422160375713,19.769710354335302,16.325282587814765,19.373176375916305
2020-04-09 05:30:00,231.0,241.8,230.55,235.15,1620926,245.54011914018542,254.94695171731595,1243701.0,-17.50570075425364,19.236275447312458,16.62619522901779,18.20264214868165
2020-04-13 05:30:00,235.0,247.0,226.1,235.3,1226299,244.87946629243154,254.17648302251925,1210212.65,-18.84807725469908,19.3558320836604,16.92846843519719,18.652203336829153
2020-04-15 05:30:00,235.9,254.0,235.9,248.05,1710438,245.08401685421018,253.936228786342,1223121.15,-12.81195079086116,19.308723805415323,17.229516897910077,18.660169470190485
2020-04-16 05:30:00,253.0,259.0,250.05,256.3,684165,245.8076286700676,254.02892569668157,1177171.25,-10.494150515103895,18.708559257719273,17.48074393548581,17.375138155817023
2020-04-17 05:30:00,261.0,262.85,255.0,257.5,364447,246.56197520748262,254.16504625759603,1118608.25,-6.736689605215506,17.929194319584973,17.69558074017424,15.787611969963214
2020-04-20 05:30:00,259.2,274.9,253.4,263.65,1592879,247.6644284199031,254.5370052278864,1083130.5,-5.4340028694404685,18.185397652544115,17.919787385151043,16.739678220832637
2020-04-21 05:30:00,260.5,260.95,248.5,252.25,681723,247.9602717476513,254.44731874836145,1065534.35,-12.82184205978919,17.967679409979034,18.132798044980973,16.474731484470226
2020-04-22 05:30:00,250.0,272.5,249.8,267.4,649495,249.21444776393187,254.9552670327394,1030689.45,-7.793103448275874,18.307010806447813,18.348052393681144,17.512277432185044
2020-04-23 05:30:00,270.0,270.95,260.1,262.05,618043,250.04254790819434,255.23349185498495,1023302.3,-9.325259515570927,17.772453103717,18.53243592210594,16.40189679430152
2020-04-24 05:30:00,261.3,264.25,252.15,258.25,436932,250.57206094637536,255.35178629204438,1007091.0,-9.146877748460858,17.36592621831531,18.696491230315882,15.68491342172523
2020-04-27 05:30:00,261.8,263.0,254.05,255.45,265082,250.8867666917705,255.35563781000346,979955.25,-7.995678011885465,16.762926923566024,18.817271995116425,14.56242710319262
2020-04-28 05:30:00,256.7,260.6,251.3,252.25,549527,250.97471722778533,255.23384809196412,953488.45,-8.753843371314884,16.228328082253608,18.921552274156372,13.68535543211668
2020-04-29 05:30:00,255.0,260.0,254.05,257.1,598475,251.3698967614766,255.30703051973026,895986.95,-1.4942528735632066,15.621116758378957,18.97300493659927,12.696129068837166
2020-04-30 05:30:00,259.6,267.85,255.75,259.0,890423,251.86216148654265,255.45185285228987,897454.7,0.27100271002709064,15.368985160406462,18.901966097311256,12.596774185703671
2020-05-04 05:30:00,254.15,257.95,250.0,251.1,411652,251.81298977773343,255.28119195612166,887969.75,-3.534383403764896,14.913011011705036,18.792619458068444,11.997311628711664
2020-05-05 05:30:00,253.3,255.55,240.15,241.35,367969,251.13795817917,254.73487070294044,841129.25,-3.8254632396891752,14.947870239479483,18.69134078571447,12.564426509184154
2020-05-06 05:30:00,242.85,244.85,232.85,235.0,397001,250.0967995869655,253.96095420478593,826532.0,-0.6762468300929858,14.736890511405518,18.56541269410524,12.470355403319536
2020-05-07 05:30:00,235.0,237.9,232.2,234.05,206351,249.06152219425806,253.18013247126493,808908.9,1.9825708061002256,14.090209852271151,18.411666883225667,11.341962626179344
2020-05-08 05:30:00,238.65,245.9,236.1,243.85,787585,248.72529495591883,252.8142449233722,747347.4,0.8478081058726161,13.929921323560132,18.24956051512645,11.426635534942873
2020-05-11 05:30:00,246.0,254.95,245.1,252.25,541749,248.95269528134344,252.79211767147527,730058.05,22.988785958069236,13.727463261592185,18.02765063890607,11.372196272086006
2020-05-12 05:30:00,251.0,252.25,243.1,246.8,188829,248.81381171480518,252.55713266475075,658453.2,18.625330449411194,13.400019780728384,17.7800652535738,11.001830186865096
2020-05-13 05:30:00,254.4,255.45,242.2,242.85,490533,248.42904966868872,252.17646079554487,621664.9,15.013023916646917,13.38928942063627,17.553529475525988,11.376525189336988
2020-05-14 05:30:00,241.0,246.25,240.0,241.7,686958,247.99491743199914,251.76561919571958,570490.9,3.8230240549828043,12.878692352633452,17.283317009503453,10.522104260568252
2020-05-15 05:30:00,244.5,244.75,239.15,239.9,237103,247.47266469445083,251.30030079588744,548137.8,5.081033727551465,12.358172515136001,17.013891905963924,9.701753499363505
2020-05-18 05:30:00,239.0,240.9,228.0,231.65,357344,246.4518476173895,250.5297007646762,547782.65,2.6362428001772242,12.396916863858545,16.766421675533344,10.234794610477822
2020-05-19 05:30:00,233.65,248.5,228.45,243.6,943693,246.26785744852566,250.25794779351244,515323.35,5.523066926575693,12.944121530580928,16.4842448311578,11.870662246175208
2020-05-20 05:30:00,250.2,250.2,241.3,249.65,293372,246.48606019378207,250.23410670357077,495905.8,10.123511248345828,12.654982968887666,16.183805906866027,11.375551853961571
2020-05-21 05:30:00,249.85,256.85,246.5,250.0,387156,246.71276598773161,250.2249260485288,482788.85,11.85682326621924,12.490196992031795,15.906122073839379,11.204626539832418
2020-05-22 05:30:00,249.45,249.45,242.2,247.3,204246,246.7506520530393,250.11022306623354,462099.0,6.917423259835709,12.154910220118785,15.630026274275378,10.637188768986153
2020-05-26 05:30:00,248.35,248.9,238.1,240.4,311569,246.34093256574644,249.72943000481263,455830.85,4.77228154281979,12.058057771715747,15.372971188188062,10.664323974721306
2020-05-27 05:30:00,243.0,243.1,231.75,235.25,614837,245.6253885292467,249.16160922031017,473318.6,0.04252604720391684,12.00744672329453,15.132010230720796,10.778603314254788
2020-05-28 05:30:00,235.3,237.9,232.15,232.85,653000,244.8011699144566,248.52193827049408,478492.25,-1.041223969400773,11.560194991420763,14.872155660979475,9.940502749735241
2020-05-29 05:30:00,233.45,244.0,230.4,240.55,1352350,244.5269008877175,248.20931324027865,516186.0,-3.0235839548478083,11.705983505805088,14.6187309843258,10.550418965477238
2020-06-01 05:30:00,244.8,249.8,244.0,245.3,902744,244.57677824980024,248.09522252497362,516802.05,-4.29184549356223,11.530457555343249,14.379460927579935,10.33368246905018
2020-06-02 05:30:00,248.0,253.8,244.0,250.75,978691,244.9750506207809,248.1993314455629,545154.0,-2.6213592233009675,11.406788964740421,14.16204741575178,10.244735390129314
2020-06-03 05:30:00,255.0,271.3,255.0,268.75,3479123,246.50891832266603,249.00524001632513,700711.7,1.9343827043428963,12.060191810554345,13.957873887685457,11.96227950377604
2020-06-04 05:30:00,272.9,282.0,271.65,277.4,1165964,248.50189133410694,250.11876001568493,739159.85,9.970267591674919,12.145216333888726,13.763791785149113,12.176899587729778
2020-06-05 05:30:00,282.0,291.0,271.0,285.5,2127911,250.8888660867452,251.50625962291298,835237.85,6.7688855646971025,12.706506622710325,13.577108312357863,13.480749662768469
2020-06-08 05:30:00,290.0,293.6,286.5,288.55,2292072,253.31861666179393,252.95895532397523,910462.2,10.112573936271696,12.377342839800617,13.39727130356065,12.58395804868063
2020-06-09 05:30:00,290.85,301.9,289.0,295.55,2292109,256.0432220384524,254.62919237009385,997980.2,14.443368828654402,12.446843367768459,13.233301875209088,12.71163170766409
2020-06-10 05:30:00,298.0,301.5,287.5,292.75,729314,258.4114012617781,256.1241260026392,1025004.45,14.601683303973378,12.557820219755573,13.09313165174874,12.926359756989738
2020-06-11 05:30:00,292.0,296.9,288.75,290.1,709189,260.4558269868247,257.45651321822197,1035937.25,15.004955401387532,12.24287817208219,12.960283321409694,12.130299795628542
2020-06-12 05:30:00,276.2,288.9,270.05,287.15,660512,262.17803169735214,258.6209636802525,1034614.95,11.688059120964578,12.800690489343005,12.866269112441826,13.450249832264522
2020-06-15 05:30:00,290.0,293.0,286.85,288.25,374178,263.8600941684907,259.7828866731838,1041468.7,11.293436293436287,12.32551400733919,12.764820074006252,12.23354152490982
2020-06-16 05:30:00,291.0,297.35,286.0,287.55,741347,265.3884751898784,260.87179307815694,1060668.85,14.516129032258075,12.25581711614484,12.676246944154247,12.086284603892096
2020-06-17 05:30:00,284.0,291.35,284.0,287.15,427802,266.7924445324669,261.9023109966606,1034874.3,18.97659001450176,11.905320732843887,12.57482862726639,11.296903835685898
2020-06-18 05:30:00,286.8,301.45,286.1,293.45,1004116,268.51228682069484,263.13947527130136,1070411.5,24.872340425531902,12.151421982186626,12.488646342959097,11.972419863706866
2020-06-19 05:30:00,295.95,297.25,289.25,292.55,544891,270.0631070258113,264.2928291822307,1078298.25,24.9946592608417,11.854832831816916,12.41413377561062,11.310349885903516
2020-06-22 05:30:00,293.95,295.25,289.0,290.95,707898,271.410648508017,265.3382084299864,1103480.85,19.315152757842924,11.454413653415763,12.331616853272475,10.466958237702116
2020-06-23 05:30:00,292.0,293.4,288.1,290.55,721484,272.6454453784675,266.3269061386144,1123976.6,15.183349851337958,11.014737251455221,12.241192652934577,9.605798530949741
2020-06-24 05:30:00,291.15,294.3,286.35,290.55,791725,273.8005779346954,267.2768313880805,1132821.0,17.726904376012964,10.795792570567869,12.154385079262559,9.329832108999621
2020-06-25 05:30:00,285.9,315.85,283.2,308.85,2382960,276.0618309711667,268.90715172580286,1219319.0,27.177269919703527,12.357038324184094,12.11997670938082,13.216526758968657
2020-06-26 05:30:00,311.3,319.5,303.45,306.9,2447867,278.05139026334956,270.39706734439886,1274094.85,26.975589573851888,12.620857537375622,12.111382215538892,13.688772299289287
2020-06-29 05:30:00,310.25,315.9,304.25,309.45,1187539,280.07710702055283,271.92855489952046,1288334.6,28.99124635264694,12.551501724639335,12.117826522522337,13.348976915985219
2020-06-30 05:30:00,313.95,324.4,311.7,318.25,2717596,282.5398743095494,273.74508215836283,1375279.85,37.38398445931361,12.722843322330025,12.128690737804721,13.615814096712711
2020-07-01 05:30:00,321.25,328.8,318.25,326.6,1292102,285.38246306377204,275.81782403450546,1265928.8,34.07224958949098,12.567623157934351,12.116140792049835,13.104845080500795
2020-07-02 05:30:00,328.4,328.8,317.35,321.0,1353124,287.6803686725609,277.589674072368,1275286.8,28.58001201682354,12.487784779489123,12.110567519069884,12.829037567042102
2020-07-03 05:30:00,326.0,327.25,318.25,322.1,705033,289.9009900485247,279.3351770499222,1204142.9,28.84,12.238633669935977,12.102182075000023,12.190864639120976
2020-07-06 05:30:00,324.7,328.0,319.25,320.7,1066117,291.8880229486199,280.9573269695331,1142845.15,29.680549939344925,11.989423607681829,12.096665854585458,11.617387199206991
2020-07-07 05:30:00,318.55,318.55,308.95,309.75,1040190,293.040408564838,282.0864514021004,1080249.2,28.847753743760407,11.972320523056704,12.093807946296822,11.639489332674433
2020-07-08 05:30:00,309.95,311.2,292.0,294.9,1600024,293.1603822058162,282.58894350397884,1123784.7,25.356004250797003,12.488622540878284,12.109847140216282,12.89957444398766
2020-07-09 05:30:00,295.75,296.75,285.05,288.65,1945420,292.86938980544096,282.8266319940189,1185596.25,23.963925273781395,12.432288387950564,12.138916920100607,12.69964536997751
2020-07-10 05:30:00,289.65,313.25,287.1,306.65,2014238,293.75846143089643,283.7608817197436,1253282.55,27.47869465807522,13.41218907820681,12.195790439180664,14.941371141761952
2020-07-13 05:30:00,309.65,314.7,304.0,309.6,1150732,294.7804961772903,284.7741804758321,1292110.25,26.212800652262548,13.21844951017396,12.25205683767502,14.234475951438327
2020-07-14 05:30:00,307.3,311.75,297.25,299.4,635979,295.07852868198125,285.3477420257995,1286841.85,19.401794616151548,13.309993998060625,12.315497005452363,14.278729959533504
2020-07-15 05:30:00,300.0,307.0,298.4,301.0,649489,295.4605590895954,285.96155606400345,1297926.2,12.00000000000001,12.973548221286938,12.345942219143447,13.332274966250063
2020-07-16 05:30:00,300.3,301.7,290.2,294.9,557875,295.42439398704084,286.3120832771798,1275614.15,6.308579668348946,12.868289654080028,12.370044663149825,13.026895805200894
2020-07-17 05:30:00,297.0,298.0,291.0,293.2,373343,295.28088469755437,286.5821976584669,1267036.75,2.6970227670753077,12.449107163395201,12.361464681172656,12.022413170980212
2020-07-20 05:30:00,295.0,296.2,291.25,293.7,564319,295.17889213642184,286.8613271620564,1259857.8,1.7847859989603032,11.913434172422681,12.346001058926724,10.84367764246343
2020-07-21 05:30:00,296.0,307.0,292.55,305.55,1354357,295.8479958695559,287.59421629295616,1291501.45,3.3835222466587656,12.094624506287667,12.334260430210696,11.444731368728055
2020-07-22 05:30:00,306.0,307.75,296.15,300.6,727535,296.1545767811975,288.10424702656576,1288291.95,2.6814688300597966,12.05929290597983,12.31764285308484,11.470609473940357
2020-07-23 05:30:00,300.55,309.0,297.6,299.95,478910,296.3994427953138,288.56878635885727,1193089.45,3.3953809031368465,12.012198973233962,12.309953546456564,11.458841228283509
2020-07-24 05:30:00,300.0,300.0,291.75,293.7,592926,296.22528519561615,288.7700104232158,1100342.4,2.281037785129736,11.743462090753285,12.274712599836906,10.924034356898531
2020-07-27 05:30:00,294.7,296.0,282.2,286.4,699275,295.5913958281571,288.67706883799167,1075929.2,-0.6418039895923711,11.89036191149654,12.260207529975483,11.403361964085391
2020-07-28 05:30:00,288.95,292.0,285.5,286.55,258624,295.00807996827604,288.59365437375675,952980.6,-0.3477656059815648,11.505325702660402,12.235191149526004,10.586134970066498
2020-07-29 05:30:00,287.1,294.0,281.5,283.05,642038,294.2365909380647,288.3762561630212,920477.4,-1.427825178478137,11.57637564157475,12.224226313150366,10.90511247505693
2020-07-30 05:30:00,285.45,291.7,283.5,286.0,696470,293.7051979743186,288.2830696468243,887644.7,-2.5387629919918164,11.367343961418637,12.198090379124768,10.529260395879282
2020-07-31 05:30:00,287.2,292.05,284.5,289.25,367147,293.41776584694327,288.3209884842038,870750.4,-1.128012305588788,11.094670662555384,12.172751640149382,10.032716996564432
2020-08-03 05:30:00,292.0,307.55,289.3,305.9,1581472,294.2230712761728,289.01036148482325,896518.15,5.138339920948609,11.60934733748264,12.177916096284944,11.410597497140818
2020-08-04 05:30:00,307.9,312.0,295.2,309.5,1113425,295.20867958093584,289.8138767207125,900179.9,6.522113233522631,11.980115127734509,12.210095358827589,12.30883124761941
2020-08-05 05:30:00,308.0,312.9,298.0,308.35,2044703,296.0565067047464,290.54078351597866,922413.85,6.126312166580616,12.188681929661158,12.2565250041307,12.74069270635033
2020-08-06 05:30:00,309.95,311.0,301.5,303.35,542493,296.5270546592789,291.0431057310383,852267.5,-1.7807997409745813,11.99663014500733,12.244511398158137,12.20057725529108
2020-08-07 05:30:00,305.15,308.5,302.0,303.05,499298,296.94788984255126,291.5139643298211,776520.5,-1.2544802867383353,11.604007867966109,12.210616409177822,11.25048104607464
2020-08-10 05:30:00,301.8,311.35,297.0,309.5,1220223,297.75770340109636,292.21929906198494,779995.05,0.016157699143648507,11.800152871369548,12.185571447402163,11.767067538396109
2020-08-11 05:30:00,309.5,320.5,309.5,311.85,1245880,298.6668838268321,292.9891304713189,810490.1,-2.0109976433621335,11.74299836205468,12.152909948726316,11.639222948663308
2020-08-12 05:30:00,312.0,324.2,312.0,320.95,1950352,300.104504225101,294.08563515871816,875533.25,-1.7299448867115874,11.786356138098931,12.126867714731803,11.757685790552841
2020-08-13 05:30:00,325.0,331.0,323.0,325.65,1738587,301.7526007267074,295.32345338778805,934568.85,1.4485981308411056,11.66232932854687,12.099352533033727,11.473071492127186
2020-08-14 05:30:00,325.95,334.4,307.15,313.75,1506720,302.52662648627467,296.0460630588552,991237.7,-2.592362620304256,12.775745806125965,12.117256270906728,14.102559576774055
2020-08-17 05:30:00,315.95,316.9,305.1,308.75,754755,302.92813445490214,296.54425666439033,1000759.5,-3.726223885251012,12.70604901275893,12.141143784409298,13.718799647311535
2020-08-18 05:30:00,308.5,309.9,304.0,306.0,712315,303.12631932877946,296.9150701285319,968657.4,-1.210653753026636,12.219898351662657,12.149396378696164,12.415666372759127
2020-08-19 05:30:00,307.45,308.0,304.0,304.3,883666,303.2020406624066,297.2046752215307,976463.95,3.187521193624976,11.632757929396561,12.120867558313439,11.013055310632174
2020-08-20 05:30:00,302.9,316.0,300.0,313.25,988099,303.85029610354167,297.8339036442158,1001923.4,8.522432011086089,11.944706172354968,12.104614817793584,11.844212758860358
2020-08-21 05:30:00,315.8,324.0,315.15,321.6,739988,304.99543829040994,298.765907422874,1009276.5,4.875264960052195,11.85936941242153,12.05285416226741,11.661843965716926
2020-08-24 05:30:00,324.75,326.85,318.5,320.0,572357,305.96347452973833,299.5986169357025,1002930.6,3.3591731266149782,11.608698519110419,11.999195795898626,11.109869971430676
2020-08-25 05:30:00,324.8,329.3,320.25,326.95,971713,307.31744391491657,300.671220193126,1038585.05,9.201736806947224,11.443790474349951,11.936989011774934,10.80822497619219
2020-08-26 05:30:00,328.75,329.25,323.5,326.9,398539,308.58083463008325,301.6997997933955,1026410.1,8.604651162790699,11.037088847089816,11.872440365968364,9.965187480160054
2020-08-27 05:30:00,327.5,328.1,323.05,326.5,704485,309.7369098152392,302.6723566642428,1026810.85,10.715496778569022,10.609437390515156,11.797145290516202,9.145989566799962
2020-08-28 05:30:00,327.3,327.5,318.0,320.9,481098,310.45710918199796,303.38716620682146,1032508.4,9.4474761255116,10.53019147491378,11.733181434233488,9.20499130566664
2020-08-31 05:30:00,321.0,328.0,312.6,325.45,1441652,311.42439246057876,304.25237537518143,1025517.4,10.810350697991144,10.878036521250769,11.698668179194422,10.23749275472227
2020-09-01 05:30:00,326.1,328.0,309.1,314.0,647991,311.5905606889285,304.63463516439003,1002245.7,2.7655048273604876,11.451036329788709,11.677215239977793,11.681243962268642
2020-09-02 05:30:00,316.0,317.65,308.55,311.8,866009,311.6040729025461,304.91562986382576,943311.0,3.725881570192935,11.283104505556551,11.651342293297017,11.251036635223839
2020-09-03 05:30:00,313.0,316.7,308.5,309.0,374855,311.436068199156,305.07580124171494,934929.1,3.017169528254704,11.062881954126853,11.619698392660114,10.742530529353175
2020-09-04 05:30:00,305.9,313.95,304.1,306.9,257737,311.14341863792015,305.1473384479222,922851.05,4.494382022471899,10.97624723621761,11.59412456417559,10.593775441127635
2020-09-07 05:30:00,307.0,309.0,298.6,300.95,536947,310.4857787257963,304.9827369401606,888687.25,5.080307262569828,10.935086590252327,11.56228205346745,10.561479534273024
2020-09-08 05:30:00,302.05,302.05,287.0,289.1,905316,309.1060510660675,304.3598845111347,871659.05,0.8898970511254545,11.229009832652281,11.553071524467178,11.309566278560874
2020-09-09 05:30:00,290.4,293.45,285.2,291.3,473411,307.95727357793413,303.8477321773647,797812.0,2.9146793852676156,11.016222840601145,11.534399764434728,10.799638565467387
2020-09-10 05:30:00,293.65,297.0,290.25,293.6,325776,307.0309978632287,303.445860327272,727171.45,2.657342657342676,10.711491872489217,11.512538028137078,10.124698804556145
