datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-24 05:30:00,24.7,24.7,21.65,21.8,36471258,33.360959019776416,38.689297552811546,34325956.95,-55.190133607399794,2.941413029891301,2.218778646537561,3.281528752243025
2020-03-25 05:30:00,21.2,22.35,21.15,21.9,28771090,32.6215423088231,38.030893727211094,34657656.7,-52.391304347826086,2.815436397525143,2.2480198665874638,2.93459990519546
2020-03-26 05:30:00,22.5,23.05,21.55,21.8,33055060,31.923378288899034,37.39438809084987,35361650.45,-52.297592997811826,2.720362409809336,2.2739269471059917,2.695495677610677
2020-03-27 05:30:00,22.35,22.8,21.0,21.1,30567766,31.225095818647482,36.755392479444,35753510.65,-53.980370774263896,2.6538989395746335,2.2985269128673473,2.5462441907023194
2020-03-30 05:30:00,21.0,21.0,20.15,20.4,17780974,30.526702540025067,36.11400453907364,34983970.15,-54.96688741721854,2.53094942957764,2.320908574815035,2.2802002134424932
2020-03-31 05:30:00,21.1,24.3,20.8,23.05,51867339,30.044334634217,35.60169063558056,36032982.1,-47.494305239179944,2.629665054291279,2.3458234483693463,2.550169617191768
2020-04-01 05:30:00,23.05,23.05,21.8,22.2,18438953,29.53824852878365,35.076134140067595,35693651.15,-48.13084112149533,2.530251333633762,2.3667311494852163,2.3334728263825615
2020-04-03 05:30:00,22.25,22.6,21.5,21.65,15162888,29.029329268862128,34.549619075751224,34569047.7,-48.39094159713946,2.427257211348059,2.3836988310163685,2.1278925557610755
2020-04-07 05:30:00,23.35,24.85,22.4,24.45,33936109,28.733888670871025,34.15355558258451,34436684.65,-41.29651860744298,2.4828709484330442,2.4026948626214253,2.306578191807955
2020-04-08 05:30:00,24.0,27.55,23.7,25.35,53476363,28.515573272750316,33.80831810875767,35968551.9,-39.857651245551594,2.581209061406324,2.425510880951243,2.56381643390632
2020-04-09 05:30:00,26.25,26.95,25.7,26.35,26855644,28.37585886805675,33.51583504566913,35656496.45,-32.866242038216555,2.5106657194906346,2.442928177380219,2.4031796985785094
2020-04-13 05:30:00,26.15,26.75,25.1,26.3,24780282,28.241932489472443,33.23286112230956,35068982.8,-32.9936305732484,2.4488175618277213,2.460144760514662,2.2776493170549603
2020-04-15 05:30:00,26.85,27.15,25.8,26.15,25214418,28.10696910305487,32.955101862611144,33983183.25,-32.16601815823606,2.3698897314686906,2.477070988920846,2.123040654400038
2020-04-16 05:30:00,25.9,27.05,25.55,26.85,19014842,28.025874322212623,32.71568610329306,31653162.8,-29.155672823218993,2.3074307976187516,2.492570710443355,2.019200297307083
2020-04-17 05:30:00,27.8,28.65,26.35,28.3,33557532,28.043559849811807,32.54252194237961,31613232.9,-20.39381153305203,2.3068974576986965,2.5051682345365465,2.066000340908837
2020-04-20 05:30:00,29.0,29.0,27.8,27.95,18761443,28.03752373046911,32.36242304267845,30284878.85,-19.914040114613172,2.2274781772091883,2.512334321123312,1.9216667113505146
2020-04-21 05:30:00,27.25,27.25,25.95,26.45,19026191,27.935102844632397,32.13056331551459,28911077.25,-26.527777777777782,2.211161979256547,2.5199778437825846,1.934722277504868
2020-04-22 05:30:00,26.35,26.5,25.4,26.35,19429716,27.832838144978695,31.903874558043434,27819655.25,-24.390243902439025,2.1314860276907917,2.524056593829997,1.7956017376708113
2020-04-23 05:30:00,26.45,27.25,26.3,26.6,14851116,27.75330020014136,31.69587947733585,26697889.2,-22.22222222222222,2.04679090344277,2.5263195976320603,1.6546679794435766
2020-04-24 05:30:00,26.0,27.35,25.8,26.9,15594342,27.69824857432579,31.507805772342287,26830666.3,-18.48484848484849,2.011187460808728,2.526607073441018,1.6372233022487146
2020-04-27 05:30:00,27.35,27.35,26.3,26.55,12314451,27.624168021143483,31.313382016564162,25622825.95,-10.906040268456374,1.942318586967111,2.5198260479799006,1.5393526866337524
2020-04-28 05:30:00,26.8,27.6,26.3,27.4,11729167,27.609705568166483,31.159916055130275,24770729.8,-4.695652173913045,1.8963067774099611,2.512112329610103,1.4994605500348395
2020-04-29 05:30:00,27.4,30.8,27.1,30.2,47374952,27.776821337962197,31.122272288262423,25486724.4,22.267206477732792,2.0254858960908124,2.5035241410833895,1.8662172948058646
2020-04-30 05:30:00,30.6,32.25,30.6,31.85,35723601,28.03960705809367,31.15081062989919,25744516.15,7.783417935702208,2.0272412426514683,2.4785063844913013,1.8968477574876124
2020-05-04 05:30:00,29.55,29.7,28.4,28.85,19496308,28.09189047370053,31.060582762060008,25830282.85,5.871559633027523,2.1291006750179418,2.4529378300578,2.155706547787843
2020-05-05 05:30:00,29.6,29.7,28.2,28.4,19206562,28.111768507655338,30.956246183155695,24197244.0,0.35335689045936647,2.084068930459836,2.4240373060917606,2.0464220938803184
2020-05-06 05:30:00,28.4,28.6,27.35,28.35,13068094,28.127138281354995,30.854040450482927,23928701.05,5.7835820895522305,2.024374431771715,2.3912093625629667,1.913685048601154
2020-05-07 05:30:00,28.0,28.95,27.9,28.4,10084843,28.14474226320306,30.757803570071832,23674798.8,12.698412698412698,1.9546481139651042,2.358501592447508,1.7697375137217177
2020-05-08 05:30:00,29.05,29.25,28.25,28.4,9909906,28.161210504286736,30.665340684970978,22473488.65,6.367041198501866,1.8863423963248198,2.326264759531033,1.641447908212827
2020-05-11 05:30:00,28.55,28.95,28.25,28.4,9173149,28.17661627820372,30.576503795364275,20258327.95,23.747276688453155,1.801469159605937,2.288549194742258,1.484539903239618
2020-05-12 05:30:00,28.0,28.0,27.25,27.65,12003351,28.142641034448644,30.46173894064411,19515713.3,26.834862385321088,1.7548670751967252,2.248997662919106,1.4287832466969754
2020-05-13 05:30:00,29.45,29.45,28.3,28.75,18998641,28.181825483839056,30.39461192336395,19226631.25,31.278538812785396,1.7580952663912337,2.2137529585479756,1.4906527111314833
2020-05-14 05:30:00,28.1,28.6,27.8,28.15,9714775,28.17977222681718,30.30658792636929,18451649.1,29.128440366972463,1.700300848855273,2.1797509065161735,1.4005439192060813
2020-05-15 05:30:00,28.25,30.2,27.35,29.35,46611542,28.25527079282898,30.26907467435481,19831484.1,39.0995260663507,1.782519080693069,2.1507049112201213,1.642119947722564
2020-05-18 05:30:00,29.5,29.6,27.15,27.45,23059521,28.203317838452918,30.158522726340898,19306583.55,34.558823529411775,1.8302485042193815,2.127348213708179,1.7767666300928429
2020-05-19 05:30:00,27.8,28.25,26.75,27.0,30155259,28.125684429520472,30.034659090013804,19876274.35,17.136659436008685,1.8066353381956755,2.099913889838326,1.7306388564149502
2020-05-20 05:30:00,26.9,27.9,26.55,27.6,18263255,28.09176930503528,29.93918226295444,19838127.55,24.324324324324344,1.7739877325523188,2.074705103135611,1.6671990447251497
2020-05-21 05:30:00,27.6,28.55,27.45,28.1,27487243,28.092300317613653,29.867057468328774,20241003.9,29.792147806004632,1.7258035470738875,2.051323314326472,1.5726658677639809
2020-05-22 05:30:00,27.75,28.2,27.05,27.3,17373672,28.041184168090194,29.766388548002155,20367131.7,11.65644171779141,1.6846412434686326,2.024715657494325,1.5022215547061961
2020-05-26 05:30:00,27.5,28.6,27.5,28.3,27073395,28.057881963697277,29.70888311474717,20941084.35,11.637080867850091,1.6571461034707509,1.9939135588964725,1.4685179615519366
2020-05-27 05:30:00,28.9,29.95,28.75,29.65,44969584,28.160599256361973,29.70657397299238,22573841.0,12.523719165085367,1.6566353092909132,1.965445878556482,1.4987649684858675
2020-05-28 05:30:00,29.95,30.8,29.7,30.2,28675466,28.29217349788701,29.72592401326719,23421155.95,14.828897338403046,1.6204234916712403,1.937832742884599,1.4406374728959785
2020-05-29 05:30:00,28.9,30.45,28.9,30.15,29732816,28.41203327221688,29.74255444411946,22539049.15,15.296367112810705,1.6153901986920953,1.9126827584587125,1.458864560966735
2020-06-01 05:30:00,30.7,31.65,30.3,30.5,29781118,28.5467408030416,29.77225819140889,22241925.0,13.594040968342647,1.6071434111010805,1.88933984557479,1.465720467541265
2020-06-02 05:30:00,30.8,31.4,30.05,31.1,27935712,28.711467202845373,29.82432649762815,22663895.2,9.893992932862194,1.588766443035333,1.8654021450860114,1.446433722789331
2020-06-03 05:30:00,31.5,32.0,30.75,30.95,21653448,28.855888673629543,29.868470556544693,22786239.5,10.733452593917715,1.5645571190798935,1.8433047764817017,1.4136947687623402
2020-06-04 05:30:00,31.0,31.55,30.1,31.1,27576912,29.000670049524416,29.916765828837057,23511680.4,17.580340264650296,1.5563707874251533,1.8214784034206553,1.419745640670518
2020-06-05 05:30:00,31.5,33.8,31.3,33.4,59694645,29.28449778826478,30.053363247314035,25992170.5,26.755218216318767,1.6380927034341712,1.8050319592787678,1.6331213682608452
2020-06-08 05:30:00,34.35,35.1,32.3,32.7,48035123,29.504852769667053,30.157152923889956,27898431.35,22.93233082706767,1.7211182654169688,1.7941762046779077,1.8276011410038058
2020-06-09 05:30:00,33.1,34.0,31.85,32.15,32610889,29.675507429688537,30.235303789619763,29070318.35,19.516728624535308,1.751763705772515,1.7855287461767007,1.8813342843509087
2020-06-10 05:30:00,32.0,32.15,31.2,31.6,22450053,29.799668240676375,30.288821288066046,29592653.45,19.02071563088512,1.6944757218965314,1.7772673173410147,1.7261119031898644
2020-06-11 05:30:00,31.6,32.05,29.8,30.0,25534263,29.812592870310162,30.27749496304385,29919434.55,9.48905109489051,1.7341683465852682,1.7718627029801917,1.8134265861958827
2020-06-12 05:30:00,28.35,30.5,28.35,30.35,22376269,29.847264298032087,30.280338297826447,30552509.25,0.4966887417218624,1.7638791700224286,1.7631424787779122,1.8695221552726287
2020-06-15 05:30:00,29.95,30.25,28.95,29.3,19196161,29.811956923965504,30.241893658695997,29181740.2,-8.00627943485086,1.7378808433580337,1.7534971321347976,1.7912684626000204
2020-06-16 05:30:00,30.5,31.15,28.8,29.5,48607349,29.79183067080644,30.212799789727526,30459131.6,2.253032928942811,1.7816145078031194,1.7419142598943036,1.8843903856261275
2020-06-17 05:30:00,29.3,29.8,28.65,28.75,21699932,29.72461578881893,30.155435092091157,30036365.25,1.232394366197198,1.736488773316023,1.7303282546561762,1.761991987883641
2020-06-18 05:30:00,28.85,29.85,28.7,29.65,25099481,29.719801866959646,30.135614108087584,30378176.55,4.585537918871241,1.6945877402605631,1.719335364939138,1.6599933231404427
2020-06-19 05:30:00,30.0,30.55,30.0,30.15,22925898,29.747556585220316,30.136178260711603,30150109.3,6.161971830985924,1.637820178738441,1.7087744337649158,1.5333277691844331
2020-06-22 05:30:00,30.15,31.45,30.1,31.2,27149586,29.841262611980298,30.17789676029154,30638905.0,9.859154929577475,1.6172577957100858,1.699804947077758,1.5027731409670724
2020-06-23 05:30:00,31.45,33.05,31.35,32.5,43339729,30.01279405636867,30.268959632436967,31452221.7,14.436619718309874,1.633885091294899,1.6942188114673902,1.5606442841707227
2020-06-24 05:30:00,33.25,33.45,30.4,30.85,49844402,30.066807343054563,30.291745529204146,31695962.6,11.573236889692605,1.7350522718220522,1.6935583180215679,1.8088702369215157
2020-06-25 05:30:00,30.8,31.65,30.5,30.85,32779460,30.117335901567177,30.31363786139222,31901162.3,7.304347826086954,1.6932566414851875,1.6913970305246997,1.6990585307264263
2020-06-26 05:30:00,31.55,31.6,30.3,30.5,24735595,30.142023907917686,30.32094618055331,31651301.25,8.348134991119016,1.6651630226376422,1.6902257696507783,1.6325487755844077
2020-06-29 05:30:00,30.65,30.7,29.2,29.55,21571371,30.10382881708429,30.290712997002203,31240813.9,0.6814310051107331,1.653364159026839,1.6859206055952376,1.610457312981208
2020-06-30 05:30:00,30.0,31.45,29.9,30.4,48613724,30.122936635336917,30.294998761825646,32274714.5,10.746812386156645,1.6709830914539527,1.6806117585030564,1.6587144274948946
2020-07-01 05:30:00,30.6,30.7,30.0,30.35,22010171,30.13758588467002,30.297155673126603,32292550.65,12.407407407407423,1.6016195282683277,1.6737778981721447,1.4989286895499552
2020-07-02 05:30:00,30.7,31.6,30.25,31.2,34003449,30.206128730820343,30.33256133300399,32613877.5,13.043478260869556,1.5836448692972074,1.6674331360636414,1.4741072412878595
2020-07-03 05:30:00,32.4,32.4,30.6,30.85,38154944,30.247668812702905,30.352853045435207,31536892.45,9.786476868327409,1.5991002727352637,1.6632096935856873,1.5284227010800906
2020-07-06 05:30:00,31.35,32.3,30.9,31.85,46788348,30.35104501833498,30.41156469071226,31474553.7,16.666666666666675,1.5884493154362278,1.660003295984607,1.5153522508986959
2020-07-07 05:30:00,32.2,33.1,32.05,32.45,57557211,30.486461468764983,30.491503330292176,32721869.8,14.66431095406362,1.564272387608317,1.656907505455859,1.4711268757450258
2020-07-08 05:30:00,32.95,37.65,32.95,35.35,212561500,30.8002381481995,30.68203261145719,42227442.15,19.224283305227672,1.8239869347898325,1.66248589297249,2.092605729833043
2020-07-09 05:30:00,36.0,37.45,36.0,36.7,70832368,31.180867945089858,30.918031332576515,44492347.4,21.52317880794703,1.843703543711867,1.6699285613738442,2.093838108194278
2020-07-10 05:30:00,36.5,37.25,35.0,36.9,59744997,31.549844206696964,31.15261833914214,46360783.8,22.388059701492537,1.8727266190778558,1.6785064420533693,2.119865090163222
2020-07-13 05:30:00,38.7,38.7,35.5,35.75,92261841,31.82082199981329,31.332907816038528,50014067.8,17.21311475409837,1.9675376237926785,1.6905195824764225,2.2998875751436496
2020-07-14 05:30:00,35.6,35.6,34.05,34.2,30597467,31.97431735466405,31.44534280364486,49113573.7,9.967845659163999,1.9484267148156624,1.7025082582024333,2.199906312616177
2020-07-15 05:30:00,34.6,35.0,33.1,33.3,24088599,32.05984526726637,31.518074458403884,49233007.05,7.592891760904674,1.9449674824494507,1.7151886036480855,2.149921927178676
2020-07-16 05:30:00,33.55,34.9,32.1,34.5,32958286,32.217274604862084,31.635012714937066,49625947.3,10.932475884244376,2.006044206246168,1.730177717608786,2.258268272651554
2020-07-17 05:30:00,35.3,36.55,35.1,35.4,68887511,32.422611727129045,31.78265927513561,51924027.95,5.988023952095811,2.009184047697748,1.7425474290842387,2.223556893875585
2020-07-20 05:30:00,35.4,35.8,34.85,35.55,27638688,32.62437871247556,31.930398127091077,51948483.05,8.715596330275211,1.9335248692837996,1.7496276492131329,2.011297411559371
2020-07-21 05:30:00,35.6,36.1,35.1,35.85,31595112,32.83248331167069,32.084108004460056,51361252.2,11.508553654743391,1.8668419230350317,1.75346358978855,1.8427478429637498
2020-07-22 05:30:00,35.8,36.65,34.65,35.15,42535247,32.98200051736936,32.204339063108684,50995794.45,11.234177215189867,1.8763535584135473,1.7595261843391172,1.8689565358034348
2020-07-23 05:30:00,35.15,35.55,35.1,35.15,11582251,33.12187145173262,32.31985517828089,49935934.0,17.166666666666664,1.7744677381013674,1.7608694973896537,1.6324637798338637
2020-07-24 05:30:00,34.8,34.8,33.65,34.35,15884864,33.20110555162084,32.39946870070125,49493397.45,13.17957166392092,1.7548622879899711,1.7605689346552387,1.610386483194705
2020-07-27 05:30:00,34.35,34.45,33.55,34.0,13712364,33.25264712893563,32.46223463400708,49100447.1,16.040955631399314,1.693798926939703,1.7590995374412943,1.4919887359947779
2020-07-28 05:30:00,34.3,35.7,34.1,35.55,29752952,33.40086344319785,32.58332347188916,48157408.5,20.508474576271183,1.6942418726455861,1.7561871162693767,1.5266572799958462
2020-07-29 05:30:00,35.25,36.45,35.1,35.45,38860031,33.53306580170121,32.695742159266054,48999901.5,23.304347826086968,1.6696525532184658,1.7539592422661245,1.4972143999963987
2020-07-30 05:30:00,35.6,35.85,34.0,34.25,25906582,33.5793196209463,32.75669344713797,48595058.15,15.514333895446896,1.6825348125145836,1.7535574780079253,1.5560119999972322
2020-07-31 05:30:00,34.5,34.8,33.55,34.0,26458518,33.60646029056267,32.80545056685805,48010236.85,12.76948590381426,1.6516388033014866,1.7540180988266936,1.5050099999975253
2020-08-03 05:30:00,33.8,34.75,33.6,34.35,29160597,33.65443059439734,32.866021132863615,47128849.3,10.096153846153854,1.6158067435570445,1.753969730421592,1.4458416666644416
2020-08-04 05:30:00,34.55,35.0,34.3,34.6,19088185,33.71543507217816,32.93402030412387,45205398.0,6.461538461538474,1.550390761274437,1.7511865860875768,1.3215347222200835
2020-08-05 05:30:00,35.1,37.4,35.05,36.75,81720318,33.91121345461828,33.083666566707244,38663338.9,19.124797406807126,1.6396501033308826,1.7480065138045378,1.56794560185054
2020-08-06 05:30:00,37.0,37.9,36.7,37.55,44394795,34.145973876900975,33.25881689742461,37341460.25,21.717990275526724,1.6082460216370031,1.7451728264762647,1.5066213348753517
2020-08-07 05:30:00,37.55,38.25,37.1,37.7,30210487,34.37526588484285,33.43298094066286,35864734.75,23.6065573770492,1.5755136762337705,1.7421845149294695,1.4471844457293805
2020-08-10 05:30:00,38.0,38.3,37.15,38.1,24216999,34.615571311627185,33.61600129593098,32462492.65,28.934010152284273,1.5451194225505802,1.7385763570469273,1.3976537047744289
2020-08-11 05:30:00,38.4,40.8,38.25,38.9,75066490,34.891986065715756,33.823216931384664,34685943.8,27.96052631578947,1.6276119500202557,1.7371306523324708,1.6147114206455564
2020-08-12 05:30:00,38.2,38.9,37.8,38.75,18066083,35.14089019050829,34.016424110546055,34384818.0,27.67710049423393,1.5899249334832248,1.7367408325063007,1.5289261838712314
2020-08-13 05:30:00,39.1,39.65,38.35,38.75,15903981,35.37373598466905,34.202054537583464,33532102.75,24.198717948717952,1.5692157807233031,1.7362598628871704,1.490771819892668
2020-08-14 05:30:00,38.95,39.55,38.35,38.85,20231599,35.598011082432336,34.38432690865862,31099307.15,25.931928687196116,1.5428429542308613,1.7343846189370238,1.4423098499105302
2020-08-17 05:30:00,39.1,39.5,38.85,39.05,11056912,35.82072004485605,34.567294480868085,30270218.35,22.605965463108312,1.4790678495882847,1.7307385700754254,1.3102582082587164
2020-08-18 05:30:00,39.05,41.1,38.85,40.75,25628277,36.13873810647824,34.80975352083405,29971876.6,25.577812018489965,1.5341349191730655,1.7297339877942508,1.466881840215655
2020-08-19 05:30:00,41.3,41.6,40.8,41.1,22446005,36.458819518963516,35.05642985335036,28967414.5,16.26591230551626,1.4852677375917989,1.7184433478876495,1.364068200179681
2020-08-20 05:30:00,40.6,42.2,39.65,41.8,29129315,36.80341180806264,35.32088358459152,29844767.7,13.89645776566757,1.561320622481112,1.7090305838466242,1.5617235001497856
2020-08-21 05:30:00,42.4,44.75,42.2,42.45,51670043,37.1677078204457,35.60045677735264,31634026.65,15.040650406504085,1.6605127095448702,1.7019567868621914,1.7931029167915382
2020-08-24 05:30:00,43.0,43.7,41.4,41.8,29942088,37.466565380416945,35.84357611941724,32445512.85,16.923076923076906,1.7061906737375545,1.693245221860354,1.8775857639929643
2020-08-25 05:30:00,42.25,42.25,40.2,41.1,48360282,37.70098051716424,36.04971038924402,33375879.35,20.175438596491226,1.73074863281928,1.6859892857938081,1.9063214699941406
2020-08-26 05:30:00,41.45,41.9,41.05,41.45,35558994,37.94285274186332,36.26148645241092,33210827.5,24.474474474474484,1.6678376592264847,1.676751625019709,1.7302678916617624
2020-08-27 05:30:00,41.7,41.75,40.2,40.7,76106145,38.120733210130204,36.43554580721833,35720805.65,17.971014492753625,1.659420639219833,1.665197506118831,1.700223243051465
2020-08-28 05:30:00,41.25,43.15,40.55,40.95,94254926,38.30326655141213,36.61258322654311,39110626.05,15.677966101694917,1.7266052079733443,1.655778211461351,1.8501860358762339
2020-08-31 05:30:00,41.4,41.7,38.1,38.5,57667731,38.31595903196619,36.686599570600244,40535982.75,8.298171589310833,1.8604197296086586,1.6533413734721798,2.1418216965635493
2020-09-01 05:30:00,38.9,40.5,38.4,40.1,30350998,38.43105844925869,36.82045841096886,41099123.4,11.85495118549511,1.8775326782561277,1.6536977319795496,2.1348514138029575
2020-09-02 05:30:00,40.4,42.05,39.5,41.6,37789892,38.63550629124201,37.00789141446028,38902602.1,18.349928876244668,1.9255662465366779,1.6553381549169872,2.2040428448358007
2020-09-03 05:30:00,42.05,42.25,40.85,41.9,26752519,38.84611878858124,37.19973880997164,38020488.3,19.20341394025604,1.8880256638061732,1.6591234191071476,2.0700357040298285
