datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-23 05:30:00,751.9,778.35,745.35,752.2,3161713,703.5874129817854,708.0227951051521,3574447.65,-9.618504055271849,58.45738439358003,61.41348754734336,49.30304491583083
2020-04-24 05:30:00,744.0,758.7,712.2,717.0,2146278,704.452741176509,708.3748423559305,3554991.5,-11.818964457016357,57.60043623619683,62.15842714658081,48.835870389492264
2020-04-27 05:30:00,731.0,737.95,702.8,709.1,3188799,704.7525643264116,708.4032799105998,3537115.25,-8.51503031866856,55.99186733170965,62.80698599019423,46.554890470751104
2020-04-28 05:30:00,713.8,718.0,677.5,709.15,5157760,705.0362698537399,708.4325630513606,3650862.95,-5.231858880128293,54.882123874468306,63.39613861191118,45.545741498380224
2020-04-29 05:30:00,715.0,725.5,703.85,715.0,2961678,705.6790911534987,708.690109598366,3669443.5,5.015789087170441,52.50206477116234,63.78868540232666,41.56311607170378
2020-04-30 05:30:00,728.8,738.75,708.5,713.35,3220473,706.1739884984343,708.8728503984302,3661196.55,1.8416732100792421,50.908692828698385,63.861984933249296,39.677595999058454
2020-05-04 05:30:00,690.0,694.4,667.3,682.85,1879995,704.6692150469223,707.8523464612368,3650986.95,7.75603597916994,50.56084489522541,63.846845222759825,40.73966367396955
2020-05-05 05:30:00,701.9,713.4,680.4,692.35,2849922,703.874426979379,707.2444113058942,3595213.95,6.695946987209123,49.30381956851796,63.77344698230883,39.449719382744725
2020-05-06 05:30:00,697.9,720.0,684.55,715.6,2879800,704.6309155613545,707.5720814507611,3497387.65,24.139127417815942,48.31229862359747,63.53422729752284,38.78309933680322
2020-05-07 05:30:00,720.0,753.7,715.6,750.15,5031786,707.5676306864284,709.2418037468096,3557715.55,30.779288702928852,47.581505659264224,63.2190308426909,38.66924942615598
2020-05-08 05:30:00,757.5,769.1,734.0,740.35,2489824,709.682622255046,710.4617330116406,3478012.8,9.657113234096126,46.688445495193676,62.65160026752439,38.074374429573794
2020-05-11 05:30:00,747.35,776.8,742.15,755.15,3585712,712.616001464398,712.2142140700076,3439545.85,37.1130276895143,45.955967240316376,61.89353826735529,37.80364532300244
2020-05-12 05:30:00,751.8,769.45,736.4,765.15,2596808,716.0052916925014,714.2901272437329,3394313.8,20.733727810650883,45.03275396790369,61.014422600768775,37.011371017206585
2020-05-13 05:30:00,785.0,823.35,762.1,812.25,6816347,722.21462771234,718.1316908812336,3592914.95,25.56036481681867,46.19271359977294,60.14601517219069,41.05114287677032
2020-05-14 05:30:00,795.9,807.7,778.2,794.3,5873699,726.865296892189,721.118683395695,3547445.45,19.76779252110976,45.324275076504684,59.29851777502969,39.88428564340395
2020-05-15 05:30:00,810.0,835.65,798.5,823.55,7676115,733.1030196733382,725.1355977723344,3737150.6,25.771227855833835,45.04006344661708,58.40543749618975,40.128571384722946
2020-05-18 05:30:00,824.95,833.45,803.0,810.5,4822543,738.0963732428003,728.4832213891057,3720576.6,34.72406914893615,43.996774721236854,57.51373790350872,38.515476070185684
2020-05-19 05:30:00,820.7,841.55,817.35,835.6,4134658,744.3869298077809,732.6838793738466,3786343.7,26.109266525807428,43.071064726919964,56.5763943732381,37.27123000465484
2020-05-20 05:30:00,835.55,880.0,829.0,867.35,3882308,752.3200311105048,737.9649037121271,3866919.2,44.84802939211758,43.637951978769685,55.621417773310434,39.559358419710335
2020-05-21 05:30:00,870.0,885.65,862.75,881.25,2559584,760.6380936195046,743.5839270959652,3845790.1,48.75928426738692,42.155371100325766,54.6812011972603,36.782798599668396
2020-05-22 05:30:00,875.0,918.95,865.0,909.65,4150075,770.2517649988915,750.0963221118097,3895208.2,37.047080979284374,42.998530365576705,53.755924035208075,39.64399890469586
2020-05-26 05:30:00,909.65,909.65,863.3,869.1,2557007,776.6290704828341,754.7631330093859,3915744.65,35.300070055265806,43.2381019881259,52.850397635394394,40.76166577723338
2020-05-27 05:30:00,871.9,879.7,851.55,873.5,2214746,782.8788078710384,759.419480734508,3867042.0,27.648692094110782,42.1596240858851,51.947634403984324,38.65972144448021
2020-05-28 05:30:00,877.0,907.0,867.6,890.65,3427173,789.8317880083908,764.5657756076646,3780512.65,29.117135401565687,41.962379633585094,51.111097422601674,38.78310120552123
2020-05-29 05:30:00,880.0,907.5,873.6,903.25,2674266,797.1490920078495,770.0043726426582,3766142.05,26.381698614803394,41.386146932793025,50.16965613213747,37.96925099477404
2020-06-01 05:30:00,912.0,987.0,911.5,972.4,5356502,808.4556022008916,777.9414560684363,3872943.5,36.133277334453304,44.413836474384496,49.41800203366371,45.59937590575443
2020-06-02 05:30:00,972.4,977.85,950.2,959.65,2897718,818.2100794782534,785.0672813206545,3923829.65,28.60493165371214,43.21579493705699,48.642355377198136,42.60781322971053
2020-06-03 05:30:00,960.0,1003.65,960.0,972.45,3647570,828.1610420925597,792.4156232296484,3963712.05,30.337756332931253,43.27183671689261,47.94363912536569,42.83984435971347
2020-06-04 05:30:00,976.0,988.8,962.0,976.55,2490404,837.7345232478784,799.6365791814269,3944242.25,34.67797545166182,42.09474777287712,47.27868812205087,40.16653695086108
2020-06-05 05:30:00,983.0,988.9,962.1,965.75,2269700,845.9935862641444,806.1508309782337,3806137.95,28.809603201067024,41.001809538062325,46.631307599374026,37.938780781573946
2020-06-08 05:30:00,974.0,979.9,953.5,960.95,1698855,853.4101290858125,812.2213866261461,3766589.5,27.75192767880883,39.95841868713422,46.01467540915917,36.0156506435349
2020-06-09 05:30:00,961.5,984.7,938.65,944.45,2201948,859.2836691447924,817.4068224447286,3697401.3,31.722454672245483,40.39368831216473,45.44111714502476,37.688042208581415
2020-06-10 05:30:00,944.0,952.8,933.0,941.8,2094163,864.6073033935155,822.2849862704255,3672269.05,32.81624594556478,38.92221875638383,44.87212885918056,34.70670183211235
2020-06-11 05:30:00,942.0,957.65,915.0,918.35,2262760,868.074574142321,826.052241710801,3444589.7,29.500105760417416,39.188571511172,44.34901044707068,36.030584863191706
2020-06-12 05:30:00,897.0,986.4,895.15,977.6,3325502,875.1407306492681,831.9952910554755,3317179.85,36.72727272727272,42.9083169827252,44.02921885412278,45.2338207372739
2020-06-15 05:30:00,975.95,983.9,935.05,940.85,2758671,879.3800383493154,836.264103170947,3071307.65,31.891778229480614,43.33283651762981,43.77669031042049,45.83651728204104
2020-06-16 05:30:00,962.0,969.95,941.0,958.3,2264062,884.4716487783919,841.0498246152237,2943383.6,40.338288057406444,42.3159526485176,43.50186056886357,43.04709773125661
2020-06-17 05:30:00,950.0,1009.25,947.1,999.85,5717145,891.9154133733344,847.2772824734502,3022507.95,44.41395248068174,43.73299729130229,43.316166492956384,46.23091477964025
2020-06-18 05:30:00,995.0,1014.9,978.0,981.5,2663456,897.695064123442,852.5409184548836,2961565.35,37.15762996087199,43.244821458452286,43.147250587451545,44.675762314904325
2020-06-19 05:30:00,990.0,994.55,968.15,984.4,1458038,903.2889309541877,857.7118628292019,2906488.05,31.227087915750175,42.04138049149465,42.96257974852589,41.62980192669978
2020-06-22 05:30:00,990.0,991.85,970.05,974.25,885423,907.8670644410143,862.2819858555077,2743255.45,31.593165394745725,40.595300440703554,42.75947491337622,38.324834936758045
2020-06-23 05:30:00,985.0,985.0,962.6,970.65,1357570,911.9175764125619,866.5317119003898,2683283.6,28.537376680129768,39.29541312716241,42.53745644293776,35.6706957791872
2020-06-24 05:30:00,984.9,1048.0,980.0,987.75,6080166,916.809990837558,871.2853702572373,2876554.6,29.09233483630662,42.01403097122629,42.43683234304851,42.61724648580652
2020-06-25 05:30:00,988.0,1036.65,978.8,1030.95,3886139,924.1738623964252,877.5467282863652,2899502.9,26.925207756232684,43.145338957590255,42.335253188309075,45.15603873913165
2020-06-26 05:30:00,1033.0,1045.1,1005.4,1017.35,2140776,930.1852261127849,883.0292095300372,2872828.4,28.08132947249151,42.89920951115651,42.25441766946415,44.246698948989966
2020-06-29 05:30:00,1014.5,1043.65,1002.2,1033.45,2181625,936.8474695893794,888.928064058271,2714084.55,25.487219962358097,42.79568134188143,42.17960493263963,43.780582457369306
2020-06-30 05:30:00,1041.6,1061.7,1032.15,1040.0,3617260,943.502471551355,894.8524537030447,2750061.65,28.31585441085749,41.84944918197777,42.10802741466432,41.40881871395566
2020-07-01 05:30:00,1053.0,1069.0,1018.1,1033.85,3430142,949.3313443544935,900.3033378715528,2739190.25,23.72546673049305,42.495988199037846,42.088858197068255,42.99068226191804
2020-07-02 05:30:00,1038.8,1051.15,1021.05,1040.75,2094600,955.2293221380746,905.811050111884,2719400.05,19.991929440249034,41.61047004382485,42.02127546590342,40.84223521793873
2020-07-03 05:30:00,1041.75,1064.5,1039.15,1059.9,1549109,961.9822690969086,911.8537540290652,2683370.5,20.272340425531922,40.44889775384309,41.96439302102067,38.26019601462211
2020-07-06 05:30:00,1066.0,1080.0,1052.25,1072.7,2466328,969.1253485100113,918.161449949494,2721744.15,17.924476446985118,39.54175375444106,41.84916713398282,36.508496678666994
2020-07-07 05:30:00,1071.05,1117.0,1065.15,1110.55,2848922,978.2495195738816,925.7060989710825,2754092.85,27.781613163042216,40.420986087304506,41.755263270622095,39.0654138991139
2020-07-08 05:30:00,1106.0,1118.7,1081.1,1088.1,1735342,985.3366473433086,932.0744872467263,2736151.8,24.567830566685743,40.21947178194991,41.69059152715759,38.821178249243715
2020-07-09 05:30:00,1088.1,1134.65,1088.1,1129.5,3614508,994.6375088050307,939.816664217443,2803739.2,26.81749284230619,40.671684248958165,41.64756834767003,40.109315207781755
2020-07-10 05:30:00,1115.0,1140.85,1113.45,1136.6,2509187,1003.7963792047062,947.5336577775433,2762923.45,25.834486576252402,39.72364474177142,41.592151607969306,37.99109600637703
2020-07-13 05:30:00,1142.0,1154.8,1124.3,1129.15,1942503,1011.8837095785963,954.6558672764633,2722115.05,16.119909502262452,39.06477292405113,41.413849489624866,36.74258000526127
2020-07-14 05:30:00,1124.8,1125.0,1074.0,1080.05,1453376,1016.2815347670739,959.5732842460137,2681580.75,12.546240816964517,40.21378257048992,41.313782410739286,39.810483337826106
2020-07-15 05:30:00,1091.2,1129.85,1076.0,1107.2,1581308,1022.1472422014563,965.3625672167583,2474788.9,13.85675356059437,41.18784915469693,41.24431615866611,42.15040278159062
2020-07-16 05:30:00,1107.0,1107.0,1075.45,1095.3,947504,1026.8667749626527,970.4581528161011,2388991.3,12.16015564999231,40.513684261286976,41.1916140416131,40.41700231794966
2020-07-17 05:30:00,1113.9,1136.95,1098.6,1104.6,2068168,1031.8818217392559,975.7186174115482,2419497.8,14.377426870308053,40.59485333944026,41.17804883499237,40.62250193162893
2020-07-20 05:30:00,1105.35,1126.0,1103.75,1119.6,1087701,1037.5410590464007,981.3610245718796,2429611.7,16.509703938810528,39.28445168185932,41.15558326814986,37.560418276305285
2020-07-21 05:30:00,1127.0,1178.95,1126.05,1171.75,3757828,1046.1997003982458,988.8272589023942,2549624.6,24.06691725342791,40.71776098509961,41.16638569058103,41.19201523030598
2020-07-22 05:30:00,1165.0,1210.0,1163.0,1203.7,3475170,1056.361010049972,997.2536409062219,2419374.8,27.80845190061585,41.166508580682105,41.24119535139097,42.1600126919331
2020-07-23 05:30:00,1210.0,1210.0,1160.3,1167.25,1591575,1063.5151384338449,1003.9201647922524,2304646.6,27.102956389176235,41.776064162645376,41.32744510644009,43.416677243289975
2020-07-24 05:30:00,1163.95,1176.7,1122.4,1128.25,2050908,1067.6915811155325,1008.795844604321,2300153.2,15.410188216039277,42.670658918867325,41.31952317097816,45.2305643694232
2020-07-27 05:30:00,1128.25,1151.9,1092.3,1105.95,4110902,1070.159866204853,1012.605811482583,2396617.05,17.547961949301172,43.879932601077634,41.33775970709308,47.62547030786908
2020-07-28 05:30:00,1110.1,1169.0,1102.55,1158.05,4065437,1075.830197417443,1018.3095051499326,2419025.9,20.84420327663572,45.492123642633224,41.4436320735636,50.76289192324214
2020-07-29 05:30:00,1156.95,1184.0,1131.8,1140.8,2305015,1080.0217975840596,1023.1130539675823,2362769.55,14.097114567185077,45.97126963716694,41.51824115175909,51.002409936036265
2020-07-30 05:30:00,1147.0,1150.5,1114.9,1130.05,1581565,1083.2494235463785,1027.3066596943438,2337117.8,15.134997452878252,45.230447479269785,41.58442868578634,48.435341613353366
2020-07-31 05:30:00,1135.35,1161.75,1126.15,1134.0,1832375,1086.523654285322,1031.49071225535,2351281.1,15.197074360016249,44.542543557002865,41.667800787969945,46.29611801112073
2020-08-03 05:30:00,1122.0,1139.85,1084.0,1102.1,2224926,1087.5285798153013,1034.2597039316108,2339211.0,13.122915062868866,45.350235171281035,41.82629861232253,47.8884316759383
2020-08-04 05:30:00,1106.0,1129.8,1101.15,1120.3,1303391,1089.6428649885079,1037.6338331891948,2261934.45,15.417503734610815,44.15733907637271,41.98836281062954,44.68202639660788
2020-08-05 05:30:00,1125.3,1174.95,1124.0,1146.55,2651357,1093.3142930537654,1041.9050554170694,2307735.2,16.076942546190832,44.90682778167353,42.08478937097778,46.34335533050976
2020-08-06 05:30:00,1150.0,1160.6,1114.0,1120.55,1354492,1095.0714354373936,1044.98917089091,2194734.4,8.691013143217408,45.02777059111058,42.147537092095135,46.386129442091516
2020-08-07 05:30:00,1124.0,1148.0,1120.0,1123.65,1753969,1096.9152137962715,1048.0739092873448,2156973.5,10.448714798250357,43.8114831775414,42.17794621430796,43.3217745350722
2020-08-10 05:30:00,1132.65,1138.0,1099.3,1114.05,1618856,1098.0206838739314,1050.661206962351,2140791.15,7.7991194542551545,43.44637219504457,42.199635909413395,42.55147877922599
2020-08-11 05:30:00,1121.2,1142.65,1112.25,1118.8,1068180,1099.361284914323,1053.3333164932392,2121531.35,7.576923076923081,42.51447651882132,42.22180348730818,40.52623231601981
2020-08-12 05:30:00,1118.95,1135.85,1108.0,1117.8,1403073,1100.5508794359796,1055.8614217287984,2112619.6,8.120133481646285,41.46700143973998,42.18750392866492,38.41352693001487
2020-08-13 05:30:00,1120.9,1143.0,1116.0,1120.85,1412424,1101.8605001175292,1058.4099934257083,2135865.6,7.696372808071095,40.43363277015326,42.148276019542536,36.51127244167784
2020-08-14 05:30:00,1130.0,1172.25,1077.4,1100.65,3609618,1101.7824033357533,1060.066464271759,2212938.1,3.8447023304085226,44.32055604437061,42.27733129589345,46.23439370140336
2020-08-17 05:30:00,1118.0,1159.55,1103.0,1152.65,3412551,1105.064183765705,1063.6971911630626,2329180.6,7.45315558870141,45.361954825079835,42.471337998248075,48.34532808450371
2020-08-18 05:30:00,1161.0,1172.0,1146.05,1156.05,1918184,1108.3535912646917,1067.3188699409818,2237198.4,4.097069019855026,43.97537435031507,42.58981760701509,44.61277340375172
2020-08-19 05:30:00,1169.4,1198.0,1153.7,1160.1,3963863,1111.6920692476147,1070.957345629571,2261633.05,6.617038875103387,43.99856208730161,42.715787283860145,44.560644503126404
2020-08-20 05:30:00,1154.9,1172.0,1131.25,1140.0,1923674,1113.5183873606718,1073.6649007029212,2278238.0,0.9296148738379806,43.766520167277,42.81894848113744,43.92553708593851
2020-08-21 05:30:00,1154.8,1157.9,1122.5,1127.8,1471728,1114.4397817244994,1075.7878457733948,2249279.0,-0.7742389582966691,43.16890734873284,42.933790568036166,42.5046142382818
2020-08-24 05:30:00,1134.8,1144.7,1117.1,1129.1,1359702,1115.3856022584027,1077.8785184881635,2111719.0,-0.004428109640008948,42.056835219999066,43.033525977901085,40.02051186523442
2020-08-25 05:30:00,1136.0,1152.0,1111.0,1118.1,1518827,1115.5607246933446,1079.4558314886276,1984388.5,3.522985046988558,41.98134652872065,43.09244477650878,40.18375988769537
2020-08-26 05:30:00,1128.4,1135.9,1108.8,1125.8,1548786,1116.2213231002256,1081.2732498616226,1946577.05,1.6799132947976858,40.91838717390815,43.08346271048249,38.0031332397459
2020-08-27 05:30:00,1133.9,1164.0,1122.15,1156.15,2332574,1118.7973667711788,1084.209593004304,1984127.5,5.555555555555558,40.984931297808274,43.099170945033194,38.644277699788304
2020-08-28 05:30:00,1164.95,1172.05,1132.0,1141.1,1569698,1120.2362463343284,1086.4405893570765,1970993.65,3.304363570523261,40.91815016409797,43.10994750585512,38.878564749823596
2020-08-31 05:30:00,1152.9,1152.9,1080.05,1087.6,2003458,1118.1306820546945,1086.4860564411129,1959920.25,-2.858163629867805,43.19900694287627,43.24043268122235,44.54047062485343
2020-09-01 05:30:00,1120.05,1153.75,1078.05,1111.75,4953620,1117.71902514794,1087.4767993257751,2142431.7,-5.120546191593767,45.52051624023952,43.40052452306035,49.7337255207115
2020-09-02 05:30:00,1117.8,1234.7,1110.55,1223.6,6663720,1124.550055783557,1092.8149640580978,2343049.85,1.6532358561103244,51.136929937851725,43.73287190163266,62.136437933926885
2020-09-03 05:30:00,1218.0,1235.85,1192.35,1224.55,3024262,1131.0016650878435,1097.9810438989566,2426538.35,4.908974084386375,50.59143295811184,44.02671752814822,59.030364944938945
2020-09-04 05:30:00,1190.0,1214.9,1177.75,1182.4,1781800,1134.3176866950794,1101.2915911970367,2427929.9,4.799468202969215,50.320615403542575,44.2817160776374,56.99197078744904
