datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-18 05:30:00,1050.0,1077.95,1030.6,1068.85,153599,1033.8560491048886,,292139.95,10.412685295181024,36.64704529489644,,34.95881197496665
2020-02-19 05:30:00,1072.95,1088.0,1070.3,1077.75,147996,1036.6879169045733,,251413.55,10.908155389760733,35.304054517587,,32.32028746569417
2020-02-20 05:30:00,1077.5,1157.7,1071.05,1138.1,876803,1043.2306319429879,,281326.05,10.575661889725518,39.224245675483466,,41.385897928618576
2020-02-24 05:30:00,1132.0,1182.0,1068.0,1088.55,556919,1046.1544621402145,,298866.35,1.7288911733096546,44.9053189301828,,53.50011710843448
2020-02-25 05:30:00,1095.95,1130.25,1071.0,1111.6,293474,1050.376754905362,,299302.15,6.038347801201938,45.99022104132406,,54.45921398160241
2020-02-26 05:30:00,1118.0,1157.7,1113.05,1139.0,445457,1056.0943836211452,,305420.0,5.146549734594963,45.99848898502945,,53.06506310197571
2020-02-27 05:30:00,1136.0,1172.0,1110.0,1163.45,388225,1063.020552419781,,317440.6,4.57037569656662,47.198969309708424,,54.55506405466728
2020-02-28 05:30:00,1120.0,1135.4,1047.0,1062.7,600707,1062.999871618505,,337197.4,-4.136033557349683,52.37577756846845,,64.8757630836669
2020-03-02 05:30:00,1090.0,1120.0,1036.0,1057.5,322474,1062.6450411915048,,344288.55,-6.345481114112395,54.73198635059421,42.961926536376424,68.0643913845521
2020-03-03 05:30:00,1077.0,1086.0,1020.0,1050.9,281317,1061.8872965985045,,349549.9,-2.9415839298083446,55.56895005095274,43.32458433006353,67.72021322401315
2020-03-04 05:30:00,1051.25,1067.0,1000.0,1046.55,296187,1060.8977935921494,,342379.25,5.254953233430548,56.41561137088707,43.36305986890044,67.60014485655283
2020-03-05 05:30:00,1059.0,1063.0,1036.4,1052.05,136221,1060.3269681991076,,336168.8,4.801514170443788,54.21307516911334,43.42500914626096,60.76522999616545
2020-03-06 05:30:00,995.0,1063.9,986.45,1030.75,230695,1058.418776702391,,318906.2,1.068784625189978,55.92544731429888,43.651084381558285,63.546553117129505
2020-03-09 05:30:00,990.2,1016.0,982.0,1010.55,287344,1055.3304685280432,,319564.25,1.2676620903898206,55.3978693355489,43.9290507246263,61.080070649210285
2020-03-11 05:30:00,1002.0,1035.0,988.0,1005.05,177758,1052.0865673326855,1039.5120000000002,319846.9,1.0608345902463512,54.78170425213807,44.268615574828196,58.73308272966363
2020-03-12 05:30:00,966.0,990.0,850.1,875.25,435592,1040.6777565370285,1033.0703529411767,334930.1,-11.528353381178603,62.11695947889373,44.90073217116305,74.77099793146397
2020-03-13 05:30:00,806.0,1032.8,710.0,929.3,410486,1033.4920948249621,1029.0009273356404,339019.05,-4.750679034489824,81.17228511427975,46.226272262181816,116.11295065371732
2020-03-16 05:30:00,876.1,900.0,809.2,821.6,235769,1019.8216370943195,1020.8675576362036,333046.75,-16.550708445482698,84.01306920491707,47.65451746944253,116.77750958986059
2020-03-17 05:30:00,812.6,874.95,795.0,833.95,261674,1007.8299185721054,1013.5374573367448,334136.5,-13.513093077521388,83.71702124716829,49.04441994319007,110.63920098522486
2020-03-18 05:30:00,841.55,861.75,777.2,782.9,259182,993.3183109222922,1004.4928511666764,339893.95,-20.662748277259823,83.77762774618584,50.43353503918638,106.29077038771166
2020-03-19 05:30:00,722.0,776.85,692.2,756.4,422670,978.033258604725,994.7637197483754,353347.5,-24.344868973794753,84.28062187406223,51.85044103822042,103.69219390265395
2020-03-20 05:30:00,792.0,797.0,758.0,771.95,291910,964.7375645011944,986.0259268170665,360543.2,-23.599564528899442,81.1106063299285,53.22179932900933,93.17644127037386
2020-03-23 05:30:00,693.0,750.0,617.6,617.6,315640,942.3415925978916,971.577851255613,332485.05,-41.570482497634806,86.41970461689625,54.735354012032886,103.37234706815252
2020-03-24 05:30:00,655.0,664.95,575.0,579.65,377691,918.9421350109309,956.2081315985303,323523.65,-45.2256083156154,86.67534325316875,56.30225579248143,101.13523205242709
2020-03-25 05:30:00,575.0,637.6,570.0,637.6,261703,900.7910295263547,943.7136950652546,321935.1,-38.60375541646606,85.29540210020018,57.8440963950328,95.54590767778942
2020-03-26 05:30:00,645.0,701.35,645.0,701.35,95426,887.9238663311061,934.2092364352446,304433.55,-32.72744712483813,83.73819469856494,59.382998394208734,90.24649568276418
2020-03-27 05:30:00,771.45,771.45,717.05,741.15,359141,878.4545846323251,926.6382859868038,302979.35,-30.450898512644876,82.75331989518078,60.90275947125104,86.88869674322243
2020-03-30 05:30:00,720.0,750.0,704.1,739.75,192651,869.5059017528204,919.3093335951645,282576.55,-31.618598631909776,80.09406733175933,62.363055865789335,80.05716309205475
2020-03-31 05:30:00,760.0,770.0,725.0,742.05,112314,861.2829403494127,912.3579871796679,272068.55,-31.173769883596915,77.56360362556595,63.77194226784034,74.21424256839096
2020-04-01 05:30:00,745.0,768.95,720.05,734.75,114396,853.119524842999,905.392968074583,263722.5,-30.153524407053567,75.49820704615226,65.09682662430457,69.99516603114327
2020-04-03 05:30:00,741.0,758.0,725.0,736.45,103016,845.5924587240959,898.7677536402856,254063.95,-31.09884455255647,72.43785993756822,66.2898537790603,63.82926104994151
2020-04-07 05:30:00,752.0,773.25,745.25,769.0,183401,840.6510097741543,893.6788221249802,256422.95,-28.6476455578752,69.87302904953498,67.44215293012523,59.32435743366775
2020-04-08 05:30:00,752.0,793.0,752.0,760.75,172593,835.4961059177574,888.465927139687,253517.85,-33.15613742201915,67.7961810816715,68.39455077699816,56.27028273496927
2020-04-09 05:30:00,774.0,783.55,755.55,759.7,125545,830.6060345682247,883.4162829381306,245427.9,-30.209912268614204,64.93506236660441,69.06220889154557,51.558549498657776
2020-04-13 05:30:00,763.0,766.0,730.0,737.2,115347,824.5798387896295,877.6823110582039,242307.35,-33.68118028067649,62.855764610566105,69.62439367718694,48.96544899660549
2020-04-15 05:30:00,750.0,760.0,735.0,737.5,179031,818.9617846741696,872.1849655265097,229479.3,-35.25021949078139,60.13659313834805,70.0956638156309,44.97119604867776
2020-04-16 05:30:00,731.1,738.05,720.15,729.05,91525,813.1610243726103,866.5718296235094,213531.25,-37.33722979070867,57.10396442525718,70.42583031948253,40.459319263791144
2020-04-17 05:30:00,752.0,754.5,728.05,729.95,190213,807.7925711872807,861.2141108147443,211253.45,-31.311753081772842,54.90379914358061,70.51009770531961,38.12442807235236
2020-04-20 05:30:00,735.0,766.4,731.1,760.4,251413,804.7349859493917,857.2606162729898,210740.4,-28.094562647754138,53.579749259747544,70.47168980229138,37.84535626406261
2020-04-21 05:30:00,749.0,787.0,722.4,750.3,499815,801.2230513720116,853.0660823014999,222772.05,-28.604053668284337,54.37019252235708,70.43173121800486,42.304469717012026
2020-04-22 05:30:00,750.0,766.0,729.0,732.4,159270,796.7828545093012,848.3340790739902,209602.05,-30.01767712961636,53.12466158813166,70.32203289191303,41.420390412491706
2020-04-23 05:30:00,744.85,752.4,735.15,743.3,108983,793.3323477667657,844.2150955808926,200455.7,-29.347464474121953,50.75011185743039,70.20660078152358,37.850321916839796
2020-04-24 05:30:00,744.0,744.0,711.0,719.7,128005,788.581873717297,839.3321506561517,191073.95,-30.177055542081,49.47801712927751,69.99168644202287,37.04193428405812
2020-04-27 05:30:00,720.0,731.8,706.6,708.15,170494,783.3927205742457,834.1877525912046,180714.1,-29.924298649250403,47.73850244876551,69.73637421246343,35.06827725441622
2020-04-28 05:30:00,714.9,714.9,700.05,704.3,124043,778.2899644081654,829.0941152346868,173831.1,-29.9238843838615,45.38256951766704,69.42306972131438,31.69856250681443
2020-04-29 05:30:00,700.0,719.0,685.15,690.0,299590,772.5938376721547,823.6394440490128,184039.3,-21.165381319622966,44.55661577577815,68.83772493121053,32.05713558833386
2020-04-30 05:30:00,720.0,724.5,711.0,723.6,418977,769.4329449191125,819.7163285961103,187031.1,-22.134940277628314,43.83650599818881,67.59319896067417,32.464279814005515
2020-05-04 05:30:00,705.0,712.9,690.0,691.9,177805,764.4308194404601,814.7039235531256,186288.8,-15.786270691333993,43.103644798068935,66.2295514804459,32.65356657252091
2020-05-05 05:30:00,699.0,707.6,673.0,676.3,142777,758.7449601217209,809.276318707905,187811.95,-18.904011031836454,42.49494419486487,64.85548224536912,32.97797223067248
2020-05-06 05:30:00,676.3,686.95,653.0,677.0,158661,753.4710917267711,804.0890120919088,190025.2,-13.526631753736106,41.88338064010063,63.45900734183295,33.13997689505994
2020-05-07 05:30:00,679.8,702.9,672.0,675.15,366742,748.4181180669793,799.0325802451673,203211.5,-10.741671073506087,41.09740898061228,62.01956691205128,32.766647343097674
2020-05-08 05:30:00,689.0,693.0,671.4,674.1,78417,743.6234007723356,794.1332633728077,197962.3,-12.675691430792146,39.702356193030354,60.63929190748801,30.90553916405573
2020-05-11 05:30:00,687.95,697.8,671.2,674.15,150204,739.1412458837979,789.4280373581878,196842.85,9.156411917098438,38.76498821040477,59.05080136060496,30.18794921067374
2020-05-12 05:30:00,675.8,675.8,662.0,668.35,120429,734.5740687300045,784.6798790304158,196587.05,15.302337617527817,36.979146976477466,57.394261484715244,27.45662404817637
2020-05-13 05:30:00,699.0,701.75,681.2,701.75,164232,732.4563868764558,781.427726911576,199031.3,10.061166875784178,36.72314383013412,55.77518620904638,28.447186795682804
2020-05-14 05:30:00,699.95,731.0,688.3,709.65,263194,730.9850070779747,778.6129140915142,203239.45,1.1834319526627057,37.15060447171939,54.222266534818196,30.822655840666663
2020-05-15 05:30:00,709.65,719.35,686.9,691.8,202399,728.4569421052022,775.2084860879254,208783.15,-6.658571139445457,36.81445097639081,52.690970904191865,31.09387988412021
2020-05-18 05:30:00,696.9,696.9,660.25,662.8,131873,724.2210103564795,770.8003101629088,205866.15,-10.402162892869216,36.80269161357693,51.247925046919114,32.019899951511434
2020-05-19 05:30:00,682.5,682.5,655.5,658.1,76307,719.9551387205777,766.3806901565201,197110.85,-11.31325382386631,36.101787350292774,49.865864504410006,31.183249923394577
2020-05-20 05:30:00,664.9,676.2,649.7,653.7,177879,715.6806136418307,761.9618395621468,181014.05,-11.030962912555287,35.41529784616815,48.52976753107721,30.40270824135322
2020-05-21 05:30:00,662.0,662.95,635.0,638.6,185650,710.7076708262289,757.1241203636312,182333.05,-13.286713286713292,34.88159481464662,47.27789202697982,29.99392352217882
2020-05-22 05:30:00,643.45,653.95,623.95,627.3,197875,705.3265307729239,752.0329783885868,186777.65,-18.426527958387517,34.532625641289755,46.099878580038315,29.99493626850771
2020-05-26 05:30:00,629.9,638.0,629.9,633.65,96382,700.7022384649933,747.3905086478579,185196.5,-16.70719684521854,32.8290085964426,44.934306163864015,26.77911348999151
2020-05-27 05:30:00,636.75,654.0,633.6,642.2,184474,696.9279004995099,743.2653906616674,185895.5,-15.466631565091483,31.94059923066727,43.83449072599945,25.715927889840085
2020-05-28 05:30:00,643.1,657.0,634.0,649.8,248102,693.8873907898641,739.600081223955,192098.45,-11.855670103092796,31.30156886145625,42.78268420102912,25.263273234974616
2020-05-29 05:30:00,651.1,682.25,651.0,679.4,552940,692.9527204163245,737.2392937249764,204765.95,-7.877966101694922,31.38364929015253,41.824252739422604,26.461061043608417
2020-06-01 05:30:00,694.0,713.35,693.95,713.35,222131,694.268673937852,736.3024586769382,194923.65,-2.1534874151292738,31.567063041303413,40.9730226932908,27.709217548899588
2020-06-02 05:30:00,744.0,749.0,735.4,749.0,601623,697.7997272321842,736.8004014739209,216114.55,2.6097677923145435,31.85885353199941,40.20485783957144,29.03268130184715
2020-06-03 05:30:00,780.0,786.45,750.0,754.45,583383,701.4545835397852,737.4925425925908,238144.85,-0.7824829037348713,32.25841458330466,39.494146683690005,30.43556776134219
2020-06-04 05:30:00,746.0,779.4,735.25,767.25,483719,705.6994491178635,738.6595017066069,254397.75,2.259096361455426,33.10819557381514,38.78541345207194,32.72130648109512
2020-06-05 05:30:00,774.7,781.9,755.0,773.2,515976,710.0543233683239,740.0140310514458,261859.45,5.570726379027868,32.66456783881822,38.10341032709483,31.75108872953791
2020-06-08 05:30:00,784.0,829.5,772.5,802.35,850557,716.0088831510127,742.45857885335,300466.45,7.944302435086792,34.40348706004018,37.55852283384848,35.95924062496511
2020-06-09 05:30:00,809.8,809.8,772.05,774.8,426837,719.8018584315926,743.7268698787088,314298.1,7.65596776434625,34.642609770174495,37.06400925521172,36.257700521810015
2020-06-10 05:30:00,776.15,779.75,760.0,763.35,226929,722.6114159521351,744.4964043932694,319623.1,7.794958695191712,33.57849626361083,36.592009049039895,33.50641709378224
2020-06-11 05:30:00,751.35,766.0,740.0,741.65,196750,723.8397116971587,744.3847806915726,321249.0,5.303137867386054,33.037007043871505,36.18049029991337,32.25534757522417
2020-06-12 05:30:00,705.1,755.0,705.1,746.25,285909,725.2855367489549,744.4579265468051,322384.75,8.15217391304348,34.24185377025076,35.836664899729136,35.19612298508836
2020-06-15 05:30:00,745.1,763.75,735.3,743.5,141907,726.4606634103127,744.4203607998716,319360.15,2.750138197899399,33.82803918915753,35.503049339428095,34.07176915241311
2020-06-16 05:30:00,755.0,759.9,726.0,749.4,209988,727.9406206096475,744.615640768504,323265.9,8.31044948692008,33.83318052466456,35.194033863647945,34.043140960305486
2020-06-17 05:30:00,745.0,783.35,741.0,763.8,408766,730.2541289574121,745.3679685815039,339888.85,12.938045246192509,34.44166517720253,34.92559122972587,35.42761746848369
2020-06-18 05:30:00,763.8,770.15,753.0,758.9,179189,732.1022496698372,745.8986364802685,339954.35,12.097488921713428,33.20628153963118,34.63635459304355,32.38134788753819
2020-06-19 05:30:00,764.3,820.0,759.8,801.2,661832,736.5601690459769,748.0673174026109,363763.45,18.669925201807015,35.19908648557773,34.439743843209065,37.16778991003302
2020-06-22 05:30:00,811.0,824.0,803.05,805.75,441931,741.0240291075268,750.3293833868223,375966.25,19.529743361519046,34.31327379990831,34.26010776343833,34.773158256796926
2020-06-23 05:30:00,808.0,839.85,805.5,828.65,500249,746.6773175522026,753.4007801167509,396159.6,22.917748275606307,34.315897550020566,34.11180474142552,34.702631880625724
2020-06-24 05:30:00,835.0,835.0,795.0,799.9,290328,750.1110390004476,755.2242789357018,401452.3,19.682800927657663,34.721969553893274,34.03656549400605,35.58552656758853
2020-06-25 05:30:00,799.1,813.0,786.1,797.95,152111,753.197423581064,756.8997974088115,396652.75,13.70858567866049,34.16317478678199,33.95123319256098,34.13793880577666
2020-06-26 05:30:00,810.0,811.55,780.05,782.1,210930,755.0621059306728,757.8880406476817,379552.25,10.209258084971463,33.97292188449994,33.845310439653666,33.698282338008745
2020-06-29 05:30:00,772.8,790.9,762.35,769.45,234833,755.990357160952,758.3414508183608,380187.35,11.22434229546112,33.58552091141632,33.73767943748785,32.84023528144874
2020-06-30 05:30:00,777.0,804.8,777.0,789.3,864733,758.1393663763745,759.5555115705821,393342.85,19.085697042848526,33.711570060267285,33.63464205237752,33.25852940129876
2020-07-01 05:30:00,790.9,802.9,790.9,797.65,202629,760.6884395133826,761.049413077618,374305.15,21.20498404497797,32.27487134438277,33.507078185513855,29.982107833818453
2020-07-02 05:30:00,810.0,868.6,801.8,841.25,1747188,765.8859595447773,764.1945341333977,437478.6,28.69053082453723,35.037662662819656,33.49449034606891,36.81008986255247
2020-07-03 05:30:00,849.8,861.0,842.45,845.0,661643,770.9900911870498,767.363375932088,444761.95,32.320701534606954,33.94558320387045,33.46328995904303,33.96674155176717
2020-07-06 05:30:00,845.0,853.65,840.0,844.3,219885,775.7197627233692,770.3804984445552,413228.35,34.59269886816516,32.49577103318941,33.39539480543969,30.58061795944881
2020-07-07 05:30:00,844.0,846.95,832.0,836.05,250324,779.6120360960551,772.955773015357,404402.7,31.941923774954617,31.24239919697308,33.342507825457375,27.975514965978363
2020-07-08 05:30:00,845.0,885.0,835.55,848.35,1037555,784.0467434446967,775.9124093676959,444934.0,32.10059171597632,32.54304085717414,33.3625892130076,31.554595805244137
2020-07-09 05:30:00,853.1,859.0,844.05,846.45,199069,788.0727599966518,778.6785893924922,445049.95,30.263157894736857,31.28630648459598,33.36208046711226,28.787163170867863
2020-07-10 05:30:00,843.9,850.4,834.1,837.6,182861,791.2680658033195,780.9892329457278,439897.55,23.285251692670016,30.21578594268955,33.3231516888635,26.70596930895068
2020-07-13 05:30:00,840.2,845.0,816.55,819.5,244361,793.0894809127827,782.4994591047189,445020.25,14.8804934464148,30.08965070804679,33.27390461108828,26.996641090804562
2020-07-14 05:30:00,821.9,837.95,805.55,808.75,422966,794.0998369829258,783.5288920810044,455669.15,7.97730307076101,30.254684972752113,33.22043232578003,27.897200909035625
2020-07-15 05:30:00,812.5,821.0,810.15,816.2,181151,795.5256539517693,784.8101119993964,444288.4,8.184770362515748,28.968568637207436,33.11077079424346,25.289334090786255
2020-07-16 05:30:00,820.4,820.65,801.55,812.55,87365,796.6239988581068,785.8979507445182,439697.2,5.904203323558166,28.26363656906766,32.94928549408521,24.257778408963244
2020-07-17 05:30:00,820.7,834.45,811.55,822.45,182216,798.2901924801645,787.3313644408116,415716.4,6.369632695292293,27.88050235642927,32.78981664467224,24.03148200746476
2020-07-20 05:30:00,828.9,850.0,823.05,842.6,379313,801.1488897395087,789.498761913721,412585.5,5.016513990153926,27.856894054542863,32.57159687782233,24.617901672897283
2020-07-21 05:30:00,846.0,858.0,843.4,849.65,294315,804.2779936272823,791.8576339955359,402288.8,9.660557563242133,26.967081234341332,32.3157459266279,23.081584727392585
2020-07-22 05:30:00,819.9,834.1,800.0,824.2,394352,805.563284361006,793.1259620741424,407490.0,7.971441671579216,28.58734834495901,32.1493743293395,27.5096539395462
2020-07-23 05:30:00,824.2,839.4,820.9,834.6,219239,807.4366208538444,794.75239493398,410846.4,12.532865907099033,27.866799253299032,31.97703406965375,26.00804494960703
2020-07-24 05:30:00,830.0,831.15,817.5,819.35,167776,808.205225960048,795.7170068973534,408688.7,9.79564489112228,27.09771816901505,31.738896216279226,24.523370791327
2020-07-27 05:30:00,822.9,822.9,800.0,804.25,177106,807.9500500916578,796.0516340778493,405802.35,8.170813718897119,26.797872470189642,31.504557325646964,24.252808992770646
2020-07-28 05:30:00,804.25,818.0,801.25,804.65,620059,807.7371436341315,796.3888248983258,393568.65,7.37256471844141,26.080147985950564,31.24612290768983,23.002340827301737
2020-07-29 05:30:00,810.8,832.0,805.0,817.35,200370,808.3573279158005,797.2108317650581,393455.7,7.010997643362149,26.17085396706397,30.970429200685214,23.726950689421564
2020-07-30 05:30:00,812.0,827.9,805.75,808.8,115112,808.3858874051037,797.6653089507421,311851.9,6.575306364474898,25.883643450253672,30.726341264372632,23.464125574516924
2020-07-31 05:30:00,809.05,835.95,807.8,820.3,225544,809.1545398305809,798.5529438938502,290046.95,2.383924113829239,26.045529547777363,30.42122269977928,24.245104645433365
2020-08-03 05:30:00,820.0,849.0,815.0,829.35,312589,810.4574727447371,799.7606715842874,294682.15,2.9289481849208876,26.613717372569976,30.164570818868004,25.87092053786561
2020-08-04 05:30:00,833.95,844.9,830.05,840.1,185238,812.36989385798,801.3426060319624,291427.85,1.3817655222349678,25.82343716911487,29.88148880617115,24.150767114884058
2020-08-05 05:30:00,840.2,858.0,840.2,844.3,296075,814.4299007058523,803.0272097169835,254353.85,5.550693836729592,25.257467611093617,29.566005408077828,23.10897259573472
2020-08-06 05:30:00,846.0,853.55,830.5,836.25,111630,815.8376490474103,804.3300642378861,249981.9,4.799799486183343,25.099788828192924,29.26389254279152,23.09914382977891
2020-08-07 05:30:00,835.95,855.0,835.1,842.45,215544,817.5545749153193,805.8249636795376,251616.05,7.716404551847589,24.72836981763552,28.95574080722938,22.56595319148171
2020-08-10 05:30:00,846.95,869.0,836.0,857.0,333763,820.0994410498149,807.8318278489676,256086.15,11.378257196698938,25.319208702913084,28.680197066945937,24.30496099290335
2020-08-11 05:30:00,864.7,868.9,843.0,846.5,153459,821.8027029175688,809.3482267568513,242610.8,7.2469276574179675,25.360694327456965,28.401834542518927,24.5708008274197
2020-08-12 05:30:00,844.65,858.0,838.6,840.0,181739,822.9767220841774,810.550257080112,242640.2,5.309346204475651,24.93492537798106,28.157169676972202,23.70900068951575
2020-08-13 05:30:00,841.0,854.0,841.0,849.65,116650,824.697578723908,812.0835803318724,244104.45,0.9985141158989519,24.15385064477239,27.79437594303729,22.090833907928758
2020-08-14 05:30:00,851.8,892.8,847.1,876.45,1180838,828.0364446126881,814.6077536521911,294035.55,3.721893491124262,25.69287711165977,27.519285739963603,26.02569492327605
2020-08-17 05:30:00,882.85,910.0,880.1,899.8,975405,832.6663514118695,817.9486260579876,323840.15,6.573492834300598,26.2541055248079,27.311230223017557,27.27974576939726
2020-08-18 05:30:00,903.5,916.0,890.2,894.9,386978,836.6814255143296,820.9663269968901,328473.3,7.039052688236347,26.22166912879033,27.14387255407813,27.03312147449762
2020-08-19 05:30:00,899.5,918.0,898.0,906.95,279616,841.21488193276,824.3382357421101,322736.5,6.907526374727424,25.998690929785933,26.925727556498526,26.377601228747814
2020-08-20 05:30:00,900.0,910.5,891.1,899.45,195671,844.9719863241949,827.2837951247725,321558.1,6.261444857936094,25.527352266140966,26.733762415883355,25.214667690622875
2020-08-21 05:30:00,905.4,909.9,894.5,896.95,149453,848.3254065613436,830.0158031590951,320641.95,7.085721107927423,24.803964834908847,26.55336837895733,23.578889742185375
2020-08-24 05:30:00,903.9,907.5,885.0,887.0,181125,850.8205416219022,832.2504775450129,320842.9,8.236729713239788,24.639394835159095,26.37169318319441,23.39907478515445
2020-08-25 05:30:00,893.2,895.0,864.3,869.55,195836,852.0288937753279,833.7132039157967,299631.75,7.517774343122086,25.07229784935786,26.19894694574793,24.615895654295564
2020-08-26 05:30:00,873.6,929.9,868.05,919.15,909124,856.3592877253068,837.0636665073341,335069.45,12.613330066160255,27.699291480215418,26.15663770718153,30.821579711913742
2020-08-27 05:30:00,925.0,939.0,910.0,913.3,574498,860.0328820656096,840.0533266443015,358038.75,12.399236970032623,27.792199721143785,26.14092314558407,30.51798309326142
2020-08-28 05:30:00,919.6,922.6,895.55,900.25,219494,862.6275348355704,842.4139805013876,357736.25,9.459541613471934,27.739185195976386,26.136212573568972,29.939985911051146
2020-08-31 05:30:00,907.0,913.0,844.0,892.85,367938,864.5773712977917,844.3918636189803,360503.7,5.963683835746503,30.686399642596434,26.230529426504088,36.44998825920975
2020-09-01 05:30:00,892.85,896.55,865.4,882.4,152363,865.7272183108374,845.8823787711772,358859.95,3.8545283351968385,30.7195140935328,26.355610521810473,35.56665688267474
2020-09-02 05:30:00,884.95,895.4,880.0,881.55,161036,866.7480429359448,847.2811090154448,352108.0,6.958262557631634,29.62525880046024,26.39020753699385,32.20554740222878
2020-09-03 05:30:00,882.0,892.0,866.15,870.7,148477,867.0030079078193,848.1994968971921,353950.35,4.325425353462742,29.355596476706253,26.439834111107423,31.146289501857275
2020-09-04 05:30:00,865.0,885.0,855.05,865.65,87347,866.9157170750568,848.8838303522043,347540.5,5.650820772563603,29.398054014630368,26.516511972627935,30.946907918214393
2020-09-07 05:30:00,866.4,878.0,846.0,849.2,175262,865.7727675863435,848.8962291619217,339615.45,5.589058128691327,29.583907882195184,26.609379819694784,31.122423265178668
2020-09-08 05:30:00,854.0,858.35,840.0,842.2,113238,864.2519438710957,848.6336319398856,337604.4,4.666625240787936,28.781483553718324,26.699424338620375,28.993686054315507
2020-09-09 05:30:00,837.0,837.5,820.0,830.15,141586,862.0518184600572,847.9087836285175,335596.75,1.5660365816357658,28.311376314299487,26.77077508352823,27.861405045262906
2020-09-10 05:30:00,837.5,855.9,834.5,841.15,111823,860.7033140432794,847.6437332901444,335355.4,3.9997527200791305,28.12842040385636,26.84560098198165,27.509504204385753
