datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-22 05:30:00,65.9,66.35,60.8,65.35,73847573,74.85982461856113,71.3005014783455,83.19262032302402,,36705684.75,-29.579741379310352,5.663321515477664,6.287030231006174,5.218471704271488
2020-04-23 05:30:00,67.5,69.05,66.55,67.35,38208748,74.37531980446042,70.58222848228267,82.57134109467013,,32176883.1,-27.267818574514035,5.522580316855793,6.348403646046392,4.9653928439628965
2020-04-24 05:30:00,67.15,69.5,66.6,67.6,31588406,73.93820239772104,70.04000512186764,81.98422967919288,,31953350.25,-23.615819209039557,5.334628228326661,6.400395754099012,4.621160427945607
2020-04-27 05:30:00,68.0,69.5,67.65,68.45,16723890,73.58412482367453,69.75091328152807,81.4534755741265,,30848999.25,-8.182427900737753,5.088537858035661,6.417899171233382,4.167633387635289
2020-04-28 05:30:00,67.8,69.7,67.1,69.2,20423140,73.30127806085683,69.65074723034114,80.9729471202392,,30438172.9,-3.4867503486750384,4.91027409247915,6.4250910261254495,3.906361011226773
2020-04-29 05:30:00,69.4,70.95,68.7,70.5,18028576,73.12055044402736,69.80515682482456,80.56224331160237,,29015851.8,12.79999999999999,4.719747311975708,6.413713722910745,3.6303007148968014
2020-04-30 05:30:00,72.6,81.05,71.5,79.9,54295139,73.55793428634819,71.64058285667464,80.53627298565719,,30065660.75,21.2443095599393,5.137225921089414,6.387162094851413,4.783584373973294
2020-05-04 05:30:00,76.0,77.85,74.05,76.55,28642245,73.75097078400314,72.53320415546106,80.3799485548471,,29850996.85,27.265170407315043,5.18825548791399,6.362393610449691,4.961320368780858
2020-05-05 05:30:00,78.9,81.9,78.15,78.45,61865518,74.05413395922875,73.60898521810451,80.30426429779428,,30649633.35,30.75000000000001,5.199833344751808,6.344280465910442,5.0261003246712885
2020-05-06 05:30:00,81.35,81.35,77.45,79.25,38948341,74.38935112314948,74.63462426935823,80.26292059984156,,31502877.2,16.287600880410857,5.106803983437168,6.265934293231303,4.8384168953273035
2020-05-07 05:30:00,78.3,78.3,75.1,75.6,20806305,74.46745750230113,74.81014712947491,80.08006096847524,,30555131.4,23.832923832923836,5.038335008418537,6.179025851756554,4.723680724761172
2020-05-08 05:30:00,76.4,77.2,74.75,76.0,18523906,74.56633121183009,75.02648401502492,79.92005857755464,,29932164.35,5.044920525224605,4.853137889545937,6.072144709872989,4.344733878553241
2020-05-11 05:30:00,76.0,78.15,74.5,77.05,15701778,74.72656790784106,75.39439601229311,79.80750726078779,,29189415.95,27.56622516556291,4.767063070656189,5.952027353042721,4.228944883835495
2020-05-12 05:30:00,76.95,77.35,74.5,76.3,14186808,74.82807965572228,75.55905128278528,79.66995795644317,,28938221.7,22.079999999999988,4.62992820599039,5.83644012058524,3.999120711786937
2020-05-13 05:30:00,79.0,79.05,76.25,78.2,20494837,75.0456229037402,76.03922377682431,79.61231254638658,,28847136.2,27.051177904142975,4.499040209103202,5.728782110062834,3.799267241892426
2020-05-14 05:30:00,77.0,77.35,75.2,76.15,13346163,75.11687303898276,76.0593649083108,79.47653558378317,,28398859.75,17.60617760617762,4.391829884589113,5.6218358378593125,3.666056024951059
2020-05-15 05:30:00,77.25,78.5,75.9,76.15,16836413,75.18352639130646,76.07584401589065,79.34608320794854,,28016998.3,18.153607447633835,4.263691071301866,5.521210250224949,3.4883800097228597
2020-05-18 05:30:00,76.95,76.95,72.4,72.9,13015452,75.03620210799637,75.49841783118326,79.09329563116624,,27939498.55,15.074980268350435,4.284164106143652,5.4254341076857,3.6653166839554046
2020-05-19 05:30:00,74.4,78.7,74.1,77.15,42316096,75.17257616554501,75.79870549824085,79.0170879593558,,29270349.25,12.95754026354321,4.39254819924024,5.335331650307867,4.021097252022612
2020-05-20 05:30:00,77.2,78.5,76.3,78.0,12969876,75.3549906064776,76.19894086219706,78.97720215702813,,28538460.5,18.63117870722433,4.235789746761092,5.249360729784271,3.7175810324089658
2020-05-21 05:30:00,78.75,79.0,76.4,77.0,17999916,75.46112024476938,76.34458797816123,78.89966481753683,,25746077.65,10.236220472440948,4.118845190124766,5.1632480435502215,3.5313175214110624
2020-05-22 05:30:00,76.95,76.95,75.4,76.15,12443833,75.50556409994554,76.30920834576827,78.79183482469224,,24457831.9,4.458161865569266,3.9387812239032325,5.07629636262688,3.209431259783149
2020-05-26 05:30:00,77.0,78.2,76.6,77.0,11840048,75.60197931930391,76.43480682835585,78.72156679235137,,23470414.0,3.4251175285426427,3.8037663105042614,4.987715001969353,3.016192712454028
2020-05-27 05:30:00,77.2,78.2,75.9,77.95,11656180,75.75346452451011,76.71029649592751,78.69130927108269,,23217028.5,0.8408796895213566,3.696279050854946,4.903366139814353,2.8968272583028853
2020-05-28 05:30:00,77.5,80.95,77.4,78.85,18646208,75.95324100679979,77.09933349666795,78.69753243692259,,23128181.9,5.063291139240511,3.6858237386925308,4.818852599045482,3.00568938349644
2020-05-29 05:30:00,78.05,83.75,77.4,83.2,40559737,76.42077384507078,78.20854558818287,78.87409979233739,,24254739.95,11.903160726294558,3.876237183879887,4.748518564723812,3.5630744929772757
2020-06-01 05:30:00,85.0,86.5,83.65,83.95,25048603,76.90653037119526,79.25244639033144,79.07315470244181,,22792413.15,11.26573889993374,3.8350542609681897,4.683719638429996,3.519228743706543
2020-06-02 05:30:00,84.45,84.9,82.6,84.3,15368224,77.38352841176331,80.17018341027118,79.27812902783626,,22128712.1,10.484927916120569,3.725350329561941,4.622750021367921,3.316023951384877
2020-06-03 05:30:00,86.05,87.45,85.3,86.3,23937209,77.95878464326245,81.2846955174946,79.55349651694073,,20232296.65,16.621621621621617,3.6842339710719094,4.567715002283042,3.2883532926273786
2020-06-04 05:30:00,85.0,86.05,84.0,84.9,15121039,78.40660498885843,81.94202360522284,79.76316332019795,,19040931.55,22.422494592646025,3.585315645733703,4.505880745246287,3.123627742896944
2020-06-05 05:30:00,85.1,88.8,85.0,86.95,18203733,78.9577917637708,82.8525647679096,80.0450000527392,,18910802.95,33.05279265493497,3.6078024868233967,4.437363444291145,3.253023119708681
2020-06-08 05:30:00,90.0,93.1,89.2,90.95,32511412,79.73148261772108,84.32482571919877,80.47264710949452,,19610178.25,35.0408314773571,3.789458439778158,4.379592715055224,3.7358526017096905
2020-06-09 05:30:00,91.95,92.4,89.35,90.0,16702416,80.39396761012618,85.35667558843535,80.84626879147513,,19660210.15,33.136094674556226,3.7366209610880055,4.326325806147268,3.6215438343728774
2020-06-10 05:30:00,90.6,91.5,87.7,88.25,17382524,80.90080840947287,85.8827345723562,81.13661119180944,,19819995.95,28.926223520818105,3.7411495489164697,4.281412862509962,3.651286528727587
2020-06-11 05:30:00,88.3,89.55,86.5,86.9,14276814,81.28785302821656,86.06769192283689,81.36262643918946,,19509094.8,25.57803468208093,3.691766397305908,4.24079593933752,3.5510721070384714
2020-06-12 05:30:00,81.55,84.2,81.55,83.9,20601082,81.45637863929936,85.67356611868472,81.46213128471145,,19871840.75,19.007092198581567,3.8102457996857786,4.210479222261189,3.8508934231167506
2020-06-15 05:30:00,84.0,85.9,83.0,84.1,17275091,81.62693485611875,85.38746318801476,81.56557711668354,,19893774.65,5.256570713391717,3.7452108386472953,4.164078719513119,3.6924111856730764
2020-06-16 05:30:00,85.5,85.75,82.35,83.9,13467650,81.77358422024012,85.11701533564843,81.65712311210773,,19916384.55,9.601567602873939,3.7205467927399103,4.11515509634065,3.6436759879948983
2020-06-17 05:30:00,83.6,84.75,83.2,84.2,15440386,81.93012717377303,84.95028527462144,81.75684377437801,,18572599.05,7.329509241555132,3.565471953497092,4.0606763832988255,3.2947299896019464
2020-06-18 05:30:00,83.0,83.95,81.8,83.6,18460702,82.03786090449735,84.7047788610539,81.82912441067693,,18847140.35,5.488958990536275,3.4822061160752065,4.006523121053427,3.1456083245280477
2020-06-19 05:30:00,85.5,86.3,84.3,85.75,21920952,82.27735374936849,84.894819068135,81.9828842377092,,19043192.15,13.425925925925931,3.4263231322744265,3.9527893918486234,3.0713402703818353
2020-06-22 05:30:00,86.1,86.2,84.1,84.85,19229487,82.44333092682858,84.8866701466559,82.0953201499559,,19382474.85,11.644736842105253,3.3315682600318577,3.9020704041981538,2.9094502252124683
2020-06-23 05:30:00,85.5,86.5,84.4,85.65,23442659,82.65021280251707,85.02545739271847,82.23471935976156,,19962605.4,11.16158338741078,3.2435840048560496,3.8512877686714826,2.7745418542703
2020-06-24 05:30:00,86.25,86.65,82.55,83.1,33082696,82.67923133138694,84.675374230406,82.26865193388856,,21033931.2,8.912188728702496,3.3047663220920818,3.8071157058748724,2.9954515453254418
2020-06-25 05:30:00,82.25,84.0,80.0,81.6,121278403,82.60960350355553,84.1162152794231,82.24243028942234,,26165540.95,4.347826086956519,3.3544332171698197,3.7689621394770927,3.162876287834479
2020-06-26 05:30:00,83.1,84.8,82.5,84.15,23684918,82.708983922681,84.12235795589162,82.31723694473911,,25321800.0,10.505581089954031,3.3434007577453997,3.734014501915636,3.169063573197348
2020-06-29 05:30:00,83.95,84.1,81.6,82.4,14299404,82.68904947605643,83.80920196391132,82.32048255474935,,24784340.05,8.20748522652659,3.28672204613158,3.7014488677432933,3.065886310970712
2020-06-30 05:30:00,83.5,83.55,80.65,81.35,25762628,82.6026591872786,83.36207433410927,82.2824244153474,,25304060.25,11.591220850480099,3.2590957710047257,3.667279923238662,3.0382385924695448
2020-07-01 05:30:00,79.0,80.95,78.3,80.45,35344809,82.46377794938967,82.83260627336212,82.21056463435339,,25874440.25,4.277381723914453,3.2441587161254115,3.6290002738015015,3.040198827058311
2020-07-02 05:30:00,81.35,84.15,81.1,81.85,35154233,82.42417937200969,82.65395058729626,82.1964248447709,,26876099.95,4.935897435897418,3.276722133118491,3.5970313533467477,3.1501656892319625
2020-07-03 05:30:00,82.45,83.35,81.6,82.4,16793161,82.4226194125252,82.6077777532424,82.20440818419165,,26805571.35,7.012987012987026,3.1676602105816483,3.565325187361977,2.916804740997098
2020-07-06 05:30:00,83.05,84.9,82.8,83.75,17511379,82.50825686978165,82.81545452538015,82.26501962794885,,26055569.7,9.980302035456322,3.119965996059341,3.5380313464338475,2.8473372841569207
2020-07-07 05:30:00,83.75,83.8,81.8,81.95,20124675,82.47224029753767,82.65809915712921,82.2526659170489,,26226682.65,6.428571428571428,3.0399618837108173,3.5125711988740655,2.706114403451687
2020-07-08 05:30:00,82.0,82.9,81.0,81.3,18626982,82.39661189124492,82.41117203765117,82.21530646932149,,26288905.55,4.297626683771649,2.9585298524928954,3.4879795589286644,2.5717620028665658
2020-07-09 05:30:00,81.6,82.25,79.9,80.2,17348338,82.25489499503557,82.00914075807822,82.1362748430736,,26442481.75,1.7121116043119944,2.915060369952821,3.4622874466373403,2.5348016690532145
2020-07-10 05:30:00,80.0,80.15,77.7,78.55,17773267,82.0158695114849,81.38020607479126,81.99563661393346,,26301091.0,-5.588942307692313,2.885411259771971,3.4292599158337436,2.529001390877384
2020-07-13 05:30:00,79.2,79.55,78.4,78.9,9361006,81.81484567203427,80.9292595157383,81.87423909966155,,25905386.75,-6.015485407980936,2.761445777229043,3.393472966375772,2.299167825721409
2020-07-14 05:30:00,78.5,78.95,77.15,77.35,9303884,81.52679111254818,80.27848505833133,81.69681795849836,,25697198.45,-8.244365361803085,2.6927672023262486,3.3590535288012484,2.2159731880982347
2020-07-15 05:30:00,78.0,78.2,75.85,76.25,14377120,81.18635297625475,79.54603322954381,81.48321725424351,,25644035.15,-11.645422943221318,2.668282547422934,3.3251884813462826,2.2383109900825215
2020-07-16 05:30:00,76.4,76.7,75.0,76.15,10605125,80.8614269777867,78.92857264235401,81.2740714795673,,25251256.3,-10.30624263839811,2.5991161420614723,3.2923151645572086,2.1485924917332344
2020-07-17 05:30:00,76.3,80.65,76.3,80.35,24934073,80.82843168889725,79.18701398010782,81.23783338232937,,25401912.35,-7.590569292696959,2.734899696903428,3.2632184048932094,2.5404937431190397
2020-07-20 05:30:00,81.0,81.25,79.2,80.3,15570377,80.79433932187163,79.38937507463366,81.20105560263019,,25218956.85,-11.70973062122046,2.6859762369284508,3.226435664798219,2.45874478593114
2020-07-21 05:30:00,80.6,82.9,80.35,82.45,20976714,80.9011561398154,79.94585233379118,81.25003381429175,,25095659.6,-8.38888888888889,2.6798348378351746,3.191209460689792,2.482287321609619
2020-07-22 05:30:00,82.75,83.5,81.7,82.6,17884327,81.01075896950474,80.42842463673823,81.30297366471169,,24335741.15,-6.402266288951852,2.616987218212331,3.1537373829996533,2.36857276800667
2020-07-23 05:30:00,82.5,83.85,82.05,82.65,14674735,81.11651645534315,80.83234743005855,81.35579822687986,,19005557.75,-4.8906789413118545,2.558629027551165,3.1159661373411622,2.2738106400046236
2020-07-24 05:30:00,82.1,82.4,80.25,81.0,10000517,81.10899926467584,80.86282971550244,81.34184535523751,,18321337.7,-3.456495828367112,2.547298029207291,3.0738678783252125,2.2948422000040267
2020-07-27 05:30:00,81.4,82.0,80.1,80.8,8511120,81.08906382824516,80.85140613086563,81.32059651777722,,18031923.5,-3.923900118906065,2.501061116174726,3.0323962209094604,2.2290351666695725
2020-07-28 05:30:00,81.0,81.25,79.3,79.9,10618186,81.01235003287451,80.67842319798096,81.26488685041342,,17274701.4,-4.767580452920139,2.461698548968173,2.990434612783736,2.182529305557712
2020-07-29 05:30:00,79.8,80.7,79.3,79.5,9906214,80.91477906301164,80.46416443471169,81.1956756013776,,16002771.65,-5.581947743467941,2.3858610439161185,2.9511142491310367,2.052107754630808
2020-07-30 05:30:00,80.0,80.4,77.5,77.7,9671441,80.70737396217218,79.96158908294592,81.05859028367652,,14728632.05,-7.057416267942573,2.422586106924807,2.9157935821593566,2.193423128859567
2020-07-31 05:30:00,77.95,78.85,77.15,78.3,10965340,80.55205951299979,79.65948197695575,80.95041027255195,,14437241.0,-8.688046647230319,2.3709717018622034,2.880615201145616,2.1111859407160325
2020-08-03 05:30:00,78.35,78.5,75.55,75.9,11874519,80.25192664119335,78.97593979932742,80.75235496774599,,14155398.0,-10.548025928108418,2.412331693226601,2.8499739822521075,2.250988283930412
2020-08-04 05:30:00,76.3,77.7,75.9,76.1,13370396,79.98406040627765,78.45304165399514,80.56990967489321,,13817684.05,-11.150029188558097,2.3685929028355086,2.820807612184756,2.175823569941837
2020-08-05 05:30:00,76.5,77.5,76.3,76.95,9078922,79.78831457361458,78.17976135326876,80.42795243274054,,13340281.05,-7.400722021660644,2.2994065023605783,2.7872956181937054,2.046519641617951
2020-08-06 05:30:00,77.85,79.95,77.05,78.05,26386804,79.67616524628461,78.15616837994716,80.33469939616248,,13792204.35,-4.350490196078427,2.349449696408256,2.753796167501654,2.205433034681879
2020-08-07 05:30:00,78.15,79.4,78.1,78.65,11787233,79.6099610368469,78.24595594722949,80.26863275317571,,13492902.65,-6.5359477124183,2.2780593708378896,2.71828478793807,2.0628608622347113
2020-08-10 05:30:00,79.5,79.75,78.9,79.05,7067873,79.57383451834065,78.39214577500594,80.22084323344332,,13378246.0,-4.065533980582536,2.193911111049795,2.681857756768677,1.9023840518620811
2020-08-11 05:30:00,79.55,80.0,78.2,78.45,10835770,79.50132906554448,78.40266472500485,80.15139840075928,,13454840.3,-3.564843269821749,2.1657742423697006,2.6454137058141765,1.885320043218385
2020-08-12 05:30:00,78.45,79.1,77.7,78.1,10482298,79.41092073873516,78.34763477500397,80.07095140465107,,13260099.2,-2.9210689869484274,2.1110754309900277,2.60764426297633,1.8044333693485906
2020-08-13 05:30:00,78.55,79.45,78.4,78.6,7316685,79.35860327172,78.39351936136688,80.01326703584122,,13095677.2,-3.9706780696395882,2.0567122992205853,2.5669772685130665,1.7286944744571118
2020-08-14 05:30:00,78.7,78.95,76.95,77.1,11637195,79.21288693160903,78.15833402293653,79.89902126972981,,12430833.3,-6.43203883495147,2.052661379120686,2.5298106407977015,1.7739120620476172
