datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-27 05:30:00,330.35,334.4,315.0,316.55,322342,355.5725829355665,346.834837469238,,,270629.55,-16.134587362564567,18.41444762503732,,17.0808827212582
2020-02-28 05:30:00,305.0,308.35,286.2,290.35,291395,351.3646743590784,336.56486702028565,,,265223.4,-22.593974940015993,19.30668078736961,,19.293447670599896
2020-03-02 05:30:00,296.55,309.0,292.05,302.65,361534,348.22179214236365,330.39852756205187,,,250499.75,-27.063501626702013,19.257753828245047,21.28027914668291,19.18616415065661
2020-03-03 05:30:00,305.9,332.0,305.85,318.85,730470,346.32683781059825,328.29879527804246,,,256151.55,-16.498625114573784,20.0073840615459,21.160008170370222,20.880692791312473
2020-03-04 05:30:00,321.5,325.0,294.05,307.0,279867,343.78962246797903,324.4262870456711,,,253381.2,-20.528086979031844,20.817868636041016,21.082954069870087,22.55936965768091
2020-03-05 05:30:00,315.0,323.9,291.0,318.25,647646,342.1419048893997,323.30332576463996,,,262043.2,-20.645804762498443,21.710398773782533,21.058379620725205,24.28320083534547
2020-03-06 05:30:00,296.05,310.0,291.8,302.5,175254,339.5843626384707,319.5209028983418,,,253136.65,-20.593253707835668,22.059668790281197,21.023169083444213,24.644402614797876
2020-03-09 05:30:00,293.0,310.0,290.0,299.05,232157,336.9692424682468,315.7989205531887,,,257988.05,-23.53618000511378,21.908230719639167,20.991205192853993,23.870213009105473
2020-03-11 05:30:00,298.0,302.1,277.1,281.85,264429,333.4131623090051,309.626389543518,349.94399999999996,,263494.0,-26.79220779220779,22.135078768876653,20.98119850995151,24.058535673483522
2020-03-12 05:30:00,260.6,262.75,225.5,225.5,680341,326.45102280519836,294.33068235378744,345.0638431372548,,273635.65,-40.1062416998672,24.640613857797124,21.08146666229541,29.441037849847653
2020-03-13 05:30:00,195.0,264.7,184.95,252.9,725962,321.7057955274436,286.7978310167352,341.44957477893115,,303097.8,-32.55100680090678,28.668982164406934,21.351415435592195,37.82663274952199
2020-03-16 05:30:00,242.0,242.7,204.95,209.55,1115006,314.4699377514795,272.7527708318742,336.2770424346594,,353569.85,-45.330028698147665,30.076031329235764,21.684611295053564,39.51398938493407
2020-03-17 05:30:00,211.5,220.0,199.55,210.25,495939,307.7460707997712,261.3886306806244,331.33480547643745,,372131.2,-39.69597017065824,29.374648514294456,21.881889812539313,36.33645575902624
2020-03-18 05:30:00,218.0,218.75,169.0,170.1,815857,298.8656791352699,244.79069782960175,325.0118719283419,,409243.35,-51.744680851063826,30.85713377049442,22.093509499824798,38.572164941211625
2020-03-19 05:30:00,155.0,174.0,153.0,159.35,795564,289.86466757815566,229.25602549694688,318.51532793115206,,440112.8,-54.77508159500497,30.14089369809455,22.299633047312668,35.64334144678197
2020-03-20 05:30:00,166.0,170.8,155.35,157.65,562341,281.3346890247263,216.2367481338656,312.2068836985579,,457950.25,-58.01597869507324,29.074737599986662,22.451566959330204,32.27766068124758
2020-03-23 05:30:00,141.9,169.55,141.9,161.4,420824,273.59696715216336,206.26643029134456,306.29288825939875,,472251.15,-57.6655737704918,28.97145886469917,22.61882617195108,31.5063602476955
2020-03-24 05:30:00,165.15,175.0,160.0,167.9,149709,266.77780798105607,199.29071569291827,300.8657161707949,,473768.5,-55.04083545320658,27.95974615986349,22.78613450893853,28.7552298993595
2020-03-25 05:30:00,163.15,178.0,163.0,172.45,615952,260.6921429500202,194.4105855669331,295.8298057327245,,495433.9,-52.36187845303868,27.022217182236766,22.94238003909525,26.462642758914445
2020-03-26 05:30:00,179.0,189.65,175.0,189.65,102405,256.1087788887286,193.54502455476342,291.66589178242157,,489249.7,-49.97362173568979,26.31231029697581,23.07719106017079,24.918841567904146
2020-03-27 05:30:00,197.0,208.6,180.2,194.45,247024,252.1307931539719,193.7095655448064,287.85350386938546,,485483.8,-47.75658248253627,26.463071672013918,23.241824945279067,25.499043220624753
2020-03-30 05:30:00,189.7,190.0,175.05,176.4,162341,247.244935531135,190.56237180938706,283.4827782274488,,479031.1,-51.451768267510666,25.9534163274519,23.415137805087298,24.482523489279213
2020-03-31 05:30:00,183.0,183.0,165.05,168.2,274570,242.1452622710618,186.49648602586214,278.9618849636273,,474682.9,-53.93673832671505,25.37632862910339,23.59829199059483,23.393758392497155
2020-04-01 05:30:00,170.0,185.0,163.3,181.3,483143,238.2197614793804,185.5516703847963,275.13200712191644,,462316.55,-49.73662323260327,25.111425559882246,23.79988644228678,23.11146291104063
2020-04-03 05:30:00,182.0,189.2,177.05,182.0,155155,234.59268009361395,184.90591213301514,271.4797715485079,,456080.95,-47.75369599540692,24.17805768409784,23.968859644698092,21.28453939601849
2020-04-07 05:30:00,183.0,195.3,183.0,193.65,224305,231.9512168617679,186.49574629064875,268.4276236446449,,434913.9,-46.91611842105263,23.395171775716744,24.107665707241644,19.95377492069882
2020-04-08 05:30:00,192.0,198.45,181.1,184.75,116864,228.9059770642345,186.17833787416714,265.1461482076,,431994.4,-49.41820670773443,22.960340269252924,24.256996797418687,19.519810284547304
2020-04-09 05:30:00,189.95,193.0,178.0,181.85,274466,225.87010757621937,185.3913673515913,261.8796325916157,,434109.85,-48.14656401482749,22.388037151124053,24.386695000584137,18.766505461275003
2020-04-13 05:30:00,181.8,181.8,171.0,172.55,110794,222.43010063581812,183.0565732876656,258.37650974488565,,426428.1,-49.324522760646104,21.55890416176135,24.48118500712288,17.44708334625696
2020-04-15 05:30:00,177.2,183.0,172.3,174.3,533809,219.32493285286213,181.46446905354458,255.07939171567446,,419101.5,-47.751798561151084,20.778911399233188,24.562665001951373,16.322566232076536
2020-04-16 05:30:00,174.1,180.0,170.0,176.0,466199,216.52977589461295,180.47092922562737,251.97823909937352,,406113.35,-44.4005686305481,20.00497501430497,24.615682581593624,15.268802676446438
2020-04-17 05:30:00,188.0,188.0,176.3,181.3,466896,214.25688712721856,180.6216693664224,249.20654344841773,,373707.85,-37.558119510935086,19.430423942775356,24.619807353440486,14.724001145974293
2020-04-20 05:30:00,184.7,189.7,178.05,184.95,818262,212.36612021578512,181.4086385725274,246.68667899946018,,389824.0,-38.889806707417804,18.872182827357815,24.606954986744242,14.211666771833878
2020-04-21 05:30:00,179.0,181.8,172.05,178.35,948074,210.17153181476672,180.85252246843152,244.0068092347755,,396434.85,-44.064607182060534,18.443819463381466,24.55483616680543,13.993055341018414
2020-04-22 05:30:00,179.85,188.0,173.4,182.8,1027027,208.40562653639466,181.20660929235305,241.60654220596075,,408008.0,-40.45602605863192,18.168198105641345,24.46651381579211,14.094212900703194
2020-04-23 05:30:00,183.95,184.95,175.5,176.3,600528,206.33429579211116,180.31449851192522,239.04550133513877,,409917.35,-44.60329929300863,17.543231872888395,24.327608252428966,13.32017667425647
2020-04-24 05:30:00,175.45,175.45,167.1,167.95,352645,203.85788961197497,178.06640787339336,236.257442459251,,406508.4,-44.47933884297521,16.945298667368032,24.157129248331863,12.633480012581163
2020-04-27 05:30:00,169.9,170.75,162.5,163.45,497547,201.25092899184756,175.40887916914002,233.4022486373196,,423900.3,-45.34358802875774,16.322282397020206,23.970930970911233,11.902899523482155
2020-04-28 05:30:00,165.9,172.9,160.65,168.2,892096,199.11861099237353,174.09817386566002,230.84529771036588,,437707.5,-40.32286677310627,16.030568774035444,23.767447304416525,11.960749635037349
2020-04-29 05:30:00,171.0,184.9,170.1,171.75,3919935,197.3528941541559,173.6712331628127,228.52783505505744,,628584.0,-23.835920177383596,16.07851292257716,23.482043939909193,12.750625061508853
2020-04-30 05:30:00,173.95,175.8,172.25,173.95,911204,195.8430300151781,173.7219180423013,226.38752779799637,,661793.0,-31.21787267694741,15.217204311556149,23.033651344814167,11.300520325195894
2020-05-04 05:30:00,168.0,169.05,162.1,163.55,295692,193.7596087238763,171.87247839824653,223.92331102160435,,668460.55,-21.951801479360533,14.976136373604225,22.53032151295978,11.392100300436613
2020-05-05 05:30:00,167.0,167.65,162.1,164.3,428982,191.85898880620687,170.49566414401988,221.5851419619336,,676181.15,-21.854934601664677,14.301402770220463,22.027879988157316,10.418416656190356
2020-05-06 05:30:00,165.3,165.9,157.15,161.0,418665,189.86808630258062,168.7691797541981,219.20925404185778,,672957.25,-5.349794238683126,13.90408764040085,21.46277845048753,10.140347151415252
2020-05-07 05:30:00,162.9,166.0,161.25,163.75,270858,188.1830484766077,167.85660161707116,217.03438133433394,,678742.4,2.761217445873876,13.26691036609203,20.90031233942078,9.28362246679881
2020-05-08 05:30:00,165.0,169.15,154.65,160.15,766336,186.37446470392334,166.45540132305823,214.80362128200713,,705843.95,1.5857913098636267,13.355138762636013,20.37632571150909,10.153018857113963
2020-05-11 05:30:00,166.25,168.0,158.1,159.15,1165920,184.6180476262509,165.12714653704762,212.62112632977156,,758296.75,-1.3940520446096616,13.107951432059064,19.847542130421086,10.110849042147018
2020-05-12 05:30:00,156.5,158.0,151.25,153.55,578320,182.61365745681536,163.02221080303894,210.3046115717413,,773489.45,-8.546754020250146,12.735406717305882,19.3400641490025,9.742374162119546
2020-05-13 05:30:00,162.45,162.55,154.1,155.0,755886,180.8321311692789,161.56362702066824,208.13580327481026,,805744.05,-10.11887503624238,12.468226889601931,18.854931139248002,9.618645123999167
2020-05-14 05:30:00,156.95,158.6,154.25,157.0,444876,179.294574319648,160.73387665327402,206.13047765619027,,801297.4,-17.215924070656474,11.887616887263217,18.374108025590917,8.74053753768251
2020-05-15 05:30:00,160.0,163.5,152.5,153.2,1112409,177.61105339579976,159.36408089813327,204.05477265006516,,833607.9,-21.213679609154024,11.824140897959852,17.886143666455784,9.117114638197181
2020-05-18 05:30:00,151.0,152.9,138.05,139.0,1129643,175.12001769284495,155.6615207348363,201.50360509516065,,866745.25,-21.201814058956913,12.061962434244275,17.42309520334886,10.12259558403443
2020-05-19 05:30:00,141.0,142.75,133.65,134.85,1126578,172.52195203524207,151.87760787395698,198.88973822868377,,882161.05,-19.82758620689655,11.850178550828625,16.972223534073038,9.952162979321464
2020-05-20 05:30:00,135.8,140.5,134.1,137.45,858556,170.25924545232323,149.25440644232842,196.48033672951968,,877685.15,-24.18643132928848,11.46051251946886,16.517193099392593,9.360135794755811
2020-05-21 05:30:00,140.2,144.5,138.1,141.1,891772,168.37800381023786,147.7717870891778,194.3085588185581,,870922.4,-22.47252747252747,11.14519972810951,16.082764500859646,8.975113150728255
2020-05-22 05:30:00,141.8,142.8,136.2,139.4,570327,166.5084551773193,146.24964398205455,192.15528200214408,,869412.35,-28.014459075651953,10.820278334162355,15.663601386141169,8.579260949028852
2020-05-26 05:30:00,141.4,141.6,136.75,136.9,454263,164.59823226265354,144.54970871259007,189.98840819813844,,874493.25,-25.899864682002704,10.393507566826528,15.244706962726953,7.957717444555515
2020-05-27 05:30:00,138.9,144.4,136.1,140.45,741030,163.04028179409525,143.80430712848278,188.04572552370163,,886667.4,-22.76601594720924,10.243866369360262,14.839901270001493,8.014764538121506
2020-05-28 05:30:00,141.1,146.5,141.1,145.15,756480,161.88607006544396,144.04897855966772,186.36354020904668,,879886.6,-15.879455230368011,9.944109283141563,14.452741440714167,7.687303777023145
2020-05-29 05:30:00,145.75,159.35,144.0,156.45,1720892,161.5353558676734,146.30370973063722,185.19046020084878,,769934.45,-10.240963855421704,10.330477967020684,14.104460326307084,8.964419829606713
2020-06-01 05:30:00,157.9,161.15,152.15,154.3,800959,161.0685587149203,147.75758068870317,183.97906960473708,,764422.2,-12.329545454545443,10.235390435212002,13.778807507003986,8.970349858065264
2020-06-02 05:30:00,155.0,167.25,152.45,165.1,1578609,161.3286517010545,150.91074783621167,183.23871393396308,,828568.05,-8.935466078323229,10.561604059918647,13.483180177575429,9.941958223201508
2020-06-03 05:30:00,166.0,173.7,163.3,169.15,1295995,161.8332548171155,154.226975502355,182.68621534831746,,871918.7,-8.542849418761822,10.550055321489802,13.205775927379827,10.018298519868026
2020-06-04 05:30:00,170.0,173.85,161.5,163.95,566140,161.96981902246287,155.99479813829043,181.9514618052462,,879292.45,-8.074011774600509,10.678680624018513,12.94693796606773,10.406915435486289
2020-06-05 05:30:00,162.75,173.5,162.75,170.05,1604951,162.49112102101367,158.55028938587398,181.4847378128836,,945997.1,-6.974835886214437,10.683776992657657,12.697457262301608,10.464096196516046
2020-06-08 05:30:00,172.5,181.9,172.5,179.1,1138913,163.56266160030313,162.28660040662416,181.3912186829666,,964625.95,1.588201928530908,10.767110939236742,12.471586564513219,10.69508016469742
2020-06-09 05:30:00,180.6,182.85,176.95,181.0,1284082,164.68765117447714,165.68903669632886,181.37587677383067,,970534.05,7.770169693361129,10.419334976855835,12.254054441496146,9.895900134554758
2020-06-10 05:30:00,181.0,191.4,177.0,190.2,1415423,166.33360916322056,170.14557547881452,181.72192082191575,,1012389.2,16.36586111960845,10.703763259178555,12.066770470234756,10.646583447570356
2020-06-11 05:30:00,190.25,198.8,187.25,190.6,1098248,167.89918276559342,173.86456175539368,182.07008078968374,,1029507.3,13.317479191438775,10.764227506512475,11.891225761317324,10.797152873327653
2020-06-12 05:30:00,180.0,206.9,178.0,200.9,1439591,170.02826774845838,178.78009598168572,182.80850899400988,,1079243.05,16.97234352256187,12.06001326506587,11.757275772733616,13.814294066990186
2020-06-15 05:30:00,201.9,202.7,194.25,196.25,515340,171.71999240984817,181.95644216683377,183.33562628836245,,1049389.6,12.819775797643018,11.802086151177495,11.643438500720993,12.920245054372229
2020-06-16 05:30:00,199.1,203.7,189.05,193.95,767023,173.15418644792248,184.13708904559127,183.75187623783842,,1031258.6,18.587587893610504,12.00555913071335,11.544419259291296,13.208537545700608
2020-06-17 05:30:00,191.0,205.2,189.55,200.5,623958,174.9184324835404,187.1121637645747,184.40866540498203,,1006127.6,22.03286670724285,12.265936416208847,11.476570380824244,13.61544795520972
2020-06-18 05:30:00,205.95,219.6,198.05,209.1,1697064,177.1236949039572,191.10995217101566,185.3769530361592,,1048053.0,29.87577639751553,12.929225933097536,11.444074990580798,14.937873297251778
2020-06-19 05:30:00,209.0,215.8,207.0,210.3,926152,179.26410168434705,194.59905177628553,186.35432742689807,,1049772.0,28.427480916030532,12.634222530302788,11.422985396054491,13.914894413574762
2020-06-22 05:30:00,216.0,216.5,211.5,214.95,421583,181.56641770471177,198.29922418059726,187.47572635133344,,1042334.8,34.21792069934435,12.174550283771422,11.383632446759005,12.629078677139209
2020-06-23 05:30:00,216.45,244.7,214.0,239.6,1855926,185.31051978827878,205.80845614776138,189.51981551402625,,1112417.95,50.54979579013508,13.498023734635682,11.39663485684489,15.64089889925517
2020-06-24 05:30:00,241.0,243.9,214.05,226.8,1011605,187.98726044709952,209.62510048453203,190.98178353308407,,1125946.7,47.70433083686096,14.666208127473203,11.46099490385047,18.00908241712003
2020-06-25 05:30:00,215.0,230.0,215.0,220.9,1101525,190.11066299889956,211.6750822146171,192.15504692394353,,1143198.95,42.51612903225808,14.690053931319296,11.535055805241049,17.507568680743812
2020-06-26 05:30:00,227.0,230.0,221.0,223.95,525171,192.2938460312286,213.90688544832307,193.40190782888692,,1083412.9,42.643312101910816,14.290709513662152,11.61515889278768,16.106307233511842
2020-06-29 05:30:00,224.5,227.0,213.35,214.6,365695,193.7329527388913,214.0329062759007,194.23320556108743,,1061649.7,40.07832898172325,14.24493871069962,11.69585215321234,15.696922694485755
2020-06-30 05:30:00,216.95,221.95,208.05,209.6,510266,194.75663320734995,213.22692331664604,194.83582495084872,,1008232.55,50.79136690647481,14.220297313036845,11.76779664917209,15.397435578672622
2020-07-01 05:30:00,210.9,210.9,205.0,205.55,384436,195.45297945203706,211.83111907725583,195.25598867826642,,962654.6,52.428624397478686,13.62592499751915,11.826988197395108,13.814529648605344
2020-07-02 05:30:00,206.55,208.9,199.0,201.1,344413,195.81730335835726,209.88000651775477,195.4851655928442,,951568.25,46.30774827209896,13.359760317681742,11.890296457335536,13.162108040405357
2020-07-03 05:30:00,202.9,208.0,201.1,204.9,763656,196.40328378685035,208.9745507872539,195.8543747852817,,909503.5,45.2161587526577,12.898305109762191,11.948733303390627,12.118423366872364
2020-07-06 05:30:00,206.65,225.8,205.1,218.35,1427450,197.81920096189228,210.67917791684408,196.73655616625103,,923930.35,56.63558106169295,13.469905074218037,12.037054194725815,13.582019472548016
2020-07-07 05:30:00,214.0,216.6,210.0,211.05,1094361,198.67280089983473,210.7466001137815,197.29786768914317,,914444.3,54.16362308254201,13.104167665928175,12.127409531362538,12.7100162270467
2020-07-08 05:30:00,211.05,211.95,198.5,200.0,759761,198.7584266482325,208.79267282036668,197.40383366211796,,881661.2,42.399430402278405,13.128871851065165,12.223576380752702,12.833346855881283
2020-07-09 05:30:00,204.3,206.45,197.05,199.45,683250,198.80304428383042,207.09400503484545,197.4840754792898,,860911.3,37.40957630037891,12.862505083420114,12.320856240761987,12.261122379866137
2020-07-10 05:30:00,197.0,201.15,193.5,194.45,499711,198.52220271713168,204.7950950285099,197.3650921271608,,813917.3,24.288910194950475,12.490158917116327,12.392845605765176,11.492601983182691
2020-07-13 05:30:00,196.0,197.0,187.5,189.15,380984,197.91754447731677,201.95053229605355,197.04293165158586,,807199.5,22.585871678548287,12.276563153603147,12.460884696378212,11.160501652638164
2020-07-14 05:30:00,189.0,191.6,181.5,185.5,515765,197.11641257555442,198.9595264240438,196.59026766524917,,794636.6,12.356147789218653,12.121085581060036,12.512867413749593,10.983751377192226
2020-07-15 05:30:00,187.2,189.15,181.05,182.45,456904,196.17019240938964,195.95779434694492,196.03574736465117,,786283.9,7.862843629914273,11.83385012760717,12.555660573953503,10.50312614764604
2020-07-16 05:30:00,182.55,182.65,167.0,171.15,1075099,194.55598644749352,191.44728628386403,195.05983570329232,,755185.65,4.391582799634053,12.106445528295232,12.603252737429393,11.360938456392741
2020-07-17 05:30:00,171.35,173.9,168.0,169.6,946432,192.94592280571976,187.47505241407057,194.06141077375145,,756199.65,-0.2646280505733678,11.663107954962998,12.635897102839575,10.450782046975347
2020-07-20 05:30:00,170.05,178.8,170.05,175.95,780166,191.84941165696364,185.37958833878503,193.35115937085925,,774128.8,-1.7587939698492483,11.487164289060528,12.659898881167033,10.242318372475907
2020-07-21 05:30:00,176.5,184.0,175.9,180.0,747250,191.08493348554666,184.40148136809682,192.82758449357067,,718695.0,-0.5524861878453025,11.245214554613224,12.687428200425613,9.88526531039152
2020-07-22 05:30:00,181.4,181.5,173.15,174.25,683717,189.99880874454365,182.5557574829883,192.09905176833263,,702300.6,-8.385909568874862,11.03840603188803,12.69858295951593,9.629387758656572
2020-07-23 05:30:00,174.9,182.0,173.5,181.3,716954,189.43759527715375,182.3274379406268,191.67555954212352,,683072.05,-4.87932843651625,10.857085223089436,12.70167821673516,9.441156465545287
2020-07-24 05:30:00,180.2,182.8,175.1,176.55,398945,188.6061375173374,181.27699467869462,191.0824003443932,,676760.75,-12.120457939273265,10.631572099882781,12.654063511229056,9.150963721285358
2020-07-27 05:30:00,177.8,177.9,171.1,172.55,347445,187.57025767750918,179.6902683734774,190.35563954657388,,675848.25,-12.076433121019104,10.357880449411914,12.605923321170204,8.759136434401785
2020-07-28 05:30:00,176.0,197.35,173.3,193.3,3457713,187.9399184725086,182.16476503284514,190.47110466239454,,823220.6,-0.33513792214486804,11.389488169008027,12.585387622446694,11.43261369535007
2020-07-29 05:30:00,194.9,203.0,191.85,194.9,1562481,188.38895599041126,184.48026229960055,190.64478683249672,,882122.85,-2.7930174563591037,11.372381443897869,12.555602456702994,11.385511412791503
2020-07-30 05:30:00,196.55,199.9,190.2,195.8,1053099,188.86708786199765,186.5383964269459,190.84695205475177,,917557.15,-6.360593017694871,11.252922855563066,12.499725687451846,11.10459284399181
2020-07-31 05:30:00,195.15,198.5,193.05,196.9,1059771,189.38534025799783,188.42232434931938,191.08432648397718,,932362.9,-6.37184973846886,10.838419437985957,12.439865584374617,10.162160703323396
2020-08-03 05:30:00,195.7,204.0,194.25,200.4,894008,190.09596346715927,190.60008355853404,191.44964701401727,,905690.8,-6.769016050244236,10.760673637477208,12.392736362831476,10.093467252769308
2020-08-04 05:30:00,199.0,207.7,199.0,202.6,1336388,190.9026755015361,192.78188654789147,191.8869157585656,,917792.15,-15.442404006677801,10.613479929735036,12.296584902668123,9.861222710640556
2020-08-05 05:30:00,203.6,205.7,202.5,203.85,497497,191.73798675950152,194.7942708119112,192.35605631705323,,904678.95,-10.119047619047628,10.083936516986514,12.1438425156519,8.751018925531675
2020-08-06 05:30:00,203.8,222.5,201.2,220.85,2784881,193.61618116211434,199.53167611883643,193.47346587324722,,1009760.5,-0.022634676324129188,10.885096737888816,12.017010609204217,10.842515771279725
2020-08-07 05:30:00,224.2,232.0,222.0,225.1,1620051,195.64739528068762,204.180462279048,194.71372211351203,,1065777.5,0.5135074793480632,10.904018680828749,11.904120914776437,10.893763142733174
2020-08-10 05:30:00,231.0,250.0,227.5,244.9,2267484,198.8249826819336,211.58401459194835,196.68181144239392,,1160102.5,14.119291705498615,11.903745435854066,11.82608113894825,13.228135952280228
2020-08-11 05:30:00,243.9,243.9,234.05,238.55,1224243,201.38788702503467,216.4869210297759,198.323701189751,,1195526.4,13.812022900763377,11.828476939690406,11.746353793170037,12.831779960233158
2020-08-12 05:30:00,238.4,238.4,230.0,231.7,425099,203.3435072169679,219.25293538799846,199.63257565289803,,1193936.15,12.721965458525887,11.594297227427173,11.678632867500305,12.11814996686042
2020-08-13 05:30:00,232.85,239.4,229.15,231.4,1200015,205.15360352555064,221.46149259018057,200.8783569998432,,1200181.95,15.067130780706117,11.498274935370189,11.616583354756587,11.80679163905015
2020-08-14 05:30:00,233.25,239.0,230.05,232.55,470442,206.92111297551511,223.47758484651135,202.1203822155356,,1176382.45,13.494387506100548,11.316253428613626,11.563848298718302,11.330659699208203
2020-08-17 05:30:00,237.9,241.35,232.55,235.8,442783,208.7842669770948,225.71802396532746,203.44115154041657,,1159513.3,7.991756354476776,11.136519327608912,11.48606877383133,10.908883082673313
2020-08-18 05:30:00,236.6,242.8,233.45,237.55,553032,210.64012072050804,227.86929233526791,204.7787534407924,,1149802.4,12.556266287609574,11.008909674703068,11.416226840790493,10.649069235561003
2020-08-19 05:30:00,239.3,254.8,237.6,250.4,1854441,213.20527422241076,231.96578463794646,206.56782193331034,,1208338.6,25.2,11.454705504800467,11.360421295915001,11.749224362967842
2020-08-20 05:30:00,248.7,259.0,246.05,256.4,977257,215.99203072419073,236.4083692492289,208.52202499474916,,1221353.75,28.553522186011527,11.561513069607246,11.317054895454573,11.949353635806585
