datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28 05:30:00,353.56,353.56,337.36,341.9,4439465,367.16829348141647,365.2365847005254,,,5538212.85,-8.979580970636004,11.547178885418171,,11.660385370086505
2020-03-02 05:30:00,346.74,350.89,329.5,334.64,3790060,365.06969390197025,359.6735693004298,,,5605242.35,-11.576165940018502,12.280532617712526,11.563566915271696,13.282626545061317
2020-03-03 05:30:00,336.42,353.31,336.42,350.94,4152542,364.1581007470044,358.08564760944256,,,5648970.2,-7.9042670445599095,12.755128445334858,11.595083174500765,14.180816829971567
2020-03-04 05:30:00,351.83,353.21,334.84,344.91,2303259,362.9162877955848,355.69007531681666,,,5501046.3,-9.310580563735794,13.171004028323692,11.659054817160866,14.879204984266778
2020-03-05 05:30:00,349.41,352.72,342.74,344.22,1866877,361.71007567974067,353.6046070773955,,,4429894.6,-11.379434632614183,12.935278461439918,11.699370307911863,14.0624847246627
2020-03-06 05:30:00,335.83,342.64,330.05,340.27,4414925,360.32684499072514,351.1801330633236,,,4404432.15,-10.426976940086352,13.026267384676466,11.745596695552075,14.080407340382532
2020-03-09 05:30:00,333.85,336.67,315.23,326.05,5584005,358.11543563648485,346.6110179609011,,,4125140.45,-13.677159725715493,13.909582457982728,11.830316263800642,15.907295193012812
2020-03-11 05:30:00,322.84,333.6,321.01,323.82,3433195,355.9028268857439,342.4671965134645,362.2356,,4141467.15,-13.884530489588586,13.812762585845812,11.918547444534248,15.354339747153038
2020-03-12 05:30:00,316.07,316.07,293.55,299.72,5338672,352.2781283769862,334.69497896556186,359.78400784313726,,4202378.15,-20.863917199133965,15.017914733627162,12.043024981253,17.84055632008593
2020-03-13 05:30:00,270.19,323.78,254.83,320.27,7337403,350.2130878365355,332.0722555172779,358.2344389081123,,4370768.7,-15.029714528281868,18.9602250768385,12.316122784956251,26.359577025946034
2020-03-16 05:30:00,301.55,310.44,292.96,296.61,3649797,346.75482410514616,325.6245726959546,355.8177942450491,,4412012.65,-21.674720747841235,19.569557215438316,12.621959223163882,26.517992943499785
2020-03-17 05:30:00,301.26,304.91,278.54,280.37,3267254,342.4719322273948,317.39646856941744,352.85905721583146,,4341601.05,-23.826989431358157,20.065058792354737,12.921392805823059,26.49332588431965
2020-03-18 05:30:00,281.5,285.06,258.78,264.17,3989143,337.4201946643371,307.71892882952335,349.3810549720734,,4070045.95,-29.40406199893104,20.517250192093172,13.226623562430778,26.457769686061898
2020-03-19 05:30:00,254.83,262.24,229.4,247.67,6242333,331.62985952470245,296.80094176961,345.39238614963915,,4016568.2,-33.996908645133786,21.552884971126954,13.574875904733672,27.843202586106923
2020-03-20 05:30:00,243.97,270.04,241.5,260.96,3859716,327.0705137489152,290.2844069024082,342.08131218298666,,3995870.95,-33.04597701149425,22.059957954520776,13.893646344293751,27.959339762294167
2020-03-23 05:30:00,237.05,244.86,222.24,223.72,2887070,320.40273866834,278.1817874656067,337.43969209737935,,3886515.7,-42.22704266088214,23.267638633622415,14.259877553774789,29.752838136166215
2020-03-24 05:30:00,246.09,252.96,211.08,245.99,5980359,315.6019168187697,272.3287351991327,333.853429662188,,4036501.7,-37.2202230559171,24.61541216562876,14.668313649174758,31.77408343447079
2020-03-25 05:30:00,245.05,278.98,243.87,273.75,3915748,312.90179315304266,272.58714698110856,331.49643242053355,,4051562.15,-29.35119231960359,25.374607606774315,15.108477041383226,32.330081369487935
2020-03-26 05:30:00,276.07,289.95,260.22,275.62,3294082,310.496516175427,273.13857480272515,329.30519977659105,,4077560.85,-28.558838776568173,25.689396313906116,15.565914407675553,31.89672678382434
2020-03-27 05:30:00,286.44,291.33,275.82,281.25,2944330,308.60964416410917,274.61337938404785,327.42068213829333,,4134511.75,-27.94004611837049,24.96873964344627,16.014911133899428,29.198899087870405
2020-03-30 05:30:00,279.03,280.51,269.3,277.95,2866102,306.6316026051344,275.2200376778573,325.480655387772,,4055843.6,-28.31351713821474,24.0293367112866,16.441257453158144,26.324047142648052
2020-03-31 05:30:00,287.92,293.35,281.35,291.23,3229888,305.637950824158,278.1309399182469,324.1374924313888,,4027835.0,-25.712317934851914,23.407116916983313,16.85170922524073,24.50335391987799
2020-04-01 05:30:00,289.25,300.27,273.94,276.56,5464676,303.76195399679295,277.8453144785656,322.2717084144716,,4093441.7,-26.51911682652709,23.61772939964771,17.231282413848582,24.807797538827955
2020-04-03 05:30:00,282.49,282.49,260.76,263.87,5916832,301.18827954538693,275.3043482097355,319.9814453393943,,4274120.35,-30.065463412048445,23.481791730471993,17.60400977625982,24.294827623790567
2020-04-07 05:30:00,276.56,283.23,267.67,281.06,6412323,299.8896808650394,276.35083035341995,318.45511414961413,,4501392.65,-25.733914651869462,23.185149374200478,17.976187545793547,23.472351464822477
2020-04-08 05:30:00,279.23,292.37,273.3,290.79,5266039,299.30260468019816,278.9761339255254,317.37020771237434,,4543948.35,-22.62725168294175,22.889145113594484,18.354403997860306,22.738622586625112
2020-04-09 05:30:00,297.7,315.08,296.51,305.26,7604882,299.6869527653467,283.75501866633897,316.89529760600675,,4644992.2,-16.268480675864716,22.989858599754438,18.733325163040714,22.997186556048007
2020-04-13 05:30:00,311.13,311.13,297.4,301.3,3654452,299.7910203288727,286.94501527245916,316.283717307732,,4656055.05,-17.33201635251187,22.324437424442802,19.098315003739483,21.45265015095617
2020-04-15 05:30:00,307.28,318.79,301.26,311.77,5651590,300.56385772701,291.4586488592847,316.1067087858602,,4671700.95,-13.675379333259507,21.980054010080575,19.45818882251835,20.798873251914348
2020-04-16 05:30:00,313.95,329.6,311.77,320.07,8110303,301.8223185188158,296.6607127030511,316.26213197072843,,4710345.95,-10.804258165198966,21.68207607159904,19.822769117272436,20.304059861383077
2020-04-17 05:30:00,330.84,332.27,312.96,320.52,4786436,303.02862054985997,300.99876493885995,316.42910718756264,,4767177.9,-6.253290435799941,21.511822092510847,20.154923890842195,20.138382888048252
2020-04-20 05:30:00,320.61,328.76,317.21,320.71,3576984,304.1693547079335,304.5826258590672,316.59698533706995,,4782664.4,-4.162682285441077,20.797066866135527,20.438808365789626,18.706983365771297
2020-04-21 05:30:00,314.1,316.07,307.18,308.56,3419968,304.4526221461314,305.30578479378227,316.28180944149864,,4754205.65,-12.076138371231549,20.275826090525165,20.68949828729597,17.84415161215694
2020-04-22 05:30:00,310.79,331.33,306.19,326.1,4588128,305.84922716896165,309.0865511949128,316.66683652222423,,4671495.4,-5.453596590414889,20.6246120389771,20.93795188765108,19.060127744120468
2020-04-23 05:30:00,333.85,335.63,321.31,325.9,3701875,307.1428254161254,312.1435418867468,317.0289213644899,,4663603.35,-5.322177677067009,20.17266433290022,21.179198083366426,18.270105695092766
2020-04-24 05:30:00,319.03,332.71,319.03,322.1,5372086,308.1078044215367,313.9538069982474,317.2277871933334,,4787854.15,-5.339877156375805,19.707355486629982,21.40190102009821,17.505087467294118
2020-04-27 05:30:00,327.87,347.04,327.18,345.06,7335254,310.49181703950205,319.6094784531115,318.319246519085,,4855598.9,5.830394111332615,20.08227333516923,21.607657382671096,18.744240382093007
2020-04-28 05:30:00,348.52,351.23,336.27,338.69,3720981,312.31105464985677,323.07866418890933,319.11809959676793,,4845860.55,4.59205731579273,19.71534472687482,21.804410120705395,18.113533301388415
2020-04-29 05:30:00,338.79,351.63,338.79,349.65,3608666,314.7200188659951,327.9098161545621,320.31542902434563,,4861589.75,16.658881622847964,19.2300997585981,21.944816288204425,17.25127735200666
2020-04-30 05:30:00,355.53,356.96,345.55,347.28,4701794,316.8206628101244,331.4316677628235,321.37286318025366,,4949462.95,8.433509226590052,18.670137001399613,21.935146685689798,16.27773075111525
2020-05-04 05:30:00,335.83,342.94,328.91,330.84,3343938,317.72513617721313,331.32409180594647,321.74412344769473,,4973354.75,11.54040659451805,18.648649321610726,21.904449755895545,16.62644240469569
2020-05-05 05:30:00,334.84,338.69,323.82,325.45,2798494,318.2235144883607,330.2560751139562,321.889451939942,,4951785.05,16.07875307629203,18.37816928910944,21.84822010578737,16.333701925490814
2020-05-06 05:30:00,327.38,337.01,321.65,331.43,3597968,319.0755458116923,330.46951600232774,322.2635910795521,,4858449.65,25.460877465268574,18.162158242432593,21.769717040798678,16.17141823501386
2020-05-07 05:30:00,331.83,340.37,324.76,337.11,3561294,320.2390589851315,331.67687672917725,322.8458031940795,,4740672.75,36.11256914442607,17.97952557997547,21.650605061093632,16.077848511771
2020-05-08 05:30:00,342.74,351.14,339.88,344.47,3207930,321.80234550221985,334.0028991420541,323.69381091195874,,4580453.1,32.001072961373424,17.696934355908223,21.505170941139877,15.73654037356318
2020-05-11 05:30:00,349.51,360.52,344.76,350.64,4733214,323.6628393407863,337.02782657077154,324.750524209529,,4553811.85,56.73162882174145,17.57910947678185,21.31555330257853,15.788783651385328
2020-05-12 05:30:00,350.1,358.84,342.39,354.3,3218002,325.6394303510582,340.1682217397222,325.9093271817043,,4334467.85,44.03024513191593,17.498339950905816,21.07831756208776,15.898986388018756
2020-05-13 05:30:00,370.4,370.4,344.22,351.98,8432152,327.3388219413125,342.31581778704543,326.931706507912,,4573352.85,28.577168949771693,18.119306986531377,20.836474208079665,17.612488810410586
2020-05-14 05:30:00,345.7,360.03,345.7,358.35,5058079,329.33954310638916,345.23112364394626,328.1637964487782,,4543677.3,30.015964008417395,17.848298357648382,20.575104276204403,17.065407301107257
2020-05-15 05:30:00,348.76,363.24,344.81,347.88,9336850,330.5357016156544,345.7127375268651,328.9369809017673,,4605004.65,23.690666666666658,17.889897484205683,20.339142870896385,17.29283943175901
2020-05-18 05:30:00,346.89,351.43,339.18,342.84,4130119,331.32952731787026,345.1904216128896,329.4821973369921,,4572188.8,23.34592552617376,17.486606471860124,20.121051862915508,16.452366149496072
2020-05-19 05:30:00,346.59,358.54,344.96,353.65,5626620,332.76955781349153,346.7285267741824,330.4299543041689,,4674670.6,21.43323146653846,17.358861956139215,19.9194433642207,16.326971785821456
2020-05-20 05:30:00,355.19,359.33,352.17,356.32,3446840,334.28894118036305,348.47243099705827,331.4452502138094,,4676014.2,28.840034712178173,16.629683998798598,19.68650851752573,14.79914309976568
2020-05-21 05:30:00,359.43,361.9,350.94,355.88,3835598,335.68191271711385,349.81926172486584,332.4034756956208,,4638387.7,34.86944328646682,16.22435153915921,19.44459384448197,14.15928589724647
2020-05-22 05:30:00,357.11,362.44,351.83,358.0,3910250,337.12178931600977,351.3066686839811,333.4072609624592,,4648806.45,27.3749377357148,15.822999995258689,19.19918886518391,13.567738232894197
2020-05-26 05:30:00,362.3,371.83,355.58,367.38,7633876,339.0739319407833,354.2290925596209,334.73952523844116,,4761895.95,26.338594862271727,15.853523047866322,18.96466812965964,14.014781870072746
2020-05-27 05:30:00,370.0,371.09,357.75,364.03,3342652,340.6840008478296,356.01107573059886,335.8881713075219,,4562265.85,19.25244054248836,15.673859690206747,18.720801499341384,13.902318223105153
2020-05-28 05:30:00,363.43,368.82,361.51,366.59,3349289,342.3553556318406,357.9345165068536,337.09216458957985,,4543681.25,21.66943245934283,15.076051846686722,18.479188646749513,12.803598503334277
2020-05-29 05:30:00,366.0,378.1,352.96,362.4,62772361,343.6485584943025,358.74642259651654,338.0846287233218,,7501866.0,16.239535555056616,15.795340231577171,18.2730315207994,14.859665444271576
2020-06-01 05:30:00,363.98,364.86,355.09,358.4,9518903,344.6002643978959,358.6834366698771,338.88130994985823,,7742721.45,11.975505358202888,15.364716993064482,18.06245288484825,14.011387861690757
2020-06-02 05:30:00,358.4,365.46,356.86,362.94,2606417,345.78347314641877,359.45735727535396,339.8247879910403,,7705845.4,13.234743541744676,14.881270858384022,17.84143451037735,13.109489877179707
2020-06-03 05:30:00,367.43,367.43,360.07,362.15,3978240,346.83937810471434,359.9469286798351,340.7002865011956,,7764832.7,12.921330797293496,14.343776999382666,17.626324848152258,12.151241557620514
2020-06-04 05:30:00,364.96,378.79,361.51,376.82,4479972,348.77361177537796,363.01475982895596,342.11674585408986,,7808932.9,22.122115633912355,14.553601543578528,17.4355840299207,13.006034636327934
2020-06-05 05:30:00,379.29,383.04,372.37,375.09,3102167,350.4714432737407,365.21025804187303,343.40981464412556,,7785976.55,15.022999080036792,14.2760855832768,17.223966481397362,12.616695528383996
2020-06-08 05:30:00,379.29,381.21,372.91,374.79,1546734,352.0403824173704,366.952029306987,344.6404101482775,,7702916.75,15.001534212948764,13.849056795803529,17.013179563494138,11.897246270744025
2020-06-09 05:30:00,377.31,384.08,374.84,379.53,2603304,353.8139061323788,369.238933069353,346.008629358149,,7596421.25,17.8298665010866,13.523292623894505,16.807044134736287,11.462705224155691
2020-06-10 05:30:00,381.21,389.11,375.53,379.93,3367990,355.49881541416084,371.1827634203797,347.33887918724116,,7603920.65,10.105488900481085,13.527344505046763,16.58854650706554,11.815587687787374
2020-06-11 05:30:00,381.26,381.75,369.8,371.19,2820978,356.51114990356984,371.1840791621288,348.27421725832977,,7323361.95,9.595795565266174,13.414642061766683,16.378523084895267,11.837989739875235
2020-06-12 05:30:00,360.62,368.47,360.62,366.45,3140863,357.1523660388234,370.3233374962872,348.9869930521208,,7227501.15,4.8048048048048075,13.211394768432866,16.177899585223095,11.626658116150573
2020-06-15 05:30:00,366.94,375.29,361.9,365.46,2265421,357.68834242341546,369.439094315144,349.63299332458666,,6873929.7,5.234968901174852,13.224155699909012,15.996366875173408,11.920548430603088
2020-06-16 05:30:00,371.38,373.31,355.83,364.52,2314418,358.1290945251306,368.5447135305724,350.21679750793623,,6783144.65,10.180147503324877,13.528220136597728,15.825685902339641,12.84712369342406
2020-06-17 05:30:00,361.51,368.67,361.51,365.06,2525604,358.5762497170577,367.91112925228646,350.79888388017406,,6628093.85,12.170840374865577,13.073242286201253,15.648855002242701,11.899269743450358
2020-06-18 05:30:00,363.28,369.41,360.52,367.58,1905853,359.1571368320862,367.8509239336889,351.4569668652653,,6551044.5,10.90728057206649,12.774375229766285,15.469262235153824,11.397724785736957
2020-06-19 05:30:00,369.26,378.3,368.77,372.67,4196963,360.02893445582265,368.727119582109,352.2888505176079,,6569112.75,10.548485657500528,12.627604940802303,15.290864880514716,11.284770654692279
2020-06-22 05:30:00,378.3,380.42,372.96,376.42,2590941,361.08642255544703,370.12582511263463,353.2351701051527,,6503147.3,9.27511829767469,12.279140210172981,15.110271742323544,10.695642211858809
2020-06-23 05:30:00,379.19,387.09,377.31,386.05,3787460,362.6969759389666,373.0211296376101,354.5220261794604,,6310826.5,10.098676705452903,12.164181902574297,14.929774156516626,10.691368509880009
2020-06-24 05:30:00,387.09,390.05,374.69,378.4,3841744,363.71007426548493,373.99910606713553,355.4584173096776,,6335781.1,6.802145074795352,12.392490992752473,14.759579191244848,11.469473758586243
2020-06-25 05:30:00,375.33,384.62,372.96,379.29,1937855,364.71523076448597,374.96108678220173,356.39298917988634,,6265209.4,7.758963577475986,12.34016246719557,14.56694104060032,11.50122813216721
2020-06-26 05:30:00,382.35,384.17,377.8,380.92,1737567,365.76069974742234,376.04452554907414,357.35483274145946,,3213469.7,6.298311706432247,11.913663710104316,14.369119885682185,10.646023443203324
2020-06-29 05:30:00,382.3,387.48,377.46,381.8,2730471,366.7954933121048,377.0909754492425,358.31346675159836,,2874048.1,9.750488674255497,11.778384762774397,14.165402794967807,10.54168620264206
2020-06-30 05:30:00,383.24,386.99,381.16,382.69,1838711,367.82094535648514,378.1089799130165,359.26940923192785,,2835662.8,11.62349784155876,11.353449811016109,13.960964239606342,9.756405168696624
2020-07-01 05:30:00,380.27,383.73,375.83,379.78,1591775,368.59249726896996,378.41280174701353,360.07374612479344,,2716339.55,7.388661105612893,11.106747694075942,13.752560430870899,9.447004307190799
2020-07-02 05:30:00,380.27,390.15,379.83,386.0,2575199,369.7155619612945,379.7922923384656,361.09046196303683,,2621100.9,8.32959137853615,11.054117484330646,13.566708213721967,9.600836922682365
2020-07-03 05:30:00,390.15,397.36,387.83,391.58,3183765,371.12617086701744,381.93551191329,362.2861301213491,,2625180.8,10.031471282454763,11.075968307414717,13.395095439330484,9.894030768939084
2020-07-06 05:30:00,395.14,403.44,392.42,400.72,4023347,373.0354501659196,385.3508733836009,363.7933407048256,,2749011.45,11.93296089385476,11.13197550261042,13.238727956242208,10.2216923074838
2020-07-07 05:30:00,403.39,409.31,398.74,407.63,4037942,375.26735660682806,389.4016236774916,365.51242538306775,,2820743.35,10.955958408187705,11.091831113043096,13.0800048917481,10.279743589574935
2020-07-08 05:30:00,411.04,430.94,409.76,427.09,6892735,378.6107529547747,396.25405573612943,367.9272322307906,,2996980.6,17.32274812515453,11.964623725187066,12.956363692914113,12.45145299147152
2020-07-09 05:30:00,427.73,431.93,423.59,428.03,2773909,381.79909147382153,402.03150014774224,370.28420351585766,,2994627.15,16.75986797239424,11.705703777232342,12.844018757265633,11.766210826184444
2020-07-10 05:30:00,424.28,432.38,423.39,424.82,3719142,384.57463395938146,406.17486375724366,372.4228622015103,,3023541.1,17.224061810154524,11.511712236871924,12.701231157442123,11.303509021796835
2020-07-13 05:30:00,424.82,428.23,416.82,419.24,2521051,386.8111091878085,408.55034307410847,374.2588283896864,,3036322.6,16.975446428571427,11.50444663544555,12.572555478854827,11.321257518164787
2020-07-14 05:30:00,414.84,421.21,412.37,414.2,3192524,388.5781344014983,409.57755342427055,375.82514884499284,,3080227.9,14.123546591723146,11.314118275634831,12.453650392763187,10.907714598456044
2020-07-15 05:30:00,417.66,417.91,406.3,407.98,2051073,389.8298676659178,409.28708916531224,377.0861234000912,,3056501.35,12.654977219384245,11.335253792289029,12.353366285860066,11.024762165383484
2020-07-16 05:30:00,410.3,410.7,402.15,405.26,2002195,390.82536007456827,408.55489113525545,378.19098130596996,,3061318.45,7.547370097128603,11.136297409831517,12.2394561480685,10.61230180447612
2020-07-17 05:30:00,406.35,419.29,405.95,417.81,2707150,392.5663045858864,410.2376382015726,379.744668313579,,2986827.8,11.389266576021772,11.342999793413524,12.141686621739723,11.181918170408414
2020-07-20 05:30:00,421.46,421.46,412.82,417.91,1660276,394.20138170937764,411.63261307401393,381.24134798755625,,2940294.55,11.505109528002343,11.149920277094093,12.051715404449409,10.758265141999791
2020-07-21 05:30:00,418.79,419.54,403.39,404.42,2718672,394.86064740554684,410.3212288787387,382.1503147331423,,2886855.15,6.558111348246531,11.507082746325247,11.984508408530434,11.656887618345921
2020-07-22 05:30:00,404.97,412.28,399.04,402.0,2588237,395.32125079873737,408.8082781735135,382.9287337632151,,2824179.8,5.808964809306971,11.63086702913994,11.921292492666874,11.920739681958047
2020-07-23 05:30:00,404.57,407.29,397.76,399.44,2955758,395.58697655365756,407.10495486923827,383.57623439995183,,2875074.95,7.610657614698679,11.480800056355994,11.856831092486516,11.522283068294447
2020-07-24 05:30:00,399.73,409.91,397.41,403.44,3085729,396.0936232276151,406.4385994384677,384.3552055999537,,2942483.05,10.094146541137938,11.553602323707615,11.801571344329007,11.685235890246712
2020-07-27 05:30:00,403.44,408.92,399.34,403.44,3094359,396.5675830193819,405.8933995405645,385.10362890975944,,2960677.45,10.392382203250694,11.412626644986812,11.741187042498268,11.334363241869864
2020-07-28 05:30:00,404.92,411.29,403.98,407.98,3457449,397.3038679858734,406.27278144228,386.0007415015336,,3041614.35,11.922528256337106,11.158146467327743,11.662184586855934,10.753636034888244
2020-07-29 05:30:00,411.88,424.62,411.88,422.45,5865276,398.926199083559,409.21409390732,387.43012418774794,,3255289.4,15.720703446008866,11.549717215335912,11.61140041782709,11.734696695744866
2020-07-30 05:30:00,425.12,426.7,416.37,419.68,1843431,400.26515398139395,411.1169859241709,388.6948251999931,,3218701.0,14.173785298438446,11.4625925361885,11.567674328041162,11.500580579786458
2020-07-31 05:30:00,419.78,428.67,419.78,422.79,3076963,401.7183698535621,413.23935211977613,390.03189087842475,,3213360.9,13.448895805940907,11.285974979478567,11.522953329330372,11.082150483154
2020-08-03 05:30:00,423.68,434.6,422.45,428.77,2881477,403.46363631462265,416.0631062798168,391.5510324126042,,3156267.4,13.907337548483078,11.347692286736816,11.491905065215834,11.26012540262883
2020-08-04 05:30:00,434.01,446.75,430.65,444.23,6732412,406.0937242943245,421.1843596834865,393.6168742787766,,3290990.9,15.07058671156587,11.821437350218762,11.480480246803982,12.380104502193264
2020-08-05 05:30:00,459.29,466.01,434.89,442.1,19930637,408.4167098237229,424.98720337739803,395.5181733266677,,3942886.0,16.834038054968303,13.19992988322162,11.507394876486286,15.503420418500356
2020-08-06 05:30:00,444.48,483.0,443.54,478.8,15687675,412.95756725445045,434.7713482178711,398.7841273138572,,4588574.3,26.235861741675226,15.178538004277375,11.602007394389014,19.736183682090363
2020-08-07 05:30:00,481.61,523.44,476.77,512.23,30184907,419.3622403348085,448.8547394509854,403.23298506625497,,5911862.55,34.471805103433795,17.427961594720028,11.785817323876204,24.225153068414603
2020-08-10 05:30:00,514.55,519.54,504.43,513.91,6748939,425.4620957970789,460.6829686417153,407.57326016169594,,6123256.95,34.601885804085896,17.262390623273486,11.968617519226173,22.705960890343817
2020-08-11 05:30:00,518.06,521.42,507.99,509.57,4632831,430.88841219726737,469.5715197977671,411.5731323122177,,6195272.3,33.15477279259975,16.988644926152894,12.1564573563974,21.159967408618414
2020-08-12 05:30:00,508.87,515.59,502.9,511.2,3836186,436.06980495873404,477.14033437999126,415.4800682999739,,6284527.95,34.604244562641526,16.68159520445397,12.342285606743335,19.748306173847602
2020-08-13 05:30:00,513.62,536.33,512.18,532.43,7780531,442.2865917355899,487.19300085635643,420.0663401313475,,6573444.75,37.93523316062175,17.285059361146583,12.549983669303867,20.645255144873584
2020-08-14 05:30:00,535.3,537.82,524.04,530.9,5849322,448.0035858171648,495.1397279733825,424.4127581654123,,6730553.35,35.57893661576179,17.034695408132073,12.748607905994444,19.501045954060725
2020-08-17 05:30:00,534.51,541.27,531.69,537.07,4982280,453.7498060870251,502.7634137964038,428.83068921774907,,6896653.55,34.026252745058905,16.558641198317904,12.929496762518028,17.979204961716594
2020-08-18 05:30:00,538.85,546.61,535.84,539.05,3287305,459.2530444039912,509.3609749243304,433.1530151307785,,6925085.2,32.24002158820498,16.145163167211187,13.09794116432363,16.777670801430048
