datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01 05:30:00,118.4,119.5,117.4,118.1,3105250,,,,,,,,,
2020-01-02 05:30:00,118.6,122.2,118.05,121.0,10145837,,,,,,,,,
2020-01-03 05:30:00,120.7,122.05,118.0,118.45,7609742,,,,,,,,,
2020-01-06 05:30:00,117.45,117.45,111.4,112.55,9066181,,,,,,,,,
2020-01-07 05:30:00,114.0,117.0,113.5,116.25,9740531,,,,,,,,,
2020-01-08 05:30:00,112.5,120.8,112.5,120.25,14223716,,,,,,,,,
2020-01-09 05:30:00,120.6,124.35,120.6,123.1,12244649,,,,,,,,,5.464756211530403
2020-01-10 05:30:00,123.35,125.25,120.3,121.9,8101017,,,,,,,,,5.345751470435209
2020-01-13 05:30:00,123.0,127.05,122.5,126.7,12938824,,,,,,,,,5.303239239063731
2020-01-14 05:30:00,127.45,127.75,125.8,126.15,7672201,,120.44500000000001,,,,,,,4.610014417992039
2020-01-15 05:30:00,125.9,128.0,125.0,126.7,6504503,,121.58227272727274,,,,,,,4.289993519991528
2020-01-16 05:30:00,127.25,127.4,125.2,126.05,5096919,,122.39458677685951,,,,,,,3.887488993138624
2020-01-17 05:30:00,126.8,129.15,126.3,127.25,9731241,,123.27738918106687,,,,,,,3.739660926137387
2020-01-20 05:30:00,125.9,125.9,117.5,118.1,17245236,,122.33604569360016,,,,,,,4.84466177029342
2020-01-21 05:30:00,117.55,119.5,116.1,119.1,11074692,,121.74767374930921,,,,,4.616245218034657,,4.583547516025587
2020-01-22 05:30:00,119.25,120.0,116.75,117.15,8643452,,120.91173306761662,,,,,4.470801590498363,,4.345862541332588
2020-01-23 05:30:00,117.0,119.85,116.8,119.05,6619485,,120.57323614623176,,,,,4.324668677878052,,4.1175357352706135
2020-01-24 05:30:00,118.8,122.0,118.5,119.95,6658099,,120.45992048328053,,,,,4.242433634179589,,4.009755089362108
2020-01-27 05:30:00,118.9,120.7,118.2,119.05,5341788,,120.20357130450223,,,,,4.0734603958418365,,3.74830905710717
2020-01-28 05:30:00,118.8,120.6,117.75,119.35,6528737,,120.04837652186546,,,8914605.0,,3.9577703237762307,,3.5937531474184077
