datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-07 05:30:00,3164.8,3189.0,3106.6,3134.85,454698,,3148.5200418443505,,,580180.5,,80.17435167969336,,92.83942033192086
2020-02-10 05:30:00,3138.0,3150.85,3091.7,3103.3,386072,3111.058333333334,3140.298216054469,,,585557.4,,78.47442571899454,,87.19598790088385
2020-02-11 05:30:00,3125.0,3150.0,3100.0,3145.45,274244,3113.277150537635,3141.234904044565,,,571588.95,-0.14761436144884454,76.19362334934368,,80.97043005055153
2020-02-12 05:30:00,3164.7,3184.65,3136.85,3146.3,345354,3115.407656954562,3142.1558305819167,,,574479.0,0.8106376161486795,73.93884546618467,,75.42254864859899
2020-02-13 05:30:00,3149.0,3172.2,3120.4,3136.4,268031,3116.7620016671713,3141.1093159306592,,,574276.95,2.0946924691980895,72.19469167354255,,71.47390545085162
2020-02-14 05:30:00,3145.0,3205.0,3136.8,3146.4,381580,3118.67413059187,3142.071258488721,,,575078.25,3.580070119994083,71.91356026716356,,70.99375063154166
2020-02-17 05:30:00,3152.55,3159.45,3070.0,3075.6,269986,3115.895154424653,3129.9855751271352,,,577791.45,1.239322569495882,73.27580482717813,,74.07605419265062
2020-02-18 05:30:00,3064.7,3090.55,3033.5,3082.5,337054,3113.74062833274,3121.351834194929,,,581177.2,0.7599901936749198,72.02320297252218,,71.23356616796332
2020-02-19 05:30:00,3092.0,3111.95,3072.4,3090.9,220584,3112.2670394080474,3115.8151370685778,,,579389.95,0.16851929870047577,69.5307128768078,,65.94551125228045
2020-02-20 05:30:00,3091.0,3100.05,3057.65,3065.5,256115,3109.2498110591414,3106.6669303288363,,,581697.65,-1.1511672900812564,67.45932087637188,,62.016640231128015
2020-02-24 05:30:00,3077.0,3084.65,2970.05,2980.5,499562,3100.9433716359713,3083.727488450866,,,591253.5,-3.6699471566393638,71.04082471804962,,70.78912831925496
2020-02-25 05:30:00,2992.0,3007.0,2931.0,2947.4,527499,3091.037347659457,3058.9406723688903,,,605629.15,-4.971627547072477,71.41589194378447,,71.65831658443042
2020-02-26 05:30:00,2937.0,2974.0,2920.0,2946.6,445577,3081.7188091007824,3038.5150955745466,,,615710.75,-5.665028573258002,70.10422333345245,,68.7132600691776
2020-02-27 05:30:00,2944.8,2969.95,2913.5,2936.6,416726,3072.356305287829,3019.9850781973564,,,516505.5,-5.639278943478676,69.07984342050254,,66.66822389324001
2020-02-28 05:30:00,2890.0,2915.0,2850.45,2890.0,925702,3060.591382366034,2996.3514276160186,,,505733.4,-7.315352297873701,70.35591002454022,,69.9167214427942
2020-03-02 05:30:00,2920.0,2944.5,2772.0,2792.2,1281846,3043.2758093101606,2959.2329862312877,,,545960.25,-10.036408158004962,77.96630431529294,66.28349457809857,87.02066899563675
2020-03-03 05:30:00,2700.0,2730.0,2653.0,2692.25,1459848,3020.6289829030534,2910.690625098326,,,572894.35,-13.070502575031085,82.51461088657608,67.4599522671209,95.72007856381349
2020-03-04 05:30:00,2720.0,2764.5,2653.5,2711.5,954038,3000.6851775544696,2874.4741478077212,,,543273.75,-11.861266415290606,84.62443257864423,68.73271548804797,98.26742865486277
2020-03-05 05:30:00,2719.95,2749.0,2696.2,2703.65,384427,2981.521617712246,2843.415211842681,,,530158.95,-11.79531515072425,82.27350091457602,69.95314125377551,90.68779680565837
2020-03-06 05:30:00,2640.0,2758.0,2620.0,2735.05,658891,2965.620223021134,2823.7124460531027,,,537391.7,-11.03069141063383,86.38009012451091,71.36599916688779,98.57466157022684
2020-03-09 05:30:00,2675.0,2690.0,2558.6,2573.35,706898,2940.31246669719,2778.192001316175,,,550001.7,-16.52014533186271,93.00252060401714,72.886771765942,111.55593872307601
2020-03-11 05:30:00,2580.0,2630.0,2562.7,2591.55,641982,2917.8116623941455,2744.257091985961,3034.429,,562797.2,-15.33372537488974,91.11668562385101,74.29985981984763,104.17897619646527
2020-03-12 05:30:00,2519.95,2535.0,2319.05,2338.9,799317,2880.462522884846,2670.555802533968,3007.1533529411763,,589050.85,-24.352733800152006,104.39926066309252,76.18565752757182,132.23556315670422
2020-03-13 05:30:00,2249.0,2432.45,2040.0,2357.1,883265,2846.697198827759,2613.5638384368826,2981.661064590542,,615946.4,-25.06437768240344,125.45510160543434,78.48342233985198,175.60860766321196
2020-03-16 05:30:00,2315.0,2389.0,2290.0,2339.55,963321,2813.9780247098392,2563.7431405392676,2956.4802385281682,,650710.9,-26.430402037703804,123.52451739370912,80.60453556295644,162.83953199186382
2020-03-17 05:30:00,2345.2,2372.7,2250.05,2270.45,659035,2778.9117005350113,2510.4171149866734,2929.5770919192205,,664583.65,-27.768587153628367,123.46079731527429,82.63357301677759,156.1408506857061
2020-03-18 05:30:00,2290.0,2309.9,2157.15,2169.0,593993,2739.562558565011,2448.341275898187,2899.7505392949374,,680784.0,-33.962551377683056,125.59184330858737,84.33985759905268,155.57567895500907
2020-03-19 05:30:00,2119.75,2377.4,2032.35,2166.6,1010352,2702.5972322059783,2397.115589371244,2870.9995377539594,,714448.9,-31.497407360566598,141.538134562938,86.3303336467462,187.15612706281138
2020-03-20 05:30:00,2189.9,2298.9,2153.95,2242.3,718412,2672.9006365797864,2368.967300394654,2846.344653920471,,739340.3,-29.074806262849904,141.78574244959225,88.35950518005805,180.1215136771381
2020-03-23 05:30:00,2052.0,2389.0,1900.0,1935.55,797174,2625.3296277681875,2290.1641548683533,2810.6272165118253,,766393.25,-38.55006667089974,166.95518375157462,91.25879864152674,231.60284016702835
2020-03-24 05:30:00,2000.0,2057.9,1788.65,1937.15,1210613,2580.930942105724,2225.979763074107,2776.3732080211657,,801945.8,-38.20597476753274,174.36263964001105,94.398408240204,237.87752715985613
2020-03-25 05:30:00,1917.0,1989.0,1866.6,1946.75,606235,2540.0160426150323,2175.210715242451,2743.8389645693555,,805882.6,-37.26839171204846,170.6035783269615,97.4693799938029,218.63086274827785
2020-03-26 05:30:00,1998.2,2133.9,1934.0,2106.85,989242,2512.0698463172885,2162.781494289278,2718.8590051744786,,833065.85,-33.01912286000414,172.72099551223923,100.68695906589942,215.5089968864414
2020-03-27 05:30:00,2149.0,2167.0,2007.15,2053.45,938567,2482.481469135528,2142.9030407821365,2692.764534383323,,859157.9,-34.73444998887584,171.79152358031197,103.94871500303701,206.232360211551
2020-03-30 05:30:00,2016.0,2020.8,1945.05,1986.7,462909,2450.495567900978,2114.5024879126568,2665.0757291133887,,836018.25,-36.65667644433108,167.21733400771444,107.11613641417605,189.92676588769925
2020-03-31 05:30:00,2037.35,2048.4,1930.3,2022.35,762791,2422.8732731976893,2097.7474901103556,2639.8707985599226,,810065.5,-35.72495550470379,163.67572026780402,110.17487508086407,177.95551529187605
2020-04-01 05:30:00,2000.0,2095.8,1990.0,2051.1,869738,2398.8879007333226,2089.2661282721087,2616.781747636004,,780560.0,-33.31057354662506,159.5054032262438,113.0491950274996,165.9294931512372
2020-04-03 05:30:00,2051.1,2056.3,1957.55,2033.75,692220,2375.3306168150434,2079.1722867680887,2593.917757532631,,767469.1,-34.02270884022709,155.1303334170076,115.81943270898245,154.7328311033599
2020-04-07 05:30:00,2065.0,2303.55,2065.0,2280.05,1069884,2369.183480246331,2115.6955073557087,2581.609218021548,,801741.95,-26.233459510175027,163.3830260110007,118.94784314678888,173.91080656924777
2020-04-08 05:30:00,2180.0,2383.45,2168.55,2241.7,840875,2360.9587395852773,2138.605415109216,2568.279444765801,,810841.15,-26.873267003751433,167.08866155606145,122.26882116944519,180.74237264353278
2020-04-09 05:30:00,2290.0,2524.95,2289.9,2435.95,1788928,2365.796885418485,2192.6680669075404,2563.0900547749857,,864942.65,-18.270424425431987,175.44000006030458,125.7487936808537,197.82704771802224
2020-04-13 05:30:00,2430.15,2430.15,2321.75,2397.55,654478,2367.8454734560023,2229.9193274698055,2556.5982879210646,,865567.45,-18.655425120445134,171.0392424917934,129.06957203245398,183.8891584924577
2020-04-15 05:30:00,2410.0,2483.6,2320.05,2335.15,986750,2365.7360880717442,2249.0521770207497,2547.914041335925,,874939.1,-20.751035091291648,170.5012918060338,132.41614098154002,180.49928902753024
2020-04-16 05:30:00,2330.0,2365.0,2264.5,2333.55,944581,2363.659566260664,2264.4154175624317,2539.5076083423596,,878004.9,-20.535653476809912,165.47513056265248,135.6293172196117,167.16604234268794
2020-04-17 05:30:00,2380.0,2425.05,2347.05,2379.15,690554,2364.658949082557,2285.2762507328985,2533.219074681875,,864366.55,-17.676470588235293,160.1656211069249,138.6229742556912,154.55501018400145
2020-04-20 05:30:00,2410.0,2415.0,2351.7,2378.3,427669,2365.5390168836825,2302.189659690553,2527.1438168512136,,852798.25,-14.823436716567572,153.2155663579733,141.1312829904472,139.34581659244247
2020-04-21 05:30:00,2344.0,2354.45,2295.0,2323.25,702627,2362.8106932137675,2306.018812474089,2519.147980896264,,858229.95,-13.706007985885416,148.20077225920275,143.3208217028681,130.00483424876043
2020-04-22 05:30:00,2323.25,2412.1,2296.1,2379.7,712534,2363.9003259096535,2319.4153920242543,2513.6794326258223,,843339.05,-12.236769315876828,145.89181351259342,145.36306773399974,127.67069251865347
2020-04-23 05:30:00,2379.7,2446.95,2368.0,2430.65,1179212,2368.2067564961276,2339.6398662016622,2510.423376444418,,866379.05,-10.097460839975591,141.09307270656095,147.32372012706588,119.550569304384
2020-04-24 05:30:00,2410.0,2472.0,2381.0,2445.35,669287,2373.18373994799,2358.8598905286326,2507.871479328951,,859984.7,-10.592128114659705,137.5030596284,149.0278191105289,114.79213728064363
2020-04-27 05:30:00,2470.0,2551.85,2453.25,2505.75,1128657,2381.7364018868293,2385.56718315979,2507.788284061149,,855886.9,-2.626925991411966,135.28169710619653,150.43712499393487,113.4101134792846
2020-04-28 05:30:00,2510.85,2546.4,2431.35,2463.7,646908,2387.024375958647,2399.77314985801,2506.0593317450257,,857920.55,-4.93334105072255,133.83242097880975,151.86098283910013,113.68342805122923
2020-04-29 05:30:00,2474.0,2520.0,2450.0,2499.15,525271,2394.258287187122,2417.8416680656446,2505.788377558946,,834722.0,6.851511394245158,129.2607921773958,152.68970055624357,106.40285333907772
2020-04-30 05:30:00,2525.1,2654.0,2510.15,2623.3,1118713,2409.035171884727,2455.1977284173454,2510.3966764782035,,843729.3,11.293538670400082,131.09312217435217,152.8776345752075,114.47738089740797
2020-05-04 05:30:00,2550.0,2554.95,2415.4,2442.15,574562,2411.171612408293,2452.8254141596462,2507.7203362241567,,849311.95,4.385458742065773,136.59194967181318,153.3132156511443,130.04782241990623
2020-05-05 05:30:00,2475.0,2488.9,2400.8,2422.8,663761,2411.921830962597,2447.3662479488016,2504.3901269604644,,844360.45,6.710123543790902,133.12084055134795,153.63521709234678,123.056516810354
2020-05-06 05:30:00,2425.0,2495.0,2361.3,2471.85,778603,2415.788164448881,2451.8178392308373,2503.1140435502502,,839803.7,13.962655601659746,133.16229112178067,153.88756535278657,124.8304310713066
2020-05-07 05:30:00,2470.0,2485.75,2400.0,2406.55,422146,2415.192153839276,2443.587323007049,2499.3272183129857,,826300.0,11.074956152497005,129.76946350756904,153.49527631760756,118.31702468103555
2020-05-08 05:30:00,2446.05,2450.0,2401.05,2419.05,455836,2415.4410471399683,2439.1259915512214,2496.1790921046336,,795597.6,7.882531329438525,123.98677628132153,152.90197744533188,106.75585210854634
2020-05-11 05:30:00,2430.0,2624.95,2428.0,2566.3,1627649,2425.1738828083576,2462.248538541908,2498.928931629942,,834936.3,32.58763658908321,129.84700723034567,151.66503822795758,123.27987889187415
2020-05-12 05:30:00,2531.0,2655.9,2494.25,2628.85,1335103,2438.314277465883,2492.5397133524702,2504.0238754875913,,812245.05,35.707095475311654,132.1219971230575,150.25701681072582,129.67489976504336
2020-05-13 05:30:00,2774.0,2774.0,2671.35,2696.0,1257856,2454.9391627906653,2529.53249274293,2511.552350958666,,842413.95,38.487222293566205,133.05384198692778,149.0053589327247,132.25408336892977
2020-05-14 05:30:00,2601.5,2730.0,2601.5,2702.65,893108,2470.9205071267515,2561.0084031533065,2519.0463764112674,,837731.85,28.279184564634406,132.72815434076617,147.67226422700892,131.6284027606636
2020-05-15 05:30:00,2705.0,2710.0,2650.0,2663.6,645549,2483.3514421508326,2579.6614207617963,2524.7151459637666,,822780.25,29.713409140714408,127.52715871615392,146.19678539820364,119.69033489011291
2020-05-18 05:30:00,2650.0,2653.35,2461.0,2477.45,1172814,2482.9707039475534,2561.077526077833,2522.8616108279325,,846893.25,24.70176674888005,132.89537724243155,145.0527201726942,133.508613125857
2020-05-19 05:30:00,2518.0,2555.0,2486.9,2509.3,641588,2484.6693682090017,2551.663430427318,2522.3297829523276,,857589.2,24.078423616090205,128.93811607463527,143.89480003292192,124.18217720136575
2020-05-20 05:30:00,2496.0,2580.45,2477.45,2557.75,947445,2489.384247679389,2552.7700794405328,2523.7188110718444,,869830.1,24.70137974745259,127.08364421513714,142.81407473255166,120.651814207185
2020-05-21 05:30:00,2634.5,2724.2,2621.25,2640.35,3481431,2499.123973635558,2568.6937013604356,2528.292583186674,,1008274.95,29.826674861708668,129.89799186144316,141.97299668069954,128.28484540199352
2020-05-22 05:30:00,2623.0,2634.5,2542.8,2553.75,1328369,2502.648233401006,2565.9766647494475,2529.2909132577847,,1015732.8,12.00412271660709,127.58554021228687,140.77974715407575,123.16237104007115
2020-05-26 05:30:00,2580.0,2597.95,2533.6,2564.85,686476,2506.6612506009415,2565.7718166131845,2530.6853872476754,,1016592.25,14.415399027523756,123.06530204099909,139.312301836907,113.3603089955389
2020-05-27 05:30:00,2569.0,2605.0,2540.3,2580.55,563893,2511.4282666912036,2568.458759047151,2532.6408622575705,,988354.05,5.936082431905443,118.8934261775959,137.42741604081672,105.25025735526862
2020-05-28 05:30:00,2588.0,2619.5,2450.0,2600.0,1087116,2517.1425720659645,2574.193530129487,2535.282397070999,,1010364.45,8.444036620716977,122.5105369237424,135.8097925218817,115.95854795121612
2020-05-29 05:30:00,2603.0,2741.0,2591.25,2710.5,2057709,2529.6172448359025,2598.9765246513984,2542.153675617235,,1086986.35,16.073913881335233,124.45739009736033,134.27499579825925,121.59045669401688
2020-06-01 05:30:00,2730.0,2790.0,2725.45,2758.3,1008599,2544.3709709755217,2627.9444292602348,2550.6300020636177,,1081480.65,18.201881253883556,121.24434383362491,132.80063624062498,114.57538050776012
2020-06-02 05:30:00,2759.9,2814.25,2726.2,2796.1,1283508,2560.61155349323,2658.5181693947375,2560.2562764924955,,1116927.95,17.525166551079163,118.87208240183512,131.42418495045533,110.15448371939674
2020-06-03 05:30:00,2825.0,2876.5,2770.1,2783.4,750002,2574.985001654957,2681.2239567775123,2569.0070107476918,,1121240.0,17.033174956901973,117.98078785518646,130.24969233369578,109.52873642845812
2020-06-04 05:30:00,2778.0,2833.2,2756.0,2817.25,709467,2590.6150015481862,2705.955964636146,2578.742029934057,,1117783.2,21.263316474765958,115.06656430273027,129.14521873514667,104.14061365900643
2020-06-05 05:30:00,2842.0,2842.9,2762.0,2776.3,723898,2602.5946788676583,2718.7457892477555,2586.489401309192,,1132870.8,16.665966298272906,112.62507621588962,128.03632749192323,100.26717803037604
2020-06-08 05:30:00,2800.0,2814.0,2745.0,2801.05,727119,2615.3982479729707,2733.710191202709,2594.903542434322,,1146434.95,15.238722152510654,109.50779097284838,126.98348476746614,95.05598167090709
2020-06-09 05:30:00,2805.1,2814.6,2766.0,2791.15,619517,2626.737070684392,2744.1537928022167,2602.5994819467014,,1096028.35,14.141124992332399,105.1556679400006,125.90523837785283,87.31331803299784
2020-06-10 05:30:00,2790.2,2803.95,2703.35,2717.2,687956,2632.5733887047545,2739.2531032018132,2607.093619909576,,1063671.0,8.438591240147652,104.83015428851941,124.89018695059693,89.52776503371675
2020-06-11 05:30:00,2717.2,2758.0,2703.4,2718.55,661183,2638.120266852835,2735.4889026196656,2611.4644583444942,,1033837.35,10.344197751349604,101.24117223891723,123.8038119926005,83.70647084780789
2020-06-12 05:30:00,2610.25,2799.05,2610.25,2782.15,895713,2647.4125077010394,2743.972738506999,2618.1580089976515,,1033967.6,11.323850109037071,107.49717716449638,123.07835815883718,101.22205907399757
2020-06-15 05:30:00,2774.0,2774.0,2707.95,2728.55,517426,2652.647184623553,2741.168604232999,2622.4871066840183,,1027561.45,4.012122136240603,105.11817072433261,122.21252644383654,96.71838255434572
2020-06-16 05:30:00,2764.0,2786.95,2702.85,2718.45,611383,2656.892527551066,2737.0379489179077,2626.250357402292,,999489.9,11.3138013635526,103.61649965958412,121.11334477676223,94.61531879244
2020-06-17 05:30:00,2718.45,2737.8,2674.2,2689.45,600389,2658.993009644546,2728.385594569197,2628.728774759065,,997429.95,11.00586098728742,100.75751856204378,120.03456737711876,89.44609898786635
2020-06-18 05:30:00,2689.45,2697.15,2646.15,2678.35,579581,2660.2418477319948,2719.288213738434,2630.6747051606703,,979036.75,8.354066792078818,97.20264841808888,118.83591262032904,83.03841581719583
2020-06-19 05:30:00,2690.0,2710.0,2655.0,2674.35,929101,2661.1520511041244,2711.117629422355,2632.3874618210366,,851420.25,11.127963266917362,94.18757365783053,117.64984962533775,78.36534651066752
2020-06-22 05:30:00,2690.0,2873.95,2659.55,2855.75,1872879,2673.706757484503,2737.4144240728356,2641.146777043741,,878645.75,18.052541286868795,102.7757621790458,116.94281582192856,101.03778877369676
2020-06-23 05:30:00,2890.0,2910.1,2844.95,2862.15,1089948,2685.8643860338902,2760.0936196959565,2649.8135701008496,,898819.35,11.528270272376574,100.08774660720913,115.95084046782402,95.05649064149202
2020-06-24 05:30:00,2899.8,2979.9,2805.65,2817.25,1617177,2694.3408772575103,2770.4856888421464,2656.379704606699,,951483.55,7.166631797173673,105.38589439957258,115.05963704370785,108.2554088738962
2020-06-25 05:30:00,2789.8,2890.0,2772.7,2820.45,1341923,2702.47694969251,2779.5701090526654,2662.8138338378085,,964223.9,4.61609792284865,106.23702784089575,114.16574323884011,109.7628407288166
2020-06-26 05:30:00,2853.7,2900.0,2825.0,2867.6,1227666,2713.1300497123484,2795.5755437703624,2670.844663883385,,922721.75,6.10326901374576,104.33054970614774,113.21915641768618,104.7273672724279
2020-06-29 05:30:00,2825.0,2870.0,2815.0,2859.5,680242,2722.573272311552,2807.198172175751,2678.242912358546,,906303.9,7.354707914101222,100.80648954707841,112.32846744538365,96.43947272484797
2020-06-30 05:30:00,2902.4,2913.45,2815.0,2826.05,751691,2729.249190226936,2810.6257772347053,2684.0392687366425,,879713.05,14.070919695654815,100.63814892824801,111.25322650157753,96.77456060411325
2020-07-01 05:30:00,2838.05,2872.0,2828.6,2842.05,525801,2736.5266618251985,2816.3392722829403,2690.235768001872,,868503.0,13.260670306459964,96.73142294395798,110.1796700638883,88.30380050188374
2020-07-02 05:30:00,2857.9,2903.45,2837.1,2879.35,754915,2745.741070739702,2827.7957682314964,2697.652012393956,,870775.4,12.573550972534452,94.56109967758314,109.09558524596983,84.64483375101402
2020-07-03 05:30:00,2899.0,2960.0,2887.6,2932.4,1394994,2757.7835823048827,2846.8147194621333,2706.857815829487,,904330.2,11.061033575094225,93.56735547061349,107.88456403294215,83.97902812576076
2020-07-06 05:30:00,2942.05,2946.0,2884.0,2897.1,1126391,2766.771738285213,2855.957497741745,2714.3182936400954,,924293.8,13.444933920704848,91.31234581172465,106.67545755292342,80.31585677108092
2020-07-07 05:30:00,2901.0,2974.0,2826.55,2847.15,2168031,2771.9574325893927,2854.3561345159733,2719.5273801640133,,1001719.5,11.006491607696356,95.32250612771998,105.75069768914744,91.5048806435509
2020-07-08 05:30:00,2882.0,2899.0,2811.6,2852.45,1348820,2777.1505014545933,2854.0095646039777,2724.7400319222875,,1034762.7,10.536513533936542,94.7565698665736,104.94613581211338,90.82073386957566
2020-07-09 05:30:00,2878.0,2895.0,2840.2,2882.0,700527,2783.9149852317164,2859.0987346759816,2730.9070894939628,,1036729.9,10.84615384615384,91.90232794391206,103.92586217945238,84.81727822427996
2020-07-10 05:30:00,2875.0,2915.0,2856.4,2894.7,688374,2791.0624055393473,2865.571692007621,2737.330340886356,,1026362.95,6.795794133923616,89.52343450583197,102.76139699306809,80.44773185334435
2020-07-13 05:30:00,2898.9,2910.0,2876.8,2900.0,481614,2798.0906374400347,2871.8313843698716,2743.709543204538,,1024572.35,5.137222202080993,85.50008747631698,101.56992178115782,72.57310987745313
2020-07-14 05:30:00,2898.0,2909.9,2847.0,2899.5,612986,2804.6331769600324,2876.8620417571674,2749.8189728827915,,1024652.5,3.698007939630199,83.88570439064227,100.40370918078473,70.96092489782068
2020-07-15 05:30:00,2915.0,2955.0,2900.0,2942.05,905351,2813.4987784464824,2888.7143978013187,2757.357444534447,,1039900.6,5.699863476323919,81.8580478019268,99.19961784567607,68.38410408144138
2020-07-16 05:30:00,2944.0,2950.0,2898.9,2942.3,525135,2821.808534675742,2898.4572345647152,2764.6100937683905,,1037178.3,4.43872570769368,79.66093745633873,98.01943028412968,65.50342006779714
2020-07-17 05:30:00,2950.0,3000.0,2925.0,2995.0,687105,2832.9821775998876,2916.0104646438576,2773.644992051983,,1025078.5,7.877390771890647,79.32799830591424,96.9095276871305,67.08618338986331
2020-07-20 05:30:00,3001.0,3020.0,2974.0,3002.55,766793,2843.922037109572,2931.7449256177015,2782.6216590303366,,969774.2,7.193730922332686,76.94732709443987,95.82417889118355,63.57181949149288
2020-07-21 05:30:00,3015.0,3057.0,2990.0,3004.3,834568,2854.269002457342,2944.936757323574,2791.314927303657,,957005.2,7.63663722838257,76.23677604241878,94.86021582793084,64.1431829095855
2020-07-22 05:30:00,3011.0,3030.15,2906.55,2985.4,2050820,2862.729066814933,2952.29371053747,2798.9261066250824,,978687.35,9.87045488002356,79.61998588521344,94.01987688115396,74.0526524247718
2020-07-23 05:30:00,2965.0,3050.0,2939.65,3032.1,1057191,2873.656223794615,2966.803944985202,2808.070180875079,,964450.75,11.53372202093026,81.81506064618102,93.37233982806275,80.10221035403612
2020-07-24 05:30:00,3030.0,3030.0,2978.0,2985.5,543609,2880.871951291737,2970.203227715165,2815.028212997625,,930247.9,7.309095483708639,79.83535169170877,92.45027897896985,75.76850862832781
2020-07-27 05:30:00,2990.0,3035.0,2934.05,3020.5,621962,2889.880212498722,2979.3480954033166,2823.0859301349733,,927333.9,10.699822249912948,81.34358455121438,91.65779277319922,79.96542385696854
2020-07-28 05:30:00,3021.0,3130.0,3018.0,3119.35,1263659,2904.6847149181594,3004.8029871481676,2834.70412895321,,952932.3,14.747374422924842,83.53338742061557,90.98835569856695,85.30451988083757
2020-07-29 05:30:00,3127.05,3149.0,3080.85,3099.3,582910,2917.240539762149,3021.984262212137,2845.0804376217116,,955787.75,15.239175296064268,82.43454658452094,90.37758996598285,82.44543323401773
2020-07-30 05:30:00,3110.0,3129.95,3039.35,3048.95,570178,2925.7379242936236,3026.887123628112,2853.07532242086,,946550.9,13.83687718184703,83.01780678612498,89.90476191158406,83.80452769502014
2020-07-31 05:30:00,3068.85,3077.9,2991.6,3004.95,561196,2930.8483807908096,3022.898555695728,2859.031192129846,,904861.0,12.361882326546624,83.25225420825389,89.54025126326482,84.22043974585152
2020-08-03 05:30:00,2990.0,3069.9,2910.0,2917.45,1246031,2929.983969126886,3003.7260910237774,2861.3221257718133,,910843.0,2.160553269718979,88.72720269391965,89.07196594709396,96.83369978824432
2020-08-04 05:30:00,2939.0,2999.0,2922.05,2969.95,706322,2932.5624227316034,2997.5849835649087,2865.582042408213,,837757.55,3.7663993850776345,88.21453583754716,88.67619225477189,94.28641649019781
2020-08-05 05:30:00,2986.2,3035.45,2972.0,3009.0,678315,2937.4938793295646,2999.6604410985615,2871.2062760392637,,804232.3,6.806282722513091,86.59204101184886,88.04973047518111,89.48868040848902
2020-08-06 05:30:00,3024.8,3075.0,2976.4,2991.8,853222,2940.9975000179797,2998.231269989732,2875.935441684783,,811867.05,6.075271676505545,87.44976610319688,87.42348841725781,91.00723367374326
2020-08-07 05:30:00,2991.8,3019.0,2975.0,3001.7,515513,2944.9137903394003,2998.8619481734167,2880.867385148125,,803224.0,4.676384432975311,84.34616523242683,86.75734226813377,83.172694728109
2020-08-10 05:30:00,3001.7,3025.0,2971.0,2993.8,442147,2948.0677393497617,2997.941593960068,2885.296115142316,,801250.65,4.6966252841405876,82.17855207237491,86.13641101897699,78.31057894008545
