datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-11 05:30:00,713.8,713.8,698.55,705.05,1862531,739.7689247311829,,1821564.4,-8.571613823510349,18.281435226933674,,19.094376712532366
2020-02-12 05:30:00,708.0,712.0,698.5,703.2,2266491,737.409639264655,,1870648.35,-9.33470861268695,17.901734677031975,,18.158695792156156
2020-02-13 05:30:00,706.4,708.6,699.55,703.4,2356429,735.215468989516,,1921666.8,-9.46067704981336,17.204372809992055,,16.636125547299027
2020-02-14 05:30:00,704.5,721.45,704.5,717.65,1845960,734.0822129256762,,1853262.65,-5.838745653742706,17.27050709431719,,16.872347178098483
2020-02-17 05:30:00,718.5,731.25,710.6,712.55,1402215,732.6930378982133,,1842377.35,-5.940201966866876,17.53302878609217,,17.503237697245876
2020-02-18 05:30:00,710.8,710.95,694.0,706.05,1225756,730.9741322273609,,1858438.5,-6.742834500066053,17.611537066096805,,17.67799394297408
2020-02-19 05:30:00,705.0,716.5,704.4,709.05,894396,729.5596720836602,,1867240.05,-6.56871788114376,17.188497442902474,,16.747014831171366
2020-02-20 05:30:00,706.15,708.1,698.0,699.6,1883153,727.6267900137467,,1936045.35,-7.820014493708416,16.719831744523642,,15.796394721994622
2020-02-24 05:30:00,695.0,697.0,669.0,672.85,1771815,724.0928035612469,,1949987.3,-10.118888592038466,17.77437480275475,,18.266081929762436
2020-02-25 05:30:00,680.0,680.0,667.4,669.15,2838451,720.5481065572955,,2025796.1,-11.111849096705628,17.383031829005645,,17.320963296142953
2020-02-26 05:30:00,668.1,676.0,664.55,669.8,2122196,717.2740351665022,,2088552.2,-10.818187870314889,16.936188702088753,,16.341803214634332
2020-02-27 05:30:00,669.1,671.3,654.6,662.8,1302115,713.7595812847925,,2095984.4,-12.089661118111295,16.918469132386626,,16.4015365465579
2020-02-28 05:30:00,656.15,659.4,635.2,640.0,2408425,709.0008986212575,,2160508.35,-16.519924346181437,17.71695886835835,,18.26882938926003
2020-03-02 05:30:00,645.0,652.3,620.5,629.8,2408228,703.8911632263378,,2245072.8,-14.043947045175386,18.766236372817303,17.164486109744725,20.524912794954645
2020-03-03 05:30:00,637.0,660.55,635.3,649.6,2135990,700.388507534316,,2296525.3,-12.35242528503001,19.656364434577124,17.233497385938847,22.22965334556797
2020-03-04 05:30:00,653.2,667.25,643.3,664.4,2723269,698.0666683385537,,2376194.95,-10.021668472372703,19.974380292380363,17.331866653593192,22.51645620807651
2020-03-05 05:30:00,668.0,686.65,666.0,676.55,2089837,696.6784961876792,,2421198.75,-8.307921664294915,20.142484669820565,17.466946443533956,22.472036718765033
2020-03-06 05:30:00,665.0,673.8,657.2,663.5,3466958,694.5379480465386,,2310176.4,-10.356008917111392,20.084085002740537,17.624311570126295,21.951598444314467
2020-03-09 05:30:00,645.0,664.55,643.5,651.15,1461377,691.7387255919233,,2015354.55,-13.39938821651816,20.155104335693192,17.750306682354392,21.80130825589007
2020-03-11 05:30:00,652.1,659.6,635.45,638.8,1987343,688.3233239408315,716.197,2022646.75,-14.530371956114529,20.448216209891488,17.901123736822345,22.192808503829102
2020-03-12 05:30:00,629.0,629.0,583.65,593.8,4991404,682.2250449769069,711.3971176470588,2179090.4,-20.27925085587703,22.989403908291273,18.157360965207598,27.68627740202712
2020-03-13 05:30:00,550.0,615.95,504.75,605.85,1820679,677.2976227203324,707.258014994233,2156799.8,-16.818837097549256,29.43739388745881,18.613300300086905,41.606505853177126
2020-03-16 05:30:00,595.85,632.85,576.0,599.0,2477918,672.2461631899884,703.012602641518,2162874.25,-16.602854159415248,31.437852829269975,19.127214363002242,44.147282094826586
2020-03-17 05:30:00,605.25,646.25,596.35,616.1,2067474,668.6238300809568,699.6042652830271,2173949.95,-13.023222982988635,32.78306274076684,19.664929089907904,45.1061293861756
2020-03-18 05:30:00,626.0,637.35,605.7,612.9,2352298,665.0287442692822,696.204098017026,2221454.1,-13.511606575883729,32.70062250366394,20.177555500726537,42.863322303655885
2020-03-19 05:30:00,594.5,654.0,578.05,635.0,2680525,663.0914059293286,693.8039373104759,2294192.55,-12.00110864745011,35.8432132395175,20.786807690529074,48.378012116429325
2020-03-20 05:30:00,640.7,665.1,631.25,641.95,2708797,661.7274442564687,691.7704495728102,2384912.6,-11.148788927335628,35.69856060681779,21.41134622712914,45.95658765477794
2020-03-23 05:30:00,610.0,631.95,586.1,592.15,1677212,657.2385768850837,687.8637652758373,2374615.55,-17.97340351849287,37.159331470708715,22.041110414671856,47.60554028047523
2020-03-24 05:30:00,586.25,628.0,585.55,592.2,1545463,653.0425396666913,684.1122450689418,2363297.95,-16.308648954211414,37.54244368683401,22.66013736561825,46.74626160759735
2020-03-25 05:30:00,581.0,599.25,558.1,566.5,3016516,647.4591500107757,679.5000001642775,2372201.2,-19.29624617137974,37.80342013963585,23.30207148377898,45.81353147585731
2020-03-26 05:30:00,566.5,569.1,542.4,558.65,3907931,641.7295274294354,674.7607844715607,2461487.95,-20.76448478831289,37.00091350993846,23.92605409321247,42.62788636086644
2020-03-27 05:30:00,565.05,591.6,542.35,548.1,4900023,635.6889127565687,669.7936948844407,2641383.35,-22.056313993174058,37.88547462049397,24.59217875799454,43.73158829023131
2020-03-30 05:30:00,551.5,573.5,535.25,560.6,2777231,630.8444667722739,665.5115892026979,2659823.65,-20.301393232868914,37.9117779509033,25.28242559602491,42.81797898225169
2020-03-31 05:30:00,573.0,594.4,568.25,589.65,3151209,628.1867592385788,662.5366249202392,2696972.7,-17.835992475440676,37.61529750096494,25.960585276246505,41.314967048884235
2020-04-01 05:30:00,589.85,590.8,575.45,579.05,1298954,625.0166457393157,659.2626396292495,2655120.9,-18.735527331415337,36.01093993661792,26.576515647930698,36.987435503336556
2020-04-03 05:30:00,582.45,665.9,578.0,655.85,6492876,627.0058944012953,659.1288106241809,2843601.25,-7.109978046880528,39.74753368890639,27.31438220202435,45.472923439016235
2020-04-07 05:30:00,690.0,738.65,670.25,700.05,8165523,631.7184173431473,660.7335631487229,3147385.55,-1.2693039983075916,42.845988410770865,28.169631900953295,51.694139841262896
2020-04-08 05:30:00,701.0,734.45,698.55,705.6,6927854,636.4849710629443,662.4930312605376,3320430.35,0.8576329331046351,42.346360820920026,29.023849536833175,49.06177016328006
2020-04-09 05:30:00,733.4,798.0,733.4,790.15,13732508,646.3988438975931,667.4991868973792,3933986.9,17.43330608605187,45.9449323400962,29.962868121411226,56.28483828180278
2020-04-13 05:30:00,804.0,848.8,799.0,826.05,10064806,657.9892410654903,673.71686584258,4337860.05,23.44765747590225,46.85792911683869,30.945364697672325,56.679033257331895
2020-04-15 05:30:00,847.95,854.0,791.35,810.4,7000858,667.8221932548136,679.0769887507141,4438332.75,20.991340698716044,47.99227018944648,31.980567413917584,57.67419723349017
2020-04-16 05:30:00,805.0,832.5,787.05,825.9,3963325,678.0207614319223,684.8347538977449,4545465.05,24.607724803862396,47.80973270239831,33.01027619958464,55.63682616157726
2020-04-17 05:30:00,841.0,845.0,817.6,822.25,3328245,687.3258735976048,690.2235870782255,4587981.4,28.476562499999993,46.34483946127754,33.964538886015276,50.93067910065194
2020-04-20 05:30:00,822.0,822.0,795.35,809.75,2294963,695.2242043332432,694.9108973888833,4599355.85,28.57256271832329,44.949682982682546,34.837320439677455,46.92555927389944
2020-04-21 05:30:00,795.5,845.5,792.0,812.5,5837277,702.7903846988404,699.522234746182,4773604.8,25.076970443349754,45.562966712682275,35.70087384894762,48.021300909509236
2020-04-22 05:30:00,805.0,829.6,802.9,806.6,3630814,709.4877792343991,703.7213627953513,4821119.25,21.402769416014465,44.210396295188595,36.50874104904123,44.46774666466282
2020-04-23 05:30:00,811.0,837.3,811.0,822.35,3411980,716.7692128321798,708.3734662151414,4856278.4,21.55051363535585,43.241900125075205,37.27872156421639,42.173120017943724
2020-04-24 05:30:00,824.7,891.0,820.7,877.35,14719870,727.1292636172005,714.9999969518026,5508411.3,32.23059532780708,45.18106909940011,38.1152877007717,46.860937098143474
2020-04-27 05:30:00,899.95,906.0,875.7,896.8,6448984,738.0757627386715,722.1294088360456,5753587.35,37.72556246640559,44.11484371442401,38.91394568006273,44.100779075208806
2020-04-28 05:30:00,900.0,901.0,848.25,854.35,4121437,745.5773264329508,727.3145300581615,5808833.4,33.7429555416406,44.73341396066927,39.72345227175533,45.54231669677687
2020-04-29 05:30:00,860.0,872.7,848.75,854.4,3286033,752.5981440824379,732.2982739774493,5777738.5,43.886830582687786,43.244921868447896,40.39863620376055,41.94359558141568
2020-04-30 05:30:00,874.9,878.2,811.55,835.3,7643331,757.9337476900225,736.3375573508827,5914903.9,37.87241066270528,44.92085599813468,40.91475160744974,46.061331239644325
2020-05-04 05:30:00,826.0,865.8,815.0,841.65,5482347,763.3347962261502,740.4674570626128,6050159.7,40.50918196994991,45.34176099537171,41.37821521298647,46.85110962025878
2020-05-05 05:30:00,867.95,867.95,821.0,826.8,3485068,767.4293255018824,743.8530469817259,6066852.65,34.198993669858766,45.456880579439456,41.80067580760888,46.86759135463095
2020-05-06 05:30:00,834.95,840.65,817.05,827.2,2243112,771.2854980501481,747.1215549432268,6114060.55,34.964920868004576,43.892578779639244,42.173741016808066,42.98965859647614
2020-05-07 05:30:00,820.0,836.6,808.75,813.3,2230824,773.9961110791709,749.716788082708,5900957.95,28.078740157480308,42.74457046789324,42.40378625775393,40.46638169431292
2020-05-08 05:30:00,820.0,839.65,817.3,835.0,2635472,777.9318458482567,753.0612277657391,5624455.4,30.072435547939858,41.571527872583,42.59955183327943,38.11365104718605
2020-05-11 05:30:00,843.95,857.7,832.05,849.3,3945910,782.5362428903046,756.8352972651219,5475358.2,43.426496664696444,40.43247087837773,42.708656480201725,36.03637560429018
2020-05-12 05:30:00,850.0,860.6,845.0,851.85,2001947,787.0080981877044,760.5613640390386,4888830.15,43.8449848024316,38.656109116811855,42.745778661200994,32.63031263688181
2020-05-13 05:30:00,861.0,863.0,835.2,839.25,2253402,790.378543465917,763.6471929002528,4498259.95,48.14651368049427,37.87961178121327,42.74831838258691,31.825260458508907
2020-05-14 05:30:00,840.0,866.4,828.7,863.05,3474054,795.067024532632,767.5453421982821,4321919.75,54.488499060234496,37.866766070181974,42.77718013459503,32.80438378862647
2020-05-15 05:30:00,863.05,863.05,836.1,841.8,1984618,798.082055207946,770.4572895630554,4222984.4,53.58511220580184,37.08607731105439,42.7505335576137,31.828653096398092
2020-05-18 05:30:00,838.0,862.95,837.35,856.85,2661406,801.8735355171108,773.8452389919552,4189642.45,52.84516589368533,36.264744696476406,42.69563244913281,30.790544193100956
2020-05-19 05:30:00,863.5,870.0,833.35,840.35,3414398,804.355888064394,776.4532688354079,4245614.2,42.51674722292886,36.29229091493732,42.651532229598544,31.767120203169743
2020-05-20 05:30:00,844.6,878.0,841.0,873.2,3952859,808.7974436731429,780.247258292843,4151393.3,50.798722044728464,36.38936170004711,42.66414628837952,32.74760020465911
2020-05-21 05:30:00,870.0,889.95,863.15,885.75,2666661,813.7621247264885,784.3846207127315,4103185.65,35.053747045818405,35.70380681461162,42.529355392569705,31.756333474099346
2020-05-22 05:30:00,881.0,898.0,875.35,892.75,2372917,818.8581166796184,788.6342434298792,4051232.5,27.526605242482695,34.770633057628075,42.26017688079828,30.238611190415323
2020-05-26 05:30:00,893.0,919.2,893.0,905.95,5437214,824.4769478615787,793.2348613345898,3587099.7,28.39427437641724,34.17585292243661,41.98782661751549,29.607175978837855
2020-05-27 05:30:00,906.0,909.95,888.0,894.55,2493383,828.9977899350253,797.2080040273511,3389319.65,13.212681136493076,33.30196485995727,41.56639436817753,28.33097996017499
2020-05-28 05:30:00,887.5,890.8,868.25,881.15,3226587,832.3624486488947,800.4998470066706,3344577.15,6.670298408086683,32.801498607727424,41.09784668454049,27.99248329524113
2020-05-29 05:30:00,870.0,881.8,840.5,869.8,9473916,834.7777745425144,803.2175000652326,3653971.3,7.329713721618947,33.408901711093414,40.611734401928715,30.210402772814916
2020-06-01 05:30:00,875.0,876.0,846.1,849.7,5214034,835.7404987655781,805.0403431999295,3532506.45,2.88170480687735,33.15812506440134,40.123347480662154,30.158668976825204
2020-06-02 05:30:00,853.9,873.95,851.55,871.25,4740265,838.0314343290893,807.6368003293439,3495402.35,5.959258133171175,32.52149848651933,39.66256944817021,29.17389080576345
2020-06-03 05:30:00,880.0,885.85,861.15,867.45,3867031,839.9294063078578,809.982416002703,3514500.5,7.125656066687247,31.962549409448627,39.22966499572908,28.42824233292588
2020-06-04 05:30:00,870.0,913.0,868.85,907.6,6242195,844.2952510621895,813.8105565516166,3714454.65,11.70461538461538,32.933518108470054,38.80868337558867,31.281868627388363
2020-06-05 05:30:00,919.9,923.9,898.1,902.35,3694058,848.0407187355968,817.2826915888081,3787616.35,11.870815769898346,32.42376830381381,38.415795775876184,30.36822385172346
2020-06-08 05:30:00,905.0,911.9,880.75,900.3,2880744,851.4122852687842,820.5382723108156,3799879.95,9.478932328084145,32.33274957144799,38.052157424088605,30.498519876963105
2020-06-09 05:30:00,899.9,930.8,895.5,919.4,4737707,855.7985894449916,824.4152028084306,3839469.8,4.7928420812674455,32.54477234764891,37.63094753236357,31.2987665668326
2020-06-10 05:30:00,924.4,936.95,918.0,928.35,3077038,860.4793256098309,828.4910772081,3893224.35,3.5180642283675345,31.573392509122332,37.21289915885351,29.24063879991424
2020-06-11 05:30:00,924.0,931.8,912.05,918.3,1944883,864.2096916995192,832.0129957489588,3877798.4,7.485222683911741,30.728602281385776,36.7460721028774,27.65886566289361
2020-06-12 05:30:00,904.3,920.5,901.05,911.9,2106002,867.2864857834213,835.1458194450781,3809395.8,6.729868913857673,29.92275559259127,36.30199989368217,26.29072138307663
2020-06-15 05:30:00,917.0,956.0,914.0,943.95,6159384,872.2325189586845,839.4126500550751,4018134.1,13.007302765473504,30.93568697660553,35.835827592964534,29.258934490720854
2020-06-16 05:30:00,943.6,948.1,918.05,925.75,2459099,875.6852596710276,842.7984284842878,4008018.75,9.992277074793554,30.87240789667812,35.35351582300809,29.39077874244594
2020-06-17 05:30:00,929.2,938.95,917.2,928.95,1903489,879.1216945309613,846.1769214849039,3932473.3,12.354862119013067,30.22065694488268,34.84564170185619,28.117315617267785
2020-06-18 05:30:00,931.9,937.0,915.1,919.35,1745881,881.717069077351,849.046453975692,3822124.4,11.139990328820115,29.62619693549592,34.37009564038475,27.081096346748634
2020-06-19 05:30:00,919.55,926.9,912.3,914.45,2295783,883.8288710723606,851.6112989178217,3803580.5,12.436985122341081,28.55268357031416,33.897032743798775,25.00091362066027
2020-06-22 05:30:00,922.45,950.0,916.25,935.25,2542535,887.1463632612406,854.8912479798679,3812061.4,12.005988023952096,29.05258424172801,33.47973462277028,26.75909468503181
2020-06-23 05:30:00,935.25,943.55,924.05,937.9,1869950,890.4207914379348,858.146493157128,3633698.2,10.432120569881075,28.37013972217628,33.077656917563566,25.54924557020139
2020-06-24 05:30:00,940.0,944.7,916.3,921.4,1642424,892.4194500548423,860.6270228372407,3591150.25,8.164582966484701,28.372272938978547,32.73486237830245,26.02437130871666
2020-06-25 05:30:00,924.85,946.3,921.4,935.25,2393857,895.1827113416267,863.5534140985253,3549513.75,11.438784629133147,28.12421675122241,32.409682543969424,25.836976090526388
2020-06-26 05:30:00,936.0,943.7,922.0,926.75,1226090,897.2193106099089,866.0317115848577,3137122.45,7.380800648861596,27.665281089967582,32.069633044628944,25.147480075221505
2020-06-29 05:30:00,926.75,935.95,919.0,924.6,1254936,898.9858066995922,868.3285072089809,2939167.55,9.836065573770503,26.899806239042142,31.73009067556187,23.78123339565934
2020-06-30 05:30:00,935.0,935.0,907.3,911.8,1890889,899.8125288480057,870.0332716321582,2796698.75,6.41302445002041,26.95696970623039,31.419831509220334,24.434361163192307
2020-07-01 05:30:00,910.05,910.95,891.55,903.4,2184248,900.0439785997473,871.3417707838382,2712559.6,7.502826203367641,26.477847751278976,31.092683403765058,23.736967635866478
2020-07-02 05:30:00,905.5,913.25,892.55,895.0,2144720,899.7185606255701,872.2695444785898,2507685.85,2.496564360971143,26.065102192017207,30.748541420164063,23.23080636314519
2020-07-03 05:30:00,898.8,904.2,890.0,900.05,2103099,899.7399438110174,873.3589741068803,2428137.9,1.6144510302003923,25.217514521617552,30.398998343730923,21.725671969097156
2020-07-06 05:30:00,896.0,899.45,873.0,875.55,2750678,898.1793022748228,873.4448966909242,2421634.6,-1.926631195743489,25.348417867555813,30.08492450406185,22.613059974341223
2020-07-07 05:30:00,875.55,884.4,867.2,870.5,2422120,896.3935408377375,873.3294105461821,2305855.25,-3.913019482311386,24.76634042874747,29.771274087605544,21.710883311871708
2020-07-08 05:30:00,874.0,889.65,862.0,865.4,3517420,894.3939575578836,873.0184532698613,2327874.35,-3.2586216533452506,24.97233175142547,29.49361965065448,22.70073609329892
2020-07-09 05:30:00,871.4,882.0,862.5,867.05,2106003,892.6298312638266,872.7843962788863,2335930.35,-1.6001815808886155,24.58142335383809,29.219617142191506,22.167280077716537
2020-07-10 05:30:00,870.0,874.9,858.0,861.1,1827294,890.5956486016443,872.3261846601065,2321994.95,-1.0002299379167523,24.03271433738925,28.907077563068032,21.28940006471912
2020-07-13 05:30:00,868.85,877.0,858.35,869.8,1910103,889.2539938531511,872.2271185950043,2109530.9,2.365540779098496,23.64821136930728,28.590080439898234,20.84950005391395
2020-07-14 05:30:00,871.0,883.3,868.55,873.0,2542417,888.2053490884317,872.2574276697101,2113696.8,0.2008608321377281,23.01258896552581,28.27311678919845,19.83291671155905
2020-07-15 05:30:00,875.1,878.9,855.1,857.15,1623972,886.2017781795006,871.6649795257999,2099720.95,-1.1873883220934967,23.068835558885144,27.976659660846334,20.494097259651998
2020-07-16 05:30:00,861.8,881.0,856.05,879.55,1862974,885.772631200178,871.9741960149843,2105575.6,-3.0905685323931342,23.20321098745402,27.6523160901458,21.236747716394888
2020-07-17 05:30:00,884.85,903.75,870.0,897.4,3563934,886.522784025973,872.9712863673378,2168983.15,-0.5485676289688102,23.956587106837052,27.370076716913236,23.322289763705037
2020-07-20 05:30:00,897.4,900.7,862.25,864.25,2390319,885.0858302178458,872.6292751372462,2161372.35,-4.004220815283787,24.991874330331708,27.125380875542696,25.843574803130487
2020-07-21 05:30:00,872.0,872.45,846.0,851.7,2210025,882.9319056876623,871.808519249511,2178376.1,-7.363497933434838,25.096030222535244,26.87708947137224,25.94464566927685
2020-07-22 05:30:00,852.05,869.8,846.0,850.75,1982870,880.8556537078131,870.9826949652165,2195398.4,-8.358916356977431,25.003453285429615,26.65809149724915,25.587204724393136
2020-07-23 05:30:00,852.15,864.9,851.3,863.0,1590020,879.7036760492445,870.6696481038356,2155206.55,-6.021997168681259,24.228180573637275,26.441410773657534,23.681003936975483
2020-07-24 05:30:00,867.0,873.4,848.2,853.8,2150244,878.0324711428417,870.0080932762343,2201414.25,-6.37131264393026,24.297598412734278,26.253905534328965,23.93416994748164
2020-07-27 05:30:00,851.0,853.45,828.4,845.4,1904631,875.9271504239487,869.0430700104996,2233899.0,-10.440171619259498,24.37634366456177,26.035260757260843,24.178474956236368
2020-07-28 05:30:00,848.0,854.45,839.0,841.2,1232321,873.6866891062746,867.9511849120487,2200970.6,-9.133135295706174,23.738730535832698,25.797471511899328,22.723729130188683
2020-07-29 05:30:00,845.0,862.75,843.15,859.3,2037690,872.7585156155471,867.611922758635,2193642.7,-7.497712471069495,23.58238873501728,25.576195904903816,22.528107608489634
2020-07-30 05:30:00,864.3,894.45,863.05,890.4,4113394,873.8966758984152,868.5055728465317,2292076.4,-3.1489639419154836,24.40866584850874,25.402278202004243,24.631756340416377
2020-07-31 05:30:00,894.75,931.0,878.7,926.55,5233520,877.2936645501304,870.7818248917657,2448597.45,1.3231997375471538,26.400946913471547,25.330553646776156,29.24313028369553
2020-08-03 05:30:00,915.0,946.5,913.05,927.65,3944375,880.542460385606,873.0119494058141,2508282.3,-0.8126169473402833,26.904460775788195,25.258949531244827,29.944275236414878
2020-08-04 05:30:00,932.95,947.5,912.0,940.8,2871139,884.4300435865347,875.6703043310763,2530733.25,0.3092014073995175,27.518439265853196,25.23055951603406,30.870229363681187
2020-08-05 05:30:00,941.0,954.6,924.0,928.0,3672601,887.2410085164357,877.7224492592694,2538492.3,0.7163012806598701,27.738554542783646,25.20943556949423,30.825191136400903
2020-08-06 05:30:00,932.8,945.8,925.5,936.25,3300887,890.4028789347302,880.0176473275334,2598236.5,0.10692328254477967,27.207220709864824,25.178869034782306,29.070992613664618
2020-08-07 05:30:00,906.65,918.4,874.1,879.85,12143358,889.7220480357154,880.0110729225321,3114039.7,-5.060695980577279,29.70317062992687,25.246798686114285,34.58416051139449
2020-08-10 05:30:00,886.9,999.4,886.05,957.95,14698542,894.1238513882498,883.0675014353741,3753461.65,3.6069651741293507,36.12088991141954,25.5541681418602,48.74513375951105
2020-08-11 05:30:00,964.7,969.55,945.0,957.5,6023045,898.2126351696531,885.9864229477123,3927493.05,5.012064049133591,35.29438717814608,25.832082057590718,44.71261146625548
2020-08-12 05:30:00,952.95,952.95,925.0,940.2,2723745,900.9214974167724,888.1124455772139,3982481.7,4.07350011069294,35.09478571766056,26.119313323136772,42.67717622187801
2020-08-13 05:30:00,940.2,946.0,926.9,930.5,2432963,902.8297879060128,889.7747026134016,4010981.15,3.9664804469273784,33.95228839323362,26.382219529843987,38.74764685156249
2020-08-14 05:30:00,932.2,1023.55,932.2,1018.2,26834216,910.2730273959476,894.810988785425,5174495.25,13.127048497305726,38.17359684124286,26.814088940498163,47.79803904297356
2020-08-17 05:30:00,1028.4,1035.0,994.5,1003.65,7593652,916.2973482091123,899.0791853036437,5434661.9,14.630803494946033,38.33977007942265,27.24713401422706,46.58169920247743
2020-08-18 05:30:00,998.0,1022.9,978.3,981.7,6244582,920.5168741311052,902.3192172525205,5636389.75,12.774267662263084,38.786933317418445,27.714487110516092,46.2514160020644
2020-08-19 05:30:00,985.0,1008.8,975.2,980.95,6124085,924.4157854774855,905.4027773602648,5843450.5,13.352207071874279,38.41643503532726,28.162623886646152,44.14284666838633
2020-08-20 05:30:00,984.0,999.9,978.3,982.25,4884459,928.1470251240994,908.4163939343721,6008172.45,13.28643100167235,37.21525193686676,28.583751506080443,40.38570555698765
2020-08-21 05:30:00,998.7,1004.0,978.0,981.4,4143875,931.5827009225447,911.2784961330242,6107854.0,13.970502845198007,36.41415683559775,28.996466256020724,37.988087964155866
2020-08-24 05:30:00,987.0,992.5,960.5,970.1,4373243,934.0676879598,913.5852217748663,6231284.6,11.531386525638077,36.09885784391048,29.41148780517416,36.99007330346304
2020-08-25 05:30:00,1000.0,1017.15,968.7,972.15,7286600,936.5246113172323,915.8818797444794,6533998.55,11.357388316151207,36.98108767455296,29.877104428808405,38.90006108621947
2020-08-26 05:30:00,979.1,986.2,964.0,978.75,3859420,939.2488299419269,918.3472962250881,6625085.05,14.186548445429615,35.92528970710111,30.305652900415602,36.11671757184922
2020-08-27 05:30:00,978.75,994.5,975.25,983.2,3902552,942.0843893005123,920.8905395103787,6614542.95,11.784435222557011,34.73419130950299,30.690018911150567,33.305597976540724
2020-08-28 05:30:00,984.5,991.75,972.0,976.1,2531188,944.2789448295116,923.0556163923246,6479426.35,8.769779362603082,33.66388669383073,31.01359556405036,31.046331647117075
2020-08-31 05:30:00,982.0,990.0,921.7,927.55,5062616,943.1996580663174,923.2318667298805,6535338.4,7.3242695979172545,36.1379060265938,31.38512995392576,37.255276372598004
2020-09-01 05:30:00,932.2,954.9,918.1,949.9,3982916,943.6319381910712,924.2776758777284,6590927.25,11.529881413643285,36.18519865276953,31.754768901600233,37.17939697716499
2020-09-02 05:30:00,950.35,970.0,940.35,962.0,3758082,944.8169744368086,925.7569827060528,6595201.3,13.076697032030559,35.71839692045528,32.11193368943442,35.924497480970764
2020-09-03 05:30:00,969.85,972.5,954.0,961.7,2224287,945.9062018924983,927.1665127960116,6541371.3,11.436848203939753,34.488506952561565,32.4539445687319,33.02041456747552
2020-09-04 05:30:00,957.0,966.6,935.55,945.0,2972431,945.8477372542727,927.8658652353837,6082824.95,10.681658468025311,34.242898483534105,32.7854545710919,32.692012139562934
2020-09-07 05:30:00,949.0,953.3,921.75,925.3,2220516,944.5220767862552,927.7652430692902,5458923.65,9.451147385852842,34.05054798858209,33.10792804855924,32.5016767829691
2020-09-08 05:30:00,930.3,937.75,911.8,919.55,1923231,942.9109750581098,927.4430766744161,5253932.95,9.314075130765564,33.47193573288302,33.43236822179425,31.409730652474227
2020-09-09 05:30:00,918.95,947.4,915.25,941.1,3719750,942.7941379575867,927.9786422950273,5303733.2,9.519376236471544,33.37751149661433,33.75887231384748,31.533108877061853
