datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-28 05:30:00,26440.0,26564.9,25070.0,25145.4,43686,,25340.137607300443,,,35116.75,,835.9366354071525,,908.82040166694
2020-01-29 05:30:00,25220.0,25399.2,24670.0,25039.2,43899,,25285.42167870036,,,36475.9,,826.0718332842208,,878.0818828935954
2020-01-30 05:30:00,25144.1,25144.1,24300.1,24425.2,36054,,25129.017737118473,,,37414.8,,827.6947186698853,,872.2753542422832
2020-01-31 05:30:00,24580.0,24737.8,24120.0,24437.8,22781,,25003.341784915112,,,37849.95,,809.050693940894,,829.0803643555861
2020-02-01 05:30:00,24435.0,25487.9,23524.4,23691.8,39348,,24764.879642203276,,,38762.95,,909.8418810980928,,1021.0480438993176
2020-02-03 05:30:00,23600.0,24500.0,23599.8,24324.7,31743,,24684.846979984497,,,39081.2,,909.0132373759799,,1000.6501153561917
2020-02-04 05:30:00,24520.0,24989.0,24300.0,24667.5,27751,,24681.692983623678,,,38530.95,,890.3753350164004,,948.1581776871052
2020-02-05 05:30:00,24600.0,25050.9,24500.0,24716.8,25402,,24688.076077510283,,,36867.25,,861.9944959212055,,881.3650099108772
2020-02-06 05:30:00,24840.0,24896.9,23903.7,24046.8,28943,,24571.480427053866,,,36259.55,,872.8316213500833,,900.1408552041779
2020-02-07 05:30:00,24150.0,24274.0,23670.1,23750.9,16109,,24422.283985771344,,,35384.7,,850.8641232926002,,850.4660361306593
2020-02-10 05:30:00,23899.0,24428.2,23581.0,23925.9,29362,24388.870000000003,24332.032351994734,,,33921.45,,850.5678602542347,,849.9189310145991
2020-02-11 05:30:00,24095.0,24219.9,23833.1,24122.7,17940,24371.697741935488,24293.971924359324,,,33644.45,2.205302895492789,813.4200404852074,,772.4059018056902
2020-02-12 05:30:00,24290.0,24290.0,23606.9,23748.9,20229,24331.51724245578,24194.867938112173,,,32081.25,0.6863950481197367,803.071141318549,,757.4691478667958
2020-02-13 05:30:00,23800.0,23958.0,23399.0,23516.3,34387,24278.922581652183,24071.491949364507,,,32430.7,1.0067906828910012,783.8426044259883,,724.2939023695913
2020-02-14 05:30:00,22655.0,22749.0,21609.0,22447.1,262333,24160.740479610107,23776.147958570957,,,43619.25,-2.012388631095552,871.7052603386533,,921.9434384327806
2020-02-17 05:30:00,22639.0,23278.9,22352.1,22549.3,54006,24056.77657769978,23553.084693376237,,,42330.5,-1.2329835134993083,875.9850634533391,,922.7545131378599
2020-02-18 05:30:00,22500.0,22970.0,22201.5,22793.9,29307,23975.300669461085,23415.051112762376,,,42954.45,-0.16424748372855236,867.6874171261779,,897.0018283767831
2020-02-19 05:30:00,22999.8,23162.0,22822.8,22911.2,17524,23906.649013366823,23323.441819532854,,,42796.5,-2.6910400598008866,829.3414402853905,,808.7269827159583
2020-02-20 05:30:00,22775.0,23756.2,22775.0,23075.2,36869,23853.007141536706,23278.306943254152,,,42510.15,-2.75036033682009,840.9356290270899,,837.506321260683
2020-02-24 05:30:00,23030.0,23384.8,22934.2,23018.4,19440,23799.16151950208,23231.05113538976,,,41855.65,-0.596806094158886,811.2799562431244,,772.9586942281172
2020-02-25 05:30:00,23162.2,23286.0,22580.1,22685.5,21977,23727.312389211624,23131.860019864347,,,40770.2,-5.159367213498545,803.3099681727243,,761.7731126839689
2020-02-26 05:30:00,22015.0,22398.4,21817.8,22119.1,70914,23623.556751197975,22947.721834434466,,,42120.95,-8.961409920811326,808.1594690675814,,779.43961379912
2020-02-27 05:30:00,22105.0,22320.0,21990.3,22144.0,27231,23528.10147692714,22801.590591810018,,,41679.8,-13.070445757355687,772.2640353029449,,704.4404883803385
2020-02-28 05:30:00,21750.0,22456.7,21150.0,22146.2,75337,23438.94654293184,22682.428666026375,,,44307.6,-14.343951606664906,812.2153903693463,,804.8645224607475
2020-03-02 05:30:00,22419.9,22680.0,21423.1,21643.8,24028,23323.13063693624,22493.587090385212,,,43541.6,-14.713647361079374,845.3472653033909,825.8188403134718,880.2334442635733
2020-03-03 05:30:00,21879.0,22300.0,21802.2,22091.0,39732,23243.638337779066,22420.3894375879,,,43941.05,-12.683449341697006,831.2978152399921,827.6565781726136,842.8822814352277
2020-03-04 05:30:00,22175.0,22286.7,21750.0,22049.8,57269,23166.616509535255,22353.009539844643,,,45416.95,-13.28603676233474,809.4778970161505,829.9240294310016,791.837944214711
2020-03-05 05:30:00,22199.0,22513.0,22024.3,22154.2,13775,23101.299315371693,22316.86235078198,,,44835.6,-14.30240294604589,785.7814206260407,831.749425761783,741.3034388633415
2020-03-06 05:30:00,21500.0,22441.4,21500.0,22131.6,15399,23038.73806921868,22283.178287003437,,,44158.4,-15.574968052032279,797.2492427467678,832.4577080668901,774.659199343521
2020-03-09 05:30:00,21900.0,21950.0,21200.6,21588.2,19671,22945.154967978768,22156.818598457357,,,44336.5,-17.938054981145847,807.0833271009687,833.7898939753393,800.7201231807928
2020-03-11 05:30:00,21588.2,21817.1,20750.0,21000.7,23648,22819.70626036724,21946.615216919654,23632.064,,44050.8,-16.482935248594178,826.1611656030326,833.4640449818686,845.1226243102931
2020-03-12 05:30:00,19600.1,20943.9,19021.0,19382.3,32889,22597.938114537093,21480.376086570624,23465.406588235295,,44798.25,-22.592175468864827,910.6340190253851,836.2827845065741,1034.2396346803876
2020-03-13 05:30:00,18700.0,21229.0,16475.0,19918.8,40165,22425.090494244378,21196.4531617396,23326.32397693195,,45795.05,-18.449797749864892,1191.5751579542386,848.4121324827191,1654.256470931907
2020-03-16 05:30:00,19630.0,19700.9,18496.3,18972.4,27421,22202.336268809257,20792.079859605125,23155.581860189523,,45446.75,-22.364533632323692,1208.4271005699911,861.7246793703557,1615.6274447046726
2020-03-17 05:30:00,19146.0,19739.5,18650.1,19027.4,52840,21997.501670821563,20471.228976040555,22993.69237547621,,34972.1,-19.68782447935572,1199.7544129382225,871.3884304316933,1527.9172930327416
2020-03-18 05:30:00,19250.0,19498.2,17593.2,18643.4,34357,21781.108014639525,20138.89643494227,22823.092674477142,,33989.65,-23.356094833646456,1251.067205532385,882.7902293702404,1590.7677414500063
2020-03-19 05:30:00,17524.8,19500.0,17202.4,18156.1,75926,21547.236529824073,19778.387992225493,22640.07335390941,,36320.6,-26.39667578798014,1327.1104795642364,897.3480675218348,1708.5783204189543
2020-03-20 05:30:00,18269.5,19018.7,17921.8,18060.0,79927,21322.25352789994,19465.953811820855,22460.462634148258,,39440.75,-26.932288969445885,1310.4035104934858,912.295034674244,1606.6281818966086
2020-03-23 05:30:00,17000.0,18200.0,16254.0,16714.6,43060,21024.985558358007,18965.70766421706,22235.13468771107,,39750.3,-30.49137515178735,1356.4776799335405,928.4165699603593,1663.1918862103691
2020-03-24 05:30:00,16547.4,17495.0,16419.0,16891.9,35017,20758.33487717362,18588.651725268504,22025.596072506713,,40529.15,-28.878905641470432,1336.167500806251,944.5933492108144,1565.3240707617426
2020-03-25 05:30:00,16891.0,17049.0,16474.8,16609.6,50185,20490.67456251726,18228.824138856045,21813.204069663312,,41939.55,-30.57899598343219,1281.0455406070553,958.942605222575,1400.133207661757
2020-03-26 05:30:00,16858.0,18270.6,16300.0,17717.6,68840,20311.766526225823,18135.87429542767,21652.592145362793,,41835.85,-26.552168704166622,1330.883520098155,976.1913878763401,1495.2126937615553
2020-03-27 05:30:00,18000.0,18277.0,17060.2,17349.8,35319,20120.67191163061,17992.951696259002,21483.855198485824,,42240.25,-26.94482691829938,1322.645040819232,993.5105178596962,1448.8098918754038
2020-03-30 05:30:00,17300.0,17493.0,16661.0,16834.9,23710,19908.68662700928,17782.39684239373,21301.543229917752,,39658.9,-28.411782465779044,1287.2411996933968,1010.2904710352763,1346.0069762541193
2020-03-31 05:30:00,16951.0,17323.9,16709.8,16963.5,18385,19718.674586557067,17633.50650741305,21131.423887568035,,39376.75,-24.428990827322906,1238.704238763077,1022.5237703160906,1224.0212273862342
2020-04-01 05:30:00,16900.0,16950.0,16526.8,16614.6,15705,19518.411710005,17448.250778792495,20954.293539035953,,38175.4,-26.31877707955458,1180.9146867913532,1032.6880910940242,1092.7998997574111
2020-04-03 05:30:00,17000.0,17000.0,16330.1,16503.0,20853,19323.869019036938,17276.387000830222,20779.733008093364,,36354.6,-27.599050623193055,1144.115903316381,1041.902373967031,1022.3160804316956
2020-04-07 05:30:00,16749.0,17094.0,16602.9,16696.6,28414,19154.3677920023,17170.97118249745,20619.610145030878,,37086.55,-27.124725025315133,1104.3085536053293,1051.067944411029,950.4296397737861
2020-04-08 05:30:00,16689.0,17680.0,16603.9,16757.0,24009,18999.6989021957,17095.70369477064,20468.13523738261,,37517.05,-27.380911108029405,1102.2795016090497,1059.7794068304277,971.3748035500624
2020-04-09 05:30:00,16999.0,17338.0,16850.0,17231.8,25775,18885.640908505655,17120.448477539612,20341.22013003427,,37822.25,-25.13901921940709,1064.8024749874828,1068.2301574552396,906.3120677525812
2020-04-13 05:30:00,17065.5,17324.9,16430.2,16497.8,21051,18731.586656344003,17007.239663441498,20190.497771993712,,37692.4,-27.276013312468315,1052.5787690193818,1076.5391174834615,904.3767164705301
2020-04-15 05:30:00,16686.0,17070.0,16515.0,16840.9,42728,18609.606872063745,16976.996088270316,20059.14099662141,,38184.35,-23.862634555655504,1018.0732648243313,1083.5362440086867,849.0137717085398
2020-04-16 05:30:00,16830.1,17150.0,16703.8,16869.1,55329,18497.31610612415,16957.378617675713,19934.04134969508,,38942.55,-23.820899566473997,977.0122048691743,1090.3611829942276,781.8779827342975
2020-04-17 05:30:00,17448.0,17713.0,16965.1,17133.4,38725,18409.321518632274,16989.382505371035,19824.212277158018,,39507.75,-22.635034452863245,967.4581763051148,1095.5359425254198,792.2150061871962
2020-04-20 05:30:00,17349.0,17350.0,16700.0,17019.6,77045,18319.66206581729,16994.876595303573,19714.22748197535,,40718.0,-21.365009841155434,944.6807277056017,1098.8470579388268,768.5124658404852
2020-04-21 05:30:00,16899.8,17741.8,16748.2,17584.1,43256,18272.20644866779,17102.008123430194,19630.693070917496,,41162.95,-20.401520981395148,948.1895325511784,1102.7434485158665,806.0271067218257
2020-04-22 05:30:00,17600.0,17609.0,17124.8,17472.2,18416,18220.593129398898,17169.315737351975,19546.046283822692,,38287.45,-20.76027900479822,914.9191289442263,1106.258156246802,752.3891938171807
2020-04-23 05:30:00,17575.7,18440.2,17575.6,17683.2,34399,18185.92260492155,17262.749239651614,19472.993488378663,,36011.05,-20.181274882415067,918.7242445900276,1110.6895837122686,788.3243626750977
2020-04-24 05:30:00,17550.0,17970.0,17460.0,17854.3,42063,18164.52759815242,17370.30392335132,19409.515312363816,,35961.2,-19.326664136348025,889.4322626021175,1113.76235104078,741.9369317898947
2020-04-27 05:30:00,17856.4,18920.5,17856.4,18453.4,40395,18183.164527303878,17567.230482741987,19372.0205942319,,36230.1,-14.520895674488832,902.0976327848289,1116.9294945635754,795.9808125170225
2020-04-28 05:30:00,18600.0,18794.6,18000.0,18041.2,42634,18174.00552554234,17653.40675860708,19319.831551320847,,35852.55,-14.092387396610583,894.3971540692825,1119.2040275124502,795.7506769696789
2020-04-29 05:30:00,18045.0,18350.0,17900.0,17993.8,16958,18162.379362604126,17715.29643886034,19267.830314014147,,33258.45,-7.163752495833831,862.5697723460678,1117.601885956473,738.1255374659152
2020-04-30 05:30:00,18300.0,18632.6,17965.1,18194.3,49883,18164.43875856515,17802.387995431185,19225.73108601359,,33986.65,-8.657650059240519,848.6016886974052,1106.1694369812456,726.3546100141567
2020-05-04 05:30:00,18000.0,18000.0,17264.7,17359.5,24748,18112.507225754496,17721.862905352787,19152.545553228745,,34038.55,-8.501296620353783,854.4005930930462,1094.3685533986804,760.2288525679506
2020-05-05 05:30:00,17775.0,17899.9,17120.0,17215.1,25861,18054.60998538324,17629.724195288643,19076.56729623938,,34412.35,-9.524685453609017,849.0677555825831,1082.6789981534926,763.5073780182436
2020-05-06 05:30:00,17350.0,17489.9,16900.0,17089.5,44311,17992.344825035932,17531.501614327073,18998.64308854372,,35842.65,-8.33485308473777,830.5190617269106,1068.6607266933102,734.5728085558006
2020-05-07 05:30:00,17100.0,17278.2,16924.0,17019.4,23788,17929.574191162646,17438.39222990397,18921.025712522394,,35989.4,-6.26070576830926,796.4336288662315,1050.9714983367098,671.1773286694048
2020-05-08 05:30:00,17200.0,17280.0,16850.0,16982.9,24428,17868.49843689409,17355.57546083052,18845.02078261956,,35790.1,-5.964008859357683,770.21505511,1032.9652164905938,630.9811009929246
2020-05-11 05:30:00,17063.2,17620.0,17063.2,17379.9,43565,17836.975957094473,17359.99810431588,18787.565065654086,,36767.9,3.9803525061922196,760.6917458038519,1013.1056853529375,632.0009176258545
2020-05-12 05:30:00,17445.1,17445.1,16855.8,17022.1,21146,17784.403314701285,17298.562085349356,18718.33114151079,,36536.45,0.7707836300238302,748.431437718317,993.5144832500063,624.8840972553555
2020-05-13 05:30:00,17696.9,17783.2,17330.1,17497.8,58992,17765.912778268947,17334.78716074038,18670.467175177033,,38433.5,5.347509873807921,749.3375731257403,975.7908843339626,647.5867497495841
2020-05-14 05:30:00,17260.0,17650.0,17250.0,17612.9,20717,17756.040986122563,17385.353131514854,18628.993952621073,,37332.95,-0.5909378245360419,724.3531902170382,955.5732066712586,606.3222883729238
2020-05-15 05:30:00,17623.0,17734.3,17400.0,17642.9,23395,17748.741567663044,17432.179834875787,18590.323601537893,,35736.25,1.6893566496443801,696.4593854852476,934.700351493459,560.9852374861508
2020-05-18 05:30:00,17642.9,18054.0,17135.2,17709.3,48139,17746.196950394464,17482.565319443824,18555.773656379544,,36206.95,5.193972046165984,712.3582509813491,915.5375865363909,620.621034334683
2020-05-19 05:30:00,17801.0,18229.0,17380.6,17497.8,37521,17730.1713406916,17485.33526136313,18514.284493384268,,34230.75,3.1497037757538093,722.0853999757888,898.3169585768145,658.584196921407
2020-05-20 05:30:00,17587.6,18850.2,17587.6,18652.4,53442,17789.669963872788,17697.528850206196,18519.700787761358,,34740.05,12.26511622308093,767.1503802161537,884.5248150243079,774.2201682704025
2020-05-21 05:30:00,18798.0,19016.3,18110.6,18392.8,57905,17828.581579106805,17823.94178653234,18514.724286280518,,36714.5,11.45125128764466,777.0554574975312,872.2894668303463,796.1334742170683
2020-05-22 05:30:00,18440.0,18700.0,17946.1,18112.3,38565,17846.88599335798,17876.37055261737,18498.942941720496,,36922.8,8.478971766707,775.4001499252255,861.3258533743428,789.0945616713165
2020-05-26 05:30:00,18260.0,18920.0,18185.1,18706.2,70649,17902.325606689723,18027.248633959665,18507.070669496163,,38352.1,11.632153726800754,777.7090258317921,850.5068375151009,792.195468124131
2020-05-27 05:30:00,18706.2,18775.9,18412.6,18587.2,52413,17946.51105141942,18129.057973239724,18510.21299618259,,38953.0,7.865690177462614,748.087607763406,839.9496752742983,720.7128888605375
2020-05-28 05:30:00,18699.0,18824.8,18264.2,18406.8,29033,17976.20711261817,18179.55652355977,18506.157584567583,,38272.95,11.571239801670519,734.686909206135,829.3532799471901,694.0274069971189
2020-05-29 05:30:00,18406.8,19265.6,17950.0,18866.4,128831,18033.638911804093,18304.43715563981,18520.284738113955,,43866.6,12.027266951291192,776.2058074032876,821.2910313664886,797.6228404151466
2020-06-01 05:30:00,19050.0,19751.0,18952.3,19503.1,48811,18128.442852978023,18522.37585461439,18558.82651308988,,43813.0,15.614348127641664,783.9525995275469,814.8557111884344,812.1190338251525
2020-06-02 05:30:00,19503.1,20499.9,19465.8,20397.8,55298,18274.852991495572,18863.36206286632,18630.943120419688,,45340.5,19.052844152357373,801.8295918662891,809.334758373807,849.1158618311862
2020-06-03 05:30:00,20400.1,20997.6,19815.0,19998.4,53755,18386.049572689408,19069.732596890626,18684.56888040323,,46735.2,17.502173964135494,829.0406523259946,805.4800891944866,904.6965519143671
2020-06-04 05:30:00,19900.0,20400.0,19328.0,19574.1,25369,18462.697987354608,19161.43576109233,18719.45245372075,,45788.1,11.317042100534014,846.4026968209473,802.0871946701457,932.5804600910086
2020-06-05 05:30:00,19868.0,19900.0,19319.9,19720.7,22591,18543.85940752528,19263.12016816645,18758.71706337876,,45728.25,12.869014777761233,827.3731316583204,799.1689947606154,873.833716457436
2020-06-08 05:30:00,19851.0,20131.8,19235.5,19479.6,34886,18604.2297683301,19302.48013759073,18786.98698246195,,46251.15,10.158794788273596,832.2983886015347,796.2881328943324,877.5780970630047
2020-06-09 05:30:00,19650.0,19755.1,19205.5,19256.8,38886,18646.33107359913,19294.174658028776,18805.411022365402,,46017.2,7.855250555888493,812.0983756191207,793.7103366615659,822.9150807016325
2020-06-10 05:30:00,19404.3,19548.2,19109.0,19367.7,23578,18692.871004334673,19307.542902023542,18827.461570507934,,46138.8,4.95464250490425,785.4538717883252,789.8222112950157,758.9625670717702
2020-06-11 05:30:00,19300.0,19475.0,18530.8,18759.2,14943,18697.1502943776,19207.844192564717,18824.784646174292,,43936.35,3.9797796155466303,796.796401244297,786.5688528675162,789.8354726320559
2020-06-12 05:30:00,18401.0,18745.0,18154.0,18548.2,34557,18687.540597966145,19087.908884825676,18813.938189461573,,44628.35,3.0810612544320826,783.1069988098767,783.920093749643,759.0628938000362
2020-06-15 05:30:00,18500.0,18610.7,17652.7,17775.7,46228,18628.71217229091,18849.325451221008,18773.222966345435,,45770.0,-2.3007205553387533,795.602699995457,782.1534607929116,792.2190782205791
2020-06-16 05:30:00,17903.7,18099.3,17636.2,17907.5,39430,18582.182354723758,18678.084460089915,18739.273046096594,,45334.55,3.156772948529629,771.8466038973374,779.4016611530545,737.3658984428639
2020-06-17 05:30:00,17800.0,18267.0,17710.0,18113.8,29180,18551.964138289968,18575.48728552811,18714.744691347707,,44917.5,5.220416959529728,756.4968760441138,776.3159651684389,707.3049153351282
2020-06-18 05:30:00,18000.0,18270.0,17871.1,18090.9,17150,18522.218064851906,18487.380506341182,18690.2801936478,,43102.9,5.859738435881701,730.9487680403827,772.9969553788881,655.9040960642669
2020-06-19 05:30:00,18090.9,18389.9,18040.0,18113.2,32894,18495.829802603395,18419.34768700642,18667.649597818476,,41852.35,6.426783552886706,703.7255826240461,769.9066871708152,604.9034133469195
2020-06-22 05:30:00,18100.0,19470.0,18066.0,19392.7,65890,18553.692395983824,18596.320834823433,18696.082946923634,,43218.6,14.189567152841963,753.7544265298379,769.3579995514763,738.0861778760802
2020-06-23 05:30:00,19460.6,19579.0,18806.6,19177.0,72187,18593.905789791323,18701.898864855535,18714.942439201142,,43295.5,10.340105524197485,755.0864817210424,769.1711574153827,743.8051482331796
2020-06-24 05:30:00,19060.0,21193.8,19060.0,20753.9,204218,18733.26025496608,19074.989980336348,18794.90155923247,,50885.75,21.92326446208166,853.5817087266635,772.6761664489943,975.470956966052
2020-06-25 05:30:00,20600.0,20896.8,20165.2,20293.2,71188,18833.901528839237,19296.482711184282,18853.658360831196,,52993.5,15.975722662277558,844.8674405298732,775.8604953624654,934.825797456348
2020-06-26 05:30:00,20530.0,20685.0,19950.0,20129.1,49801,18917.462720527026,19447.86767278714,18903.675680014287,,49042.0,14.286119832622667,837.0186881570086,779.6160119604644,901.5214978698007
2020-06-29 05:30:00,20129.1,20248.9,19844.0,20105.5,22639,18994.110286944637,19567.43718682584,18950.806045503923,,47733.4,13.95802277403373,806.1491304084228,783.272336791237,818.75124820311
2020-06-30 05:30:00,20200.0,20340.0,19779.3,19914.6,20642,19053.496720044986,19630.557698312048,18988.60188685671,,46000.6,12.452779048296648,788.6149730617199,785.8142275272493,775.7427068265184
2020-07-01 05:30:00,20077.3,20352.4,19911.9,20247.2,24465,19130.509834880795,19742.67448043713,19037.958675607428,,44536.1,15.712832470367722,763.7468830379568,787.2029436293216,719.8689223452482
2020-07-02 05:30:00,20354.0,20433.0,20097.2,20263.1,20656,19203.580168114295,19837.297302175833,19086.003433426744,,44300.45,8.63534987454695,733.1761267325949,786.0704685132029,655.857435277984
2020-07-03 05:30:00,20301.0,20719.5,20301.0,20621.7,20787,19295.07177017144,19979.9159745075,19146.22682819432,,44210.25,12.118328911313125,713.4045285884716,783.9487708829008,622.6145293941125
2020-07-06 05:30:00,20721.7,20990.0,20490.0,20538.4,25156,19375.286494676508,20081.458524597045,19200.82185453964,,43723.75,13.394764883532195,698.1600056931152,781.3740994084972,602.1787744929383
2020-07-07 05:30:00,20646.7,20680.0,20300.0,20554.7,29286,19451.377688568347,20167.50242921576,19253.91511514593,,43243.75,9.881750435684422,675.4324327758654,777.9648796399664,565.1489787408603
2020-07-08 05:30:00,20602.0,20784.7,20007.0,20103.8,58743,19493.469450596196,20155.92016935835,19287.24393415982,,45002.0,8.159378497030211,682.7378136362042,775.7865531690597,600.5741489533119
2020-07-09 05:30:00,20250.8,20379.0,19880.0,19993.6,99543,19525.735937654506,20126.407411293196,19314.944172035903,,49232.0,8.620727122585127,669.6127588026724,773.6174148222776,583.6451241267265
2020-07-10 05:30:00,19940.0,20266.4,19810.0,19892.8,31504,19549.417490063894,20083.93333651261,19337.605184897242,,49079.35,5.440359581054133,654.3822790090414,769.5566305424694,562.4376034378603
2020-07-13 05:30:00,19996.5,20124.9,19675.1,19910.3,15098,19572.700232640418,20052.363638964864,19360.06380509735,,47522.85,2.0878732098999597,639.7683707528396,764.7504895833124,543.664669530755
2020-07-14 05:30:00,19920.0,19949.9,19271.0,19502.1,38362,19568.145378921683,19952.315704607616,19365.633851956278,,47469.45,-4.391159830962166,642.5636449055486,759.441624684621,566.2038912764256
2020-07-15 05:30:00,19525.0,20226.0,19322.8,19495.8,32026,19563.477935120285,19869.31284922441,19370.738406781522,,47611.75,-2.513201056084502,661.1815032258188,753.8463197146153,622.3699093986748
2020-07-16 05:30:00,19850.0,19850.0,19100.0,19245.6,19109,19542.969681241557,19755.91051300179,19365.83101828029,,47709.7,-1.6782380799117202,667.5259903466792,747.8837628321397,643.6415911660841
2020-07-17 05:30:00,19300.0,19676.5,19245.8,19378.8,13488,19532.378088903395,19687.34496518328,19366.33960579871,,46739.4,-1.7337112779972408,650.6233700192519,741.9921041108373,608.1846593043456
2020-07-20 05:30:00,19529.0,19529.0,19044.6,19132.6,21680,19506.585954135437,19586.482244240866,19357.17334674778,,44528.9,-1.7813507464218947,638.7497738900521,735.5404836204546,587.5538827532702
2020-07-21 05:30:00,19363.0,19469.9,19151.1,19214.4,16161,19487.735247417022,19518.830927106163,19351.574391973354,,41727.6,-0.22018196169664161,617.2168081058246,729.0444313700115,545.8449022938001
2020-07-22 05:30:00,19354.8,19354.8,18888.0,19156.8,16549,19466.384586293345,19453.00712217777,19343.93618052342,,32344.15,-1.0889264084016248,606.472361609506,723.0783810307173,532.6707519113442
2020-07-23 05:30:00,19105.0,19875.0,18925.0,19597.9,23776,19474.869451693776,19479.351281781812,19353.895545993088,,29973.55,4.470872958335104,631.0108745405149,717.5521968072579,602.2256265934725
2020-07-24 05:30:00,19500.0,19894.9,19299.9,19454.8,32736,19473.574648358695,19474.887412366934,19357.852583405125,,29120.3,4.887805824823954,628.4385889627795,712.396583145688,601.0213554945504
2020-07-27 05:30:00,19470.0,19597.0,19100.0,19189.2,14917,19455.227896851684,19422.944246482035,19351.238756604926,,28734.2,7.95186687444096,619.0498463237238,706.511488023297,583.6844629120067
2020-07-28 05:30:00,19203.4,19350.0,19050.2,19245.9,14188,19441.72287124835,19390.754383485302,19347.10782497336,,28411.5,7.473963423146723,596.2456724077132,700.6581236403096,536.3703857597355
2020-07-29 05:30:00,19270.0,19442.7,19025.7,19129.8,18347,19421.59881503878,19343.30813194252,19338.585949484208,,28105.6,5.6089832061742895,583.4420902609824,694.8896307808718,516.4753214663517
2020-07-30 05:30:00,19299.0,20127.6,19129.0,19603.6,47670,19433.340826971762,19390.633926134786,19348.978657347572,,29456.3,8.361662493297729,613.0969145323279,690.9612356639367,596.8294345556112
2020-07-31 05:30:00,19650.0,20074.2,19500.0,19818.2,26043,19458.1704510381,19468.373212292096,19367.379494314337,,29719.1,9.41302475542698,610.3185036507499,687.8476663648268,593.0578621296637
2020-08-03 05:30:00,19922.7,20190.0,19560.3,19662.3,24793,19471.34009935822,19503.632628238985,19378.94500434123,,29700.95,1.3902138433534272,611.7029239359281,683.1126162783631,599.16488510807
2020-08-04 05:30:00,19832.0,19906.9,19451.5,19551.4,13420,19476.50525423834,19512.317604922806,19385.707945347454,,28907.65,1.9523387391145786,600.5382220216367,677.9610076217162,575.204070923337
2020-08-05 05:30:00,19600.0,19810.4,19512.3,19626.1,8974,19486.156528158448,19533.005313118658,19395.135084745594,,26419.2,-5.434159362818569,578.9351193285867,668.806121308447,529.0200591026929
2020-08-06 05:30:00,19750.0,19899.0,19260.6,19358.2,19234,19477.90126827726,19501.222528915263,19393.686650049687,,22403.75,-4.60745471389431,583.1826788227702,660.0832959182102,547.2500492522734
2020-08-07 05:30:00,19400.0,19499.9,18980.0,19011.8,65348,19447.830218710984,19412.23661456703,19378.710702988916,,24095.95,-5.550670422423254,578.6624202641274,651.4714203217809,542.691707710222
2020-08-10 05:30:00,19130.0,19190.0,18710.0,18759.2,36590,19403.402462665115,19293.50268464575,19354.416165616803,,25170.55,-6.696177662828573,571.615007224322,643.6536162156442,532.2430897585067
2020-08-11 05:30:00,18888.0,19016.9,18642.4,18901.9,20884,19371.04746507382,19222.30219652834,19336.670433631833,,24296.65,-5.085213863195836,557.5351833311455,635.9509565579584,505.9525747987314
2020-08-12 05:30:00,18910.0,19120.0,18799.4,19012.8,22665,19347.934725391642,19184.210888068643,19323.969632312936,,23828.6,-6.09664546208859,540.611040176195,628.5130951292329,475.0604789989189
