datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-01 05:30:00,42.7,43.55,39.2,40.05,17232262,,43.26194753456909,,,14774142.95,,1.801444256541548,,2.096775453893574
2020-02-03 05:30:00,39.9,40.55,38.8,39.45,20417630,,42.56886616464743,,,15128963.55,,1.7970230279671415,,2.038243261722351
2020-02-04 05:30:00,39.8,40.2,39.35,39.95,13225776,,42.092708680166076,,,15230295.3,,1.7167982063244238,,1.8381047469050085
2020-02-05 05:30:00,40.0,40.5,39.25,39.6,23954561,,41.63948892013588,,,15622042.0,,1.677772912239423,,1.7392235123921678
2020-02-06 05:30:00,39.95,40.2,39.45,39.55,16156110,,41.25958184374753,,,15903789.25,,1.6011420461027728,,1.5731439373471012
2020-02-07 05:30:00,39.75,40.3,39.2,39.8,16682125,,40.994203326702525,,,15872041.3,,1.560206596158212,,1.4938053212495659
2020-02-10 05:30:00,39.75,39.8,37.9,38.25,21400298,43.31666666666667,40.495257267302065,,,16347086.65,,1.5876806242407415,,1.561848410171546
2020-02-11 05:30:00,38.6,39.1,38.25,38.55,20338186,43.00913978494624,40.141574127792595,,,16827003.7,-11.379310344827598,1.528592383711576,,1.4427050910049983
2020-02-12 05:30:00,37.8,38.2,35.8,36.35,51223154,42.57951786333681,39.45219701364849,,,18677895.75,-19.93392070484581,1.6255860940825626,,1.6613551688432282
2020-02-13 05:30:00,36.85,37.35,36.25,37.05,20159277,42.2227747753796,39.01543392025785,,,19264644.7,-16.928251121076244,1.5841791028844787,,1.5675214635159
2020-02-14 05:30:00,37.2,37.4,36.0,36.2,20464164,41.83420866083898,38.50353684384733,,,19676109.65,-15.123094958968341,1.5697749383769548,,1.5395329860170386
2020-02-17 05:30:00,36.2,36.4,34.75,34.85,21604096,41.38361455368808,37.83925741769327,,,19540132.2,-19.700460829493082,1.576006884851711,,1.5579816352407891
2020-02-18 05:30:00,34.3,34.9,33.4,34.7,34528421,40.95241361474047,37.26848334174904,,,20437371.55,-19.67592592592593,1.5701392951730526,,1.548301641158844
2020-02-19 05:30:00,34.7,35.6,34.2,35.4,18802594,40.59419338153141,36.92875909779467,,,20633913.55,-21.15812917594655,1.5570802043137524,,1.523549780261101
2020-02-20 05:30:00,35.4,35.9,34.9,35.1,15578115,40.239729292400355,36.59625744365018,,,20045411.5,-21.56424581005586,1.5145479094914096,,1.436188773835753
2020-02-24 05:30:00,34.3,34.75,33.7,33.9,13344620,39.83071449934227,36.106028817531964,,,20054424.75,-26.384364820846905,1.505845154556044,,1.4301513964450066
2020-02-25 05:30:00,33.75,34.5,33.65,33.9,13587843,39.44808775744922,35.70493266888978,,,20168279.5,-26.22415669205659,1.4562429508335264,,1.3333804880999642
2020-02-26 05:30:00,33.6,33.95,33.1,33.25,13462112,39.048211127936376,35.25858127454618,,,20062047.55,-29.02881536819637,1.4105840864233585,,1.2527622225355062
2020-02-27 05:30:00,33.25,33.35,32.05,32.6,18665991,38.63219750677919,34.77520286099233,,,20245732.05,-29.967776584317928,1.4022877436686252,,1.2606396518031597
2020-02-28 05:30:00,31.7,31.7,30.3,30.6,21837210,38.11399121601925,34.01607506808463,,,20633227.25,-33.76623376623377,1.4693955422998142,,1.4339482621536113
2020-03-02 05:30:00,31.1,31.7,29.05,29.55,23026620,37.56147565369543,33.20406141934197,,,20922945.15,-34.260289210233594,1.5573581980606843,1.5456080986440452,1.6367033840233893
2020-03-03 05:30:00,30.0,31.35,29.85,31.0,20595361,37.1381546437796,32.80332297946161,,,20931831.7,-28.57142857142857,1.5753811066878407,1.5451713263086542,1.6639284196099713
2020-03-04 05:30:00,31.1,31.2,29.85,30.65,18105957,36.71956402160027,32.41180971046859,,,21175840.75,-29.459148446490225,1.5586878487520293,1.5471534733518548,1.6115927062611723
2020-03-05 05:30:00,30.9,31.4,29.95,30.7,20609801,36.33120505246477,32.100571581292485,,,21008602.75,-29.344073647871127,1.5506588696178631,1.5516080571549506,1.5846544504764937
2020-03-06 05:30:00,29.7,29.7,28.95,29.55,16052493,35.89370795230575,31.63683129378476,,,21003421.9,-34.33333333333333,1.5653486877216103,1.5552792947403484,1.6122172757196669
2020-03-09 05:30:00,28.8,28.85,27.05,27.2,21890476,35.33282356828603,30.8301346949148,,,21263839.45,-38.11149032992037,1.6340693442283099,1.5620661958407827,1.7602044797276097
2020-03-11 05:30:00,27.45,28.7,27.2,27.55,30448290,34.83070591871919,30.23374656856665,39.163000000000004,,21716239.05,-36.37413394919168,1.6242324623516677,1.5686212177989693,1.7168313471810854
2020-03-12 05:30:00,26.0,26.6,24.0,24.15,35583365,34.1416281175115,29.127610828827258,38.574254901960785,,22478498.0,-45.79124579124579,1.765255091224265,1.5787296742033272,2.0223930325747665
2020-03-13 05:30:00,22.2,26.4,18.4,25.95,39258484,33.61313598089786,28.549863405404118,38.079186082276046,,21880264.5,-41.08967082860385,2.221000483225198,1.6040658565147798,3.0187520977586826
2020-03-16 05:30:00,24.35,25.75,23.3,23.7,26302824,32.97357882083993,27.668070058967004,37.51529643199071,,22187441.85,-44.56140350877193,2.252307098723248,1.6272209716944614,2.9572887245963724
2020-03-17 05:30:00,24.05,25.35,23.0,23.2,23765875,32.34302534852768,26.855693684609367,36.95391225818715,,22352527.4,-42.072409488139826,2.2594253097235764,1.642487006800529,2.8560675004299005
2020-03-18 05:30:00,23.55,24.4,22.4,23.35,27069851,31.762830164751705,26.21829483286221,36.42042550296413,,22625815.15,-40.81115335868187,2.2405498465434626,1.6572712340864064,2.7133820224609044
2020-03-19 05:30:00,22.45,23.6,21.8,22.5,27938212,31.165228218638696,25.54224122688726,35.8745264636322,,22296304.7,-43.67959949937422,2.2085385680794785,1.6736625794782414,2.561144962558329
2020-03-20 05:30:00,22.95,23.95,22.05,23.45,41569863,30.667471559371684,25.161833731089573,35.38729013172506,,23434668.15,-40.78282828282829,2.186147127325804,1.6906083866477877,2.4509500802711712
2020-03-23 05:30:00,21.5,21.75,20.05,20.15,15468456,29.988925007154158,24.250591234527832,34.78974934224564,,23429185.2,-49.05183312262958,2.274138901752234,1.7130416151694365,2.609129917767829
2020-03-24 05:30:00,21.0,21.25,19.5,20.0,20665598,29.344478232499053,23.47775646461368,34.209759171961494,,23795234.1,-49.748743718592955,2.2361845269702867,1.7355742128631724,2.4659379387690383
2020-03-25 05:30:00,20.0,20.2,19.15,19.85,14159337,28.73193124975718,22.818164380138466,33.64663136129634,,23823808.8,-48.104575163398685,2.150374021646407,1.754330659443361,2.229943256467049
2020-03-26 05:30:00,20.05,21.1,19.45,20.6,18656994,28.207290523966396,22.414861765567835,33.134998758892564,,24083552.9,-46.56290531776912,2.114209176522141,1.7738512192037132,2.133284331648799
2020-03-27 05:30:00,21.4,21.9,20.15,20.35,22366596,27.700368554678242,22.039432353646408,32.633626258543835,,24268583.15,-44.01650618982118,2.087908009172206,1.7892619497067015,2.0694026649500903
2020-03-30 05:30:00,20.25,20.6,19.65,20.2,13042664,27.21647380921513,21.70499010752888,32.14603307193427,,23828855.85,-45.47908232118758,2.0057991300010602,1.8033159506105874,1.8828332547851334
2020-03-31 05:30:00,20.7,21.15,20.2,20.8,20144665,26.802507757007707,21.540446451614535,31.701090598525084,,23684758.1,-42.5414364640884,1.9296705537878251,1.8153124711242832,1.7273594488976447
2020-04-01 05:30:00,20.65,21.2,20.4,20.7,15999994,26.408797579136245,21.387638005866435,31.269675280935868,,23454989.75,-40.602582496413206,1.8482705411398457,1.8243879263338876,1.572798217927829
2020-04-03 05:30:00,21.15,21.2,20.4,20.65,14724854,26.037262251450038,21.25352200479981,30.85321742678152,,23285934.6,-40.489913544668596,1.7727833160880397,1.8311427270310539,1.4439975963175955
2020-04-07 05:30:00,21.05,21.45,20.85,21.3,18390253,25.731632428775843,21.26197254938166,30.478581449260677,,23174957.2,-39.83050847457626,1.7027728075772346,1.8359991471398367,1.3366640256675384
2020-04-08 05:30:00,21.2,22.65,20.95,21.25,28424499,25.44249485272579,21.259795722221355,30.11667629438771,,23793557.5,-39.45868945868946,1.702573358472945,1.8422666621058879,1.397220321316789
2020-04-09 05:30:00,21.65,22.65,21.4,22.35,28488302,25.24297905577574,21.458014681817474,29.812100753431327,,24123448.8,-34.070796460176986,1.680820057651667,1.8480991588757418,1.3976836030094673
2020-04-13 05:30:00,23.15,23.35,21.85,22.0,36362523,25.033754600564404,21.55655746694157,29.505743861139905,,24419160.45,-35.103244837758105,1.6678261772390999,1.855151933089261,1.4147363944941247
2020-04-15 05:30:00,22.35,23.15,21.3,21.45,40178521,24.80254462633444,21.5371833820431,29.189832337173634,,24648918.25,-35.48872180451128,1.6809116839494327,1.8641628530067966,1.487280536674133
2020-04-16 05:30:00,21.45,21.9,21.15,21.7,27540878,24.60238045689351,21.566786403489807,28.896113421990357,,24063037.95,-33.4355828220859,1.6140713142053678,1.8712223053580215,1.3644001537244022
2020-04-17 05:30:00,22.6,22.6,21.5,21.85,29750187,24.424807524190705,21.618279784673476,28.61979524857897,,24235406.1,-28.594771241830063,1.577174231592178,1.8748149283344338,1.3203333737244793
2020-04-20 05:30:00,22.0,23.15,21.6,22.55,53220501,24.30385220004937,21.787683460187388,28.381764062360187,,25708137.4,-23.68866328257191,1.5752244955024473,1.8754104715824924,1.3586112082620176
2020-04-21 05:30:00,22.25,22.25,21.55,21.7,23711520,24.135861735530057,21.77174101288059,28.119734099130376,,25540220.85,-30.000000000000004,1.5339656949837703,1.8740299578590234,1.298842590936283
2020-04-22 05:30:00,21.6,21.85,20.9,21.35,24357522,23.956128720334572,21.695060828720482,27.854254330537028,,25361186.35,-30.342577487765077,1.492092391812688,1.8718101092943786,1.2407020921427987
2020-04-23 05:30:00,21.6,21.85,21.2,21.4,19336945,23.791217189990405,21.641413405316758,27.60114631757479,,24249540.45,-30.293159609120522,1.431726786057463,1.8678457065090321,1.1422516489499026
2020-04-24 05:30:00,21.1,21.4,20.6,20.65,20109613,23.58855801644264,21.46115642253189,27.328552344336565,,24481598.3,-30.11844331641287,1.3864529128204186,1.8618825140123256,1.0852096618294882
2020-04-27 05:30:00,20.95,20.95,20.4,20.65,16354184,23.398973628285052,21.313673436616998,27.06664833083317,,24266027.6,-24.08088235294118,1.3265212423853776,1.8516309106175612,0.996007992063083
2020-04-28 05:30:00,20.75,21.15,20.65,20.95,15589273,23.24097532968602,21.247550993595723,26.826779768839714,,24337524.4,-23.956442831215973,1.2673142713102559,1.8397336375828472,0.9133399474640682
2020-04-29 05:30:00,21.0,21.35,20.85,20.95,19732808,23.093170469706276,21.193450812941954,26.596317817120507,,24391315.1,-13.25051759834368,1.212359814489287,1.8213037950250148,0.8444499243299006
2020-04-30 05:30:00,21.3,22.9,21.15,22.45,56261295,23.05167560069297,21.42191430149796,26.4337171184099,,26086050.05,-13.48747591522158,1.265178965759683,1.7894430777761643,1.028708341354751
2020-05-04 05:30:00,21.7,24.85,20.9,23.5,145551747,23.080599755486972,21.799748064861966,26.318669388276177,,32711504.2,-0.8438818565400852,1.4573931026544975,1.7629459445738727,1.5155904409793353
2020-05-05 05:30:00,24.65,24.65,22.6,22.9,93124787,23.06894815835878,21.9997938712507,26.184603922069268,,36360510.3,-1.2931034482758674,1.4998125809420912,1.7376255202811566,1.604658724676619
2020-05-06 05:30:00,23.05,23.4,22.75,23.0,48712402,23.06449989007757,22.181649531023297,26.059717493752828,,37996130.7,-1.4989293361884481,1.4389913056906218,1.7109069022527283,1.4455489017105676
2020-05-07 05:30:00,22.9,23.3,22.75,23.05,52088140,23.063564413298376,22.339531434473606,25.941689356742913,,39864295.0,2.444444444444449,1.375375011700653,1.6831347837067676,1.2962907236582646
2020-05-08 05:30:00,23.35,23.5,21.8,22.2,43617439,23.007850580182353,22.314162082751132,25.794956440792213,,41125654.3,-5.330490405117272,1.3986021489728961,1.6568832844283377,1.3635756134796602
2020-05-11 05:30:00,22.55,23.0,22.1,22.55,28661145,22.978311833073814,22.357041704069108,25.667703247035654,,41137486.6,11.910669975186106,1.3629311838709006,1.626509693832293,1.2863130012514312
2020-05-12 05:30:00,22.4,22.4,21.4,21.5,42068839,22.88293687610131,22.201215939692904,25.50426390401465,,41816513.45,7.499999999999996,1.3476994006655265,1.5968935229554677,1.263594165263639
2020-05-13 05:30:00,23.1,27.15,22.15,26.6,309686625,23.12274740022381,23.000994859748737,25.547233946994467,,55482718.55,34.005037783375315,1.6554270511875664,1.5803952906068397,1.9946618699747147
2020-05-14 05:30:00,26.9,29.25,25.0,27.45,247691248,23.401924987306142,23.809904885248965,25.621852223582923,,65858354.9,33.252427184466015,1.8409891235912628,1.5712879555091435,2.3705515864149787
2020-05-15 05:30:00,27.5,28.25,27.0,27.3,88425003,23.65341369780252,24.444467633385518,25.687661940305162,,68902561.15,34.15233415233414,1.7987258230324492,1.5616485493044852,2.1837929770435904
2020-05-18 05:30:00,27.7,28.45,25.85,26.05,90741401,23.808032168912035,24.736382609133607,25.70187127597947,,71952121.85,28.960396039603964,1.8560223740602924,1.5566559907731263,2.253160817804493
2020-05-19 05:30:00,26.4,26.55,25.3,25.4,50209529,23.910739770917715,24.857040316563857,25.690033186725376,,71801573.25,22.115384615384603,1.8126910440165989,1.5527566737807519,2.0859673409366617
2020-05-20 05:30:00,25.1,26.6,25.0,25.95,59559198,24.042304946987542,25.055760259006792,25.700227963716536,,73593957.15,25.36231884057971,1.797484482570073,1.5510638051617596,2.004972781193644
2020-05-21 05:30:00,26.0,26.25,25.3,25.55,42189518,24.139575595568992,25.145622030096465,25.694336671021773,,74485556.95,23.728813559322038,1.7368968078603126,1.5498675882208353,1.8291439790451458
2020-05-22 05:30:00,25.4,25.55,24.15,24.55,43983080,24.166054589403252,25.037327115533472,25.649460723138564,,75717863.7,15.258215962441323,1.7128131620417713,1.5502022667029864,1.7576199807468007
2020-05-26 05:30:00,25.0,25.45,24.35,24.85,41219769,24.210180099764333,25.00326763998193,25.61810932223117,,76773371.5,16.94117647058824,1.6690077096390645,1.549083411741857,1.6480166483354564
2020-05-27 05:30:00,25.25,25.35,24.75,25.2,38448153,24.274039448166636,25.039037159985217,25.601712878222106,,77878069.95,12.751677852348987,1.592596429209087,1.5461426241271043,1.4733472039091438
2020-05-28 05:30:00,25.4,27.25,25.15,26.85,99120469,24.44023045151073,25.368303130896994,25.65066531437026,,82054629.75,22.045454545454547,1.6288631584087705,1.54484385683276,1.5777893381042791
2020-05-29 05:30:00,26.8,28.45,26.15,28.0,105111176,24.669893003026164,25.8467934707339,25.742796086355742,,86323548.15,30.536130536130536,1.6768305095392215,1.5447078176857532,1.6981577832069759
2020-06-01 05:30:00,28.4,29.0,27.7,28.0,55554728,24.884738615734154,26.238285566964098,25.83131388689081,,86288219.8,29.032258064516125,1.649898922582896,1.5459020712983373,1.6317981520047542
2020-06-02 05:30:00,28.2,28.55,27.45,28.0,40757502,25.08572322117066,26.558597282061534,25.916360401130387,,81048507.55,28.146453089244837,1.610599938034066,1.547016261513067,1.543165125927424
2020-06-03 05:30:00,28.2,28.75,27.4,27.7,48884155,25.25438623915965,26.766125048959434,25.98630705206645,,78836475.95,22.838137472283805,1.5919766403245699,1.547574666340471,1.5109709380478917
2020-06-04 05:30:00,27.9,28.05,26.4,26.8,48000888,25.35410325598806,26.77228413096681,26.018216579436395,,78800900.25,23.502304147465438,1.596123030089261,1.549646577510654,1.5341424485081723
2020-06-05 05:30:00,27.0,27.95,26.9,27.75,50341575,25.508677239472703,26.950050652609207,26.086129654752618,,78713572.0,29.976580796252918,1.564243791264503,1.552051624159048,1.4701187067794654
2020-06-08 05:30:00,28.55,28.75,27.55,27.95,51859963,25.666181933700273,27.131859624862077,26.159222609468205,,79125698.2,30.60747663551402,1.5382162884182236,1.55560127423774,1.425098922134171
2020-06-09 05:30:00,28.25,31.45,27.8,30.65,158365008,25.987718583138964,27.77152151125079,26.335331526743964,,85610891.35,48.42615012106537,1.6891122967082772,1.5656899203673353,1.7959157696947279
2020-06-10 05:30:00,31.5,32.4,30.55,31.3,136065989,26.33044641648484,28.413063054659734,26.53002440804812,,90310748.85,51.57384987893463,1.7006081178406887,1.5781594828825123,1.8049298081042526
2020-06-11 05:30:00,30.8,32.3,29.75,30.0,79480320,26.56719180896969,28.701597044721602,26.666101882242312,,78800433.6,43.198090692124104,1.761297802380326,1.594625600584848,1.9291081737108065
2020-06-12 05:30:00,28.4,31.8,28.25,31.4,73184782,26.87898588581036,29.192215763863125,26.85174494568379,,70075110.3,49.88066825775657,1.889099076618908,1.6171835759891688,2.1992568119524964
2020-06-15 05:30:00,29.25,30.6,28.5,29.1,103035431,27.022277118983887,29.175449261342557,26.939911810558936,,70805631.7,29.621380846325174,1.9613256138779114,1.6403884642597764,2.316047343483544
2020-06-16 05:30:00,29.9,30.0,27.6,28.35,62618726,27.107936659694605,29.02536757746209,26.99520938661545,,69399497.95,20.638297872340438,1.992667286810619,1.6582309370649804,2.330039452921902
2020-06-17 05:30:00,28.3,28.65,27.35,27.45,69101466,27.130005262294954,28.73893710883262,27.013044312630534,,70344094.8,19.86899563318778,1.9431796330497322,1.6730098388019017,2.1583662105745103
2020-06-18 05:30:00,28.65,32.15,28.5,31.75,250949789,27.428069438921085,29.28640308904487,27.198807280762672,,79913624.35,38.043478260869556,2.140137574240032,1.6963813810868822,2.581971842543807
2020-06-19 05:30:00,32.65,33.0,31.75,32.45,101037121,27.752064958990694,29.86160252740035,27.404736407007274,,82856004.5,40.78091106290673,2.0765436664202945,1.7197536695775366,2.359976535279192
2020-06-22 05:30:00,32.95,34.9,32.25,33.65,91767486,28.13257689712033,30.550402067873012,27.649648704771696,,85245224.8,51.57657657657657,2.1175124019439346,1.7437173446765712,2.408313779430895
2020-06-23 05:30:00,34.1,35.4,33.7,34.9,91399070,28.5691848392416,31.341238055532465,27.933976206545356,,87754189.85,54.76718403547671,2.091257011964923,1.7679948722797054,2.2985948161326983
2020-06-24 05:30:00,36.0,39.8,35.6,36.35,215418630,29.07117291412924,32.25192204543565,28.264016355308286,,96602713.7,69.06976744186046,2.2919134750656105,1.7994686747597082,2.7321623469738876
2020-06-25 05:30:00,36.3,38.5,35.55,37.85,144570254,29.63754885515316,33.26975440081098,28.6399372825511,,98875202.95,42.29323308270676,2.3389266095333556,1.8222519933712347,2.7684686224919623
2020-06-26 05:30:00,38.7,38.7,36.5,36.9,90485855,30.10609409030457,33.92979905520898,28.963861310686347,,98143936.9,34.42622950819671,2.3290019170951766,1.8385190864880316,2.673723852046795
2020-06-29 05:30:00,36.2,36.8,35.35,35.75,46340901,30.470217052220406,34.26074468153462,29.229984396541784,,97683245.55,30.952380952380953,2.273351825291484,1.8543399532299996,2.486436543323173
2020-06-30 05:30:00,36.6,37.8,35.0,35.7,81189607,30.80762240369006,34.52242746671014,29.483710498638185,,99704850.8,37.044145873320545,2.310974007722227,1.8695050076853972,2.5386971194474075
2020-07-01 05:30:00,36.3,36.7,35.4,36.05,47303972,31.145840313129412,34.800167927308294,29.741212047711198,,99625841.65,41.92913385826771,2.238753636347212,1.8837070940964178,2.332247599501878
2020-07-02 05:30:00,37.0,37.15,36.4,36.7,38221206,31.50417319615332,35.145591940524966,30.014105692898994,,99136857.55,41.4258188824663,2.1574057838719605,1.895704470806481,2.126872999553705
2020-07-03 05:30:00,37.0,39.0,36.65,38.65,144296168,31.965194280272463,35.782757042247695,30.352768214746092,,103834587.2,51.272015655577285,2.171163818176144,1.9101800378170082,2.1640608329661277
2020-07-06 05:30:00,39.05,44.4,38.8,43.55,253755560,32.71260110090005,37.19498303456629,30.8703067161286,,113929367.05,77.39307535641547,2.426817484353737,1.933980181894074,2.761717360868146
2020-07-07 05:30:00,43.75,44.1,42.2,42.55,111719997,33.347271997616176,38.16862248282696,31.328333903731398,,111597116.5,71.22736418511064,2.3891845871464095,1.9579860778109857,2.6180978007108306
2020-07-08 05:30:00,42.5,43.05,41.0,41.25,62359715,33.85712541712481,38.72887294049478,31.71741884868311,,107911802.8,63.69047619047619,2.364955277128399,1.9837313727416293,2.5234148339187565
2020-07-09 05:30:00,41.8,43.1,41.25,42.05,58895482,34.3856979708587,39.33271422404118,32.12261810951907,,106882560.9,56.610800744878944,2.328170164062293,2.0070416062634133,2.4111790282587795
2020-07-10 05:30:00,42.15,42.45,41.15,41.4,34701095,34.838233585642016,39.70858436512461,32.48643700718499,,104958376.55,47.85714285714284,2.2547246301453576,2.0263047436169512,2.225982523539563
2020-07-13 05:30:00,42.45,43.0,41.8,42.6,44813674,35.33899270914898,40.234296298738315,32.88304732062871,,102047288.7,52.14285714285716,2.2079557422222877,2.0449066376049307,2.121652102945214
2020-07-14 05:30:00,41.95,41.95,38.5,38.9,126707194,35.56873511501034,39.99169697169498,33.11900624923151,,105251712.1,38.92857142857142,2.343109389317908,2.069323619314392,2.4513767524659924
2020-07-15 05:30:00,39.5,39.9,36.35,36.8,68988187,35.64817155920323,39.4113884313868,33.26335894534008,,105246048.15,32.851985559566785,2.429320380066304,2.0972350773057835,2.634480627060383
2020-07-16 05:30:00,37.5,38.15,36.15,36.9,68667645,35.728934684415925,38.95477235295283,33.405972320032625,,96131940.95,37.68656716417909,2.398653146089368,2.1239860811724536,2.5287338558810584
2020-07-17 05:30:00,36.9,39.15,36.8,38.35,78866660,35.89803567251813,38.84481374332504,33.59985575846272,,95023417.9,38.198198198198206,2.395177764307009,2.1516838802738705,2.4989448799002734
2020-07-20 05:30:00,38.75,39.05,37.8,38.0,27202537,36.03364627429115,38.691211244538664,33.77241043460144,,91795170.45,35.95706618962433,2.313375919789318,2.177522534652907,2.2907873999133486
2020-07-21 05:30:00,38.5,38.6,37.7,38.0,24122376,36.160507804982046,38.56553647280436,33.9381982606955,,88431335.75,23.980424143556277,2.21241656285122,2.194966010191005,2.0589894999244995
2020-07-22 05:30:00,38.3,38.95,37.5,38.0,39543713,36.27918472078966,38.4627116595672,34.09748460341333,,79637589.9,21.405750798722046,2.1579562663549754,2.2102109484748147,1.9574912499358825
2020-07-23 05:30:00,37.9,38.3,37.6,37.7,14881918,36.37085022267419,38.324036812373166,34.23875971700496,,73153173.1,25.666666666666682,2.05381303391401,2.219961456192604,1.747909374944502
2020-07-24 05:30:00,37.4,37.7,36.6,36.9,20981769,36.40498891798554,38.06512102830531,34.34312208104398,,69677968.8,17.51592356687899,1.9856814058350327,2.2231808671664752,1.6399244791195315
2020-07-27 05:30:00,36.9,36.9,35.8,36.2,25409726,36.391763826502604,37.72600811406798,34.415940822963826,,68631410.05,24.398625429553267,1.9224166154473574,2.2218839005521227,1.549937065932327
2020-07-28 05:30:00,36.1,37.7,35.9,37.45,37120214,36.46003712801856,37.67582482060107,34.53492353578878,,66427940.4,32.09876543209877,1.9136723362534371,2.2192507355335502,1.5916142216105111
2020-07-29 05:30:00,37.4,40.1,37.35,38.45,99007352,36.588421829436726,37.81658394412815,34.68845594615,,69013109.4,40.07285974499091,1.97341151879842,2.2202584650585067,1.7846785180096771
2020-07-30 05:30:00,38.8,39.0,36.45,36.8,48850710,36.602072033989195,37.63175049974121,34.77126159532059,,69544584.6,15.90551181102362,2.0145973656432115,2.2160737914386126,1.9122320983419026
2020-07-31 05:30:00,36.8,36.95,35.75,35.95,37100469,36.560002870506025,37.32597768160644,34.81748663079821,,64184799.65,10.785824345146388,1.9564105862541452,2.212069355433074,1.7935267486178605
2020-08-03 05:30:00,36.15,36.85,35.7,36.2,34938296,36.53677687886048,37.1212544667689,34.871702841355145,,53243936.45,7.578008915304624,1.8988086780384388,2.204779231302891,1.6862722905145884
2020-08-04 05:30:00,36.45,37.45,36.0,36.65,34063624,36.54408159635336,37.03557183644728,34.94143998483141,,49361117.8,5.014326647564471,1.8667503199433566,2.1972956749021724,1.6468935754287337
2020-08-05 05:30:00,36.85,37.15,36.45,36.7,19604550,36.55414084820153,36.97455877527505,35.01040312268116,,47223359.55,0.9628610729023324,1.7834095741526927,2.1803455448717415,1.4890779795236426
2020-08-06 05:30:00,36.75,37.05,35.5,35.7,37613838,36.49903498702724,36.74282081613413,35.03744613747798,,46159277.35,-5.680317040951122,1.766737194732579,2.161272564378382,1.499231649603051
2020-08-07 05:30:00,35.4,35.55,34.75,35.25,33940333,36.41845208463838,36.47139884956428,35.045781583067075,,46121239.25,-4.471544715447151,1.7083979562026896,2.1405857656819665,1.407693041335755
2020-08-10 05:30:00,36.0,37.65,35.85,36.25,60898741,36.407584208210096,36.43114451327987,35.093005834711505,,46925492.6,1.3986013986013957,1.7577987842866258,2.1234006643151373,1.573077534446645
2020-08-11 05:30:00,36.6,36.75,35.6,35.75,38275871,36.36515942058364,36.30730005631989,35.11877031178164,,42503926.45,0.1400560224089631,1.714384028780448,2.103514331683745,1.5025646120388056
2020-08-12 05:30:00,36.2,36.65,35.9,36.05,51047076,36.344826554739534,36.26051822789809,35.15528912308432,,41606870.9,0.0,1.6562130484624995,2.084096312087588,1.4021371766989275
2020-08-13 05:30:00,36.5,39.55,36.2,38.95,128234342,36.512902260885376,36.7495149137348,35.304101314335924,,44585205.75,6.130790190735702,1.7879135723788024,2.0717799050378156,1.7517809805826632
