datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-23 05:30:00,666.0,683.9,653.75,681.45,1168916,648.6684589022801,668.9599311979281,629.3737893804916,542.2140722495233,1470522.45,9.716631782321695,19.050323275868166,17.082504963404972,20.60279140923968
2021-08-24 05:30:00,683.3,686.8,663.0,669.0,1738142,649.9801712311653,668.9672164346683,630.9277584243939,543.4756237694286,1507861.35,9.073123012961592,19.389585899020457,17.218397466018928,21.135659507699724
2021-08-25 05:30:00,672.45,673.85,653.55,655.4,1366058,650.3298376033482,666.5004498101831,631.887454172457,544.5892991548075,1515574.6,4.780175859312541,19.45461547766186,17.35327383749379,20.996382923083114
2021-08-26 05:30:00,651.1,656.75,645.3,651.85,2039779,650.4279125966806,663.836731662877,632.6702991068705,545.6565698099836,1575899.85,4.087824351297398,18.88285722925741,17.482920944339504,19.40531910256927
2021-08-27 05:30:00,652.65,661.95,649.0,656.15,3004366,650.7970795259271,662.4391440878084,633.5910716909149,546.7560069263021,1639132.55,3.812989478680495,18.459081712881865,17.613188495934335,18.329432585474397
2021-08-30 05:30:00,655.0,673.9,655.0,659.0,2694191,651.3263002016737,661.8138451627523,634.5875002520555,547.8728625787767,1717685.1,5.837950694611749,18.490575876247444,17.745817889081923,18.424527154561993
2021-08-31 05:30:00,661.45,666.0,648.7,659.1,7583164,651.8278292209205,661.3204187695246,635.548774751975,548.9796002645601,2056286.85,5.111235148712234,18.40553474222976,17.877664230338016,18.237105962134986
2021-09-01 05:30:00,659.1,668.8,656.6,658.45,2107316,652.2550660453774,660.7985244477928,636.4468620166035,550.0688579733704,2095504.15,5.141716566866283,17.9622822606419,18.001878690075817,17.230921635112477
2021-09-02 05:30:00,658.0,680.0,651.0,676.1,6392642,653.7934488811595,663.5806109118305,638.0018870355602,551.3228991875658,2078566.8,11.789021164021186,18.750690670596082,18.127577831260908,19.192434695927066
2021-09-03 05:30:00,681.7,708.0,679.05,697.75,5187411,656.6293554049557,669.7932271096795,640.3449502890677,552.7798852653016,2282118.2,9.81271639911867,19.689927051267823,18.18644131950418,21.310362246605884
2021-09-06 05:30:00,704.65,704.65,690.3,693.95,1432370,659.0371389272167,674.1853676351923,642.4471091012612,554.1845630238558,2316889.3,7.58080768932643,19.308503690462967,18.238362177634837,20.150301872171575
2021-09-07 05:30:00,693.8,714.6,689.7,702.1,4375348,661.8153880286866,679.2607553378846,644.7864381561136,555.6563584166533,2497585.7,8.549783549783552,19.70789628400134,18.320264879232354,20.94191822680964
2021-09-08 05:30:00,705.5,724.3,703.65,717.15,5081027,665.3853629945778,686.1497089128146,647.6242248950896,557.2632603229554,2642995.4,9.689507494646676,19.88590369228696,18.404888816430052,21.151598522341356
2021-09-09 05:30:00,716.45,718.0,694.5,696.7,1399121,667.405662156218,688.0679436559392,649.5487650952822,558.6506905684981,2650190.7,6.757585044437642,20.14405342855218,18.510849139066014,21.542998768617796
2021-09-13 05:30:00,694.95,697.8,684.05,693.4,831384,669.0827162106556,689.0374084457684,651.2684213660555,559.9914797170703,2650970.35,8.965192111259523,19.687335326512727,18.580312295799395,20.24416564051483
2021-09-14 05:30:00,698.8,700.25,687.5,689.9,630884,670.4257667777101,689.1942432738106,652.7833852340533,561.2841018094377,2629406.35,8.997551149379879,19.191811374618954,18.63612332228992,18.995138033762355
2021-09-15 05:30:00,689.9,698.0,689.05,695.5,699280,672.0434592436643,690.3407444967542,654.4585465974237,562.6195833834732,2605176.85,9.726275932791673,18.460253419289014,18.67592403736446,17.320948361468638
2021-09-16 05:30:00,698.0,707.4,691.4,699.7,899461,673.827752195686,692.0424273155261,656.232721240662,563.9835676284139,2586975.4,7.480798771121355,18.28452103219694,18.703000891838432,17.100790301223864
2021-09-17 05:30:00,702.0,707.0,692.55,703.55,977353,675.7453165701579,694.1347132581576,658.0883007998518,565.3722883485292,2550526.1,5.04665920119447,18.0106266727543,18.68231035194521,16.65899191768656
2021-09-20 05:30:00,693.0,702.0,676.0,678.55,517449,675.9262638882122,691.3011290294016,658.8907203763282,566.4984347331209,2506283.1,4.3120676402766955,18.692010481843283,18.670716755377693,18.47415993140546
2021-09-21 05:30:00,677.0,696.6,670.4,692.3,1011972,676.9826339599405,691.4827419331467,660.2008882047074,567.750191601448,2498435.9,6.352254397419133,19.228295447425918,18.698641749041194,19.76179994283789
2021-09-22 05:30:00,694.95,698.55,685.8,687.85,836209,677.6837543496217,690.8222433998474,661.2851670986405,568.9452145705878,2453339.25,5.514649486117507,18.76556005832406,18.73171495744301,18.593166619031575
2021-09-23 05:30:00,697.2,700.0,679.3,685.75,724882,678.2041572948075,689.9000173271479,662.2445723104585,570.1074512415273,2421280.45,4.106573553969928,18.903734339872344,18.772544841435185,18.944305515859654
2021-09-24 05:30:00,686.0,693.5,670.5,673.5,1497500,677.9006632757877,686.9181959949392,662.6859616316169,571.1362328212136,2394166.5,2.605118829981712,19.19632474416718,18.800577352761245,19.62025459654971
2021-09-27 05:30:00,660.2,678.6,659.2,663.65,1456389,676.9812656450918,682.6876149049501,662.723767057828,572.0567678180175,2316767.65,-0.8885902031063431,19.210872976726662,18.8077980180402,19.583545497124756
2021-09-28 05:30:00,665.55,678.15,661.25,664.0,1058564,676.143764635731,679.2898667404137,662.7738154085014,572.9716258496791,2234986.3,-1.1021745606195954,19.045810621246186,18.838312445323044,19.13628791427063
2021-09-29 05:30:00,663.0,678.5,659.8,673.0,809602,675.9409411108452,678.1462546057929,663.1748422552268,573.966933055155,1896308.2,0.17862459065198788,19.02110986258575,18.8823615563714,19.0635732618922
2021-09-30 05:30:00,672.7,680.7,666.8,671.85,1038409,675.6770094262746,677.0014810411033,663.5150445197278,574.9408939202779,1842862.85,-0.6579920153777841,18.655316300972483,18.921835730916303,18.202977718243513
2021-10-01 05:30:00,673.75,673.75,658.0,667.8,983466,675.1688152697408,675.3284844881753,663.6830819895424,575.8648651250512,1572404.05,-1.895107977082433,18.447793708045875,18.95265698823181,17.79414809853626
2021-10-04 05:30:00,667.8,679.9,660.4,676.5,1102024,675.254698155564,675.541487308507,664.1857062252466,576.8662097506726,1368134.7,1.5460822575803057,18.522951300328312,18.96353863192954,18.078456748780216
2021-10-05 05:30:00,672.5,685.5,667.95,678.9,1004027,675.4898789197211,676.1521259796875,664.7627373536683,577.8814713451933,1346717.55,-0.37420206911733533,18.453454778876285,18.943643015363143,17.990380623983505
2021-10-06 05:30:00,681.65,692.55,677.35,678.65,833771,675.693757699094,676.6062848924715,665.3073358888186,578.8841432721068,1169638.7,1.4424514200299,18.221065151813686,18.904692323789583,17.52531718665291
2021-10-07 05:30:00,681.0,687.0,676.55,681.65,577123,676.0780313959267,677.5233240029313,665.9482246774924,579.9066891101953,944443.5,4.0051876716509005,17.66598906954128,18.8450714435189,16.3460976555441
2021-10-08 05:30:00,682.0,684.55,659.1,660.15,1516358,675.0504164671573,674.36453782058,665.7208433175907,580.7051300145715,950305.35,1.273299071872347,18.221989850288328,18.823042530886596,17.863414712953404
2021-10-11 05:30:00,657.0,666.0,650.05,661.5,1380146,674.1761960499214,672.0255309441109,665.5553200502343,581.509059069153,977743.45,0.8153623409281385,18.059704860982023,18.809729969156603,17.54451226079451
2021-10-12 05:30:00,659.0,667.35,655.2,661.7,735067,673.371280175733,670.1481616815453,665.4041310286565,582.3069788794102,982952.6,0.40971168437027305,17.63758308519759,18.781296876121605,16.64542688399542
2021-10-13 05:30:00,663.0,668.55,655.2,656.8,597205,672.3021653256857,667.7212231939915,665.0667141255719,583.0482029701624,977848.85,-0.34896070399029755,17.331327150540613,18.745489956398636,16.096189069996168
2021-10-14 05:30:00,660.0,661.95,650.0,651.95,1644981,670.989122401448,664.8537280678112,664.5523331794711,583.7337929903598,1015124.85,-0.9871668311944748,16.94694663978771,18.711645435703495,15.405157558330147
2021-10-18 05:30:00,658.5,678.0,653.0,673.5,1804000,671.1511145045804,666.4257775100273,664.9032220743939,584.626989080008,1056457.2,-0.3845584972637206,17.597164736945732,18.673194571248484,17.179297965275115
2021-10-19 05:30:00,679.7,682.45,655.55,659.7,1404126,670.4123329236397,665.2029088718405,664.6991741499079,585.3739842135403,1100791.05,-5.453242565388738,18.261652970021046,18.625585435206926,18.79941497106261
2021-10-20 05:30:00,653.0,661.35,619.15,631.75,4806465,667.9179888640501,659.120561804233,663.407049673441,585.835437106938,1290515.7,-8.963181785431228,19.971534900733836,18.647686475549285,22.699512475885516
2021-10-21 05:30:00,637.9,643.9,625.0,629.3,890185,665.4265057115308,653.6986414761906,662.0695183136982,586.2679203198043,1293214.5,-10.368893320039884,19.89499669353856,18.653923155867194,22.06626039657126
2021-10-22 05:30:00,632.0,637.85,619.0,620.5,854607,662.5280214720772,647.6625248441559,660.4393411249257,586.608538028065,1299700.75,-13.476957400822698,19.82035407257152,18.651738168543343,21.53021699714272
2021-10-25 05:30:00,620.5,624.0,609.55,621.0,1636443,659.8487942803304,642.8147930543092,658.8927002964973,586.9507416297758,1306647.9,-10.86550882732884,19.436757353102127,18.62816163269501,20.350180830952276
2021-10-26 05:30:00,617.5,629.0,617.5,622.65,760306,657.4488720686961,639.1484670444348,657.4714179319287,587.305958130972,1271843.75,-10.203345832131527,18.86984611359483,18.600911992264415,18.875150692460227
2021-10-27 05:30:00,625.45,642.0,624.7,631.95,2113722,655.8037835481351,637.8396548545376,656.4705780130296,587.750177453052,1324601.65,-8.39976808233076,18.904142819766626,18.591323040436006,18.95429224371686
2021-10-28 05:30:00,629.9,635.8,612.55,617.5,958101,653.33257170632,634.1415357900761,654.9423200517343,588.0461955878475,1332026.6,-11.214953271028039,19.214561189783296,18.616466632785812,19.670243536430718
2021-10-29 05:30:00,617.0,624.85,609.5,618.4,849041,651.0788574026865,631.2794383736987,653.5092878928428,588.3482234924461,1322558.2,-11.619265399456925,18.938521104798774,18.638266635205873,18.950202947025602
2021-11-01 05:30:00,622.0,629.5,613.2,626.2,679137,649.4737698283196,630.3559041239353,652.4383354264568,588.724858084561,1307341.75,-10.994243479496824,18.75005531159886,18.66291425650069,18.50850245585466
2021-11-02 05:30:00,628.0,633.3,622.3,631.5,749345,648.3141717748797,630.563921555947,651.6172242332624,589.1504813872023,1289707.8,-6.933903175889755,18.19647993219894,18.646396571512543,17.257085379878884
2021-11-03 05:30:00,632.0,638.0,619.2,623.3,1196466,646.7003542410166,629.2432085457748,650.5067448515659,589.4902775923047,1299329.75,-9.966777408637872,18.23958850847044,18.61343967354736,17.51423781656573
2021-11-04 05:30:00,623.3,628.4,622.35,627.2,62521,645.4422668706285,628.8717160829066,649.5927548573869,589.8654987107892,1260767.25,-8.817329359598746,17.36890361500826,18.566884458770172,15.603531513804766
2021-11-08 05:30:00,631.0,661.25,629.9,655.25,2511660,646.0750238467169,633.6677677041962,649.8146076080777,590.5160907634182,1357494.1,-4.4476850164054005,18.56041049965053,18.555440330762778,18.67794292817063
2021-11-09 05:30:00,660.7,660.7,646.85,651.3,654373,646.4121190824127,636.873628121615,649.8728582901139,591.1209057806976,1314394.85,-3.2962138084632553,18.22395260681835,18.523027926184486,17.873285773475526
2021-11-10 05:30:00,646.35,657.7,641.75,646.4,1651015,646.4113372061281,638.6056957358667,649.736667768933,591.6709465191981,1327938.3,-2.5992616590070017,18.061527420617043,18.484716407647497,17.552738144562948
2021-11-11 05:30:00,646.3,646.4,637.3,642.05,828847,646.1299606121844,639.2319328748,649.4352298172101,592.1722306334349,1332627.3,-3.305722891566276,17.421418319144397,18.430569997577436,16.143948453802462
2021-11-12 05:30:00,648.35,679.95,642.2,672.6,4491815,647.8377050888176,645.2988541702908,650.3436521773195,592.97250694554,1527357.8,-0.059435364041604544,18.884174153491234,18.426005473940954,19.7699570448354
2021-11-15 05:30:00,677.0,677.0,661.1,664.25,969921,648.896562825023,648.7445170484198,650.888999150758,593.6817357321515,1493604.8,-1.131204882042125,18.671018856813287,18.42652889246898,19.124964204029496
2021-11-16 05:30:00,661.5,664.8,650.4,653.35,831042,649.183881352441,649.5818775850706,650.9855089879832,594.2754498044684,1444956.9,-2.16382150344413,18.365946081326623,18.423800638245005,18.337470170024577
2021-11-17 05:30:00,651.0,665.6,641.1,643.25,955365,648.8010502974448,648.4306271150577,650.6821556943368,594.7627587616379,1422518.85,-4.915003695491505,18.804092789803292,18.433172021227502,19.36455847502048
2021-11-18 05:30:00,646.45,655.0,637.55,640.15,1278065,648.2429180201904,646.9250585486835,650.2691299808334,595.2143731023182,1246098.85,-5.707762557077622,18.707371876245915,18.441635924473157,19.045465395850407
2021-11-22 05:30:00,640.9,642.95,616.25,620.3,711313,646.4401491156619,642.0841388125592,649.0938699815852,595.4639813301559,1237155.25,-8.597951816105509,19.278273885085497,18.476876215582216,20.32122116320868
2021-11-23 05:30:00,614.25,629.45,605.5,616.25,1130744,644.4923975598128,637.3870226648211,647.8058750803465,595.6708073865723,1250962.1,-9.594366610430571,19.611968607579392,18.54174220018349,20.92601763600724
2021-11-24 05:30:00,616.25,625.15,596.6,604.1,1226406,641.8864364269217,631.3348367257627,646.0919191948427,595.7546799498899,1230460.25,-8.490494584564113,20.25039942132372,18.609355852551335,22.19668136333936
2021-11-25 05:30:00,604.1,607.55,596.05,599.55,1030337,639.1550534316365,625.5557755028967,644.2667458930841,595.7924443284979,1243961.8,-9.365079365079376,19.625370891229167,18.66154472022624,20.41390113611613
2021-11-26 05:30:00,594.75,597.35,587.65,589.9,1352143,635.9773080489502,619.0729072296427,642.134716642375,595.7338130416472,1205882.85,-10.85083874867766,19.073558684712797,18.709410573543416,18.994917613430104
2021-11-29 05:30:00,588.0,593.0,567.8,587.25,1604837,632.8336107554696,613.2869240969804,639.9823748132623,595.6493969914815,1238219.65,-10.589220462850179,19.511161635804743,18.78207172305222,20.029098011191763
2021-11-30 05:30:00,587.25,602.95,585.0,593.05,2282710,630.2669261906007,609.6074833520748,638.1418895264677,595.6235323448001,1309903.1,-9.034435156070264,19.39965009039012,18.863828504738965,19.682581675993145
2021-12-01 05:30:00,594.05,608.0,592.35,597.05,1149322,628.1238986944329,607.3243045607884,636.5304428783709,595.637726052812,1333412.35,-11.351150705270985,19.131817941076537,18.914983611543324,19.010484729994285
2021-12-02 05:30:00,594.8,611.4,594.35,608.7,1093076,626.8707439399534,607.5744310042815,635.4390529615721,595.7676989279084,1350598.9,-7.730786721236926,18.983116659571067,18.939032401194993,18.68373727499523
2021-12-03 05:30:00,608.7,612.55,600.65,603.35,771454,625.3532765889887,606.8063526398666,634.1806587277849,595.8431447097204,1329348.3,-4.495449149188757,18.477179755315987,18.8892205630144,17.553114395829354
2021-12-06 05:30:00,605.0,605.0,585.05,585.95,617655,622.8111297122797,603.0142885235272,632.2892603463032,595.7447054588774,1357105.0,-6.8886063880502,18.58238120136485,18.845466713275275,17.952595329857804
2021-12-07 05:30:00,586.8,597.8,584.25,586.7,1019618,620.4813794082617,600.0480542465223,630.5014462150756,595.654708389635,1282502.9,-5.447219983883955,18.222925401267357,18.79221909089847,17.218829441548163
2021-12-08 05:30:00,589.65,592.5,585.8,587.0,846411,618.3212904141803,597.6756807471545,628.7955071478177,595.5685918882456,1292104.8,-5.475040257648955,17.399859301176836,18.724322489167623,15.465691201290143
2021-12-09 05:30:00,594.9,594.9,576.0,580.0,884269,615.8489490971365,594.4619206113082,626.8819578479033,595.4136805261735,1253767.5,-6.849755079097408,17.50701220823563,18.67889469232232,16.038076001075115
2021-12-10 05:30:00,583.0,583.0,575.5,578.15,1283392,613.416758832805,591.4961168637975,624.9709006773973,595.2419026104902,1276494.75,-8.513331750929677,16.792225621933085,18.608497452394534,14.615063334229262
2021-12-13 05:30:00,577.0,580.9,566.2,568.1,922516,610.4930969726241,587.242277434016,622.7406692782836,594.9718339277988,1098029.8,-7.9999999999999964,16.642780934652144,18.522771443890164,14.62921944519104
2021-12-14 05:30:00,565.65,577.75,563.1,576.5,1916743,608.2999939421323,585.2891360823768,620.9273096987431,594.7880345852336,1145370.9,-6.775549805950842,16.500439439319845,18.441502055040864,14.63268287099253
2021-12-15 05:30:00,576.5,577.15,557.65,566.85,1558734,605.6258007845755,581.936565885581,618.8066308870277,594.5100441913507,1181755.5,-9.477802618971577,16.714693765082714,18.373656670156997,15.443902392493776
2021-12-16 05:30:00,569.0,580.95,569.0,578.05,1532681,603.84671686299,581.229917542748,617.2083316365561,594.3462626571085,1210621.3,-8.463974663499608,16.527929924719665,18.318038336574354,15.219918660411485
2021-12-17 05:30:00,575.0,577.95,554.3,556.4,923395,600.7856383557004,576.7153870804301,614.8236911802206,593.9686879043014,1192887.8,-10.73319428846462,17.043792072953977,18.27817845539047,16.641598883676238
2021-12-20 05:30:00,552.0,555.0,533.65,541.45,891596,596.9575326553327,570.3034985203519,611.9462915260943,593.4461138953035,1201901.95,-13.671875,17.451378353457265,18.28092761333877,17.659665736396864
2021-12-21 05:30:00,542.0,563.2,542.0,558.2,1057729,594.4570466775693,568.1028624257424,609.8385938191886,593.0954062943551,1198251.2,-14.811140785959553,17.758422756781744,18.254194688576476,18.341388113664053
2021-12-22 05:30:00,556.8,559.85,550.5,558.1,1018098,592.1114307628875,566.2841601665165,607.8096293556911,592.7471932964014,1187835.8,-14.309841854752026,17.157821131297336,18.21865697272578,16.842823428053382
2021-12-23 05:30:00,558.2,570.0,554.9,562.65,1037910,590.2106932943141,565.6234037726043,606.0386634986053,592.4477187362382,1188214.45,-12.956373762376238,17.01083390763324,18.18363385562632,16.552352856711156
2021-12-24 05:30:00,565.0,567.0,555.0,564.35,771191,588.5422614688745,565.3918758139489,604.4038139496404,592.1681394453304,1159166.85,-12.101861225761223,16.652917199945154,18.158017151653006,15.79362738059263
2021-12-27 05:30:00,565.0,565.75,554.7,559.2,574243,586.6492123418504,564.2660802114127,602.63111536338,591.8400982568197,1107637.15,-16.85994647636039,16.252708828520497,18.07030164082065,15.003022817160518
2021-12-28 05:30:00,560.15,567.0,560.15,563.75,390302,585.1718438036665,564.1722474457013,601.1063657412867,591.5605947915777,1013016.75,-15.12984569062853,15.6489439121976,17.96956580933346,13.802519014300424
2021-12-29 05:30:00,563.8,565.8,553.0,554.85,398189,583.2155958163332,562.4772933646647,599.2923906141774,591.1953152414128,975460.1,-15.076146016683245,15.445447918469197,17.872215870571544,13.635432511917012
2021-12-30 05:30:00,554.9,555.75,547.05,552.2,655865,581.2145896346343,560.6086945710892,597.4456301979352,590.8073021544335,953599.55,-14.154683249125533,14.963630210007114,17.74420045124501,12.812860426597517
2021-12-31 05:30:00,552.0,564.5,550.2,560.8,820877,579.8975193356256,560.6434773763457,596.0085466607613,590.5087220334939,956070.7,-12.395532297117862,14.916228052149458,17.617828990441794,13.06071702216459
2022-01-03 05:30:00,560.8,568.8,555.65,567.2,749105,579.0783245397788,561.8355723988283,594.8787997328884,590.2767944510712,962643.2,-8.560374012574545,14.790068905567352,17.468222157791185,13.075597518470488
2022-01-04 05:30:00,570.9,575.0,564.25,570.95,823907,578.5539165049545,563.4927410535868,593.9404154296379,590.0844880386227,952857.65,-7.350912778904661,14.501492555169683,17.2978729560442,12.687997932058739
2022-01-05 05:30:00,573.5,580.0,569.2,575.25,1058318,578.3407606014091,565.6304244983892,593.2074579618089,589.9368811924672,963453.0,-4.775699387518628,14.237100229800419,17.09742964966009,12.373331610048943
2022-01-06 05:30:00,574.15,578.0,565.35,575.05,599257,578.1284534658344,567.3430745895911,592.495400786836,589.788753021398,949202.4,-4.086398131932278,14.123735927671817,16.91404181754151,12.419443008374113
2022-01-07 05:30:00,575.1,586.5,574.6,583.8,843083,578.494359693845,570.335242846029,592.1544046775483,589.7291634390955,927186.95,-1.0340735717918381,13.964897647123827,16.74375311628854,12.33286917364509
2022-01-10 05:30:00,584.8,591.0,582.5,589.7,1187483,579.217304229726,573.8561077831146,592.0581535137229,589.7288732556219,940435.3,0.41719880800341613,13.574547815186412,16.545865988934597,11.694057644704241
2022-01-11 05:30:00,590.0,598.55,580.5,583.1,1842785,579.467800731034,575.5368154589119,591.7068533759299,589.662914317755,936737.4,-1.677767473231584,13.894222971244522,16.362351751629742,12.75338137058686
2022-01-12 05:30:00,585.0,590.0,574.9,588.25,1343692,580.0343942322577,577.8483035572915,591.5712904984425,589.6488554688221,925985.3,-1.4739134075873017,13.980349901869916,16.190636150322856,13.144484475489053
2022-01-13 05:30:00,592.2,598.0,586.5,590.75,825569,580.7257236366282,580.1940665468749,591.5390830279154,589.659812130824,890629.7,-2.948907507803522,13.80318205173635,16.017971663395034,12.87040372957421
2022-01-14 05:30:00,592.5,603.4,587.25,591.1,1146250,581.3950317891039,582.1769635383521,591.5218640856441,589.674142358378,901772.45,-2.0303306538493437,13.970811905183753,15.867759401723958,13.417003107978504
2022-01-17 05:30:00,591.0,621.0,591.0,615.65,2806939,583.605029738194,588.2629701677427,592.4680654940502,589.9326086035684,997539.6,5.068691867906816,15.115753911956343,15.752205158743674,16.18083592331542
2022-01-18 05:30:00,618.5,648.85,603.55,608.0,1705767,585.1788987873429,591.8515210463348,593.0771609648717,590.1123836423388,1029941.5,3.6304755411624257,17.271771489673753,15.720500028357224,21.034029936096196
2022-01-19 05:30:00,601.0,601.0,565.0,573.8,3567443,584.4447762849337,588.5694263106376,592.3211938682101,589.9500713672908,1157408.75,-2.248722316865426,19.1095020975542,15.7774881215698,24.69502494674683
2022-01-20 05:30:00,573.8,580.55,568.2,578.45,837671,584.0580165246155,586.7295306177944,591.7772254812214,589.835642796472,1147396.8,-0.26724137931033454,18.62668051915746,15.814810398600526,22.637520788955676
2022-01-21 05:30:00,578.0,585.55,570.65,577.55,1039247,583.6381444907694,585.0605250509226,591.2192950701931,589.7133975945171,1160799.6,-0.10377929603044844,18.360489053503354,15.867085846319537,21.347933990796392
2022-01-24 05:30:00,578.5,578.5,557.3,568.05,1103122,582.6324577494295,581.9677023143912,590.3106952635188,589.4978413995468,1187243.55,-0.008801267382518851,18.563311263967403,15.93110352396338,21.32327832566367
2022-01-25 05:30:00,560.0,568.65,552.65,556.25,1496614,580.9303637010792,577.2917564390473,588.974981723773,589.167017107014,1242559.15,-3.5125758889852587,18.380217602255446,15.993762796061231,20.43606527138639
2022-01-27 05:30:00,556.0,556.0,537.0,543.35,1360316,578.5058241074611,571.1205279955841,587.1857667542132,588.7111263895313,1290665.5,-4.145717561965245,18.442344916380055,16.051351167771145,20.238387726155324
2022-01-28 05:30:00,545.1,558.0,541.25,545.35,1481096,576.3667386811733,566.4349774509324,585.5451484501264,588.2796723956056,1331927.05,-5.656950090822576,18.32146313663862,16.111135608168443,19.656989771796102
2022-01-31 05:30:00,549.75,563.2,548.1,560.45,854900,575.339852314646,565.346799732581,584.561024981494,588.0027602324652,1333628.2,0.7278936017253823,18.287787198307292,16.152602112346887,19.35582480983009
2022-02-01 05:30:00,563.1,569.9,550.7,556.55,613078,574.1276037782172,563.7473815993844,583.4625534135923,587.6897974440825,1326826.85,2.7888078308246245,18.352945255571054,16.182654342417347,19.329854008191727
2022-02-02 05:30:00,557.75,563.05,549.7,553.75,1281110,572.8129196634936,561.9296758540418,582.2973552405103,587.3520880167782,1349687.0,-0.7972053027588744,17.99559202303026,16.19055998462563,18.333211673493093
2022-02-03 05:30:00,554.5,555.8,540.0,544.2,715909,570.9669248464941,558.7060984260341,580.80334130951,586.9227140066611,1332566.55,-2.490593083676751,17.838764021385238,16.213258080961893,17.911009727910905
2022-02-04 05:30:00,543.9,548.75,534.1,535.8,1177060,568.6980909854299,554.5413532576642,579.0385043954116,586.4140302852018,1361456.7,-4.772060783790987,17.61099516271486,16.23326345613128,17.367508106592418
2022-02-07 05:30:00,535.7,538.0,516.0,522.95,914910,565.7466012444345,548.7974708471799,576.8389552034347,585.7825473967918,1365048.05,-7.335873128377779,17.92449550823523,16.27564939974095,18.139590088827013
2022-02-08 05:30:00,523.25,527.1,510.5,515.9,1168893,562.530691486729,542.8161125113289,574.4491922542804,585.0871986664754,1364118.55,-7.743204577968543,17.82988868621843,16.328222061664214,17.88299174068918
2022-02-09 05:30:00,515.0,523.0,513.6,515.8,1128825,559.5158081650045,537.9040920547236,572.1492239305832,584.3977738041225,1328420.55,-8.505543237250567,17.227753780059967,16.380849057259628,16.469159783907646
2022-02-10 05:30:00,519.0,529.0,505.35,527.85,2317150,557.4728527995203,536.0760753175011,570.4119994627172,583.8351093881611,1377093.45,-4.866180048661805,17.686485652912825,16.455550315074415,17.6659664865897
2022-02-11 05:30:00,526.4,528.0,513.5,517.3,1108104,554.8810558447126,532.6622434415918,568.3291759543753,583.1730684987266,1391220.2,-6.320173850054345,17.458879534847625,16.538725292569097,17.138305405491415
2022-02-14 05:30:00,509.8,510.15,499.6,502.6,1570259,551.5080844998924,527.1963809976661,565.7515612110665,582.3713464241124,1412420.65,-10.378031383737508,17.476102425215647,16.62405443833797,17.231921171242835
2022-02-15 05:30:00,504.0,514.4,500.1,507.1,4658100,548.643046790222,523.542493543545,563.451499987103,581.622377802977,1504978.7,-10.595909732016928,17.249237966271668,16.706026740361448,16.743267642702353
2022-02-16 05:30:00,510.0,514.95,496.35,502.75,4242647,545.6822050618207,519.7620401719913,561.0710490072167,580.8375780238429,1631822.7,-11.945003940800426,17.345720968680837,16.800834354145152,17.0527230355853
2022-02-17 05:30:00,505.0,521.55,497.5,517.9,3870751,543.8898047352517,519.4234874134474,559.3780666932082,580.2113334663918,1646988.1,-9.969578444154713,17.824598042346487,16.920417614563355,18.218935862987742
2022-02-18 05:30:00,518.65,529.75,512.25,525.2,3051523,542.6840108813645,520.4737624291843,558.0377503522981,579.66395701399,1757680.7,-8.668811407703657,17.801412467893165,17.043006832570732,18.09911321915645
2022-02-21 05:30:00,521.35,521.35,509.05,510.55,1516500,540.6108488890185,518.6694419875143,556.1754856326002,578.9762559491742,1781543.35,-12.547105173004446,17.683454434472228,17.166958725482345,17.774261015963713
2022-02-22 05:30:00,500.5,507.45,492.55,505.1,1963371,538.3198263800496,516.2022707170572,554.1725254117139,578.2411688253019,1824555.8,-14.346277768356796,17.706064832009925,17.304675959376464,17.811884179969763
2022-02-23 05:30:00,506.5,508.9,497.15,500.75,2250197,535.8959666135947,513.3927669503195,552.0775244151761,577.47011241908,1862234.95,-14.122791973932436,17.2806316297235,17.41755624799243,16.801570149974804
2022-02-24 05:30:00,480.2,483.9,465.0,467.15,2797675,531.4607429611048,504.98499114117044,548.7470332616398,576.3723998576962,1934102.9,-20.586485337866556,18.599872227600397,17.57154032551678,19.95964179164567
2022-02-25 05:30:00,480.0,489.45,471.3,477.45,1565587,527.976178899098,499.97862911550305,545.9510711729481,575.38809737155,1938327.45,-19.179009733389762,18.864167068486083,17.7402398260751,20.34970149303806
2022-02-28 05:30:00,473.0,480.6,461.75,479.15,1370338,524.8261028410917,496.191605639957,543.3314213230285,574.430504362878,1964099.35,-18.93926577567249,18.863155135022794,17.903317933736403,20.099751244198387
2022-03-02 05:30:00,468.35,498.45,468.35,487.8,2067476,522.4373220126342,494.6658591599648,541.153718526047,573.5685092945906,2036819.25,-20.766669373832524,19.665786911092592,18.054985700374278,21.76645937016532
2022-03-03 05:30:00,494.0,494.0,462.0,464.9,1585349,518.7252367214966,489.2538847672439,538.1633766230648,572.487230595142,2052031.2,-23.536184210526322,20.54680213172884,18.164153388442784,23.47204947513777
2022-03-04 05:30:00,460.0,461.7,447.1,451.9,1310780,514.4139311265614,482.4622693550177,534.7804991084348,571.2873576538968,2081774.75,-21.24433600557686,20.35060197946249,18.20552338450639,22.526707895948135
2022-03-07 05:30:00,442.5,456.6,435.35,446.8,1018923,510.0517420216219,475.9782203813781,531.3302834571236,570.0486774782362,2073867.9,-22.759097588382748,20.414844695215166,18.26512885704165,22.313923246623446
