datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,235.0,236.3,228.03,228.48,13892950,,233.8529300317163,,,11844652.7,,6.401934739079914,,6.784510830355696
2020-02-01 05:30:00,228.25,232.2,218.65,221.75,9155930,,231.65239729867696,,,11535817.5,,7.026008901318078,,7.9293739974473825
2020-02-03 05:30:00,223.13,231.75,221.23,230.15,18802900,,231.37923415346296,,,11303233.1,,7.326289910758631,,8.36664548631036
2020-02-04 05:30:00,232.5,240.55,231.0,239.25,15683820,,232.81028248919696,,,10850270.3,,7.586672009618605,,8.709128011207753
2020-02-05 05:30:00,240.0,253.98,239.0,250.85,30234094,,236.09023112752476,,,11712009.4,,8.204769498388677,,9.763483662963655
2020-02-06 05:30:00,251.65,255.0,246.1,247.53,22467954,,238.17018910433842,,,12399982.2,,8.262193157562448,,9.618514403734697
2020-02-07 05:30:00,247.4,247.8,243.0,245.7,9022030,,239.53924563082234,,,12484141.8,,7.979386245226995,,8.810527162934667
2020-02-10 05:30:00,246.0,247.78,241.68,242.73,8848392,235.72133333333332,240.1193827888546,,,12565725.6,,7.8274282910833985,,8.35647729369371
2020-02-11 05:30:00,245.4,246.98,240.03,240.5,7943310,236.02963440860213,240.18858591815373,,,12465065.2,-2.1681649920676893,7.757146258172485,,8.121072717791558
2020-02-12 05:30:00,241.5,242.85,236.95,237.38,7549204,236.1167547693375,239.67793393303486,,,12523997.9,-2.6253179095906187,7.609667640977415,,7.7495898035019035
2020-02-13 05:30:00,238.85,239.25,234.0,234.5,8083000,236.0124480100254,238.73649139975578,,,12371518.0,-2.998965873836612,7.423767103766842,,7.331769168583167
2020-02-14 05:30:00,235.5,242.25,234.95,238.23,23043576,236.15551588034634,238.64440205434562,,,12939631.7,1.5559723761616517,7.4492809228240215,,7.401644657781774
2020-02-17 05:30:00,239.23,239.23,230.0,230.83,9025984,235.8119342106466,237.2236016808282,,,12970988.9,0.1431670281995645,7.587608594389816,,7.706990888740432
2020-02-18 05:30:00,230.88,236.25,228.0,235.38,11940592,235.7840674873791,236.88840137522305,,,13194975.3,2.3613829093281247,7.638743974854009,,7.797645885992684
2020-02-19 05:30:00,236.75,240.5,234.75,237.78,10786834,235.91283732690306,237.0505102160916,,,13177749.4,1.0625637538252297,7.493772884239779,,7.4558894108661535
2020-02-20 05:30:00,237.43,240.0,235.28,235.88,8752120,235.91071878968353,236.8376901768022,,,13221792.4,0.3189724833071006,7.281999202157437,,6.99937111707082
2020-02-24 05:30:00,235.5,237.85,231.5,232.33,12382886,235.6797046742201,236.01811014465633,,,13399488.4,-1.2957770413798864,7.211190745745226,,6.891036457316923
2020-02-25 05:30:00,234.9,235.28,227.45,228.38,11044046,235.20875598556074,234.6293628456279,,,13190807.6,-3.5068446848064982,7.257991888487071,,7.047658255497727
2020-02-26 05:30:00,228.8,229.78,221.6,224.4,14491090,234.5114168897181,232.76947869187737,,,13202129.4,-4.094367039917934,7.327432437512447,,7.236510370374836
2020-02-27 05:30:00,223.43,224.83,219.25,222.03,12178324,233.70616418715565,230.8168462024451,,,13266451.8,-3.841489822433952,7.1963349269100485,,6.960268684711927
2020-02-28 05:30:00,219.45,219.45,210.25,213.18,12199026,232.3818955299198,227.6101468929096,,,13181755.6,-6.067415730337067,7.538983331839688,,7.763936958149789
2020-03-02 05:30:00,216.0,220.93,203.25,206.18,15624380,230.69145065702176,223.71375654874421,,,13505178.1,-9.799632513780733,8.294554558450423,7.115379168258453,9.417265108545243
2020-03-03 05:30:00,207.55,213.58,206.75,212.5,11415592,229.5178086791494,221.6748917216998,,,13135812.7,-8.377527702323984,8.228108979246432,7.193382240248691,9.080943905320922
2020-03-04 05:30:00,211.05,214.35,202.7,209.35,15457514,228.2166597321075,219.43400231775436,,,13124497.4,-8.070961226013262,8.481557505953651,7.27879749419757,9.509237028686927
2020-03-05 05:30:00,209.33,214.58,208.53,209.2,11450828,226.98977845906833,217.57327462361718,,,12185334.1,-10.788912579957366,8.301933705289718,7.3505082690448855,8.932566125310945
2020-03-06 05:30:00,200.1,204.93,199.0,201.55,15762914,225.34850242945103,214.6599519647777,,,11850082.1,-13.51641278695559,8.441805735536045,7.433199003632944,9.143845222305123
2020-03-09 05:30:00,206.95,227.2,202.9,211.93,79590794,224.48279259529292,214.16359706209082,,,15378520.3,-9.385154780229177,9.707045928978959,7.563110636388955,11.895306393678498
2020-03-11 05:30:00,211.68,211.68,200.53,202.2,29496216,223.04519307301595,211.9883975962561,230.70700000000005,,16410911.5,-15.918163672654694,9.831260672588469,7.692370779579258,11.812744441299174
2020-03-12 05:30:00,195.65,196.28,165.28,172.15,35196480,219.76163222959556,204.745052578755,228.41064705882357,,17773570.0,-28.13008808917463,11.81495037454547,7.89032156676313,15.997746902654445
2020-03-13 05:30:00,168.9,198.35,137.73,188.03,50824264,217.71443015026682,201.70595210989046,226.82709227220306,,19937323.0,-19.929310565089644,15.382486304021912,8.195743547650803,23.435470162941286
2020-03-16 05:30:00,175.0,193.63,174.85,182.33,33314980,215.43156368895927,198.18305172627402,225.08210826152845,,21198922.0,-20.198704481792706,15.630422841873957,8.503359817743938,22.65949925562969
2020-03-17 05:30:00,182.5,192.83,177.0,178.6,19649944,213.05533377354257,194.62249686695145,223.25928048656655,,21029240.4,-19.45885005636979,15.644964659179214,8.790658343005976,21.52117699292293
2020-03-18 05:30:00,181.98,183.03,164.1,166.28,20418652,210.03757030428176,189.46931561841484,221.02479889885808,,21598873.8,-27.751466434933736,15.883979748674934,9.07591467093652,21.089291274154483
2020-03-19 05:30:00,155.5,160.0,142.7,150.13,27435084,206.17256576852165,182.31671277870305,218.244610706746,,22373598.4,-37.249738766980144,16.443188767274208,9.371131896191706,21.504427727655948
2020-03-20 05:30:00,152.5,161.5,149.3,158.93,20393324,203.12465829958478,178.06458318257523,215.91854754177555,,22853922.9,-36.64341239784732,16.135249599472655,9.635481232894506,19.953632703474007
2020-03-23 05:30:00,142.5,149.0,131.15,134.68,18697446,198.70887389315996,170.17647714937974,212.73272214798044,,23351189.2,-45.59043348281017,16.979373523847386,9.926053911770671,21.258067255775916
2020-03-24 05:30:00,138.85,141.5,126.0,131.43,19534452,194.36830138392384,163.13166312221978,209.5443801029616,,23708767.5,-46.5079365079365,16.872247918442245,10.222482634211179,20.298364853949533
2020-03-25 05:30:00,126.3,138.48,126.3,136.88,14919844,190.65937871399328,158.35863346363433,206.69479656951214,,23902557.4,-43.60812425328554,16.532803122264642,10.512661795250553,18.945275229000956
2020-03-26 05:30:00,137.5,143.2,134.25,141.15,12628284,187.46522524857434,155.2297910157008,204.12441239031557,,23809417.1,-41.30977130977131,15.984751287714587,10.78691529623529,17.27936645926493
2020-03-27 05:30:00,145.0,152.0,137.1,139.38,12155888,184.36295265189216,152.34801083102792,201.5854158259895,,23808295.3,-41.28401718763165,15.906416564181052,11.063473593675411,16.8827995178223
2020-03-30 05:30:00,134.5,144.75,134.5,137.38,13666176,181.33179441628624,149.62655431629557,199.06755638183304,,23881652.8,-41.41577825159914,15.49826228416339,11.332623433021963,15.77731930723365
2020-03-31 05:30:00,142.0,164.85,140.0,158.45,33091204,179.85554961523553,151.23081716787817,197.47471103352586,,24754994.0,-33.4886454266885,16.361486472559925,11.629696951346494,17.72611943738153
2020-04-01 05:30:00,156.0,157.95,146.75,151.48,25197652,178.0248689948978,151.27612313735486,195.67099687534838,,25444097.0,-34.37594766711434,16.02559645882763,11.910963213494421,16.72175760193575
2020-04-03 05:30:00,150.5,163.0,143.57,158.57,28641904,176.7697161565173,152.6022825669267,194.21605582141316,,26103316.5,-32.63233919619339,16.270751660842755,12.19869680302738,17.173134554223754
2020-04-07 05:30:00,163.5,179.65,159.75,175.55,21185190,176.6910247915807,156.7745948274855,193.48405363233815,,26590034.6,-26.17125073597443,16.616869769789304,12.502800032545698,17.824282665245104
2020-04-08 05:30:00,175.0,182.1,170.13,171.15,18356526,176.33353932115614,159.38830485885177,192.6082083918543,,26719715.2,-27.44191962014584,16.282618658769533,12.802820681099432,16.84856405510143
2020-04-09 05:30:00,172.58,178.33,169.63,172.45,15854190,176.08298839721058,161.7631585208787,191.81769041570314,,23532885.0,-25.773683983988306,15.737471572688602,13.087030041997544,15.490464440514176
2020-04-13 05:30:00,172.5,177.28,168.1,175.05,9908824,176.01634398448732,164.17894788071894,191.16013392881283,,22553515.4,-23.351431824152723,15.266246186904977,13.353971851944808,14.438716749619719
2020-04-15 05:30:00,177.25,185.18,175.55,176.93,12598964,176.07528953387524,166.4973209933155,190.60208946101625,,21423639.6,-21.154188948306597,14.897310722269756,13.606301128103386,13.720595233040088
2020-04-16 05:30:00,177.25,182.5,174.78,177.7,11831756,176.1801095639478,168.53417172180357,190.0961251684274,,19474014.2,-19.96577039138856,14.38197278987937,13.845822390202361,12.720493638756178
2020-04-17 05:30:00,183.0,183.0,177.1,180.05,8841038,176.42977991466088,170.62795868147566,189.7021594755479,,18250317.1,-15.54085749132188,13.773185561137051,14.053629131178942,11.5837424363222
2020-04-20 05:30:00,181.08,186.45,180.6,184.2,12420984,176.93108443629566,173.095602557571,189.48638851572247,,17888869.1,-10.660587835871581,13.244163574404354,14.218616098377407,10.719783930549918
2020-04-21 05:30:00,183.38,184.73,176.55,177.63,10283406,176.9761757629863,173.92003845619445,189.0214321033412,,17382106.8,-16.409411764705883,12.880929191404384,14.373710105449337,10.296486023686453
2020-04-22 05:30:00,178.6,180.0,168.58,178.35,14252248,177.06480958472912,174.72548600961363,188.60294456987685,,16722965.0,-14.80773823740148,12.776173156129296,14.516863960455193,10.48373856876416
2020-04-23 05:30:00,178.43,181.45,176.25,177.58,8342258,177.09804767603694,175.24448855332022,188.17067223380326,,16120411.7,-15.114722753346065,12.233073270270275,14.647901945954544,9.603114628660556
2020-04-24 05:30:00,176.0,178.33,173.5,175.23,6912420,176.97752847113134,175.24185427089833,187.66319489130117,,15531160.4,-13.05879434383529,11.702518276877484,14.756592363999259,8.807594887535313
2020-04-27 05:30:00,176.6,182.8,176.15,177.7,9902596,177.02413953750997,175.6887898580077,187.2724813661521,,15049567.6,-16.151559477185874,11.406424235431093,14.813238307547664,8.601328935450006
2020-04-28 05:30:00,179.9,187.43,177.1,179.55,22200454,177.18709827702548,176.39082806564267,186.96963895963634,,15413598.1,-11.201780415430251,11.32931572895424,14.86317347609319,8.88944093958697
2020-04-29 05:30:00,180.0,182.5,177.53,180.38,11648760,177.39309193657223,177.11613205370764,186.71122174553295,,15364621.9,4.780714493174543,10.873866436917785,14.831804011505598,8.236200480594988
2020-04-30 05:30:00,182.13,186.7,179.0,185.0,16016858,177.88386019872888,178.54956258939717,186.64411501041403,,15557670.4,-1.6114449821836963,10.64659989865628,14.673941131326746,8.146833699354877
2020-05-04 05:30:00,181.0,181.0,170.78,173.95,14510430,177.63006276655284,177.71327848223405,186.14630657863307,,15599883.1,-4.59606208523009,10.902429992170866,14.516341369669977,9.159028408183996
2020-05-05 05:30:00,177.0,182.1,172.63,173.53,26357320,177.36554258806555,176.95268239455513,185.65154945790238,,15263188.9,-2.8387458006718935,10.799895017934878,14.354839048295165,9.210857020704365
2020-05-06 05:30:00,160.63,173.23,156.18,171.9,41361302,177.01292693722263,176.03401286827236,185.11227300857288,,16071371.4,3.3798412316574433,11.268687486973825,14.200995972905128,10.567381153419731
2020-05-07 05:30:00,171.0,171.0,164.1,164.78,17101468,176.2237058444986,173.98782871040464,184.31492896902103,,15494349.6,9.75820955172184,11.020467913263566,14.020238611104775,10.10615087537825
2020-05-08 05:30:00,166.5,168.15,160.6,162.38,16999406,175.3305635319503,171.87731439942198,183.45473567611825,,15285060.4,2.170767004341534,10.772153588964056,13.84146874408782,9.68012566343563
2020-05-11 05:30:00,163.0,165.18,155.65,157.4,21376034,174.1737529815019,169.24507541770888,182.43298133587834,,15436035.8,16.869616869616877,10.683287511241508,13.63159921033429,9.655104716297215
2020-05-12 05:30:00,155.25,159.9,154.3,156.25,16623240,173.01738182140502,166.8823344326709,181.4061977540792,,15474488.3,18.884577341550624,10.319660484263808,13.413179629195009,8.97925385748625
2020-05-13 05:30:00,162.0,162.2,156.38,158.28,15241974,172.0665829942176,165.31827362673073,180.49928803823295,,15741145.8,15.63413208649913,10.007114830292183,13.195656686129261,8.47437816927653
2020-05-14 05:30:00,156.73,158.18,153.63,154.85,9664372,170.9558357042681,163.41495114914332,179.49343360536108,,15594416.2,9.705986539142742,9.62397766297199,12.983630898637841,7.836981760076651
2020-05-15 05:30:00,156.5,162.18,155.55,159.1,27767334,170.1909430781863,162.6304145765718,178.69369111103322,,16391195.1,14.14837135887501,9.459928844516167,12.768747974649012,7.752484794799492
2020-05-18 05:30:00,160.28,160.75,145.93,147.03,20378900,168.6966886860453,159.79397556264968,177.45197773412997,,16968088.2,7.024312126947163,9.843210371989487,12.580246244243215,8.930404056822496
2020-05-19 05:30:00,150.75,152.2,145.9,146.65,12045900,167.2743216740424,157.40416182398607,176.2440570386739,,16949334.0,-7.44714420952981,9.589866560581559,12.354525580510602,8.492003361717682
2020-05-20 05:30:00,147.0,155.7,146.03,154.45,17342228,166.4469460821687,156.86704149235223,175.3893881351965,,17302275.1,1.9606548719302896,9.59559578193205,12.140192224614083,8.688336141843468
2020-05-21 05:30:00,155.0,158.0,150.8,156.6,14931316,165.8116592381578,156.8184884937427,174.65254938479666,,17336228.5,-1.2423535347165338,9.42433178718419,11.911978228825463,8.440280110749883
2020-05-22 05:30:00,155.5,162.0,153.63,157.6,17078150,165.28187477117987,156.9605814948804,173.9838219579419,,17773023.1,-10.225007120478502,9.348961072041346,11.669714605567199,8.428566758664958
2020-05-26 05:30:00,157.5,160.45,156.03,156.57,12213122,164.71981833432957,156.8895666776294,173.30092697919906,,18038058.2,-8.51884312007012,8.9966263262981,11.426848194484819,7.760472284947648
2020-05-27 05:30:00,158.4,165.7,156.38,164.73,18130676,164.72047521598574,158.3151000089695,172.96481219570109,,18449462.2,-4.476659901420699,9.019740655822675,11.202923830589288,8.020393575309095
2020-05-28 05:30:00,166.95,167.18,160.15,163.23,18553546,164.62431552463184,159.20871818915685,172.58305485469322,,18267116.8,-6.752356469580134,8.877523711172797,10.989966414731548,7.85532797703251
2020-05-29 05:30:00,164.0,173.58,163.0,171.4,26722722,165.06145645852658,161.4253148820374,172.53666054666604,,19020814.9,-3.125529870570287,8.999202738275262,10.793362815265063,8.309439986343682
2020-06-01 05:30:00,172.15,178.35,170.05,173.15,20423526,165.5832979773313,163.55707581257604,172.56071307424776,,19241148.3,-2.560495216657277,8.94923162694198,10.61227144316715,8.307866655270567
2020-06-02 05:30:00,174.0,174.0,168.65,170.8,12639484,165.91985939814867,164.8739711193804,172.49166550270863,,19147601.0,-5.1374618161621814,8.692009540689336,10.442898909152227,7.8148888752584265
2020-06-03 05:30:00,172.0,176.98,169.6,174.53,20168184,166.47535234020359,166.62961273403852,172.57160018887691,,18838144.2,-5.249728555917477,8.598249179661302,10.288035095994125,7.742407395542212
2020-06-04 05:30:00,171.0,179.7,169.5,178.63,32780972,167.25952315696466,168.81150132784967,172.80918449519547,,18409127.7,0.5629679671226739,8.71271141080732,10.149094503307559,8.152006165336955
2020-06-05 05:30:00,178.33,186.25,176.1,184.8,21970582,168.39116682425728,171.71850108642244,173.27941255420743,,18652583.4,3.61648444070648,8.815417756601226,10.017069323323287,8.485005139396687
2020-06-08 05:30:00,189.8,199.25,188.3,197.05,29583896,170.24012380333747,176.32422816161835,174.21159245404243,,19281807.9,10.964072530690384,9.21804398907189,9.916568347283341,9.479170953517428
2020-06-09 05:30:00,200.0,201.03,189.73,190.75,19644118,171.563341622477,178.94709576859682,174.86015745584467,,19195212.1,8.856930890829195,9.366808680153454,9.838711360725874,9.78264246228717
2020-06-10 05:30:00,192.18,192.18,186.48,189.48,14983394,172.71925506618817,180.86216926521558,175.433484614439,,19113219.8,6.629150253235783,9.10480620357272,9.761990759663927,9.102202049995176
2020-06-11 05:30:00,189.0,193.25,184.0,185.03,16965894,173.5134966748212,181.61995667154002,175.80981855112768,,19199415.8,3.052074631021995,9.11518040879809,9.688186248992055,9.126835041720291
2020-06-12 05:30:00,177.63,188.45,177.63,186.95,15638194,174.38036785709082,182.58905545853275,176.24668841186778,,19498106.9,3.6423106774587044,9.236988341047764,9.633623645796389,9.40902920198389
2020-06-15 05:30:00,186.95,186.98,178.25,180.5,13054612,174.7751828340527,182.20922719334496,176.41348494473573,,18762470.8,-2.43243243243243,9.200765194488463,9.585429155657463,9.29585766813599
2020-06-16 05:30:00,184.9,186.08,178.33,179.88,11470416,175.10452587701707,181.78573134000948,176.54942671160885,,18317046.6,3.4090255820638182,9.09711335233336,9.525251934329544,9.038214723097745
2020-06-17 05:30:00,179.88,183.25,178.38,182.3,10041846,175.5687500139837,181.87923473273503,176.77493938958497,,18216843.9,5.053881173284158,8.795106998097248,9.458425667001624,8.343512268464117
2020-06-18 05:30:00,182.05,188.23,179.88,185.13,12301976,176.1856048517912,182.47028296314681,177.1025888252875,,17964831.3,7.696335078534022,8.763306827507384,9.374912978352743,8.344593557054447
2020-06-19 05:30:00,186.0,192.25,185.5,190.28,13271552,177.09492066780467,183.89023151530193,177.61935004782526,,17881843.1,15.475179026580888,8.645904410249274,9.295760861585599,8.140494630718752
2020-06-22 05:30:00,191.5,194.7,189.83,192.58,20793844,178.09395804407535,185.47018942161066,178.2060422028125,,18067627.8,18.598349550437266,8.37614711559983,9.215893979140125,7.595412191909633
2020-06-23 05:30:00,193.0,196.45,191.13,196.0,8346518,179.24918655736084,187.38470043586324,178.9038444693689,,17874297.6,24.523506988564158,8.157813437800444,9.131711510025424,7.216176826384963
2020-06-24 05:30:00,196.0,197.2,187.5,189.28,8118732,179.89633581172467,187.72930035661537,179.31075252939365,,17373700.4,21.139200000000002,8.267987171150413,9.06332239958831,7.630147355508551
2020-06-25 05:30:00,189.0,192.15,183.65,185.13,13394304,180.23399156580695,187.25670029177618,179.53895831255468,,17115738.3,16.963608794541308,8.28456196778834,9.005903970838181,7.775122796311919
2020-06-26 05:30:00,188.2,198.48,186.5,196.83,24376174,181.30470178736778,188.99730023872596,180.217038378729,,16998410.9,27.110106554730407,8.646428673549174,8.973319004524088,8.70426899721924
2020-06-29 05:30:00,196.45,197.8,189.18,191.68,12024802,181.97407586560212,189.48506383168487,180.66656628544553,,16578474.7,20.477686989314915,8.644540670353052,8.946139398718651,8.69022416434568
2020-06-30 05:30:00,193.45,194.63,186.1,187.0,9018244,182.29832903556328,189.0332340441058,180.91493623503592,,16397412.7,27.184928245936213,8.636358224836846,8.905910993813563,8.663520136948893
2020-07-01 05:30:00,188.5,191.7,187.05,190.08,10365788,182.80037232359146,189.22355512699565,181.27435050032864,,15907292.9,29.614728946471192,8.355158856018924,8.864754070328141,8.002933447337007
2020-07-02 05:30:00,191.48,195.68,189.38,191.75,13185606,183.3777676575533,189.68290874026917,181.6851602846295,,14927524.6,24.150210424085472,8.20834680282636,8.818512437691284,7.719111206071066
2020-07-03 05:30:00,193.5,195.28,191.65,192.7,6962106,183.9792020022273,190.23147078749295,182.1171147832715,,14177100.8,23.052362707535124,7.881291018721936,8.76707774540921,7.037592671639625
2020-07-06 05:30:00,194.0,198.38,192.7,195.1,9926878,184.6966728407933,191.11665791703967,182.6262475368687,,13194249.9,23.794416243654815,7.7240421001717525,8.712913779680225,6.811327226342489
2020-07-07 05:30:00,195.13,195.63,188.9,189.93,9854118,185.0343068510647,190.90090193212336,182.91266920208955,,12704749.9,21.306763747844414,7.653033287278213,8.668127345046228,6.797772688617548
2020-07-08 05:30:00,191.2,193.73,188.08,189.08,8446840,185.29531931228635,190.56982885355546,183.1545253118115,,12377922.2,14.78176409882841,7.509948617947676,8.617800943783728,6.606477240500608
2020-07-09 05:30:00,190.75,190.9,186.55,188.38,5702054,185.4943309695582,190.171678152909,183.3594458878189,,11814730.2,15.407706916620722,7.284222089146015,8.564690889716168,6.2303977003942155
2020-07-10 05:30:00,188.93,190.25,185.18,188.18,11766114,185.66759993926416,189.8095548523801,183.5484872255515,,11621126.2,9.78996499416569,7.12605301438365,8.502252565586447,6.036998083652007
2020-07-13 05:30:00,189.0,192.1,187.73,189.98,10278856,185.94581929802132,189.84054487922006,183.80070341278477,,11482338.4,9.719896043892561,6.929180117588655,8.43491751527467,5.759165069698229
2020-07-14 05:30:00,189.75,192.95,186.05,186.88,9482688,186.00608902072963,189.3022639920891,183.92146014169515,,11382952.0,9.414519906323182,6.927095705821554,8.37608705411241,5.949304224755237
2020-07-15 05:30:00,188.93,191.18,184.1,184.8,9807872,185.92827682584388,188.48367053898198,183.9559126851581,,11371253.3,5.884375179052315,6.938018013588418,8.320746015243314,6.137753520634914
2020-07-16 05:30:00,186.38,198.13,180.15,196.95,26616036,186.63935574030558,190.023003168258,184.46548473672053,,12086956.3,10.255836085763859,7.7267694003595295,8.287881281561722,8.111461267244175
2020-07-17 05:30:00,202.25,223.7,196.0,221.9,107684648,188.91423601512457,195.81882077402926,185.93350494312364,,16807611.1,20.07575757575757,9.153493206325487,8.299150463219197,11.376217722770216
2020-07-20 05:30:00,220.5,224.0,217.55,218.65,28746148,190.83267240124556,199.9699442696603,187.21650474927566,,17205226.3,10.961684851560506,8.960378444747576,8.290561611741719,10.555181435627858
2020-07-21 05:30:00,218.5,240.5,217.7,232.1,98290946,193.49508063342327,205.8117725842675,188.97664181793152,,21702447.7,21.67758846657928,9.948961363786692,8.309966701196162,12.595984529718853
2020-07-22 05:30:00,232.4,232.48,223.85,225.3,25364752,195.54701091513792,209.3550866598552,190.4010872368362,,22564748.7,18.90436985433821,9.854746428751325,8.334964708702115,11.934987108091224
2020-07-23 05:30:00,223.0,238.7,221.53,228.78,72916004,197.69107472706452,212.88688908533607,191.9061426393132,,25540833.7,23.644814354429023,10.377282097766832,8.377034765001072,12.807489256751287
2020-07-24 05:30:00,226.0,231.75,222.65,224.2,22295164,199.4013279704797,214.94381834254767,193.17256841816365,,25436783.2,19.925113666755824,10.286044815676146,8.412003314155353,12.189574380620995
2020-07-27 05:30:00,227.0,233.3,222.0,228.85,40099818,201.30124229496488,217.47221500753898,194.57168338215723,,26840534.0,26.78670360110802,10.358472284262625,8.450593550481157,12.041311983849816
2020-07-28 05:30:00,230.55,236.85,228.5,230.75,30188614,203.20116214690262,219.88635773344095,195.99044089658247,,27899052.5,28.279964420724934,10.21500611880246,8.487856642696794,11.426093319871335
2020-07-29 05:30:00,232.0,233.83,223.4,226.9,20080072,204.7301194277476,221.16156541826984,197.2025804692655,,28384766.7,24.465167306637415,10.230363208220474,8.53569851636757,11.260077766558657
2020-07-30 05:30:00,217.88,219.95,208.08,209.55,49057710,205.04107946466715,219.05037170585712,197.68679299988256,,30178371.9,13.190730837789676,10.84392292523282,8.605052386291751,12.520064805470538
2020-07-31 05:30:00,210.55,214.0,205.45,206.9,22379810,205.1610098217854,216.8412132138831,198.0480952351813,,30949257.1,8.734496531427371,10.680067758477339,8.672857831232685,11.858387337889933
2020-08-03 05:30:00,207.0,214.13,204.08,208.9,28467376,205.40223499457343,215.39735626590436,198.4736601279193,,31876282.0,8.474400249247061,10.635062018458381,8.748154994661302,11.55698944824078
2020-08-04 05:30:00,209.03,211.5,195.5,204.28,51231810,205.32983273685903,213.37601876301267,198.701359730746,,33945166.6,4.2244897959183625,11.018278991271549,8.843503846443674,12.297491206869013
2020-08-05 05:30:00,204.95,207.48,202.55,205.23,22069614,205.32339191512622,211.89492444246488,198.95738483934417,,34626305.3,8.426669484361792,10.583394420818777,8.920684088099286,11.069576005721828
2020-08-06 05:30:00,206.0,211.75,203.13,204.78,25134620,205.28833437221488,210.60130181656217,199.18572268878165,,35597933.6,10.614163020580136,10.443149716401424,8.992637013053054,10.661313338100875
2020-08-07 05:30:00,206.25,210.7,205.53,209.88,18238292,205.58457086433006,210.47015603173267,199.605106112751,,35921542.5,6.630086877000441,10.120062789647776,9.04175815025634,9.871094448416345
2020-08-10 05:30:00,210.5,212.2,206.75,207.58,16506042,205.7133082279217,209.94467311687217,199.9178470495059,,36232901.8,8.295075125208683,9.786482270212248,9.07982287025165,9.134245373679471
2020-08-11 05:30:00,208.5,216.5,207.8,214.63,25534594,206.28857866482997,210.79655073198631,200.49479422403508,,37035497.1,14.775401069518711,9.724589885949163,9.116097258955392,9.098537811399524
2020-08-12 05:30:00,215.0,217.05,210.23,210.9,18101040,206.58608971871192,210.81535968980697,200.90284150936705,,37450155.5,10.953282828282829,9.5171167097619,9.154829187413492,8.718781509499316
2020-08-13 05:30:00,210.0,213.1,208.25,210.58,11681734,206.8437613497628,210.77256701893296,201.2823379207644,,36703440.4,9.820078226857888,9.183747545096958,9.187342545489177,8.073984591249017
2020-08-14 05:30:00,213.0,213.0,204.33,206.63,28445478,206.82997029493941,210.01937301549057,201.49205015916579,,32741481.9,7.228853139595226,9.147050915171722,9.229534542037504,8.173320492707566
2020-08-17 05:30:00,209.4,209.4,201.55,203.95,22849734,206.64416575978206,208.91585064903774,201.58844034900244,,32446661.2,4.536135315222967,9.054403538105186,9.273879923301953,8.119433743922947
