datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-05 05:30:00,45.23,47.97,44.8,47.51,160567650,,,118858665.0,,1.6522884672817832,,1.956207815562339
2020-02-06 05:30:00,47.8,48.73,47.16,47.76,166660740,,,119227885.0,,1.6454917216151743,,1.8913678384649804
2020-02-07 05:30:00,47.57,47.97,46.89,47.1,116499090,,,119581464.5,,1.5992999118393605,,1.75531452282747
2020-02-10 05:30:00,46.03,46.33,44.0,44.38,267960480,47.16666666666666,,125149077.5,,1.7206391606282445,,1.9805674822626222
2020-02-11 05:30:00,44.84,45.77,44.27,44.41,168243710,46.98881720430107,,127502289.0,-5.0662676357417835,1.7029659571239861,,1.9001340583732835
2020-02-12 05:30:00,45.0,45.45,44.26,44.8,117858580,46.84760319112036,,128176033.5,-7.60981645700145,1.6622306032487157,,1.7813614187259208
2020-02-13 05:30:00,44.88,45.17,43.94,44.13,99652210,46.672273952983566,,130317414.0,-8.765763903245805,1.6281783918493584,,1.689198225501572
2020-02-14 05:30:00,44.1,44.56,43.34,43.46,94848170,46.46503047214592,,131413883.5,-8.176632157194163,1.5962558305352097,,1.6108074109674695
2020-02-17 05:30:00,43.55,44.09,43.3,43.69,97247650,46.285996248136506,,130618364.5,-8.233564377231673,1.5336252375608526,,1.473727685000319
2020-02-18 05:30:00,43.4,43.52,42.13,43.14,115024230,46.08302874825673,,132538490.5,-9.236271828318953,1.5356613200047904,,1.4881307885893165
2020-02-19 05:30:00,43.65,43.85,42.82,43.32,84651090,45.904768829014365,,133171035.0,-10.347682119205292,1.4968491389900545,,1.4116677807390512
2020-02-20 05:30:00,42.9,44.77,42.8,44.36,129802370,45.80510632391667,,135920588.5,-8.76182640888523,1.532973545781193,,1.504832683931274
2020-02-24 05:30:00,43.49,43.49,41.34,41.55,175231420,45.53058333527689,,138200600.0,-16.196046793061726,1.6459500887048535,,1.7576082252841974
2020-02-25 05:30:00,41.9,42.56,41.44,42.13,145581760,45.31119086203322,,136472046.5,-15.50340954673084,1.6061719745164915,,1.6512533539400744
2020-02-26 05:30:00,41.13,41.94,41.13,41.63,142707060,45.07369467738592,,138066482.5,-17.088229436367254,1.5605184556497749,,1.5426372282787766
2020-02-27 05:30:00,41.49,41.59,40.71,41.28,102263790,44.8289401820707,,135853664.0,-16.50485436893203,1.512464881029108,,1.4388054862189361
2020-02-28 05:30:00,39.87,39.9,37.5,38.17,245328330,44.399331138066145,,142750717.0,-22.9355945891379,1.6819727484775353,,1.8291890220613618
2020-03-02 05:30:00,39.37,39.4,35.8,36.41,202207720,43.88389041948124,,146403497.0,-25.799877725697996,1.824878164228967,1.4841129399661028,2.1244404365087
2020-03-03 05:30:00,37.35,39.1,37.01,38.76,186489330,43.55331684403084,,147609400.5,-18.605627887442257,1.8891375444051772,1.506940034150491,2.218731301939664
2020-03-04 05:30:00,38.81,38.99,36.51,37.72,229371480,43.176973821835304,,152409843.0,-20.606188170911388,1.9329008372595884,1.533121955935078,2.2622879945949137
2020-03-05 05:30:00,38.4,38.78,37.43,37.58,146284680,42.815878736555604,,151695694.5,-21.757235061419955,1.889840838249739,1.5588197347144273,2.1102053423744014
2020-03-06 05:30:00,35.7,35.83,34.67,35.15,148481880,42.32130591484234,,150786751.5,-27.285891601158475,1.9650182614651808,1.5878840264523868,2.24352976774954
2020-03-09 05:30:00,33.75,33.77,31.98,32.23,204238260,41.670253920336386,,155173710.0,-30.313513513513524,2.053615083684195,1.615903215005246,2.397965910194728
2020-03-11 05:30:00,32.4,32.6,29.61,29.98,286937090,40.916043989992104,44.378,156122540.5,-32.82545373067444,2.12231914027436,1.6435744468726599,2.4966512713232754
2020-03-12 05:30:00,27.5,29.18,26.72,28.75,437677630,40.131137926121646,43.76513725490196,169594236.5,-36.421937195931,2.205630725146368,1.6738754177974116,2.6238900410452586
2020-03-13 05:30:00,27.0,33.21,25.54,32.67,338423100,39.64977418895251,43.3300338331411,180622462.5,-27.17342844404814,2.6050634451122976,1.717450384583358,3.464985387212694
2020-03-16 05:30:00,30.4,31.77,28.71,28.96,236064520,38.96011133805235,42.76650309458655,187443078.0,-33.98677912012764,2.703941126996468,1.762893593349594,3.547494118827973
2020-03-17 05:30:00,30.0,30.77,28.05,28.28,206546030,38.27107189688769,42.198404934014526,193027971.0,-33.270410571024065,2.705111226819205,1.8064860364512447,3.409569661636719
2020-03-18 05:30:00,29.0,29.32,27.57,28.09,187726750,37.61422854870139,41.64513415228847,197551926.0,-35.588167851410226,2.6356185207530594,1.8453480504792938,3.1329600598534877
2020-03-19 05:30:00,26.9,28.45,26.05,27.19,187232570,36.94169767459163,41.07826614631638,201162343.0,-39.83182119938039,2.618497983455689,1.8821703444228925,3.0107946550237825
2020-03-20 05:30:00,27.97,30.5,27.42,29.78,173078820,36.479652663327656,40.63519688567652,205583729.5,-37.318459271732266,2.6686820707510894,1.916050131205203,3.060664047723623
2020-03-23 05:30:00,26.8,27.8,25.36,27.12,121006840,35.875804104403294,40.105189164669596,205143953.0,-43.21608040201005,2.7956345010237444,1.9543882238521553,3.2872269877382845
2020-03-24 05:30:00,27.71,28.57,25.86,27.19,129288770,35.315429646054696,39.59871115821197,202846820.5,-42.27176220806794,2.7894334655057653,1.9940593423077018,3.191020031146078
2020-03-25 05:30:00,26.71,29.5,26.71,28.68,94428340,34.88733741082537,39.17052640690954,200289149.5,-35.37629562866156,2.7894744495264874,2.029687185270977,3.124181935876643
2020-03-26 05:30:00,29.0,29.55,28.01,28.45,114938370,34.47202531980438,38.75011360663858,198900715.0,-35.93785183517225,2.699167902825338,2.0628939167943554,2.8601469273981346
2020-03-27 05:30:00,29.1,29.53,27.42,27.73,111841390,34.03705594433313,38.317952288731185,199379595.0,-38.10267857142857,2.6566214635582392,2.0960402788046726,2.7351205904618854
2020-03-30 05:30:00,26.7,27.08,25.09,25.41,158537610,33.48047168986003,37.81175808132997,195040059.0,-42.4201223657376,2.6554220961823614,2.130281735615773,2.7192669633331636
2020-03-31 05:30:00,26.23,27.25,25.97,26.96,157874110,33.05979609696584,37.386198940885656,192823378.5,-37.965945697192815,2.596625946961143,2.1636274061633034,2.5727209643785813
2020-04-01 05:30:00,26.6,26.8,25.81,26.64,119650310,32.6456157036132,36.964779374576416,189481427.5,-39.024948500801095,2.492387264289727,2.1955861403876,2.335598774226414
2020-04-03 05:30:00,26.77,26.89,25.1,25.38,125280300,32.176866303380095,36.51047430106362,184276868.5,-41.1682892906815,2.4418075108652837,2.225791013416283,2.244664996637519
2020-04-07 05:30:00,26.61,27.77,26.12,27.62,159568730,31.882874928968477,36.161828250041516,184941071.0,-36.24192059095106,2.438078961947583,2.2571653408482004,2.2688876411637264
2020-04-08 05:30:00,27.1,29.29,26.67,27.48,204351560,31.598818481938256,35.82136439709871,187734555.0,-38.052299368800725,2.4511646114491494,2.287771709703799,2.327406657473242
2020-04-09 05:30:00,28.05,28.96,27.77,28.49,138557880,31.398249547619663,35.53385991093798,184450536.0,-31.43200962695547,2.3813434082657183,2.3122848203558277,2.186171631629322
2020-04-13 05:30:00,28.5,29.2,27.39,28.26,155105980,31.19578183487001,35.248610502665905,177858980.5,-32.92190837882744,2.3402861936075143,2.3367552943255285,2.123476144050613
2020-04-15 05:30:00,28.74,29.57,28.19,28.52,209919430,31.023150748749366,34.98474342412999,166471070.5,-31.49171270718233,2.271309041787059,2.360448313863438,1.999563098210799
2020-04-16 05:30:00,27.6,29.19,27.6,28.89,172488060,30.885528119797794,34.74573387808567,158174318.5,-30.014534883720934,2.222390385970193,2.3841124973614742,1.9313024187993404
2020-04-17 05:30:00,29.75,29.97,28.55,29.34,174928840,30.78581662819794,34.53374431423917,155117534.5,-23.13335079905685,2.1647994184505692,2.400206719693909,1.8460851793791817
2020-04-20 05:30:00,29.48,29.5,28.51,28.64,119613550,30.647376845733557,34.302617086229795,150770910.5,-21.34029112881076,2.0805082098260446,2.4087277212138107,1.7034040794835268
2020-04-21 05:30:00,28.01,28.1,26.33,26.6,169254170,30.38625575891204,34.00055367108353,149847281.5,-31.37254901960783,2.096968837051578,2.415655430968691,1.8045035393147186
2020-04-22 05:30:00,26.61,26.99,25.92,26.84,147898570,30.15746506478868,33.719747644766535,147880581.5,-28.844114528101805,2.023329960948916,2.418669735091669,1.6820861417523376
2020-04-23 05:30:00,27.0,27.9,26.9,27.03,154681220,29.955693125124895,33.45740459987373,146960701.5,-28.07344332091537,1.9542734094348229,2.4208174874645048,1.578405018603596
2020-04-24 05:30:00,26.63,27.39,26.45,26.76,123838460,29.74951937511684,33.194761282231624,147102282.5,-23.869132290184915,1.8815836220458173,2.4180363328171928,1.4720040970579287
2020-04-27 05:30:00,27.4,27.69,27.05,27.17,124108120,29.583098770270595,32.95849613390882,146843250.0,-15.699658703071663,1.8134028611760458,2.410029258733588,1.3816700206652586
2020-04-28 05:30:00,27.39,27.54,26.96,27.36,85481340,29.439673043156365,32.738947265912394,146395900.0,-8.73915943962642,1.7250493576231711,2.396786932645215,1.2480582763334853
2020-04-29 05:30:00,27.3,28.62,27.13,28.27,198766960,29.364210266178535,32.56369443195504,150587329.5,-1.6695652173913111,1.7082153037585897,2.3802064185989553,1.2883819156109486
2020-04-30 05:30:00,29.0,30.45,28.87,29.83,236360820,29.394261216747665,32.45649072874112,156813301.0,-8.692990511172338,1.741997719260505,2.3514375610705627,1.436984987001159
2020-05-04 05:30:00,28.5,28.62,27.01,27.36,128921580,29.263018557602656,32.25662834722186,155332499.5,-5.524861878453047,1.8191750339941155,2.3219453579704843,1.667487563266847
2020-05-05 05:30:00,27.9,28.24,27.1,27.27,121823550,29.13443671517668,32.061074294389634,153529971.5,-3.571428571428581,1.7705589096509116,2.2907936140648744,1.579572945837588
2020-05-06 05:30:00,27.41,28.05,27.21,27.78,95077310,29.047053701294317,31.893189027942984,152301321.5,-1.103595585617656,1.7039586017114343,2.259738283430153,1.4563107606807295
2020-05-07 05:30:00,27.55,28.29,27.47,27.59,89584110,28.953050236694686,31.72443651704326,150516512.0,1.471129091577783,1.6407024484493389,2.227145098929942,1.3502589475046183
2020-05-08 05:30:00,28.28,28.4,27.2,27.29,98782130,28.845756673036966,31.550537045786662,147477182.0,-8.361316319677648,1.6091698904661333,2.1918280262537766,1.3252157857047664
2020-05-11 05:30:00,27.56,28.3,27.5,27.62,109074080,28.766675597357164,31.396398338108753,142713308.0,1.8436578171091345,1.5663041140209026,2.1508503466870152,1.2726798146334748
2020-05-12 05:30:00,27.33,27.68,26.45,27.4,150403340,28.67850297817283,31.23967683465351,143305581.0,0.7723427730783383,1.5422469925475744,2.1092774642550753,1.2655665114287513
2020-05-13 05:30:00,28.75,28.8,27.35,27.66,147237480,28.612793108613296,31.099297350941608,142912156.0,-3.556485355648531,1.535648906330916,2.06748327948189,1.2963054289483937
2020-05-14 05:30:00,27.2,27.52,26.73,26.86,107969590,28.49970968225115,30.933050396002724,137814664.0,-5.588752196836555,1.492333313196702,2.027255459827602,1.2352545195593003
2020-05-15 05:30:00,27.0,27.68,26.88,27.35,149914580,28.425534864041403,30.792538615767324,136685990.0,-1.370357014064183,1.444252860008891,1.9868431730426235,1.166045428654173
2020-05-18 05:30:00,27.41,27.62,26.25,26.66,116160800,28.31162938894196,30.6304782778941,133747588.0,4.919323101141293,1.4389432757183256,1.946293879027156,1.20003785897666
2020-05-19 05:30:00,27.2,28.04,26.75,27.2,168971730,28.23991136384893,30.495949717976686,136215497.0,0.8902077151335286,1.4347287604737893,1.9075639728109108,1.2300315504449157
2020-05-20 05:30:00,27.2,28.4,27.01,28.32,144236570,28.24507837263287,30.410618356487404,134964617.0,6.3063063063063085,1.4315308324758498,1.8722020917504483,1.2566929596653673
2020-05-21 05:30:00,28.39,28.63,27.85,28.37,130358810,28.25313783246301,30.33059410721339,134087629.0,11.78092986603625,1.384952117522019,1.8369735786390062,1.1772441306673807
2020-05-22 05:30:00,27.9,28.03,27.33,27.45,106569110,28.20132248843314,30.21762963242071,131682023.5,-0.6154960173787138,1.3602926240838955,1.8010473673768834,1.1543701083167637
2020-05-26 05:30:00,27.75,28.44,27.7,28.05,121087400,28.191559747243904,30.13262454879637,131544470.5,2.0742358078602585,1.3338231601034944,1.763802652332028,1.126975089692372
2020-05-27 05:30:00,28.22,29.04,27.91,28.8,140075620,28.230813957099137,30.080364762569065,132342845.5,1.08810108810109,1.3192541457695839,1.7283996769154901,1.127479241419076
2020-05-28 05:30:00,29.19,29.86,28.94,29.55,166024620,28.315922734060486,30.059566144429105,136370009.5,4.564755838641177,1.3007239255666299,1.6937476013141273,1.1162327010196051
2020-05-29 05:30:00,29.21,29.69,28.79,29.52,131280270,28.39360513831465,30.038406687784825,132995675.0,3.5063113604488105,1.272083469473572,1.660440082237011,1.0801939170811814
2020-06-01 05:30:00,30.2,31.78,30.2,31.52,243846330,28.595308032616934,30.096508386303068,133369950.5,9.103496019383872,1.3426885804556878,1.6311166887198607,1.2768282662128976
2020-06-02 05:30:00,31.8,32.35,31.46,31.94,165632670,28.811094611157777,30.1688021750755,135205505.0,8.861622358554877,1.3103368139797715,1.6026346019041677,1.2123568879701434
2020-06-03 05:30:00,32.55,32.63,31.51,31.74,103871360,29.000056249147597,30.23041777605293,134307895.5,10.8240223463687,1.296734741858945,1.5765088196385977,1.1969640732008933
2020-06-04 05:30:00,31.69,32.26,31.46,32.0,112513310,29.193601007267112,30.29981315738419,135179695.5,20.30075187969924,1.2612377306391267,1.548651116091516,1.1308033939488205
2020-06-05 05:30:00,32.58,34.37,32.51,33.9,309184950,29.49723965195956,30.44099695513383,146159737.5,26.30402384500745,1.3404681106035135,1.5258890544133359,1.3373361626262252
2020-06-08 05:30:00,34.77,35.08,32.74,33.36,164818090,29.74644999699443,30.55546766277564,149461535.5,23.418423973362913,1.411890931582561,1.5078096384849269,1.50444680286428
2020-06-09 05:30:00,33.6,34.4,32.89,33.22,149268620,29.97054999718834,30.659959126980517,151471262.5,24.14050822122571,1.418901245527145,1.4923868926009713,1.5053723357233517
2020-06-10 05:30:00,33.11,33.15,32.2,32.4,172188930,30.127288707047157,30.728196023961672,152560542.0,19.249171880750815,1.3903987728443108,1.478286756323247,1.4244769462089568
2020-06-11 05:30:00,32.2,32.35,31.1,31.32,139069850,30.204237822721534,30.751404023021998,152152160.5,14.473684210526327,1.3839397129899305,1.4669164348354722,1.4037307884589143
2020-06-12 05:30:00,30.0,32.05,30.0,31.76,175580100,30.304609576094343,30.790956806432902,155532686.0,12.345242306331805,1.4315291627669144,1.4576935634690829,1.5114423239258126
2020-06-15 05:30:00,31.38,31.5,30.26,30.62,185829270,30.324957345378582,30.784252617945338,157328420.5,2.6483405967147267,1.4364212460187826,1.4475076810276921,1.509535269935078
2020-06-16 05:30:00,31.51,32.26,30.13,30.9,234420270,30.36205687148319,30.78879173096709,163241394.0,12.938596491228061,1.4859748993617987,1.4364010098732818,1.612946058419276
2020-06-17 05:30:00,30.72,31.48,30.51,30.82,114474110,30.39160158945202,30.790015584654654,160516513.0,13.017968463513018,1.4491110432866867,1.425686080994474,1.505788381895131
2020-06-18 05:30:00,30.82,31.92,30.71,31.81,113692780,30.483111164326083,30.830014973491725,158989323.5,14.506839452843767,1.4320280228018558,1.416621728364155,1.45649031819958
2020-06-19 05:30:00,32.1,32.59,31.73,32.06,151346930,30.584845927917947,30.87824968041362,160038729.5,16.201522290685034,1.391160747444532,1.4083036716639945,1.3570752650884046
2020-06-22 05:30:00,31.98,32.8,31.84,32.57,110313850,30.712920384181306,30.944592830201323,160225966.5,19.347746427262734,1.3603578604662596,1.4000099373306656,1.2908960541971155
2020-06-23 05:30:00,32.77,33.35,32.62,33.2,125511540,30.873377133588964,31.033040170193427,160447173.5,20.20275162925418,1.318896614877462,1.3917630206925509,1.2057467117845877
2020-06-24 05:30:00,33.66,33.82,32.48,32.6,207829560,30.984772157228385,31.09448957528388,163834870.5,18.978102189781044,1.3204042396890519,1.3843682622639333,1.2281222598306385
2020-06-25 05:30:00,32.2,32.74,32.1,32.31,113457280,31.07027072772978,31.142156650762942,161206503.5,16.811279826464222,1.2717967469036406,1.3755731902830244,1.1301018831551524
2020-06-26 05:30:00,32.58,32.99,32.26,32.39,97063350,31.155414551747217,31.191091684066357,159495657.5,20.588235294117663,1.2330916630101647,1.366931801943473,1.063418235941625
2020-06-29 05:30:00,32.3,32.6,31.21,32.09,119611980,31.215710387118367,31.22634299057356,153283940.0,17.330895795246803,1.2443008310065795,1.3602667343100627,1.1178485299656404
2020-06-30 05:30:00,32.31,33.77,32.31,32.67,365236470,31.309535523433315,31.282956990943227,163264130.0,22.543135783946,1.275425886419268,1.3548161546667608,1.2115404416585258
2020-07-01 05:30:00,32.9,32.96,32.03,32.37,104895330,31.37795258643762,31.325586128553297,163315328.5,19.007352941176457,1.2507498951383944,1.3486835258222476,1.1646170347068856
2020-07-02 05:30:00,32.71,33.75,32.46,33.49,119719280,31.51421370989326,31.410465103904148,163675627.0,18.25564971751412,1.2599829883440672,1.3429652643511882,1.200514195594524
2020-07-03 05:30:00,33.7,33.7,32.74,32.99,106127300,31.609425728609825,31.472407648849085,153522744.5,16.284807895664443,1.2385536000307376,1.3380853137681454,1.1604284963236964
2020-07-06 05:30:00,33.32,34.17,33.03,33.89,141442080,31.756559552570483,31.567215192031473,152353944.0,23.46083788706741,1.23437083173534,1.3338879206898602,1.1636904136034243
2020-07-07 05:30:00,33.88,33.89,32.81,33.03,108395210,31.838717000791746,31.624579302147886,150310273.5,17.754010695187162,1.223343442145884,1.3302052634246064,1.1497420113349606
2020-07-08 05:30:00,33.28,34.64,33.2,33.42,215611680,31.940735258805184,31.69498795696562,152481411.0,16.041666666666664,1.2509638646702728,1.327928920721296,1.226451676118086
2020-07-09 05:30:00,33.7,34.85,33.65,34.45,244038060,32.10262330662421,31.803027644927752,157729821.5,16.582064297800336,1.263753061661802,1.3266965585911352,1.2603763967671422
2020-07-10 05:30:00,34.2,34.43,33.52,33.87,125269090,32.21664760942265,31.884085384342352,155214271.0,14.735772357723565,1.2399119965667853,1.3256241761609089,1.2053136639698174
2020-07-13 05:30:00,34.33,34.7,33.85,34.21,121150020,32.3452509894599,31.97529772221128,151980308.5,8.534263959390875,1.2120594466127017,1.3212698716994764,1.146094719972338
2020-07-14 05:30:00,33.9,33.9,33.26,33.67,83070890,32.43071866755926,32.041756635065745,144412839.5,5.416405760801513,1.1933398580935797,1.3173699731699364,1.1134122666424608
2020-07-15 05:30:00,34.07,34.65,33.8,33.93,96876630,32.52744649545867,32.11580539447493,143532965.5,6.899810964083186,1.1781004980641105,1.3134154983767752,1.0911768888680624
2020-07-16 05:30:00,33.8,34.65,33.16,34.17,105861060,32.633417689300046,32.196362045672,143141379.5,6.781250000000005,1.200380118243522,1.3113869112969219,1.157647407391683
2020-07-17 05:30:00,34.6,35.68,34.52,35.1,244169750,32.79255203192585,32.31023020074368,147782520.5,3.539823008849563,1.2224968235956488,1.3074545350633264,1.2163728394942692
2020-07-20 05:30:00,35.11,35.47,34.66,35.24,95328170,32.95045190083386,32.42512313404785,147033236.5,5.635491606714638,1.1930315282681312,1.3001592216195121,1.1486440329107377
2020-07-21 05:30:00,35.6,36.06,34.95,35.92,113682750,33.14203564916716,32.56217712879107,146441797.0,8.127633955448532,1.1871004737042559,1.2924325292254157,1.1422033607588566
2020-07-22 05:30:00,36.05,36.29,34.66,35.01,178442370,33.262549478253156,32.65817018256397,144972437.5,8.05555555555555,1.2187372988932437,1.2867104800937135,1.2235028006333426
2020-07-23 05:30:00,35.01,35.64,34.77,35.19,96252770,33.38690112481747,32.75745762638499,144112212.0,12.356321839080442,1.1938266548515855,1.2803733781557687,1.164585667193871
2020-07-24 05:30:00,34.7,34.98,34.26,34.61,89189400,33.46581072966796,32.83010634691891,143718514.5,8.973551637279598,1.1749813058297671,1.2718217829245304,1.1254880559945712
2020-07-27 05:30:00,35.1,35.39,34.42,35.28,118356280,33.58285519872164,32.92618060782405,143655729.5,15.218811234487273,1.160339359796717,1.2626190533837949,1.0995733799952985
2020-07-28 05:30:00,35.36,36.0,35.28,35.85,106403270,33.72912260525573,33.04084019183095,130714069.5,16.01941747572817,1.128885702235088,1.2507160801462378,1.036311149995721
2020-07-29 05:30:00,35.9,37.85,35.62,37.38,301161310,33.96466308233601,33.211003321563076,140527368.5,21.284879948085656,1.2075386882458468,1.2426636683115433,1.2352592916640472
2020-07-30 05:30:00,37.7,37.78,36.41,36.66,103990750,34.13855578670143,33.346258093266485,139740942.0,15.246777742848149,1.2191433368336346,1.2355675121126024,1.2577160763867956
2020-07-31 05:30:00,36.56,37.04,36.04,36.63,90249550,34.299294123043275,33.47503228568741,138947054.5,14.25452276980661,1.2034899041898228,1.2293118173374455,1.2147633969888545
2020-08-03 05:30:00,36.48,37.69,36.21,37.35,111375710,34.496113857040484,33.62699180389575,137443736.0,14.67608228431072,1.223241020347113,1.2247412560001407,1.2589694974908332
2020-08-04 05:30:00,37.45,37.8,36.77,37.23,111844300,34.67249360819916,33.76828624295866,137616190.5,12.138554216867448,1.2094378339737504,1.2210926299700167,1.220807914575606
2020-08-05 05:30:00,37.31,39.79,37.31,39.58,305597600,34.98910692379922,33.99619658637205,142115486.5,21.411042944785265,1.3059082237643838,1.2206094294391947,1.4440065954800982
2020-08-06 05:30:00,38.98,40.28,38.55,40.05,221233580,35.315616154521855,34.233600641808444,140975262.5,23.955431754874645,1.3362009785839641,1.222756237161872,1.4916721629001581
2020-08-07 05:30:00,39.59,40.67,39.31,40.41,151763430,35.64428608003658,34.47581238134537,142299979.5,24.760728619944405,1.3379009339626617,1.2262498795269552,1.4697268024167693
2020-08-10 05:30:00,40.58,41.16,39.96,41.02,120183050,35.99110633293745,34.732447189920066,142251631.0,27.82798379557494,1.3280507312450707,1.2290415428682384,1.4247723353472577
2020-08-11 05:30:00,41.31,42.76,41.25,41.65,258851920,36.35619624694149,35.003723770707516,151040682.5,27.486991123354755,1.3574760562807815,1.2317765485302887,1.4773102794560955
2020-08-12 05:30:00,41.37,41.74,40.76,41.45,115746920,36.68482874713881,35.25651891695428,151984197.0,28.050664195242536,1.3305131598284916,1.2344353240199588,1.3944252328800166
2020-08-13 05:30:00,41.82,42.17,40.89,41.31,124222030,36.983226892484694,35.49391033197568,152902245.5,23.350253807106604,1.3269050370958013,1.2366660589783498,1.3753543607333352
2020-08-14 05:30:00,41.0,43.1,40.91,41.85,477423720,37.29721225425988,35.74316875032957,164564944.0,26.856623219157317,1.3885553101653356,1.2416661159828366,1.511128633944519
2020-08-17 05:30:00,41.8,42.92,41.43,42.51,181459530,37.63352114108183,36.0085346816892,168871512.0,25.435231631749765,1.3958014285100928,1.2470471358753281,1.5076071949537648
2020-08-18 05:30:00,42.17,43.68,41.97,43.45,173422610,38.0087778416572,36.30035685103472,171858505.0,31.547078413563433,1.4182443822647564,1.2535438338792908,1.5413393291281499
2020-08-19 05:30:00,43.45,43.56,42.89,43.17,118437310,38.341759916388995,36.56975462158238,168858252.0,29.17414721723519,1.3647979156825634,1.257338302246367,1.396116107606747
2020-08-20 05:30:00,42.5,43.83,42.31,43.26,158466090,38.659065728234864,36.832117185441895,171968918.0,25.573294629898392,1.3758838634554598,1.2610759956394888,1.416763423005627
2020-08-21 05:30:00,43.58,44.2,42.66,42.89,134823270,38.93202922963907,37.06968121738535,174250611.5,26.631237082964287,1.3876065277134828,1.265999146677712,1.4373028525046947
2020-08-24 05:30:00,43.36,43.78,42.81,42.95,90938890,39.191253150307524,37.30028195395848,172879742.0,25.548085355159312,1.3577772937251866,1.2708564082481284,1.3594190437538982
2020-08-25 05:30:00,43.2,43.27,42.15,42.4,105544840,39.39826907609414,37.500270896940506,172836820.5,25.928125928125922,1.340793097533228,1.2757715162294498,1.31951586979491
2020-08-26 05:30:00,42.5,42.78,42.22,42.5,79571640,39.5983807486042,37.696338704903624,161757337.0,25.25788387857353,1.285021845543753,1.2793355611454378,1.1929298914957431
2020-08-27 05:30:00,42.55,43.02,42.3,42.69,95497160,39.79784005514587,37.89216855961328,161332657.5,24.93415276558384,1.2446629296474674,1.2808116548589026,1.1141082429131122
2020-08-28 05:30:00,42.97,43.8,42.31,42.42,152120170,39.967011664491295,38.06973057688335,164426188.5,20.854700854700848,1.262187091837474,1.2821346638002968,1.1767568690942647
2020-08-31 05:30:00,42.65,43.02,41.0,41.3,157461390,40.053010911943474,38.19640780916244,166730472.5,17.19636776390463,1.3163168311889606,1.286244173897658,1.317297390911898
2020-09-01 05:30:00,41.39,43.27,41.2,42.87,140728480,40.234752143430995,38.37968593429332,168174681.5,19.348552338530055,1.3701515703486469,1.2923458771191378,1.4427478257599224
2020-09-02 05:30:00,43.01,44.17,42.71,43.87,117393410,40.469284263209644,38.5949923682426,158764472.0,25.307055127106537,1.3765693404632848,1.2976069451714725,1.445623188133269
2020-09-03 05:30:00,44.25,44.37,43.59,43.81,102142890,40.68481431074451,38.799502471448776,152809937.5,24.49559533958512,1.3339570897190172,1.3022779596670533,1.334685990111052
