datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-26 05:30:00,18.25,20.0,17.8,19.3,2399221,25.98279527135925,29.3075797021994,2112707.5,-47.83783783783784,2.3130792937132516,1.8674459716188858,2.3851890652744103
2020-03-27 05:30:00,19.6,20.9,19.2,19.7,2481949,25.577453640948978,28.9308118707406,2188060.3,-43.30935251798561,2.2688061063742944,1.8913130856491058,2.2709891988066975
2020-03-30 05:30:00,19.7,19.7,18.5,19.1,1028359,25.159553406049042,28.545289836593913,2166810.6,-46.49859943977591,2.1916834648793007,1.9069706989752955,2.0924887991106553
2020-03-31 05:30:00,19.25,20.0,19.0,19.3,1274527,24.78151770243298,28.182729450845134,2160970.3,-45.5571227080395,2.1057569255403026,1.9217765136798008,1.910405462548743
2020-04-01 05:30:00,19.45,19.5,18.6,19.3,1052765,24.427871399050208,27.834387119439445,2141493.25,-44.138929088277855,2.018874401551097,1.9320331516037055,1.7420031108438034
2020-04-03 05:30:00,19.75,19.85,19.0,19.4,980265,24.103492599111483,27.503626840245744,2094428.0,-43.10850439882699,1.9347023471583071,1.9398988020348003,1.5933348653825115
2020-04-07 05:30:00,20.0,20.15,19.5,19.95,1719334,23.83552533465268,27.20740617984395,2054366.6,-42.25759768451519,1.8494401799451194,1.9472217968551153,1.452778219095667
2020-04-08 05:30:00,20.0,20.7,19.5,19.7,1969534,23.568717248546054,26.912998094359875,2023077.2,-42.98118668596237,1.802725700641479,1.9562445473339898,1.4106483072492781
2020-04-09 05:30:00,20.95,21.7,20.55,21.3,3008993,23.42234839380115,26.692880522032038,2072914.05,-37.71929824561404,1.8169085989637594,1.9682270790329677,1.508873994789896
2020-04-13 05:30:00,21.3,21.5,20.2,20.7,1554265,23.24671301355592,26.457865599599412,2053298.1,-39.47368421052633,1.7797631151806403,1.9805027852392034,1.47406154258784
2020-04-15 05:30:00,20.55,21.2,20.45,20.55,1457615,23.072731528810376,26.226184595693553,1949413.15,-38.56502242152467,1.705795450949126,1.991596994029394,1.3533842729330043
2020-04-16 05:30:00,20.4,20.9,20.1,20.75,706736,22.922877881790352,26.01143225860753,1791644.65,-37.405731523378584,1.640758451309082,2.0017060873884787,1.261153340480733
2020-04-17 05:30:00,21.5,21.5,20.8,21.15,1836808,22.80849866361033,25.820787856309195,1784533.3,-30.88235294117648,1.5768249322463583,2.00591516802363,1.1759609474964645
2020-04-20 05:30:00,21.3,22.9,21.0,22.45,3553469,22.785369717570955,25.688600097238247,1861898.95,-24.66442953020135,1.600012564645934,2.006800686773864,1.2966343230751984
2020-04-21 05:30:00,22.3,22.3,20.7,21.2,2320237,22.683087800308314,25.51257656401322,1869378.9,-28.01358234295416,1.6107706281915,2.0087218427195768,1.3721953736738812
2020-04-22 05:30:00,21.45,21.7,20.85,21.35,1243951,22.597082135772297,25.34933826738525,1810886.3,-25.21891418563923,1.5562195142621054,2.0088323705268514,1.2851627111438768
2020-04-23 05:30:00,21.45,22.2,21.25,21.45,1240251,22.523076836690212,25.19642304121328,1721308.3,-28.260869565217394,1.5127625152975424,2.0056546839299325,1.22930220566615
2020-04-24 05:30:00,21.15,21.6,20.95,21.05,1017573,22.428039621419877,25.03381821606766,1703317.5,-22.467771639042354,1.4509310374920386,1.9945404793857677,1.1327517608229383
2020-04-27 05:30:00,21.15,21.45,20.8,21.0,1397436,22.335908032941177,24.87562926641795,1686396.7,-16.666666666666664,1.3935445017475283,1.9804947128159762,1.0522930803856676
2020-04-28 05:30:00,21.1,21.45,20.65,21.0,1496354,22.249720417912716,24.723643804989795,1686982.1,-18.287937743190664,1.3510265719659027,1.9664133118863585,1.0102442102967102
2020-04-29 05:30:00,21.0,21.45,21.0,21.2,1118631,22.181996519982864,24.585461694990197,1622952.6,0.0,1.2864957432103084,1.94303728744994,0.9168701320230903
2020-04-30 05:30:00,21.65,21.9,21.3,21.45,1381908,22.134770938048486,24.462502412833718,1567950.55,-7.939914163090133,1.2444993769757051,1.9042212116485344,0.8807250960758725
2020-05-04 05:30:00,21.0,21.4,20.3,20.75,2892007,22.04543087752923,24.31691408291867,1661132.95,-7.366071428571419,1.237733892069698,1.8658096001111124,0.9256042611571114
2020-05-05 05:30:00,20.9,21.25,20.35,20.6,1722926,21.952177272527347,24.171152746333625,1683552.9,-4.629629629629628,1.2135585144866685,1.8270538089101742,0.9213368831544045
2020-05-06 05:30:00,20.5,20.8,20.25,20.4,811666,21.852036803332037,24.02326440334015,1671497.95,-1.6867469879518149,1.1660674841581826,1.7870211334214343,0.8594473888123544
2020-05-07 05:30:00,20.4,20.65,20.3,20.35,563433,21.755131203117067,23.879214818895438,1650656.35,0.0,1.1076696250840374,1.7448409464620482,0.7745394748811387
2020-05-08 05:30:00,20.45,20.6,20.0,20.05,821089,21.645122738399838,23.72904953187993,1605744.1,-9.276018099547512,1.0713455203607691,1.7001752796393363,0.7454495578911696
2020-05-11 05:30:00,20.15,20.4,19.2,19.95,1084847,21.53575998108372,23.580851511021894,1561509.75,2.3076923076922995,1.0805497114435392,1.6546356002401907,0.8212079746965985
2020-05-12 05:30:00,19.9,20.35,19.4,20.15,1475607,21.446356111336385,23.44630831451123,1484840.45,9.214092140921416,1.0712109905193286,1.6093802016576622,0.842673314558103
2020-05-13 05:30:00,21.4,21.6,20.45,20.8,2487948,21.40465571705662,23.342531517863733,1531524.6,16.85393258426966,1.0983043674788766,1.5685940509280594,0.9438944378795573
2020-05-14 05:30:00,20.7,20.85,20.25,20.5,1267736,21.346290832085227,23.231059693633785,1522030.65,6.217616580310881,1.0626659819173851,1.5269136072015306,0.8865786939478565
2020-05-15 05:30:00,20.6,20.7,20.15,20.25,1059504,21.275562391305535,23.114155391922655,1539669.05,2.7918781725888353,1.0260037903217258,1.4854868633331115,0.8304822414615888
2020-05-18 05:30:00,20.0,20.2,19.2,19.35,925087,21.151332559608406,22.96654145498451,1494083.0,1.308900523560208,1.0277196824493238,1.4466880705854457,0.8670685364508438
2020-05-19 05:30:00,19.8,20.15,19.25,19.4,1014875,21.038343362214317,22.826677084200806,1367153.3,0.5181347150258864,1.01858757124325,1.4104490921088773,0.8725571139465037
2020-05-20 05:30:00,19.35,19.6,19.2,19.45,681835,20.935869596910166,22.69425837501646,1285233.2,0.7772020725388629,0.9743610267939521,1.3756319796169725,0.7937975921157627
2020-05-21 05:30:00,19.3,20.15,19.3,19.55,1098382,20.84645865517403,22.570954125015813,1277954.75,0.7731958762886793,0.9654703089189604,1.3433242450089942,0.8031646603779082
2020-05-22 05:30:00,19.7,20.4,19.5,19.65,1699990,20.769267774195058,22.456406904426956,1300941.7,-1.5037593984962405,0.9607900516566579,1.3137025740660455,0.8193038840523512
2020-05-26 05:30:00,20.0,20.0,19.55,19.65,873434,20.697056950053444,22.34635173170433,1293734.75,-0.2538071065989911,0.9242774721600434,1.2844209664499975,0.7577532354260361
2020-05-27 05:30:00,19.75,20.05,19.35,19.85,991962,20.642408114566127,22.248455585362983,1273461.05,-6.8075117370892,0.908246410209018,1.2541322268248398,0.7481276960209989
2020-05-28 05:30:00,20.0,20.5,19.9,20.1,1563161,20.607414042658636,22.16420242515267,1276801.4,-2.898550724637672,0.8897882180223883,1.2244663969195646,0.731773079780527
2020-05-29 05:30:00,19.8,20.8,19.75,20.4,2112850,20.59403249151937,22.095018016323156,1326512.35,-0.7299270072992803,0.9012388407942433,1.1976478432477353,0.7848109004575202
2020-06-01 05:30:00,24.4,24.45,23.55,24.45,7293134,20.842804588840703,22.18737025097715,1622073.65,17.831325301204814,1.1262767101205438,1.1804984518747839,1.3290090891904462
2020-06-02 05:30:00,26.0,29.3,25.8,29.0,25286233,21.3690752605284,22.45453220191922,2741784.95,37.11583924349884,1.3923956967621862,1.1743508106919782,1.9158409125794014
2020-06-03 05:30:00,30.5,31.9,30.0,31.9,6811075,22.04848975984915,22.82494270380474,2996192.4,42.09354120267261,1.500133879584184,1.1710215211899198,2.079867428295662
2020-06-04 05:30:00,33.75,35.05,33.15,35.05,20901571,22.88729687211695,23.30435671542024,4000687.65,65.33018867924527,1.618034463643248,1.1712636490383115,2.258222857951624
2020-06-05 05:30:00,36.0,38.55,35.5,38.55,18040144,23.897793848109405,23.902225079521408,4874523.2,80.56206088992973,1.7525167134869208,1.177806889012472,2.4651857159639823
2020-06-08 05:30:00,40.0,40.45,37.05,37.3,15437934,24.762452309521702,24.42762801757939,5605365.45,73.89277389277389,1.8702397247153517,1.1897227959930656,2.620988097266684
2020-06-09 05:30:00,37.5,37.75,35.45,35.45,7163645,25.451971515359013,24.859877899242946,5909305.35,68.40855106888361,1.9009479405740268,1.2047233594291318,2.567490080875291
2020-06-10 05:30:00,34.75,34.75,33.7,33.7,3975902,25.984102385335852,25.206549354174594,6034320.1,60.47619047619048,1.8901623398746465,1.2212772873667024,2.431241733680132
2020-06-11 05:30:00,32.55,33.85,32.05,32.05,5569523,26.37545061853999,25.474919967736376,6188398.85,52.619047619047606,1.8837201733325826,1.2390337407455916,2.326034777820577
2020-06-12 05:30:00,30.45,32.4,30.45,31.75,7111230,26.722195739924505,25.721001537629068,6480573.55,49.76415094339623,1.8884558114481285,1.2590990763535188,2.2633623147282615
2020-06-15 05:30:00,32.0,33.3,30.75,33.3,6268873,27.146570208316472,26.018217163604398,6741042.0,55.244755244755225,1.9357216165115056,1.282139817671379,2.311135262351187
2020-06-16 05:30:00,34.3,34.4,31.65,32.05,6465676,27.462920517457345,26.25475766699246,7018071.45,54.4578313253012,1.9938988148591832,1.3073453150976952,2.3842793853917117
2020-06-17 05:30:00,32.0,32.8,31.15,31.9,2302723,27.749183709879453,26.476139719267266,7082463.85,54.85436893203881,1.969328944442907,1.3325376627629033,2.261899487688315
2020-06-18 05:30:00,31.2,32.15,31.2,31.9,1705768,28.01697830924207,26.688840122433255,7133660.5,56.372549019607845,1.8965041305014556,1.3568855509743458,2.043249572867966
2020-06-19 05:30:00,32.2,32.45,31.55,31.75,1642101,28.25781841832323,26.88731698037705,7160846.45,56.01965601965602,1.825311099613841,1.3808069334586726,1.852707977240642
2020-06-22 05:30:00,31.75,33.3,31.4,33.05,3663426,28.5669914235927,27.128990824283836,7259018.25,64.83790523690772,1.8306470068613396,1.4061169830086915,1.8605899810390156
2020-06-23 05:30:00,34.2,34.7,33.6,34.6,6539436,28.956217783360913,27.421971576272703,7542318.35,73.43358395989976,1.8177414352708359,1.4306900404696015,1.8254916508467454
2020-06-24 05:30:00,36.3,36.3,35.1,36.3,11442025,29.4300101844344,27.770129553673772,8064821.5,80.14888337468982,1.8093299928346687,1.455294007213446,1.8045763756961346
2020-06-25 05:30:00,37.8,38.1,37.0,38.1,6341776,29.989364366083795,28.17522251235323,8303752.25,83.17307692307692,1.8086634661833854,1.4789726438369295,1.8038136464131578
2020-06-26 05:30:00,40.0,40.0,39.15,40.0,3576423,30.635211826336455,28.638939276574675,8376930.9,95.1219512195122,1.815188400532133,1.5040567244574212,1.819844705349347
2020-06-29 05:30:00,41.45,42.0,38.55,42.0,22387064,31.368423966572816,29.1629024421992,9131627.4,107.40740740740739,1.9319755529070262,1.5342557832102648,2.091537254529099
2020-06-30 05:30:00,43.8,44.1,43.25,44.1,8497396,32.18981596872941,29.748670973877665,8292185.55,127.90697674418605,1.9439787206856964,1.564797751151477,2.092947712107891
2020-07-01 05:30:00,45.9,46.3,44.55,46.3,19770995,33.100150422359775,30.397742700392268,8940181.55,138.659793814433,1.9622679662357816,1.5962537643178947,2.1107897600931604
2020-07-02 05:30:00,48.6,48.6,48.6,48.6,1145819,34.1001407176914,31.111556712141592,7952393.95,149.87146529562983,1.9863941466332786,1.6299882016458724,2.142324800082424
2020-07-03 05:30:00,51.0,51.0,51.0,51.0,1681925,35.19045421977583,31.89149566460663,7134483.0,160.8695652173913,2.0159402235271315,1.6650038654661448,2.185270666740789
2020-07-06 05:30:00,53.55,53.55,53.55,53.55,1075821,36.374941044306425,32.740848775798526,6416377.35,172.51908396946564,2.054090709572484,1.7014472207300055,2.246058888957069
2020-07-07 05:30:00,56.2,56.2,50.9,50.9,8273219,37.312041622093105,33.45297235321819,6471856.05,159.03307888040712,2.28596033102367,1.7468366493587932,2.755049074175631
2020-07-08 05:30:00,48.4,48.4,48.4,48.4,409777,38.027393775506454,34.039130300150816,6293549.8,143.8287153652393,2.3012500396139406,1.7932701036722904,2.7125408951432455
2020-07-09 05:30:00,46.0,46.0,46.0,46.0,330582,38.54175546740927,34.50818401387039,6031602.75,128.8557213930348,2.3083041055093934,1.8405539665885238,2.660450745949525
2020-07-10 05:30:00,43.7,43.7,43.7,43.7,423034,38.874545437253836,34.86864738587547,5697192.95,114.21568627450984,2.3077109162843428,1.8874363691048606,2.6003756216215477
2020-07-13 05:30:00,42.15,43.35,41.55,41.55,8114719,39.04715540904391,35.13066121388036,5789485.25,69.93865030674846,2.2964451660309737,1.926441984301875,2.5253130180147756
2020-07-14 05:30:00,39.5,39.5,39.5,39.5,296715,39.07637118910559,35.30200783294387,5481037.2,36.206896551724135,2.2788409462241423,1.95599015928394,2.4460941816761808
2020-07-15 05:30:00,37.55,41.45,37.55,40.05,27817843,39.13918595109879,35.488203604200976,6756793.2,25.548589341692796,2.394644091057428,1.9858071663330483,2.6884118180706182
2020-07-16 05:30:00,40.15,40.45,38.05,38.3,4881587,39.08504492199564,35.598470129526426,6915584.15,9.272467902995718,2.3950266746018563,2.0117069066983353,2.640343181724337
2020-07-17 05:30:00,38.2,39.7,36.7,38.05,4578574,39.01826783025398,35.69460855581951,7062407.8,-1.2970168612191912,2.4382410079573957,2.0345643831806846,2.700285984771506
2020-07-20 05:30:00,38.85,39.95,37.5,39.95,3783926,39.07837958314082,35.86148665166973,7068432.8,7.104557640750686,2.4390809712091586,2.0535257580638113,2.658571653975545
2020-07-21 05:30:00,41.4,41.4,39.25,39.45,4862077,39.102355093905935,36.00221266532974,6984564.85,11.28349788434415,2.4184315257589573,2.070775210903309,2.573809711645084
2020-07-22 05:30:00,39.6,40.05,38.55,38.8,2892458,39.08284831365394,36.11192981570897,6557086.5,15.133531157270008,2.352826900096999,2.086197362910721,2.394841426368786
2020-07-23 05:30:00,39.0,39.55,38.55,39.1,1803282,39.083954874063366,36.22910903862234,6330161.8,21.99687987519503,2.256193160416025,2.0986131291468353,2.16236785530503
2020-07-24 05:30:00,38.5,39.6,38.1,38.45,2284920,39.04305455960767,36.316202801813624,6265586.65,21.10236220472441,2.202177678000237,2.1090705246985726,2.051973212753285
2020-07-27 05:30:00,39.5,39.5,36.55,36.85,2563865,38.90156716866524,36.33713602527192,5274426.7,10.660660660660671,2.2555951056856864,2.119732974337712,2.201644343962096
2020-07-28 05:30:00,36.55,38.65,36.5,38.1,3680900,38.84985315778361,36.406267945849486,5033601.9,18.876755070202833,2.2480523952272007,2.128204760349979,2.1930369533016973
2020-07-29 05:30:00,40.0,40.0,39.2,40.0,4426673,38.92405617986209,36.547198614639704,4266385.8,25.391849529780576,2.2231908888164824,2.1366668251624312,2.1441974610845156
2020-07-30 05:30:00,41.45,42.0,40.0,40.55,10028315,39.028955781161315,36.704171217987174,4710510.6,27.11598746081505,2.207248312674843,2.147024964568211,2.120164550903668
2020-07-31 05:30:00,40.2,40.45,38.6,38.7,2721603,39.00773282753801,36.782439013360225,4762494.5,21.88976377952756,2.1888730374172294,2.159143695828324,2.091803792419629
2020-08-03 05:30:00,38.75,40.6,38.2,39.35,2853635,39.029814580600075,36.88312767950296,4851385.2,19.062027231467482,2.203953836364877,2.171587256811775,2.1431698270164987
2020-08-04 05:30:00,39.4,39.65,37.9,38.55,2461805,38.998858801206524,36.94849522148324,4560814.5,11.416184971098243,2.171527960135329,2.183380140973925,2.077641522513599
2020-08-05 05:30:00,38.85,40.25,38.55,38.95,3662033,38.995706620483524,37.02698560495449,4723427.3,7.300275482093688,2.1378468107179143,2.194330701570033,2.0147012687612125
2020-08-06 05:30:00,38.95,40.65,38.8,39.3,5946576,39.01533845142008,37.11612342436804,5004227.0,3.149606299212593,2.1172859949905387,2.204618119196938,1.987251057300967
2020-08-07 05:30:00,39.55,41.45,38.8,40.3,6925152,39.098219841651044,37.24098132929478,5329332.9,0.749999999999984,2.155337561157592,2.2159564245511207,2.09770921441762
2020-08-10 05:30:00,40.85,41.0,39.7,39.85,1629310,39.14672178735098,37.3432957869695,5005062.45,-5.1190476190476115,2.0942411774909417,2.2213652787039178,1.9647576786812027
2020-08-11 05:30:00,39.85,40.75,39.55,39.8,3378612,39.188868768812206,37.43963712865697,5159157.3,-9.75056689342405,2.030365988714622,2.224244854304882,1.837298065567552
2020-08-12 05:30:00,39.6,40.3,39.4,40.0,1885254,39.24119981598561,37.54004351576846,3862527.85,-13.606911447084224,1.94962459969197,2.223823408753421,1.6810817213061733
2020-08-13 05:30:00,40.0,40.35,39.5,39.65,1469429,39.26757402140589,37.62278690730695,3691919.95,-18.415637860082313,1.8710791171079202,2.2199795744359094,1.5425681010883894
2020-08-14 05:30:00,39.75,39.9,38.6,38.95,1663271,39.24708537486358,37.67483447956943,3546154.8,-23.62745098039215,1.830287332857964,2.2137911447469367,1.5021400842403023
2020-08-17 05:30:00,38.95,39.2,38.35,38.6,967665,39.205337931323996,37.71111548037063,3405341.75,-27.91783380018673,1.7602661416321626,2.20399699248226,1.393450070200204
2020-08-18 05:30:00,38.7,40.2,38.5,39.6,2127957,39.23080000027084,37.7851893831012,3268635.75,-22.200392927308442,1.7559613791273272,2.1863303607523816,1.444541725166856
2020-08-19 05:30:00,40.15,40.7,39.7,39.85,2764138,39.27074838735014,37.86616234846978,3262219.75,-17.665289256198346,1.7091066098036694,2.1665922464253726,1.387118104305696
2020-08-20 05:30:00,39.6,40.0,39.3,39.4,1403916,39.27908720106949,37.92631284460822,3242251.45,-14.347826086956527,1.6370270161386284,2.144216343446347,1.2725984202547176
2020-08-21 05:30:00,39.6,43.3,39.5,43.3,16395875,39.538500930032754,38.13704567423142,3947799.2,-0.9153318077803285,1.7986690890836172,2.1272482825396564,1.7104986835456915
2020-08-24 05:30:00,44.75,45.2,41.75,42.2,6393019,39.710210547450004,38.29637721641843,4139256.9,1.564380264741283,1.9166220732084887,2.1145875127789067,2.000415569621462
2020-08-25 05:30:00,42.3,43.0,41.35,41.95,2538556,39.85471309277581,38.43965654126477,4082139.7,6.202531645569631,1.8975775230349405,2.1018787320059333,1.9420129746845427
2020-08-26 05:30:00,41.9,42.45,41.35,41.7,2067949,39.97376386098382,38.56751314748968,3964203.5,4.119850187265928,1.8406073767069882,2.0834108415275856,1.8016774789037686
2020-08-27 05:30:00,41.75,42.2,41.0,41.15,2189355,40.049650063501,38.66878714170577,3572255.5,7.44125326370757,1.7948494658528042,2.0634049345692835,1.701397899086464
2020-08-28 05:30:00,41.65,42.3,41.3,41.55,2906395,40.14644683359771,38.78177588124672,3581495.1,9.198423127463862,1.7487885643693635,2.0404231864496825,1.609498249238712
2020-08-31 05:30:00,42.3,42.5,37.55,39.25,3401550,40.08861155401076,38.800137611393914,3608890.85,-1.7521902377972576,1.9774475628546744,2.0250354061711997,2.1662485410323002
2020-09-01 05:30:00,39.0,39.5,38.25,38.85,1245774,40.008701131171364,38.80209299918239,3548089.3,-1.520912547528519,1.9254868034543946,2.0086039154277144,2.013540450860241
2020-09-02 05:30:00,38.5,41.2,38.5,39.5,2251623,39.975881703353856,38.829461901175236,3477568.8,1.804123711340222,1.9808093913445914,1.9962033318026342,2.127950375716874
2020-09-03 05:30:00,39.5,39.95,39.0,39.15,1258592,39.9225990128149,38.84203202269778,3243169.6,0.12787723785165905,1.9071798812872862,1.9845695558316763,1.9316253130973873
