datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-14 05:30:00,2169.25,2190.0,2135.7,2146.45,660382,1966.3934196334828,,660163.6,16.759594201321825,54.61276082252715,,61.001470133438005
2020-02-17 05:30:00,2158.0,2170.0,2133.6,2154.85,243414,1978.5519086893873,,652663.8,16.863712782688857,53.19797910335767,,56.892878106587524
2020-02-18 05:30:00,2154.85,2180.2,2142.5,2175.25,532206,1991.2421081287816,,656243.55,18.610103874151427,52.001564036428654,,53.688640321369604
2020-02-19 05:30:00,2170.0,2195.0,2155.75,2185.85,365113,2003.797455991441,,659797.45,18.577085819681006,51.02281404701246,,51.278800389765
2020-02-20 05:30:00,2199.5,2236.4,2156.85,2169.35,578488,2014.478265282316,,678674.4,16.23801103788245,53.20082481459829,,55.9962132202514
2020-02-24 05:30:00,2171.9,2184.8,2147.3,2160.45,419664,2023.8957965544246,,677932.45,14.987891529392972,52.00795773172236,,52.91048779564351
2020-02-25 05:30:00,2152.0,2165.0,2093.0,2116.0,572634,2029.8380032283328,,680195.0,12.93464627865395,53.51997523544481,,56.094672901805644
2020-02-26 05:30:00,2116.0,2162.95,2091.1,2142.1,578955,2037.0807126974728,,667666.65,14.780977896851976,54.90049127148143,,58.72234856378739
2020-02-27 05:30:00,2148.0,2172.0,2117.05,2156.55,569625,2044.7884086524748,,678621.8,13.562401263823066,54.904205561615065,,58.0932671255994
2020-02-28 05:30:00,2140.0,2149.7,2087.25,2106.95,1076121,2048.7988339007024,,716316.25,10.696929098694397,55.98035225282224,,59.961938856631505
2020-03-02 05:30:00,2130.0,2164.9,2086.0,2109.25,557614,2052.6989091329156,,702227.15,11.482558139534893,57.68801401184415,46.245878654475284,63.119525639823166
2020-03-03 05:30:00,2124.9,2210.0,2063.55,2183.1,1399046,2061.111882737244,,726641.0,16.693393200769723,64.28106249006787,47.383249955826706,77.01249651576275
2020-03-04 05:30:00,2183.0,2210.9,2157.75,2174.8,634747,2068.4465999800022,,730084.1,17.230412635096904,63.45662028203624,48.434447391489535,73.03432601757318
2020-03-05 05:30:00,2175.0,2239.0,2175.0,2223.75,1094422,2078.466174174841,,758852.65,17.19676407810482,63.511535162704355,49.42754902419799,71.5616027774413
2020-03-06 05:30:00,2180.0,2249.0,2171.45,2240.05,968953,2088.890937131303,,720783.8,17.249411148913897,64.54605570806496,50.46882437052235,72.55985853096934
2020-03-09 05:30:00,2240.0,2258.95,2137.05,2181.75,879424,2094.881844413155,,720246.25,13.730549691140826,68.76303015962006,51.62483061763404,80.78451686420865
2020-03-11 05:30:00,2180.8,2194.75,2125.05,2149.2,573239,2098.38624154779,2011.4399999999996,717464.95,10.39938358803132,68.83177713302284,52.73721288697947,78.9368537506881
2020-03-12 05:30:00,2129.0,2129.0,1826.85,1912.85,1552640,2086.4161614479326,2007.5737254901958,741678.05,-2.470300311018203,87.39674178055698,54.39791035737483,119.51016985040732
2020-03-13 05:30:00,1800.0,1993.4,1626.0,1962.7,962602,2078.434473612582,2005.813971549404,740563.45,0.1812010310593859,107.86433051849241,56.73580913321605,160.82892512863103
2020-03-16 05:30:00,1950.0,1986.0,1871.55,1891.9,682666,2066.3999914440287,2001.3467569788393,745097.75,-3.0937868155508808,108.34492551730457,59.094842223522555,153.0985143747013
2020-03-17 05:30:00,1892.0,1963.1,1872.25,1895.3,1300859,2055.3612823186077,1997.188060626728,777121.6,-4.610196788967746,107.07019040718211,61.34466414932102,142.7231021986572
2020-03-18 05:30:00,1928.0,1933.95,1787.65,1805.25,1076630,2039.225070556117,1989.6610778570523,818782.4,-8.490685591179826,109.9245026071795,63.632264974506114,143.31928342522465
2020-03-19 05:30:00,1720.0,1946.45,1631.05,1870.95,1743762,2028.3686143912064,1985.005741470501,879360.2,-4.606638454086576,124.854784426988,66.41343747036085,172.00066943136702
2020-03-20 05:30:00,1875.55,2017.15,1864.4,1994.9,1881347,2026.2093489466126,1985.393751608913,955171.9,1.6431865080376085,126.87921226659985,69.25545737561885,168.79210645036824
2020-03-23 05:30:00,1849.95,1925.0,1725.55,1851.75,1203381,2014.9539070790893,1980.1528201732692,986416.55,-8.465150766188835,137.2068703368691,72.1449867705162,185.5522693564795
2020-03-24 05:30:00,1925.0,1975.0,1860.5,1919.95,1286555,2008.8246227514064,1977.7919252645136,1029761.1,-7.95800474603896,136.19621402844078,74.90967060617062,175.16829242729887
2020-03-25 05:30:00,1900.0,1974.0,1881.1,1928.05,676624,2003.6133567674449,1975.8412615286502,1034960.6,-7.702434237296241,133.06409594738574,77.6156489943505,161.456618346593
2020-03-26 05:30:00,1937.35,1980.0,1874.0,1883.3,596440,1995.8512047179324,1972.2121924490953,1035834.85,-12.278168522055067,131.1080214990261,80.19470714467471,152.2136845877067
2020-03-27 05:30:00,1930.0,1930.0,1824.75,1862.55,538840,1987.2511269941951,1967.9117143138367,1034295.6,-12.218399472146302,129.24069855763736,82.67389680046101,144.3862880623404
2020-03-30 05:30:00,1851.0,1929.9,1832.7,1893.9,606185,1981.2284736397312,1965.0092941446667,1010798.8,-12.148622321180081,126.92871391105594,85.08354405430298,136.52180979431958
2020-03-31 05:30:00,1943.0,2035.0,1895.0,1989.05,937729,1981.7330882436195,1965.9520669233073,1029804.55,-7.33303827249644,127.95053690977413,87.52813659054455,137.28484933188184
2020-04-01 05:30:00,2000.0,2000.4,1844.25,1877.0,1165088,1974.9761148085472,1962.4637505733735,1018106.65,-12.894168967677565,129.98248918516447,90.0876202599381,140.42906801985816
2020-04-03 05:30:00,1910.0,1940.0,1822.95,1901.05,1219731,1970.2066880467057,1960.0553681979472,1047355.85,-12.605447649695446,129.05120505259785,92.65594162714373,136.5325288926071
2020-04-07 05:30:00,1960.0,2150.0,1921.25,2067.85,2241715,1976.5062565598216,1964.282608660773,1104720.5,-5.398357618317817,137.680234215903,95.54452229944009,155.26888543555225
2020-04-08 05:30:00,2065.0,2214.6,2040.1,2168.95,1228905,1988.921981943059,1972.3087808701544,1117718.1,-0.018438702837264564,140.32869398140662,98.44878460500036,158.47408707122543
2020-04-09 05:30:00,2225.0,2467.6,2200.25,2310.9,2527934,2009.6947573015714,1985.586867894854,1200143.6,6.963826980490184,151.71109398391044,101.7722224800733,181.83683565314303
2020-04-13 05:30:00,2385.0,2421.0,2285.0,2341.2,1782628,2031.0821923143733,1999.5324809185854,1260613.05,10.642722117202252,150.58208164408026,105.00762602702781,174.19733676830757
2020-04-15 05:30:00,2371.0,2418.0,2330.0,2395.45,1136727,2054.5897928102204,2015.0586581374646,1239817.4,11.82717893655758,146.0868241098788,108.04717045497439,159.83107279640794
2020-04-16 05:30:00,2395.4,2448.5,2353.8,2393.2,1350131,2076.435612628916,2029.8877303673678,1259193.85,10.973545709582421,142.39719986012653,110.9636035982581,148.97586806897488
2020-04-17 05:30:00,2430.0,2449.55,2320.15,2332.2,1326980,2092.936540846405,2041.7431134902163,1291409.55,10.690808989297329,141.46433559844232,113.81306970977877,145.71321689668315
2020-04-20 05:30:00,2335.0,2375.0,2296.05,2342.55,817776,2109.040634985347,2053.539461980796,1267255.4,11.060803603176495,136.97896658889545,116.45610146234715,134.5859956237966
2020-04-21 05:30:00,2295.0,2474.45,2295.0,2406.6,1365316,2128.238013373389,2067.384973275667,1281689.7,10.237735330493326,140.02526226828965,118.98090812162123,142.06334002208484
2020-04-22 05:30:00,2406.95,2412.95,2363.65,2384.5,596850,2144.7710447686545,2079.8208566766216,1224344.1,9.64226595549016,133.51980065492953,121.31634746738432,126.60276554303914
2020-04-23 05:30:00,2388.0,2454.3,2376.0,2417.3,993530,2162.3535580093867,2093.0553328853816,1179953.25,8.703766160764491,129.56135530068264,123.51800813865026,118.55229689156677
2020-04-24 05:30:00,2410.0,2460.0,2390.6,2425.4,894214,2179.3242962023296,2106.088457085955,1164494.9,8.274368875694726,125.2497800536515,125.54146561683648,110.36024085668727
2020-04-27 05:30:00,2450.0,2472.4,2394.2,2425.85,924358,2195.2291803183084,2118.6281254355254,1146385.05,11.188266299988548,121.8786734808874,127.31198706087872,105.00019714092154
2020-04-28 05:30:00,2445.0,2445.0,2349.0,2363.35,855507,2206.0756848139017,2128.225061692956,1155329.2,9.964172715428997,120.0248822004317,129.018423896459,103.50016345083738
2020-04-29 05:30:00,2388.0,2409.0,2352.0,2369.85,635110,2216.641769664618,2137.7005494697028,1157262.7,23.891052617821586,115.51108870403804,129.95556879390838,95.75013262143337
2020-04-30 05:30:00,2365.0,2372.7,2300.7,2332.9,843164,2224.1423006539976,2145.3554298826557,1172478.9,18.861772048708403,112.39545208154708,130.10660617934354,91.79177565754541
2020-05-04 05:30:00,2226.0,2343.95,2226.0,2287.15,936799,2228.20731351503,2150.9160012598063,1189009.6,20.891696178444953,112.79311830226348,130.25487927217551,96.15148111612719
2020-05-05 05:30:00,2273.2,2326.0,2273.2,2284.25,609756,2231.822970707609,2156.1447855241277,1172610.95,20.52181712657628,108.49874240041807,130.30249767195002,88.92623232786711
2020-05-06 05:30:00,2310.0,2313.85,2241.7,2291.35,762810,2235.663424210344,2161.4469507976914,1152497.05,26.927018418501582,105.89725482991196,130.16825607937446,86.13019298236334
2020-05-07 05:30:00,2280.35,2310.0,2227.0,2258.85,498540,2237.1593323258057,2165.2666782173897,1116437.5,20.732782810871477,104.25872531280794,129.48172077556848,85.60849405491531
2020-05-08 05:30:00,2271.0,2314.85,2253.1,2300.8,641799,2241.265181853173,2170.5817104441585,1036441.7,15.334101959998003,101.21719729217939,128.6263202764211,81.6320777626364
2020-05-11 05:30:00,2319.0,2356.0,2310.05,2326.9,654101,2246.7900088303877,2176.7118394463487,1007701.5,25.659511273120028,97.92503771749169,127.3169258557752,77.22673089973334
2020-05-12 05:30:00,2330.0,2374.35,2303.05,2363.55,676618,2254.3229114864916,2184.038826134727,915135.7,23.104768353342543,96.02044678357929,125.9777336142798,76.23894231010007
2020-05-13 05:30:00,2388.0,2396.9,2314.0,2339.5,538170,2259.8182075196214,2190.1353427568947,852912.8,21.340214206063113,95.08198974895579,124.71166340766548,77.34911869135048
2020-05-14 05:30:00,2329.0,2377.9,2302.0,2366.6,413755,2266.7073554215813,2197.0555253938796,816764.2,25.66240110444433,93.71010703805653,123.46506625896649,77.10759889140196
2020-05-15 05:30:00,2376.0,2413.0,2327.35,2335.2,600190,2271.126235716963,2202.47295577059,779267.15,25.376499959732612,93.13370603051247,122.26149984139566,78.53133249820405
2020-05-18 05:30:00,2342.0,2379.0,2318.4,2330.2,600640,2274.937446315869,2207.4818594658614,742950.15,23.037119172078757,90.80732487249644,121.05745354011034,75.54277692667422
2020-05-19 05:30:00,2350.0,2358.0,2307.8,2321.75,322942,2277.957611069684,2211.96296301622,718208.45,16.72657801463011,87.90385220951093,119.72256405010157,71.31898058948282
2020-05-20 05:30:00,2325.0,2376.7,2311.1,2372.7,601003,2284.0700232587365,2218.26637623127,679992.8,26.40916355887053,86.30921572311664,118.2667882680333,70.36581712353623
2020-05-21 05:30:00,2375.0,2390.5,2333.3,2357.35,317110,2288.7977636936566,2223.7206359869065,666005.8,24.002524920438706,84.22816323240909,116.77268687402702,68.17151420368424
2020-05-22 05:30:00,2351.0,2375.15,2305.0,2320.0,479501,2290.8108111972915,2227.4962973207535,640304.35,12.193824503711582,83.2217616009471,114.95740445352848,68.50126184465978
2020-05-26 05:30:00,2339.95,2344.9,2287.4,2295.7,404978,2291.1262427329502,2230.1709523277827,615842.55,5.843841490121959,81.38310428528185,112.99255146365768,66.6677181656262
2020-05-27 05:30:00,2305.0,2320.0,2260.0,2290.4,720221,2291.0793883630827,2232.532875765909,605635.7,-0.8871002639664227,79.85466780790809,110.59733725779093,65.55643178536597
2020-05-28 05:30:00,2295.5,2300.0,2255.35,2285.1,392876,2290.6936213719164,2234.594331618226,582504.15,-2.396207073295742,77.33841008436848,108.15588153913386,62.07202643731733
2020-05-29 05:30:00,2285.0,2408.1,2262.3,2390.1,1000266,2297.1069361221153,2240.6925931233936,600761.95,-0.22334008223924284,82.23148243403419,106.02737014993905,76.02668886626238
2020-06-01 05:30:00,2402.1,2492.9,2360.0,2480.05,1128386,2308.9097144368175,2250.079158098947,615023.05,3.629032258064524,85.85269555832315,104.14255333987893,85.50557415059735
2020-06-02 05:30:00,2500.0,2537.95,2400.0,2411.0,1305088,2315.496184473152,2256.3897793499686,633437.5,3.3787839807906783,89.57587281546809,102.4129379137798,94.24631186545719
2020-06-03 05:30:00,2420.0,2442.0,2367.2,2382.2,888450,2319.799656442626,2261.3235134931074,647372.2,1.6925999445049023,88.51994210252931,100.79763709756757,91.00525986523365
2020-06-04 05:30:00,2392.0,2439.0,2385.0,2421.15,704299,2326.3383882850376,2267.591218846319,644446.65,0.6045873846921124,86.25321290921433,99.00523545226505,85.30438318783159
2020-06-05 05:30:00,2429.45,2476.0,2415.75,2460.05,770517,2334.9649438795514,2275.1386220288164,658045.5,3.1683791151184915,84.39506486790383,97.36774425936422,81.12865263626342
2020-06-08 05:30:00,2472.0,2472.0,2337.0,2413.05,1943121,2340.0026894357093,2280.5469113610197,723111.6,-0.1758159930500991,88.01110479713346,95.98273590924592,90.10721056652687
2020-06-09 05:30:00,2400.0,2456.9,2400.0,2421.8,1215393,2345.279935278567,2286.0862481703916,751176.2,-0.14842912509276385,85.7880828552393,94.66734600263217,84.57267545345536
2020-06-10 05:30:00,2412.0,2444.0,2376.0,2394.65,702973,2348.465100744466,2290.3436502029253,752493.95,-1.2861471236885968,84.51708069280824,93.42195957636288,81.81056287012295
2020-06-11 05:30:00,2394.65,2417.35,2347.0,2356.3,470945,2348.970578115791,2292.9301737243795,749132.7,-0.2983053716123174,83.5048321934367,92.20462457612969,79.90046905396586
2020-06-12 05:30:00,2310.0,2400.3,2302.9,2395.1,589371,2351.946669850256,2296.9368335783256,757913.5,1.065468278583026,84.49763029800711,91.170842629262,82.81705755065929
2020-06-15 05:30:00,2408.95,2449.6,2322.45,2335.05,1261594,2350.8565621179814,2298.431467555646,790983.7,0.09215997256633024,87.54504364803374,90.34249568147821,90.20588130422371
2020-06-16 05:30:00,2352.0,2365.0,2285.0,2320.35,660665,2348.888396820047,2299.2910178475818,793984.95,1.451588221148592,87.00597800444756,89.4829243382177,88.50490108454952
2020-06-17 05:30:00,2329.05,2337.85,2292.3,2300.1,699526,2345.740758315528,2299.3227426378726,812814.15,0.6938820181678906,84.04415329456494,88.6677713680226,81.34575089571179
2020-06-18 05:30:00,2305.9,2332.0,2296.55,2310.45,304466,2343.4639351983974,2299.7591056716815,797987.3,0.8335697296353528,80.57239847821057,87.82360948963255,73.69645907256599
2020-06-19 05:30:00,2318.7,2330.0,2286.0,2304.75,728257,2340.966261959791,2299.9548270178902,818544.65,2.0320074374128527,77.95956445695752,86.94697079443752,68.74704922325941
2020-06-22 05:30:00,2335.0,2369.0,2317.0,2349.25,445250,2341.500696672063,2301.8879710564042,816832.1,2.1057892906815034,76.98012890538675,86.13906851487778,67.99754101889334
2020-06-23 05:30:00,2360.0,2401.05,2322.0,2380.05,838036,2343.987748499672,2304.953148662036,838485.0,2.284154884180678,77.1280022084587,85.44583399791001,69.83961751674703
2020-06-24 05:30:00,2395.0,2412.0,2331.5,2341.35,501602,2343.8175711771123,2306.3804761654856,827554.05,-0.939265088532093,77.36889756745605,84.8241156907059,71.61634793142834
2020-06-25 05:30:00,2340.55,2378.0,2325.35,2330.45,316335,2342.9551472302023,2307.3243790609567,823727.0,-0.3868347937593608,75.60300081801405,84.1748160596745,68.45528994166224
2020-06-26 05:30:00,2344.0,2381.9,2332.55,2350.75,497120,2343.458040957286,2309.027344587978,798569.7,-0.6697371756950843,73.8775494780364,83.51373080767385,65.6210749504926
2020-06-29 05:30:00,2359.55,2368.0,2308.1,2316.6,519075,2341.725264121332,2309.3243114668808,768104.15,-0.7965056526207603,72.87902573300646,82.83857479775696,64.66756245849358
2020-06-30 05:30:00,2334.95,2334.95,2267.0,2278.9,684514,2337.6720212747946,2308.1312012132776,737075.45,-2.201527765856992,72.52691076472495,82.22922766083124,65.2146353821976
2020-07-01 05:30:00,2284.0,2284.0,2233.0,2241.25,788451,2331.451245708679,2305.5084090088353,732075.5,-3.4672122321524723,70.98910516526347,81.66540275935633,62.84552948473286
2020-07-02 05:30:00,2100.0,2242.0,2090.05,2196.65,4392566,2322.7543911468288,2301.2394517928024,916488.85,-7.419817086020131,76.77261682139869,81.34751612929908,77.69627457286634
2020-07-03 05:30:00,2206.0,2248.5,2181.1,2190.45,1516429,2314.218623976066,2296.8947674087713,953784.45,-7.079983880204466,76.1030807037458,81.07668004501029,75.98022881050476
2020-07-06 05:30:00,2219.9,2219.9,2157.0,2161.1,932523,2304.340003074384,2291.5694824123493,903254.55,-6.8491379310344875,75.15992046525984,80.80795200715404,73.80019067519069
2020-07-07 05:30:00,2179.5,2207.0,2147.0,2184.5,1348627,2296.608389972811,2287.3706791804925,909916.25,-4.843838480637707,74.07698046139828,80.56441454635792,71.50015889579008
2020-07-08 05:30:00,2174.0,2213.0,2141.05,2163.5,1586377,2288.020751910049,2282.51300548714,954086.45,-5.540516940272444,73.92504175028216,80.36676034443707,71.57513241316386
2020-07-09 05:30:00,2171.0,2193.85,2153.0,2176.35,819363,2280.8161872706914,2278.3497503699978,971507.35,-4.7590915058421945,71.5623722050064,80.17422574845833,66.4542770106573
2020-07-10 05:30:00,2184.35,2226.6,2160.0,2203.1,1011415,2275.8022397048403,2275.398779767253,992609.55,-7.823940420902886,71.20789384254228,79.80677279540859,66.47856417554897
2020-07-13 05:30:00,2220.0,2240.0,2197.2,2235.15,600585,2273.1795145625924,2273.8203962469684,959559.1,-9.874800911271953,69.1786352167329,79.25097078402226,62.53213681279021
2020-07-14 05:30:00,2243.5,2256.6,2211.3,2218.15,811092,2269.6292233004897,2271.63724345297,967080.45,-7.998755703027783,67.47292213737926,78.5142057614193,59.66011401055702
2020-07-15 05:30:00,2219.0,2245.0,2214.15,2225.3,1234453,2266.7692734101356,2269.820096650893,993826.8,-6.586348753253279,64.85686201260916,77.72543642508863,54.85842834198949
2020-07-16 05:30:00,2239.0,2242.0,2193.25,2204.5,833702,2262.751900932062,2267.258524233211,1020288.6,-8.9482270821717,63.7063158729206,76.9738731905455,53.84035695163293
2020-07-17 05:30:00,2200.0,2274.55,2177.05,2263.4,1233698,2262.793713775155,2267.107209557399,1045560.65,-7.993739964634871,66.1202595459219,76.3647130131461,61.11696412650953
2020-07-20 05:30:00,2280.0,2314.0,2241.55,2298.75,1650814,2265.1134741767582,2268.3481033002463,1105838.85,-4.7367439547460695,66.57240283808157,75.65008961451105,63.00580343879008
2020-07-21 05:30:00,2305.0,2327.0,2277.0,2282.25,549204,2266.2190564879356,2268.8932757198445,1091397.25,-5.762242959781982,65.38861364935589,74.97010730764826,60.838169532294295
2020-07-22 05:30:00,2293.0,2307.0,2245.75,2261.75,314826,2265.9307302629077,2268.613147260243,1082058.45,-5.549871588749921,65.0929876918289,74.32263754094895,60.90680794357939
2020-07-23 05:30:00,2285.0,2408.85,2274.65,2397.45,2533983,2274.4158444394943,2273.6655728578803,1192940.85,1.7463820396383944,70.95082824691694,73.90417074273162,75.27233995312443
2020-07-24 05:30:00,2390.0,2433.2,2328.0,2349.1,1234342,2279.234177056301,2276.623785686983,1229801.95,-1.9205878668949072,73.39727398515419,73.53415886563653,80.26028329431131
2020-07-27 05:30:00,2350.0,2395.0,2320.2,2361.9,915036,2284.5674559558947,2279.96795095416,1249600.0,1.149868311171054,73.49747160329984,73.0659064641454,79.35023607858655
2020-07-28 05:30:00,2363.0,2391.15,2332.0,2341.55,1049978,2288.2437491200308,2282.3829332696837,1267873.2,0.9136552675243159,72.47262463324084,72.58146135177185,75.9835300654696
2020-07-29 05:30:00,2356.1,2435.0,2342.3,2423.65,937796,2296.9796362735774,2287.9228182395,1275340.45,5.371505586713621,73.97104601838971,72.24569110923267,78.89460838790514
2020-07-30 05:30:00,2434.95,2577.15,2430.5,2562.35,3392980,2314.1003049010887,2298.6846685046175,1225361.15,10.902638014239653,79.65181735739944,72.21500507187231,91.32884032330352
2020-07-31 05:30:00,2570.0,2645.6,2557.0,2616.55,2699006,2333.6131884558577,2311.1499756220833,1284490.0,13.528582275734902,80.29098702737123,72.29271915755275,90.87403360275142
2020-08-03 05:30:00,2621.6,2731.0,2605.65,2641.75,2802784,2353.492982749028,2324.114682460433,1378003.05,12.450782164520602,83.50955232621727,72.51036660491377,96.62002800230864
2020-08-04 05:30:00,2675.0,2706.7,2602.05,2690.55,1260407,2375.23859676522,2338.484694912965,1373592.05,13.045944412932498,85.01961234729028,72.77342027620816,97.95835666859355
2020-08-05 05:30:00,2700.0,2716.6,2641.0,2667.75,1237767,2394.1103001997217,2351.397059818339,1356161.55,13.940675251457503,84.34677129067052,73.00601606698199,94.23196389048749
2020-08-06 05:30:00,2682.0,2753.0,2662.7,2738.05,1340405,2416.2999582513526,2366.55992021762,1382213.65,17.49018429916971,84.77200872224104,73.31164966378954,93.57663657540525
2020-08-07 05:30:00,2748.0,2820.0,2722.4,2784.85,1448742,2440.0773802996523,2382.963452758105,1404080.0,18.466446878655752,85.68830743844872,73.70534159580328,94.24719714617191
2020-08-10 05:30:00,3063.3,3293.0,3063.3,3117.8,6015327,2483.8014202803197,2411.7805722577878,1674817.1,34.585167918501256,115.86455927786398,75.13819271396521,163.2309976218862
2020-08-11 05:30:00,3139.95,3168.75,3087.0,3131.45,2731084,2525.585199617073,2440.0029027574824,1770816.7,37.41059282987405,113.42777380125625,76.50155481518293,149.6508313515593
2020-08-12 05:30:00,3122.0,3131.0,3012.1,3117.0,2244001,2563.740993190165,2466.5518085316985,1821294.1,39.074177356385945,113.85079499453954,77.93027780949211,144.6006927929622
2020-08-13 05:30:00,3110.0,3180.0,3093.65,3125.5,1916602,2599.9835097585415,2492.392914079475,1875439.1,42.28484282885303,111.88643077888247,79.10073827474157,134.89224399412893
2020-08-14 05:30:00,3135.0,3185.0,3060.1,3089.8,1959969,2631.5845736450874,2515.820642939103,1911752.65,41.05777351685729,112.81598097969884,80.32450161727336,133.22686999510657
2020-08-17 05:30:00,3120.0,3139.0,3071.35,3129.55,1194516,2663.7113753454046,2539.8884608630597,1888937.75,44.812826801166096,109.58980872889546,81.47216455939453,122.29739166258398
2020-08-18 05:30:00,3129.85,3160.0,3095.0,3150.85,1416546,2695.1396737102177,2563.8477369076454,1932304.85,44.23666742961776,106.40479419975065,82.54975835067295,112.74782638548311
2020-08-19 05:30:00,3166.65,3190.0,3140.45,3159.6,1002936,2725.104856051494,2587.2105707544047,1966710.35,46.0411370464525,102.34370409301701,83.49704709543077,102.2148553212327
2020-08-20 05:30:00,3130.1,3207.0,3121.1,3189.3,1019096,2755.052929854624,2610.8219209208987,1890966.0,46.543524708801456,101.1691448364847,84.48393951648005,99.49571276769323
2020-08-21 05:30:00,3256.0,3335.0,3222.65,3247.35,3851481,2786.8140311543257,2635.7838063749814,2021822.95,47.399119422631756,104.34994274701097,85.58867447996234,107.19642730641266
2020-08-24 05:30:00,3269.5,3280.0,3211.85,3240.2,842907,2816.0647388217885,2659.4864022034135,2018216.5,44.96566225980359,101.76421553514045,86.67486049057592,100.6886894220094
2020-08-25 05:30:00,3254.75,3268.95,3220.65,3245.9,887404,2843.7960459945766,2682.4830138817115,2010087.8,46.33365642539955,97.94531966130864,87.69060707470689,91.9572411850065
2020-08-26 05:30:00,3248.9,3262.15,3182.75,3196.8,700169,2866.5704946400883,2702.6523074549777,1998206.45,43.65703500651597,96.62064645489343,88.7493998894497,89.86436765417183
2020-08-27 05:30:00,3200.0,3278.0,3185.0,3268.45,1013525,2892.4982046633086,2724.8404522606647,1879233.7,48.262644590610115,96.3620274883602,89.83792360996436,90.38697304514325
2020-08-28 05:30:00,3280.0,3297.9,3259.0,3272.85,636725,2917.0370301689018,2746.331022760247,1776119.65,44.59883361314836,92.25757687261871,90.70916752085427,81.80581087095199
