datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-31 05:30:00,483.95,503.45,480.05,495.75,7462427,,487.8952661025765,,,2060455.95,,11.991610197661835,,14.364584714743048
2020-02-01 05:30:00,498.5,507.75,480.25,486.4,2791544,,487.62339953847163,,,2129254.75,,13.345596908789219,,16.587373454398143
2020-02-03 05:30:00,484.9,500.9,483.9,497.0,3688146,,489.3282359860222,,,2265323.7,,13.659664065269787,,16.65702064537126
2020-02-04 05:30:00,498.2,513.0,498.1,503.35,3128490,,491.87764762492725,,,2357190.65,,13.857920102771644,,16.546357163906755
2020-02-05 05:30:00,505.0,513.0,503.5,511.15,1728547,,495.38171169312227,,,2353036.85,,13.506129291941662,,15.386835303902588
2020-02-06 05:30:00,514.4,518.0,505.3,509.65,1730852,,497.9759459307363,,,2387691.9,,13.439545772370577,,14.935745676636103
2020-02-07 05:30:00,512.8,517.7,506.4,513.65,1439486,,500.8257739433297,,,2321867.25,,13.264778419381384,,14.326089697349435
2020-02-10 05:30:00,513.6,517.5,508.55,512.85,1094750,484.07,503.0119968627243,,,2286361.05,,12.915906598670075,,13.425522140791061
2020-02-11 05:30:00,514.85,517.0,507.8,508.9,1212549,485.671935483871,504.08254288768353,,,2279669.9,10.678555893866882,12.61826236663928,,12.718289075616045
2020-02-12 05:30:00,511.3,523.25,511.3,519.9,2805428,487.88019771071805,506.958444180832,,,2319306.25,13.034025437547548,12.755782107149123,,12.991198973888594
2020-02-13 05:30:00,518.8,518.8,510.65,512.7,1632953,489.48147527776854,508.0023634206807,,,2350166.95,12.53292361720808,12.479587796668907,,12.365836313008199
2020-02-14 05:30:00,515.0,516.95,503.45,506.1,1260687,490.5536381630738,507.65647916237515,,,2342870.55,12.968749999999996,12.559391558399064,,12.555325553175827
2020-02-17 05:30:00,506.45,510.0,500.25,500.95,1336491,491.224371184811,506.43711931467055,,,2370269.75,10.463065049614118,12.341155791864654,,12.086819478620866
2020-02-18 05:30:00,499.0,507.2,496.0,504.55,2041114,492.08408917288773,506.09400671200314,,,2415324.7,10.489433920946034,12.253060694175149,,11.938765577257897
2020-02-19 05:30:00,499.0,510.5,488.85,508.05,3634077,493.11414793592724,506.4496418552753,,,2557092.0,10.27783807249838,12.974325491171497,,13.559591359756315
2020-02-20 05:30:00,509.0,517.0,503.05,506.15,2543540,493.95517064973836,506.3951615179525,,,2556058.4,8.418121452286599,13.048816875964565,,13.6247360566213
2020-02-24 05:30:00,503.55,513.4,498.5,501.0,3415189,494.4096757691101,505.41422306014294,,,2644780.9,4.658449968665135,13.189460150385672,,13.837488490122702
2020-02-25 05:30:00,503.5,509.5,499.1,500.25,2111814,494.7864708807804,504.47527341284416,,,2681770.05,3.646534756034403,12.97849057975747,,13.2641056013575
2020-02-26 05:30:00,501.0,507.0,497.25,501.95,2775398,495.24863404976236,504.01613279232697,,,2779025.6,2.32392212822341,12.73533853414939,,12.678022576563992
2020-02-27 05:30:00,502.8,508.2,501.4,506.35,3265481,495.96485120784223,504.44047228463114,,,2554948.15,3.8453650533224026,12.290052015651913,,11.697796376985629
2020-02-28 05:30:00,501.0,504.95,492.0,496.1,4192788,495.97357048475567,502.9240227783345,,,2391466.2,1.3172674359236192,12.44404186434718,,12.140039267113668
2020-03-02 05:30:00,503.8,513.7,493.7,499.25,3441005,496.1849530341263,502.25601863681914,,,2423939.25,2.715769982512084,13.007009537470067,11.904664157519381,13.450548718882866
2020-03-03 05:30:00,503.0,513.0,500.3,506.6,3579242,496.8568915480537,503.04583343012473,,,2418494.05,4.024640657084189,13.062197263204046,12.057027832155631,13.500473646819088
2020-03-04 05:30:00,511.0,516.9,506.6,514.4,3354621,497.98870499656636,505.11022735192023,,,2429800.6,5.6696795398520905,12.857610143804898,12.205202393021015,12.966915482290965
2020-03-05 05:30:00,520.0,525.0,514.55,517.95,3594544,499.2765304806589,507.4447314697529,,,2523100.45,5.747243772968558,12.690836167267321,12.344946089688012,12.572339661649547
2020-03-06 05:30:00,511.0,513.25,496.2,500.55,2903801,499.35868980448737,506.1911439297978,,,2581747.9,0.00999000999000188,13.358422774305112,12.494971504714252,14.102240217038833
2020-03-09 05:30:00,492.0,494.95,478.1,483.15,2176031,498.3129678816173,502.0018450334709,,,2618575.15,-2.0377128953771306,14.02688506331436,12.650009807749056,15.493753699137509
2020-03-11 05:30:00,479.8,494.35,476.45,488.0,2848964,497.6476151150614,499.4560550273853,492.099,,2706285.85,-0.08190008190007703,14.311061691059743,12.804830613552959,15.894847638243201
2020-03-12 05:30:00,477.5,478.0,451.7,455.25,2856386,494.9122851076381,491.4185904769515,490.6539411764706,,2788477.7,-7.394222945484142,15.921296480992313,13.021232412988608,19.296080109017495
2020-03-13 05:30:00,425.0,472.75,401.7,450.6,4078608,492.0534280039196,483.99702857205125,489.08319838523647,,2852136.7,-5.879895561357696,19.951076843041946,13.327843771587995,27.922523353477533
2020-03-16 05:30:00,439.4,454.95,426.4,431.5,3101283,488.1467552294732,474.4521142862237,486.8250337426782,,2925553.2,-12.960161371659106,20.57859079223243,13.614076458073681,28.02711077551597
2020-03-17 05:30:00,431.5,450.9,424.4,430.4,2506836,484.42115811789427,466.4426389614557,484.6122873213967,,2987860.65,-11.513157894736848,21.010043227458727,13.869558002029331,27.77257612688031
2020-03-18 05:30:00,435.0,437.25,412.1,414.55,2896377,479.9133414651269,457.0076136957365,481.86474664212625,,3065854.95,-16.589537223340034,21.311261338022533,14.124611244454423,27.335456941785583
2020-03-19 05:30:00,400.45,428.45,390.5,418.85,3097172,475.97377104802194,450.06986575105714,479.3935801071409,,3118657.85,-16.78752359193404,22.52026708567401,14.413356143884503,29.1046255784072
2020-03-20 05:30:00,419.0,452.7,415.0,444.35,4011074,473.93352775460124,449.0298901599558,478.0193220637236,,3137507.7,-13.068570869607743,23.621899508237707,14.750548484427703,30.537240702534234
2020-03-23 05:30:00,408.0,428.0,386.05,396.05,2662372,468.90878402849796,439.39718285814564,474.80483884553837,,3143449.3,-22.289806730108896,26.13570300510287,15.17375372551878,35.164509155796146
2020-03-24 05:30:00,392.15,419.6,391.0,401.2,4912101,464.54047538149814,432.45224052030096,471.9183745770859,,3218294.9,-21.892339141438722,26.31414969434054,15.608732768017417,34.070396335681146
2020-03-25 05:30:00,403.65,412.05,391.05,405.2,4409305,460.7120576149499,427.49728769842807,469.30196773092564,,3333169.45,-20.99054304377499,25.92971551882248,16.042526398689166,31.89195055331745
2020-03-26 05:30:00,415.0,433.95,400.55,425.95,5838692,458.46934422043705,427.2159626623502,467.601890565007,,3486334.15,-16.299862448418157,26.469634998269203,16.504238819743495,32.143296588405576
2020-03-27 05:30:00,441.5,445.6,418.0,423.0,3674758,456.1809994320218,426.44942399646834,465.85279681735966,,3506798.0,-18.638199653779573,26.55126369132116,16.964088205882565,31.38606929156986
2020-03-30 05:30:00,415.0,434.9,404.1,427.55,3175357,454.333838178343,426.6495287243832,464.3507263539338,,3455926.45,-16.60815291593525,26.85784293444746,17.44336337714185,31.288389872476408
2020-03-31 05:30:00,435.9,455.55,430.45,450.05,3302641,454.05746152167575,430.9041598654044,463.7899135557403,,3449008.25,-11.07488638608971,26.940198364322,17.92272360400595,30.740319264901917
2020-04-01 05:30:00,450.9,454.8,430.3,434.85,2154766,452.8182704557612,431.62158534442176,462.655014984927,,3377784.45,-13.194929633695974,26.764366413092176,18.403497291380194,29.700257152660097
2020-04-03 05:30:00,444.5,454.25,424.05,427.8,4235837,451.20418849087343,430.92675164543596,461.28815165218475,,3421845.25,-15.211574670498463,27.01177052833942,18.895454285852338,29.78354822125914
2020-04-07 05:30:00,446.85,489.0,434.4,477.55,4522154,452.9039182656558,439.4037058917203,461.92587119523637,,3468225.75,-6.0033461273496735,29.472272564929067,19.44538585497759,35.01965463819153
2020-04-08 05:30:00,474.3,517.4,470.0,488.3,5642445,455.18753644206515,448.2939411841347,462.9601507562075,,3605157.95,-3.526622542724478,30.761820822164548,20.035819319850926,37.083055751573994
2020-04-09 05:30:00,501.0,514.0,479.25,485.35,5378102,457.1335018328997,455.0314064233829,463.8381840598857,,3765261.5,-3.1237524950099793,31.048548185811033,20.631122254365103,36.69421152140076
2020-04-13 05:30:00,485.9,492.95,472.75,479.8,2769955,458.5958565533578,459.5347870736769,464.4641376261647,,3761311.05,-4.087956021989003,30.26896244954301,21.207471316691286,33.9451668125228
2020-04-15 05:30:00,480.0,506.0,480.0,502.85,4343315,461.4509625821735,467.41028033300836,465.96946556239357,,3835657.5,0.17930072716407786,29.97668974740254,21.78218302379973,32.654301977172
2020-04-16 05:30:00,497.75,509.0,492.15,503.5,3438673,464.1638037059043,473.9720475451887,467.4412512266134,,3803660.75,-0.5628517823639823,29.03418057992745,22.340320642608912,30.02024535610805
2020-04-17 05:30:00,515.0,515.0,487.2,490.1,3429733,465.8371066926202,476.90440253697255,468.3298296098835,,3820083.25,-1.2094335819391233,28.945598195423916,22.89037252031147,29.65020372687569
2020-04-20 05:30:00,492.4,499.95,482.5,492.85,3234062,467.57987400277375,479.8036020757048,469.29140491929985,,3856444.55,-1.2819228843264807,28.120795381823477,23.394165381789914,27.616833066301886
2020-04-21 05:30:00,486.5,503.0,484.0,498.2,4519020,469.55536600259484,483.14840169830387,470.42507531462144,,3937576.7,-1.6581129095933789,27.466593274346078,23.87431191549465,26.180692236807122
2020-04-22 05:30:00,498.5,504.8,495.55,502.7,2801955,471.6937294862984,486.70323775315774,471.69075863561665,,3922815.85,-2.274494556765161,26.16037111185724,24.3177372810964,23.358906946986405
2020-04-23 05:30:00,506.1,516.15,497.05,499.0,4322555,473.45542435815014,488.93901270712905,472.76170927735717,,3938389.9,-3.658654310261622,25.65424662579401,24.749850963047283,22.649088441134968
2020-04-24 05:30:00,499.0,503.75,494.5,499.05,2376828,475.10668730278564,490.77737403310556,473.79262263902945,,3924112.7,-0.29967036260113433,24.478605828732967,25.120523731528216,20.41590524792153
2020-04-27 05:30:00,502.0,504.65,487.25,491.75,4482202,476.1804494122834,490.95421511799543,474.4968335159303,,3902617.75,1.7799855117458296,23.971425250884625,25.452008404447223,19.91325403820257
2020-04-28 05:30:00,494.0,494.4,482.4,487.55,2010669,476.9139688050393,490.33526691472355,475.0087223976585,,3782685.95,-0.09221311475409166,23.11386492187057,25.74543517880758,18.594377632537185
2020-04-29 05:30:00,490.0,490.65,475.45,478.25,2503273,477.0001643660046,488.13794565750106,475.13583132324055,,3615915.0,5.052169137836349,22.547080014568788,25.966294629926796,18.028647765230044
2020-04-30 05:30:00,485.0,495.35,478.25,489.3,4295419,477.793702148843,488.34922826522813,475.6912889184076,,3646948.05,8.588548601864176,22.157038705916037,26.0398266920226,17.873873077985564
2020-05-04 05:30:00,480.0,482.8,465.7,468.75,3267524,477.21023749407897,484.7857322170048,475.4190815098426,,3651556.4,8.632676709154108,22.260344496573126,26.09588514883396,18.828227871782552
2020-05-05 05:30:00,471.0,475.55,450.0,452.5,3676081,475.61602862349326,478.9155990866403,474.5202939996527,,3670228.4,5.134758364312275,22.495821793287615,26.14541110102825,19.948523526601516
2020-05-06 05:30:00,454.95,458.35,443.1,455.7,4087839,474.33112355100985,474.6945810708875,473.7822432545683,,3766882.05,9.926426245326248,21.977236717477034,26.167610280343403,19.165436097350156
2020-05-07 05:30:00,456.5,456.5,440.0,441.9,3356815,472.2387929993318,468.73192996708974,472.53195920536956,,3722930.95,5.503163423660018,21.58528518877116,26.13644421711331,18.721196665147822
2020-05-08 05:30:00,447.0,452.0,441.65,446.8,3238326,470.597580547762,464.74430633670977,471.5228627659433,,3658739.55,0.5513671655226648,20.781392941475186,26.04176066488789,17.325997004660167
2020-05-11 05:30:00,450.0,454.7,443.5,446.55,2890780,469.04612373822897,461.4362506391262,470.54353481433765,,3521156.3,12.750915288473674,20.09592150107342,25.840434614753576,16.30499737197971
2020-05-12 05:30:00,447.0,451.75,439.2,443.15,2465976,467.3754060776981,458.1114777956486,469.46927854710873,,3375550.0,10.456131605184439,19.556132831797015,25.61516738600213,15.679164409273207
2020-05-13 05:30:00,458.0,458.6,442.45,444.05,2202274,465.8705411694595,455.55484546916705,468.47244409428095,,3347165.95,9.587857847976311,19.31250474735842,25.394593693619992,15.757637014767916
2020-05-14 05:30:00,445.5,461.0,445.0,458.6,3710985,465.40147399723634,456.1085099293185,468.085289423917,,3315549.45,7.665218922408745,19.143540033075073,25.150390528113522,15.95636419383074
2020-05-15 05:30:00,463.0,463.65,441.35,443.9,4050139,464.0142821264469,453.88878085126055,467.1368467014105,,3346122.75,4.940898345153655,19.369267395828153,24.91099065159709,17.01363689406318
2020-05-18 05:30:00,446.0,446.0,430.1,436.1,3056877,462.21336069893425,450.65445706012224,465.919715458218,,3327479.95,1.9997661092269858,19.121191191592317,24.65310226016858,16.828030735416178
2020-05-19 05:30:00,440.45,447.15,433.5,437.1,3631047,460.5931438796482,448.1900103219182,464.78953053828786,,3347329.2,-2.877458060215532,18.729994428234125,24.379428795632318,16.298358923263503
2020-05-20 05:30:00,437.8,444.95,435.25,439.65,2544159,459.2419733067677,446.6372811724785,463.8036665956099,,3248586.15,1.1038289065194773,18.084385837756695,24.090096109787805,15.198632396402518
2020-05-21 05:30:00,440.0,449.4,439.1,440.15,2934541,458.01023309342787,445.4577755047551,462.87607182715465,,3255215.45,2.8868630201028367,17.527870825796846,23.773966119703054,14.382193639138322
2020-05-22 05:30:00,439.6,443.95,429.9,431.7,3327014,456.3127987003035,442.95636177661777,461.6534807751094,,3205438.4,-9.601088891215582,17.279249268047156,23.36753200980699,14.326828031229024
2020-05-26 05:30:00,431.7,436.2,427.4,433.1,3334582,454.8151987841549,441.16429599905086,460.5337364309875,,3253326.1,-11.304525906205198,16.67313084039366,22.897909010414626,13.405690006804612
2020-05-27 05:30:00,432.0,434.85,424.1,428.95,5829559,453.14647628195144,438.94351490831434,459.29515853173314,,3320693.95,-11.620480065931805,16.24975315322845,22.404615842661872,12.963074997974527
2020-05-28 05:30:00,429.95,451.25,421.2,448.4,10807949,452.8402520056965,440.6628758340753,458.8678974128416,,3760557.95,-6.544393497290546,17.23612740065543,21.97018800769895,15.81089587290925
2020-05-29 05:30:00,443.75,470.0,440.3,466.45,7711614,453.71830026339353,445.3514438642434,459.1652347692008,,4020975.0,-7.238739186636178,18.126942680592194,21.575196438805275,18.125746588708772
2020-06-01 05:30:00,470.0,473.95,462.0,469.25,6224534,454.72034540769073,449.6966358889264,459.56071575864394,,4117430.75,-6.802383316782523,17.685484612003155,21.196906573207798,17.09645548023368
2020-06-02 05:30:00,469.25,476.9,459.05,460.85,3195325,455.11580699429135,451.72452027275796,459.6112759249716,,4113820.8,-5.968169761273212,17.697241841241873,20.821961361401733,17.22204623458116
2020-06-03 05:30:00,464.1,470.6,457.1,463.35,3870392,455.6470452527242,453.8382438595292,459.7578925553649,,4123536.35,-5.985593994115856,17.397293633433843,20.464511303122077,16.60170519114957
2020-06-04 05:30:00,465.0,469.45,458.0,462.55,2631672,456.09239717190326,455.42219952143296,459.8673869649584,,4050728.0,-7.155760738659167,16.972295881024767,20.114701390011366,15.743087654291536
2020-06-05 05:30:00,464.0,466.5,457.5,462.85,2549236,456.52837154790956,456.7727086993542,459.9843521820189,,4010349.05,-7.92719315695245,16.402608357110182,19.789442631519798,14.619239706456096
2020-06-08 05:30:00,469.5,469.5,456.95,458.1,2555232,456.6297669319154,457.0140343903807,459.9104560180181,,3976194.35,-8.196392785571138,16.127315332534042,19.4718782550778,14.274366420652155
2020-06-09 05:30:00,460.3,475.85,458.7,466.55,5028363,457.26978196856606,458.74784631940236,460.17083029182135,,4083073.5,-6.512373509668368,16.24326311529759,19.197366831296616,14.85363868582884
2020-06-10 05:30:00,468.0,473.9,458.9,461.9,3752089,457.5685057125296,459.3209651704201,460.23864086861266,,4147379.15,-6.070157600406711,16.15442891540805,18.936800286780734,14.8780322382592
2020-06-11 05:30:00,461.9,465.0,448.0,450.1,3476465,457.08666663430193,457.6444260485255,459.8410471090592,,4211088.7,-7.681263460157927,16.21484560110708,18.706832976088617,15.231693532710288
2020-06-12 05:30:00,431.35,457.0,431.0,455.65,2789834,456.993978464347,457.2818031306117,459.6766923204687,,4165031.15,-4.725561944589652,16.91398668924571,18.519063198577847,17.0264112807585
2020-06-15 05:30:00,456.0,460.45,451.9,453.65,1990221,456.77823791826006,456.6214752886823,459.44035144515624,,4062035.25,-7.285918659309221,16.31639914899091,18.32437521334701,15.613676065002908
2020-06-16 05:30:00,455.6,458.0,445.8,448.5,3353929,456.24415805256587,455.1448434180128,459.0113180551501,,4076887.85,-4.320000000000002,16.02229755594225,18.11644031532598,15.04473005339859
2020-06-17 05:30:00,446.5,457.4,438.0,440.5,4824066,455.2284059201423,452.48214461473776,458.2853840137717,,4136538.8,-2.6519337016574607,16.263617699453704,17.90870017886485,15.77060837865134
2020-06-18 05:30:00,440.0,443.55,436.5,440.0,3947082,454.2459281188428,450.2126637756945,457.56831013087873,,4206684.95,-3.445249067368883,15.605361109813657,17.69630432527607,14.31717364750923
2020-06-19 05:30:00,442.9,449.5,441.5,443.05,4482129,453.52361017569166,448.9103612710228,456.9989646355502,,4284064.35,0.2602398732745037,15.169177105385819,17.482434055829895,13.514311372295147
2020-06-22 05:30:00,445.0,449.0,441.05,443.5,3082797,452.8769256482277,447.92665922174587,456.46959347337173,,4271853.5,-0.7385854968666061,14.653426314593021,17.278168501600486,12.586926142973619
2020-06-23 05:30:00,441.5,460.0,441.5,458.6,5596516,453.24615625156787,449.86726663597386,456.5531388273572,,4384950.2,2.698466017243306,14.92822872033271,17.105912075575798,13.572438453014376
2020-06-24 05:30:00,460.95,464.85,450.8,455.05,3473535,453.3625332675958,450.8095817930695,456.49419220667653,,4267149.0,2.6853209974049497,14.865488103065095,16.949557251284734,13.652032044214748
2020-06-25 05:30:00,454.6,465.75,452.75,459.15,3846216,453.7359182180735,452.3260214670569,456.5983415319049,,3919062.35,3.400517959689209,14.73221923990744,16.796881067703033,13.54336003680455
2020-06-26 05:30:00,462.1,464.95,455.05,460.35,3102744,454.16263317174617,453.7849266548647,456.74546539339883,,3688618.85,0.38159616223287784,14.387013307717613,16.638330176857785,12.936133363812539
2020-06-29 05:30:00,460.0,469.0,458.1,463.75,5083780,454.7811729671174,455.596758172162,457.02015302503025,,3631581.15,4.471727866636632,14.137909157346858,16.463951568908406,12.596777803088045
2020-06-30 05:30:00,468.5,472.7,462.5,465.95,4999118,455.50174245310984,457.47916577722344,457.37034310248004,,3721770.8,6.844760376060521,13.85659661544847,16.288465083036947,12.197314835819334
2020-07-01 05:30:00,470.9,471.0,465.55,466.6,2383843,456.21775906903827,459.13749927227366,457.7322904317946,,3647443.35,6.749027682452535,13.256059386073478,16.10600058163159,11.07276236297781
2020-07-02 05:30:00,469.5,471.5,463.9,465.05,2370799,456.78758106458423,460.2124994045875,458.01925943446935,,3634399.7,5.777322870465151,12.852013884181202,15.931588183179075,10.493968635726933
2020-07-03 05:30:00,467.1,470.75,464.7,467.05,2323284,457.44967260880463,461.45568133102614,458.3734061233137,,3623102.1,6.111552879700111,12.366109674607841,15.759529478139443,9.753307196345364
2020-07-06 05:30:00,470.0,470.1,464.0,465.95,1892745,457.9980808275915,462.27283017993045,458.6705274518112,,3589977.75,7.933750289552921,11.918490999262948,15.580837535846634,9.144422663556917
2020-07-07 05:30:00,466.0,481.9,465.05,478.55,5373500,459.32401109677915,465.23231560176123,459.45011461056373,,3607234.6,10.494112214269213,12.270770444827306,15.434092189327759,10.428685553076976
2020-07-08 05:30:00,483.9,483.9,471.05,473.25,2670810,460.22246199376116,466.690076401441,459.99128658662005,,3553170.65,10.32754400279754,12.31214712583143,15.302838655081189,10.832237960927033
2020-07-09 05:30:00,466.0,477.0,466.0,473.05,1944233,461.0500450909379,467.8464261466335,460.5033929949879,,3476559.05,5.497323818019639,12.218415723267242,15.135581599168251,10.860198300774234
2020-07-10 05:30:00,473.4,478.4,472.1,474.15,2126443,461.8952034721677,468.9925304836092,461.03855405400805,,3443389.5,1.6507664272698008,11.795644067435166,14.924538312063016,10.100165250606528
2020-07-13 05:30:00,474.95,486.0,474.6,484.5,3108357,463.3535774417053,471.81207039568017,461.9586107577725,,3499296.3,3.249866808737356,11.799526870068565,14.728339720665195,10.391804375517806
2020-07-14 05:30:00,486.0,487.4,475.85,479.45,3209773,464.392056316434,473.20078486919283,462.64454759080104,,3492088.5,4.036020397092321,11.781702516119392,14.531155076494446,10.584836979604983
2020-07-15 05:30:00,484.9,486.85,477.35,479.65,2305139,465.3764397798899,474.3733694384305,463.3114280774363,,3366142.15,3.5178590698176304,11.618715222352487,14.338535796125068,10.404030816332163
2020-07-16 05:30:00,481.0,489.0,474.5,487.65,3164943,466.8134436650583,476.7873022678067,464.2658818783212,,3327035.2,5.42644038482325,11.82453129476129,14.166943643249619,11.086692346960216
2020-07-17 05:30:00,489.95,495.35,483.5,490.75,5791104,468.3577376221514,479.3259745827509,465.30447474583804,,3392483.95,6.02787080047531,11.826350570210495,14.01440171701963,11.213910289136118
2020-07-20 05:30:00,494.0,503.0,487.3,500.95,3529550,470.4604642271739,483.2576155677053,466.7023384812954,,3414821.6,9.35385287055228,12.103051426835522,13.880259586829679,11.961591907626167
2020-07-21 05:30:00,499.1,502.7,490.45,491.65,3328043,471.8275310512272,484.78350364630427,467.68067814869556,,3301397.95,5.379916407673346,12.113548162517752,13.742602421737018,12.009659923022488
2020-07-22 05:30:00,493.0,495.2,478.4,481.05,3073110,472.4225290479223,484.10468480152167,468.20496528011927,,3281376.7,4.145919030093093,12.448306835165399,13.619065019062264,12.80804993586152
2020-07-23 05:30:00,482.95,486.85,476.65,479.45,2331308,472.875914270637,483.25837847397224,468.6459470338401,,3205631.3,6.520773161519644,12.28770809380629,13.48816043548557,12.373374946546988
2020-07-24 05:30:00,479.0,482.8,470.15,471.5,2141721,472.7871456080153,481.12049147870454,468.7578706795719,,3157580.15,3.478547130472953,12.313586894505338,13.334813775660889,12.419479122122874
2020-07-27 05:30:00,473.0,474.2,462.95,466.4,3751567,472.3750716978208,478.44403848257645,468.66540516272596,,3090969.5,2.8105367574120965,12.237614201055237,13.198854277396368,12.22456593510106
2020-07-28 05:30:00,466.4,477.0,466.0,475.1,3183537,472.55087352376785,477.83603148574434,468.91774221516806,,3000190.45,5.930880713489417,12.149210808518692,13.06975138581558,12.020471612583053
2020-07-29 05:30:00,476.75,491.65,476.55,489.6,6554414,473.65081716739576,479.97493485197265,469.7288111479066,,3208719.0,11.146424517593644,12.463560746046952,12.943082820702024,12.775393010489458
2020-07-30 05:30:00,493.9,497.75,480.75,491.9,8628663,474.82818380175735,482.14312851525034,470.59826953426324,,3521612.2,11.795454545454543,12.787599637605542,12.849157438295087,13.47949417541067
2020-07-31 05:30:00,496.0,515.0,494.05,513.55,8509912,477.32636549196656,487.85346878520477,472.28265112115486,,3830943.6,15.9124252341722,13.524215529291586,12.794325385758611,15.082911812847522
2020-08-03 05:30:00,514.85,518.65,507.3,510.45,4310502,479.4633741699042,491.9619290060766,473.7794099007174,,3951831.45,15.095828635851172,13.368911313927592,12.751508219069764,14.460759844037884
2020-08-04 05:30:00,515.0,516.2,505.55,506.95,2173947,481.2367048686201,494.6870328231536,475.08021735559123,,3791853.8,10.54295682511992,13.174699756094936,12.693057253595173,13.825633203363454
2020-08-05 05:30:00,508.05,511.15,501.0,503.05,2597667,482.64401423193493,496.20757230985294,476.17707157694065,,3788196.65,10.548291396549825,12.958646047639103,12.629495851747638,13.21302766946837
2020-08-06 05:30:00,503.95,509.6,501.3,506.8,2350027,484.2024649266488,498.13346825351607,477.3779707307861,,3808486.35,10.377872155069156,12.625880286970515,12.55928455331641,12.394189724555675
2020-08-07 05:30:00,507.9,513.7,506.05,512.3,2754143,486.0152091249296,500.70920129833127,478.74746207467683,,3839871.35,11.284891930053199,12.270454981462303,12.488732609107899,11.603491437128685
2020-08-10 05:30:00,515.0,528.0,506.35,508.55,5418102,487.46906660074063,502.134801062271,479.9161890521405,,3955358.6,9.660377358490567,12.94043173344269,12.448816694977758,13.277909530942418
2020-08-11 05:30:00,510.0,524.6,510.0,513.15,5206548,489.1259010135961,504.1375645054944,481.2194757559781,,4055197.35,10.129842257752975,13.16254660025804,12.425681694471411,13.73992460911911
2020-08-12 05:30:00,513.9,519.5,502.0,503.6,4289689,490.0597138514286,504.0398255044954,482.09714337339074,,4154424.85,7.929704243463354,13.472368388787281,12.432891994561873,14.366603840933074
2020-08-13 05:30:00,508.9,509.3,495.75,497.85,3607640,490.5623129577881,502.91440268549627,482.7149024567872,,4176559.7,7.053005053220085,13.477913565175832,12.453755317261692,14.230503200777477
2020-08-14 05:30:00,499.5,501.6,488.75,497.1,4703261,490.984099218576,501.85723856086054,483.27902392907004,,4122167.55,6.434000642329507,13.433062135818746,12.489320399302056,14.000419333981112
2020-08-17 05:30:00,503.55,503.55,491.0,495.55,2880081,491.27867346253885,500.71046791343133,483.76023867694965,,4089694.1,6.3526129413027155,13.369985667722236,12.537703554917366,13.758682778317487
2020-08-18 05:30:00,494.0,499.1,492.75,497.0,3279523,491.6477913036654,500.0358373837165,484.2794450033438,,4087268.1,3.8553965102914978,12.86855368172687,12.557629662814016,12.523902315264118
