datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-12 05:30:00,1007.5,1011.75,1000.0,1005.2,410712,975.3127287547696,994.4510387066368,,,927387.3,7.758112410621432,25.000224278177317,,23.482200271100346
2020-02-13 05:30:00,1001.5,1044.95,990.0,1040.1,1178252,979.4925527060749,1002.7508498508846,,,874397.7,9.478448502710378,27.35974275414235,,28.742221752946858
2020-02-14 05:30:00,1046.57,1060.0,1032.0,1056.25,1273910,984.4446460798765,1012.4779680598147,,,849106.8,11.997667267522004,27.409815593851274,,28.61821581128705
2020-02-17 05:30:00,1057.5,1077.5,1051.12,1071.68,760822,990.0727334295619,1023.241973867121,,,835107.6,14.449262051731138,27.329818700986237,,28.244420441061383
2020-02-18 05:30:00,1071.5,1079.0,1056.7,1065.95,336606,994.9680409502354,1031.0070695276445,,,810318.9,14.227694549818914,26.941526083113402,,27.252003541277443
2020-02-19 05:30:00,1070.95,1143.62,1067.55,1121.07,1619504,1003.1036512115106,1047.3821477953454,,,873669.4,19.338939748775807,30.83520478538166,,35.66687491652089
2020-02-20 05:30:00,1120.0,1129.5,1115.03,1119.47,532286,1010.6111575849617,1060.4890300143734,,,873300.3,17.897275494191867,29.58574427795382,,32.12990403887871
2020-02-24 05:30:00,1119.47,1119.7,1081.4,1085.47,351922,1015.4407603214158,1065.0310245572146,,,866542.0,14.296093503211548,30.247808145638476,,33.15926187298155
2020-02-25 05:30:00,1086.0,1114.93,1082.5,1104.47,492354,1021.1845822361632,1072.2017473649937,,,711768.3,17.16649870047209,30.412849427364396,,33.037618911674784
2020-02-26 05:30:00,1109.85,1142.0,1100.8,1125.55,942724,1027.9178349951205,1081.9014296622674,,,723236.9,18.59129701822779,31.22527791777547,,34.39894197376916
2020-02-27 05:30:00,1128.4,1132.5,1070.0,1084.47,967108,1031.5663617696289,1082.368442450946,,,690215.5,12.70733735190188,33.571599367317816,,39.08510861474268
2020-02-28 05:30:00,1081.5,1109.2,1061.6,1075.15,1160880,1034.3782093973948,1081.055998368956,,,731483.2,7.175254443414381,34.620281813319956,,40.50492802176947
2020-03-02 05:30:00,1081.0,1091.6,1055.12,1063.62,568042,1036.2647765330469,1077.8858168473275,,,746017.7,4.90901020861072,34.758842827214345,28.005241236196905,39.83384245347268
2020-03-03 05:30:00,1063.62,1078.43,1045.25,1072.88,789004,1038.6270490147858,1076.9756683296316,,,774853.1,6.217329320449871,34.641569794356464,28.277121898814702,38.72450472164089
2020-03-04 05:30:00,1077.88,1102.2,1067.88,1091.57,1279670,1042.0427232718964,1079.6291831787894,,,821874.7,9.105720311453602,34.617752147880026,28.548439824348222,37.990219826881685
2020-03-05 05:30:00,1086.57,1122.5,1084.0,1106.97,1202126,1046.231579835,1084.6002407826459,,,832676.9,9.573867854491457,34.9045412172768,28.860749826673036,38.07520255299077
2020-03-06 05:30:00,1097.5,1113.88,1080.03,1098.05,1002972,1049.574703716613,1087.0456515494375,,,814002.3,7.813681306273135,34.82683011653707,29.186375423207927,37.37086838783965
2020-03-09 05:30:00,1098.05,1098.75,1010.05,1049.82,923776,1049.590529283283,1080.2773512677215,,,837431.1,3.575445450778414,38.78787907014493,29.64351251870869,45.927077540926014
2020-03-11 05:30:00,1049.82,1080.68,1025.5,1069.45,864766,1050.8717854585552,1078.3087419463175,1012.8408000000001,,868373.0,11.610310999791285,39.99059515876866,30.020314458579477,47.46943466206494
2020-03-12 05:30:00,1047.5,1060.0,978.4,993.95,666950,1047.1994122031647,1062.9707888651687,1012.0999843137256,,866219.3,2.6012903225806516,43.7296401673753,30.53418671193064,54.733660446523814
2020-03-13 05:30:00,905.0,1070.43,895.0,989.25,1318992,1043.460740448122,1049.5670090715016,1011.2039064975011,,911633.3,2.17941434695037,53.356631006102255,31.403910455111852,74.85155924849558
2020-03-16 05:30:00,974.85,1012.0,934.18,980.08,1358506,1039.371660419211,1036.9330074221375,1009.9833611446579,,920646.0,1.5048418000103592,55.141866785938596,32.36773938888913,75.34633712970326
2020-03-17 05:30:00,977.5,1013.28,965.78,993.0,787846,1036.379940392165,1028.9451878908396,1009.3173469821224,,896342.8,4.117517536409676,54.58505641888221,33.28188894679991,70.70498579439858
2020-03-18 05:30:00,989.5,999.95,901.53,907.63,1059744,1028.0734926249286,1006.8878810015959,1005.3296078847844,,911288.9,-4.765752059178419,57.77443244564449,34.33747435146813,75.32439962199732
2020-03-19 05:30:00,890.0,916.2,791.63,886.05,767458,1018.9106866491268,984.917357183124,1000.6519762030282,,932831.5,-8.122316929011387,62.62793887611697,35.585641630051136,83.5323621506283
2020-03-20 05:30:00,907.5,968.23,893.0,946.95,1167152,1014.2680617040219,978.0142013316467,998.5460163519291,,910213.9,-5.363674521796479,64.04688244933946,36.81454005519236,83.30696016401792
2020-03-23 05:30:00,853.5,916.85,853.5,898.08,612410,1006.7720577231173,963.4807101804381,994.6061725734221,,914220.1,-10.254821624862597,66.1783042593416,38.11787214006391,84.99751864742858
2020-03-24 05:30:00,915.48,960.0,867.3,909.18,635676,1000.4757959345292,953.6078537839949,991.2561265901506,,928407.8,-10.017814726840857,68.09881498012295,39.49850405068515,86.28129834740876
2020-03-25 05:30:00,888.55,911.88,855.75,889.63,668898,993.3244542613338,941.9755167323593,987.2707882924977,,937235.0,-11.444355962572173,67.23297156519018,40.86612172921309,81.25597493480552
2020-03-26 05:30:00,884.98,924.8,880.6,907.68,577148,987.7990055993123,935.7399682355666,984.1495809084782,,918956.2,-9.852216748768472,65.56824915081319,42.18028971940226,75.07986950492221
2020-03-27 05:30:00,914.48,947.5,895.5,930.08,717706,984.0751987864535,934.7108831018272,982.0292051865772,,906486.1,-7.473139673696771,64.58842542707059,43.49989642436537,71.23316769788333
2020-03-30 05:30:00,910.0,996.58,906.35,980.05,909670,983.8155085421662,942.954358901495,981.9515892969075,,893925.6,-5.773483318911643,66.438663698878,44.80252712252322,74.39934543587053
2020-03-31 05:30:00,989.85,1004.0,976.0,985.9,649606,983.9499918620265,950.7626572830412,982.1064289323228,,898003.8,-6.660355029585796,63.66703730159918,46.01110117944815,66.6660417735084
2020-04-01 05:30:00,989.0,991.58,966.0,979.5,193944,983.6628956128636,955.9876286861246,982.0042160330161,,868250.8,-8.6014481934906,60.922621854388595,47.13086128456156,59.81830953792342
2020-04-03 05:30:00,989.5,1056.5,975.0,1038.5,2026058,987.2007733152595,970.9898780159201,984.2197369728979,,905570.2,-2.575167690792257,62.40442365468039,48.31295787028046,63.43195038787803
2020-04-07 05:30:00,1079.88,1194.28,1056.15,1177.18,2209150,999.457497617501,1008.4789911039345,991.7868061112156,,955921.4,5.005039828021451,69.12459604488379,49.58927091226386,78.82338346793169
2020-04-08 05:30:00,1190.0,1322.45,1180.0,1268.68,4077620,1016.8266913195978,1055.7882654486737,1002.6453627343052,,1109653.8,13.328628726093594,74.60176393035279,51.08980490067716,89.89787440707136
2020-04-09 05:30:00,1349.5,1349.5,1212.5,1275.18,2675240,1033.4946467183336,1095.677671730733,1013.332995568254,,1197227.0,17.477221848600145,79.08784164317798,52.71780601726182,97.74826107414906
2020-04-13 05:30:00,1275.5,1292.0,1168.0,1187.65,2452986,1043.440153381667,1112.399913234236,1020.1689565263617,,1276638.0,7.531214066475322,82.31526686545635,54.44788659853155,102.12356594394058
2020-04-15 05:30:00,1188.0,1234.47,1125.07,1148.22,2069974,1050.2001434860756,1118.9126562825568,1025.1905660743475,,1346789.2,2.0141264270800985,84.2607574513613,56.21573591631774,103.33630842929664
2020-04-16 05:30:00,1156.82,1177.12,1121.3,1167.43,1972274,1057.763360035361,1127.7339915039101,1030.7685830910398,,1379453.3,7.649819727608875,82.21868323892342,57.8373053787046,95.41690477531115
2020-04-17 05:30:00,1190.0,1201.95,1112.5,1123.4,2438630,1061.9979819685636,1126.9459930486537,1034.401187675705,,1433459.5,4.487745895921491,82.73770557018892,59.44121950393356,94.42241866662226
2020-04-20 05:30:00,1133.0,1197.85,1128.3,1165.62,1622720,1068.6832734544628,1133.9776306761712,1039.5470234531283,,1475203.2,9.589891126530148,82.1430672785248,61.02069365231057,91.09367670078572
2020-04-21 05:30:00,1134.47,1230.0,1130.0,1175.28,2186170,1075.560481618691,1141.4871523714128,1044.8698852784958,,1531524.5,9.544403847587791,83.42388134466994,62.64677070398769,92.57806596912414
2020-04-22 05:30:00,1184.05,1227.5,1177.5,1222.12,1683964,1085.0159344174851,1156.147670122065,1051.8208701695353,,1577349.8,11.959837665014605,81.18640473451364,64.19905912354214,85.8517138929987
2020-04-23 05:30:00,1239.93,1274.5,1201.5,1211.32,1710038,1093.1645838099055,1166.179002827144,1058.075738006024,,1604494.1,9.42663306141991,80.59956024386032,65.72222642442827,83.70975952144019
2020-04-24 05:30:00,1215.0,1244.0,1180.82,1215.25,1353394,1101.0410622737827,1175.1010023131178,1064.2394345548075,,1641543.3,10.673466599881621,79.35115511092702,67.20637059090794,80.28813019751954
2020-04-27 05:30:00,1237.5,1262.45,1211.28,1254.55,1773322,1110.9448647077322,1189.5462746198234,1071.7025939840307,,1698425.6,19.501438341810974,77.3319814375496,68.49117400315475,75.43510526292518
2020-04-28 05:30:00,1269.5,1287.5,1230.0,1240.32,1387128,1119.291647629814,1198.7778610525827,1078.3150412787747,,1734337.1,15.977371546121821,75.91133851741534,69.68853211510964,72.44591939195446
2020-04-29 05:30:00,1245.0,1267.47,1198.3,1210.18,862364,1125.1554122988582,1200.8509772248403,1083.4862161305875,,1748597.9,21.75461542331103,75.42852904765503,70.7451617444523,71.89993257388379
2020-04-30 05:30:00,1230.05,1236.0,1160.22,1172.7,1422946,1128.2228050537708,1195.7326177294146,1086.9847958901723,,1783859.9,18.544351781652768,75.45369632807672,71.4817305885181,72.54661072770013
2020-05-04 05:30:00,1170.0,1212.5,1161.0,1187.93,2011190,1132.074882147076,1194.31395996043,1090.9434313454597,,1838935.9,21.207452452861,73.7387816255984,72.10162774984012,69.03884114544758
2020-05-05 05:30:00,1203.3,1220.0,1176.35,1182.93,1142904,1135.3558574924261,1192.2441490585336,1094.5507477632848,,1863600.8,19.126888217522662,71.58499228466356,72.66829227869948,64.80736648763639
2020-05-06 05:30:00,1180.0,1198.95,1148.22,1160.35,828862,1136.9683828154955,1186.4452128660728,1097.1311105960972,,1895346.7,27.843945219968468,70.09239585274602,73.07889105893621,62.46113821592099
2020-05-07 05:30:00,1169.0,1215.0,1165.82,1177.3,1033506,1139.5704226338507,1184.7824468904232,1100.2749886119366,,1845719.1,32.87060549630383,68.9873366826627,73.29087098582106,61.15928160441027
2020-05-08 05:30:00,1195.0,1225.0,1173.1,1219.3,1213108,1144.7142663348927,1191.0583656376189,1104.9426361173507,,1795917.0,28.76075822377104,67.76472619656154,73.41479911072845,59.6160677644324
2020-05-11 05:30:00,1227.5,1254.7,1221.47,1247.95,1627902,1151.3746362487707,1201.4022991580518,1110.5507680343173,,1673431.1,38.957553892748976,65.44929089193765,73.39049866514833,55.58005594894475
2020-05-12 05:30:00,1259.0,1262.5,1199.28,1222.65,1314624,1155.9730468133664,1205.2655174929514,1114.9468163466972,,1605400.3,34.47832112452982,65.2898211752413,73.29686553831895,56.853380094538764
2020-05-13 05:30:00,1245.0,1250.5,1179.0,1202.07,1476252,1158.9470437931493,1204.6845143124146,1118.3634117840818,,1556563.6,35.12021851781078,65.73401229925535,73.24690022945444,59.29448363112128
2020-05-14 05:30:00,1199.38,1224.47,1187.1,1204.25,1126542,1161.8698151613332,1204.6055117101573,1121.7315132827453,,1509392.0,32.67340913097128,63.705437652185665,73.18480651283355,55.64040275274366
2020-05-15 05:30:00,1215.0,1235.0,1208.0,1230.72,1858636,1166.3117625702796,1209.3536004901287,1126.0055715853828,,1503710.1,32.324101152589016,61.348701274233555,73.07681570773896,51.49200203549663
2020-05-18 05:30:00,1235.0,1264.82,1233.0,1248.62,1983674,1171.6219714367132,1216.4929458555598,1130.8139805428189,,1480962.3,27.403703892658537,59.400233885816995,72.84220138063692,48.59333487908494
2020-05-19 05:30:00,1255.0,1266.35,1234.0,1249.53,1118842,1176.6482958601512,1222.4996829727306,1135.4695107176103,,1455768.4,26.740034486256214,57.466109565600355,72.63550378943698,45.886112282107455
2020-05-20 05:30:00,1250.0,1297.05,1244.9,1284.78,1432122,1183.6245348369157,1233.8233769776887,1141.3248240228022,,1418066.0,31.166921898928024,57.08602893202437,72.5076173586915,46.930093606063366
2020-05-21 05:30:00,1291.0,1316.68,1280.0,1309.38,1327322,1191.737790653889,1247.560944799927,1147.9152230807315,,1400233.9,26.083774675012037,55.62717762739388,72.28170915778195,45.22174462039102
2020-05-22 05:30:00,1307.47,1315.0,1294.65,1300.5,1296806,1198.7547073858964,1257.1862275635765,1153.8989398226636,,1379572.3,10.475883042525357,53.10532811254718,71.74773356003739,41.07645374653586
2020-05-26 05:30:00,1310.0,1315.5,1277.53,1290.78,2033468,1204.6918230384192,1263.2941861883808,1159.2668245355003,,1413576.0,1.7419680297632079,52.02341614279686,70.99512196711886,40.55871144464385
2020-05-27 05:30:00,1299.47,1307.0,1186.15,1201.28,4758424,1204.4717054230373,1252.0188796086752,1160.9144000439119,,1562831.1,-5.795260276980507,56.94305082150817,70.25696227306321,53.94059310321439
2020-05-28 05:30:00,1206.45,1211.25,1165.53,1178.97,2742048,1202.826434105422,1238.7372651343708,1161.622462787288,,1630577.1,-0.7308550498884459,56.14088195954397,69.38448277619946,52.57049423282647
2020-05-29 05:30:00,1181.0,1221.05,1140.6,1181.28,17247598,1201.4363415824917,1228.2904896553941,1162.3933465995513,,2449838.8,2.879239170193859,57.878298129327625,68.50506746546499,57.21707858346139
2020-06-01 05:30:00,1159.45,1173.5,1148.12,1163.5,2342042,1198.9888356739439,1216.5104006271406,1162.436744772118,,2495793.6,-0.3366368861516422,56.11171347487284,67.63483513999664,53.2075654458732
2020-06-02 05:30:00,1163.5,1196.68,1155.05,1184.72,1498524,1198.0682656304637,1210.7303277858423,1163.3105979183094,,2470160.3,5.458429766779416,55.07676575863356,66.7128038129448,51.27797118871434
2020-06-03 05:30:00,1191.1,1203.75,1140.0,1153.88,3219664,1195.2174097833372,1200.3939045520526,1162.940770548964,,2573998.3,-1.00718930697824,55.69658257286492,65.83125432275614,53.356642671787
2020-06-04 05:30:00,1155.0,1189.75,1151.1,1182.93,1744340,1194.4246736682833,1197.218649178952,1163.7246618999852,,2619772.2,0.6509087196242769,54.478421888987555,64.86640567423339,50.9055355455496
2020-06-05 05:30:00,1192.5,1203.2,1177.18,1183.88,895770,1193.7443721412974,1194.7934402373244,1164.5150673156722,,2612885.4,-3.128988969986568,52.4448285374109,63.90835313432997,46.75794626783165
2020-06-08 05:30:00,1194.5,1194.5,1165.0,1183.12,960370,1193.0589287773428,1192.6709965578107,1165.2446725189793,,2600248.5,-2.328038833669055,50.80527666477186,62.91521034836035,43.88162187822848
2020-06-09 05:30:00,1188.95,1222.47,1183.12,1188.47,1894726,1192.762868856224,1191.907179001845,1166.1554696750977,,2613589.7,-2.203661797983947,49.986747990129544,61.9363967776671,43.126351562645304
2020-06-10 05:30:00,1197.43,1236.5,1195.03,1229.45,2284180,1195.1297805429192,1198.733146456055,1168.6376081192116,,2662067.5,-2.000717388705109,49.84693354542367,61.02022851459624,43.94362630449948
2020-06-11 05:30:00,1240.0,1247.0,1210.53,1223.8,1505634,1196.9794721207954,1203.2907561913175,1170.8008391733601,,2663536.6,-1.3319143446852366,48.89114165003186,60.119555285683454,42.698021917501336
2020-06-12 05:30:00,1207.5,1249.0,1202.25,1242.97,1254186,1199.946602951712,1210.5051641565324,1173.6310023430324,,2669918.8,2.709514287130843,48.73815887203588,59.22987627982948,43.37335159923475
2020-06-15 05:30:00,1249.5,1268.97,1220.12,1231.57,1030904,1201.9868221161178,1214.33513430989,1175.9031198982075,,2628532.2,5.020039225718409,48.74614966243796,58.33962472430819,44.28612633417901
2020-06-16 05:30:00,1246.0,1253.5,1228.53,1249.5,875442,1205.052188431207,1220.7287462535462,1178.7892720590621,,2573120.6,5.1829653262397635,47.04743113704895,57.449913041356545,41.06677194078936
2020-06-17 05:30:00,1249.43,1279.4,1245.03,1272.78,1289894,1209.4217246614517,1230.1926105710832,1182.475182958707,,2581673.2,7.595546651112062,46.141691347349195,56.601803010112725,39.95064328273155
2020-06-18 05:30:00,1271.28,1278.5,1254.0,1260.82,455486,1212.737742425229,1235.761226830886,1185.5475287250322,,2532841.4,8.658594389623818,44.595524965690736,55.751907313877545,37.375536066521185
2020-06-19 05:30:00,1267.15,1284.85,1260.82,1271.68,585394,1216.5404687203757,1242.2919128616338,1188.9252726965997,,2495745.0,8.016648262974613,43.126266575998294,54.889871643655404,35.15128005369114
2020-06-22 05:30:00,1266.5,1307.5,1265.0,1294.93,624004,1221.59785783519,1251.8624741595186,1193.0823208261447,,2462104.9,6.2027392766341505,43.08152498327892,54.06709826987932,36.37606671220918
2020-06-23 05:30:00,1295.0,1306.72,1276.07,1289.95,713874,1226.0076734587262,1258.7874788577878,1196.8810533427666,,2396125.2,3.365519451901111,42.19340655586431,53.29190212534354,35.421722259654935
2020-06-24 05:30:00,1294.95,1302.0,1224.47,1231.03,798590,1226.3316945259053,1253.740664520008,1198.2202277214817,,2198133.5,0.6853964748701591,44.71785108095329,52.60616978886728,42.43976855289538
2020-06-25 05:30:00,1237.4,1264.5,1230.0,1250.05,1588264,1227.8619077822987,1253.069634607279,1200.2527678108354,,2140444.3,3.9914480853860512,43.987896601353306,51.88129926560387,41.116473793579345
2020-06-26 05:30:00,1256.32,1260.57,1225.0,1235.57,529886,1228.3592040544086,1249.8878828605011,1201.6377573084499,,1304558.7,2.6007888727423545,43.386535673987055,51.20400253299725,40.19206149435829
2020-06-29 05:30:00,1240.2,1255.0,1213.12,1218.88,825446,1227.7476425025113,1244.2500859767736,1202.3139236885106,,1228728.9,-0.9620384815392513,43.27891225647925,50.601676232405445,40.47338457870576
2020-06-30 05:30:00,1226.4,1229.82,1183.0,1186.05,1189078,1225.0574720184784,1233.6682521628147,1201.6761227595493,,1213256.6,-5.011132290048204,43.53187705439912,50.07273100469151,41.53115381581948
2020-07-01 05:30:00,1190.5,1197.0,1163.0,1169.05,854874,1221.4440867269639,1221.9194790423028,1200.3966669650572,,1095017.1,-6.440821748977621,42.8509538105655,49.585559146190356,40.27596151295412
2020-07-02 05:30:00,1177.0,1187.75,1164.55,1175.47,739498,1218.4780166155467,1213.4741192164295,1199.4191506134862,,1044775.0,-8.508071420787989,41.447170902167876,49.064263878528465,37.429967927029494
2020-07-03 05:30:00,1185.0,1200.32,1176.62,1197.6,628602,1217.1310478016405,1210.5879157225331,1199.3478113737417,,1031416.6,-8.536864775695385,40.26154627015601,48.55207616662054,35.33330660559251
2020-07-06 05:30:00,1206.5,1207.5,1168.53,1173.62,891550,1214.3238834273413,1203.8664765002543,1198.3388775943793,,1027975.6,-9.75624759707806,40.169284841516074,48.120874724252836,35.93942217139103
2020-07-07 05:30:00,1173.0,1187.0,1152.2,1166.57,1176152,1211.2429877223517,1197.0852989547534,1197.0930392573448,,992046.9,-9.622863694820193,39.78573313619347,47.71295195736605,35.74951847614249
2020-07-08 05:30:00,1172.5,1187.5,1169.15,1171.4,544708,1208.6724723854259,1192.4152445993436,1196.0854690903902,,905073.3,-2.487346830047943,38.438792794306714,47.096143356459336,33.27959872993783
2020-07-09 05:30:00,1180.0,1202.0,1175.0,1181.65,871552,1206.929087070237,1190.457927399463,1195.519372263316,,873369.2,0.22731706489562686,37.878839547787294,46.48740860940079,32.83299894158758
2020-07-10 05:30:00,1184.0,1206.0,1171.47,1176.5,993294,1204.96592016248,1187.9201224177423,1194.7735145274999,,860324.6,-0.404645807937154,37.63962106315668,45.812786040528415,33.11583245133737
2020-07-13 05:30:00,1185.0,1192.0,1170.25,1179.8,357750,1203.3423124100618,1186.4437365236072,1194.1863178793626,,826666.9,1.4009454232917884,36.5045791349527,45.159214895864416,31.221527042700842
2020-07-14 05:30:00,1180.0,1214.97,1176.0,1210.65,1136332,1203.8137761255416,1190.844875337497,1194.8319524723288,,839711.4,2.188702815855237,36.68069056583865,44.54601238943792,32.51293920229632
2020-07-15 05:30:00,1220.0,1225.65,1190.12,1196.35,896268,1203.3322421819585,1191.8458070943157,1194.8914837479238,,820030.1,3.680625368322521,36.59849407441869,43.909409439489714,33.01578266859511
2020-07-16 05:30:00,1206.0,1212.5,1183.4,1202.35,433956,1203.2688717186063,1193.7556603498945,1195.1839745813386,,818953.6,1.641686321253144,36.062861286104855,43.295557419393624,32.36315222381323
2020-07-17 05:30:00,1222.5,1232.5,1191.0,1196.85,1572300,1202.8547509625673,1194.3182675590044,1195.2493089114823,,868298.9,1.095550224684927,36.45124588922424,42.762437997787394,33.88596018654216
2020-07-20 05:30:00,1208.4,1208.4,1179.12,1186.25,844814,1201.7834767069178,1192.8513098210035,1194.8963948365222,,879339.4,0.2645547366285861,35.9389925434885,42.266895193744624,33.11830015543875
2020-07-21 05:30:00,1186.0,1194.55,1176.07,1180.93,710592,1200.4380911129233,1190.6837989444573,1194.3486930782271,,879175.3,-0.634429139986703,34.69187305086238,41.75706602910238,30.678583462830996
2020-07-22 05:30:00,1183.43,1201.45,1165.0,1168.95,668678,1198.4066013637025,1186.732199136374,1193.3526658986889,,872679.7,-4.920899589247229,34.81745809136832,41.2560835139672,31.640486219037214
2020-07-23 05:30:00,1175.0,1184.22,1168.03,1175.47,569550,1196.9268206305603,1184.684526566124,1192.6513848830539,,821744.0,-3.949174701748648,33.486880664211554,40.7426081477732,29.065405182505636
2020-07-24 05:30:00,1180.0,1186.07,1158.0,1162.65,630842,1194.7154128479435,1180.6782490086468,1191.4748599856791,,826791.8,-6.461941961591988,33.09994854477111,40.2213344701977,28.899504318753326
2020-07-27 05:30:00,1171.65,1171.65,1115.93,1149.68,1180306,1191.8099023416248,1175.0422037343474,1189.8358458685937,,844534.8,-6.64923634060588,34.71571331576602,39.75365325864197,33.36958693232505
2020-07-28 05:30:00,1149.45,1164.93,1141.15,1145.6,506984,1188.8286183195846,1169.6890757826477,1188.1011068149235,,810430.1,-8.315326130452183,33.934569922213726,39.316557884814124,31.771322443595086
2020-07-29 05:30:00,1151.35,1201.1,1146.1,1191.53,1338024,1189.0029010086437,1173.6601529130753,1188.2355732143383,,834587.6,-6.383664105344211,35.474996264571736,38.961001382054874,35.72610203634804
2020-07-30 05:30:00,1202.95,1236.97,1196.3,1218.8,2044062,1190.9252944919572,1181.8673978379707,1189.434178186325,,899815.8,-3.332751701273773,36.18679875635902,38.68071050841049,37.34508503029645
2020-07-31 05:30:00,1250.07,1377.7,1250.0,1331.8,13237116,1200.0139851698955,1209.1278709583396,1195.0171515907828,,1530241.5,4.727604428787102,44.952216212935056,38.74157549630838,57.60423752531394
2020-08-03 05:30:00,1331.8,1386.97,1325.0,1363.97,4278730,1210.5917925782894,1237.2809853295505,1201.6427534891834,,1699600.5,5.331562323832184,46.16779650968022,38.844451213855095,58.33186460443029
2020-08-04 05:30:00,1379.5,1424.4,1360.0,1414.35,3520008,1223.7374833796903,1269.4753516332685,1209.9842141366664,,1816793.3,9.64378464281561,47.47012094536109,39.02034169350498,59.34322050369424
2020-08-05 05:30:00,1421.0,1440.75,1406.0,1428.6,2475998,1236.9544199358395,1298.4071058817651,1218.5573822097383,,1913357.8,16.049162083783486,46.56152520896969,39.08179749777219,55.244350419737366
2020-08-06 05:30:00,1435.5,1500.75,1426.8,1488.22,3850514,1253.165102520624,1332.9185411759895,1229.1323868289642,,2062305.9,19.052837886484554,48.51787616463169,39.232796816548145,58.36195868311945
2020-08-07 05:30:00,1487.47,1495.62,1463.5,1470.53,2075450,1267.188644293487,1357.9388064167188,1238.598959894495,,2116413.7,19.01632444944439,47.34658187912376,39.36479835671937,53.98829890259372
2020-08-10 05:30:00,1474.9,1515.0,1472.5,1505.4,2592970,1282.5571188551976,1384.7499325227698,1249.0617457809853,,2228174.7,23.506825938566543,47.141108907847226,39.4935382450983,52.40191575215968
